HotelID,UserID,User,Country,Review,Rating
3325,16004,Dania,Canada,Good,7.0
3325,617,Maria,Italy,Rapporto qualità prezzo buono e posizione ottimale,7.0
3325,319,Tobias,Germany,"Okay, aber nicht herausragend",7.0
3325,172,Claudia,Switzerland,Es war eine gute Unterkunft und zentral gelegen.,7.0
3325,290,Anne,Netherlands,Goed verblijf gehad,7.0
3325,618,Anonymous,France,super séjour à Tam Coc!,10
3325,264,Patricia,Australia,Exceptional,10
3325,8301,Penny,United Kingdom,Exceptional,10
3325,113,Diane,Finland,Exceptional,10
3325,37682,Prudence,South Africa,Very Good,8.0
3325,5188,Rohit,Australia,"We had a wonderful stay at this hotel. The location is perfect, and the rooms are clean, spacious, and very comfortable.",8.0
3325,4604,Francesca,United Kingdom,Exceptional,10
3325,423,Nathan,Australia,Exceptional,10
3325,690,Simon,France,Very Good,8.0
3325,2399,Orit,Israel,Exceptional,10
3325,2432,Dan,Israel,Exceptional,10
3325,3161,Rebecca,Ireland,Exceptional,10
3325,72827,Shinin,Ireland,Exceptional,10
3325,497,Alexander,Netherlands,Exceptional,10
3325,499,James,United Kingdom,Exceptional,10
3325,254,Violeta,United Kingdom,Wonderful,9.0
3325,73666,Dannyz,France,Wonderful,9.0
3325,782,Adam,Australia,Wonderful,9.0
3325,72929,Stefka,Bulgaria,Exceptional,10
3325,29,Maya,Israel,Exceptional,10
3325,2126,David,United Kingdom,Exceptional,10
3325,116,Peter,Australia,Exceptional,10
3325,71400,Gisselle,United States,Exceptional,10
3325,2559,Holly,Japan,Exceptional,10
3325,23406,Panayotov,Switzerland,Exceptional,10
3325,4006,Rachel,Australia,Exceptional,10
3325,44727,Jye,Australia,Exceptional,10
3325,8670,Agam,Israel,Exceptional,10
3325,2559,Holly,Jersey,Exceptional,10
3325,499,James,Ireland,Exceptional,10
3325,185,Robin,Vietnam,Exceptional,10
3325,1425,Irene,Netherlands,"The stay was perfect. Very comfortable room, nice pool. The host is really friendly and helped us booking bus tickets. S",10
3325,52246,Alja,Slovenia,Exceptional,10
3325,5319,Cariston,United Kingdom,Exceptional,10
3325,73878,Treanor,Australia,Wonderful,9.0
3325,4827,Christian,Australia,Exceptional,10
3325,2934,Aditya,India,Wonderful,9.0
3325,499,James,Australia,Exceptional,10
3325,27699,Meirav,Vietnam,Wonderful,9.0
3325,55697,Kao,United States,Wonderful,9.0
3325,4086,Briac,France,Exceptional,10
3325,17332,Conny,Sweden,Exceptional,10
3325,187,John,United Kingdom,Very Good,8.0
3325,47890,Amarveer,United Kingdom,Exceptional,10
3325,2,Claire,Australia,Wonderful,9.0
3325,2775,Sara,Netherlands,Exceptional,10
3325,2540,Glenn,Belgium,Wonderful,9.0
3325,73462,Somvir,Australia,Wonderful,9.0
3325,3161,Rebecca,United Kingdom,Exceptional,10
3325,6324,Montserrat,Spain,Very Good,8.0
3325,3810,Meg,Australia,Exceptional,10
3325,2383,Reyes,Australia,Exceptional,10
3325,130,Natalie,United Kingdom,Wonderful,9.0
3325,10807,Nikola,Austria,Wonderful,9.0
3325,195,Andrea,Switzerland,Exceptional,10
3325,2014,Noam,Israel,Exceptional,10
3325,1007,Andreas,Switzerland,Wonderful,9.0
3325,455,Charlie,United Kingdom,Wonderful,9.0
3325,554,Emma,Ireland,Wonderful,9.0
3325,40,Maciej,Poland,Exceptional,10
3325,145,Kelly,Ireland,Exceptional,10
3325,2126,David,United Kingdom,Exceptional,10
3325,227,Alexey,United States,Wonderful,9.0
3325,46791,Caolan,Ireland,Wonderful,9.0
3325,2108,Shane,Ireland,Exceptional,10
3325,11214,Niamh,Ireland,Exceptional,10
3325,851,Tony,New Zealand,Exceptional,10
3325,690,Simon,Ireland,Exceptional,10
3325,407,Daniel,Romania,Superb,10
3325,79,Van,Netherlands,Very Good,8.0
3325,16251,Haim,Israel,Exceptional,10
3325,1170,Annabel,United Kingdom,Very Good,8.0
3325,252,Kim,Australia,Exceptional,10
3325,14610,Alen,India,Very Good,8.0
3325,543,Tom,United Kingdom,Exceptional,10
3325,16516,Cyrus,United States,Exceptional,10
3325,655,Alex,United Kingdom,Exceptional,10
3325,71986,Sylvio,United Kingdom,Wonderful,9.0
3325,2096,Jack,United Kingdom,Exceptional,10
3325,74029,Cheesmur,United Kingdom,Exceptional,10
3325,4609,Timo,Germany,Wonderful,9.0
3325,10536,Keren,Israel,Exceptional,10
3325,12833,Brandon,United Kingdom,Wonderful,9.0
3325,595,Thomas,United Kingdom,Exceptional,10
3325,2020,Jamie,Australia,Exceptional,10
3325,5657,Scott,United Kingdom,Lovely homestay - staff could not do enough.,10
3325,3099,Remy,Netherlands,Exceptional,10
3325,72918,Brahmanandam,Germany,Exceptional,10
3325,13034,Krista,Vietnam,Exceptional,10
3325,21756,Killian,France,Pleasant,6.0
3325,50370,Bj,Ireland,Bad,1.0
3325,778,Denis,Canada,Exceptional,10
3325,534,Max,Luxembourg,Exceptional,10
3325,1695,Janne,Denmark,Wonderful,9.0
3325,73813,Woelfle,Germany,Exceptional,10
3325,34,Martin,Germany,Wonderful,9.0
3325,116,Peter,Czech Republic,Wonderful,9.0
3325,3045,Albert,Germany,Very Good,8.0
3325,341,Jean,France,Wonderful,9.0
3325,2126,David,Germany,Exceptional,10
3325,6685,Moritz,Germany,Exceptional,10
3325,2775,Sara,Italy,Very Good,8.0
3325,1654,Aurélie,France,"Très bel établissement, très bien placé, tout le monde est aux petits soins !",10
3325,750,Simone,Italy,Wonderful,9.0
3325,4496,Maite,Spain,Wonderful,9.0
3325,2767,Ana,Portugal,Exceptional,10
3325,1912,Fabio,Italy,Exceptional,10
3325,750,Simone,Netherlands,Wonderful,9.0
3325,10341,Sjoerd,Sweden,Wonderful,9.0
3325,43988,Crespo,Spain,Exceptional,10
3325,4393,Nóra,Hungary,Exceptional,10
3325,1515,Anthony,France,Exceptional,10
3325,68,Paul,Netherlands,Very Good,8.0
3325,18010,Yenju,Taiwan,Exceptional,10
3325,617,Maria,Italy,Exceptional,10
3325,2618,Herve,France,Wonderful,9.0
3325,1272,Frederik,Denmark,Exceptional,10
3325,1361,Liam,Israel,Exceptional,10
3325,20501,Jadwiga,Poland,Wonderful,9.0
3325,322,Marta,Spain,Very Good,8.0
3325,4211,Annika,Germany,Exceptional,10
3325,2388,Mattia,Italy,Exceptional,10
3325,73833,Chiu-nai,Taiwan,Wonderful,9.0
3325,267,Vinh,Germany,Exceptional,10
3325,1841,Gerhard,Germany,Wonderful,9.0
3325,4442,Sanne,Netherlands,Wonderful,9.0
3325,43107,Yoan,France,Exceptional,10
3325,4876,Patrick,Switzerland,Exceptional,10
3325,23143,Ginella,Greece,Exceptional,10
3325,1034,Xavier,Belgium,Exceptional,10
3325,256,Alexandre,Belgium,Exceptional,10
3325,1595,Francesc,Spain,Exceptional,10
3325,167,Sophia,Germany,Exceptional,10
3325,4047,Almog,Israel,Wonderful,9.0
3325,1969,Ella,Israel,Wonderful,9.0
3325,5611,Věra,Czech Republic,Wonderful,9.0
3325,2002,Michal,Israel,Exceptional,10
3325,188,Tanja,Slovenia,Wonderful,9.0
3325,5860,Toshiro,Japan,Exceptional,10
3325,14350,Inbar,Israel,Exceptional,10
3325,3367,Juan,Spain,Wonderful,9.0
3325,233,Minh,France,Wonderful,9.0
3325,980,Penelope,France,Wonderful,9.0
3325,21797,Peiyu,Taiwan,Exceptional,10
3325,3374,Carles,Spain,Exceptional,10
3325,1529,Laurence,France,Merci à Hue pour tout !! Elle  a toujours la solution pour rendre notre séjour agréable ❤️merci,10
3325,65,Michael,Switzerland,good,9.0
3325,34,Martin,Czech Republic,Wonderful,9.0
3325,4750,Nuria,Spain,Very Good,8.0
3325,4657,Massimo,Italy,Wonderful,9.0
3325,73638,Schelhaas,Netherlands,Wonderful,9.0
3325,973,Francisco,Spain,Exceptional,10
3325,16818,Joseba,Spain,Exceptional,10
3325,3304,Monica,Spain,Exceptional,10
3325,128,Luis,Portugal,Very Good,8.0
3325,19816,Itamar,Chile,Exceptional,10
3325,10783,Koen,Netherlands,Wonderful,9.0
3325,12145,Clementine,France,Exceptional,10
3325,106,Angela,France,Exceptional,10
3325,3004,Lucas,Netherlands,Exceptional,10
3325,17332,Conny,Germany,Exceptional,10
3325,3903,Chantal,Canada,Exceptional,10
3325,851,Tony,Germany,Exceptional,10
3325,24522,Sabien,Netherlands,Exceptional,10
3325,72978,Yeayiing,Taiwan,Exceptional,10
3325,5966,Joris,Netherlands,Exceptional,10
3325,18013,Andrius,Lithuania,Exceptional,10
3325,73061,Nicoduran,Australia,Exceptional,10
3325,28800,Alane,Spain,Wonderful,9.0
3325,4241,Federica,Germany,Exceptional,10
3325,4943,Sonia,Luxembourg,Exceptional,10
3325,4452,Oscar,Spain,Exceptional,10
3325,4589,Alessandro,Italy,Exceptional,10
3325,4827,Christian,Germany,Exceptional,10
3325,4452,Oscar,Spain,Exceptional,10
3325,7682,Debora,Spain,Exceptional,10
3325,73581,Marie-estelle,France,Exceptional,10
3325,3110,Elise,Norway,Exceptional,10
3325,3119,Vincent,France,Exceptional,10
3325,74031,Feliciano,Spain,Very Good,8.0
3325,8068,Jacky,Netherlands,Exceptional,10
3325,1628,Shira,Vietnam,Exceptional,10
3325,9375,Estelle,France,Exceptional,10
3325,2343,Guillermo,Spain,Wonderful,9.0
3325,2109,Anja,Germany,Wonderful,9.0
3325,252,Kim,Netherlands,Wonderful,9.0
3325,73805,Cleria,Netherlands,Very Good,8.0
3325,14519,Tstsuya,Japan,Very Good,8.0
3325,2404,Paula,Spain,Exceptional,10
3325,3045,Albert,Spain,Exceptional,10
3325,21985,Mantas,Lithuania,Exceptional,10
3325,72889,Hänge,Switzerland,Exceptional,10
3325,4499,Sofia,Italy,Exceptional,10
3325,718,Tram,Vietnam,Wonderful,9.0
3325,116,Peter,Netherlands,Exceptional,10
3325,57,Marco,Italy,Exceptional,10
3325,73758,Esmay,Netherlands,Very Good,8.0
3325,7591,Stan,France,Exceptional,10
3325,12444,Felicia,Germany,Exceptional,10
3325,7307,Shay,Israel,Wonderful,9.0
3325,1034,Xavier,France,Exceptional,10
3325,18906,שחר,Israel,ההוסטל במיקום מצויין והחדרים נקיים וגדולים. היתרון הכי גדול של המקום זה המשפחה שמנהלת את המקום הם עוזרים בכל דבר באהבה ג,10
3325,954,Dominik,Germany,Exceptional,10
3325,2825,Basia,Poland,Very Good,8.0
3325,3268,Valérie,Belgium,Exceptional,10
3325,1401,Ashley,Netherlands,Mooie kamer op goede locatie met aardige hosts,10
3325,59929,Jop,Netherlands,Exceptional,10
3325,73097,Sandborg,Denmark,Exceptional,10
3325,396,Maud,France,Exceptional,10
3325,257,Nicole,Netherlands,Wonderful,9.0
3325,1767,Marc,Germany,Exceptional,10
3325,2767,Ana,Brazil,Very Good,8.0
3325,9543,Benny,Denmark,Very Good,8.0
3325,24765,Kristel,Netherlands,Wonderful,9.0
3325,72865,Anna-karina,Netherlands,Wonderful,9.0
3325,12433,Laurens,Netherlands,Very Good,8.0
3325,2671,Joana,Portugal,Wonderful,9.0
3325,237,Oleg,Russia,Exceptional,10
3325,1241,Fabian,Germany,Exceptional,10
3325,9229,Delfina,Italy,Good,7.0
3325,4781,Lia,Italy,Good,7.0
3325,11288,Mimi,South Korea,Good,7.0
3325,10856,Rosa,Spain,Good,7.0
3325,73451,Isarn,France,Good,7.0
3325,474,Markus,Germany,Fair,5.0
3325,3565,Patrícia,Portugal,Pleasant,6.0
3325,4549,Renee,Netherlands,Pleasant,6.0
3325,1086,Christiaan,Netherlands,Good,7.0
3341,72959,Malhaar,Switzerland,Wonderful,9.0
3341,39369,Anisa,Singapore,Wonderful,9.0
3341,5332,Jordan,United States,Exceptional,10
3341,73371,Bill8,Canada,Wonderful,9.0
3341,3722,Jess,Australia,"Wonderful, service, food, comfort.",10
3341,4695,Nicoleta,Romania,Wonderful !!!,10
3341,708,Jennifer,Australia,Best location!,9.0
3341,1186,Danielle,Australia,Exceptional,10
3341,3417,Kiet,United States,I would stay at the hotel for the next time,9.0
3341,73449,Fair,Australia,"A peaceful, luxurious, and fun experience that we will remember for many years",10
3341,18135,Menahem,Thailand,Your place in HCMC,10
3341,30632,Afra,United Arab Emirates,Very cool,9.0
3341,20990,Danni,United States,Very Good,8.0
3341,785,Dung,Netherlands,Great!,9.0
3341,168,Andy,Hong Kong,Excellent Hotel location and service,9.0
3341,24488,Vince,Italy,A perfect place i  Saigon,10
3341,73932,Seonghui,South Korea,Very Good,8.0
3341,73625,Aonake,Thailand,Exceptional,10
3341,73053,Sahima,India,Exceptional,10
3341,18607,Leng,Singapore,Wonderful,9.0
3341,153,Ngoc,Czech Republic,Excellent,10
3341,2022,George,Taiwan,The hotel was fully booked but Duty Manager-Trixie spent a great effort to areange me a comfortable room with great view,9.0
3341,339,Long,United States,"Overall, very good hotel. The hotel has amzing view to Landmark 81 and Ba Son bridge. Everyone is friendly and helpfull",10
3341,69,Andrew,United Kingdom,Really enjoyed it.,10
3341,11832,Nuno,Portugal,Poor pool and spa amenities in a otherwise great new city centered hotel,9.0
3341,59267,Chiam,Singapore,Very nice place to stay,8.0
3341,252,Kim,Australia,Excellent,10
3341,487,Mark,New Zealand,An awesome experience in this amazing city,10
3341,4529,Stefano,Italy,Exceptional,10
3341,5565,Selina,Austria,Super nice Hotel,9.0
3341,407,Daniel,United States,A real 5-star experience,10
3341,15056,Nynke,Netherlands,Absolutely fantastic!,9.0
3341,161,Janet,United Kingdom,Very Good,8.0
3341,999,Billy,Australia,Exceptional,10
3341,147,Brett,Australia,Great location and nice hotel,10
3341,9960,Jelena,Montenegro,Wonderful,9.0
3341,1975,Marcus,Germany,Superb!,10
3341,1975,Marcus,Germany,Top!!!,10
3341,548,Pauline,Hong Kong,Excellent service and facilities.  Spacious room!,8.0
3341,5503,Lee,Singapore,Very Good,8.0
3341,12281,Madison,Australia,Amazing,10
3341,8878,Naeem,South Africa,A gorgeous new hotel with views of the Saigon River,10
3341,8435,Haiman,Hong Kong,Very Good,8.0
3341,29313,Yimmak321,Malaysia,Very Good,8.0
3341,1964,Mohammed,Oman,Awesome 👏🏼,10
3341,2022,George,Taiwan,"My neighbor was having fierce and loud arguments. After notify front desk, hotel manager,Triz, responded swiftly and off",9.0
3341,3253,Kristy,Australia,10/10 would return to Hilton Saigon next time,10
3341,1548,Jeffrey,Singapore,Overall it has been pleasant,8.0
3341,14449,Rashed,Saudi Arabia,great hotel,9.0
3341,6939,Lau,Malaysia,Very Good,8.0
3341,72903,Salimatou,France,"My stay at Hilton Saigon was truly enjoyable, with exceptional service, delightful food, and a level of care that has se",10
3341,73660,Yaoxin,United States,nice to stay in Hilton again when travling in Saigon.,10
3341,12831,Zara,United Kingdom,"Incredible and magical stay, would highly recommend",10
3341,104,Steve,United States,All of us are happy with services and comfort in this hotel.  Thumbs up!,10
3341,463,Hien,Australia,Great stay,9.0
3341,73236,Wannalak,Thailand,Wonderful,9.0
3341,552,Quyen,United States,My kids want to come back next year,9.0
3341,10127,Junior,Singapore,Very Good,8.0
3341,3793,Erica,Singapore,Fantastic. Highly recommended. Will go back again.,9.0
3341,8452,Mong,Vietnam,Very satisfied,10
3341,22,Joseph,United States,Pleasant,6.0
3341,5699,Et,United States,Bad,1.0
3341,73747,Samudu,Sri Lanka,Fair,5.0
3341,9964,Cristy,Japan,Poor,3.0
3341,5143,Dr,Thailand,Fair,5.0
3341,215,Phuong,Vietnam,Poor,3.0
3341,15934,Bandar,Saudi Arabia,I'll not try it again,5.0
3341,73140,Trikam,Australia,There were some important delegates that stayed at our hotel and it made our stay very inconvenient and uncomfortable.,1.0
3341,588,Phan,Malaysia,worth the value,7.0
3341,3598,Mohammad,Australia,Bad service -,4.0
3341,151,Richard,United Kingdom,It won’t be my first choice upon returning to Saigon,7.0
3341,230,Linh,Vietnam,So far so good,7.0
3341,73652,Jahangir,Australia,Not ready for operations,3.0
3341,8424,Harald,Germany,Wonderful,9.0
3341,4667,Huong,Vietnam,Tuyệt vời,10
3341,215,Phuong,Vietnam,Rất tuyệt vời,10
3341,2491,Thao,Vietnam,Exceptional,10
3341,1764,Hiroyuki,Japan,雨季に出張した私が悪いのですが、毎日雨続きで嫌になりました,8.0
3341,73677,Abdenasser,Morocco,Wonderful,9.0
3341,11960,Koji,Vietnam,Exceptional,10
3341,3083,Kieu,Vietnam,Đáng tiền,9.0
3341,73845,家勛,Taiwan,Very Good,8.0
3341,5568,Ali,United Arab Emirates,Exceptional,10
3341,766,Nguyễn,Vietnam,Wonderful,9.0
3341,13113,Yamamoto,Japan,また泊まりたいホテルです。,10
3341,240,Danh,Vietnam,Very Good,8.0
3341,669,Thị,Vietnam,Lần đầu tiên cả gia đình đón Tết cùng nhau xem pháo hoa ở tần cao của khách sạn .,10
3341,766,Nguyễn,China,Very Good,8.0
3341,4944,Detlef,Germany,Grosses schönes Hotel mittendrin,10
3341,73223,Yasuto,Japan,満足、次回も宿泊したい。,9.0
3341,16760,Abir,France,Perfection c’est Hilton Saigon!,10
3341,73362,Weilung,Taiwan,Exceptional,10
3341,794,Sono,Japan,2024年NEWオープンで綺麗でおしゃれ,9.0
3341,73967,陽光花栗鼠,Taiwan,Wonderful,9.0
3341,11041,Miyoka,Vietnam,Wonderful,9.0
3341,73967,陽光花栗鼠,Taiwan,Wonderful,9.0
3341,323,Quang,Vietnam,Very Good,8.0
3341,2126,David,France,Very Good,8.0
3341,4362,Duong,Vietnam,Wonderful,9.0
3341,976,Cong,Norway,Mangle noe ting som jeg trenger! For eks vekter,5.0
3341,33824,Kyeong,South Korea,Good,7.0
3341,14,Thanh,Vietnam,Pleasant,6.0
3341,79,Van,Vietnam,Tạm chấp nhận.,7.0
3341,11960,Koji,Vietnam,快適,7.0
3341,37,Thi,Vietnam,Good,7.0
3341,1213,Tam,United States,Exceptional,10
3341,5061,Tung,Vietnam,Exceptional,10
3341,2884,Moe,Australia,Very Good,8.0
3341,72905,Saparmuradov,Turkmenistan,Exceptional,10
3341,51,Brian,Malaysia,Wonderful,9.0
3341,13577,Khaleel,South Africa,Wonderful,9.0
3341,42440,Chor,Hong Kong,Wonderful,9.0
3341,72846,Abdulrauf,Qatar,Exceptional,10
3341,152,Robert,Singapore,Exceptional,10
3341,755,Annie,New Zealand,Wonderful,9.0
3341,30314,Suhail,Saudi Arabia,Wonderful,9.0
3341,4839,Ting,Malaysia,Exceptional,10
3341,16,Mike,Australia,Exceptional,10
3341,5568,Ali,United Arab Emirates,Very Good,8.0
3341,942,Ben,Australia,Exceptional,10
3341,72950,Frikkie,South Africa,Wonderful,9.0
3341,54521,Kelsy,Thailand,Exceptional,10
3341,273,Han,Singapore,Wonderful,9.0
3341,70754,Shanika,Australia,Exceptional,10
3341,73494,Sanjeyraj,Sri Lanka,Very Good,8.0
3341,153,Ngoc,Germany,Wonderful,9.0
3341,73880,Dionisios,Vietnam,Wonderful,9.0
3341,65,Michael,Australia,Exceptional,10
3341,3360,Muhammad,Pakistan,Very Good,8.0
3341,9807,R,United Kingdom,Wonderful,9.0
3341,2697,Joe,United States,Exceptional,10
3341,114,Steven,Australia,Exceptional,10
3341,500,Hai,Vietnam,Wonderful,9.0
3341,14,Thanh,Canada,Wonderful,9.0
3341,4443,Ms,South Africa,Exceptional,10
3341,73768,Ingur,Singapore,Very Good,8.0
3341,73768,Ingur,Singapore,Very Good,8.0
3341,73768,Ingur,Singapore,Very Good,8.0
3341,151,Richard,United States,Exceptional,10
3341,73701,Thanglienhao,India,Wonderful,9.0
3341,1362,Colin,Australia,Wonderful,9.0
3341,73698,Sreedharma,India,Exceptional,10
3341,5220,Ahmed,Qatar,Exceptional,10
3341,30351,Dhiraj,India,Wonderful,9.0
3341,1446,Ernest,United Kingdom,Exceptional,10
3341,152,Robert,Canada,Very Good,8.0
3341,65,Michael,United States,Exceptional,10
3341,69977,Nou,Cambodia,Exceptional,10
3341,74064,Abihad,United Arab Emirates,Wonderful,9.0
3341,5061,Tung,Vietnam,Exceptional,10
3341,3870,Zhi,Singapore,Exceptional,10
3341,9925,Ang,Singapore,Very Good,8.0
3341,5205,Manal,United Kingdom,Wonderful,9.0
3341,525,Dac,Vietnam,Wonderful,9.0
3341,5565,Selina,Malaysia,Exceptional,10
3341,552,Quyen,United States,Very Good,8.0
3341,24200,Goh,Singapore,Exceptional,10
3341,5629,Thang,Vietnam,Exceptional,10
3341,10407,Riki,India,Disappointing,4.0
3341,1019,Abdullah,Kuwait,Fair,5.0
3341,1278,Shivam,India,Poor,3.0
3341,22465,Joshi,India,Good,7.0
3341,206,Ha,Vietnam,Good,7.0
3341,32625,Zhansaya,Kazakhstan,Exceptional,10
3341,31535,Yufeng,Japan,Exceptional,10
3341,73390,Daneks,Latvia,Exceptional,10
3341,21685,Calogero,Switzerland,Exceptional,10
3341,116,Peter,Germany,Very Good,8.0
3341,2482,My,Denmark,Exceptional,10
3341,8618,Rune,Norway,Exceptional,10
3341,1214,Quyên,Vietnam,Exceptional,10
3341,197,Le,Vietnam,Exceptional,10
3341,3479,Chung,Vietnam,Exceptional,10
3341,4667,Huong,Vietnam,Wonderful,9.0
3341,5535,Ibrahim,Saudi Arabia,Wonderful,9.0
3341,195,Andrea,Italy,Wonderful,9.0
3341,181,Binh,Norway,Veldig fornøyd med Hilton,10
3341,1842,Mateusz,Poland,Exceptional,10
3341,12363,Lihua,China,Wonderful,9.0
3341,63662,Huynhvan,Vietnam,Wonderful,9.0
3341,2491,Thao,Vietnam,Exceptional,10
3341,87,Hoang,Vietnam,Exceptional,10
3341,7643,Kitabayashi,Japan,Exceptional,10
3341,211,Raphael,France,Wonderful,9.0
