HotelID,UserID,User,Country,Review,Rating
4428,2143,Josephine,Italy,Exceptional,10
4428,1200,Benjamin,Germany,Exceptional,10
4428,4923,Lisa,France,Au top!,10
4428,12208,Joey,Netherlands,Wij hebben ons thuis gevoeld! Vriendelijke mensen.,9.0
4428,3693,Adriana,French Polynesia,Exceptional,10
4428,12853,Ally,Taiwan,Exceptional,10
4428,31375,Juliët,Netherlands,Fijn verblijf tussen de rijstvelden!,9.0
4428,2027,Linda,Germany,Wonderful,9.0
4428,617,Maria,Spain,"El alojamiento es un pequeño remanso de paz , cerca del centro pero aislado entre los arrozales.",10
4428,4107,Mathis,Germany,Super ruhige dennoch zentrale schöne Unterkunft in der man sich wohl gefühlt hat,10
4428,5354,Sophie,Netherlands,Fijn verblijf voor een goede prijs,9.0
4428,90322,놀부심뽀,South Korea,Lavini,10
4428,1,Sandra,Canada,Chambre magnifique,9.0
4428,25915,Jaeyeon,South Korea,Wonderful,9.0
4428,2871,Cristina,Spain,"Establecimiento pequeñito, tranquilo y familiar en medio de la naturaleza",9.0
4428,638,Barbara,Germany,Schöner Aufenthalt,10
4428,5957,Shahar,Israel,Exceptional,10
4428,49275,Jonathan6543,Argentina,Exceptional,10
4428,617,Maria,Italy,Relax ad Hoi An,10
4428,15788,Ara,Spain,El mejor alojamiento en Hoi An,10
4428,581,Marina,Spain,Exceptional,10
4428,478,Daniele,Italy,Exceptional,10
4428,1524,Laurent,France,Wonderful,9.0
4428,69845,Serik,Kazakhstan,Отличный вариант для краткого отдыха в Хояне,10
4428,208,Marie,France,Parfait pour se poser quelques jours,10
4428,5450,Susan,Germany,Ruhig am Reisfeld.,9.0
4428,1805,Maartje,Netherlands,Geweldig!,10
4428,4056,Tetsuya,Japan,スタッフがフレンドリーでよかった。,9.0
4428,763,Massimiliano,Italy,Wonderful,9.0
4428,1767,Marc,Spain,Una estada tranquil·la i agradable a Hoi An,10
4428,12561,Martijn,Netherlands,Aanrader! Paradijsje net buiten centrum Hoi An.,10
4428,719,Davide,Italy,Relax a due passi dal mare e dalla città vecchia,10
4428,431,Elena,Ireland,Un lugar muy agradable,9.0
4428,14313,Mar,Spain,Personal amable y servicial,9.0
4428,4943,Sonia,Spain,Buena estancia en Hoi An,10
4428,90415,Noelle45,France,Parfait endroit pour les vacances à Hoi An,10
4428,16,Mike,Netherlands,Super verblijf!,10
4428,29491,Antz,France,Exceptional,10
4428,4521,Yoko,Japan,素晴らしい宿でした！,10
4428,7866,David-olivier,Belgium,😍,10
4428,257,Nicole,Germany,Abschalten in den Reisfeldern,10
4428,6554,Jean-paul,Netherlands,Heerlijk,10
4428,12259,Miranda,Spain,Una muy buena experiencia,10
4428,13017,Alban,France,Wonderful,9.0
4428,4635,Dorien,Belgium,Exceptional,10
4428,13542,Catharina,Netherlands,Genoten in een mooie omgeving met goede service!,10
4428,3366,Kaoru,Australia,スタッフがとても親切なので、居心地よかったです,9.0
4428,6237,Ursula,Germany,Exceptional,10
4428,5530,Chris,Germany,Exceptional,10
4428,34,Martin,Germany,Exceptional,10
4428,440,Thierry,France,Un excellent moment passé à Hoi an et dans cet établissement. J’y reviendrai avec grand plaisir.☺️,10
4428,1532,Marcel,Germany,Freundliches & familiäres Hotel,10
4428,5920,Ronja,Switzerland,Exceptional,10
4428,152,Robert,Netherlands,Hele aardig personeel die je graag wil helpen om een uitstapje te boeken. Ook verhuren ze scooters. Mooi tussen de rijst,9.0
4428,2538,Labrid,France,Extra,10
4428,2081,Weronika,Poland,Wszystko cudowne ❤️❤️,10
4428,90701,Hyt,Netherlands,"Mooi verblijf, dichtbij maar toch ver genoeg van het stadscentrum.",10
4428,333,Martina,Germany,Exceptional,10
4428,2871,Cristina,Spain,"Un lugar encantador, eco sostenible.",9.0
4428,11193,Gustavo,Spain,Hotel entre arrozales a 20’ a pie del centro de Hoi An,9.0
4428,474,Markus,Austria,Tolle Unterkunft in Hoi An inmitten der Reisfelder,10
4428,6532,Hélène,Netherlands,"Heerlijk verblijf met super vriendelijk personeel, zeer gastvrij",9.0
4428,1241,Fabian,Germany,"Wir würden jederzeit wiederkommen, fühlten uns sehr wohl",10
4428,5363,Karen,Netherlands,mooie rustige plek op loopafstand van het centrum,10
4428,4676,Ismael,France,Je recommande fortement cet hôtel,10
4428,90210,Roquencourt,France,Exceptional,10
4428,12897,Anina,Switzerland,Exceptional,10
4428,4010,Caroline,France,Wonderful,9.0
4428,4876,Patrick,France,Exceptional,10
4428,28514,Jayembee,Spain,Relax,10
4428,5119,Ruben,Spain,Exceptional,10
4428,89886,Azéma,France,Au top du top,10
4428,3864,Adrien,France,Fabuleux,10
4428,13157,Jocelyne,France,Exceptional,10
4428,80,Olga,Germany,Entspannung pur,10
4428,548,Pauline,France,Wonderful,9.0
4428,625,Julie,Canada,Qualité prix imbattable,9.0
4428,18358,Colette,France,Parfait.,10
4428,414,Lucie,Canada,Wonderful,9.0
4428,3119,Vincent,France,Wonderful,9.0
4428,71545,Geslin,France,Wonderful,9.0
4428,341,Jean,France,Le rêve,10
4428,7814,Bénédicte,Belgium,Super accueil. Des gens charmants. Super séjour,10
4428,2751,Sergio,Italy,Exceptional,10
4428,31292,Joscha,Germany,Exceptional,10
4428,1646,Alicia,France,Exceptional,10
4428,4076,Eric,France,Parfait je recommande fortement +++,10
4428,1345,Stijn,Belgium,Uitstekend verblijf op aangename locatie.,9.0
4428,5354,Sophie,France,Exceptional,10
4428,9242,Günther,Germany,Ein supertoller Aufenthalt! Danke!!!,10
4428,5432,Monika,Poland,Wonderful,9.0
4428,595,Thomas,France,Nous reviendrons avec plaisir ...,10
4428,4421,Sabine,France,Exceptional,10
4428,6903,Bernard,France,Séjour agréable,9.0
4428,1337,Nadine,Netherlands,Heerlijk verblijf,10
4428,383,Lin,Taiwan,高cp值！,10
4428,5261,Merav,Israel,מקום כייפי. אינטימי ומשפחתי. אחכ עברנו למלון קרוב לעיר והיה לנו פחות כייף.,9.0
4428,7329,Jörg,Germany,Sehr zu empfehlen,9.0
4428,1292,Sonja,Germany,Sehr nette Unterkunft in ruhiger Umgebung,9.0
4428,90500,Reik,Germany,Exceptional,10
4428,4438,Lotte,Netherlands,"Een schone kamer,  met de vriendelijkste hostess die je kan bedenken",9.0
4428,1119,Sina,Germany,Tolle ruhige Unterkunft in schöner Lage in den Reisfeldern,9.0
4428,1499,Belen,Spain,Excelente elección (y tranquila) en Hoi An,10
4428,59711,Tingfang,Taiwan,Exceptional,10
4428,90272,Jrkaplan,Spain,Un hotelito familiar pequeño siempre mejor,9.0
4428,4434,Nicolas,Germany,Exceptional,10
4428,166,Nicola,Italy,Exceptional,10
4428,90124,Kela,Italy,Exceptional,10
4428,30384,Gunther,Belgium,Rustig gezellig verblijf waar ze alles doen om je het naar je zin te maken,9.0
4428,1965,Carla,France,A recommander !,10
4428,35715,Karelle,Vietnam,Superbe séjour,10
4428,3752,Marielle,France,Un établissement très agréable hors de la cohue,9.0
4428,172,Claudia,Netherlands,"Rustige locatie, in de rijstvelden dichtbij het centrum met gratis leenfietsen.",10
4428,71538,Jsemorales,Colombia,Hermoso lugar,10
4428,3998,Aline,France,Wonderful,9.0
4428,327,Gérard,France,Un établissement à taille humaine !,10
4428,4438,Lotte,Netherlands,"Kleinschalig boutique villa, zeer behulpzame en vriendelijk personeel. Fietsen kun je gratis meepakken. De locatie is pe",10
4428,2662,Tim,Germany,Mega!,10
4428,2169,Hung,Taiwan,Exceptional,10
4428,188,Tanja,Germany,"Inmitten der Reisfelder,- empfehlenswert!!!",10
4428,4507,Tristan,France,Exceptional,10
4428,355,Sandrine,France,Exceptional,10
4428,28674,Berdien,Netherlands,Heerlijk boutique hotel,9.0
4428,43203,Laia78,Spain,Perfecte estada a Hoi An,9.0
4428,280,Nathalie,France,Wonderful,9.0
4428,2654,Christelle,France,Très beau séjour au cœur de hoi an,9.0
4428,4135,Vanesa,Spain,Great place to relax in Hoi An,9.0
4428,85,Victor,Spain,Exceptional,10
4428,96,Jose,Spain,Súper recomendable,10
4428,4634,Luca,Italy,Piccolo hotel accogliente e ricercato a poca distanza dal centro della città,9.0
4428,813,Trần,Vietnam,Kỳ nghỉ yêu thích tai Lavini Villa,10
4428,973,Francisco,Spain,Hotel familiar entre arrozales. Idilico,9.0
4428,4634,Luca,Italy,Wonderful,9.0
4428,2883,Daniela,Spain,Exceptional,10
4428,414,Lucie,France,Exceptional,10
4428,87570,Pablolinlin,Germany,One of the best hotel in Vietnam,10
4428,3228,Frank,Netherlands,Geweldig,10
4428,280,Nathalie,Switzerland,Impeccable,10
4428,612,Mélanie,France,Parfait !!,10
4428,90443,Joyceg92,Belgium,Exceptional,10
4428,4604,Francesca,Spain,Maravilloso,10
4428,34,Martin,Netherlands,Helemaal prima.,9.0
4428,11147,Janina,Germany,Toller Ort für einen Besuch von Strand und Stadt,10
4428,4764,Phung,France,Hôtel à recommander à 100% 😊,10
4428,1936,Marlies,Netherlands,Geweldig kleinschalig hotel,9.0
4428,16416,Guida,France,Très bien,9.0
4428,2506,Ron,Netherlands,Top locatie in Hoi An,10
4428,116,Peter,Belgium,Formidabel.,9.0
4428,2506,Ron,Netherlands,Perfect verblijf net buiten het drukke hoi an,10
4428,3225,Julien,Brazil,Tres bon rapport qualite prix,10
4428,40524,朱,Taiwan,Exceptional,10
4428,5354,Sophie,France,Wonderful,9.0
4428,617,Maria,Netherlands,Heerlijk ontspannen verblijf op mooie locatie,10
4428,3766,Veronika,Slovenia,Exceptional,10
4428,548,Pauline,France,Séjour parfait à Hoi An,10
4428,893,Matthias,Germany,Danke Peanut!,10
4428,3880,Paola,Spain,Un complejo pequeñito con encanto.,10
4428,335,Quoc,Vietnam,Exceptional,10
4428,3304,Monica,France,Exceptional,10
4428,14508,Murilo,Brazil,Hotel incrível.,10
4428,3004,Lucas,France,Parfait,10
4428,9641,Clémence,France,Que du kiff,10
4428,6995,Genevieve,France,Exceptional,10
4428,40246,Rebiai,France,La perfection en toute simplicité ! Découvrez Hoi An dans le calme absolu,10
4428,752,Jan,Netherlands,De accommodatie ligt tussen het oude centrum en het strand in en de gratis fietsen waren we heel mobiel.,9.0
4428,31272,Lan-anh,France,Magnifique endroit,10
4428,13017,Alban,France,Exceptional,10
4428,6532,Hélène,Canada,je recommande.,10
4428,2898,Kathy,Netherlands,Amazing!,10
4428,18358,Colette,Netherlands,Exceptional,10
4428,2871,Cristina,Switzerland,Exceptional,10
4428,5366,Isabelle,France,Wonderful,9.0
4428,9441,Jean-philippe,France,Wonderful,9.0
4428,4233,Marcela,Spain,Muy acogedor,10
4428,883,Sylvie,France,Wonderful,9.0
4428,407,Daniel,Canada,Wonderful,9.0
4428,658,Roland,Germany,Exceptional,10
4428,5578,Stephanie,Belgium,Prachtig!!,10
4428,4733,Ivan,Netherlands,Geweldig!,10
4428,2304,Flora,Vietnam,Excellent !,10
4428,29108,Graziella,France,Séjour parfait !,10
4428,3589,Svenja,Germany,Erholung pur,10
4428,82891,Fluffythesheep,Germany,Wonderful,9.0
4428,15973,Béatrice,France,Au calme au milieu des rizières,10
4428,195,Andrea,Germany,Wonderful,9.0
4428,973,Francisco,Spain,En un paraje idílico a menos de 2 $ de taxi,10
4428,89743,Rihn,France,"Énergisant, relaxant et belle rencontre humaine",9.0
4428,15935,Maryane,France,Superbe séjour,10
4428,5366,Isabelle,Netherlands,Heerlijk verblijf gehad!!!,10
4428,4923,Lisa,Germany,Ein Zuhause in Hoi An,10
4428,2072,Alejandro,Spain,Muy recomendable,10
4428,1005,Angelique,Netherlands,Exceptional,10
4428,90037,Gerlando,Belgium,Exceptional,10
4428,6377,Hicham,France,Incroyable,10
4428,4310,Lise,France,Exceptional,10
4428,207,Laura,France,"Séjour au top, emplacement idéal",10
4428,372,Bernhard,Switzerland,Exceptional,10
4428,12456,Guido,France,Wonderful,9.0
4428,84,Jessica,Germany,Definitiv zu empfehlen!,9.0
4428,2751,Sergio,France,"Emplacement idéal, vue sur les rizières et personnel aux petits soins",9.0
4428,13206,Severine,France,Exceptional,10
4428,11567,Radu,France,Le personnel très accueillant et respectueux. Ils ont fait tout pour que nous soyons bien.,10
4428,17872,Seunghwa,South Korea,Exceptional,10
4428,3498,Carole,Canada,Exceptional,10
4428,9391,Sieglinde,Germany,Exceptional,10
4428,658,Roland,Germany,Gutes Hotel im fußläufiger Entfernung zur Altstadt,9.0
4428,315,Alexis,Switzerland,"Excellent séjour chez Peanut, fortement recommandé.",10
4428,354,Younghee,South Korea,가족 휴가로 짱,10
4428,883,Sylvie,France,Superbe villa à Hoi An,9.0
4428,13476,Martha,Netherlands,"Een heerlijke oase van rust, dicht bij de drukke stad.",9.0
4428,3571,Pierre,Spain,Es war fantastisch,10
4428,2905,Felix,Germany,Tolle Unterkunft mit tollen Gastgebern,9.0
4428,638,Barbara,Netherlands,Fantastische plek in Hoi an met super personeel!,10
4428,2078,Valentine,France,Génial !,10
4428,4434,Nicolas,France,Exceptional,10
4428,581,Marina,Spain,Idílico hotel entre arrozales,10
4428,4421,Sabine,Germany,Und hat alles gut gefallen,10
4428,851,Tony,France,Je recommande +++,10
4428,49536,Dongjin,Japan,Exceptional,10
4428,29512,Aisha,Netherlands,Fantastisch verblijf,10
4428,3026,Charlene,Netherlands,Exceptional,10
4428,1007,Andreas,Switzerland,Wonderful,9.0
4428,1292,Sonja,Germany,"Hat alles gepasst, klare Weiterempfehlung.",10
4428,4758,Timothy,Netherlands,Exceptional,10
4428,4304,Judith,France,Exceptional,10
4428,57617,大庭,Taiwan,Exceptional,10
4428,34467,Milene,Netherlands,"Heerlijke, kleinschalige accommodatie",10
4428,295,Lukas,Germany,Exceptional,10
4428,12661,Lidya,Spain,"Recomendación absoluta, la mejor opción de Hoi An",10
4428,89928,林淑娟,Taiwan,Exceptional,10
4428,954,Dominik,Germany,Exzellent,10
4428,3801,Lisanne,Netherlands,Exceptional,10
4428,18289,Paco,Spain,Repetiré,10
4428,10418,Willeke,Netherlands,Perfecte locatie als je op zoek bent naar rust en comfort!,10
4428,3781,Davy,France,Parfait !,10
4428,137,Kevin,Germany,Sehr zu empfehlen!,10
4428,12885,Rachid,Switzerland,Toller Aufenthalt dank grossartiger Gastgeberin (Peanut),9.0
4428,2552,Shachar,Israel,"היה פינוק פ, נוח ונקי",10
4428,90121,Hans-henrik,Denmark,Dejligt sted til afslapning,9.0
4428,2775,Sara,Belgium,Wonderful,9.0
4428,4074,Isabel,Spain,Wonderful,9.0
4428,35357,Einav,Israel,Exceptional,10
4428,4452,Oscar,Spain,Exceptional,10
4428,3368,Larissa,Germany,Wonderful,9.0
4428,4753,Alba,Spain,Estancia perfecta en Hoi An,10
4428,96,Jose,Spain,Perfecto,10
4428,3679,Francois,France,Exceptional,10
4428,3946,Sabrina,Italy,"Struttura a conduzione familiare in città, circondata dal verde, con piscina",10
4428,4449,Melanie,Germany,Ruhig und trotzdem schnell im Geschehen,10
4428,4016,Valerie,France,Un petit coin de paradis,10
4428,4162,Stéphanie,France,Excellent séjour,10
4428,35551,Evyatar,Israel,Exceptional,10
4428,2343,Guillermo,Spain,Viaje a Hoi An en familia,10
4428,90230,נדב,Israel,מלון בוטיק מושלם,10
4428,7830,Molt,Spain,Oasis de paz en Hoi An,10
4428,338,Mai,France,Merci à toute la famille,10
4428,24255,Frans,Netherlands,Heerlijk genoten,10
4428,12488,Merel,Netherlands,Fantastisch en een aanrader!,10
4428,1586,Sander,Netherlands,Een heerlijke oase,10
4428,1005,Angelique,Netherlands,Heerlijke villa met het meest behulpzame personeel,10
4428,3945,Sebastian,Germany,Exceptional,10
4428,3325,Sven,Netherlands,Klein paradijsje in Hoi An.,10
4428,1654,Aurélie,France,Exceptional,10
4428,90584,Martinacas,Italy,Relax in Hoian,10
4428,1654,Aurélie,France,Wonderful,9.0
4428,90261,Chaugiang258833,Vietnam,Great 🤩🤩,9.0
4428,90596,Jean-sébastien,Belgium,Exceptional,10
4428,851,Tony,Netherlands,Perfecte verblijf in een prachtige villa met zeer gastvrije hosts,10
4428,62636,Annelou,Netherlands,Heerlijk rustig plekje in Hoi An,9.0
4428,89718,Gladies,Germany,Idylle im Reisfeld,10
4428,11926,Aurélien,France,Merveilleux,10
4428,221,Francis,France,Hoï An au Lavini hitel chez Thao.,10
4428,2330,Mathieu,Belgium,Super adresse à Hoi An,10
4428,6237,Ursula,Germany,Exceptional,10
4428,2468,Grégoire,France,"Super séjour au milieu des rizières, à 2 pas du centre d’Hoi An",10
4428,1683,Nora,Germany,Pleasant,6.0
4428,1805,Maartje,Netherlands,Very Good,8.0
4428,1032,Lila,United States,Very Good,8.0
4428,397,Balázs,Hungary,Csodás személyzet,8.0
4428,12527,Mirella,Netherlands,Super,8.0
4428,261,Alain,France,Good,7.0
4428,5354,Sophie,New Caledonia,"Petit hôtel parfait, accueil fantastique, bon rapport qualité-prix, je recommande !",8.0
4428,3367,Juan,Colombia,Lindo y tranquilo hotel algo alejado del centro,8.0
4428,9923,Wilfried,Germany,"Sehr nette Stuff, Zimmer in Ordnung….",8.0
4428,16205,Yasmina,France,Very Good,8.0
4428,90081,Hsiaohui,Taiwan,進出坐計程車 可以選這裡,8.0
4428,618,Anonymous,Norway,"Veldig hyggelig personale, fin beliggenhet og valuta for pengene.",9.0
4428,4692,Oleksandr,Ukraine,Exceptional,10
4428,4601,Yi,Thailand,Wonderful,9.0
4428,1515,Anthony,United Kingdom,Wonderful,9.0
4428,90646,Treloar-wells,United Kingdom,Exceptional,10
4428,3506,A,Denmark,Wonderful,9.0
4428,7537,Tjaša,Slovenia,Exceptional,10
4428,29855,Anuradha,Australia,Wonderful,9.0
4428,10173,Dawid,Sweden,Exceptional,10
4428,2302,Stephen,Australia,Excellent place to stay. Friendly and helpful staff and owners. Looking forward to going back again one day hopefully!,10
4428,2049,Sam,Australia,Wonderful,9.0
4428,2049,Sam,United States,Wonderful,9.0
4428,90418,Nemmy,Netherlands,"Wow, such a beautiful and super clean place! We really wish we could’ve stayed longer than just one night. 100% recommen",10
4428,3451,Carlo,Australia,Wonderful,9.0
4428,13171,Williams,Vietnam,Wonderful,9.0
4428,3362,Viki,Portugal,Exceptional,10
4428,4709,Jörgen,Netherlands,Perfect spot in case you stay in Hoi An,10
4428,3535,Sagar,India,Wonderful,9.0
4428,745,Grace,United Kingdom,Exceptional,10
4428,16313,Danielius,Lithuania,Exceptional,10
4428,9288,Ananya,India,The owner/proprietor is a delight - always happy to arrange small trips and give her recommendations,10
4428,1325,Kate,United Kingdom,Wonderful,9.0
4428,5018,Giuseppe,Italy,Exceptional,10
4428,89816,Th_sg,Singapore,Exceptional,10
4428,3578,Clara,Netherlands,Wonderful,9.0
4428,4841,Eva,Taiwan,Exceptional,10
4428,108,Sarah,Australia,Wonderful,9.0
4428,178,Katherine,Australia,Wonderful,9.0
4428,20183,Jevgenija,Latvia,Exceptional,10
4428,82856,Sng0616,United States,Wonderful,9.0
4428,53616,Irida,Sweden,Exceptional,10
