HotelID,UserID,User,Country,Review,Rating
4734,5143,Dr,United States,We extended our stay even added a total of a week. Enough said.,10
4734,166,Nicola,United Kingdom,Great hotel and staff in a great location.,10
4734,5428,Alberto,Italy,Everything perfect. Highly recommended.,10
4734,10232,Brendan,Australia,Great Hotel. No complaints.,10
4734,4120,Niall,United Kingdom,Nice hotel in a fantastic location for Old Town,10
4734,3296,Craig,Singapore,Very Good,8.0
4734,625,Julie,United Kingdom,Wonderful,9.0
4734,554,Emma,United Kingdom,"Perfect, 10/10",10
4734,8677,Gareth,Australia,Great location,9.0
4734,976,Cong,France,Great stay ! Will come again !,10
4734,4372,Robyn,Australia,Great location and breakfast and friendly staff and comfy beds.,8.0
4734,4372,Robyn,Australia,"Great location, breakfast and staff.",8.0
4734,24218,Racquel,Philippines,"I booked the junior suite and I love it! The sofa bed is huge, bed is comfortable and the pillows are soft. I am not eve",10
4734,14490,Rima,United Kingdom,Wonderful,9.0
4734,24597,Wilfred,United States,An excellent small hotel in a great location.,10
4734,3378,William,United States,The staff was excellent with helping you book excursions and they watch out for their clients.,8.0
4734,120,Edward,Australia,"Had an amazing stay! Clean, comfortable and close to everything.",8.0
4734,13374,Tammy,Australia,We had a wonderful stay at La Nueva boutique hotel in Hanoi,10
4734,108,Sarah,Australia,Hidden Gem in Hanoi,10
4734,4592,Amy,Australia,"Would absolutely stay again, wonderful location and staff. Just wish we got to try more of the bar and spa!",10
4734,93828,Subarnarekha,United States,Good stay at a wonderful location in Old quarters of Hanoi.,8.0
4734,65006,Milburn,United Arab Emirates,Wonderful,9.0
4734,84755,Tanny,Singapore,Awesome place to stay at Hanoi!,9.0
4734,93903,Rads,Saudi Arabia,Wonderful,9.0
4734,7933,Brendon,Australia,Exceptional,10
4734,3921,Yen,Singapore,"Super location, service.",10
4734,3469,Samuel,Slovakia,Exceptional,10
4734,998,Stacey,New Zealand,Wonderful,9.0
4734,1691,Dustin,Canada,perfect spot to rest and sleep in a real bed in Hanoi,9.0
4734,4267,Michelle,Canada,Great hotel in the Old Quarter,9.0
4734,13674,Ashlea,Australia,Exceptional,10
4734,2357,Romy,Germany,Exceptional,10
4734,6224,V,Philippines,Exceptional,10
4734,3456,Gilbert,Singapore,Our first short getaway to Hanoi,10
4734,93848,Remjith,India,All well,9.0
4734,2376,Alison,New Zealand,"Only stayed overnight, would happily stay longer if returning to Hanoi",9.0
4734,3191,Mona,Portugal,A little bit of luxury and calm in the middle of central Hanoi Old Town,10
4734,715,Anna,Australia,Fabulous hotel with the most comfortable beds.,10
4734,61265,Thanika,United Kingdom,Lovely boutique hotel with nice amenities.,9.0
4734,108,Sarah,United Kingdom,"Perfect location, amazing staff, excellent facilities",10
4734,61706,Ruck,United Kingdom,Very pleasant stay,10
4734,11800,Choon,Singapore,Excellent Service!,10
4734,47343,Luc-olivier,Belgium,Comfy stay in Hanoï,10
4734,4827,Christian,Germany,A perfect place to stay if you want to be close to the old quarters.,10
4734,1175,Amanda,United Kingdom,Fantastic,10
4734,1932,Tracey,India,Exceptional,10
4734,353,Victoria,Canada,A great option for Hanoi.,9.0
4734,7251,Mariska,Netherlands,Exceptional,10
4734,19721,Liesa,Australia,We loved our stay the staff were  amazing and helpful nothing was too much effort for them.,10
4734,33734,Deneshan,Australia,The best place to stay in Hanoi!,10
4734,94742,Apatov,United States,Nice place,10
4734,19721,Liesa,Australia,We were very happy with our stay,10
4734,15109,Barteldt,South Africa,Exceptional,10
4734,6962,Aimee,Australia,I’d come back again!,10
4734,5230,Shelley,New Zealand,Excellent stay,10
4734,163,Katie,United Kingdom,Wonderful,9.0
4734,715,Anna,Australia,Fantastic place to stay in middle of old quarter,10
4734,9607,Elsa,Australia,Enjoyed the service provided by the very friendly staff including food and beverage stats,8.0
4734,108,Sarah,Ireland,"Absolutely amazing hotel, staff, food. Would highly recommend.",10
4734,38553,Seiichiro,Thailand,Nice boutique hotel,10
4734,8853,Evert,Netherlands,Very good hotel in Old Town,9.0
4734,570,Justine,Australia,Comfortable stay in Hanoi,8.0
4734,5075,Jason,New Zealand,Exceptional,10
4734,3888,Ross,Australia,Amazing stay and friendly staff.,10
4734,655,Alex,Malaysia,Family trip to Hanoi - Nueva Hotel,9.0
4734,4570,Janie,United Kingdom,I’m glad I chose this hotel and would come back again.,10
4734,95001,Ash9423,United Kingdom,Fantastic stay,10
4734,65,Michael,United Kingdom,Exceptional,10
4734,699,Miha,Slovenia,Excellent hotel,9.0
4734,5930,Roi,United States,Excellent hotel in old quarter,10
4734,731,Julia,Germany,"Great location, friendly staff",10
4734,3484,Jane,Australia,Exceptional,10
4734,8891,Peta,Australia,"Fabulous stay, good value, exceptional staff.",10
4734,94557,Orfeo,Malaysia,Great location!,8.0
4734,1517,Justyna,Australia,"Loved our stay in the hotel , I highly recommend it to anyone who is traveling and staying in Hanoi",10
4734,19450,Tyra,United States,Worth Every Penny!,10
4734,27,Viet,Czech Republic,Very convenient placement.,10
4734,27,Viet,Czech Republic,Nice and helpful staff,10
4734,407,Daniel,Ireland,Exceptional,10
4734,2985,Debbie,New Zealand,"Found this hotel to be in a great location, breakfast was excellent, staff where excellent. Pool was excellent! Would de",10
4734,93990,Kimanne,United Kingdom,My two granddaughters summed it up in one word Amazing,10
4734,94252,Tameka,United States,Stop looking and book your stay here,10
4734,78473,Mutiara,Indonesia,One of great honeymoon place,10
4734,4036,Francesco,Italy,Great location and view from skybar,8.0
4734,47119,Ancuta,United Kingdom,Me and my husband had an amazing time in Hanoi. We stayed at La Nueva Boutique Hotel & Spa. The staff were ever so n,10
4734,499,James,United Kingdom,"Hanoi is something else, it has to be experienced to be believed. The food is great and the people are so friendly.",10
4734,2275,Jens,Denmark,Great location and fantastic staff,8.0
4734,487,Mark,United Kingdom,Fantastic,10
4734,4733,Ivan,Germany,Nice hotel in the middle of the Old Quarter,10
4734,720,Ryan,Australia,"Excellent location, staff were fantastic, highly recommend",9.0
4734,84760,Jerrica,Australia,Comfortable hotel with excellent service,9.0
4734,5540,Douglas,Singapore,Would probably stay there again but in a room at the back.,8.0
4734,30508,Alisdair,United Kingdom,Lovely hotel in the old town.,10
4734,1311,Bridie,United Kingdom,Exceptional,10
4734,93843,Jacier,Spain,Exceptional,10
4734,1311,Bridie,United Kingdom,Exceptional,10
4734,191,Jade,United Kingdom,Exceptional,10
4734,94013,Psavio,Belgium,Nice boutique hotel in Hanoi,8.0
4734,3571,Pierre,Canada,Thanks Jenny,9.0
4734,84290,Room,Portugal,Boutique hotel in Old Ha Noi.,8.0
4734,4906,Sharon,Australia,Exceptional,10
4734,30508,Alisdair,United Kingdom,Brief visit to Hanoi,9.0
4734,5469,Alejandra,Malaysia,Very Good,8.0
4734,634,Loan,Germany,"Excellent stay, perfect location to explore Old Quarter, very friendly staff",9.0
4734,3517,Sari,United Kingdom,"Great central location, comfy beds and super service",8.0
4734,11206,Ivo,Switzerland,"Very warm welcome, outstanding hospitality and a hotel to recommend",9.0
4734,2126,David,United Kingdom,1st Time in Hanoi.,8.0
4734,187,John,United Kingdom,"Perfect hotel, Friendly people , fantastic country",9.0
4734,78114,Amit359,India,Very Good,8.0
4734,78114,Amit359,India,Wonderful,9.0
4734,3888,Ross,Australia,"Amazing stay , we will be back",10
4734,34,Martin,Australia,"Nice location in the old quarter, walking distace to most attractions",8.0
4734,78734,Leannec,Australia,Easy! Would stay there again.,9.0
4734,4973,Ma,Philippines,Wonderful customer service and a great value for money!,10
4734,4554,Ruth,Sweden,Fabulous & great value for money,10
4734,94161,Raehyung,Singapore,Best service from all staff! Superb location,10
4734,5514,Agnes,United States,Great hotel and amazing staff.,10
4734,954,Dominik,Switzerland,Staff made the difference,9.0
4734,954,Dominik,Switzerland,Staff made the difference,9.0
4734,47070,Nori,Japan,Wonderful,9.0
4734,93975,Chandika,Australia,Exceptional,10
4734,92728,Laurensius,Australia,"Great location, friendly staffs",10
4734,1767,Marc,Canada,"The room was nice, staff was great, location was great.",9.0
4734,54061,Jenisha,South Africa,Very Good,8.0
4734,3524,Nick,United Kingdom,Exceptional,10
4734,2455,Darin,United States,Great stay in Hanoi.  Highly recommend.,10
4734,2376,Alison,United Kingdom,Very Good,8.0
4734,12389,Basil,Australia,"Fantastic , good food, great location even better service",10
4734,12076,Belinda,Australia,A great hotel in a very convenient location.,8.0
4734,17562,Denise118,Netherlands,Amazing hospitality and great location,10
4734,553,Dennis,Australia,Wonderful,9.0
4734,2248,Thijs,Qatar,"A must pick, when staying in Hanoi",10
4734,63,Mikko,Finland,Excellent Hanoi homebase,10
4734,36553,Carolanne,United Kingdom,"Excellent value for money, great location with super helpful staff.",10
4734,94523,Savidge,Vietnam,Overall a comforting experience,8.0
4734,2020,Jamie,United Kingdom,Great location with very helpful attentive staff. Great rooftop bar,9.0
4734,2701,Micah,United States,Wonderful Staff at Great Location in Hanoi,10
4734,1948,Courtney,Australia,Highly recommend. Great location and stay.,9.0
4734,2853,Donatas,Lithuania,Best stay i had in Hanoi,10
4734,21210,Anil,Oman,Exceptional,10
4734,36749,Sawako,Japan,excellent,10
4734,34,Martin,Australia,Wonderful,9.0
4734,1064,Dario,Australia,Wonderful hotel in the middle of old town with amazing staff,10
4734,2751,Sergio,United States,Exceptional,10
4734,6628,Shivani,Australia,Exceptional,10
4734,1664,Cindy,Canada,Great stay would book again,10
4734,2064,Kirsten,Australia,"Loved it all! The staff, breakfast, location and spa.",9.0
4734,2302,Stephen,Singapore,Wonderful,9.0
4734,69,Andrew,Australia,Very Good,8.0
4734,8119,Nichole,Australia,A great hotel to stay in Hanoi and good staff to help make your holiday memorable,10
4734,2540,Glenn,United Kingdom,"A wonderful experience throughout, highly recommended.",10
4734,54,Luke,Malta,Great location and staff!,9.0
4734,2014,Noam,Israel,Exceptional,10
4734,2020,Jamie,United Kingdom,Exceptional,10
4734,78981,Newton,Hong Kong,"Friendly staff, walkable to key places.",10
4734,57288,Allwyn,New Zealand,Good Stay,9.0
4734,57288,Allwyn,New Zealand,Lovely Stay,9.0
4734,3188,Kaya,United Kingdom,"A fantastic hotel in every way; centrally located, spacious, quiet room, attentive staff",10
4734,625,Julie,United Kingdom,Excellent stay,10
4734,4010,Caroline,United Kingdom,"Very good stay, great location and helpful staff",9.0
4734,104,Steve,United Kingdom,"A lovely, comfortable & well located hotel for pounding the streets in Hanoi",8.0
4734,57288,Allwyn,New Zealand,Amazing stay!!,9.0
4734,4507,Tristan,New Zealand,Exceptional,10
4734,26232,Lester,Singapore,Great stay,10
4734,1542,Rena,Singapore,Will stay again next time I come to Hanoi,10
4734,104,Steve,United States,this was my second stay at this hotel. The staff is very helpful and I love the roof top bar.,9.0
4734,4634,Luca,United Kingdom,Exceptional,10
4734,467,Do,Vietnam,Wonderful,9.0
4734,72998,Doruntina,Germany,Wonderful,9.0
4734,10586,Carly,United Kingdom,Excellent hotel - definitely recommend!,10
4734,417,Jaime,Germany,Great hotel with great breakfast,10
4734,264,Patricia,Canada,Fabuláis oasis in busy Hanoi. Great location and very comfortable,9.0
4734,3732,Wei,Singapore,Great location,9.0
4734,4850,Javier,United Kingdom,Great hotel and location,9.0
4734,407,Daniel,United States,Exceptional,10
4734,207,Laura,United Kingdom,Amazing stay at La Nueva Boutique hotel and great value!,10
4734,2304,Flora,United States,Wonderful boutique hotel with great food and attentative staff.,9.0
4734,9715,Jared,Australia,Wonderful,9.0
4734,2697,Joe,United Kingdom,Perfect hotel to explore Hanoi. Near the lake and food scene,10
4734,30218,Agnese,Ireland,Exceptional,10
4734,2155,H,United Kingdom,excellent,10
4734,13397,Rik,Netherlands,Nice hotel perfectly located for city exploration with very helpful front desk staff.,8.0
4734,1325,Kate,Australia,Great hotel for Hanoi discovery experience,9.0
4734,3505,Tatjana,Malta,Stay in the middle of Hanoi,10
4734,5354,Sophie,United Kingdom,Exceptional,10
4734,3484,Jane,Taiwan,Excellent staff with a great location in the Old Quater and Lake area,10
4734,83851,Tshuma,Cambodia,Very nice hotel.,8.0
4734,11201,Becky,United Kingdom,"Great location, fabulous staff, tip top breakfast - this is good value!",8.0
4734,935,Joanne,Germany,Comfortable hotel with great service and good location,9.0
4734,487,Mark,Australia,Perfect boutique hotel!,10
4734,2023,Aaron,Australia,10/10 would recommend,10
4734,116,Peter,United Kingdom,"Staff very helpful and more than happy to sort trips or airport transfers for you, location great especially for old Qua",10
4734,12079,Юлия,Belarus,Everything was very good!,10
4734,19388,Marie-sophie,France,Very Good,8.0
4734,5174,Rhys,Australia,I'll be back!!!,10
4734,151,Richard,Norway,Very Good,8.0
4734,18332,Lala,South Korea,"If I return to Hanoi, La Nueva hotel will be my first and only choice",9.0
4734,4379,Zoe,Australia,"comfortable, clean hotel in a great location with friendly staff",10
4734,3152,Jenny,Taiwan,"Staffs are all very nice and willing to help anytime, nice location and very good price.",10
4734,84,Jessica,Australia,Awesome!,8.0
4734,1709,Roberto,Italy,Excellent hotel in Hanoi,10
4734,71,Vanessa,Singapore,"Great location, comfortable rooms, friendly staff! Very value for money",9.0
4734,93915,Yanki,Hong Kong,"Helpful and friendly staff, nice location.",10
4734,14467,Travel,Singapore,Nice hotel in Old Quarter - Hanoi,8.0
4734,18332,Lala,South Korea,"If I come to Hanoi again, La Nueva hotel will be my first and only choice",10
4734,3156,Angelica,Germany,Wonderful,9.0
4734,120,Edward,United Kingdom,"Fantastic, ultra modern hotel, representing amazing value for money.",9.0
4734,33797,Norm,Canada,Staff exceeded our expectations,10
4734,8720,Carrie,United States,Awesome !,10
4734,38542,Kanyapat,Thailand,Good location and great services.,10
4734,94741,Mumma,Australia,Brilliant start to our holiday …,9.0
4734,911,Tal,Israel,the best hotel in Hanoi,10
4734,68,Paul,Indonesia,GREAT STAY,10
4734,5477,Omer,Israel,Exceptional,10
4734,93801,Calsey,Netherlands,Attentive staff and great location!,9.0
4734,32001,Martini,Singapore,Two thumbs up.,10
4734,497,Alexander,Australia,Amazing location and incredible hospitality from experienced staff,10
4734,11932,Carlota,United Kingdom,Exceptional,10
4734,32001,Martini,Singapore,The staff are all very friendly and helpful. The room was cozy and quiet. I’m on the top floor so it was easy access to,10
4734,2066,Carol,Malaysia,Excellent quiet hotel with very friendly informative staff.  We will be back again !,8.0
4734,69,Andrew,Philippines,Perfectly located and extremely friendly hotel.,10
4734,135,Gerard,Ireland,Excellent choice in Old quarter Hanoi,10
4734,4480,Maggie,Vietnam,Exceptional,10
4734,11932,Carlota,United Kingdom,Wonderful,9.0
4734,187,John,Australia,Amazing from the start,10
4734,10701,Chia,Taiwan,Wonderful,9.0
4734,8071,Bernice,Malta,Good central Location and very comfortable beds,9.0
4734,23717,Viv,Australia,Second stay at a great hotel - perfect location for exploring Hanoi,10
4734,23717,Viv,Australia,"Great location, friendly staff - would recommend!",8.0
4734,4805,Didier,Belgium,Nice boutique hotel in the center of hanoi,10
4734,1138,Damien,Australia,"Staff were friendly and helpful, the rooms were clean and tidy. The location is great, near the lake and central to most",9.0
4734,30664,Tithi,United States,Wish we could've stayed longer!,9.0
4734,26,Hannah,United Kingdom,Really nice centrally located hotel in Hanoi with great facilities,10
4734,6584,Kaz,Australia,Great location in Old Quarter,10
4734,33,Silvia,Italy,Exceptional,10
4734,639,Matthew,United Kingdom,"Just perfect, amazing location, amazing staff and wonderful food",10
4734,2161,Shweta,United Kingdom,Excellent experience!,10
4734,2253,Veronica,United Kingdom,Great hotel. Great staff.,10
4734,39601,Jaspal,Australia,Wonderful,9.0
4734,94121,Padmi,United Arab Emirates,Worth for money,10
4734,5036,Adi,Israel,Very Good,8.0
4734,8177,Kuan,Japan,It was a pleasant stay. Thank you so much for everything.,10
4734,1325,Kate,Australia,Lovely all round,10
4734,94171,Navanita,Australia,Wonderful,9.0
4734,2454,Gary,India,Jenny at reception is Management Quality!!!,8.0
4734,4263,Abhishek,United Kingdom,Great hotel and very nice people. Hope to see you soon,10
4734,554,Emma,Australia,Exceptional,10
4734,69,Andrew,United Kingdom,Excellent location and experience.,9.0
4734,6949,Shi,Singapore,Wonderful,9.0
4734,3805,Giorgio,Italy,Very Good,8.0
