HotelID,UserID,User,Country,Review,Rating
4235,2143,Josephine,Germany,Herzliche Gastgeber in einer tollen Umgebung,10
4235,1524,Laurent,France,Fabuleux,10
4235,2693,Galina,Russia,Exceptional,10
4235,34,Martin,Germany,Very Good,8.0
4235,87399,Gutty,France,Exceptional,10
4235,2037,Arthur,Netherlands,Top plek lekker centraal,9.0
4235,4265,Luc,Belgium,Calme et accueillant,9.0
4235,3171,Alice,Italy,Avrei voluto rimanere di più!,10
4235,9050,Heleen,Netherlands,Super plek bij lieve familie! We zijn ook 2 nachten extra gebleven’,9.0
4235,208,Marie,France,Exceptional,10
4235,37856,Elleke,Netherlands,Heerlijk verblijf op mooie plek in rustige buurt vlakbij het strand,9.0
4235,3880,Paola,Italy,Exceptional,10
4235,12976,Gunnar,Netherlands,Wonderful,9.0
4235,4923,Lisa,Netherlands,"Oase van rust, mooie natuur, gastvrije mensen.",10
4235,3075,Małgorzata,Poland,Pobyt był wspaniały. Jeśli jeszcze raz przyjedziemy do Hoi An napewno zatrzymamy się w Local Beach Homestay.,10
4235,5366,Isabelle,France,Charmant homestay avec tout ce qu’il faut pour se sentir bien!,10
4235,1007,Andreas,Germany,Exceptional,10
4235,1007,Andreas,Germany,Sehr schönes Homestay mit top Lage,10
4235,9213,Js,Germany,Exceptional,10
4235,153,Ngoc,France,Wonderful,9.0
4235,4090,Anita,Netherlands,Perfecte mix van strandvakantie en Hoi An ontdekken,10
4235,9213,Js,Germany,Tolles familiengeführtes Homestay,10
4235,4438,Lotte,Netherlands,Super fijn en comfortabel verblijf!,10
4235,11874,Lora,Germany,Exceptional,10
4235,65309,Mauersberger,Germany,The place to stay in Hoi An Beach,10
4235,48420,Giel,Netherlands,Prachtige en zeer comfortabele bungalow dichtbij het strand dat gerund wordt door een super vriendelijke en behulpzame f,10
4235,13405,Ludovic,Belgium,"Bon établissement, près de la plage.",10
4235,3903,Chantal,Germany,Exceptional,10
4235,893,Matthias,Germany,Einer unsere besten Aufenthalte in ganz Vietnam!,10
4235,88171,Prixka,France,Exceptional,10
4235,133,Diana,Portugal,Very Good,8.0
4235,541,Olivia,France,Exceptional,10
4235,752,Jan,Germany,Wonderful,9.0
4235,4211,Annika,Singapore,Trotz viel Regen in der Regenzeit ein toller Urlaub!,10
4235,108,Sarah,Germany,Ein ruhiges Örtchen am Strand zum verweilen und eine Familie die man ins Herz schließt,10
4235,3159,Amelie,Germany,Ein toller Aufenthalt mit tollen Gastgebern!,10
4235,84040,Aj_1974,Germany,Exceptional,10
4235,6237,Ursula,Germany,"Traumhafte Unterkunft direkt am Strand, welche von einer ganz tollen Familie geführt wird, danke!",10
4235,3797,Joan,Netherlands,Exceptional,10
4235,396,Maud,France,Exceptional,10
4235,28323,Lb267,Germany,Exceptional,10
4235,13405,Ludovic,France,Exceptionnel,10
4235,422,Lea,Germany,Traumhaftes Homestay,10
4235,87410,Lorik,Germany,Schöne Unterkunft & sehr nette Familie,10
4235,208,Marie,France,Exceptional,10
4235,5338,Regina,Germany,Wir hatten schöne erholsame Tage im Homestay!,10
4235,2813,Katharina,Germany,Rundum perfekt und so wie erhofft,10
4235,290,Anne,France,Un petit coin de paradis🤩!!!!!,10
4235,12938,Regine,Germany,Wonderful,9.0
4235,3228,Frank,Germany,Entspannte Unterkunft mit gutenm Service,8.0
4235,207,Laura,Germany,Exceptional,10
4235,2082,Angel,France,Exceptional,10
4235,195,Andrea,Austria,ein toller Aufenthalt!,10
4235,3793,Erica,Netherlands,Geweldige ervaring bij Local Beach Homestay 😍,10
4235,39689,Daphnée,France,Wonderful,9.0
4235,1803,Quentin,France,Excellent séjour,10
4235,595,Thomas,Germany,Wonderful,9.0
4235,82297,Gundula,Germany,einfach super 😊,10
4235,68262,Nathphil76,France,Un havre de paix et de tranquillité.,10
4235,4544,Angelika,Germany,Exceptional,10
4235,752,Jan,Germany,Tolles ruhiges Homestay!,10
4235,638,Barbara,Germany,Wonderful,9.0
4235,618,Anonymous,France,"je pense qu’on rapport qualité prix, on ne fait pas mieux",10
4235,87486,Timme,Netherlands,Exceptional,10
4235,7580,Zachary,United States,Exceptional,10
4235,7609,Zak,United Kingdom,Exceptional,10
4235,87520,Madhujya,India,Wonderful,9.0
4235,124,Trang,Vietnam,Exceptional,10
4235,7926,Anila,Belgium,Very Good,8.0
4235,4481,Amani,Vietnam,Exceptional,10
4235,54,Luke,United States,The family was so so nice and helpful with everything!,10
4235,60369,Boswell,Vietnam,Great stay would recommend and it’s super close to the beach!,10
4235,731,Julia,Germany,Exceptional,10
4235,3801,Lisanne,Netherlands,Exceptional,10
4235,673,Vu,United States,Exceptional,10
4235,673,Vu,United States,Exceptional,10
4235,673,Vu,United States,Exceptional,10
4235,87965,Sorrel,Vietnam,Exceptional,10
4235,436,Irma,Slovenia,Very Good,8.0
4235,1380,Michaela,Austria,Very Good,8.0
4235,407,Daniel,Vietnam,Exceptional,10
4235,16,Mike,Vietnam,Wonderful,9.0
4235,67902,Yang-mi,South Korea,Wonderful,9.0
4235,6741,Akshata,India,Exceptional,10
4235,455,Charlie,United Kingdom,Good,7.0
4235,618,Anonymous,Cambodia,just amazing ♥️♥️,10
4235,268,Thu,Vietnam,Exceptional,10
4235,50810,Guro,Norway,Exceptional,10
4235,708,Jennifer,Netherlands,Exceptional,10
4235,4922,Volker,Germany,Exceptional,10
4235,153,Ngoc,Vietnam,Exceptional,10
4235,33,Silvia,Italy,Wonderful,9.0
4235,2254,Franck,France,Wonderful,9.0
4235,338,Mai,Vietnam,Exceptional,10
4235,323,Quang,Vietnam,Very Good,8.0
4235,116,Peter,Switzerland,Exceptional,10
4235,62546,Elyas,Germany,Very Good,8.0
4235,3328,Line,Denmark,Wonderful,9.0
4235,3506,A,Germany,Exceptional,10
4235,4661,Lena,Germany,Wonderful,9.0
4235,945,Hyejin,South Korea,Fair,5.0
4239,118,Anton,Russia,Wonderful,9.0
4239,88154,Goia,Romania,The biggest red flag it was when I have to request invoice because otherwise they were not gonna give me because I paid,4.0
4239,4076,Eric,Sweden,You get what you pay for,6.0
4239,78001,Art86,Russia,Very Good,8.0
4239,229,Elizaveta,Russia,Good,7.0
4239,323,Quang,Vietnam,Very Good,8.0
4239,56162,Onofri,Italy,Very Good,8.0
4239,4894,Sergey,Belarus,Very Good,8.0
4239,74269,Usmasova,Kazakhstan,Good,7.0
4239,1853,Teresa,Poland,Good,7.0
4239,668,Olesia,Russia,Very Good,8.0
4239,57425,Mir1983,Russia,Very Good,8.0
4239,80,Olga,Russia,Wonderful,9.0
4239,80,Olga,Russia,Very Good,8.0
4239,95,Dmitrii,Russia,Good,7.0
4239,377,Anh,Vietnam,"Khách sạn có vị trí tuyệt vời, chỉ vài bước chân là ra đến biển. Phòng sạch sẽ, tiện nghi đầy đủ,",9.0
4239,766,Nguyễn,Vietnam,Wonderful,9.0
4239,778,Denis,Kazakhstan,"Отличное расположение, персонал приветлив.",10
4239,87854,Daniker,Russia,Exceptional,10
4239,2055,Aida,Kazakhstan,Exceptional,10
4239,56162,Onofri,Italy,Buon hotel Oceanis,10
4239,13576,Wenche,Norway,Disappointing,4.0
4239,4692,Oleksandr,Ukraine,Cảm ơn,10
4239,8858,Milos,Serbia,Nisam ocekivao ni 50% ovoga sto smo videli i doziveli . preleo nam je bilo i Phu Qouc je za svakunpreporuku,10
4239,239,Alina,Russia,Exceptional,10
4239,8632,Rafal,Poland,"Idealna lokalizacja, ale słaba obsługa i brak śniadań nie skłoni mnie do ponownego pobytu.",5.0
4239,428,Evgeniia,Russia,Всё отлично,10
4239,4876,Patrick,Martinique,Exceptional,10
4239,12806,Rüdiger,Germany,Kreative Preisbildung,4.0
4239,87554,Даниил,Russia,Exceptional,10
4239,637,Nga,Vietnam,Exceptional,10
4239,81598,Валентина,Russia,Very Good,8.0
4239,3163,Dmytro,Ukraine,Exceptional,10
4239,5545,Jakub,Slovakia,Pleasant,6.0
4239,3357,Karolina,United Kingdom,Fair,5.0
4239,78001,Art86,Russia,Very Good,8.0
4239,58556,Odilia,Germany,Good,7.0
4239,71359,Kozůbek,Czech Republic,Very Good,8.0
4239,3035,Dagmara,Poland,Good,7.0
4239,2323,Oksana,Belarus,Exceptional,10
4239,88201,Genadijs,Latvia,Exceptional,10
4239,6674,Zoya,Russia,Exceptional,10
4227,7706,Dominykas,Lithuania,Good,7.0
4227,854,Sally,Israel,Wonderful,9.0
4227,14678,Stein,Israel,Very Good,8.0
4227,2268,Yvonne,Australia,We gad a very relaxing stay despite the weather not being great.,8.0
4227,3357,Karolina,Poland,Wonderful,9.0
4227,4592,Amy,Czech Republic,Overall a great place to stay with a few minor minuses.,8.0
4227,1048,Adele,United Kingdom,"The room was on the jetty with stunning, uninterrupted views of the sea which was why we chose the hotel. However the ha",9.0
4227,10671,Kiri,Australia,Wonderful,9.0
4227,88182,Mmb,Norway,Very Good,8.0
4227,37657,Jevgenijus,Lithuania,Nice and cosy stay for a few days,9.0
4227,4006,Rachel,United Kingdom,"Less ""tranquility"" more ""construction""",7.0
4227,3612,Manuela,Netherlands,Relaxing Resort with Great Potential,8.0
4227,49010,Preyansh,India,Wonderful,9.0
4227,49010,Preyansh,India,Nice but little bit expensive,8.0
4227,1524,Laurent,Australia,Perfect for what we needed!,9.0
4227,1515,Anthony,Australia,Wonderful,9.0
4227,5177,Sean,Vietnam,Good,7.0
4227,41988,Marlos,Australia,Not Maldives 🇲🇻,7.0
4227,88043,Sabalil,India,Very Good,8.0
4227,16175,Ishita,India,Very Good,8.0
4227,11682,Sandy,India,Ok,7.0
4227,2,Claire,United Kingdom,Fabulous hotel which is in a beautiful location with very friendly staff. Would definitely recommend to others.,9.0
4227,12582,Peggy,Australia,Disappointing,8.0
4227,625,Julie,Canada,Rocks Beach is a beautiful quiet resort. The rooms pool and property were lovely.,9.0
4227,517,Nhung,Vietnam,Good for 1 night as a couple not for a family with small kid.,7.0
4227,690,Simon,Netherlands,"The Rocks does exactly what it says, pitches you by the sea in Pardaise 'on the rocks'",8.0
4227,4159,Tommaso,Denmark,Nice stay,7.0
4227,20095,Suki,Hong Kong,Amazing bungalow,9.0
4227,3612,Manuela,Germany,Good,7.0
4227,5444,Travis,Canada,Awesome Hotel - highly recommend,9.0
4227,8382,Jiří,Czech Republic,The location is very nice. We can recommend it. Long distance to the city but all the more quiet.,9.0
4227,1515,Anthony,Australia,Good,7.0
4227,5208,Jon,United Kingdom,"Incredible location, lovely stay (except for Xmas music & Celine Dion)",8.0
4227,66,Erin,Australia,beautiful rooms and pool and location,9.0
4227,3327,Georgia,United Kingdom,Very relaxing!,9.0
4227,87684,Rhino,Vietnam,Excellent,8.0
4227,4006,Rachel,Australia,Beautiful location at affordable rates,8.0
4227,1478,Wong,Malaysia,Overall nice place to stay,7.0
4227,187,John,United States,Wonderful,9.0
4227,2559,Holly,Canada,Very Good,8.0
4227,11766,Fia,United Kingdom,"We enjoyed our stay, the overwater bungalow was a great experience, however it was a shame you can’t swim in the sea fro",8.0
4227,3456,Gilbert,Australia,Great place to just chill.,9.0
4227,178,Katherine,Malaysia,Pleasant,7.0
4227,27733,Chidinma,Netherlands,"Really nice in general, despite those issues, I really enjoyed my stay, and will stay again.",9.0
4227,4876,Patrick,Australia,Peaceful and welcoming!,8.0
4227,4923,Lisa,Germany,Good,7.0
4227,4841,Eva,Denmark,The perfect stay for a quiet and relaxing vacation,9.0
4227,2302,Stephen,United Kingdom,"Relaxing, quiet stay",9.0
4227,51493,Manski,Australia,Good for short stay,8.0
4227,929,Bianca,Australia,Very Good,8.0
4227,20928,Pirasannah,Malaysia,Great place but need some enhanced work,8.0
4227,11631,Iti,India,Enjoyed the view!,8.0
4227,9478,Vivienne,Australia,Wonderful,9.0
4227,2055,Aida,Spain,"An okay stay, but not the fancy stay they want to sell, but at the price of a fancy place.",7.0
4227,9441,Jean-philippe,Cambodia,Very Good,8.0
4227,2252,Mandy,Mongolia,Be carefull to order food and pay because they wrote additional food we didnt eat then we know,7.0
4227,25842,Leino,Estonia,Good,7.0
4227,2349,Rhiannon,United Kingdom,"My sister and I had a wonderful relaxing stay, reccomend getting scooters or a car as you’re quite out of town.",8.0
4227,5657,Scott,United Kingdom,Wonderful,9.0
4227,12390,Dee,Japan,Nice place for quiet and relaxing,7.0
4227,87474,Daliah,Austria,Wonderful,9.0
4227,4592,Amy,Australia,"Peaceful, relaxing 4 days, friendly staff",9.0
4227,5075,Jason,Canada,Great stay for quiet relaxation,9.0
4227,9441,Jean-philippe,Cambodia,Wonderful,9.0
4227,52,Renata,United Kingdom,Wonderful,9.0
4227,1726,Cecile,Australia,Absolutely loved every moment.,9.0
4227,981,Jake,United States,Very Good,8.0
4227,3695,Dale,United States,Overall it wasn’t bad but not great either. I wish they could do about the plumbing system and update the toilet.,7.0
4227,1241,Fabian,Germany,Wonderful,9.0
4227,37,Thi,Australia,Excellent!!! Definitely will come back for the bungalows on the water,9.0
4227,5530,Chris,Canada,Beautiful Spot!,9.0
4227,6903,Bernard,Philippines,Wonderful,9.0
4227,715,Anna,Singapore,Very Good,8.0
4227,3348,Tamara,Austria,Great place to relax,9.0
4227,88060,Schonberg,Australia,Villa on the water,10
4227,10153,Asta,Denmark,Bad,1.0
4227,1300,Samantha,Australia,It was pleasant and dinner was lovely outside but it requires more maintenance,6.0
4227,73734,Undrakh,Mongolia,Exceptional,10
4227,65,Michael,Italy,planning to go back next year for christmas,10
4227,87912,Alotiebi,Saudi Arabia,Exceptional,10
4227,4554,Ruth,United Kingdom,Loved it!,10
4227,352,Charles,United Kingdom,A Beautiful well run hotel.,10
4227,11679,Ash,Australia,Exceptional,10
4227,3465,Paulina,Poland,Exceptional,10
4227,213,Bui,Vietnam,Exceptional,10
4227,15968,Balaji,India,Bad,1.0
4227,145,Kelly,Australia,"wonderful, peaceful, value for money resort to relax and unwind post travel. lovely staff, thank you",10
4227,215,Phuong,Singapore,Exceptional,10
4227,524,Chau,Hong Kong,We had a great stay.,10
4227,3084,Jamal,India,Perfect place for relaxing,10
4227,87420,Jerin,Qatar,Exceptional,10
4227,36051,Krishanu,India,Very bad experience,1.0
4227,51939,Sheerla,India,Excellent place. Can blindly opt for it,10
4227,6025,Glyn,United Kingdom,Exceptional,10
4227,33932,Balakrishnan,India,Exceptional,10
4227,5075,Jason,Australia,Very nice resort,10
4227,87345,Aajl3,Mongolia,Bad,1.0
4227,27491,Kapoor,Australia,the room photos were not matched with online and lizards were in our room.,3.0
4227,587,Nikolay,Bulgaria,Horrible,1.0
4227,3161,Rebecca,Australia,Beautiful,10
4227,26327,Janneke,Netherlands,They cancelled the booking,1.0
4227,12539,Guilherme,Brazil,"Excellent, I would definetlly stay here again!",10
4227,39549,Gereltuya,Mongolia,Exceptional,10
4227,9156,Rich,Hungary,"Really nice place to stay, highly recommend even the overwater bungallow",10
4227,3034,Julian,South Korea,Bad,1.0
4227,12138,Amal,Tunisia,Not bad,6.0
4227,155,Evelyn,Australia,Highly recommend this accommodation!,10
4227,541,Olivia,United Kingdom,Fantastic Stay,10
4227,52,Renata,Spain,Rocks paradise,10
4227,18697,Ketaki,United Kingdom,Exceptional,10
4227,6270,Thompson,United Kingdom,Perfect Honeymoon location,10
4227,587,Nikolay,Canada,Disappointing,4.0
4227,3456,Gilbert,Australia,Peaceful and relaxing atmosphere.,10
4227,8405,Rodney,Australia,Extremely disappointed,2.0
4227,38622,Srivatsa,India,Exceptional,10
4227,73247,Fraser-ryall,New Zealand,Amazing! 😃,10
4227,51875,Reaves,Canada,"Great stay, would recommend and would return!",10
4227,1964,Mohammed,Kuwait,Exceptional,10
4227,106,Angela,United Kingdom,Absolute paradise,10
4227,715,Anna,China,Dreamy resort if you don't look too close,10
4227,126,Jaroslav,Germany,Fair,5.0
4227,9443,Priya,India,Exceptional,10
4227,1642,Anastasija,Ireland,Highly recommend,10
4227,5404,Olena,Ukraine,Great getaway in the paradise!,10
4227,68,Paul,United States,Pleasant,6.0
4227,167,Sophia,United Kingdom,"Not good, don't bother staying here. There are much better places on the island.",4.0
4227,4072,Kirstin,New Zealand,Exceptional,10
4227,47866,Casandra,United Kingdom,Pleasant,6.0
4227,6660,Sian,Australia,Exceptional,10
4227,69,Andrew,United Kingdom,What a gem,10
4227,87733,Sarolta,United Kingdom,Nicley run hotel. The sunrise is amazing. Perfect hideaway and recharge by the pool,10
4227,715,Anna,United States,Exceptional,10
4227,3791,Celine,Australia,Peaceful very relaxing after a busy week of travelling and partying,10
4227,7819,Barsha,United States,"The advertisement showed it was great but IT WAS NOT. The sea is very DIRTY, the breakfast was very poor for what we pai",4.0
4227,1605,Dimitar,Bulgaria,Great place to stay,10
4227,432,Phạm,Vietnam,"During my recent stay at Rocks Beach Resort Phu Quoc, I had an unforgettable experience that left me longing for more. F",10
4227,65073,Hlinik,Slovakia,Exceptional,10
4227,7688,Vasily,Russia,Very Poor,2.0
4227,2340,Xuyên,Vietnam,Wonderful trip,10
4227,2773,Lily,Vietnam,Fantastic vacation,10
4227,808,Hieu,United States,Exceptional,10
4227,4022,Dave,United States,Exceptional,10
4227,4267,Michelle,United States,Exceptional,10
4227,4265,Luc,Australia,Would recommend for a beach getaway 🤞,10
4227,1932,Tracey,Australia,An unforgettable relaxing stay in Phu Quoc Island.,10
4227,5333,Lucy,Australia,Amazing overwater bungalows,10
4227,3383,Наталья,Russia,"beautiful, peaceful, romantic and calming atmosphere",10
4227,3921,Yen,Australia,Beautiful,10
4227,463,Hien,United States,Great food,10
4227,564,Trinh,United States,excellent stay,10
4227,9358,Ajay,India,The property is very beautiful nice location also staff is really helpful and always ready for help there are two staff,10
4227,88273,Travelbuff,United Kingdom,"Amazing views, great pools and amazing staff!",10
4227,1691,Dustin,Germany,Exceptional,10
4227,68,Paul,Australia,ok,5.0
4227,524,Chau,United States,Wonderful,10
4227,499,James,Germany,"short family visit, loved the staff and pool.",10
4227,4901,Johan,Sweden,Not really worth the money,6.0
4227,2340,Xuyên,Vietnam,Exceptional,10
4227,331,Nhi,Vietnam,"If you have the opportunity, you can experience Rocksbeach Botique.",10
4227,618,Anonymous,United States,Nice romantic place but not up to par for the price.,7.0
4227,618,Anonymous,Vietnam,Was not the experience I expected at all but the staff was nice.,3.0
4227,12295,Vaidas,Lithuania,Very Good,8.0
4227,1965,Carla,France,Very Good,8.0
4227,33429,Åsa,Sweden,Lugnt och vackert boende,8.0
4227,1706,Fabienne,France,Very Good,8.0
4227,88049,鮎沢,Japan,まったり出来てもう一度泊まりたい。,8.0
4227,2569,Florian,Reunion,Very Good,8.0
4227,3033,Juha,Finland,Erittäin suositeltava paikka.,9.0
4227,12064,Maëlle,Canada,"Bel endroit, mais peu être bruyant",7.0
4227,4422,Kai,Switzerland,Good,7.0
4227,11147,Janina,Germany,"Wir hatten eine schöne Zeit, waren aber froh, dass wir nur einen kurzen Aufenthalt hatten.",8.0
4227,2184,Andrés,Spain,Very Good,8.0
4227,5554,Yumi,Japan,都会の喧騒を忘れゆったりできた。,9.0
4227,235,Filip,Poland,Good,7.0
4227,3948,Rosalie,Netherlands,Fijn om een aantal dagen te relaxen!,7.0
4227,3592,Dominika,Czech Republic,Wonderful,9.0
4227,10409,Gaby,Netherlands,Een prachtig resort om een echt vakantiegevoel te hebben.,9.0
4227,88067,Akahoshi,Japan,funcionários  muito   gentil,7.0
4227,62497,Hendriks,Belgium,Good,7.0
4227,813,Trần,Vietnam,Good,7.0
4227,130,Natalie,Germany,Very Good,8.0
4227,2871,Cristina,Spain,Wonderful,9.0
4227,87,Hoang,Vietnam,Wonderful,9.0
4227,14327,Bregje,Netherlands,Mooie locatie,8.0
4227,4876,Patrick,Netherlands,Heerlijk bijkomen,8.0
4227,215,Phuong,Vietnam,"Cơ sở vật chất cũ như gỗ mục, đinh gỉ sét, cầu thang xuống biển của bungalow bị gãy. Không giống như kỳ vọng",7.0
4227,5495,Băng,Vietnam,Very Good,8.0
4227,1629,Takashi,Japan,隠れ家的なリゾートで、静かにゆっくりとした時間を過ごすことができました。,8.0
