HotelID,UserID,User,Country,Review,Rating
28,215,Phuong,Vietnam,Exceptional,10
28,2011,Hiral,India,Exceptional,10
28,79,Van,Vietnam,Exceptional,10
28,207,Laura,Spain,"Sitios sucio, trato desagradable y con sabanas sucias.",2.0
28,766,Nguyễn,Vietnam,Quá Tiện Lợi,10
28,3304,Monica,Spain,Exceptional,10
28,5113,Nguyet,Vietnam,Exceptional,10
28,2422,Mỹhạnh,Vietnam,Tốt!,10
28,204,Pham,Vietnam,Good!,10
28,4405,Wesley,United States,Exceptional,10
28,432,Phạm,Vietnam,"Sạch, Xinh!",10
28,1734,안기환,South Korea,엄청난,10
28,165,Hoàng,Vietnam,Gần sân bay,10
28,1673,Luan,Vietnam,Tiện nghi!,10
28,300,Uwe,Germany,Fair,5.0
28,1690,Imogen,United Kingdom,Exceptional,10
28,1442,Khang,Vietnam,Exceptional,10
28,4262,Cherry,Vietnam,Exceptional,10
28,5014,Ty,Vietnam,Exceptional,10
28,168,Andy,United Kingdom,Exceptional,10
28,663,Evgenii,Russia,Exceptional,10
28,108,Sarah,Ireland,Exceptional,10
28,2589,Kan,Vietnam,Nice!,10
28,1854,Munzer,France,Fair,5.0
28,2449,De,South Korea,Exceptional,10
28,4312,Camille,France,Exceptional,10
28,1300,Samantha,United Kingdom,Exceptional,10
28,5043,Hyunbin,South Korea,Exceptional,10
28,4157,Lisandro,Indonesia,Exceptional,10
28,1439,June,Netherlands,Exceptional,10
28,230,Linh,Germany,Exceptional,10
28,3799,Phuc,Vietnam,Ngủ Ngon,10
28,2917,Nik,Vietnam,Exceptional,10
28,205,Ellie,United Kingdom,Exceptional,10
28,573,Khanh,Vietnam,Exceptional,10
28,3235,Signe,Denmark,Exceptional,10
28,997,Margaux,France,Exceptional,10
28,669,Thị,Vietnam,Exceptional,10
28,1189,Waldous,United States,Exceptional,10
28,2671,Joana,Portugal,Exceptional,10
28,578,Như,Vietnam,Exceptional,10
28,233,Minh,Vietnam,Exceptional,10
28,567,Thiên,Vietnam,Wonderful,9.0
28,2721,Seongyong,South Korea,Exceptional,10
28,829,이,South Korea,Exceptional,10
28,323,Quang,Vietnam,Exceptional,10
28,5442,Huyền,Vietnam,Fair,5.0
28,3,Lê,Vietnam,Rất tốt!,10
28,5630,Ayako,Japan,Exceptional,10
28,692,Ny,Vietnam,Exceptional,10
28,152,Robert,Germany,Exceptional,10
28,233,Minh,Vietnam,Exceptional,10
28,5547,Sheng,Taiwan,Wonderful,9.0
28,230,Linh,Vietnam,Fair,5.0
28,637,Nga,Vietnam,Exceptional,10
28,2137,Andries,Netherlands,Wonderful,9.0
28,4388,Ni,Vietnam,Exceptional,10
28,692,Ny,Vietnam,Disappointing,4.2
28,576,Bình,Vietnam,Wonderful,9.0
28,5209,Trương,Vietnam,Wonderful,9.0
28,2468,Grégoire,Spain,Very Poor,2.0
28,580,Phương,Vietnam,Wonderful,9.0
28,50,Tu,Vietnam,Disappointing,4.0
28,3394,Kota,Japan,Exceptional,10
28,618,Anonymous,,Very Good,8.0
28,618,Anonymous,Vietnam,Very Good,8.0
28,618,Anonymous,Vietnam,Exceptional,10
28,618,Anonymous,Sweden,Fair,5.0
37,720,Ryan,United States,Exceptional,10
37,1020,Andra,Romania,Exceptional,10
37,2309,Keny007,India,Exceptional,10
37,125,Tuan,Cambodia,Very good,9.0
37,108,Sarah,United Kingdom,Wonderful,9.0
37,5059,Justin,Australia,"Loved this practical, functional and spotless accommodation.",10
37,1820,Jodienowald,United Kingdom,Exceptional,10
37,423,Nathan,United Kingdom,Incredibly clean and staff were most attentive and kind.,9.0
37,1488,Eilish,United Kingdom,Exceptional,10
37,4968,Dima,Israel,Exceptional,10
37,1079,Mercy,United States,Exceptional,10
37,268,Thu,Vietnam,Very Good,8.0
37,1776,Pablo,United States,We always came back to this property and trust the staff!,10
37,4853,Sadheesh,Singapore,Wonderful,9.0
37,3087,Yin,Hong Kong,Worth to stay!,10
37,5009,The,United States,Couldn't ask for a better place to stay.,10
37,5387,Huan,United States,Exceptional,10
37,5108,Mamu,Vietnam,Exceptional,10
37,125,Tuan,Cambodia,Very good,9.0
37,3154,Tina,Australia,Very Good,8.0
37,145,Kelly,New Zealand,"Best sleep after 3 weeks in Vietnam, great hospitality.",10
37,3191,Mona,United States,Excellent,10
37,2944,Veronique,Belgium,Exceptional,10
37,4143,Duncan,United Kingdom,Wonderful,9.0
37,5506,Suzanne,United Kingdom,A great place 10 minutes from the airport,9.0
37,1454,Yung,Australia,Cosy apartment,10
37,667,Louise,New Zealand,Exceptional,10
37,3832,Tien,Ireland,Nice,10
37,138,Nguyen,Switzerland,Highly recommended,9.0
37,1357,Masgi,Vietnam,Exceptional,10
37,3204,Mukhiya,Vietnam,Exceptional,10
37,5344,Jed,Philippines,Best Stay in Saigon,10
37,3929,Taiba,United Kingdom,Perfect stay and amazing room!,10
37,407,Daniel,Australia,Very Good,8.0
37,2766,Gabriel,Switzerland,Very much recommendable facility.,10
37,1425,Irene,Netherlands,Perfect accommodation for a stay in Ho Chi Minh City,9.0
37,4010,Caroline,Australia,Budget hotel for one or two nights,8.0
37,1159,Andre,United States,Very good!,10
37,2302,Stephen,Australia,We needed a quick rest stop for a few nights in HCM that was close to the airport and,8.0
37,1405,Sheikha,Oman,Very Good,8.0
37,4644,Emilie,United States,Exceptional,10
37,755,Annie,Philippines,"If we are to go back to HCM, I'll definitely stay here again.",10
37,2073,Raoul-marian,Romania,Delightfull,10
37,54,Luke,Portugal,Very comfortable apartment in a great location.,10
37,1159,Andre,United States,Excellent! I would definitely return.,10
37,4784,Ochir,Mongolia,Wonderful,9.0
37,5257,Vijil,Indonesia,Nice service apartment with a great roof top pool,9.0
37,2508,Gaylene,Vietnam,Professional Staff,10
37,4798,Corey,New Zealand,Exceptional,10
37,690,Simon,France,Wonderful,9.0
37,3105,Kristian,Norway,"Very nice hotel, everything is: 👌",9.0
37,1916,Prakash,India,Wonderful,9.0
37,548,Pauline,United Kingdom,Great hotel 👌,10
37,2948,Ingram,Australia,Excellent.,8.0
37,497,Alexander,Germany,Very friendly and kind staff.,10
37,2389,Vilem,United Kingdom,Lovely.,10
37,4479,Queen,Australia,Overall a good atay but location was difficult to get around.,8.0
37,2302,Stephen,United Kingdom,Exceptional,10
37,3869,Kath,Australia,Nice stay,9.0
37,1323,Othmane,Spain,"Can't expect more, enough good to start a trip in Vietnam",10
37,1039,Aniket,India,"Exceptional staff, thoughtful amenities, and a perfectly comfortable stay. Highly recommended.",10
37,2149,Hugo,New Zealand,Great place to relax,9.0
37,1460,Ghazal,Netherlands,Comfortable clean and spacious!,9.0
37,84,Jessica,Germany,Very clean and many great facilities,9.0
37,3829,Bethany,Australia,Exceptional,10
37,1031,Ildikó,Hungary,Exceptional,10
37,1888,Izabela,United Kingdom,Very Good,8.0
37,4124,Cagirl,Canada,Great place for that money,9.0
37,715,Anna,United Kingdom,Fantastic stay,10
37,3007,Christopher,Australia,Exceptional,10
37,4424,Cc,France,Wonderful,9.0
37,2320,Ziemowit,Norway,Nice place with great staff service. Bit to expensive to what it brings.,8.0
37,2126,David,South Africa,"Comfortable, big, convenient",9.0
37,407,Daniel,Ireland,Very Good,8.0
37,3033,Juha,Finland,Amazing Hotel! Had perfect stay to conduct visits to friends and do business in Saigon.,10
37,109,Alexandra,Thailand,Best hotel/apartment (good for people with babies),10
37,3688,Jia,Malaysia,10/10 would come back,10
37,3781,Davy,United Kingdom,Very Good,8.0
37,14,Thanh,Norway,Excellent!!!! 💯,10
37,595,Thomas,United Kingdom,Great,8.0
37,5451,Angelofromchicago,United States,Close to the airport,9.0
37,5451,Angelofromchicago,United States,Very Good,8.0
37,2510,Christophe,Germany,Very Good,8.0
37,5463,Jhun,Taiwan,Exceptional,10
37,835,Stanislav,Kazakhstan,"Very convenient place to stay 10-15 minutes from the airport by taxi, for longer stays I'd recommend a room with big",10
37,2488,Stephen_f,Australia,Pleasant.,8.0
37,5450,Susan,Indonesia,Wonderful,9.0
37,5638,Ranh,United Kingdom,I will definitely return,10
37,554,Emma,Australia,Value for money,10
37,2126,David,United States,"Convenient, quiet location and large rooms but no view",8.0
37,625,Julie,Australia,Exceptional,10
37,3114,Nay,Australia,Comfortable and friendly stay,9.0
37,4076,Eric,Canada,Wonderful,9.0
37,191,Jade,United Kingdom,Lovely pool and rooftop area! Great apartment for a stay in Saigon.,9.0
37,5330,Halaiano,Singapore,Wonderful,9.0
37,3388,Azin,Canada,Very comfortable,8.0
37,5237,Ahad,Malaysia,Excellent stay!,10
37,4924,Eleanor,New Zealand,Definitely worth the stay,10
37,1082,Mingyu,United States,A Shoutout to DHTS Business Hotel for Being So Clean and Welcoming  I recently stayed at the DHTS Business Hotel and was,10
37,4072,Kirstin,United States,Excellent stay,10
37,1831,Lockie,Australia,Very Good,8.0
37,3210,Yanitsa,Switzerland,Clean apartment with friendly staff.,9.0
37,4319,Wiktor,Poland,Exceptional,10
37,1252,Stephaniebush,Australia,Exceptional,10
37,2823,Jeffs_au,Australia,Exceptional,10
37,1922,Mahalakshmi,India,Wonderful,9.0
37,3289,Steffen,Germany,Exceptional,10
37,245,Hiroki,Japan,Would love to recommend before or after flight,10
37,2070,Waen,Indonesia,Exceptional,10
37,1891,Lavia,Brazil,Wonderful,10
37,2870,Dovna,United Kingdom,Exceptional,10
37,3036,Sivanesan,Malaysia,Good,10
37,946,Abel,France,Exceptional,10
37,5438,Jones,Australia,Good value for money,9.0
37,965,Lucian,Australia,Exceptional,10
37,786,Mint,Canada,Exceptional,10
37,125,Tuan,Vietnam,Surprise,10
37,1200,Benjamin,United Kingdom,Great little apartment,9.0
37,4991,Badrakh,Mongolia,Exceptional,10
37,3231,Attrito,Italy,"New and spacious room, close to the center!",9.0
37,3788,B,India,Exceptional,10
37,2027,Linda,Singapore,Exceptional,10
37,520,Nam,Singapore,Very Good,8.0
37,4634,Luca,Switzerland,"Clean, modern and comfortable stay. The staff is super kind and very helpful",10
37,694,Ahmad,Canada,Very Good,8.0
37,4371,Madina,Hong Kong,"i’m glad i got the room, recommended",9.0
37,461,Tan,United States,"A hidden gem among the service apartment in Saigon. Professional and friendly staffs, great location, and good price. Hi",10
37,2695,Maroš,Slovakia,Exceptional,10
37,468,Philipp,Germany,Great Hotel close to the airport with a nice rooftop pool,9.0
37,3349,Morten,Denmark,"freindly staff, good condition and super clean",10
37,461,Tan,Ireland,Exceptional,10
37,3266,Joiner,Japan,A good price for a room that could have been better,7.0
37,3327,Georgia,United Kingdom,Good,7.0
37,3688,Jia,Malaysia,I stayed here twice before but was disappointed this time. Construction noise and inferior room,4.0
37,2347,Melinda,Australia,Good,7.0
37,1767,Marc,United States,Won't stay here again.,2.0
37,770,Philip,United Kingdom,Top Service,7.0
37,2,Claire,Australia,Convenient for the airport and good size for a family of 4 for a night,7.0
37,715,Anna,Germany,Nice for two days,7.0
37,5063,Kelsi,Canada,It did the job,7.0
37,4834,Ten,Germany,Great modern building and clean rooms without sound protection,7.0
37,87,Hoang,Vietnam,Good,7.0
37,4076,Eric,Singapore,Too short. Wish I stay longer,7.0
37,618,Anonymous,Taiwan,"Clean, warm-smiling staff.",9.0
37,3697,Lina,Russia,чистота на максимальном уровне,10
37,159,Alexei,Russia,Exceptional,10
37,2198,Swetlana,Russia,Wonderful,9.0
37,3430,Dalene,Norway,Anbefales. Personlig og god service,10
37,1542,Rena,Denmark,"Det var et fint hotel, men der var ikke morgenmad der eller i nærheden.",8.0
37,4421,Sabine,Germany,Very Good,8.0
37,2323,Oksana,Russia,Очень подходящее место для ночёвки между рейсами,10
37,778,Denis,Canada,Exceptional,10
37,331,Nhi,Vietnam,Exceptional,10
37,3959,Helmi-helena,Indonesia,Ihana neljän yön majoitus,10
37,2330,Mathieu,France,Exceptional,10
37,2089,Aldagiro,Spain,Bonito apartamento en Ho Chi Minh,8.0
37,132,Michel,France,"Notre séjour était formidable, nous sommes satisfaits de l’ensemble",10
37,4886,Antonis,Greece,The best choice in Saigon,10
37,1517,Justyna,Poland,Very Good,8.0
37,595,Thomas,Netherlands,Fijne grote plek iets buiten het centrum.,8.0
37,5641,Christiane,Germany,Wonderful,9.0
37,4196,Theresa,Germany,Komfortable Apartments etwas ruhiger abseits gelegen,9.0
37,1390,Regis,France,"Si nous revenons à Ho Chi Minh, nous réserverons sans aucun doute dans cet établissement !",10
37,1821,Yury,Russia,Отличный вариант рядом с аэропортом,10
37,1185,Wen-huai,Taiwan,Exceptional,10
37,681,Sergei,Kyrgyzstan,Почистить мебель,8.0
37,5564,Wódczak,Poland,"Czystko i komfortowo, super dojazd.",10
37,4734,Midori,Japan,住みたいぐらい快適‼️,10
37,5560,Helene,France,Wonderful,9.0
37,265,Pavel,Russia,Exceptional,10
37,2211,أيمن,Saudi Arabia,يستحق التجربة,9.0
37,1005,Angelique,France,Exceptional,10
37,1994,Wame,Australia,Exceptional,10
37,1619,Zdeněk,Czech Republic,Exceptional,10
37,1010,Don,Vietnam,Exceptional,10
37,1619,Zdeněk,Czech Republic,Ho Či Minh City,10
37,15,Ngọc,Taiwan,Exceptional,10
37,261,Alain,Switzerland,Un très agréable pied-à-terre à Saigon,10
37,1767,Marc,France,Un superbe établissement que je recommande à 100%,10
37,1410,Gatien,Belgium,Escale à Ho Chi Min,9.0
37,4383,Heidi,Norway,Flott overnattingsplass med hyggelig personale.Kommer gjerne igjen,9.0
37,230,Linh,Vietnam,Exceptional,10
37,5016,Muriel,Switzerland,Appartement top à recommander 🙂,9.0
37,331,Nhi,Vietnam,Exceptional,10
37,363,Dinh,Vietnam,Exceptional,10
37,2344,Zacharie,France,Hotel au calme avec piscine en rooftop,9.0
37,363,Dinh,Vietnam,Exceptional,10
37,766,Nguyễn,Vietnam,"Căn phòng rộng rãi, sạch sẽ với tiện nghi lắm nhaaa. Cũng tiện di chuyển sân bay và trung tâm, sẽ đặt vào dịp tới vào HC",10
37,5243,Eliot,France,Very Good,8.0
37,766,Nguyễn,Vietnam,Exceptional,10
37,3101,Jerome,Switzerland,Exceptional,10
37,2212,Eve-anne,France,Parfait !,10
37,1616,Алина,Russia,Exceptional,10
37,4010,Caroline,France,Exceptional,10
37,208,Marie,France,Exceptional,10
37,766,Nguyễn,Vietnam,Exceptional,10
37,2355,Dorine,France,Wonderful,9.0
37,4536,Apolline,France,Très bon séjour,8.0
37,2245,Alena,Belarus,Wonderful,9.0
37,3818,Erwan,France,Super séjour bien placé,9.0
37,108,Sarah,Germany,Gutes Hotel für eine Nacht in Flughafennähe,9.0
37,1936,Marlies,Netherlands,Exceptional,10
37,769,Dmitry,Russia,Exceptional,10
37,723,Анна,Russia,"Сразу не проинформировали не сказали пароль от wi-fi у бассейна , спускаться уже не хотелось . Не все цены написаны в пр",8.0
37,713,Lan,China,Very Good,8.0
37,575,Chun,Hong Kong,Exceptional,10
37,431,Elena,Russia,Exceptional,10
37,454,Ellen,Finland,"Loistava hinta-laatusuhde, suosittelen kaikille! Lämmin henkilökunta ja rentouttava oleskelu.",9.0
37,2813,Katharina,Austria,War alles sehr gut,9.0
37,303,Tatiana,Russia,Wonderful,9.0
37,136,Roman,Russia,Very Good,8.0
37,2181,Theodorus,Netherlands,Very Good,8.0
37,2578,Yoshinori,Japan,コスパが最高です,9.0
37,2751,Sergio,Germany,"Gut gelegen, ruhinah zum Flughafen,",10
37,1366,Ingrid,Netherlands,"Kleinschalig complex, prima en schoon hotel met zwembad",9.0
37,2880,Bakhtiyar,Kazakhstan,Exceptional,10
37,681,Sergei,Russia,Exceptional,10
37,5532,Herman-jan,Netherlands,Een van de betere appartementen (aanrader),10
37,37,Thi,Vietnam,Tôi sẽ trở lại lần sau nếu tới TP. Hồ Chí Minh,9.0
37,1754,Sơn,Vietnam,Tuyệt vời,10
37,3896,Юлиz,Russia,Exceptional,10
37,1138,Damien,France,Vraiment idéal pour les familles,8.0
37,4010,Caroline,France,Very Good,8.0
37,430,Adrian,Poland,"Wspaniale, czysto, przestronnie i że wspaniała obsługa Pan z recepcji !!!",10
37,2129,Huu,Switzerland,Wonderful,9.0
37,3357,Karolina,Lithuania,Puiki vieta Ho Chi Min mieste,10
37,4243,Ilya,Russia,Хорошо,9.0
37,4059,Uy,Norway,Very Good,8.0
37,2578,Yoshinori,Japan,スタッフがとてもフレンドリーで素晴らしかったです。,9.0
37,766,Nguyễn,Vietnam,Exceptional,10
37,2123,Hua-ting,Taiwan,員工友善 物超所值 應有盡有 已經2訪,9.0
37,2123,Hua-ting,Taiwan,員工友善 應有盡有,9.0
37,1073,Meng,Taiwan,Exceptional,10
37,4122,Lucia,Chile,Excelente atención de la recepcionista Windy .,10
37,715,Anna,Russia,Exceptional,10
37,2475,Kirill,Thailand,Exceptional,10
37,2313,Jungsoo,South Korea,만족합니다.,9.0
37,3606,Sylvia,Netherlands,Geweldig,9.0
37,4929,Ingrid71,Czech Republic,"Pěkný, čistý, moderní hotel, bazén s výhledem na Saigon, personál velmi milý, hovořící anglicky.",10
37,3028,Bziuk,Poland,nice time in this nice place,10
37,5466,Flyhigh1601,Vietnam,日式風格的寬大舒適住宿，Netfilx以及親切的客服,10
37,3043,Fernanda,Brazil,Uma ótima opção para quem não faz questão de estar muito próximo ao centro de Ho Chi Minh,10
37,1744,Chloé,France,Je recommande cet hôtel,9.0
37,2510,Christophe,France,Wonderful,9.0
37,195,Andrea,Germany,Very Good,8.0
37,3289,Steffen,Germany,Super clean - super big rooms,10
37,382,Tuyet,Vietnam,Wonderful,9.0
37,298,Hằng,Vietnam,Very Good,8.0
37,5619,F,Russia,Очень понравилось!,10
37,2528,Любовь,Georgia,Не знаю что можно улучшить :),10
37,715,Anna,Russia,Exceptional,10
37,2512,Shih,Taiwan,大致上都不錯，但剛到飯店時會有點傻眼，地點是在舊舊暗暗的小巷子裡，,8.0
37,2407,Tiến,Vietnam,Ổn,10
37,230,Linh,Vietnam,Exceptional,10
37,766,Nguyễn,Vietnam,Exceptional,10
37,766,Nguyễn,Vietnam,Exceptional,10
37,3408,Bích,Vietnam,Exceptional,10
37,293,Duy,Vietnam,tuyệt vời,10
37,230,Linh,Vietnam,Exceptional,10
37,565,Thủy,Vietnam,Nghỉ dưỡng xuất sắc.,10
37,4076,Eric,France,"Bon rapport, emplacement prêt de l'aéropoport, du centre et de quartiers sympathiques",8.0
37,677,Trí,Vietnam,Exceptional,10
37,1848,Wendy,Netherlands,Prima verblijf tussen binnenstad en airport. Vriendelijk en behulpzaam personeel,7.0
37,291,Paweł,Poland,Na pewno nie wrócę.,1.0
37,4185,Chingiz,Thailand,"Отличный отель, но есть проблема с шумом",6.0
37,81,Erik,Slovakia,Good,7.0
37,4785,Lania,Germany,Good,7.0
37,108,Sarah,Germany,Sehr gut für eine Nacht in der Nähe des Flughafens,7.0
37,731,Julia,Czech Republic,За такую стоимость в этот отель мы не вернемся.,5.0
37,5609,Raul,Switzerland,Für eine Nacht absolut o. k.,7.0
37,3664,Seonha,South Korea,Pleasant,6.0
37,108,Sarah,Switzerland,"Kurze Nacht, freundlicher Service",6.0
37,752,Jan,Czech Republic,Good,7.0
37,618,Anonymous,Japan,普通,5.0
37,5328,Ct,Malaysia,Exceptional,10
37,69,Andrew,United Kingdom,Exceptional,10
37,14,Thanh,Australia,"The drivers is on-time, security guy is nice and helpful, receptionists enthusiastic and assist well",8.0
37,34,Martin,Netherlands,Very Good,8.0
37,720,Ryan,United States,Exceptional,10
37,274,Truc,Australia,Wonderful,9.0
37,4866,Pengyann,Japan,Exceptional,10
37,407,Daniel,Vietnam,Very Good,8.0
37,2126,David,United States,Exceptional,10
37,1391,Zuniga,United States,Exceptional,10
37,403,Maksim,Spain,Exceptional,10
37,3225,Julien,France,Wonderful,9.0
37,673,Vu,Australia,Exceptional,10
37,2662,Tim,United Kingdom,Exceptional,10
37,335,Quoc,Vietnam,Very Good,8.0
37,4892,Von,Vietnam,Wonderful,9.0
37,185,Robin,Belgium,Exceptional,10
37,5362,Aminullah,India,Exceptional,10
37,5200,Lauren,United States,Exceptional,10
37,264,Patricia,Australia,Very Good,8.0
37,4434,Nicolas,Sri Lanka,Wonderful,9.0
37,5257,Vijil,Indonesia,Nice service apartment,9.0
37,264,Patricia,Australia,Very Good,8.0
37,264,Patricia,Australia,Very Good,8.0
37,1662,Ryanna,Netherlands,Wonderful,9.0
37,407,Daniel,Australia,Very Good,8.0
37,4662,Enkhtaivan,Singapore,Exceptional,10
37,3656,Bulganaa,Mongolia,Exceptional,10
37,3025,Marshall,United Kingdom,Wonderful,9.0
37,73,Rob,Canada,Exceptional,10
37,2117,Rafael,Portugal,Exceptional,10
37,2505,Maarten,Netherlands,Very Good,8.0
37,1280,Daan,Netherlands,Exceptional,10
37,5301,Okada,Singapore,Wonderful,9.0
37,54,Luke,United Kingdom,Exceptional,10
37,584,Henry,United States,Exceptional,10
37,3479,Chung,Vietnam,Wonderful,9.0
37,168,Andy,Australia,Exceptional,10
37,5507,Hardik,India,Exceptional,10
37,116,Peter,Australia,Wonderful,9.0
37,2050,Nara,Australia,Exceptional,10
37,5578,Stephanie,Australia,Exceptional,10
37,112,Hayden,Australia,"Great, friendly staff!",9.0
37,204,Pham,Vietnam,Wonderful,9.0
37,1082,Mingyu,United States,Exceptional,10
37,84,Jessica,United States,Exceptional,10
37,338,Mai,Vietnam,Exceptional,10
37,2449,De,South Africa,Wonderful,9.0
37,373,Nhat,Vietnam,Exceptional,10
37,4886,Antonis,Netherlands,Exceptional,10
37,116,Peter,Vietnam,Exceptional,10
37,153,Ngoc,Vietnam,Wonderful,9.0
37,1831,Lockie,Australia,Very Good,8.0
37,3008,Tus,Japan,Exceptional,10
37,3793,Erica,Singapore,Exceptional,10
37,2818,Mantun,Malaysia,Exceptional,10
37,3111,Sen,Singapore,Exceptional,10
37,3632,Sond,Thailand,Exceptional,10
37,1321,Michellle,Australia,Wonderful,9.0
37,38,Ian,Australia,My stay at the DHTS hotel was enjoyable. I especially enjoy the sauna room.,9.0
37,1836,Analie,Vietnam,Wonderful,9.0
37,785,Dung,Vietnam,Wonderful,9.0
37,3872,Finbar,Thailand,Wonderful,9.0
37,168,Andy,Vietnam,Exceptional,10
37,242,Vladimir,Russia,Exceptional,10
37,2591,Benedict,Singapore,Exceptional,10
37,65,Michael,Australia,Wonderful,9.0
37,605,Cuong,Vietnam,Wonderful,9.0
37,382,Tuyet,United Kingdom,Very Good,8.0
37,4585,Hong,Germany,Very Good,8.0
37,4735,Othman,Saudi Arabia,Wonderful,9.0
37,4735,Othman,Saudi Arabia,Exceptional,10
37,4961,Fazrin,Malaysia,Superb. Japanese style home with perfect furniture and amenities.,9.0
37,3524,Nick,Australia,Exceptional,10
37,197,Le,Australia,Very Good,8.0
37,2540,Glenn,Vietnam,Exceptional,10
37,2718,Costanza,United Kingdom,Wonderful,9.0
37,3337,Amaya,Australia,Good,7.0
37,2208,Alvin,Singapore,Good,7.0
37,3487,Nikolas,United Kingdom,Good,7.0
37,3863,Es,Sweden,Poor,3.0
37,4110,Hsiao,Vietnam,Exceptional,10
37,132,Michel,France,Exceptional,10
37,3751,Liên,Vietnam,Exceptional,10
37,121,Agnieszka,Poland,Wonderful,9.0
37,3430,Dalene,Norway,Wonderful,9.0
37,5545,Jakub,Poland,Exceptional,10
37,595,Thomas,Austria,Exceptional,10
37,5538,Tuija,Sweden,Wonderful,9.0
37,1390,Regis,France,Exceptional,10
37,515,Toan,Switzerland,Exceptional,10
37,116,Peter,Slovakia,Very Good,8.0
37,4168,Christiana,Spain,Very Good,8.0
37,575,Chun,Taiwan,Exceptional,10
37,3140,Brigitte,France,Exceptional,10
37,3282,Pavel1982,Czech Republic,Exceptional,10
37,2097,Ibarahim,Vietnam,Exceptional,10
37,5261,Merav,Israel,Wonderful,9.0
37,1010,Don,Vietnam,Exceptional,10
37,5125,Chanh,Vietnam,Exceptional,10
37,331,Nhi,Vietnam,Exceptional,10
37,3851,Jui,Taiwan,Exceptional,10
37,5480,Mehdi,France,Exceptional,10
37,857,Qianqian,China,Wonderful,9.0
37,3851,Jui,Taiwan,Exceptional,10
37,3747,Antonín,Czech Republic,Exceptional,10
37,2285,Ulrike,Austria,Very Good,8.0
37,865,Nobel,Netherlands,Exceptional,10
37,3734,Son,Norway,Wonderful,9.0
37,213,Bui,Vietnam,Exceptional,10
37,331,Nhi,Vietnam,Exceptional,10
37,4503,Kerui,Vietnam,Wonderful,9.0
37,68,Paul,Germany,Wonderful,9.0
37,4611,Oussama,France,Very Good,8.0
37,3559,Esther,Netherlands,Very Good,8.0
37,121,Agnieszka,Poland,Exceptional,10
37,3643,Jiri,Czech Republic,Exceptional,10
37,4323,Antoine,France,Exceptional,10
37,4634,Luca,Switzerland,"Sehr komfortables Appartment mit allem, was man braucht!",10
37,3176,Rainer,Germany,Exceptional,10
37,595,Thomas,Germany,Wonderful,9.0
37,807,Văn,Vietnam,Very Good,8.0
37,3734,Son,Czech Republic,Exceptional,10
37,3132,Jaume,Spain,Excelent!,10
37,23,Valentin,Germany,Very Good,8.0
37,603,Thai,Vietnam,Exceptional,10
37,1895,Emil,Germany,Exceptional,10
37,575,Chun,United States,Exceptional,10
37,1963,Hank,China,Exceptional,10
37,252,Kim,Netherlands,Exceptional,10
37,5313,White,United States,Exceptional,10
