HotelID,UserID,User,Country,Review,Rating
2941,3725,Hazel,United Kingdom,"Beautiful, well located hotel, exceptional breakfast, very friendly and helpful staff.",9.0
2941,66612,Pinlei,New Zealand,Wonderful,9.0
2941,4551,Christina,Malaysia,Wonderful,9.0
2941,3296,Craig,Australia,Exceptional,10
2941,4022,Dave,Australia,Perfect stop over in Hanoi,10
2941,9211,Otto,Netherlands,Wonderful stay in the center of Hanoi,9.0
2941,68,Paul,Australia,Great Location and beautiful surroundings. Very friendly and excellent breakfast.,9.0
2941,151,Richard,United Kingdom,"Great location,clean classy hotel.Can’t go wrong choosing to stay here",10
2941,554,Emma,Australia,Perfect luxury location for exploring Hanoi,9.0
2941,68,Paul,United Arab Emirates,Well positioned lovely hotel with great service and staff,9.0
2941,10879,Umberto,Italy,Apricot aleays excellent. I have been from 2017,10
2941,65563,Antics,Hong Kong,Great stay so far,8.0
2941,8274,Libby,United Kingdom,Stunning hotel,10
2941,49490,Col,Australia,A Quality fruit that should be keeping an eye on their Guests not the photo shoots,9.0
2941,27572,Davo,Australia,A Memorable Stay at a Great Hotel,10
2941,5140,Carlos,Malaysia,Exceptional,10
2941,247,Khalil,Kenya,Wonderful,9.0
2941,66280,Donriquo,United States,The location was nice and the staff was amazing,10
2941,4771,Marion,Germany,Excellently located hotel to explore Hanoi.,9.0
2941,3296,Craig,United Kingdom,Very Good,8.0
2941,28593,Katheryn,United States,"Overall, I would recommend this hotel.",9.0
2941,73,Rob,Mexico,Exceptional,10
2941,3710,Ralf,Ireland,Very pleasant stay.,9.0
2941,1175,Amanda,Australia,A beautiful hotel in a brilliant location with great services.,9.0
2941,10511,Muhamad,Malaysia,Would stay again if im in hanoi and recommend friends/family,9.0
2941,17619,Janak,India,Exceptional,10
2941,9814,Tang,China,Brief but unforgettable,10
2941,5363,Karen,United Kingdom,"Great hotel, great location.",9.0
2941,5363,Karen,United Kingdom,Great hotel in a great location with friendly and helpful staff,10
2941,185,Robin,New Zealand,Wonderful,9.0
2941,4563,Naomi,Israel,Very Good,8.0
2941,487,Mark,United States,I still rate this hotel as exceptional even with our one negative experience.,10
2941,66534,Greenbox,Australia,Wonderful stay.,10
2941,131,Leanne,Australia,"All in all, a great stay in an amazing city - perfect location.",8.0
2941,66743,Dghiggins,New Zealand,An opulent oasis,9.0
2941,66240,Zubedi,Kenya,Exceptional,10
2941,4006,Rachel,South Africa,Excellent! I will come back again and highly recommend it.,9.0
2941,719,Davide,Australia,Awesome boutique hotel,10
2941,308,Christine,Australia,Wonderful,9.0
2941,29573,Ajit,India,Overall excellent,9.0
2941,5363,Karen,Australia,See above,10
2941,186,Nigel,United Kingdom,Very Good,8.0
2941,308,Christine,Singapore,Quiet and relaxing. Music in the evening is really a plus.,9.0
2941,253,Thuy,United States,Exceptional,10
2941,3635,Gavin,Australia,"Great 1st visit to Hanoi. Location of hotel perfect as close walking distance to attractions, shops and restaurants. Bei",10
2941,3179,Leah,Australia,Enjoyed our stay & look forward to returning.,8.0
2941,383,Lin,Taiwan,It's my first time to visit Hanoi city. It's very impressed me except noise traffic.,10
2941,9934,Byrne,Australia,Magnificent Hotel,10
2941,65653,Sharee,Australia,"Lovely, grand hotel with great staff and in a fantastic location",10
2941,38,Ian,Hong Kong,Pretty good !,10
2941,44080,Jasvinder,Malaysia,Exceptional,10
2941,4506,Norbert,Netherlands,Great location and super facilities.,9.0
2941,2145,Helen,Australia,Exceptional,10
2941,66230,Abi0385,India,Very Good,8.0
2941,64,Mary,Australia,Location Location Location  - enjoyable stay,8.0
2941,4915,Serena,Germany,A luxury hotel in a great location,9.0
2941,1814,Bridget,United Kingdom,Just what we wanted to round off the holiday,10
2941,3010,Alan,United Kingdom,A good visit.,9.0
2941,5390,Ravi,Singapore,Exceptional,10
2941,3769,Ann,United States,Exceptional,10
2941,8750,Petronella,Netherlands,"Great stay, nice place",8.0
2941,34,Martin,United Kingdom,Excellent hotel in the best location,9.0
2941,116,Peter,Australia,Excellent luxury accommodation close to the main sights of Hanoi- right in the heart of Hanoi.,9.0
2941,5363,Karen,United States,"Beautiful hotel, great location, wonderful views!!",10
2941,7742,Issa,Canada,Adorable stay ahead of our trip to Halong bay,9.0
2941,17531,Nerissa,Australia,Lovely hotel in super location,9.0
2941,2734,Werner,Switzerland,Great stay,9.0
2941,66437,Originaloverlander,United Kingdom,Great location but a bit pricey for what it is,8.0
2941,553,Dennis,Hong Kong,wonderful stay and we enjoy it very much,9.0
2941,69,Andrew,United Kingdom,Exceptional,10
2941,2077,Antonia,United Kingdom,Wonderful,9.0
2941,1200,Benjamin,Australia,All class!!,10
2941,2874,Ping,Australia,A pleasant stay!,9.0
2941,2229,Jasmin,Philippines,It’s my second time to stay at this hotel.  Everything is perfect 👍,10
2941,12805,Kenneth,New Zealand,great short stay in Hanoi,9.0
2941,11168,Serendipity8,Australia,Ear plugs are a must for room 901,8.0
2941,114,Steven,Australia,Would stay here again,9.0
2941,65166,Taisia,Ukraine,"We were happy that choose this hotel, enjoyed stay there , also spa help a lot in bad weather. We used sauna a lot☺️",10
2941,66992,Nachia,India,Wonderful,9.0
2941,487,Mark,United States,Perfect visit to Hanoi.,10
2941,2540,Glenn,Australia,excellent position hotel wonderful staff amazing - but beds are firm and hard,9.0
2941,10241,Terri,United States,Perfect Hanoi Hotel,10
2941,6762,Cristiana,Italy,Wonderful,9.0
2941,6049,Roderick,United Kingdom,"Beautiful Hotel , Fantastic Location , Excellent Staff",10
2941,11706,Quinto,Philippines,Beyond pleasant! Really comforts after a long day of fun. 😊,10
2941,819,Ngô,Vietnam,Brilliant,10
2941,554,Emma,Australia,Great location,9.0
2941,187,John,Thailand,very nice,10
2941,625,Julie,United States,wonderful stay,10
2941,178,Katherine,United States,better then nothing and the pool was good!,8.0
2941,625,Julie,United States,A wonderful stay,10
2941,66281,Amilton,Brazil,"Beautiful hotel, close to top Hanoi attractions.",10
2941,6853,Allen,Italy,"Great Hotel on the lake, good walking distance to many restaurants and cafe,walk around lake also go",10
2941,11201,Becky,United States,a piece of paradise,10
2941,38297,Albertus,Canada,"it was an addition to the pleasure of our complete trip. Quality of accommodation, service and professional and extremel",10
2941,11201,Becky,United States,Cool hotel right across from the lake,10
2941,15208,Aakash,Singapore,the hotel is at excellent location with very trained staff,9.0
2941,893,Matthias,Thailand,Good,7.0
2941,7835,Sahar,United Arab Emirates,lake view rooms in lower floors are street view rooms,5.0
2941,735,Tomas,United Kingdom,"Great location. Dont like Smell of mould, outdated. Don’t think worth 5 stars",6.0
2941,6903,Bernard,France,Disappointing,4.0
2941,13309,Kin,Hong Kong,reaosnabley good choice,7.0
2941,5418,Jeremy,United Kingdom,Breakfast is very good. In general does not live up to 5 star rating by comparison to other 5 star hotels around the glo,5.0
2941,348,Nadia,Australia,"Not a 5 star experience, only good location",7.0
2941,10035,Sandeep,India,For short stay would pay this price,7.0
2941,430,Adrian,Oman,Meh. Look away.,6.0
2941,5143,Dr,United Kingdom,Good,7.0
2941,66963,Muhsen,Israel,Fair,5.0
2941,4028,Adel,United Arab Emirates,The hotel management must take this issue more seriously if they care about their clients and their reputation,1.0
2941,460,Karina,United States,You can do A LOT better somewhere else and for half the price,3.0
2941,5332,Jordan,Australia,Pleasant,6.0
2941,21613,Georgette,United States,"Great property in a fantastic neighborhood, but needs to address lack of hot water!",6.0
2941,15208,Aakash,India,Good,7.0
2941,4267,Michelle,United States,Great attentive staff.  Awesome daily breakfast menu.,7.0
2941,37,Thi,Vietnam,Tiện nghi và phố đi bộ,10
2941,32309,Yeonwoo,South Korea,Very Good,8.0
2941,67029,Meler,Israel,Wonderful,9.0
2941,165,Hoàng,Vietnam,Very Good,8.0
2941,2027,Linda,Israel,Very Good,8.0
2941,9799,Dina,Brazil,Excelente hotel,10
2941,4906,Sharon,Israel,Exceptional,10
2941,7682,Debora,Italy,Exceptional,10
2941,21685,Calogero,Italy,Exceptional,10
2941,66423,Eishi,Japan,Wonderful,9.0
2941,8,Philippe,France,Très bel hôtel bien situé,9.0
2941,66483,Tsyrenzhapov,Russia,Exceptional,10
2941,392,Bo,United Arab Emirates,Wonderful,9.0
2941,355,Sandrine,France,Exceptional,10
2941,423,Nathan,Belgium,"Het verblijf was fantastisch, met een centrale locatie in Hanoi en fijne voorzieningen zoals het zwembad, de poolbar en",9.0
2941,817,Mạnh,Vietnam,,10
2941,5366,Isabelle,France,Très bel établissement,10
2941,11181,Takeshi,Japan,Wonderful,9.0
2941,204,Pham,Vietnam,Tuyệt vời,10
2941,37,Thi,Vietnam,sẽ tiếp tục ở cho kỳ ra Hn tới,8.0
2941,55874,Nguyen_cuocsongphap,Vietnam,"Belles chambres au memes etage, propres, tres accueillants! Merci a' l' equipage! Bonne anne'e!",9.0
2941,66748,Frankois,France,Very Good,8.0
2941,256,Alexandre,France,Excellente adresse au cœur de Hanoï,9.0
2941,202,Gia,Vietnam,Exceptional,10
2941,4262,Cherry,Japan,便利な場所にあり 5つ星のとてもいいホテルです,9.0
2941,4827,Christian,Germany,Wonderful,9.0
2941,66797,Junmiyakawa,Japan,Very Good,8.0
2941,15672,Marisol,Spain,Hotel soñado en Hanoi,10
2941,461,Tan,Vietnam,Very Good,8.0
2941,19674,Anwar,Israel,טוב,8.0
2941,66783,Wenying,Taiwan,Wonderful,9.0
2941,6545,Arne,Norway,"Helt fantastisk opplevelse.  Noe av det bedre.  Moderne, rent, service minded og en helt utrolig beliggenhet.",10
2941,719,Davide,Italy,Quel che non ti aspetti…,9.0
2941,195,Andrea,Italy,Eccellente,9.0
2941,1964,Mohammed,Oman,Very Good,8.0
2941,39,Carmen,Spain,UN HOTEL TOP PARA VISITAR HANOI,10
2941,2927,Ed,Netherlands,Een rustpunt in een hectische stad/omgeving,9.0
2941,2927,Ed,Netherlands,Wonderful,9.0
2941,3498,Carole,Switzerland,Hôtel de grande qualité à recommander,8.0
2941,44083,Celalettin,Turkey,Mükemmel fiyat kalite dengesi iyi,10
2941,1646,Alicia,Spain,encantadora,9.0
2941,15796,Toño,Spain,Bonito y coqueto hotel en un entorno magnífico,9.0
2941,65694,韦念碧,China,Exceptional,10
2941,29408,Kyunghee,South Korea,Wonderful,9.0
2941,29408,Kyunghee,South Korea,Wonderful,9.0
2941,973,Francisco,Brazil,Muito agradável,10
2941,3946,Sabrina,Italy,Ottimo Hotel,9.0
2941,1965,Carla,Netherlands,Geweldig,10
2941,65903,Fjr1300as,Japan,リラックス,10
2941,293,Duy,Vietnam,Exceptional,10
2941,4298,Elisa,Germany,Exceptional,10
2941,5096,André,Canada,Un séjour fabuleux dans un hôtel chic au charme du Vietnam.,9.0
2941,4036,Francesco,Italy,Wonderful,9.0
2941,12094,Mercedes,Argentina,Muy buena,10
2941,4506,Norbert,Netherlands,Fijne locatie en goede kwaliteit en service!,8.0
2941,8358,Enrique,Mexico,Exceptional,10
2941,13382,Fredrik,Sweden,Läget grymt!,9.0
2941,565,Thủy,Vietnam,Tuyệt vời,10
2941,57,Marco,Italy,"Posizione Top,Hotel elegante !",8.0
2941,6089,Aharon,Israel,מלון איכותי ומאד נוח.,8.0
2941,2126,David,France,séjour agréable et bien placé,9.0
2941,233,Minh,Vietnam,tuyệt vời,8.0
2941,65943,Fujimoto,Japan,Very Good,8.0
2941,496,Ilaria,Italy,Hotel bello nel passato ora è datato e trascurato,7.0
2941,4506,Norbert,Netherlands,Prima hotel met goede locatie om de stad te verkennen.,7.0
2941,151,Richard,Austria,Gute Lage,7.0
2941,15,Ngọc,Vietnam,Fair,5.0
2941,8550,1,Vietnam,Fair,5.0
2941,379,Cao,Vietnam,"Tạm chấp nhận , thanks",6.0
2941,3883,Dang,Vietnam,Bad,1.0
2941,2708,Masako,Japan,快適な時間でした,6.0
2941,66227,Lượm,Vietnam,Tạm được,5.0
2941,9242,Günther,Germany,Schade um die zeit und das Geld.,4.0
2941,807,Văn,Vietnam,Giá cao ko phù  họp với nội thất,5.0
2941,4452,Oscar,Spain,Good,7.0
2941,299,Giang,Vietnam,tôi sẽ quay lại ở thêm 1 lần nữa nếu ko khác phục đc mạng ( wifi ) tôi sẽ ko đến ở nữa!,3.0
2941,8540,Deborah,United States,Wonderful,9.0
2941,13335,Abby,United Kingdom,Exceptional,10
2941,3160,Matt,United Kingdom,Exceptional,10
2941,4958,Tatyana,United States,Exceptional,10
2941,65645,Campo,Colombia,Wonderful,9.0
2941,65,Michael,Australia,Very Good,8.0
2941,65497,Jigz,Malaysia,Wonderful,9.0
2941,323,Quang,Vietnam,Wonderful,9.0
2941,17062,Razan,Saudi Arabia,Exceptional,10
2941,36416,Golam,Bangladesh,Very Good,8.0
2941,68,Paul,United Kingdom,Wonderful,9.0
2941,34479,Tagreed,Israel,Exceptional,10
2941,34479,Tagreed,Israel,Exceptional,10
2941,5568,Ali,Oman,Exceptional,10
2941,2253,Veronica,Mexico,Exceptional,10
2941,65,Michael,United States,Wonderful,9.0
2941,2302,Stephen,Australia,Wonderful,9.0
2941,3296,Craig,Australia,Wonderful,9.0
2941,1709,Roberto,Australia,Very Good,8.0
2941,187,John,New Zealand,Wonderful,9.0
2941,6199,Glenda,Australia,Exceptional,10
2941,2202,Keith,United States,Exceptional,10
2941,5928,Karan,India,Exceptional,10
2941,23906,Arijit,Singapore,Exceptional,10
2941,3354,Bruce,Australia,Wonderful,9.0
2941,12604,Layla,Saudi Arabia,Wonderful,9.0
2941,15628,Didem,Turkey,Wonderful,9.0
2941,46798,Howell,United Kingdom,Wonderful,9.0
2941,65439,Hemavathy,United Arab Emirates,Wonderful,9.0
2941,47639,Shark,Vietnam,Exceptional,10
2941,3180,Jacqueline,Australia,Exceptional,10
2941,37,Thi,Vietnam,Very Good,8.0
2941,341,Jean,Austria,Wonderful,9.0
2941,2126,David,United States,Exceptional,10
2941,5578,Stephanie,United Kingdom,Wonderful,9.0
2941,3888,Ross,Australia,Very Good,8.0
2941,630,Aleksandr,Thailand,Very Good,8.0
2941,15137,Say,Singapore,Wonderful,9.0
2941,8003,Mohd,Malaysia,Wonderful,9.0
2941,10805,Vượng,Vietnam,Wonderful,9.0
2941,4758,Timothy,Australia,Very Good,8.0
2941,9830,Kimberly,United States,Wonderful,9.0
2941,247,Khalil,Canada,Very Good,8.0
2941,2352,Eileen,Australia,Exceptional,10
2941,3598,Mohammad,Kuwait,Exceptional,10
2941,35608,Lishan,Australia,Exceptional,10
2941,338,Mai,Vietnam,Exceptional,10
2941,3979,Rodrigo,Mexico,Wonderful,9.0
2941,187,John,Australia,Exceptional,10
2941,10805,Vượng,Vietnam,Very Good,8.0
2941,2766,Gabriel,Greece,Wonderful,9.0
2941,65739,Raghvendra,India,Exceptional,10
2941,12304,Aik,Malaysia,Exceptional,10
2941,1007,Andreas,Greece,Wonderful,9.0
2941,66104,Vassiloudis,Greece,Very Good,8.0
2941,16,Mike,Australia,Exceptional,10
2941,243,Margarita,Ukraine,Exceptional,10
2941,66749,Jezrael,United States,Wonderful,9.0
2941,499,James,United Kingdom,Very Good,8.0
2941,6600,Sharyn,New Zealand,Exceptional,10
2941,15680,Åke,South Africa,Very good staff,8.0
2941,595,Thomas,United States,Very Good,8.0
2941,595,Thomas,United States,Wonderful,9.0
2941,873,Leo,Australia,Wonderful,9.0
2941,3199,Danny,United States,Overall of the stay was very good,8.0
2941,1596,Filippo,Italy,Wonderful,9.0
2941,17537,Diamond,Australia,Exceptional,10
2941,3805,Giorgio,Switzerland,Exceptional,10
2941,2126,David,Australia,Exceptional,10
2941,253,Thuy,Australia,Exceptional,10
2941,617,Maria,Philippines,Exceptional,10
2941,461,Tan,Malaysia,Wonderful,9.0
2941,5498,Marcella,Australia,Wonderful,9.0
2941,977,Cameron,Singapore,Wonderful,9.0
2941,5143,Dr,India,Very Good,8.0
2941,2775,Sara,United Kingdom,Exceptional,10
2941,65632,Biharilal,India,Exceptional,10
2941,65632,Biharilal,India,Exceptional,10
2941,767,Vuong,Vietnam,Wonderful,9.0
2941,10253,Boaz,Germany,Exceptional,10
2941,293,Duy,United States,Wonderful,9.0
2941,208,Marie,Israel,Exceptional,10
2941,66300,Ryanbach,Canada,Exceptional,10
2941,66300,Ryanbach,,Exceptional,10
2941,4943,Sonia,Australia,Exceptional,10
2941,585,Mathilde,Canada,Very beautiful hotel close from all the monuments and districts to visit. Really good experience.,9.0
2941,30167,Nazir,United Arab Emirates,Exceptional,10
2941,873,Leo,Australia,Wonderful,9.0
2941,66179,Udaykumar,Japan,Pleasant,6.0
2941,2085,Harry,Australia,Pleasant,6.0
2941,5825,Ola,Sweden,Pleasant,6.0
2941,5983,Eng,Singapore,Poor,3.0
2941,65,Michael,Australia,Fair,5.0
2941,66820,Mihaidan1,Romania,Pleasant,6.0
2941,255,Tran,Vietnam,Good,7.0
2941,18496,Dafna,United Kingdom,Pleasant,6.0
2941,3087,Yin,Singapore,Pleasant,6.0
2941,2734,Werner,Switzerland,Wonderful,9.0
2941,31164,Ermanno,Italy,Very Good,8.0
2941,2027,Linda,Italy,Wonderful,9.0
2941,239,Alina,Romania,Wonderful,9.0
2941,5612,Patrice,Switzerland,Wonderful,9.0
2941,15,Ngọc,Vietnam,Very Good,8.0
2941,4203,Lucila,Peru,Wonderful,9.0
2941,5061,Tung,United States,Exceptional,10
2941,45459,Yasufumi,Japan,Wonderful,9.0
2941,15,Ngọc,Vietnam,Exceptional,10
2941,377,Anh,Vietnam,Exceptional,10
2941,300,Uwe,Germany,Tooles Hotel mit einer super Lage - wir haben uns sehr wohl gefühlt!,9.0
2941,12612,Fahad,Kuwait,Very Good,8.0
2941,1594,Wojciech,Poland,Exceptional,10
2941,66343,倫子,Japan,Exceptional,10
2941,546,Huynh,Vietnam,Wonderful,9.0
2941,3140,Brigitte,Austria,Exceptional,10
2941,27,Viet,Vietnam,Very Good,8.0
2941,432,Phạm,Vietnam,Exceptional,10
2941,5190,Jozef,Belgium,Exceptional,10
2941,1086,Christiaan,Netherlands,Very Good,8.0
2941,65378,Hakam,Saudi Arabia,Exceptional,10
2941,2767,Ana,Spain,Exceptional,10
2941,9780,Rutger,Netherlands,Wonderful,9.0
2941,363,Dinh,Vietnam,Exceptional,10
2941,2333,Ken,Japan,Exceptional,10
2941,10435,Herbert,Austria,Very Good,8.0
2941,1629,Takashi,Vietnam,Very Good,8.0
2941,1487,Võ,Vietnam,Very Good,8.0
2941,13707,Erhard,Germany,Very Good,8.0
2941,766,Nguyễn,Vietnam,Wonderful,9.0
2941,65390,Gianpaola,Italy,Exceptional,10
2941,6684,Pha,Vietnam,Exceptional,10
2941,4529,Stefano,Italy,Exceptional,10
2941,4529,Stefano,Italy,Exceptional,10
2941,3814,Yy,South Korea,Exceptional,10
2941,65633,郑皓泽,China,Exceptional,10
2941,1007,Andreas,Germany,Wonderful,9.0
2941,341,Jean,France,Exceptional,10
2941,2126,David,France,Exceptional,10
2941,55220,Yh,Taiwan,Wonderful,9.0
2941,4443,Ms,Thailand,Very Good,8.0
2941,17316,Kilian,Switzerland,Exceptional,10
2941,62008,Kasan,Thailand,Exceptional,10
2941,1950,La,Taiwan,Very Good,8.0
2941,26940,Hidetsugu,Japan,Wonderful,9.0
2941,65786,Khurulat,Laos,Wonderful,9.0
2941,4016,Valerie,France,Exceptional,10
2941,3800,Nhật,Vietnam,Wonderful,9.0
2941,66473,Manmohanjit,Italy,Wonderful,9.0
2941,34,Martin,Austria,Wonderful,9.0
2941,255,Tran,Vietnam,Exceptional,10
2941,64610,Bourguet,France,Wonderful,9.0
2941,1515,Anthony,France,Wonderful,9.0
2941,1709,Roberto,Italy,Exceptional,10
2941,1709,Roberto,Italy,Wonderful,9.0
2941,14865,Kwong,Hong Kong,Wonderful,9.0
2941,14865,Kwong,Hong Kong,Wonderful,9.0
2941,66674,Steventam,Hong Kong,Wonderful,9.0
2941,3469,Samuel,Portugal,Exceptional,10
2941,116,Peter,Netherlands,Very Good,8.0
2941,18362,Murat,Turkey,Good,7.0
2941,2026,Reto,Switzerland,Good,7.0
2941,4475,Ewa,Poland,Good,7.0
2941,8990,Hajime,Japan,Good,7.0
2941,29951,Kiyotaka,Japan,Pleasant,6.0
2941,5143,Dr,Vietnam,Disappointing,4.0
2941,323,Quang,Vietnam,Good,7.0
2941,2333,Ken,Japan,Fair,5.0
2941,4451,Masayo,Japan,Pleasant,6.0
2941,65395,かすが,Japan,Pleasant,6.0
2941,233,Minh,Vietnam,Bad,1.0
2941,335,Quoc,Vietnam,Pleasant,6.0
2942,1433,Giulia,Italy,Exceptional,10
2942,735,Tomas,United Kingdom,Exceptional,10
2942,261,Alain,France,Exceptional,10
2942,52134,Gengiscan7,Italy,Exceptional,10
2942,580,Phương,Vietnam,Bad,1.0
2942,671,Csaba,Italy,Exceptional,10
2942,4733,Ivan,Russia,Exceptional,10
2942,2622,Mỹ,Vietnam,Wonderful,9.0
2942,138,Nguyen,Vietnam,Very Good,8.0
2943,66691,Thuyph,France,"Nice place to stay, close to everything.",10
2943,2484,Martine,Australia,Definitely value for money and extremely welcoming staff who make you feel at home. Breakfast was good and location outs,8.0
2943,40077,Mozhgan,United States,Highly recommended.,10
2943,84,Jessica,United Kingdom,"Perfect location , super clean and amazing staff",10
2943,5833,Al,United Kingdom,It’s a wonderful experience,10
2943,3261,Lynda,United Kingdom,Exceptional,10
2943,73,Rob,United Kingdom,Exceptional,10
