HotelID,UserID,User,Country,Review,Rating
1826,50213,Murail,France,Un charmant petit hôtel plus au calme,8.0
1826,4703,Beatriz,Spain,Estancia perfecta.,10
1826,430,Adrian,Germany,Sehr angenehmer Aufenthalt!,9.0
1826,377,Anh,Vietnam,Tuyệt vời,10
1826,322,Marta,Poland,Exceptional,10
1826,5519,Catalina,Chile,Excelente estadia,10
1826,5806,Rebekka,Denmark,Kan klart anbefales!,10
1826,50606,Garbe,France,Charmant !,10
1826,1245,Gaelle,France,Exceptional,10
1826,4943,Sonia,France,Bonne adresse au calme,9.0
1826,718,Tram,Vietnam,Chỗ nghỉ tuyệt vời với giá cả phải chăng,9.0
1826,172,Claudia,Germany,Exceptional,10
1826,50645,Myriane,Canada,Wonderful,9.0
1826,4661,Lena,France,Exceptional,10
1826,149,Luana,Italy,Very Good,8.0
1826,50446,Simonneau,France,Very Good,8.0
1826,80,Olga,Poland,Super hotel blisko centrum i w dobrej cenie,8.0
1826,407,Daniel,Denmark,Exceptional,10
1826,4249,Manfred,Germany,Exceptional,10
1826,422,Lea,France,Very Good,8.0
1826,1712,Elvira,Sweden,Exceptional,10
1826,2649,Sita,Netherlands,Wonderful,9.0
1826,617,Maria,Spain,Wonderful,9.0
1826,2967,Florent,France,Très bien,9.0
1826,280,Nathalie,France,Exceptional,10
1826,4644,Emilie,France,Bon hotel,8.0
1826,239,Alina,Poland,Exceptional,10
1826,79,Van,Vietnam,Very Good,8.0
1826,50376,Vidhya,France,Logement confortable et bien situé !,8.0
1826,39,Carmen,Germany,Wonderful,9.0
1826,4680,Demi,Netherlands,Fijn!,10
1826,4687,Pascal,France,"Bon séjour dans cet hôtel, le personnel est sympa , attention ne pas prendre vue rivière,  chambres bruyantes donnent su",8.0
1826,16167,Moira,Australia,Muy buen precio calidad diría que es mucha calidad para el bajo precio lo recomiendo,10
1826,128,Luis,Argentina,Excelente hotel a 10 minutos del centro,10
1826,2734,Werner,Germany,Hervorragend mit schöner Aussicht,10
1826,808,Hieu,Germany,Wonderful,9.0
1826,52,Renata,Germany,Schöne Hotel in sehr guter Preis.,10
1826,50032,Onella,Italy,"Ottima posizione, camera molto accogliente spaziosa e pulita, materasso favoloso, personale molto gentile e cordiale. As",10
1826,49802,Sheida,Italy,Wonderful,9.0
1826,3098,Hervé,France,Very Good,8.0
1826,4581,Carola,Italy,Very Good,8.0
1826,746,Stefan,Sweden,Exceptional,10
1826,4634,Luca,Italy,Very Good,8.0
1826,27009,Maaike,Netherlands,Fantastisch,9.0
1826,11607,Joëlle,France,Wonderful,9.0
1826,3119,Vincent,France,Very Good,8.0
1826,243,Margarita,Spain,Alojamiento perfecto en Ho ian,9.0
1826,14554,József,Hungary,Exceptional,10
1826,4974,Johanna,Costa Rica,Very Good,8.0
1826,14093,Dagmar,Germany,Kleines Hotel am Rande der Altstadt,8.0
1826,81,Erik,Denmark,Very Good,8.0
1826,5246,José,Spain,Wonderful,9.0
1826,29955,Gianluigi,Russia,Struttura ottimale per un soggiorno piacevole,10
1826,17077,Weller,Denmark,Acceptabelt til prisen,8.0
1826,23,Valentin,France,Impeccable !,8.0
1826,19807,Emőke,Hungary,Very Good,8.0
1826,3971,France,Canada,Un excellent rapport qualité-prix!,10
1826,50581,Carloforti,Italy,Ottimo hotel per un ottima esperienza di viaggio,9.0
1826,496,Ilaria,Italy,Sono rimasta soddisfatta e lo consiglio,10
1826,22370,Aija,Sweden,Bli en legend och boka Legend!,9.0
1826,4915,Serena,Italy,Ottimo soggiorno ad Hoi An,10
1826,430,Adrian,Poland,Exceptional,10
1826,3139,Ann-charlotte,Sweden,Bra boende en liten bit från stan,8.0
1826,14272,Michèle,France,Un avant goût de la été,10
1826,752,Jan,Netherlands,Heerlijk rustig in het drukke Hoi An. Aanbevolen!,10
1826,5432,Monika,Poland,Very Good,8.0
1826,4850,Javier,Spain,Exceptional,10
1826,2084,Erich,Germany,Wonderful,9.0
1826,50040,Nineb,France,Wonderful,9.0
1826,2363,Naila,Spain,Muy buen hotel para alojarse,9.0
1826,708,Jennifer,Germany,Perfekt für einen kurzen Stop in Hoi An,9.0
1826,612,Mélanie,France,Exceptional,10
1826,3250,Paloma,Spain,una gran opción,9.0
1826,5427,Beata,Poland,Very Good,8.0
1826,1366,Ingrid,Spain,Wonderful,9.0
1826,4936,Francoise,Belgium,Very Good,8.0
1826,8561,Elżbieta,Poland,W porządku,8.0
1826,4876,Patrick,Switzerland,Exceptional,10
1826,3578,Clara,Spain,Excelente estancia en una Hoi An que es precioso,9.0
1826,2072,Alejandro,Argentina,"Increíble hotel , poco alejado del centro si tenes que ir caminando pero puedes alquilar unas bicis muy económicas y muy",10
1826,1750,Vera,Netherlands,"Mooi rustig hotel, aanrader!",9.0
1826,9155,Aitor,Spain,Estancia cómoda y relajante,8.0
1826,50279,Pérez,Spain,Perfecto,10
1826,5057,Edouard,France,Very Good,8.0
1826,322,Marta,Spain,Exceptional,10
1826,2871,Cristina,Spain,Exceptional,10
1826,3318,Caterina,Italy,Very Good,8.0
1826,715,Anna,Spain,Wonderful,9.0
1826,1433,Giulia,Italy,"Staff molto cordiale e disponibile. Siamo stati solo una notte e ci siamo trovati molto bene. Posizione ottima, a 10 min",10
1826,50504,Virga,Italy,Meraviglioso,10
1826,3225,Julien,France,Séjour en famille et amis,9.0
1826,106,Angela,Italy,Very Good,8.0
1826,653,Céline,France,Wonderful,9.0
1826,1310,Christof,Belgium,"Super aangenaam verblijf, zeker voor herhaling vatbaar.",10
1826,2336,Myriam,France,"Hotel Familial trés bien placé, avec un excellent rapport qualité prix",8.0
1826,431,Elena,Italy,Exceptional,10
1826,1853,Teresa,Spain,Very Good,8.0
1826,12278,Aurore,France,Bon hôtel,10
1826,50055,Laika,Thailand,Very Good,8.0
1826,6903,Bernard,France,Exceptional,10
1826,1425,Irene,Spain,Totalmente recomendable,10
1826,4805,Didier,France,Exceptional,10
1826,37772,Pleun,Netherlands,"Niet twijfelen, boeken!",10
1826,11088,Gert,Netherlands,Schoon hotel mooie kamers net buiten drukken centrum voor een mooie prijs een heerlijke accomodatie.,9.0
1826,688,Diem,Vietnam,Exceptional,10
1826,42467,Dag,Norway,Exceptional,10
1826,625,Julie,France,Super séjour,10
1826,44042,Guimbretiere,France,Exceptional,10
1826,3816,Germaine,France,Wonderful,9.0
1826,2060,Avichay,Israel,Very Good,8.0
1826,207,Laura,Austria,Insgesamt ein wirklich sehr gutes Preis-Leistingsverhältnis und sehr hilfsbereite Mitarbeiter!,8.0
1826,715,Anna,Spain,"Para repetir, amables y buena relación calidad precio.",9.0
1826,1490,Truong,Vietnam,Tôi sẽ quay lại khi có dịp.,8.0
1826,3367,Juan,Spain,Relax y tranquilodad en Hoi an,9.0
1826,72,Raquel,Brazil,Exceptional,10
1826,628,Oskar,Denmark,Wonderful,9.0
1826,29841,Blanc,France,Hôtel avec piscine,8.0
1826,49975,Biziocolla,Italy,"Buon hotel vicino al centro di Hanoi, ma colazione da rivedere",9.0
1826,918,Laure,France,Super séjour à Hoi An,10
1826,5026,Arnaud,Belgium,Allez-y uniquement en semaine le week-end la ville est full de monde. Le pont est tjrs en restauration et pour longtemps,8.0
1826,570,Justine,France,Wonderful,9.0
1826,414,Lucie,France,Exceptional,10
1826,4827,Christian,Spain,Muy buena opcion tranquila y precio bueno,9.0
1826,4901,Johan,Thailand,Very Good,8.0
1826,3171,Alice,France,Hoi An mémorable avec cet hotel,9.0
1826,7470,Chanel,France,Super rapport qualité prix et lieu agréable,9.0
1826,50693,大灣天使,Macau,會安性價比高的家庭旅館,8.0
1826,4323,Antoine,France,Wonderful,9.0
1826,8511,Hoan,Vietnam,HÀI LÒNG,8.0
1826,5765,Angélique,France,une vrai parenthèse de confort et de calme tout en simplicité.,10
1826,1048,Adele,France,Great stay,10
1826,211,Raphael,France,très agréable séjour dans un hôtel au rapport qualité prix très correct,9.0
1826,200,Tomasz,Poland,polecam i wrócę tam ponownie,10
1826,490,Ina,Germany,Exceptional,10
1826,6406,Özlem,Germany,Exceptional,10
1826,5432,Monika,Germany,Exceptional,10
1826,338,Mai,France,Un séjour parfait grâce à Dung qui a été d'une gentillesse incroyable et aux petits soins pour nous!,10
1826,50308,Wincz90,Poland,Wonderful,9.0
1826,4323,Antoine,France,Tres bon sejour dans un environnement calme avec un super petit dejeuner !,10
1826,40548,Kooistra,Netherlands,fantastisch,10
1826,49635,Broch,Germany,Wonderful,9.0
1826,5612,Patrice,France,Très bon rapport qualité prix situation,9.0
1826,338,Mai,Vietnam,Wonderful,9.0
1826,2109,Anja,Slovenia,Very Good,8.0
1826,5474,Katrin,Switzerland,Toller Aufenthalt- gerne wieder!,10
1826,520,Nam,Germany,"Wunderschönes Hotel, mit sehr hilfsbereiten Gastgebern und guter ruhiger Lage.",10
1826,319,Tobias,Germany,Schönes Hotel in Hoi An,10
1826,3217,Carsten,Germany,Wonderful,9.0
1826,49512,Morpor,Switzerland,Tolles Hotel an ruhiger Strasse,9.0
1826,708,Jennifer,Spain,Para repetir,10
1826,96,Jose,Spain,"Quitando la falta de higiene en la cama, muy bien",8.0
1826,4529,Stefano,Italy,molto buono,8.0
1826,3045,Albert,Spain,dos noches en Hoi An,9.0
1826,3119,Vincent,France,bon séjour à Hoi An,9.0
1826,719,Davide,Italy,Very Good,8.0
1826,30114,S-y,France,Very Good,8.0
1826,5629,Thang,Vietnam,Das Hotel wurde ich ganz herzlich empfehlen!,10
1826,50057,Naroa,Spain,Wonderful,9.0
1826,595,Thomas,Germany,Exceptional,10
1826,2813,Katharina,Spain,Bestes Hotel in Vietnam!,10
1826,2285,Ulrike,Germany,Very Good,8.0
1826,8471,Ulla,Germany,Very Good,8.0
1826,1241,Fabian,Switzerland,Very Good,8.0
1826,3066,Jona,France,Wonderful,9.0
1826,1529,Laurence,France,Excellent,10
1826,3998,Aline,Switzerland,"Trop court malheureusement, pas eu le temps de profiter de la jolie piscine!",8.0
1826,2229,Jasmin,Germany,ruhiger schöner Aufenthalt,8.0
1826,2871,Cristina,Spain,Experiencia de 10,10
1826,49630,Shinta,Japan,Exceptional,10
1826,9643,Françoise,Switzerland,Wonderful,9.0
1826,973,Francisco,Spain,Exceptional,10
1826,617,Maria,Uruguay,Exceptional,10
1826,458,Bảo,Vietnam,Tuyệt vời. Sẽ quay lại khi đến Hội An,10
1826,207,Laura,France,Wonderful,9.0
1826,49759,Rosamaria,Italy,Very Good,8.0
1826,2775,Sara,Spain,el mejor hotel de Vietnam,10
1826,4298,Elisa,Italy,Wonderful,9.0
1826,1381,Marzena,Germany,Very Good,8.0
1826,1359,Tiphaine,France,Very Good,8.0
1826,4771,Marion,France,Excellent séjour je recommande à 100%,10
1826,135,Gerard,France,Charmant hôtel à découvrir,9.0
1826,1351,Grzegorz,Poland,Exceptional,10
1826,84,Jessica,Netherlands,"mooi en schoon hotel, op rustige locatie",9.0
1826,7859,Kay,Netherlands,Exceptional,10
1826,5048,Loïc,France,Enthousiasmé par la bienveillance de chaque personne et la beauté des alentours,10
1826,43946,Cíntia,Portugal,Tranquilo,10
1826,152,Robert,Germany,Modernes und komfortables Hotel in ruhiger Lage,9.0
1826,3119,Vincent,France,Wonderful,9.0
1826,4186,Alma,Denmark,Very Good,8.0
1826,6307,Maribel,Spain,Un paraíso en Hoi An,10
1826,333,Martina,Germany,tolle Lage und schön ruhig gelegen,10
1826,177,Charlotte,France,Super rapport qualité prix,10
1826,2022,George,Netherlands,Very Good,8.0
1826,750,Simone,Switzerland,Super empfehlenswertes Hotel in Hoi An,10
1826,638,Barbara,France,Wonderful,9.0
1826,15309,Riina,Estonia,Wonderful,9.0
1826,49586,Meijnsje,Belgium,Wonderful,9.0
1826,8360,Roel,Netherlands,Rustige home stay,8.0
1826,31371,Nedellec,France,Exceptional,10
1826,5432,Monika,Austria,Wonderful,9.0
1826,42506,Sivert,Norway,Greit,8.0
1826,32295,Chieko,India,快適,9.0
1826,4265,Luc,Switzerland,Wonderful,9.0
1826,1064,Dario,Italy,Si può fare,7.0
1826,3176,Rainer,Germany,Fair,5.0
1826,280,Nathalie,France,Good,7.0
1826,133,Diana,Italy,Good,7.0
1826,5591,Sebastien,France,Pleasant,6.0
1826,988,Agathe,France,Hôtel fonctionnel et correct,7.0
1826,49,Antonio,Italy,Good,7.0
1826,5354,Sophie,Netherlands,Good,7.0
1826,49727,Cris_mer,Spain,Limpieza mejorable,6.0
1826,4753,Alba,Spain,Bien,7.0
1826,50224,Khand,Germany,Ein ok Hotel für ein paar Tage,7.0
1826,2951,Isabell,Germany,Würde leider nicht wieder buchen,7.0
1826,554,Emma,Netherlands,Fijne plek in Hoi An.,7.0
1826,3304,Monica,Italy,Good,7.0
1826,4458,Sofie,Austria,Good,7.0
1826,389,Mohamed,Tunisia,Bad,1.0
1826,766,Nguyễn,Vietnam,Dịch vụ và tiện ích không đúng thực tế.,1.0
1826,267,Vinh,Vietnam,Tệ,3.0
1826,387,Natalya,Egypt,"Семейный отель не далеко от старого города ,номера с балконами",7.0
1826,1119,Sina,Germany,Nettes Zimmer abseits vom Old town Trubel,7.0
1826,4312,Camille,France,Séjour agréable dans cet hôtel de charme,7.0
1826,5618,Gabriella,Italy,Pleasant,6.0
1826,13011,Tabea,Germany,Good,7.0
1826,10129,Jürg,Switzerland,Good,7.0
1826,12456,Guido,Italy,Soggiorno da tortura,5.0
1826,29863,Mimmogu,Italy,ok,7.0
1826,7297,Gaetano,Italy,"Camera abbastanza pulita e spaziosa, ma posizione non proprio centrale",7.0
1826,8510,Bente,Denmark,Good,7.0
1826,4634,Luca,Switzerland,Pleasant,6.0
1826,2592,Hanh,Vietnam,Fair,5.0
1826,3849,Li,Taiwan,Good,7.0
1826,49831,Bernier,France,Pleasant,6.0
1826,49549,Pablosoria95,Spain,Hotel para pasar un día,7.0
1826,5469,Alejandra,Spain,"Sin más, esperábamos más",7.0
1826,49579,Jongil,South Korea,Poor,3.0
1826,26809,Dalmau,Spain,correcta,7.0
1826,21316,Ineke,Netherlands,fijn comfortabel verblijf,7.0
1826,116,Peter,Netherlands,Goede prijs kwaliteitsverhouding,7.0
1826,50077,Risha,Netherlands,"oke voor 2 nachten, niet langer!",7.0
1826,57,Marco,Italy,"Piacevole sistemazione, pulita ed essenziale!",7.0
1826,5977,Santosh,India,Wonderful,9.0
1826,4010,Caroline,United States,Exceptional,10
1826,581,Marina,France,Very Good,8.0
1826,11405,E,India,Wonderful,9.0
1826,2510,Christophe,Italy,Exceptional,10
1826,3283,Shanjaya,India,Wonderful,9.0
1826,12485,Jani,Finland,Very Good,8.0
1826,9855,Hubert,Australia,Very Good,8.0
1826,19422,Kenan,United States,Exceptional,10
1826,315,Alexis,Australia,Exceptional,10
1826,177,Charlotte,Australia,Very Good,8.0
1826,942,Ben,Israel,Exceptional,10
1826,2463,Megan,United Kingdom,Wonderful,9.0
1826,2108,Shane,Australia,Wonderful,9.0
1826,9062,Trent,Australia,"Stayed here again because it was so great, definitely recommend",10
1826,5566,Florencia,Australia,Exceptional,10
1826,980,Penelope,New Zealand,Exceptional,10
1826,49709,Abguillerm,France,Very Good,8.0
1826,9011,Robertson,Malaysia,Very Good,8.0
1826,4267,Michelle,Ireland,Exceptional,10
1826,1326,Norman,United Kingdom,Very Good,8.0
1826,34,Martin,Czech Republic,Exceptional,10
1826,5609,Raul,Australia,Exceptional,10
1826,20927,Rosenblatt,Israel,Wonderful,9.0
1826,11830,Lyn,Australia,Wonderful,9.0
1826,85,Victor,Spain,Exceptional,10
1826,37,Thi,Vietnam,Very Good,8.0
1826,24728,Thakur,India,Exceptional,10
1826,19591,Una,Ireland,Wonderful,9.0
1826,16989,Arden,New Zealand,Exceptional,10
1826,5313,White,Australia,Exceptional,10
1826,720,Ryan,Ireland,Exceptional,10
1826,3570,Tara,Australia,Wonderful,9.0
1826,6379,Juliana,Australia,Wonderful,9.0
1826,50508,Izabellah,United Kingdom,Wonderful,9.0
1826,4379,Zoe,Australia,Very Good,8.0
1826,715,Anna,Ireland,Very Good,8.0
1826,2773,Lily,United Kingdom,Very Good,8.0
1826,2541,Jim,United Kingdom,Very Good,8.0
1826,645,Chloe,Australia,Exceptional,10
1826,2022,George,United Kingdom,Exceptional,10
1826,2303,Bjorn,Netherlands,Wonderful,9.0
1826,37,Thi,Vietnam,Very Good,8.0
1826,50044,Comrun,United Kingdom,Exceptional,10
1826,10966,Caoimhe,Ireland,Exceptional,10
1826,929,Bianca,Romania,Wonderful,9.0
1826,26,Hannah,United Kingdom,Exceptional,10
1826,37893,Nathaël,France,Exceptional,10
1826,3160,Matt,Vietnam,Exceptional,10
1826,2692,Connor,United Kingdom,Exceptional,10
1826,7591,Stan,Netherlands,Very Good,8.0
1826,487,Mark,United Kingdom,Wonderful,9.0
1826,25186,Reni,Canada,Exceptional,10
1826,5354,Sophie,United Kingdom,Wonderful,9.0
1826,50004,Thane,New Zealand,Wonderful,9.0
1826,2096,Jack,United Kingdom,Exceptional,10
1826,2049,Sam,United Kingdom,Wonderful,9.0
1826,2697,Joe,United Kingdom,Exceptional,10
1826,73,Rob,Australia,Wonderful,9.0
1826,6919,Tiina,Germany,Exceptional,10
1826,2819,Emilia,Austria,Exceptional,10
1826,34480,Bingham,United Kingdom,Wonderful,9.0
1826,2700,Louis,Canada,Wonderful,9.0
1826,50189,Mariwa,Australia,Wonderful,9.0
1826,151,Richard,United Kingdom,Wonderful,9.0
1826,16505,Reuben,United Kingdom,Exceptional,10
1826,3174,Ngo,Vietnam,Wonderful,9.0
1826,5177,Sean,Ireland,Wonderful,9.0
1826,50099,Jean-nicolas,France,Exceptional,10
1826,2505,Maarten,Netherlands,,10
1826,145,Kelly,Australia,Exceptional,10
1826,18178,Mishra,India,Very Good,8.0
1826,12000,Luciana,Brazil,Exceptional,10
1826,2108,Shane,Australia,Exceptional,10
1826,2108,Shane,Australia,Exceptional,10
1826,2108,Shane,Australia,Exceptional,10
1826,1073,Meng,Malaysia,Very Good,8.0
1826,3714,Viola,Belgium,Wonderful,9.0
1826,2352,Eileen,Canada,Exceptional,10
1826,731,Julia,New Zealand,Wonderful,9.0
1826,2169,Hung,Vietnam,Very Good,8.0
1826,1908,Bryony,United Kingdom,Exceptional,10
1826,3793,Erica,Australia,Exceptional,10
1826,2126,David,Sweden,Exceptional,10
1826,2766,Gabriel,Canada,Exceptional,10
1826,239,Alina,Switzerland,Very Good,8.0
1826,114,Steven,New Zealand,Wonderful,9.0
1826,1761,Jesse,Australia,Exceptional,10
1826,1163,Nina,Denmark,Exceptional,10
1826,942,Ben,United Kingdom,Exceptional,10
1826,5512,Aidan,Vietnam,Very Good,8.0
1826,636,Huy,Canada,Very Good,8.0
1826,7964,Lorenz,Germany,Exceptional,10
1826,8111,Dora,Singapore,Wonderful,9.0
1826,12833,Brandon,United Kingdom,Wonderful,9.0
1826,6884,Tess,Australia,Exceptional,10
1826,37987,Dace,Latvia,Exceptional,10
1826,163,Katie,New Zealand,Very Good,8.0
1826,42,Aleksandra,Poland,Super friendly staff (they even prepared take away breakfast for us when we had to leave really early) and good location,10
1826,1480,Jude,United Kingdom,Exceptional,10
1826,5197,Roos,Netherlands,Very Good,8.0
1826,3161,Rebecca,New Zealand,Wonderful,9.0
1826,4589,Alessandro,United Kingdom,Exceptional,10
1826,137,Kevin,Australia,Very Good,8.0
1826,8447,Nicky,Portugal,Very Good,8.0
1826,4901,Johan,Netherlands,Very Good,8.0
1826,13037,Chok,Malaysia,Fair,5.0
1826,50479,Theseira,Czech Republic,Good,7.0
1826,5104,Giao,Luxembourg,The man (maybe owner of the place) needs to learn how to communicate with guests more professionally,6.0
1826,708,Jennifer,Germany,Good,7.0
1826,1300,Samantha,Australia,Good,7.0
1826,9972,Milica,Serbia,Good,7.0
1826,57,Marco,Italy,Close outside!! We cannot enter in hotel when we back at 10 pm because the gate is closed. We wait around one hour,4.0
1826,1571,Leon,Australia,ok,7.0
1826,25948,Akansha,India,Fair,5.0
1826,50061,Heliodoro,United Kingdom,Good,7.0
1826,4426,Priyanka,United Kingdom,Good,7.0
1826,12612,Fahad,Germany,Good,7.0
1826,618,Anonymous,Australia,Exceptional,10
1826,618,Anonymous,United Kingdom,Wonderful,9.0
1826,1239,Claudio,Italy,Exceptional,10
1826,10548,Marie-claire,France,Wonderful,9.0
1826,628,Oskar,Norway,Exceptional,10
1826,829,이,Vietnam,Exceptional,10
1826,1652,Alessia,Italy,Exceptional,10
1826,2575,Célia,France,Exceptional,10
1826,49661,Salzgeber,France,Wonderful,9.0
1826,4716,Pamela,France,Exceptional,10
1826,50389,Taran,Norway,Exceptional,10
1826,38914,Gallo,France,Exceptional,10
1826,4096,Oliver,Denmark,Wonderful,9.0
1826,322,Marta,Spain,Exceptional,10
1826,3790,Juliette,Netherlands,Wonderful,9.0
