HotelID,UserID,User,Country,Review,Rating
5501,1665,Gemma,New Zealand,I wish they’d told us at the time of the booking that the room size wasn’t suitable for a family of 5. Two double beds a,4.0
5501,256,Alexandre,France,Place to stay at while in hoi an! Quiet but close to the nightlife!,10
5501,19617,Gamba,United Kingdom,Exceptional,10
5501,720,Ryan,Australia,Exceptional,10
5501,103703,Manikavelu,Qatar,Selective Breakfast and Spacious Room :),10
5501,32379,Era,United Arab Emirates,Very basic accommodation with just standard amenities. Might work for people on a budget but if you’re a couple or famil,5.0
5501,104294,Boundule,Bangladesh,Amazing !!!,10
5501,13060,Fábio,Portugal,Exceptional,10
5501,4379,Zoe,Greece,Fair,5.0
5501,57787,Katyalivingston,Serbia,Exceptional,10
5501,50,Tu,Vietnam,Good,10
5501,3788,B,Australia,"Amazing stay! Best service, clean room, aircon and great wifi and perf location! Highly recommend!",10
5501,36302,Santana,United Kingdom,Exceptional,10
5501,112,Hayden,Australia,Exceptional,10
5501,4974,Johanna,Germany,"See you next time, it was very nice :)",10
5501,2187,Antonella,France,Little hotel in Hoi An with good standards,10
5501,7722,P,Brazil,Fair,5.0
5501,103885,Bablu,India,Exceptional,10
5501,19590,Lottie,United Kingdom,Nice and quiet hotel away from the husle and bustle,10
5501,3955,Bryant,United States,"Staff is friendly, nice  and the rooms are good.",10
5501,5578,Stephanie,Hong Kong,Perfection Location and comfortable Room,10
5501,2049,Sam,United Kingdom,Beautiful hotel,10
5501,2435,Emily,United Kingdom,Amazing stay!,10
5501,8865,Marilyn,Australia,the hosts were very welcoming & obliging. they are very helpful & gave us some helpful tips to make our stay eas,10
5501,2435,Emily,United Kingdom,"great location, clean and modern room, brilliant host!",10
5501,49,Antonio,Germany,Pleasant,6.0
5501,65,Michael,United States,Exceptional,10
5501,1515,Anthony,France,A perfect stay at Luna Rossa Villa,10
5501,618,Anonymous,Japan,River side hoi an stay,8.0
5501,23680,Noortje,Netherlands,Wonderful,9.0
5501,4400,Phụng,Vietnam,Good,7.0
5501,35118,Lc,Vietnam,Buena,8.0
5501,941,Marek,Poland,Good,7.0
5501,82552,Chatzicharalampou,Greece,Wonderful,9.0
5501,414,Lucie,France,Merci pour l’accueil !,8.0
5501,29841,Blanc,France,Very Good,8.0
5501,87780,Paolagrieco,Italy,tutto ok,8.0
5501,4122,Lucia,United Kingdom,Very Good,8.0
5501,573,Khanh,Vietnam,Good,7.0
5501,297,Екатерина,Vietnam,Хорошее соотношение цена-качества,9.0
5501,44602,Basilius,Germany,War in Ordnung,8.0
5501,5018,Giuseppe,Italy,Very Good,8.0
5501,2407,Tiến,Vietnam,Wonderful,9.0
5501,1709,Roberto,Spain,Very Good,8.0
5501,4634,Luca,Switzerland,Wonderful,9.0
5501,177,Charlotte,France,Wonderful,9.0
5501,1007,Andreas,Germany,Wonderful,9.0
5501,2767,Ana,Ukraine,Good,7.0
5501,103267,Jam's,France,Parfait pour visiter Hoi An,9.0
5501,5015,Tao,Japan,Wonderful,9.0
5501,30730,Dupre,France,Wonderful,9.0
5501,8422,Esteban,Costa Rica,Buen Hotel en un ciudad Hermosa,7.0
5501,570,Justine,France,Hotel calme et spacieux,8.0
5501,109,Alexandra,France,Parfait !,9.0
5501,8591,Fifi,France,Hôtel avec du personnel fantôme,7.0
5501,746,Stefan,Austria,Very Good,8.0
5501,11303,Sónia,Portugal,Localização,9.0
5501,1214,Quyên,Vietnam,Tốt,8.0
5501,1471,Delphine,France,Good,7.0
5501,4554,Ruth,Spain,Wonderful,9.0
5501,5310,Beatrice,Portugal,Very Good,8.0
5501,30909,Ticia85,France,Very Good,8.0
5501,40177,Bookj,Vietnam,Wonderful,9.0
5501,715,Anna,Germany,Wonderful,9.0
5501,16205,Yasmina,Spain,Wonderful,9.0
5501,669,Thị,Vietnam,Very Good,8.0
5501,5560,Helene,Denmark,"Super hyggeligt, stille og rart sted",9.0
5501,113,Diane,France,Very Good,8.0
5501,5570,René,Germany,Kleines Hotel am Fluss im ruhigeren Teil von Hoi An,7.0
5501,103068,Weltenbummler,Germany,Gemütliche Unterkunft für einen Besuch in Hoi An mit zentraler aber ruhiger Lage,9.0
5501,14,Thanh,Vietnam,Exceptional,10
5501,19901,Merino,Spain,Pleasant,6.0
5501,3164,Anders,Sweden,Perfekt läge och bra pris,10
5501,4626,Pei,Taiwan,Pleasant,6.0
5501,7118,Ki,South Korea,Fair,5.0
5501,66367,Tamaraseoane,Spain,Volvería,10
5501,21946,Ondra,Czech Republic,Super 🤗,10
5501,5310,Beatrice,France,Pleasant,6.0
5501,65094,Deric,Canada,Aucun,10
5501,5426,Leopold,Germany,Top Lage.,10
5501,3007,Christopher,Germany,New Year’s Eve well spent,10
5501,900,Fabrizio,Italy,Consigliato,10
5501,643,Ly,Vietnam,Dù chỉ dùng dịch vụ trong vỏn vẻn 1 ngày nhưng mình có ấn tượng thật sự tốt với villa và đặc biệt là nhân viên ạ🥰. Có bạ,10
5501,459,Dương,Vietnam,Tuyệt vời,5.0
5501,1505,Lidia,Spain,Exceptional,10
5501,355,Sandrine,Reunion,Exceptional,10
5501,3228,Frank,Netherlands,Uitstekend voor meerdere dagen,10
5501,1341,Soren,Sweden,Pleasant,6.0
5501,9503,Ornella,France,Nous recommandons !,10
5501,71,Vanessa,Germany,Aufenthalt mit toller Aussicht,10
5501,9594,Julieta,Mexico,Exceptional,10
5501,579,Elisabeth,Germany,super!,10
5501,4841,Eva,Spain,Exceptional,10
5501,53773,Lüthi,Switzerland,in diesem Hotel konnten wir uns endlich mal erholen,10
5501,746,Stefan,Germany,Hoi An besuchen und trotzdem Ruhe finden,10
5501,83704,Lolle56,France,Correct mais des détails à revoir.,6.0
5501,1328,Susanne,Germany,Disappointing,4.0
5501,618,Anonymous,France,Ok pour une nuit,6.0
5501,3524,Nick,Kenya,Very Good,8.0
5501,187,John,Greece,Wonderful,9.0
5501,3072,Jacob,Australia,alright,7.0
5501,4480,Maggie,United States,Good,7.0
5501,10966,Caoimhe,United Kingdom,Very Good,8.0
5501,499,James,United Kingdom,Good,7.0
5501,21982,Eleftherios,Germany,Wonderful,9.0
5501,5519,Catalina,Chile,Good,7.0
5501,2100,Jeff,Australia,Very Good,8.0
5501,4982,Camilo,Germany,Wonderful,9.0
5501,4585,Hong,Vietnam,Wonderful,9.0
5501,1538,Pam,Australia,Very Good,8.0
5501,9,Joshua,United States,Wonderful,9.0
5501,46643,Caoilinn,Ireland,Exceptional,10
5501,91245,Shalani,Malaysia,Exceptional,10
5501,104063,Shishodia,India,Exceptional,10
5501,975,Roberta,Italy,Pleasant,6.0
5501,942,Ben,Australia,Exceptional,10
5501,499,James,United Kingdom,Exceptional,10
5501,3866,Tyler,Vietnam,Exceptional,10
5501,103272,Cecilina,Vietnam,Super attentive and adorable staff! Clean room with comfy bed and spacious space. It was a great location that's clo,10
5501,104609,Ayrlaine,Netherlands,Exceptional,10
5501,2883,Daniela,Italy,Very Good,8.0
5501,576,Bình,Vietnam,Very Good,8.0
5501,2374,Trong,Vietnam,Wonderful,9.0
5501,581,Marina,Spain,Good,7.0
5501,5354,Sophie,Netherlands,Very Good,8.0
5501,4974,Johanna,France,Good,7.0
5501,20853,Cardaliaguet,France,Wonderful,9.0
5501,341,Jean,France,Very Good,8.0
5501,2652,Hui,Taiwan,Good,7.0
5501,1213,Tam,Vietnam,Very Good,8.0
5501,172,Claudia,Spain,Wonderful,9.0
5501,2933,Marine,Guadeloupe,Wonderful,9.0
5501,2239,Alessio,Thailand,Wonderful,9.0
5501,293,Duy,Belgium,Very Good,8.0
5501,4076,Eric,France,Very Good,8.0
5501,288,Dũng,Vietnam,Wonderful,9.0
5501,4923,Lisa,Germany,Wonderful,9.0
5501,51043,Pariset,France,Wonderful,9.0
5501,60775,Jacq,France,Wonderful,9.0
5501,4771,Marion,France,Wonderful,9.0
5501,3228,Frank,Germany,Wonderful,9.0
5501,10804,Rose,Netherlands,Very Good,8.0
5501,7,Công,Vietnam,Wonderful,9.0
5501,207,Laura,Spain,Good,7.0
5501,3367,Juan,Uruguay,Wonderful,9.0
5501,343,Quan,Vietnam,Very Good,8.0
5501,2480,Bram,Netherlands,Very Good,8.0
5501,4133,Lý,Vietnam,Wonderful,9.0
5501,2938,Slava,Russia,Wonderful,9.0
5501,7450,Karim,Switzerland,Wonderful,9.0
5501,4076,Eric,France,Very Good,8.0
5501,18488,Elio,Switzerland,Exceptional,10
5501,30110,גיל,Israel,"חדר ענק ומרווח, הכל היה הוגן וראוי,",10
5501,1471,Delphine,Canada,Exceptional,10
5501,2436,Thiện,Vietnam,Pleasant,6.0
5501,1,Sandra,Spain,Exceptional,10
5501,312,Phong,Vietnam,Exceptional,10
5501,493,Vi,Vietnam,Exceptional,10
5501,104093,Yuttapong,Thailand,Exceptional,10
5501,372,Bernhard,Germany,Exceptional,10
5501,9111,Grégory,Switzerland,Pleasant,6.0
5501,215,Phuong,Vietnam,Exceptional,10
5501,4133,Lý,Vietnam,"chăm sóc khách nhiệt tình, phòng sạch sẽ",10
5501,165,Hoàng,Vietnam,Exceptional,10
5501,103162,Kimthu,Vietnam,Exceptional,10
5501,4723,Magdalena,Germany,Exceptional,10
5501,2141,Miriam,Spain,Exceptional,10
5512,20448,Mladen,Serbia,"Overall, it was a very good stay and I would still recommend this hotel.",10
5512,5432,Monika,United Kingdom,Wonderful,9.0
5512,88119,Elgie,Indonesia,Exceptional,10
5512,597,Ilia,Russia,"Good hotel, Location  , staff",8.0
5512,123,Anastasiia,Russia,Exceptional,10
5512,818,Анастасия,Russia,We really enjoyed our stay at this hotel.,8.0
5512,70839,Sakoon,Australia,Exceptional,10
5512,3424,Amelia,United Kingdom,"We had a lovely stay at the Tiamo hotel. Very clean, modern and the beds were really comfortable. The staff were very fr",10
5512,10386,Cherie,Australia,Very Good,8.0
5512,65,Michael,Australia,"Good location, nice breakfast and really clean",9.0
5512,255,Tran,Vietnam,Very relaxing,10
5512,104721,Patcharin,Thailand,Very Good,8.0
5512,13395,Brenda,Australia,My favourite hotel experience,10
5512,7179,Chong,Malaysia,The receptionist made our trip even better with her kindness and warmth.,9.0
5512,4737,Naveen,India,"The location was very good,",9.0
5512,4498,Nur,Malaysia,Great experience and I would recommend this hotel for families and travelers visiting the area.,9.0
5512,4498,Nur,Malaysia,Comfortable,9.0
5512,21280,Sid,India,Good value of  money,9.0
5512,257,Nicole,Malaysia,Highly recommend!,10
5512,103247,Wency,India,Exceptional,10
5512,362,Phu,United States,Exceptional,10
5512,56394,Kurtng,Malaysia,Exceptional,10
5512,4975,Trieu,Vietnam,Exceptional,10
5512,3154,Tina,Canada,"Amazing, clean 10/10 recommend if you’re staying in Phu Quoc Sunset town.",10
5512,527,Thuong,Vietnam,Wonderful,9.0
5512,103067,Sainsuvd,United States,Exceptional,10
5512,1166,Anahit,Armenia,Exceptional,10
5512,34,Martin,United Kingdom,"Nice, reasonably priced hotel.",8.0
5512,235,Filip,Poland,"Newly built, great location in sunset town. Rooms were very clean and owners kind. Highly recommend!",10
5512,1560,Nhut,Australia,"Our stay were fantastic, the hosts were really friendly. Will recommend to all my family and friends",10
5512,2386,Deimantė,Lithuania,Very Good,8.0
5512,4921,Luděk,Czech Republic,Mohu jedině doporučit￼,9.0
5512,319,Tobias,Germany,Very Good,8.0
5512,265,Pavel,Uzbekistan,Exceptional,10
5512,721,Ilona,Germany,Very Good,8.0
5512,1616,Алина,Russia,Суперр,10
5512,1023,Károly,Hungary,Rendkívüli,10
5512,58,Alla,Russia,Exceptional,10
5512,7243,Zhanna,Kazakhstan,Exceptional,10
5512,403,Maksim,Russia,"Лучший отель, где мы были!",10
5512,613,Vitalii,Russia,Exceptional,10
5512,103213,Xiaojunn,Malaysia,Very Good,8.0
5512,103705,Gulkhat,Kazakhstan,Exceptional,10
5512,125,Tuan,Vietnam,Exceptional,10
5512,153,Ngoc,France,"Très bon rapport qualité prix. Hotel est tout neuf et propre. L’emplacement au top, proche du marché de nuit, de la gare",10
5512,68502,Yixuan,Malaysia,Very Good,8.0
5512,43563,Fiorenzo,Italy,Exceptional,10
5512,7602,Salah,Morocco,Exceptional,10
5512,104712,訢雅,Taiwan,喜歡裡面的工作人員的熱情友善，總是盡力協助我們的需要,10
5512,121,Agnieszka,Poland,Ogólnie oceniam obiekt na 10 za całokształt. Chłopaki w obsłudze super.,10
5512,85786,Gyehong,South Korea,Exceptional,10
5512,339,Long,Vietnam,Tuyệt vời,9.0
5512,230,Linh,Vietnam,Tuyệt vời,9.0
5512,103126,Ttk,Vietnam,Exceptional,10
5512,1815,Hoài,Vietnam,Tuyệt vời,9.0
5512,215,Phuong,Vietnam,Exceptional,10
5512,103950,Jonggon,South Korea,Exceptional,10
5512,5183,Assel,Kazakhstan,Exceptional,10
5512,274,Truc,Vietnam,Exceptional,10
5512,301,Vũ,Vietnam,Kì nghỉ tuyệt vời. Sau này có cơ hội sẽ quay lại❤️,9.0
5512,104134,Nuraeni,Indonesia,Exceptional,10
5512,9821,Sy,Vietnam,chuyến đi công tác thành công,8.0
5512,4990,Trà,Vietnam,Tuyệt vời,10
5512,5442,Huyền,Vietnam,"Thoải mái, vui vẻ, thuận tiện và đẹp",10
5512,19409,Kiryl,Vietnam,Exceptional,10
5512,705,Andrey,Russia,Exceptional,10
5512,1699,Aliaksandr,Belarus,Exceptional,10
5512,10505,Yousef,Saudi Arabia,Exceptional,10
5512,242,Vladimir,El Salvador,Exceptional,10
5512,104436,Ondral,Czech Republic,Exceptional,10
5512,293,Duy,Vietnam,Xuất sắc và sẽ quay lại vào lần sau,10
5512,1028,Jin,China,无可挑剔，我们还会再来！,10
5512,3053,Ho,Vietnam,Wonderful,9.0
5512,431,Elena,Russia,Отличный отель,10
5512,4894,Sergey,Russia,"Рекомендую парочкам, с балкона вид на море, расположение хорошее",10
5512,34164,Kuang,Vietnam,Wonderful,9.0
5512,138,Nguyen,Vietnam,Tuyệt vời,10
5512,233,Minh,Vietnam,Exceptional,10
5512,987,Giorgia,Italy,Good,7.0
5512,2163,Jeanette,Sweden,Fair,5.0
5512,10722,Jae,South Korea,Good,7.0
5512,590,Hồng,Vietnam,Tốt,7.0
5512,11292,Alin,Romania,Exceptional,10
5512,103174,Budee,Mongolia,Very Good,8.0
5512,1940,Nancy,Vietnam,Wonderful,9.0
5512,104501,Saadath,India,Very Good,8.0
5512,104403,Carren,Philippines,We loved our stay in Tiamo Hotel. The staff were very nice. Facilities are good. The building itself looks beautiful. Go,10
5512,6532,Hélène,France,Wonderful,9.0
5512,4733,Ivan,Malaysia,Very Good,8.0
5512,362,Phu,United States,Exceptional,10
5512,3154,Tina,Canada,Exceptional,10
5512,6071,Oi,Malaysia,Very Good,8.0
5512,520,Nam,Vietnam,Excellent,10
5512,5194,Taylor,Australia,Good,7.0
5512,595,Thomas,France,Very Good,8.0
5512,1990,Letizia,Italy,Wonderful,9.0
5512,138,Nguyen,France,Exceptional,10
5512,20593,Nu,Vietnam,Wonderful,9.0
5512,393,Antonina,Armenia,Exceptional,10
5512,533,Hoai,Germany,Wonderful,9.0
5512,626,Hưng,Vietnam,Ổn,9.0
5512,3887,Dieu,Vietnam,Wonderful,9.0
5512,136,Roman,Russia,Wonderful,9.0
5512,3906,Thương,Vietnam,Exceptional,10
5512,5666,Anel,Kazakhstan,Wonderful,9.0
5513,719,Davide,Italy,Exceptional,10
5513,7862,Kamlesh,India,Must visit,10
5513,207,Laura,Thailand,Very Good,8.0
5513,38,Ian,United Kingdom,Hoi an,9.0
5513,12477,Leroy,Australia,"Clean, great shower and bedroom was very safe",10
5513,38810,Macauley,United Kingdom,"Nice, clean and relaxing stay, would definitely recommend!",8.0
5513,579,Elisabeth,France,Great price to value hotel in Hoi An,9.0
5513,617,Maria,Denmark,Perfect to rest and have some time for yourself,9.0
5513,13334,Desiree,Philippines,Good value for money,10
5513,38,Ian,United Kingdom,"Relax, chill and watch the world go by",10
5513,4076,Eric,United Kingdom,Exceptional,10
5513,3,Lê,Vietnam,Will come back,10
5513,3,Lê,Vietnam,Refer friends,10
5513,3053,Ho,Australia,Peaceful stay in nature,10
5513,99375,Khalin,Vietnam,Quiet Villa Getaway Surrounded by Greenery,10
5513,1214,Quyên,Vietnam,Relaxing Villa Stay Away from the Crowds,10
5513,4076,Eric,United Kingdom,A Peaceful Green Escape at the Villa,10
5513,2,Claire,Ireland,Disappointing,4.0
5513,28462,Louw,South Africa,Pathetic!!!,2.0
5513,543,Tom,Australia,Bad,1.0
5513,2569,Florian,Germany,Exceptional,10
5513,33,Silvia,Italy,promosso!,9.0
5513,508,Lam,Vietnam,Tốt,10
5513,70212,Colhine,France,Very Good,8.0
5513,197,Le,Vietnam,Tốt,10
5513,17436,Neels,Vietnam,Very Good,8.0
5513,432,Phạm,Vietnam,Exceptional,10
5513,4357,Châu,Vietnam,Rất tuyệt vời,10
5513,79,Van,Vietnam,Exceptional,10
5513,70654,Doume95,France,Exceptional,10
5513,881,Thắng,Vietnam,Khung cảnh xung quanh rất tuyệt vời,10
5513,881,Thắng,Vietnam,Giá trị tốt,10
5513,636,Huy,Vietnam,Exceptional,10
5513,2778,Chien,Vietnam,Dịch vụ tuyệt vời.,10
5513,2778,Chien,Vietnam,Hồ bơi đẹp,10
5513,293,Duy,Vietnam,Phù hợp cho nghỉ ngơi thư giãn,10
5513,66805,Alo,Vietnam,Thích hợp để nghỉ ngơi thư giãn,10
5513,255,Tran,Vietnam,Ưng ý lắm,10
5513,636,Huy,Vietnam,Exceptional,10
5513,3178,Bao,Vietnam,Villa đẹp,9.0
5513,3178,Bao,Vietnam,NHÀ MƠID ĐẸP,10
5513,6287,Nha,Vietnam,"vui , có nhiều kỉ niệm",10
5513,6287,Nha,Vietnam,tuyệt vời,10
5513,13701,Thuc,Vietnam,Exceptional,10
5513,1487,Võ,Iraq,"Tạm ổn,Ok",10
5513,3506,A,Vietnam,Rất ok,10
5513,580,Phương,Vietnam,"Chỗ ở sạch đẹp, chill, đi phố cổ rất tiện",10
5513,4191,Diệu,Vietnam,Hài Lòng,10
5513,1953,Xuan,Vietnam,Hồ bơi xanh mát giữa thiên nhiên,10
5513,3436,Phillip,Vietnam,Dậy sớm ngắm bình minh trên cánh đồng,10
5513,255,Tran,Vietnam,"Ẩn mình giữa rừng dừa, yên tĩnh cực",10
5513,79,Van,Vietnam,Phù hợp cho ai muốn trốn ồn ào phố cổ,10
5513,103560,Rinho,South Korea,Pleasant,6.0
5513,103020,Basque,Reunion,Passable,5.0
5513,9376,Noann,France,Déception absolue,1.0
5513,652,Thái,Vietnam,Fair,5.0
5513,7879,Edmond,Ireland,Exceptional,10
5513,1953,Xuan,Vietnam,Exceptional,10
5513,762,Quốc,Vietnam,Exceptional,10
5513,78259,Electra,Cambodia,Fair,5.0
5513,497,Alexander,United Kingdom,Fair,5.0
5513,8540,Deborah,Singapore,Fair,5.0
5513,764,Neil,New Zealand,Disappointing,4.0
5513,42375,Atanasov,Cyprus,Good,7.0
5513,13427,Paris,Vietnam,Exceptional,10
5513,762,Quốc,Vietnam,Exceptional,10
5513,9448,Jeroen,Netherlands,Exceptional,10
5513,4758,Timothy,Belgium,Exceptional,10
5513,50,Tu,Vietnam,Exceptional,10
5513,50,Tu,Vietnam,Exceptional,10
5513,17247,Coen,Netherlands,Wonderful,9.0
5513,566,Denise,Germany,Exceptional,10
5513,4076,Eric,United Kingdom,Exceptional,10
5513,4076,Eric,United Kingdom,Exceptional,10
5513,636,Huy,Vietnam,Exceptional,10
5513,14,Thanh,Vietnam,Exceptional,10
5513,14,Thanh,Vietnam,Exceptional,10
5513,255,Tran,Vietnam,Exceptional,10
5513,255,Tran,Vietnam,Exceptional,10
5513,766,Nguyễn,Vietnam,Phòng ổn,10
5513,766,Nguyễn,Vietnam,Exceptional,10
5513,293,Duy,Vietnam,Exceptional,10
5513,66805,Alo,Vietnam,Exceptional,10
5513,233,Minh,Vietnam,Rất tuyệt vời,10
5513,2407,Tiến,Vietnam,Wonderful,9.0
5513,580,Phương,Vietnam,Wonderful,9.0
5513,233,Minh,Vietnam,Rất hài lòng,10
5513,3,Lê,Vietnam,Fair,5.0
5513,11390,Jean-claude,France,Bad,1.0
5513,45378,Per-erik,Norway,Good,7.0
5513,1163,Nina,France,Good,7.0
5513,540,Dana,Israel,Disappointing,4.0
5513,377,Anh,Vietnam,Disappointing,4.0
5516,1434,Frances,Australia,Good amenities but terrible sleep.,6.0
5516,269,Kristina,Russia,Вас просто могут не вселить,1.0
5516,14,Thanh,Vietnam,Exceptional,10
5516,104327,Giáo,Vietnam,Exceptional,10
5514,3360,Muhammad,Singapore,Overall good,8.0
5514,103074,Limbidis,Australia,Good,7.0
5514,1260,Donna,Thailand,Active but pleasuresble,7.0
5514,104837,Pritvi,India,Good,7.0
5514,10070,Ann-marie,Australia,Bad,1.0
5514,103244,Sanchirmaa,Mongolia,Scam place dont ever book,1.0
5514,10035,Sandeep,India,Misleading description and pictures,5.0
5514,103709,Yousri,Australia,Really bad we got scammed we made a new booking the same people came and scammed us even more and told us to pay even mo,1.0
5514,43528,Noven,Vietnam,Bad,1.0
5514,2333,Ken,United States,Fair,5.0
