HotelID,UserID,User,Country,Review,Rating
5754,2403,Quynh,Hong Kong,Wonderful,9.0
5754,16559,Tuân,Vietnam,Exceptional,10
5754,377,Anh,Vietnam,Exceptional,10
5754,252,Kim,Vietnam,"Tuyệt vời, ngay trung tâm, dễ di chuyển và bắt xe công nghệ",10
5754,515,Toan,Vietnam,Exceptional,10
5754,14,Thanh,Vietnam,Wonderful,9.0
5754,588,Phan,Vietnam,Tuyệt Vời,10
5754,766,Nguyễn,Vietnam,Ở ngắn ngày nên phòng như vậy khá phù hợp cho người đi du lịch nghỉ qua đêm,10
5754,138,Nguyen,Vietnam,Wonderful,9.0
5754,636,Huy,Vietnam,hài lòng,10
5754,323,Quang,Vietnam,Exceptional,10
5754,785,Dung,Vietnam,Thoải mái,10
5754,458,Bảo,Vietnam,"Phòng ốc mới, sạch sẽ và siêu đẹp",10
5754,344,Thảo,Vietnam,"Dù sao mình vẫn thích khách sạn, nhân viên hiền lành",8.0
5754,124,Trang,Vietnam,Ổn,9.0
5754,800,Na,Vietnam,Tuyệt vời,10
5754,688,Diem,Vietnam,Tạm được nếu vệ sinh kỹ hơn sẽ ok hơn,8.0
5754,301,Vũ,Vietnam,Exceptional,10
5754,233,Minh,Vietnam,Tốt,8.0
5754,165,Hoàng,Vietnam,Wonderful,9.0
5754,740,Đức,Vietnam,Xuất sắc,10
5754,740,Đức,Vietnam,Exceptional,10
5754,740,Đức,Vietnam,Exceptional,10
5754,4584,Tuấn,Vietnam,Wonderful,9.0
5754,338,Mai,Vietnam,Khá tuyệt vời. Có thể quay lại nếu có dịp.,10
5754,3174,Ngo,Vietnam,Kỳ nghỉ vui vẻ,10
5754,4322,Trình,Vietnam,Tuyệt vời,10
5754,7,Công,Vietnam,Tuyệt vời.,10
5754,215,Phuong,Vietnam,Exceptional,10
5754,3,Lê,Vietnam,Exceptional,10
5754,340,Khánh,Vietnam,Exceptional,10
5754,3,Lê,Vietnam,Wonderful,9.0
5754,3367,Juan,Spain,Very Good,8.0
5754,230,Linh,Vietnam,Wonderful,9.0
5754,22978,Vạn,Vietnam,Wonderful,9.0
5754,1754,Sơn,Vietnam,Tuyệt vời,10
5754,1552,Carlotta,Italy,Pleasant,6.0
5754,230,Linh,Sweden,Good,7.0
5754,19903,Marie-hélène,France,Séjour décevant : prestations ne correspondant pas à l’annonce.,4.0
5754,713,Lan,Vietnam,Very Poor,2.0
5754,20359,Sofi,Spain,Personal amable pero habitación ruidosa,5.0
5754,37298,Giap,Vietnam,Good,7.0
5754,4703,Beatriz,Spain,Hotel para descansar,6.0
5754,4661,Lena,Australia,Tồi tệ,3.0
5754,785,Dung,Vietnam,"nhân viên rất dễ thương, nhiệt tình",7.0
5754,418,Thuan,Vietnam,Thất vọng về nhân viên,3.0
5754,106207,Bulet,Vietnam,Good,7.0
5754,48977,Febe,Belgium,Niet aan te raden,6.0
5754,10506,Itay,Israel,"המלון עונה על הצרכים, חדש ומשופץ ברמה טובה.הקירות מעט דקים והמיטות לא נוחות. מלבד אלו, כנראה שאחזור למלון פעם נוספת בשהי",7.0
5754,8341,Mirjam,Germany,Zentrale Lage-sauber-ohne Fenster,7.0
5754,5442,Huyền,Vietnam,Good,7.0
5754,1,Sandra,France,Inconfortable,4.0
5754,299,Giang,Vietnam,Được,6.0
5754,4434,Nicolas,France,Good,7.0
5754,15,Ngọc,Vietnam,Good,7.0
5754,138,Nguyen,Vietnam,Tệ,3.0
5754,2790,Ninh,Vietnam,Đây là một trải nghiệm khách sạn tồi tệ nhất mà tôi từng gặp.,1.0
5754,5331,Sanja,Slovakia,Very Good,8.0
5754,1953,Xuan,Vietnam,Exceptional,10
5754,106000,Dalis,United States,Wonderful,9.0
5754,42442,Vora,India,Wonderful,9.0
5754,105699,Matejka,Slovenia,Wonderful,9.0
5754,105798,Moksiy,Russia,Exceptional,10
5754,3876,Kyle,United Kingdom,Exceptional,10
5754,6,Kỳ,Vietnam,Exceptional,10
5754,6,Kỳ,Vietnam,Exceptional,10
5754,2020,Jamie,United Kingdom,Exceptional,10
5754,323,Quang,Vietnam,Exceptional,10
5754,69,Andrew,Australia,Exceptional,10
5754,65,Michael,United States,Very Good,8.0
5754,145,Kelly,Australia,Wonderful,9.0
5754,7911,Katharine,Canada,Wonderful,9.0
5754,233,Minh,Vietnam,Wonderful,9.0
5754,335,Quoc,Vietnam,Exceptional,10
5754,499,James,United Kingdom,Exceptional,10
5754,145,Kelly,Vietnam,Wonderful,9.0
5754,842,Tiểu,Vietnam,Exceptional,10
5754,13476,Martha,United Kingdom,Wonderful,9.0
5754,9242,Günther,Germany,Exceptional,10
5754,87,Hoang,Vietnam,Exceptional,10
5754,106430,Vannolome,Laos,Wonderful,9.0
5754,459,Dương,Vietnam,Wonderful,9.0
5754,2403,Quynh,Vietnam,Exceptional,10
5754,1730,Quân,Vietnam,Wonderful,9.0
5754,701,Khoa,Vietnam,Wonderful,9.0
5754,636,Huy,Vietnam,Wonderful,9.0
5754,2544,Phước,Vietnam,Exceptional,10
5754,4362,Duong,Vietnam,Exceptional,10
5754,206,Ha,Vietnam,Exceptional,10
5754,643,Ly,Vietnam,Wonderful,9.0
5754,3883,Dang,Vietnam,Wonderful,9.0
5754,37,Thi,Vietnam,Exceptional,10
5754,79,Van,Vietnam,Wonderful,9.0
5754,2358,Yến,Vietnam,Wonderful,9.0
5754,7640,Tiêu,Vietnam,Exceptional,10
5754,106180,Trứ,Vietnam,Exceptional,10
5754,4443,Ms,Vietnam,Exceptional,10
5754,3315,Thuý,Vietnam,Exceptional,10
5754,575,Chun,Hong Kong,Good,7.0
5754,15723,Walid,Vietnam,"The staff are really nice and helpful. The hotel needs hygiene, the toilet was dirty and towels too",5.0
5754,4585,Hong,Singapore,Good,7.0
5754,819,Ngô,Vietnam,Good,7.0
5754,37,Thi,Vietnam,Exceptional,10
5754,338,Mai,Vietnam,Wonderful,9.0
5754,610,Hải,Vietnam,Wonderful,9.0
5754,165,Hoàng,Vietnam,Very Good,8.0
5754,301,Vũ,Vietnam,Exceptional,10
5754,4885,Cảnh,Vietnam,Wonderful,9.0
5754,2569,Florian,Germany,Exceptional,10
5754,377,Anh,Vietnam,Very Good,8.0
5754,134,Vân,Vietnam,Wonderful,9.0
5754,40917,Rocher,France,Very Good,8.0
5754,3,Lê,Vietnam,Very Good,8.0
5754,701,Khoa,Vietnam,Exceptional,10
5754,819,Ngô,Vietnam,Exceptional,10
5754,741,Tú,Vietnam,Exceptional,10
5754,5428,Alberto,Italy,Wonderful,9.0
5754,20652,Khuyen,Vietnam,Exceptional,10
5754,105794,Daongoc,Vietnam,Exceptional,10
5754,195,Andrea,Peru,Exceptional,10
5754,3680,Chiến,Vietnam,Exceptional,10
5754,673,Vu,Vietnam,Exceptional,10
5754,4507,Tristan,France,Wonderful,9.0
5754,4584,Tuấn,Vietnam,Exceptional,10
5754,5011,Việt,Vietnam,Exceptional,10
5754,252,Kim,Vietnam,Wonderful,9.0
5754,2651,Carina,Switzerland,Wonderful,9.0
5754,14701,Fernández,Spain,Wonderful,9.0
5754,564,Trinh,Vietnam,Exceptional,10
5754,21468,Yue,Vietnam,Wonderful,9.0
5754,766,Nguyễn,Vietnam,Wonderful,9.0
5754,1282,Lộc,Vietnam,Exceptional,10
5754,520,Nam,Vietnam,Wonderful,9.0
5754,3999,Hiền,Vietnam,Exceptional,10
5754,766,Nguyễn,Vietnam,Very Good,8.0
5754,1490,Truong,Vietnam,Wonderful,9.0
5754,669,Thị,Vietnam,Wonderful,9.0
5754,20652,Khuyen,Vietnam,Wonderful,9.0
5754,4237,Vo,Vietnam,Very Good,8.0
5754,23236,Malory,France,Very Good,8.0
5754,3945,Sebastian,South Africa,Exceptional,10
5754,669,Thị,Vietnam,Exceptional,10
5754,1425,Irene,Spain,Exceptional,10
5754,207,Laura,Switzerland,Exceptional,10
5754,344,Thảo,Vietnam,Exceptional,10
5754,1372,Đăng,Vietnam,Exceptional,10
5754,6727,Angelos,Greece,Very Good,8.0
5754,5061,Tung,Vietnam,Tuyệt vời,10
5754,310,Đoàn,Vietnam,Wonderful,9.0
5754,4286,Wilson,Vietnam,Exceptional,10
5754,5437,Lourdes,Spain,Exceptional,10
5754,268,Thu,Vietnam,Exceptional,10
5754,4584,Tuấn,Vietnam,Exceptional,10
5754,95657,Yongtae,Vietnam,Wonderful,9.0
5754,4074,Isabel,Spain,Wonderful,9.0
5754,580,Phương,Vietnam,Very Good,8.0
5754,432,Phạm,Vietnam,Very Good,8.0
5754,51497,Aguado,Spain,Exceptional,10
5754,2404,Paula,Germany,Very Good,8.0
5754,637,Nga,Vietnam,Exceptional,10
5754,3,Lê,Vietnam,Exceptional,10
5754,20652,Khuyen,Vietnam,Exceptional,10
5754,8306,Andrzej,Poland,Exceptional,10
5754,106014,덕환,South Korea,Very Good,8.0
5754,807,Văn,Vietnam,Very Good,8.0
5754,138,Nguyen,Vietnam,Exceptional,10
5754,1730,Quân,Vietnam,Exceptional,10
5754,14,Thanh,Vietnam,Wonderful,9.0
5754,14,Thanh,Vietnam,Wonderful,9.0
5754,14,Thanh,Vietnam,Wonderful,9.0
5754,37,Thi,Vietnam,Exceptional,10
5754,20499,Lanfranco,Italy,Wonderful,9.0
5754,3116,Thibault,France,Very Good,8.0
5754,458,Bảo,Vietnam,Very Good,8.0
5754,1270,Đại,Vietnam,Wonderful,9.0
5754,15,Ngọc,Vietnam,Exceptional,10
5754,458,Bảo,Vietnam,Exceptional,10
5754,10911,Con,Vietnam,Exceptional,10
5754,332,Toàn,Vietnam,Exceptional,10
5754,301,Vũ,Vietnam,Exceptional,10
5754,106487,Apeetharan,Germany,Very Good,8.0
5754,588,Phan,Vietnam,Very Good,8.0
5754,588,Phan,Vietnam,Very Good,8.0
5754,762,Quốc,Vietnam,Exceptional,10
5754,1754,Sơn,Vietnam,Very Good,8.0
5754,301,Vũ,Vietnam,Wonderful,9.0
5754,464,Kha,Vietnam,Exceptional,10
5754,3999,Hiền,Vietnam,Very Good,8.0
5754,1612,Ngân,Vietnam,Exceptional,10
5754,488,Lao,Ireland,Exceptional,10
5754,87,Hoang,Vietnam,Wonderful,9.0
5754,669,Thị,Vietnam,"Chỗ ở tuyệt vời , nhân viên lễ tân thân thiện",10
5754,3999,Hiền,Vietnam,Wonderful,9.0
5754,233,Minh,Vietnam,Exceptional,10
5754,37,Thi,Vietnam,Wonderful,9.0
5754,14,Thanh,Vietnam,Very Good,8.0
5754,4584,Tuấn,Vietnam,Exceptional,10
5754,233,Minh,Vietnam,Exceptional,10
5754,206,Ha,Vietnam,Exceptional,10
5754,206,Ha,Vietnam,Exceptional,10
5754,768,Hữu,Vietnam,Exceptional,10
5754,620,Trúc,Vietnam,Wonderful,9.0
5754,472,Hồ,Vietnam,Exceptional,10
5754,740,Đức,Vietnam,Wonderful,9.0
5754,669,Thị,Vietnam,Exceptional,10
5754,18,Đinh,Vietnam,Exceptional,10
5754,4111,Lanh,Vietnam,Very Good,8.0
5754,508,Lam,Vietnam,Exceptional,10
5754,923,Đới,Vietnam,Exceptional,10
5754,3921,Yen,Vietnam,Tuyệt vời!!,10
5754,4516,Vĩnh,Vietnam,Exceptional,10
5754,505,Quy,Vietnam,Wonderful,9.0
5754,3909,Thuận,Vietnam,Very Good,8.0
5754,607,Thông,Vietnam,Exceptional,10
5754,747,Duc,Vietnam,Wonderful,9.0
5754,1986,Cường,Vietnam,Exceptional,10
5754,5442,Huyền,Vietnam,Very Good,8.0
5754,51638,Olen,Vietnam,Wonderful,9.0
5754,766,Nguyễn,Vietnam,Exceptional,10
5754,9572,Ah,China,Very Good,8.0
5754,19308,Kính,Vietnam,Very Good,8.0
5754,9918,Yên,Vietnam,Tuyệt vời,9.0
5754,508,Lam,Canada,Wonderful,9.0
5754,766,Nguyễn,Vietnam,Very Good,8.0
5754,3883,Dang,Vietnam,Exceptional,10
5754,626,Hưng,Vietnam,Exceptional,10
5754,271,Lâm,Vietnam,Wonderful,9.0
5754,2790,Ninh,Vietnam,Exceptional,10
5754,842,Tiểu,Vietnam,Exceptional,10
5754,593,Thành,Vietnam,Exceptional,10
5754,2883,Daniela,Italy,Exceptional,10
5754,338,Mai,Vietnam,Wonderful,9.0
5754,255,Tran,Vietnam,Wonderful,9.0
5754,3,Lê,Vietnam,Wonderful,9.0
5754,87,Hoang,Vietnam,Pleasant,6.0
5754,5219,Tommy,China,Pleasant,6.0
5754,106043,Comedy,Vietnam,"Được cái giá rẻ chứ chật, phòng bí bách, mùi khó chịu",3.0
5754,204,Pham,Vietnam,Bad,1.0
5754,766,Nguyễn,Vietnam,Good,7.0
5754,2129,Huu,Vietnam,Fair,5.0
5754,252,Kim,France,Good,7.0
5754,293,Duy,Vietnam,Pleasant,6.0
5754,1560,Nhut,Vietnam,"KS không quan tâm đến khách hàng khi bị ngập lụt, k thang máy, điện mà vẫn không giảm chi phí",3.0
5754,37,Thi,Vietnam,Fair,5.0
5754,138,Nguyen,Vietnam,Good,7.0
5754,153,Ngoc,Vietnam,Good,7.0
5754,1767,Marc,Spain,Pleasant,6.0
5754,576,Bình,Vietnam,Fair,5.0
5754,255,Tran,Vietnam,Fair,5.0
5767,2096,Jack,United Kingdom,Exceptional,10
5767,322,Marta,Hungary,Cozy stay close to nature,9.0
5767,155,Evelyn,Australia,Exceptional,10
5767,83070,Giffney,United States,Perfect and a wonderful value.,10
5767,65,Michael,Canada,Lovely clean family run hotel with coffee shop.,10
5767,6850,Syed,Malaysia,Cheap and OK,7.0
5767,1328,Susanne,Germany,Auf jeden Fall zu empfehlen.,10
5767,2403,Quynh,Vietnam,Very Good,8.0
5767,5405,Vy,Vietnam,Đáng trải nghiệm,10
5767,242,Vladimir,Russia,Отличное место!,10
5767,2404,Paula,France,Un petit hôtel à taille humaine!,8.0
5767,170,Дмитрий,Russia,Exceptional,10
5767,165,Hoàng,Vietnam,Chất lượng tốt so với giá,10
5767,335,Quoc,Vietnam,Exceptional,10
5767,64181,Ullmann,Germany,Wonderful,9.0
5767,4176,Felipe,Chile,El mejor sitio en Da Lat,10
5767,780,Joachim,Germany,Herzliche Betreiber Familie,10
5767,5029,Laia,Spain,Muy recomendable,9.0
5767,523,Xuân,Vietnam,Exceptional,10
5767,864,Tân,Vietnam,Vui,10
5767,1983,Duyen,Vietnam,Exceptional,10
5767,10579,Luân,Vietnam,Exceptional,10
5767,339,Long,Vietnam,Exceptional,10
5767,4972,Nguyệt,Vietnam,"Rất vui khi chọn đúng khách sạn, có sẵn chổ ăn và nước uống ngon, a chị chủ vui vẻ",10
5767,165,Hoàng,Vietnam,Ưng ý,10
5767,813,Trần,Vietnam,Exceptional,10
5767,153,Ngoc,Vietnam,"Một kỳ nghỉ vui vẻ, hài lòng.",10
5767,339,Long,Vietnam,Over my expectation,10
5767,106053,Trầnthithanhanh,Vietnam,Thoải mái,10
5767,432,Phạm,Vietnam,Exceptional,10
5767,3133,Tùng,Vietnam,Đáng tiền,10
5767,335,Quoc,Vietnam,Exceptional,10
5767,4972,Nguyệt,Vietnam,Thư giản,10
5767,28583,Coi,Vietnam,Kỳ nghỉ tạm được,7.0
5767,2190,Kun,Vietnam,Fair,5.0
5767,541,Olivia,Switzerland,Exceptional,10
5767,23164,Aparajita,India,Exceptional,10
5767,18362,Murat,Turkey,Exceptional,10
5767,741,Tú,Vietnam,Good,7.0
5767,458,Bảo,Vietnam,Exceptional,10
5767,4016,Valerie,Switzerland,Wonderful,9.0
5767,760,Đỗ,Vietnam,Wonderful,9.0
5767,630,Aleksandr,Russia,Wonderful,9.0
5767,1843,Trân,Vietnam,Very Good,8.0
5767,864,Tân,Vietnam,Exceptional,10
5767,253,Thuy,Vietnam,Exceptional,10
5767,3357,Karolina,Poland,Good,7.0
5736,6562,Geraldine,Ireland,Fantastic hotel,10
5736,6562,Geraldine,Ireland,Fantastic hotel,10
5736,659,Alicja,Poland,Great stay very close to the old town with options of renting scooters and bikes,10
5736,3161,Rebecca,United Kingdom,Very Good,8.0
5736,185,Robin,United Kingdom,Great place for a short stay.  Just a short walk to the old town. Will definitely stay again.,9.0
5736,10527,Elaine,Hong Kong,Good and calm stay,10
5736,1075,Katarzyna,Poland,Exceptional,10
5736,207,Laura,United Kingdom,Exceptional,10
5736,3484,Jane,United Kingdom,Wonderful,9.0
5736,2027,Linda,United Kingdom,Wish we could have stayed longer,9.0
5736,52779,Jurjen,Germany,"Nice, quiet hotel.",10
5736,991,Léa,France,"If we go back to Hoi an, we will love to stay again overthere!",10
5736,38658,Linde,France,Exceptional,10
5736,105724,Stansfield,United Kingdom,Fabulous,10
5736,187,John,United Kingdom,Wonderful,9.0
5736,3034,Julian,Australia,Beautiful and sweet on a budget,10
5736,1729,Agata,Poland,Exceptional,10
5736,2022,George,Australia,Exceptional,10
5736,3378,William,Canada,Exceptional,10
5736,4499,Sofia,Portugal,Exceptional,10
5736,5329,Junaid,India,Very Good,8.0
5736,5177,Sean,United Kingdom,Lovely team that ensured our stay was pleasant and enjoyable,10
5736,1246,Carolina,Italy,Wonderful,9.0
5736,106512,Chandvani,India,If you want to stay a little quiet and at a reasonable price and also have good staff then you should definitely stay.,10
5736,2172,Andres,Australia,"Wonderful Stay, Amazing Staff and Charming Village",10
5736,11620,Luz,Mexico,Very Good,8.0
5736,57,Marco,Brazil,Exceptional,10
5736,125,Tuan,Vietnam,Exceptional,10
5736,10439,Priyank,India,Nice stay with good views,10
5736,10439,Priyank,India,Exceptional,10
5736,151,Richard,United Kingdom,"Great staff, great view and close to the old town.",10
5736,57,Marco,Italy,Exceptional,10
5736,708,Jennifer,United States,"I will stay here again. Lovely, helpful people  just far enough away from Old Town to be quiet at night, but close enoug",10
5736,2306,Krystal,Australia,Exceptional,10
5736,58489,Makynna,United States,Very Good,8.0
5736,1548,Jeffrey,United States,Lovely,9.0
5736,5216,Cecilia,Philippines,"Its was a good., will surely recomend it.",9.0
5736,27560,Manohar,India,Value for Money hotel within walkable distance of Hoi Ann town,10
5736,4577,Cheng,Singapore,A tuck away little gem.,10
5736,5305,Kunal,India,Exceptional,10
5736,4955,Gloria,Australia,Very Good,8.0
5736,5427,Beata,Poland,Great place!,10
5736,108,Sarah,United States,Great Stay,10
5736,106494,Gelani,India,Wonderful,9.0
5736,32447,Ann-cathrin,Germany,Exceptional,10
5736,106202,Sannidhya,India,Very good stay. Wish we could have stayed longer.,10
5736,105959,Nandan,India,Exceptional,10
5736,106005,Anuran,Austria,Warm and welcoming,10
5736,5752,Maimunah,Malaysia,Exceptional,10
5736,3595,Harriet,United Kingdom,Exceptional,10
5736,64,Mary,United Kingdom,"Wonderful room, friendly staff, in a quiet area on outskirts of main area so nice and quiet.",10
5736,1428,Virginia,Australia,Nice hotel in a quiet location,9.0
5736,12392,Ayesha,Malaysia,Wonderful,9.0
5736,487,Mark,Australia,I’d like to think the two girls on reception there’s a girl that works the morning and a girl that works the afternoon b,10
5736,2826,Garry,Australia,One of the best hotel I have stayed at,10
5736,770,Philip,Australia,Perfect in every way,10
5736,2318,Pratik,Malaysia,"Good stay, great staff",8.0
5736,3257,Joon,South Korea,Wonderful,9.0
5736,5262,Ming,France,Pleasant stay,10
5736,1439,June,Malaysia,Very Good,8.0
5736,105877,Mellow,Vietnam,Exceptional,10
5736,4754,Sook,Malaysia,Perfect place to stay at Hoi An,10
5736,120,Edward,Taiwan,Wonderful,9.0
5736,597,Ilia,Armenia,Exceptional,10
5736,625,Julie,France,Exceptional,10
5736,3171,Alice,United Kingdom,Great stay - highly recommend. Staff are wonderful :),9.0
5736,1912,Fabio,Italy,Exceptional,10
5736,334,Marjorie,Thailand,Exceptional,10
5736,8918,Anis,Canada,Great value !,8.0
5736,4442,Sanne,Netherlands,Great,10
5736,767,Vuong,United States,"Overall, was about location and the view was amazing",8.0
5736,595,Thomas,Denmark,Exceptional,10
5736,5255,Gabriela,Mexico,"Great hotel, amazing staff!",10
5736,458,Bảo,Vietnam,Recommend,10
5736,5066,Gordon,New Zealand,We were very happy with our choice and The staff were fantastic.,9.0
5736,229,Elizaveta,Thailand,Exceptional,10
5736,2404,Paula,United Kingdom,A little gem,9.0
5736,4393,Nóra,Hungary,"Great spot, awesome staff",10
5736,3007,Christopher,United Kingdom,Amazing,9.0
5736,769,Dmitry,Russia,Exceptional,10
5736,5075,Jason,United Kingdom,Exceptional,10
5736,8040,Mary-ann,South Africa,Exceptional,10
5736,2350,Catherine,New Zealand,Peaceful relaxing stay,10
5736,218,Nikita,Hong Kong,Exceptional,10
5736,12813,Violaine,France,"Great place, i recommand !",10
5736,4267,Michelle,South Africa,Exceptional,10
5736,745,Grace,Australia,Lovely little hotel,10
5736,41941,Evia,New Zealand,"Beautiful, clean and fresh acom. Helpful and kind employees:)",10
5736,5530,Chris,United Kingdom,"Great staff, great location",9.0
5736,3927,Misha,Austria,Overall a great experience with the only negative point being one the hotel is not responsible for.,9.0
5736,5292,Lizzie,United Kingdom,Lovely hidden gem in Hoi An,10
5736,53452,Wendaline,United Kingdom,Great Hotel,10
5736,2293,Gonzalo,Australia,Very Good,8.0
5736,770,Philip,United States,"Great room, exceedingly kind and friendly service, good location",10
5736,11882,Anusha,India,Exceptional,10
5736,54,Luke,United Kingdom,Exceptional,10
5736,5093,Kc,India,Great location and lovely staff,10
5736,31316,Kanokwan,Thailand,Exceptional,10
5736,12435,Rea,United Kingdom,Friendliest staff,8.0
5736,1657,Kimberley,United Kingdom,Would definitely recommend!,10
5736,1260,Donna,New Zealand,Fabulous quiet location,10
5736,5633,Ronan,Ireland,A must-stay in Hoi An,10
5736,8920,Tharushi,Vietnam,"A perfect stay, with peaceful surroundings, exceptional hospitality.",10
5736,11732,Eoghan,Ireland,Exceptional,10
5736,4876,Patrick,Australia,Exceptional,10
5736,109,Alexandra,Czech Republic,Exceptional,10
5736,3661,Owen,United Kingdom,Very Good,8.0
5736,136,Roman,Australia,Exceptional,10
5736,595,Thomas,Canada,"Great spot, good value and wonderful staff.  I hope to return someday soon. Would recommend!",8.0
5736,163,Katie,Australia,Perfect!,10
5736,1594,Wojciech,Poland,OK and good quality to price ratio,9.0
5736,21489,Sherry,United States,Wonderful,9.0
5736,106234,Oranun,Thailand,Wonderful,9.0
5736,11328,Georgina,United Kingdom,Exceptional Hospitality at Threeway Riverside Villa,10
5736,554,Emma,United Kingdom,Exceptional,10
5736,89391,Yogendra,India,Unforgettable Stay with Tasty Food & a Wonderful Host.y,10
5736,1362,Colin,Australia,Great place to stay for a few nights or a few weeks.,9.0
5736,761,Trevor,Australia,Had a great 2 night stopover at Threeways Riverside,10
5736,4907,Elizabeth,United Kingdom,A fabulous stay thanks to the exceptional staff,10
