HotelID,UserID,User,Country,Review,Rating
7971,766,Nguyễn,Vietnam,Wonderful,9.0
7971,4879,Hiếu,Vietnam,Good,7.0
7971,741,Tú,Vietnam,Wonderful,9.0
7971,459,Dương,Vietnam,Very Good,8.0
7971,467,Do,Vietnam,Very Good,8.0
7971,37,Thi,Vietnam,Very Good,8.0
7971,233,Minh,Vietnam,Wonderful,9.0
7971,153,Ngoc,Vietnam,Wonderful,9.0
7971,2358,Yến,Vietnam,Good,7.0
7971,89226,チュン,Japan,Very Good,8.0
7971,807,Văn,Vietnam,Very Good,8.0
7971,432,Phạm,Vietnam,Wonderful,9.0
7971,233,Minh,Vietnam,Very Good,8.0
7971,3731,Bội,Vietnam,Very Good,8.0
7971,338,Mai,Vietnam,Wonderful,9.0
7971,14,Thanh,Vietnam,Wonderful,9.0
7971,766,Nguyễn,Vietnam,Very Good,8.0
7971,318,Trọng,Vietnam,Wonderful,9.0
7971,165,Hoàng,Vietnam,Very Good,8.0
7971,688,Diem,Vietnam,Wonderful,9.0
7971,588,Phan,Vietnam,Wonderful,9.0
7971,578,Như,Vietnam,Good,7.0
7971,578,Như,Vietnam,Wonderful,9.0
7971,215,Phuong,Vietnam,Very Good,8.0
7971,344,Thảo,Vietnam,Very Good,8.0
7971,766,Nguyễn,Vietnam,Good,7.0
7971,288,Dũng,Vietnam,Very Good,8.0
7971,255,Tran,Vietnam,Ổn,8.0
7971,688,Diem,Vietnam,Very Good,8.0
7971,11129,Triệu,Vietnam,Very Good,8.0
7971,14,Thanh,Vietnam,Very Good,8.0
7971,762,Quốc,Vietnam,Wonderful,9.0
7971,567,Thiên,Vietnam,Good,7.0
7971,323,Quang,Vietnam,Good,7.0
7971,43986,Name,Vietnam,Very Good,8.0
7971,717,Trung,Vietnam,Good,7.0
7971,15,Ngọc,Vietnam,Good,7.0
7971,30600,Cơ,Vietnam,Exceptional,10
7971,329,Nguyên,Vietnam,Exceptional,10
7971,377,Anh,Vietnam,Exceptional,10
7971,813,Trần,Vietnam,Poor,3.0
7971,3,Lê,Vietnam,Fair,5.0
7971,766,Nguyễn,Vietnam,Poor,3.0
7971,6457,Tat,Vietnam,Exceptional,10
7971,580,Phương,Vietnam,Exceptional,10
7971,111859,Vỉ,Vietnam,Exceptional,10
7971,1214,Quyên,Vietnam,cũng ok,6.0
7971,215,Phuong,Vietnam,Fair,5.0
7971,15,Ngọc,Vietnam,Pleasant,6.0
7971,19219,Vẹn,Vietnam,Exceptional,10
7971,271,Lâm,Vietnam,Exceptional,10
7971,11437,Tv,Vietnam,Exceptional,10
7971,15,Ngọc,Vietnam,Exceptional,10
7971,233,Minh,Vietnam,Fair,5.0
7971,766,Nguyễn,Vietnam,Exceptional,10
7971,578,Như,Vietnam,Exceptional,10
7971,316,Chương,Vietnam,Exceptional,10
7971,34730,Nhĩ,Vietnam,Fair,5.0
7971,677,Trí,Vietnam,Disappointing,4.0
7971,369,Hạnh,Vietnam,Exceptional,10
7971,762,Quốc,Vietnam,Fair,5.0
7971,564,Trinh,Vietnam,Exceptional,10
7971,4593,Phi,Vietnam,Exceptional,10
7971,3800,Nhật,Vietnam,Poor,3.0
7971,4126,Khải,Vietnam,Exceptional,10
7971,4126,Khải,Vietnam,Exceptional,10
7971,215,Phuong,Vietnam,Exceptional,10
7971,3800,Nhật,Vietnam,Pleasant,6.0
7971,5671,Lưu,Vietnam,Không như mong đợi,5.0
7971,3358,Song,Vietnam,Exceptional,10
7971,14,Thanh,Vietnam,Exceptional,10
7971,1730,Quân,Vietnam,Exceptional,10
7971,588,Phan,Vietnam,Disappointing,4.0
7971,813,Trần,Vietnam,Pleasant,6.0
7971,3,Lê,Vietnam,Exceptional,10
7971,766,Nguyễn,Vietnam,Very Poor,2.0
7971,29139,Ngoan,Vietnam,Exceptional,10
7971,3662,Đạt,Vietnam,Exceptional,10
7971,1798,Hùng,Vietnam,Exceptional,10
7971,197,Le,Vietnam,Pleasant,6.0
7971,713,Lan,Vietnam,Exceptional,10
7971,459,Dương,Vietnam,Pleasant,6.0
7971,620,Trúc,Vietnam,Exceptional,10
7971,233,Minh,Vietnam,Disappointing,4.0
7971,813,Trần,Vietnam,Disappointing,4.0
7971,125,Tuan,Vietnam,Exceptional,10
7971,233,Minh,Vietnam,Exceptional,10
7971,5530,Chris,Vietnam,Fair,5.0
7971,766,Nguyễn,Vietnam,Exceptional,10
7971,459,Dương,Vietnam,Fair,5.0
7971,3174,Ngo,Vietnam,Exceptional,10
7971,14,Thanh,Vietnam,Exceptional,10
7971,153,Ngoc,Vietnam,Disappointing,4.0
7971,331,Nhi,Vietnam,Exceptional,10
7971,352,Charles,Vietnam,Exceptional,10
7977,66,Erin,Australia,Really really amazing place,9.0
7977,252,Kim,Australia,Loved the location to have a more local experience amidst being in HoiAn.,8.0
7977,5363,Karen,Australia,Exceptional,10
7977,129605,Alkubaisi,Italy,Exceptional,10
7977,129992,Thomasr,United Kingdom,My stay was the best accommodation experience I’ve ever had. This homestay is a genuine hidden gem.,10
7977,517,Nhung,Vietnam,Gia đình tôi cảm thấy rất vui khi đến Hội An.,10
7977,2415,Rita,Germany,Haupthaus und Gästehaus unterschiedliche Adressen.,9.0
7977,413,Oanh,Vietnam,Tuyệt,10
7977,339,Long,Vietnam,Exceptional,10
7977,233,Minh,Vietnam,Vô cùng xứng đáng là khách sạn tốt nhất trong trong tầm giá.,10
7977,1911,Tessa,Netherlands,Disappointing,4.0
7977,2152,Katy,United Kingdom,Wonderful,9.0
7977,3199,Danny,Germany,Exceptional,10
7977,15,Ngọc,Vietnam,Exceptional,10
7977,124,Trang,Vietnam,Exceptional,10
7978,617,Maria,United States,Lubos akong nasiyahan sa apartment na ito.,10
7979,1139,Kiên,Vietnam,Exceptional,10
7981,8379,Varvara,Russia,I had stay more one night with this place by all nice things here,10
7981,338,Mai,Vietnam,Very Good,8.0
7981,520,Nam,Vietnam,Bad,1.0
7981,813,Trần,Vietnam,thất vọng,4.0
7981,129844,Gurbannazar,Turkmenistan,Exceptional,10
7981,125,Tuan,Vietnam,Bad,1.0
7981,80,Olga,Russia,Exceptional,10
7981,733,Hậu,Vietnam,Exceptional,10
7982,129836,Kaiyrgul,Kyrgyzstan,Good,7.0
7982,46426,Dipak,Nepal,Clean and best location,8.0
7982,641,Tin,United States,It is recommended to stay for leasure in a week.,10
7982,506,Yu,Singapore,Exceptional,10
7982,8189,Ünvan,Germany,Gute Unterkunft,8.0
7982,67872,Taejun,South Korea,Bad,1.0
7982,651,Bùi,Vietnam,Exceptional,10
7982,233,Minh,Vietnam,Tuyệt vời,10
7982,607,Thông,Vietnam,Exceptional,10
7982,253,Thuy,Vietnam,Sẽ quay lại ạ,10
7982,12079,Юлия,Russia,Exceptional,10
7982,1442,Khang,Vietnam,Một kỳ nghỉ thoải mái  . Tôi sẽ quay lại lần sau,10
7982,278,Chi,Vietnam,Exceptional,10
7982,483,Tiên,Vietnam,"Căn hộ sạch sẽ, đầy đủ tiện nghi, nhân viên hỗ trợ nhiệt tình",10
7982,2592,Hanh,Vietnam,Fair,5.0
7982,3298,Sun,Vietnam,Tốt quá,10
7982,5657,Scott,United States,Good,7.0
7982,388,Mikhail,Russia,Very Good,8.0
7982,681,Sergei,Thailand,Good,7.0
7982,94905,Surahman,Vietnam,Wonderful,9.0
7982,3887,Dieu,United States,Wonderful,9.0
7982,2592,Hanh,United States,Pleasant,6.0
7982,3598,Mohammad,Saudi Arabia,Fair,5.0
7982,1240,Trường,Vietnam,Wonderful,9.0
7982,14,Thanh,Vietnam,Good,7.0
7982,2169,Hung,Vietnam,Very Good,8.0
7982,1490,Truong,Vietnam,Wonderful,9.0
7982,323,Quang,Vietnam,Wonderful,9.0
7982,2104,김,South Korea,Exceptional,10
7982,3133,Tùng,Vietnam,Exceptional,10
7982,69769,Dongtao,China,Pleasant,6.0
7982,129504,Junito,South Korea,Exceptional,10
7982,377,Anh,Vietnam,Exceptional,10
7982,4879,Hiếu,Vietnam,Exceptional,10
7982,55292,Sevara,Kazakhstan,Exceptional,10
7982,293,Duy,Vietnam,Fair,5.0
7982,323,Quang,Vietnam,Exceptional,10
7983,2262,Aston,Australia,Very Good,8.0
7983,747,Duc,New Zealand,Exceptional,10
7983,77,Mario,Italy,Exceptional,10
7983,91621,Dharmesh,United Kingdom,Exceptional,10
7983,84,Jessica,United Kingdom,Exceptional,10
7983,7923,Cath,Australia,Wonderful,9.0
7983,23312,Slim,Germany,"Great value for money in a great area of the city, great staff. Thank you!",10
7983,7297,Gaetano,Italy,Great stay!,10
7983,86567,Sarangoo,Mongolia,Very Good,8.0
7983,5581,Hal,United States,"Great value, great hospitality",10
7983,595,Thomas,United Kingdom,Perfect for a stay in HCM,10
7983,129662,원재,Vietnam,Exceptional,10
7983,24926,Mahon,Ireland,Was great,10
7983,4449,Melanie,Australia,Exceptional,10
7983,7266,Pin,Taiwan,Exceptional,10
7983,30593,Kaur,Australia,Exceptional,10
7983,5333,Lucy,Denmark,"Spacious, clean and comfy apartment",10
7983,998,Stacey,Australia,Very Good,8.0
7983,3178,Bao,Australia,10/10 would recommend this stay!,10
7983,5142,Athanasios,Germany,Perfect stay in Ho Chi Minh,10
7983,999,Billy,United Kingdom,Perfect spot to stay in Ho Chi Minh!,10
7983,4592,Amy,Australia,"Nice apartment, well situated, friendly service.",10
7983,377,Anh,Sweden,Wonderful,9.0
7983,377,Anh,Sweden,Fresh and clean acco.odation,10
7983,1134,Stella,United Kingdom,Exceptional,10
7983,130013,炳煌,China,Exceptional,10
7983,377,Anh,Germany,Exceptional,10
7983,2543,Ebony,New Zealand,Lovely Host,10
7983,631,Jana,Czech Republic,Nice place conveniently located,10
7983,129667,Junxiang,China,Exceptional,10
7983,4443,Ms,United Kingdom,Sweet apartment for a short (first) stop in the city,8.0
7983,4800,Pearl,United Arab Emirates,"Lovely stay at Hana Home Apartment. Mr. Diep is an amazing host, he is very friendly and helpful. He is always happy to",10
7983,782,Adam,Hungary,Exceptional,10
7983,5020,Mia,United Kingdom,Exceptional,10
7983,267,Vinh,Vietnam,Will recommend to friends,10
7983,1646,Alicia,Singapore,A great place to stay. Location was central and the hosts were warm and friendly.,9.0
7983,1426,Fatin,Malaysia,Exceptional,10
7983,133,Diana,Turkmenistan,Thank you the host Diep he is very helpful 🙏,10
7983,2697,Joe,United Kingdom,Wonderful,9.0
7983,332,Toàn,Vietnam,Exceptional,10
7983,6463,Asma,United Arab Emirates,Perfect for a comfortable stay!,8.0
7983,9220,Nia,Georgia,Exceptional,10
7983,129654,Namnguyenhoai,Australia,Exceptional,10
7983,61130,Dushantha,Australia,Fair,5.0
7983,151,Richard,United States,Nice place to stay if you’re a safe cracker,3.0
7983,5806,Rebekka,Germany,Very Good,8.0
7983,487,Mark,Germany,Exceptional,10
7983,3470,Virginie,France,Sympa,9.0
7983,130057,冠良,Taiwan,Exceptional,10
7983,81,Erik,Netherlands,Exceptional,10
7983,37,Thi,Japan,Exceptional,10
7983,2775,Sara,Portugal,Apartamento acolhedor no centro da cidade. Recomendo!,9.0
7983,19545,Terrence,Netherlands,Perfect,10
7983,20647,Arkadii,Russia,Exceptional,10
7983,1821,Yury,Russia,Exceptional,10
7983,458,Bảo,Vietnam,Exceptional,10
7983,202,Gia,Vietnam,Exceptional,10
7983,1246,Carolina,Spain,Wonderful,9.0
7983,22738,Adéla,Czech Republic,Very Good,8.0
7983,129770,Hnát,Czech Republic,Exceptional,10
7983,770,Philip,Germany,Exceptional,10
7983,2535,Sunny,Taiwan,Very Good,8.0
7983,206,Ha,Vietnam,Kỳ nghỉ tuyệt vời sẽ ghé lại lần sau,10
7983,207,Laura,Germany,"Top Lage, einfach, gute Preis Leistung, sparsam ausgestattet",8.0
7983,129751,Lipovská,Czech Republic,Exceptional,10
7983,669,Thị,Vietnam,Exceptional,10
7983,4443,Ms,Vietnam,Chuyến công tác này của mình trở nên thoải mái và yên tâm hơn khi chọn được chỗ như ý,10
7983,431,Elena,Russia,Exceptional,10
7983,57,Marco,Italy,Wonderful,9.0
7983,40528,Aaa,Indonesia,Exceptional,10
7983,130068,Hsuan-min,Taiwan,老闆熱情、房間寬敞乾淨、熱水很熱,10
7983,1139,Kiên,Vietnam,Highlight của chuyến đi lần này,10
7983,391,Ekaterina,Russia,"Прекрасное соотношение цены/ качества , локация самый центр , все в пешей доступности",10
7983,766,Nguyễn,Vietnam,Exceptional,10
7983,14,Thanh,Japan,Exceptional,10
7983,339,Long,Vietnam,Exceptional,10
7983,12745,Qi,New Zealand,Exceptional,10
7983,233,Minh,Vietnam,Sẽ quay lai,10
7983,165,Hoàng,Vietnam,"Tuyệt vời, mọi thứ đều được chuẩn bị rất tốt",10
7983,1612,Ngân,Vietnam,Cực kỳ tuyệt vời ♥️,10
7983,5442,Huyền,Vietnam,Good 👍,10
7983,37,Thi,Vietnam,Rất tuyệt,10
7983,432,Phạm,Vietnam,Exceptional,10
7983,2247,Olivier,France,Good,7.0
7983,1308,Ayla,Vietnam,Exceptional,10
7983,5226,Florin,Romania,Exceptional,10
7983,3034,Julian,Germany,Wonderful,9.0
7983,1401,Ashley,United Kingdom,Exceptional,10
7983,2482,My,United States,Very Good,8.0
7983,2767,Ana,United Arab Emirates,Exceptional,10
7983,377,Anh,Germany,Exceptional,10
7983,129834,Bichlien,Vietnam,Exceptional,10
7983,151,Richard,Slovakia,Exceptional,10
7983,2622,Mỹ,Vietnam,Exceptional,10
7983,138,Nguyen,Vietnam,Exceptional,10
7983,206,Ha,Vietnam,The owner is very friendly and helpful… satisfied and happy time here ❣️,10
7983,5177,Sean,Cambodia,Good,7.0
7983,11543,Marty,Australia,Good,7.0
7983,817,Mạnh,Vietnam,Exceptional,10
7983,202,Gia,Vietnam,Exceptional,10
7983,10341,Sjoerd,Netherlands,Wonderful,9.0
7983,4452,Oscar,Denmark,Wonderful,9.0
7983,129560,Yi-cheng,Australia,Exceptional,10
7983,204,Pham,Vietnam,Very Good,8.0
7983,4418,Camila,Chile,Exceptional,10
7983,7111,Oleksii,Ukraine,Exceptional,10
7983,8179,Fabien,France,Exceptional,10
7983,1214,Quyên,Vietnam,Exceptional,10
7983,1941,Tomi,Japan,Exceptional,10
7983,717,Trung,Vietnam,Exceptional,10
7983,315,Alexis,France,Exceptional,10
7983,578,Như,Vietnam,Exceptional,10
7983,452,Thư,Vietnam,Exceptional,10
7983,2545,Duyên,Vietnam,Tuyệt vời,9.0
7983,5405,Vy,Vietnam,Exceptional,10
7983,5428,Alberto,Italy,Exceptional,10
7983,583,Huỳnh,Vietnam,Exceptional,10
7983,2407,Tiến,Vietnam,Exceptional,10
7984,14176,Liew,Vietnam,Good,7.0
7984,8401,Harri,Finland,Good value for money and great location with several maintenance and cleanliness issues,8.0
7984,252,Kim,Vietnam,nói chung vui vẻ,8.0
7984,546,Huynh,Vietnam,Trải nghiệm quá tệ,3.0
7984,7683,Tong,Vietnam,Bad,1.0
7984,37,Thi,Australia,Fair,5.0
7984,255,Tran,Vietnam,Wonderful,9.0
7984,79,Van,France,Good,7.0
7984,552,Quyen,Russia,Exceptional,10
7984,36433,Vay,Vietnam,Pleasant,6.0
7984,762,Quốc,Vietnam,Exceptional,10
7984,552,Quyen,Russia,Exceptional,10
7984,762,Quốc,Vietnam,Exceptional,10
7984,762,Quốc,Vietnam,Exceptional,10
7985,4592,Amy,United Kingdom,Very Good,8.0
7985,84459,Nobita,Egypt,I can use washing machine,10
7985,35089,Sawa,Japan,A  big room with full funiture. I can use washing machine and balconey to smoke,9.0
7985,16516,Cyrus,China,never live in again,1.0
7985,2482,My,Japan,Too bad,1.0
7985,3559,Esther,Spain,Great stay,10
7985,17404,Tanaka,Japan,I will comeback next  time,10
7985,84459,Nobita,,Friendly staff .,9.0
7985,35089,Sawa,Japan,I can fell comfortable,9.0
7985,5188,Rohit,Oman,Fair,5.0
7985,2628,Yana,United Arab Emirates,go there if you want to feel as if part of horror movie,5.0
7985,65,Michael,United States,Wonderful,9.0
7985,60780,Join,Austria,Great,9.0
7985,129818,Koto&miu,Japan,poor service and communication,5.0
7985,46315,Tonytan1990,China,Exceptional,10
7985,129553,たかたじゅんじ,Japan,きれいで安いが支払い方法とチェックインの仕方、立地には注意が必要。,8.0
7985,459,Dương,Vietnam,Very Good,8.0
7985,610,Hải,Vietnam,Very Good,8.0
7985,84831,Byungju,South Korea,Very Good,8.0
7985,864,Tân,Vietnam,Tạm ổn. Sẽ quay lại. Cần sửa phòng 701.,6.0
7985,37,Thi,Australia,nói chung nếu ở tầng cáo thì sẽ rất OK,7.0
7985,3883,Dang,Vietnam,not happy,7.0
7985,28401,空,Vietnam,住宿為公寓 ，整潔，且衛浴設備是完善的，只是飲水機與垃圾桶需要準備,8.0
7985,673,Vu,Japan,Wonderful,9.0
7985,673,Vu,Japan,Good,9.0
7985,18781,Yamada,Japan,最低‼️,1.0
7985,5505,Hào,Vietnam,Rất tệ,1.0
7985,3178,Bao,Vietnam,Tuyệt vời. Chắc chắn sẽ quay lại,10
7985,52059,Kenya,Japan,Wonderful,9.0
7985,18781,Yamada,Vietnam,上位の階層が深夜までうるさい,5.0
7985,11145,Tạ,Vietnam,Exceptional,10
7985,26593,Ký,Vietnam,Exceptional,10
7985,340,Khánh,Vietnam,Exceptional,10
7985,138,Nguyen,Hungary,Thật là một trải nghiệm tệ hại,1.0
7985,138,Nguyen,Japan,Bad,1.0
7985,467,Do,Vietnam,Wonderful,9.0
7985,1798,Hùng,Vietnam,Wonderful,9.0
7985,620,Trúc,Vietnam,Exceptional,10
7985,3693,Adriana,Colombia,Amabilidad y buen servicio,9.0
7985,1730,Quân,Vietnam,Poor,3.0
7985,851,Tony,Taiwan,住aumitomo9，絕對比sumitimo1強百倍,10
7985,58876,Bonet,Spain,Idílica,10
7985,3887,Dieu,Vietnam,Tàm tạm,5.0
7985,580,Phương,Vietnam,Tiện nghi thoải mái,10
7985,766,Nguyễn,Vietnam,Wonderful,9.0
7985,89903,Khon,Vietnam,Exceptional,10
7985,14,Thanh,Vietnam,Exceptional,10
7985,813,Trần,Vietnam,Exceptional,10
7985,580,Phương,Vietnam,Thoải mái thư giãn,9.0
7985,92,Viktor,Vietnam,Оплату за номер производить только после осмотра номера. Фотографии не соответствую действительности,4.0
7985,87,Hoang,Vietnam,Exceptional,10
7985,32788,Kiyoko,Japan,Disappointing,4.0
7985,4667,Huong,Vietnam,Hài Lòng,9.0
7985,506,Yu,China,很好,9.0
7985,129496,Tsuda,Japan,とても良い,9.0
7985,10605,Emi,Japan,Wonderful,9.0
7985,8696,Anderson,United Kingdom,Very Good,8.0
7985,573,Khanh,Vietnam,Very Good,8.0
7985,3947,Kyung,South Korea,Very Good,8.0
7985,14,Thanh,Australia,Good,7.0
7985,197,Le,United Kingdom,Fair,5.0
7985,6562,Geraldine,Singapore,Wonderful,9.0
7985,90110,Ponce,Saudi Arabia,Wonderful,9.0
7985,487,Mark,Thailand,Exceptional,10
7985,15013,Levi,Vietnam,Exceptional,10
7985,312,Phong,Vietnam,Wonderful,9.0
7985,268,Thu,Vietnam,Wonderful,9.0
7985,14,Thanh,Vietnam,Wonderful,9.0
7985,459,Dương,Vietnam,Very Good,8.0
7985,25288,Tomonori,Vietnam,Very Good,8.0
7985,25288,Tomonori,Vietnam,Very Good,8.0
7985,785,Dung,Vietnam,Very Good,8.0
7985,5629,Thang,Vietnam,Very Good,8.0
7985,3225,Julien,France,Good,7.0
7985,12664,Kei,Japan,Good,7.0
7985,651,Bùi,Vietnam,Very Good,8.0
7985,165,Hoàng,Vietnam,Good,7.0
7985,344,Thảo,Vietnam,Exceptional,10
7985,493,Vi,Vietnam,Exceptional,10
7985,3947,Kyung,South Korea,Wonderful,9.0
7985,14,Thanh,Vietnam,Poor,3.0
7985,377,Anh,Vietnam,Wonderful,9.0
7985,350,Quỳnh,Vietnam,Exceptional,10
7985,785,Dung,Vietnam,Bad,1.0
7985,546,Huynh,Vietnam,Exceptional,10
7985,626,Hưng,Vietnam,Wonderful,9.0
7985,593,Thành,Vietnam,Exceptional,10
7985,165,Hoàng,,Exceptional,10
7985,636,Huy,Vietnam,Exceptional,10
7985,593,Thành,Vietnam,Exceptional,10
7985,115601,Hyungchu,South Korea,Fair,5.0
7985,722,Thúy,Vietnam,Exceptional,10
7985,12917,Kenichi,Japan,Exceptional,10
7985,268,Thu,Vietnam,Exceptional,10
7985,233,Minh,Vietnam,Wonderful,9.0
7985,4341,Tô,Vietnam,Exceptional,10
7985,4443,Ms,Vietnam,Exceptional,10
7985,3169,Kévin,France,Exceptional,10
7985,79,Van,Vietnam,Exceptional,10
7985,11656,Thịnh,Vietnam,Exceptional,10
7985,11521,Lenny,Germany,Wonderful,9.0
7985,130040,Đt/qn,Vietnam,Exceptional,10
7985,807,Văn,Vietnam,Exceptional,10
7985,4341,Tô,Vietnam,Exceptional,10
7985,252,Kim,Vietnam,Exceptional,10
7986,377,Anh,Vietnam,Exceptional,10
7986,10040,Hau,Australia,50/50 to stay or not..,8.0
7986,5530,Chris,Australia,Great value for money. Good location. Basic apartment but well equipped with everything you need. Smart TV. Also very ha,10
7986,7608,Frédérique,Canada,Wonderful,9.0
7986,253,Thuy,New Zealand,Fair,5.0
7986,4585,Hong,Czech Republic,"Overall, while the apartment’s location and amenities offer convenience, issues such as maintenance",6.0
7986,382,Tuyet,Belgium,Pleasant,6.0
7986,580,Phương,Vietnam,Wonderful,9.0
7986,3061,Saskia,Netherlands,Leuk. Dichtbij district 1,7.0
7986,3709,Yvan,Canada,Very Good,8.0
7986,11715,Prisca,Gabon,Très bon rapport qualité-prix.,8.0
7986,4894,Sergey,Russia,Exceptional,10
7986,2104,김,South Korea,Exceptional,10
7986,463,Hien,Vietnam,Exceptional,10
7986,3136,Liliia,Russia,Exceptional,10
7986,207,Laura,Germany,Very Good,8.0
7986,261,Alain,France,"Un vrai bon séjour, à refaire: on y reviendrai!",9.0
7986,303,Tatiana,Russia,Не рекомендую для комфортного отдыха.,6.0
7986,42,Aleksandra,Russia,Wonderful,9.0
7986,2826,Garry,Australia,Exceptional,10
7986,331,Nhi,Vietnam,Good,7.0
7986,499,James,United Kingdom,Exceptional,10
7986,30131,Les,Australia,Exceptional,10
7986,30131,Les,Australia,Exceptional,10
7986,2700,Louis,Vietnam,Bad,1.0
7986,296,Marko,Austria,Very Good,8.0
7986,3484,Jane,Czech Republic,Very Good,8.0
7980,352,Charles,United States,Exceptional,10
7980,5354,Sophie,United Kingdom,Would recommend to stay here in Ninh Binh,10
7980,3841,Abigail,United Kingdom,Our favourite stay in Vietnam,10
7980,1134,Stella,Ireland,Perfect central location in Tam Coc,9.0
7980,5332,Jordan,Australia,Exceptional,10
7980,14606,Catriona,Cyprus,Exceptional,10
7980,22,Joseph,United Kingdom,Wonderful,9.0
7980,5473,Joao,Switzerland,"Great, amazing choice!",10
7980,5278,Leonardo,Chile,Nice hotel complex with friendly staff,9.0
7980,2049,Sam,Belgium,Great service,8.0
7980,9715,Jared,South Africa,Exceptional,10
7980,112633,Shakil,United Kingdom,Exceptional,10
7980,6049,Roderick,United Kingdom,"The property is set back from the main road so it was quiet. The staff were very nice, attentive and very helpful with a",8.0
7980,2435,Emily,United Kingdom,Exceptional,10
7980,3232,Tracy,United Kingdom,"Perfect stay, beautiful place!",10
7980,11880,Dylan,United Kingdom,Exceptional,10
7980,129727,Hjertø,Norway,Exceptional,10
7980,10407,Riki,New Zealand,Exceptional,10
7980,5966,Joris,Netherlands,Best value-for-money we had in Vietnam.,10
7980,1762,Daisy,United Kingdom,Great base to explore with lovely staff,9.0
7980,2463,Megan,United Kingdom,Amazing homestay,10
7980,497,Alexander,United Kingdom,Fantastic,10
7980,4606,Pieter,Netherlands,Wonderful,9.0
7980,407,Daniel,Germany,Exceptional,10
7980,5578,Stephanie,Australia,Amazing hotel run by beautiful family.,10
7980,2334,Alistair,United Kingdom,The Perfect Place to stay in Ninh Binh,10
7980,13244,Nabila,France,Exceptional,10
7980,22300,Aikaterini,United Kingdom,Exceptional,10
7980,3198,Fanny,France,"Amazing, great location, great staff",10
7980,499,James,United Kingdom,"Relaxing, refreshing and brilliant!",10
7980,889,Kathryn,United Kingdom,Amazing place to stay,10
7980,2022,George,United Kingdom,Definitely recommend!!,10
7980,12076,Belinda,New Zealand,Good for the price,8.0
7980,499,James,United Kingdom,"Wondeful place, would recommend to anyone!",10
7980,827,Kamal,Vietnam,Exceptional,10
7980,346,Natalia,Spain,Lovely hotel owned by locals and near the centre of Tam Coc,9.0
7980,13476,Martha,United Kingdom,Comfy beds and great location.,9.0
7980,98434,Manaia,New Zealand,"Great hidden place to stay, great breakfast",8.0
7980,269,Kristina,Russia,Great stay in Ninh Binh to cool off near the pool,10
7980,12241,Eden,Australia,Exceptional,10
7980,4917,Heloise,United Kingdom,Exceptional,10
7980,1225,Tali,United Kingdom,Exceptional,10
7980,480,Mika,Israel,Exceptional,10
7980,10420,Laëtitia,France,"Great place to stay in Tam Coc (book accommodation in Tac Coc, not Ninh Binh !)",10
7980,468,Philipp,Austria,Perfect and very helpful,8.0
7980,2376,Alison,United Kingdom,Perfect little spotlessly clean hotel for your Ninh Binh adventures,10
7980,617,Maria,Australia,Exceptional,10
7980,36,Jay,Canada,Exceptional,10
7980,8517,Bonnie,New Zealand,Very Good,8.0
7980,2700,Louis,United Kingdom,Very good overall,8.0
7980,4449,Melanie,United Kingdom,Exceptional,10
7980,1611,Mariana,Portugal,One of the best stays we had in Vietnam!!! Really worth it if you are staying in Tam Coc!,9.0
7980,1362,Colin,United Kingdom,Perfect from start to finish ☺️,10
7980,11798,Till,South Africa,3 thumbs up!,9.0
7980,347,Cécile,France,Wonderful,9.0
7980,4074,Isabel,United Kingdom,"Perfect stay. Clean, amazing breakfast, lovely pool. Didn’t want to leave!",10
7980,4372,Robyn,United Kingdom,Exceptional,10
7980,4263,Abhishek,Vietnam,Unbelievable,10
