HotelID,UserID,User,Country,Review,Rating
6248,8424,Harald,Austria,Das Hotel verfügt noch über einen tollen Strandabschniit mit LIEGEN am Strand. (bei benachbarten Hotels wurde der Strand,10
6248,243,Margarita,Latvia,комфортное проживание у моря,8.0
6248,2690,Mariusz,Germany,Ok,7.0
6248,4016,Valerie,France,Bel hôtel dans un magnifique jardin donnant sur la plage privée.,7.0
6248,708,Jennifer,Germany,Nicht wieder.,3.0
6248,487,Mark,Netherlands,Good,7.0
6248,1248,Marcello,Italy,"grazie, ho apprezzato il soggiorno",7.0
6248,804,Jacques,France,Good,7.0
6248,195,Andrea,Germany,Wir hatten aufgrund der Bewertungen und schönen Photos höhere Erwartungen an das Hotel.,6.0
6248,195,Andrea,Germany,super toll,4.0
6248,112241,Soasick,France,Chambre standards inégales selon l’étage et l’emplacement.,7.0
6248,2871,Cristina,Spain,pareja dos noches - turismo,7.0
6248,618,Anonymous,Austria,Wonderful,9.0
6248,618,Anonymous,Spain,Un gran lugar para desconectar del ajetreo de Hoi An,10
6248,1975,Marcus,United Kingdom,Wonderful,9.0
6248,2350,Catherine,United Kingdom,Very Good,8.0
6248,5333,Lucy,United Kingdom,Exceptional,10
6248,13,S,United Kingdom,Exceptional,10
6248,177,Charlotte,Australia,Wonderful,9.0
6248,667,Louise,Australia,Exceptional,10
6248,3209,Lukasz,Poland,Exceptional,10
6248,5657,Scott,Australia,Perfect,10
6248,4390,Rowan,United Kingdom,Exceptional,10
6248,30614,Saoirse,Australia,Exceptional,10
6248,12076,Belinda,United Kingdom,Wonderful,9.0
6248,1708,Janice,Netherlands,Very Good,8.0
6248,3253,Kristy,Australia,Exceptional,10
6248,108,Sarah,Spain,Wonderful,9.0
6248,86930,Abbasali,United Kingdom,Very Good,8.0
6248,423,Nathan,Australia,Exceptional,10
6248,2040,Meredith,Australia,Exceptional,10
6248,113123,Boussioutas,Australia,Wonderful,9.0
6248,207,Laura,Hong Kong,Exceptional,10
6248,2126,David,New Zealand,Exceptional,10
6248,3797,Joan,Australia,Exceptional,10
6248,497,Alexander,Russia,Exceptional,10
6248,3077,Phil,New Zealand,Wonderful,9.0
6248,7514,Jacqui,Australia,Wonderful,9.0
6248,14905,Marjolein,Netherlands,Exceptional,10
6248,1968,Attila,Hungary,Exceptional,10
6248,919,Vicki,United States,Wonderful,9.0
6248,5354,Sophie,United Kingdom,Exceptional,10
6248,16903,Sanjiv,India,Exceptional,10
6248,215,Phuong,Vietnam,Exceptional,10
6248,1175,Amanda,Australia,Wonderful,9.0
6248,1664,Cindy,Australia,Very Good,8.0
6248,61120,Karren,Australia,Exceptional,10
6248,3155,Celia,Australia,Exceptional,10
6248,2126,David,United Kingdom,Brilliant.,10
6248,112172,Pittard,Australia,Very Good,8.0
6248,16397,Alissa,Australia,Exceptional,10
6248,2126,David,Australia,Wonderful,9.0
6248,5450,Susan,Canada,Wonderful,9.0
6248,2150,Lewis,United Kingdom,Wonderful,9.0
6248,3180,Jacqueline,United Kingdom,Exceptional,10
6248,68,Paul,United Kingdom,Exceptional,10
6248,3228,Frank,United Kingdom,Wonderful,9.0
6248,125,Tuan,United Kingdom,Exceptional,10
6248,2484,Martine,Norway,Very Good,8.0
6248,2977,Melissa,United Kingdom,Exceptional,10
6248,19922,Comans,Australia,Exceptional,10
6248,3932,Fiona,Australia,Very Good,8.0
6248,69,Andrew,United Kingdom,Exceptional,10
6248,11723,Glynn,United Kingdom,Exceptional,10
6248,33870,Darrell,Hong Kong,Very Good,8.0
6248,11002,Bryan,Ireland,Exceptional,10
6248,639,Matthew,United Kingdom,Exceptional,10
6248,2246,Eugenia,Italy,Exceptional,10
6248,13335,Abby,New Zealand,Very Good,8.0
6248,2510,Christophe,Hong Kong,Wonderful,9.0
6248,2658,Mitchell,Australia,Wonderful,9.0
6248,1325,Kate,Australia,Exceptional,10
6248,595,Thomas,Switzerland,Wonderful,9.0
6248,112355,Rupi,United Kingdom,Exceptional,10
6248,34,Martin,United Kingdom,Exceptional,10
6248,187,John,Australia,Wonderful,9.0
6248,10762,Candice,Australia,Exceptional,10
6248,731,Julia,Australia,Exceptional,10
6248,4010,Caroline,Australia,Very Good,8.0
6248,1325,Kate,Australia,Exceptional,10
6248,637,Nga,United Kingdom,Wonderful,9.0
6248,5450,Susan,Australia,Exceptional,10
6248,69,Andrew,Australia,Very Good,8.0
6248,2384,Bella,Australia,Exceptional,10
6248,2020,Jamie,Singapore,Exceptional,10
6248,898,Kylie,Australia,Wonderful,9.0
6248,5444,Travis,Australia,Wonderful,9.0
6248,4923,Lisa,Jersey,Wonderful,9.0
6248,113171,Mrinalini,Vietnam,Wonderful,9.0
6248,2898,Kathy,Canada,Exceptional,10
6248,2898,Kathy,Canada,Exceptional,10
6248,5177,Sean,United States,Exceptional,10
6248,554,Emma,United Kingdom,Very Good,8.0
6248,12444,Felicia,Australia,Exceptional,10
6248,4827,Christian,Hong Kong,Very Good,8.0
6248,1603,Graham,United Kingdom,Good,7.0
6248,5418,Jeremy,Gibraltar,Good,7.0
6248,13001,Bwilbury,Australia,Good,7.0
6248,2126,David,United Kingdom,Good,7.0
6248,266,Marianne,Australia,Good,7.0
6248,2376,Alison,Singapore,Good,7.0
6248,543,Tom,Australia,Good,7.0
6248,1241,Fabian,Switzerland,Wonderful,9.0
6248,372,Bernhard,Germany,Exceptional,10
6248,4127,Chiara,Italy,Exceptional,10
6248,579,Elisabeth,Norway,Wonderful,9.0
6248,27388,Renuka,Austria,Wonderful,9.0
6248,5156,D,Netherlands,Wonderful,9.0
6248,1086,Christiaan,Netherlands,Very Good,8.0
6248,775,Astrid,Austria,Exceptional,10
6248,2155,H,Netherlands,Wonderful,9.0
6248,112866,Yngvill,Norway,Exceptional,10
6248,68,Paul,Netherlands,Exceptional,10
6248,112866,Yngvill,Norway,Exceptional,10
6248,121,Agnieszka,Poland,Exceptional,10
6248,4624,Walter,Italy,Exceptional,10
6248,7249,Annette,Germany,Wonderful,9.0
6248,4475,Ewa,Germany,Exceptional,10
6248,2600,Jonas,Denmark,Wonderful,9.0
6248,69024,Alioth71,Poland,Exceptional,10
6248,3140,Brigitte,Germany,Wonderful,9.0
6248,3457,Lorenzo,Italy,Very Good,8.0
6248,9743,Estrella,Spain,Exceptional,10
6248,27388,Renuka,Austria,Very Good,8.0
6248,5612,Patrice,France,Very Good,8.0
6248,25531,Torbjørn,Norway,Wonderful,9.0
6248,17001,Kasper,Denmark,Exceptional,10
6248,4482,Christoph,Germany,Wonderful,9.0
6248,77,Mario,Germany,Wonderful,9.0
6248,257,Nicole,Austria,Wonderful,9.0
6248,746,Stefan,Hong Kong,Wonderful,9.0
6248,64960,אמיר,Israel,Exceptional,10
6248,2569,Florian,Germany,Exceptional,10
6248,5232,Camilla,Denmark,Very Good,8.0
6248,2415,Rita,Portugal,Wonderful,9.0
6248,112250,Juhasz,Hungary,Very Good,8.0
6248,12166,Katja,Germany,Very Good,8.0
6248,9797,Gerardo,Spain,Very Good,8.0
6248,595,Thomas,Germany,Wonderful,9.0
6248,4449,Melanie,Germany,Exceptional,10
6248,492,Svetlana,Latvia,Exceptional,10
6248,717,Trung,France,Very Good,8.0
6248,2767,Ana,Portugal,Good,7.0
6248,12154,Aurelia,Italy,Bad,1.0
6248,750,Simone,Germany,Good,7.0
6248,4449,Melanie,Switzerland,Fair,5.0
6248,752,Jan,Germany,Pleasant,6.0
6248,618,Anonymous,Germany,Wonderful,9.0
6248,618,Anonymous,Taiwan,Good,7.0
6252,643,Ly,Vietnam,Over all are good,7.0
6252,312,Phong,Vietnam,Very Good,8.0
6252,3007,Christopher,United Kingdom,Great location in a quiet area.,9.0
6252,68,Paul,United Kingdom,Perfect location. Clean and friendly. Noisy at sunrise and in evening.,7.0
6252,68,Paul,Vietnam,Wonderful,9.0
6252,2393,Bogdan,Russia,Very Good,8.0
6252,14556,Rupert,United Kingdom,"Nice, relaxing place to stay in Nha Trang.",8.0
6252,14556,Rupert,United Kingdom,One of the best places to stay near the beach in Nha Trang.,8.0
6252,338,Mai,Vietnam,Very Good,8.0
6252,116,Peter,Australia,Overall a good budget stay,8.0
6252,125,Tuan,United Kingdom,Comfortable value for money,8.0
6252,1175,Amanda,United States,Wonderful,9.0
6252,2700,Louis,United States,"Horrible,",1.0
6252,66541,Wisdom,United States,Exceptional,10
6252,138,Nguyen,Malaysia,Cheap hotel but in bad condition,6.0
6252,3043,Fernanda,Australia,Not great but ok,4.0
6252,75,Artem,Russia,Happy.,10
6252,3007,Christopher,United Kingdom,Still a nice place to stay for the price.,5.0
6252,1948,Courtney,Australia,Disappointing,4.0
6252,74421,Tomrens,Belgium,No English. No service.,6.0
6252,451,Andrei,Thailand,Disappointing,4.0
6252,11302,Blair,Vietnam,Exceptional value.,10
6252,125,Tuan,United Kingdom,Value for money,10
6252,289,Sviatlana,Belarus,Exceptional,10
6252,617,Maria,Russia,Exceptional,10
6252,65,Michael,United States,Comfort for a good price.,10
6252,51314,Addie,United Kingdom,"Great stay, great location!",10
6252,3829,Bethany,United Kingdom,Great stay,10
6252,10920,Nao,Germany,Very Poor,2.0
6252,68,Paul,Vietnam,Exceptional,10
6252,11656,Thịnh,Vietnam,Good,7.0
6252,5004,Sparrow,Germany,Good,7.0
6252,807,Văn,Vietnam,Trung bình,7.0
6252,50,Tu,Vietnam,Wonderful,9.0
6252,176,Daria,Russia,Very Good,8.0
6252,14,Thanh,Vietnam,Good,7.0
6252,95,Dmitrii,Vietnam,Wonderful,9.0
6252,452,Thư,Vietnam,Tuyệt,8.0
6252,491,Ng,Vietnam,Chuyến đi tuyet vời. Giá cả rõ ràng.,9.0
6252,3662,Đạt,Vietnam,Good,7.0
6252,480,Mika,Finland,Pari yötä ok,7.0
6252,1439,June,Vietnam,Wonderful,9.0
6252,1159,Andre,Brazil,Funcionários,8.0
6252,14,Thanh,Vietnam,Very nice staff,9.0
6252,2245,Alena,Czech Republic,Very Good,8.0
6252,2491,Thao,Vietnam,Wonderful,9.0
6252,580,Phương,Vietnam,Good,7.0
6252,11637,Điền,Vietnam,Ok,8.0
6252,526,Noah,Vietnam,Very Good,8.0
6252,3790,Juliette,France,Bon rapport qualité-prix,8.0
6252,87,Hoang,Vietnam,Very Good,8.0
6252,301,Vũ,Vietnam,Very Good,8.0
6252,14,Thanh,Vietnam,Very Good,8.0
6252,15582,Nadya,Belarus,Very Good,8.0
6252,580,Phương,Vietnam,Tạm,7.0
6252,636,Huy,Vietnam,Wonderful,9.0
6252,110043,고마우,South Korea,Good,7.0
6252,22576,Mavis,Vietnam,Very Good,8.0
6252,52615,Leanid,Belarus,Very Good,8.0
6252,4877,hoàng,Vietnam,Good,7.0
6252,500,Hai,Vietnam,Wonderful,9.0
6252,588,Phan,Vietnam,Phòng ở thoải mái.,9.0
6252,4362,Duong,Vietnam,Good,7.0
6252,14,Thanh,Vietnam,Very Good,8.0
6252,27849,Tưởng,Vietnam,Very Good,8.0
6252,14,Thanh,Vietnam,Very Good,8.0
6252,338,Mai,Vietnam,Wonderful,9.0
6252,112407,Bomee,South Korea,좋아요 :-),7.0
6252,766,Nguyễn,Vietnam,Tuyệt vời,7.0
6252,2775,Sara,Denmark,"Fint værelse, knap så god service.",7.0
6252,590,Hồng,Vietnam,hài lòng,9.0
6252,340,Khánh,Vietnam,Very Good,8.0
6252,669,Thị,Vietnam,Wonderful,9.0
6252,3382,Hue,Vietnam,Wonderful,9.0
6252,14,Thanh,Vietnam,Wonderful,9.0
6252,655,Alex,Germany,"War ok, Preis Leistung war gut.",7.0
6252,2749,Hana,Vietnam,Wonderful,9.0
6252,44373,Babitea,Vietnam,Mình vẫn sẽ quay lại và mang theo bàn là 🥹 nchung là đáng để trải nghiệm,9.0
6252,1815,Hoài,Vietnam,"Nghỉ ngơi ở khách sạn rất thoải mái, tiện nghi và sạch sẽ",9.0
6252,3584,Khôi,Vietnam,chất lượng quá tốt so với giá tiền,7.0
6252,762,Quốc,Vietnam,"Lâu lâu đi chơi. Book đc khách sạn này giá cả rất tốt. Chất lượng phòng Okay. Sạch sẽ, nhân viên thân thiện. Sẽ ủng hộ l",8.0
6252,807,Văn,Vietnam,Tốt với giá tiền,8.0
6252,350,Quỳnh,Vietnam,Good,8.0
6252,65211,Mikhael,France,Good,7.0
6252,4624,Walter,Germany,Akzeptiert keine Kreditkarten,7.0
6252,4071,Phúc,Vietnam,Wonderful,9.0
6252,64965,Cà,Vietnam,Good!,9.0
6252,278,Chi,Hong Kong,Good,7.0
6252,50,Tu,Vietnam,Exceptional,10
6252,5442,Huyền,Vietnam,Thật vui vẻ,10
6252,3382,Hue,Vietnam,Exceptional,10
6252,3133,Tùng,Vietnam,Bad,1.0
6252,335,Quoc,Vietnam,Exceptional,10
6252,112502,Sengsomphet,Vietnam,Very Poor,2.0
6252,4975,Trieu,Vietnam,"Khách sạn tồi, nên đóng cửa",1.0
6252,102047,Formet,France,Exceptional,10
6252,636,Huy,Vietnam,Chỉ được mỗi cái bãi xe,3.0
6252,37,Thi,Vietnam,Fair,5.0
6252,5009,The,Vietnam,Bad,1.0
6252,5078,Thoại,Vietnam,Disappointing,4.0
6252,83520,Thực,Vietnam,Vô cùng không mấy vui vẻ về vấn đề chổ nghỉ từ khách sạn.,1.0
6252,741,Tú,Vietnam,Fair,5.0
6252,2129,Huu,Vietnam,Det var hygget,6.0
6252,14,Thanh,Vietnam,Very Poor,2.0
6252,23884,Khiêm,Vietnam,Exceptional,10
6252,1983,Duyen,Vietnam,Exceptional,10
6252,717,Trung,Vietnam,Exceptional,10
6252,2432,Dan,Vietnam,Good,10
6252,689,Back,Malaysia,Pleasant,6.0
6252,2801,Evgeniy,Belarus,Exceptional,10
6252,2126,David,Vietnam,Exceptional,10
6252,32558,Ramil,Russia,Exceptional,10
6252,331,Nhi,Vietnam,Exceptional,10
6252,230,Linh,Vietnam,Exceptional,10
6252,230,Linh,Vietnam,Exceptional,10
6252,230,Linh,Vietnam,Exceptional,10
6252,578,Như,Vietnam,Fair,5.0
6252,34,Martin,Germany,Schmutzig,6.0
6252,5908,Đường,Vietnam,Tệ,3.0
6252,8087,Violetta,Kazakhstan,"В целом, хорошо",6.0
6252,230,Linh,Vietnam,Exceptional,10
6252,8087,Violetta,Kazakhstan,"В целом, все нормально",6.0
6252,112574,Мяхри,Turkmenistan,Bad,1.0
6252,567,Thiên,Vietnam,1 trải nghiệm tuyệt vời,10
6252,737,Lương,Vietnam,Exceptional,10
6252,14,Thanh,Vietnam,"Hài lòng,xứng đáng giá tiền, chúc hotel nhiều khách biết đến",10
6252,588,Phan,Vietnam,Exceptional,10
6252,813,Trần,Vietnam,Exceptional,10
6252,391,Ekaterina,Russia,Приятный отель для недолгой остановки,10
6252,3382,Hue,Vietnam,Kỳ nghỉ tuyệt vời,10
6252,124,Trang,Vietnam,Nhạt !,5.0
6252,15,Ngọc,Vietnam,rất tệ,2.0
6252,3479,Chung,Vietnam,Bad,1.0
6252,4584,Tuấn,Vietnam,Exceptional,10
6252,51190,Jayce,Vietnam,Exceptional,10
6252,87,Hoang,Vietnam,Tuyệt vời,10
6252,669,Thị,Vietnam,Mô tả cho nhận phòng sớm miễn phí nhưng nhận trước khung giờ “free check in sớm” lại phụ thu 50%,1.0
6252,1253,Nhã,Vietnam,Exceptional,10
6252,487,Mark,Russia,Exceptional,10
6252,30075,Deadfool,Vietnam,Khách sạn 3* giá rẻ,10
6252,30075,Deadfool,Vietnam,Khách sạn 3* giá rẻ,10
6252,5025,lona,United Kingdom,Very good,10
6252,1953,Xuan,Vietnam,Pleasant,6.0
6252,215,Phuong,Vietnam,Exceptional,10
6252,713,Lan,Vietnam,Tuyệt ạ,10
6252,740,Đức,Vietnam,Tạm ổn,5.0
6252,5405,Vy,Vietnam,Exceptional,10
6252,12841,go,Guam,가격대비 만족.,10
6252,52615,Leanid,Belarus,Exceptional,10
6252,14,Thanh,Vietnam,"Tuyệt vời,sẽ ghé khi có dịp",10
6252,138,Nguyen,Vietnam,Ok,10
6252,368,Đặng,Vietnam,Dịch vụ tuyệt vời,10
6252,2403,Quynh,Vietnam,Exceptional,10
6252,57367,Wakeupmf,Georgia,Very Good,8.0
6252,2435,Emily,United Kingdom,Very Good,8.0
6252,35014,Just,Canada,Very Good,8.0
6252,451,Andrei,Belarus,Wonderful,9.0
6252,168,Andy,Australia,Very Good,8.0
6252,2403,Quynh,Vietnam,Very Good,8.0
6252,116,Peter,Ireland,Very Good,8.0
6252,1411,Maxim,Norway,Wonderful,9.0
6252,168,Andy,Australia,Wonderful,9.0
6252,268,Thu,Vietnam,Wonderful,9.0
6252,54,Luke,United States,Wonderful,9.0
6252,500,Hai,United States,Good,7.0
6252,2609,Trâm,Vietnam,Very Good,8.0
6252,14,Thanh,Vietnam,Good,7.0
6252,255,Tran,Vietnam,Wonderful,9.0
6252,766,Nguyễn,Vietnam,Wonderful,9.0
6252,584,Henry,Canada,Wonderful,9.0
6252,98564,Mithilesh,India,Exceptional,10
6252,12630,Kenny,Vietnam,Exceptional,10
6252,78063,Jeramia,United States,Disappointing,4.0
6252,6740,Imad,United Kingdom,Pleasant,6.0
6252,3,Lê,Vietnam,Exceptional,10
6252,20682,Umal,Sri Lanka,Pleasant,6.0
6252,2756,Candy,Vietnam,Good room. Nice staff,10
6252,2609,Trâm,Vietnam,Exceptional,10
6252,451,Andrei,Philippines,Very good clean hotel,10
6252,323,Quang,Vietnam,Fair,5.0
6252,187,John,Vietnam,Exceptional,10
6252,636,Huy,Vietnam,They cancelled my booked rooms at the last hour.,1.0
6252,233,Minh,Vietnam,Very Good,8.0
6252,252,Kim,Vietnam,Very Good,8.0
6252,124,Trang,Vietnam,Very Good,8.0
6252,3999,Hiền,Vietnam,Very Good,8.0
6252,87,Hoang,Vietnam,Very Good,8.0
6252,3999,Hiền,Vietnam,Very Good,8.0
6252,520,Nam,Vietnam,Wonderful,9.0
6252,1213,Tam,Vietnam,Very Good,8.0
6252,1442,Khang,Vietnam,Very Good,8.0
6252,3999,Hiền,Vietnam,Very Good,8.0
6252,3999,Hiền,Vietnam,Very Good,8.0
6252,881,Thắng,Vietnam,Very Good,8.0
6252,293,Duy,Vietnam,Good,7.0
6252,100293,Bahadir,Turkey,Wonderful,9.0
6252,681,Sergei,Russia,Very Good,8.0
6252,3167,Jean-phi,France,Very Good,8.0
6252,4391,Ý,Vietnam,Wonderful,9.0
6252,593,Thành,Vietnam,Very Good,8.0
6252,377,Anh,Vietnam,Very Good,8.0
6252,766,Nguyễn,Vietnam,Wonderful,9.0
6252,112149,Türker,Turkey,Good,7.0
6252,766,Nguyễn,Vietnam,Good,7.0
6252,274,Truc,Vietnam,Good,8.0
6252,636,Huy,Vietnam,Wonderful,9.0
6252,338,Mai,Vietnam,Very Good,8.0
6252,785,Dung,Vietnam,Good,7.0
6252,2482,My,Vietnam,Good,7.0
6252,4877,hoàng,Vietnam,Good,7.0
6252,4265,Luc,Vietnam,Very Good,8.0
6252,23351,Rodolfo,Portugal,Wonderful,9.0
6252,11380,Liu,Vietnam,Very Good,8.0
6252,138,Nguyen,Vietnam,Very Good,8.0
6252,13003,Lana,Vietnam,Very Good,8.0
6252,124,Trang,Vietnam,Wonderful,9.0
6252,583,Huỳnh,Vietnam,Very Good,8.0
6252,5503,Lee,Vietnam,Very Good,8.0
6252,4664,Satoshi,Malaysia,Wonderful,9.0
6252,593,Thành,Vietnam,Very Good,8.0
6252,15,Ngọc,Vietnam,Very Good,8.0
6252,520,Nam,Vietnam,Wonderful,9.0
6252,737,Lương,Vietnam,Wonderful,9.0
6252,578,Như,Vietnam,Wonderful,9.0
6252,673,Vu,Vietnam,Very Good,8.0
6252,5832,Андрей,Russia,Wonderful,9.0
6252,4877,hoàng,Vietnam,Very Good,8.0
6252,293,Duy,Vietnam,Very Good,8.0
6252,2393,Bogdan,Russia,Very Good,8.0
6252,253,Thuy,Vietnam,Wonderful,9.0
6252,344,Thảo,Vietnam,Very Good,8.0
6252,14,Thanh,Vietnam,Rất tuyệt vời!_,8.0
6252,12219,Valerii,Russia,Very Good,8.0
6252,741,Tú,Vietnam,Very Good,8.0
6252,881,Thắng,Vietnam,Good,7.0
6252,293,Duy,Vietnam,Very Good,8.0
6252,3769,Ann,Vietnam,Very Good,8.0
