HotelID,UserID,User,Country,Review,Rating
6013,7225,Léo,France,Confort et apaisant,10
6013,2905,Felix,Switzerland,"sehr freundliches Personal, sehr gute zentrale Lage",10
6013,3424,Amelia,Poland,Exceptional,10
6013,19493,Shao,Taiwan,Very Good,8.0
6013,1,Sandra,Germany,Das Personal war außerordentlich freundlich und hilfsbereit. Per WhatsApp konnte jederzeit Hilfe angefragt werden. Das F,10
6013,1435,Renate,Germany,Wonderful,9.0
6013,2775,Sara,Italy,Very Good,8.0
6013,26835,Mounir,France,Exceptional,10
6013,26835,Mounir,France,Exceptional,10
6013,48977,Febe,Belgium,Exceptional,10
6013,3152,Jenny,Switzerland,Exceptional,10
6013,290,Anne,France,Exceptional,10
6013,34,Martin,Czech Republic,Exceptional,10
6013,267,Vinh,Vietnam,Wonderful,9.0
6013,236,Thuỷ,Vietnam,Exceptional,10
6013,12739,Geert,Belgium,Exceptional,10
6013,125,Tuan,Vietnam,Exceptional,10
6013,7193,Natálie,Czech Republic,Exceptional,10
6013,94162,Fathi,Saudi Arabia,جميع الموظفين متعاويني,10
6013,2878,San,Vietnam,Exceptional,10
6013,717,Trung,Vietnam,Exceptional,10
6013,57,Marco,Italy,Wonderful,9.0
6013,7459,Anežka,Slovakia,Exceptional,10
6013,1721,Johannes,Denmark,Very Good,8.0
6013,2037,Arthur,France,Exceptional,10
6013,7705,Ilan,France,Exceptional,10
6013,31993,Addario,France,Wonderful,9.0
6013,355,Sandrine,France,Wonderful,9.0
6013,3512,Santi,France,Exceptional,10
6013,8382,Jiří,Czech Republic,Wonderful,9.0
6013,1985,Elodie,France,Exceptional,10
6013,407,Daniel,Germany,Exceptional,10
6013,64356,Vaiyapoch,Thailand,Exceptional,10
6013,121,Agnieszka,Poland,Exceptional,10
6013,407,Daniel,Germany,Exceptional,10
6013,3437,Chen,Taiwan,Exceptional,10
6013,3437,Chen,Taiwan,Exceptional,10
6013,109661,Matte,Italy,Wonderful,9.0
6013,64356,Vaiyapoch,Thailand,Exceptional,10
6013,109822,Fangay,Turkey,Exceptional,10
6013,23418,Antti,Finland,Exceptional,10
6013,64947,Á,Vietnam,Exceptional,10
6013,3119,Vincent,France,Exceptional,10
6013,542,Guillaume,France,Very Good,8.0
6013,4943,Sonia,France,Exceptional,10
6013,595,Thomas,Germany,Very Good,8.0
6013,66098,Miriana,Italy,Wonderful,9.0
6013,30843,Bertil,Netherlands,Exceptional,10
6013,305,Marcin,Poland,Exceptional,10
6013,8475,Yannick,France,Wonderful,9.0
6013,308,Christine,Germany,Very Good,8.0
6013,4760,Maïté,France,Exceptional,10
6013,341,Jean,France,Exceptional,10
6013,261,Alain,France,Exceptional,10
6013,4125,Helena,Spain,Exceptional,10
6013,4125,Helena,Spain,Exceptional,10
6013,308,Christine,Germany,Wonderful,9.0
6013,85,Victor,Romania,Exceptional,10
6013,110389,Viard,France,Wonderful,9.0
6013,1709,Roberto,Italy,Exceptional,10
6013,1380,Michaela,Austria,Exceptional,10
6013,98433,Mali1409,Germany,Wonderful,9.0
6013,1824,Jakob,Germany,Wonderful,9.0
6013,762,Quốc,Vietnam,Exceptional,10
6013,4304,Judith,Austria,Wonderful,9.0
6013,2757,Giovanni,Italy,Exceptional,10
6013,2757,Giovanni,Italy,Exceptional,10
6013,109355,Yuan-kai,China,Exceptional,10
6013,3998,Aline,France,"confort, serviabilité, au top !",9.0
6013,22798,Provias,Greece,Very Good,8.0
6013,1637,Mara,Germany,Wonderful,9.0
6013,2775,Sara,France,Exceptional,10
6013,83829,Ralica,Germany,Exceptional,10
6013,521,Jong,Thailand,Wonderful,9.0
6013,65183,Chankyu,South Korea,Exceptional,10
6013,3571,Pierre,France,Wonderful,9.0
6013,10829,Carine,Brazil,Exceptional,10
6013,352,Charles,France,Very Good,8.0
6013,110327,Maie-lyne,France,Exceptional,10
6013,7371,François,France,Wonderful,9.0
6013,2636,Yves,France,Wonderful,9.0
6013,2804,Jürgen,Germany,Very Good,8.0
6013,5381,Laetitia,France,Exceptional,10
6013,1901,Benoit,Belgium,Exceptional,10
6013,8848,Flavia,Switzerland,Very Good,8.0
6013,110344,Ayats,France,Exceptional,10
6013,5057,Edouard,France,Wonderful,9.0
6013,10900,Benoît,France,Exceptional,10
6013,3352,Maxime,France,Wonderful,9.0
6013,12505,Gerrit,Netherlands,Very Good,8.0
6013,496,Ilaria,Italy,Exceptional,10
6013,47397,Maricarmen,Spain,Exceptional,10
6013,1664,Cindy,Belgium,Very Good,8.0
6013,636,Huy,Vietnam,Very Good,8.0
6013,5191,Adrián,Spain,Exceptional,10
6013,2247,Olivier,Belgium,Very Good,8.0
6013,12252,Anat,Israel,Exceptional,10
6013,1585,Clothilde,France,Exceptional,10
6013,14871,Léna,France,Wonderful,9.0
6013,60131,Racovre_75,Brazil,Wonderful,9.0
6013,5504,Nerea,Spain,Very Good,8.0
6013,76733,병철,South Korea,Very Good,8.0
6013,2482,My,Switzerland,Wonderful,9.0
6013,2432,Dan,France,Exceptional,10
6013,39,Carmen,Spain,Exceptional,10
6013,23884,Khiêm,Vietnam,Very Good,8.0
6013,2530,Mirco,Italy,Wonderful,9.0
6013,341,Jean,France,Exceptional,10
6013,28196,Dewi,Indonesia,Wonderful,9.0
6013,9706,Nana,New Zealand,Exceptional,10
6013,1022,Roger,Switzerland,Wonderful,9.0
6013,2093,Yusuke,Japan,Exceptional,10
6013,22979,Ilektra,Greece,Exceptional,10
6013,17940,Szilvia,Hungary,Very Good,8.0
6013,207,Laura,Spain,Wonderful,9.0
6013,3034,Julian,Germany,Wonderful,9.0
6013,7761,Claudine,France,Exceptional,10
6013,440,Thierry,France,Exceptional,10
6013,4827,Christian,Germany,Exceptional,10
6013,5061,Tung,Taiwan,Exceptional,10
6013,2510,Christophe,France,Very Good,8.0
6013,44038,Darik,Germany,Very Good,8.0
6013,1637,Mara,Netherlands,Wonderful,9.0
6013,208,Marie,France,Exceptional,10
6013,109139,Marie-geneviève,France,très bien,8.0
6013,13649,Saija,Vietnam,Very Good,8.0
6013,18047,Yuichi,Japan,Wonderful,9.0
6013,21742,Svein,Norway,Good,7.0
6013,383,Lin,China,Fair,5.0
6013,4045,Marcos,France,Good,7.0
6013,422,Lea,France,Fair,5.0
6013,81919,Mausky,Poland,Good,7.0
6013,617,Maria,Germany,Bad,1.0
6013,4507,Tristan,France,Good,7.0
6013,22738,Adéla,Czech Republic,Good,7.0
6013,290,Anne,New Caledonia,Good,7.0
6013,1005,Angelique,Germany,Good,7.0
6013,109570,Adlin,Germany,Pleasant,6.0
6013,805,Véronique,France,Good,7.0
6013,618,Anonymous,Vietnam,Exceptional,10
6013,618,Anonymous,Canada,Exceptional,10
6013,618,Anonymous,Canada,Exceptional,10
6014,17415,Navie,South Africa,Family holiday in Vietnam,8.0
6014,898,Kylie,Singapore,Great for families. Location was close enough but gave a glimpse into local life too. Highly recommend!,8.0
6014,46112,Kadri,Estonia,Exceptional,10
6014,69,Andrew,United Kingdom,Excellent pool and good apartment in reasonable location,9.0
6014,153,Ngoc,Australia,"This is our fouth time staying, we love it and we don’t plan to stay anywhere else.",10
6014,6189,Aleisha,Australia,"Great staff, clean, comfy and bonus washer dry was amazing",10
6014,5657,Scott,Australia,Wonderful,9.0
6014,5657,Scott,Australia,Wonderful,9.0
6014,1955,Nelson,Netherlands,Exceptional,10
6014,205,Ellie,Australia,Ver clean and comfortable for family stay. Very Close to saigon zoo. s,8.0
6014,14655,Wioletta,Poland,Exceptional,10
6014,2096,Jack,United States,I highly recommend this hotel. I plan to stay there agin.,10
6014,10795,Supriya,India,Good property to stay,9.0
6014,34255,Aliesha,Australia,Great amenities and comfortable room,9.0
6014,71,Vanessa,Australia,"Best hotel stay and experience for our first time in Vietnam! Great place for a family of 6. Very friendly staff, clean,",10
6014,109956,Lanii,Australia,We had such an amazing time. Hotel was very comfortable and clean. We loved the pool and all staff was amazing,10
6014,109868,Hafis,Australia,Great lodge for a family holiday,9.0
6014,3161,Rebecca,Australia,Wonderful,9.0
6014,14,Thanh,Australia,"Great place to stay, especially after a long day of shopping and exploring, thanks guys. will be back!",10
6014,5002,Phuoc,Australia,Exceptional,10
6014,57783,Ezhilarasu,United Arab Emirates,Very Good,8.0
6014,10386,Cherie,Australia,Great comfortable stay for large family,10
6014,3010,Alan,Australia,Great Stay ! Would reccommend and will stay there again when in Ho chi minh.,8.0
6014,4436,Gaurav,Australia,Greay stay at ho chi minh,9.0
6014,4923,Lisa,Australia,Very Good,8.0
6014,900,Fabrizio,Italy,Exceptional,10
6014,7792,Adriano,Australia,"Fabulous, comfortable and clean",10
6014,625,Julie,New Zealand,Enjoyable and comfortable,8.0
6014,17415,Navie,South Africa,Family holiday,8.0
6014,4551,Christina,Singapore,Excellent Last-Minute Stay – Couldn’t Have Been Better,9.0
6014,898,Kylie,Australia,Great end to holiday!,10
6014,110145,Yenfu,Australia,Excellent- would highly recommend.,10
6014,257,Nicole,Australia,Excellent,10
6014,109350,Makona-milligan,Guam,Fantastic hotel in a great location.,10
6014,34,Martin,New Zealand,Spent short stay in an apartment. Large space for our family,8.0
6014,673,Vu,Vietnam,Wonderful,9.0
6014,4006,Rachel,Australia,Exceptional,10
6014,774,Chin,Singapore,Good for family travellers,9.0
6014,3121,Lara,Australia,Pleasant and spacious apartment for family,8.0
6014,655,Alex,United Kingdom,Highly recommend,10
6014,110288,Nguyen-khang,Canada,Exceptional,10
6014,3090,Ching,Singapore,"Safe, clean accommodation",9.0
6014,4876,Patrick,Netherlands,"Very clean, convenient and luxurious apartment hotel.",9.0
6014,34388,Namrata,India,Excellent rooms services and location,9.0
6014,1,Sandra,Australia,Wonderful,9.0
6014,690,Simon,Singapore,Absolutely awesome!,9.0
6014,3616,Iulia,Spain,Exceptional,10
6014,584,Henry,Malaysia,Decent made good by great service,8.0
6014,82436,Yu-hung,Australia,Great accommodation in HCMC with family,8.0
6014,5188,Rohit,Singapore,"Overall, a comfortable and relaxing stay at the hotel.",9.0
6014,109481,Sehba,India,Fantastic experience. Very helpful staff,9.0
6014,109160,Wonduck,South Korea,Very Good,8.0
6014,4360,Therese,Sweden,Beautiful and comfortable apartment in the centre of HCMC.,10
6014,7651,Melody,United Kingdom,Exceptional,10
6014,3110,Elise,Australia,Exceptional,10
6014,109787,Boshen,Singapore,Very good !,10
6014,343,Quan,Australia,Wonderful,9.0
6014,12186,Marilou,Philippines,Great,10
6014,1065,Soo,Singapore,my stay were amazing,10
6014,109,Alexandra,Germany,Exceptional,10
6014,12045,Udi,Israel,"Great value for money with huge rooms, great pool and very good breakfast.",9.0
6014,2,Claire,Australia,Comfortable,10
6014,180,Jemma,Australia,"Somerset was the perfect hotel for our family with a spacious apartment, fabulous breakfast and great pool!",9.0
6014,78017,Reinaldo,Australia,"A beautiful hotel with excellent facilities and location, but the breakfast experience was very disa",9.0
6014,109317,Sandhi,Hong Kong,Simple awesome,10
6014,3007,Christopher,Australia,Exceptional,10
6014,90945,Jaymee,Australia,"Very lovely, the staff were friendly and welcoming. Size of rooms are large.",10
6014,109464,Coughlin,New Zealand,Wonderful,9.0
6014,293,Duy,Vietnam,Good,10
6014,3304,Monica,Australia,Loved it,10
6014,17309,Iechydda,Switzerland,Nice aparthotel with spacious apartments,10
6014,701,Khoa,Netherlands,Great choice for family,10
6014,752,Jan,Norway,Very Good,8.0
6014,361,Aleksei,Russia,Would highly recommend,9.0
6014,673,Vu,United States,Exceptional,10
6014,38911,Cathelijn,Netherlands,Nice well equipped apartment. Our kids loved it,9.0
6014,24667,Sok,Malaysia,Worth to Stay,10
6014,11988,Bing,Australia,Wonderful,9.0
6014,673,Vu,United States,Wonderful,9.0
6014,673,Vu,United States,Staff had great recommendations and were extremely accommodating.,9.0
6014,109321,Rosewarne,Australia,Would use again,9.0
6014,7635,Desislava,France,I would gladly recommend the place especially to families.,8.0
6014,35660,vj,Australia,Great location and good sized room with amenities,10
6014,114,Steven,Australia,Awesome apartments. Great for personal space after a long trip,10
6014,331,Nhi,United States,Ideal place for gathering.,9.0
6014,752,Jan,New Zealand,Perfect family accommodation,10
6014,5657,Scott,Australia,"Excellent value for money, clean, friendly staff, great location.",9.0
6014,82313,Nabeel,United Kingdom,Excellent property for families,8.0
6014,3302,Darren,Ireland,Great Staff and Pool,9.0
6014,84,Jessica,Australia,"Amazing stay, kids loved it. Rooms were very spacious and clean.",8.0
6014,2403,Quynh,Australia,Very nice hotel with big pool.,10
6014,109561,Letch,Australia,Exceptional,10
6014,1636,Sue,New Zealand,"Great location, clean, spacious, friendly staff.",10
6014,1199,Timea,Czech Republic,Great hotel with a nice pool,9.0
6014,1260,Donna,Australia,Fantastic stay,10
6014,7370,Jemima,Indonesia,Exceptional,10
6014,581,Marina,Singapore,A great many value.,8.0
6014,4267,Michelle,Australia,Great stay,8.0
6014,14241,Sk,Singapore,A good place to rest and chill,10
6014,46947,Kartikey,India,Exceptional,10
6014,7460,Ulrika,Sweden,Exceptional,10
6014,581,Marina,Singapore,Best cost benefit!,10
6014,23713,Attilio,Ireland,Excellent,9.0
6014,2483,Jodi,Australia,Exceptional,10
6014,581,Marina,Singapore,Best cost/benefit possible!,9.0
6014,81153,Jagjit,United Kingdom,"Clean, spacious and at a good price",10
6014,972,Rachael,Singapore,Wonderful,9.0
6014,110310,Daran,United Kingdom,Very Good,8.0
6014,4469,Lorna,Australia,I’d rebook . we loved it,10
6014,11793,Fab,Norway,"Very family friendly, great location, ok value. We really enjoyed our stay.",8.0
6014,110105,Unaisi,Australia,Will definitely book here again!,10
6014,5658,Thuyen,United States,best deal for a district 1 location - try to get the newly refurbished units,9.0
6014,8566,Ankur,Australia,"Great accommodation, excellent staff , amazing stay overall",10
6014,2126,David,Australia,excellent resort,10
6014,2126,David,Australia,Excellent stay,10
6014,44784,Rajul,India,Overall Good place to stay in Ho Chi Min city,9.0
6014,69,Andrew,United Kingdom,Slept well. Great rooms. Pool was a great help. Fair price,9.0
6014,65925,Laurenne,Australia,The best 2 bedroom apartment!,10
6014,4997,Johnny,Canada,"Hotel everything is good, the Dining room needing the reformed and Restructure ..",8.0
6014,4997,Johnny,Canada,Wonderful,9.0
6014,5450,Susan,United States,Really convenient and good for families!,9.0
6014,1434,Frances,New Zealand,Highly recommend Somerset Ho Chi Minh,10
6014,9214,Kristal,Australia,Wonderful,9.0
6014,2463,Megan,Australia,Restful and happy end to our trip.,10
6014,715,Anna,Belgium,Perfect for families.,10
6014,352,Charles,Australia,Perfect stay with family no complaints,10
6014,110270,Rishinarayanan,Australia,Exceptional,10
6014,2653,Juraj,Thailand,"Spacious, well-equipped, and a welcoming hotel",9.0
6014,92818,Mitcas,Australia,"Fabulous facilities with large pool, great gym and kids playground.  Awesome for families!",10
6014,972,Rachael,Australia,Inner city oasis,9.0
6014,80151,Benantha,United Kingdom,Exceptional,10
6014,2020,Jamie,Australia,Great place to stay and beautiful staff,10
6014,12076,Belinda,United Kingdom,Quite a nice hotel and generally nice staff. Shame about the experience on the last day.,8.0
6014,1384,Lorraine,United Kingdom,Exceptional,10
6014,8858,Milos,Montenegro,The best hotel in Ho Chi Minh,10
6014,137,Kevin,Australia,Good location close to City Centre attractions and the Airport. Plenty of eating and shopping options. Taxi’s are cheap.,9.0
6014,1860,Tania,Australia,The perfect place to start our holiday. Thank you Somerset🙏 🙏,10
6014,2385,Rosemary,Australia,happy,8.0
6014,4585,Hong,Malaysia,Great stay,10
6014,5363,Karen,Singapore,Exceptional,10
6014,1411,Maxim,Russia,Great place for a family stay,10
6014,98169,Mazzac,United Kingdom,Exceptional,10
6014,5354,Sophie,Denmark,Would most definitely return,9.0
6014,3160,Matt,United Arab Emirates,Exceptional,10
6014,19689,Nadeeka,Australia,"Clean, conveniently-located, family-friendly property.",8.0
6014,252,Kim,Australia,Amazing spacious and clean hotel,10
6014,252,Kim,Australia,Exceptional,10
6014,89833,Susanti,Australia,"Great facilities for families, laundry and WiFi. Suitable to visitors exploring areas outside HCM.",8.0
6014,4973,Ma,United Arab Emirates,thanks we had a great vacation because of your superb service,10
6014,3734,Son,New Zealand,Exceptional,10
6014,7841,Rhea,Australia,"Very good accomodation,feel like resort home. The apartment is super spacious! Good value for money",10
6014,7977,Anoop,Australia,Beyond expectations,10
6014,3932,Fiona,Australia,Exceptional,10
6014,3544,Girish,India,Exceptional,10
6014,6827,See,Singapore,Excellent,10
6014,323,Quang,Australia,Relaxing and enjoyable,10
6014,110132,Odno,Australia,Spacious rooms. Perfect gir families.,8.0
6014,417,Jaime,New Zealand,Short and sweet,8.0
6014,109244,Danielnguyen,Vietnam,Very comfortable apartment for family get together.,10
6014,16829,Ye,Singapore,Wonderful,9.0
6014,47363,Janiice,Singapore,Very Good,8.0
6014,4449,Melanie,United Kingdom,Great location stay! Staff fantastic!,10
6014,109521,Hrtg,Malaysia,Great place,10
6014,782,Adam,Australia,Exceptional,10
6014,1515,Anthony,Australia,Excellent location. Great value for families. Very clean and safe.,9.0
6014,5577,Yee,Australia,excellent stay!,10
6014,24,Lynn,Singapore,Wonderful,9.0
6014,5432,Monika,Australia,"Ease of access, great location, clean and comfy",9.0
6014,2126,David,Australia,Wonderful,9.0
6014,109521,Hrtg,Malaysia,Gotta love Somerset!,10
6014,4601,Yi,Singapore,"Many great facilities, comfy room",9.0
6014,2977,Melissa,Australia,Exceptional,10
6014,4923,Lisa,Israel,Excellent place to stay in HCMC,10
6014,6498,Wan,Singapore,Very Good,8.0
6014,109522,Tonghi,Australia,We would definitely come back and recommend to family and friends.,10
6014,110290,Jeffernie,Singapore,A really comfortable stay!,9.0
6014,60792,Siriporn,Australia,"Good price, clean, and friendly staffs",10
6014,80,Olga,Australia,Highly recommend Somerset Ho Chi Minh City,10
6014,151,Richard,United Arab Emirates,I have been travelling to Vietnam since 1999 and cannot think of a better place to stay.,10
6014,71,Vanessa,Australia,Wonderful,9.0
6014,4006,Rachel,Australia,A really beautiful end to our 3 week holiday. Kids loved Somerset and so did we! Thank you.,9.0
6014,2027,Linda,Australia,Great place for groups and families,10
6014,720,Ryan,Australia,An overall very pleasant stay. We highly recommend this hotel.,10
6014,13446,Vikas,India,"Great Hotel, Fantastic rooms",10
6014,4006,Rachel,Singapore,Great spacious option on the edge of District 1,8.0
6014,11986,Risa,Australia,Exceptional,10
6014,423,Nathan,Australia,"Great location, well appointed apartment and friendly staff.  Would recommend for families.",8.0
6014,499,James,Australia,Worth a stay would come back and stay here !,9.0
6014,38159,Suhas,United Arab Emirates,I want to book long stay,10
6014,27791,Abou,Australia,"Very nice rooms, hotel tucked away from hustle and bustle",10
6014,1953,Xuan,Vietnam,Exceptional,10
6014,2108,Shane,Australia,Will stay here again,10
6014,750,Simone,Australia,A perfect apartment for families,10
6014,6562,Geraldine,Australia,We would come back again.,9.0
