HotelID,UserID,User,Country,Review,Rating
4049,1361,Liam,Australia,Good room,10
4049,541,Olivia,United States,Very satisfied!,10
4049,2085,Harry,Netherlands,Excellent service!!,10
4049,39641,Minho,South Korea,Wonderful Stay ! Five stars for Tony,10
4049,715,Anna,Poland,"Great place, Great Tony",10
4049,2096,Jack,Australia,Modern clean amazing !!!,10
4049,299,Giang,United States,perfect,10
4049,499,James,Canada,Exceptional,10
4049,2049,Sam,Philippines,"Spacious 2BR, great host, convenient location",9.0
4049,56,Jonathan,Germany,Skyline View Saigon,10
4049,66,Erin,United Kingdom,Twice extended stay speaks for itself. An ideal place for both relaxation and work.,10
4049,151,Richard,United States,"Tony, You should inspect all condo for customers",9.0
4049,3007,Christopher,United States,"If you like walking a lot, start with this district. English friendly. Good tourist nearby services.",8.0
4049,3007,Christopher,United States,The facility is within the walking distance to shopping and food hubs. Taxi/Grab cost more here.,8.0
4049,130,Natalie,Australia,We really enjoyed our stay here and will recommend it to friends,9.0
4049,22123,Nyein,Singapore,Wonderful,9.0
4049,255,Tran,Australia,Wonderful,9.0
4049,3007,Christopher,United States,Super excited.,10
4049,4672,Wim,Netherlands,Very Good,8.0
4049,1325,Kate,Australia,Great Hospitality.,10
4049,3866,Tyler,United Kingdom,Exceptional,10
4049,116,Peter,United Kingdom,Great Stay.,10
4049,85348,敦士,Japan,Wonderful,9.0
4049,32926,Somnath,India,Very good,10
4049,3866,Tyler,United States,Reasonable price for a family traveling.,10
4049,4718,Ying,China,Nice experience!,10
4049,12768,Tegan,United Kingdom,I like the condo private and convenient.,10
4049,4154,Brooke,Australia,Home Comfortable Feeling Not Overwhelming.,10
4049,5568,Ali,Australia,Exceptional,10
4049,1948,Courtney,United Kingdom,Great location!,10
4049,64958,Sekou,United States,Wonderful,10
4049,3961,Kelvin,Indonesia,Exceptional,10
4049,1578,Donald,United States,Amazing building and location.,10
4049,1092,Brianna,Australia,Everyone can rest assured to book here!!,10
4049,1690,Imogen,United Kingdom,Tony is very enthusiastic and interesting.,10
4049,7238,Hamish,New Zealand,Great apartment in district 1 Ho Chi Minh City,9.0
4049,2126,David,United States,"I saw that this place had a high rating, so I left my usual place to try it out.",10
4049,5056,Declan,Australia,Exceptional,10
4049,12125,Maisie,United Kingdom,Looking forward to my next stay.,10
4049,1736,Kieran,United Kingdom,One of the best places to stay in Saigon.,10
4049,5177,Sean,United Kingdom,I’d definitely come back!!,10
4049,125,Tuan,United States,Wonderful,9.0
4049,4413,Audrey,Philippines,Exceptional,10
4049,84979,Pravinash,South Africa,"simply wonderful, next door to the mall.",9.0
4049,12211,Ka,Australia,Exceptional,10
4049,84827,Tharindu,Sri Lanka,Perfectoo!,10
4049,15502,Reinhard,Germany,Tony was very helpful and tried to help to make our stay perfect! Thank you,8.0
4049,2292,Howard,United States,Remedy or take a bath,9.0
4049,3769,Ann,United States,L+ building a +!,8.0
4049,9248,Saurav,India,Amazing stay in,10
4049,645,Chloe,Australia,Disappointing,4.0
4049,125,Tuan,United States,Bad,1.0
4049,546,Huynh,United States,Good,7.0
4049,1765,Lorena,Australia,,1.0
4049,175,Gurpreet,Australia,Wish I had asked for pictures of the actual apartment,5.0
4049,85347,Dzon,United Kingdom,Good,7.0
4049,65,Michael,United Kingdom,Request pictures of your room before staying….you might not get what you expected.,2.0
4049,977,Cameron,Vietnam,Not too clean enough very itchy,3.0
4049,621,Александр,Russia,Exceptional,10
4049,85391,Jaemyoung,South Korea,Exceptional,10
4049,7260,Dušan,Czech Republic,Wonderful,9.0
4049,84938,Gaoyang,China,Exceptional,10
4049,85507,Nandranath,France,"L'appartement est situé dans un quartier moderne, à 20 min du centre-ville...",9.0
4049,65,Michael,Germany,Tolle Unterkunft geeignet auch für größere Gruppen,8.0
4049,69872,Isaeva,Vietnam,Wonderful,9.0
4049,81191,Sheng-chang,Taiwan,是個非常靠近地標大樓的住宿，附近生活機能非常齊全，餐廳很多，想要按摩也有非常多選擇,10
4049,309,Doan,Germany,Exceptional,10
4049,3882,Ida,France,Un service incroyable.,10
4049,3233,Tham,United Kingdom,"Toni.. rất là nhiệt tình nếu bạn cần giúp đỡ, chu đáo và friendly.nếu quay lại Sài gòn mình vẫn sẽ tiếp tục được thuê că",10
4049,85444,Artus,France,Bon service.,10
4049,84811,Sauli,France,Les chambres étaient belles et confortables.,10
4049,35458,Millicent,France,Expérience 5 étoiles.,10
4049,388,Mikhail,Russia,Exceptional,10
4049,80,Olga,Egypt,Exceptional,10
4049,230,Linh,Japan,Exceptional,10
4049,252,Kim,Vietnam,Tuyệt,10
4049,2491,Thao,United States,Exceptional,10
4049,669,Thị,Vietnam,Tuyệt dời,10
4049,4661,Lena,Germany,TRASH. DO NOT BOOK THIS,1.0
4049,74781,Hung-thinh,Germany,,2.0
4049,85072,Odyseusz,Ireland,Ok,7.0
4049,54456,Shanping,China,一般吧。洗漱用品自己带，洗衣服别想了，洗衣液之类的没有。,5.0
4049,20652,Khuyen,Qatar,Fair,5.0
4049,75271,Tiiu,Estonia,Exceptional,10
4049,335,Quoc,Australia,Exceptional,10
4049,27,Viet,United States,Very Good,8.0
4049,3010,Alan,Australia,Very Good,8.0
4049,26,Hannah,Malaysia,Exceptional,10
4049,56,Jonathan,Australia,Exceptional,10
4049,85652,Janeway,United States,Wonderful,9.0
4049,605,Cuong,Canada,Very Good,8.0
4049,605,Cuong,Canada,Very Good,8.0
4049,2126,David,Malaysia,Exceptional,10
4049,19210,Kam,United Kingdom,Very Good,8.0
4049,2652,Hui,Singapore,Wonderful,9.0
4049,715,Anna,Canada,Wonderful,9.0
4049,558,Tri,Vietnam,Exceptional,10
4049,233,Minh,Czech Republic,Exceptional,10
4049,15447,Dickson,Singapore,Exceptional,10
4049,1490,Truong,Australia,Exceptional,10
4049,138,Nguyen,United States,Exceptional,10
4049,71,Vanessa,Australia,Wonderful,9.0
4049,2454,Gary,Australia,Pleasant,6.0
4049,37,Thi,Australia,Pleasant,6.0
4049,85391,Jaemyoung,South Korea,Exceptional,10
4049,2008,Wolfgang,Germany,Exceptional,10
4049,2102,Yang,China,Exceptional,10
4049,85025,세이프가드,South Korea,Wonderful,9.0
4049,17037,Chih-wei,Vietnam,Exceptional,10
4049,5061,Tung,Vanuatu,Exceptional,10
4049,1282,Lộc,Vietnam,Very Good,8.0
4049,747,Duc,Vietnam,Very Good,8.0
4049,461,Tan,Vietnam,Very Good,8.0
4049,11091,Sương,Vietnam,Very Good,8.0
4049,15,Ngọc,Vietnam,Wonderful,9.0
4049,5061,Tung,Vanuatu,Exceptional,10
4049,215,Phuong,Vietnam,Exceptional,10
4049,3662,Đạt,Vietnam,Exceptional,10
4049,583,Huỳnh,Vietnam,"Phòng sạch sẽ, anh Tony quản lý nhiệt tình. Nhiều tiện ích xung quanh. Buổi tối dạo công viên rất chill.",10
4049,85495,Hakjong,South Korea,Very Good,8.0
4049,27935,Elvin,China,Very Good,8.0
4049,717,Trung,Vietnam,Very Good,8.0
4049,230,Linh,Japan,Exceptional,10
4049,350,Quỳnh,Vietnam,Wonderful,9.0
4049,230,Linh,Japan,10 điểm ko có nhưng,10
4049,47317,Ziqing,Mozambique,Exceptional,10
4049,717,Trung,Vietnam,Very Good,8.0
4049,2811,Hiep,Vietnam,Very Good,8.0
4049,3680,Chiến,Vietnam,Very Good,8.0
4049,12314,Khả,Vietnam,Good,7.0
4047,508,Lam,Vietnam,Wonderful,9.0
4047,2779,Egle,Latvia,Very Good,8.0
4047,84804,Hewett,Australia,Very Good,8.0
4047,5221,Ádám,Hungary,Good,7.0
4047,4907,Elizabeth,United Kingdom,good location,7.0
4047,403,Maksim,Russia,Good,7.0
4047,73282,Birrell,Canada,Comfortable and convenient,8.0
4047,4843,Lenka,Slovakia,Good value for money but don’t expect any luxury,7.0
4047,7630,Armand,Sweden,Very Good,8.0
4047,57507,Phoonisa,Thailand,Good,7.0
4047,655,Alex,Hungary,Great,9.0
4047,832,Kellie,United Kingdom,"Basic hotel, clean and good value for money.",8.0
4047,889,Kathryn,United Kingdom,"Location made our stay, but property needs updating particularly the bathrooms, aircon noisy.",7.0
4047,4006,Rachel,Australia,Very Good,8.0
4047,8865,Marilyn,Canada,Wonderful,9.0
4047,56187,Skylar,Canada,Great stay. I would stay here again!,8.0
4047,1515,Anthony,United Kingdom,Enjoyed it a lot,10
4047,718,Tram,Australia,Very Poor,2.0
4047,164,Renat,Vietnam,Bad,1.0
4047,69,Andrew,Australia,"Good, cheap short stay option. Close to many restaurants and shops, short walk to the beach",6.0
4047,5259,Hihi,Vietnam,Good room and close to the beach,10
4047,2756,Candy,Vietnam,"Good location, nice staff",10
4047,27047,Dereck,Japan,Bad,1.0
4047,61743,Bisset,Australia,Very Poor,2.0
4047,15712,Gleb,Netherlands,Poor,3.0
4047,5405,Vy,Australia,I will definitely come back. Affordable budget hotel!!,10
4047,307,Konstantin,Armenia,Exceptional,10
4047,5405,Vy,Vietnam,Exceptional,10
4047,3857,Edit,Hungary,Pleasant stay,10
4047,206,Ha,Vietnam,very happy with this hotel,10
4047,145,Kelly,Australia,Disappointing,5.0
4047,3697,Lina,United States,Exceptional,10
4047,109,Alexandra,Canada,Pleasant,6.0
4047,143,Cady,United Kingdom,"Cheap hotel, good service, value for money",10
4047,595,Thomas,Canada,Exceptional,10
4047,12252,Anat,Israel,Fair,5.0
4047,172,Claudia,Germany,Good,7.0
4047,85110,Liivi,Estonia,Very Good,8.0
4047,785,Dung,Vietnam,Ổn nha,8.0
4047,651,Bùi,Vietnam,Very Good,8.0
4047,84813,Ptx,Vietnam,Wonderful,9.0
4047,230,Linh,Vietnam,Very Good,8.0
4047,301,Vũ,Vietnam,Good,7.0
4047,4391,Ý,Vietnam,Một kỳ nghỉ tuyệt vời,8.0
4047,4721,Luyen,Vietnam,Mọi thứ đều ổn,9.0
4047,85030,Nasit,Vietnam,Ödenen paraya göre güzel bir yer,7.0
4047,538,Павел,Russia,Не стоит,7.0
4047,92,Viktor,Russia,Good,7.0
4047,14,Thanh,Vietnam,Rất tốt,8.0
4047,3,Lê,Vietnam,"Khách sạn ngay khu vực đông đúc, đi bộ 400m ra tới biển",9.0
4047,807,Văn,Vietnam,Quay lại khi có dịp ghé Nha Trang,8.0
4047,576,Bình,Vietnam,Very Good,8.0
4047,16483,Balakina,Russia,"Мне все очень понравилось , если буду еще в городе - обязательно остановлюсь в этом отделе",9.0
4047,84718,Максимилианн,Russia,Рекомендую,8.0
4047,87,Hoang,Vietnam,Rất vui,8.0
4047,817,Mạnh,Vietnam,Khá tốt,8.0
4047,138,Nguyen,Vietnam,Good,7.0
4047,323,Quang,Vietnam,Very Good,8.0
4047,85789,Süssmilch,Germany,Very Good,8.0
4047,138,Nguyen,Vietnam,Hài lòng,9.0
4047,10357,Juri,Italy,Good,7.0
4047,230,Linh,Vietnam,"Nếu có dịp quay lại NT, sẽ tiếp tục đặc phòng nơi đây.",8.0
4047,27522,Arif,Turkey,Fiyat konum temizlik hizmet kalitesi,9.0
4047,307,Konstantin,Russia,Good,7.0
4047,583,Huỳnh,Vietnam,Good,7.0
4047,4205,Paz,Spain,Very Good,8.0
4047,4205,Paz,Spain,Very Good,8.0
4047,2484,Martine,Norway,Hotell med bra plassering,7.0
4047,600,Nikolai,Russia,Good,7.0
4047,580,Phương,Vietnam,Tạm,7.0
4047,79,Van,Vietnam,"khách sạn sạch sẽ, tiện nghi, phù hợp với cặp đôi, 1 người khi đi du lịch hoặc công tác.",9.0
4047,339,Long,Vietnam,Wonderful,9.0
4047,302,Mr,Vietnam,Good!,9.0
4047,136,Roman,Kazakhstan,Лучший отель в своем ценовом диапазоне в Нячанге,9.0
4047,268,Thu,Vietnam,Wonderful,9.0
4047,432,Phạm,Vietnam,Very Good,8.0
4047,14,Thanh,Vietnam,Tốt,8.0
4047,85779,Alexxx1ndr,,Very Good,8.0
4047,15,Ngọc,Vietnam,Good,7.0
4047,324,Татьяна,Russia,Very Good,8.0
4047,580,Phương,Vietnam,Wonderful,9.0
4047,253,Thuy,Vietnam,Wonderful,9.0
4047,696,Tuyền,Vietnam,Wonderful,9.0
4047,153,Ngoc,Vietnam,Wonderful,9.0
4047,76996,Rewat,Thailand,Very Good,8.0
4047,741,Tú,Vietnam,Exceptional,10
4047,392,Bo,Sweden,Minnesvärd minus erfarenhet ...,3.0
4047,3482,Khiem,Vietnam,まあまあ良いです。,6.0
4047,377,Anh,Vietnam,Trên cả tuyệt vời,10
4047,6460,Zhang,Vietnam,舒适，舒心。,10
4047,301,Vũ,Vietnam,Exceptional,10
4047,588,Phan,Vietnam,Exceptional,10
4047,301,Vũ,Vietnam,Exceptional,10
4047,124,Trang,Vietnam,Exceptional,10
4047,3662,Đạt,Vietnam,Exceptional,10
4047,253,Thuy,Vietnam,Tệ! Tôi sẽ không bao giờ quay lại,1.0
4047,425,Vương,Vietnam,Poor,3.0
4047,3883,Dang,Vietnam,Fair,5.0
4047,176,Daria,Russia,"нас не заселили , номера не было нашего , предложили без скидки другой намного хуже.  мы уехали",4.0
4047,18362,Murat,Turkey,Berbat,4.0
4047,766,Nguyễn,Vietnam,Exceptional,10
4047,377,Anh,Vietnam,Tuyệt,10
4047,336,Vasiliy,Russia,Номер не больше 5$,5.0
4047,5503,Lee,South Korea,Disappointing,4.0
4047,265,Pavel,Russia,Великолепный недорогой отель,10
4047,265,Pavel,Belarus,Exceptional,10
4047,2393,Bogdan,Russia,Прожил тут месяц,10
4047,301,Vũ,Vietnam,Exceptional,10
4047,339,Long,Canada,Disappointing,4.0
4047,717,Trung,Vietnam,Tuyệt vời,10
4047,124,Trang,Vietnam,Tuyệt vời,10
4047,83,Irina,Russia,Poor,3.0
4047,288,Dũng,Vietnam,Fair,5.0
4047,138,Nguyen,Vietnam,Tương đối phù hợp với khả năng tài chính.,5.0
4047,95,Dmitrii,Russia,Exceptional,10
4047,3053,Ho,Vietnam,Exceptional,10
4047,813,Trần,Vietnam,Exceptional,10
4047,5405,Vy,Vietnam,Exceptional,10
4047,4065,Sang,Vietnam,"qá tệ, k gé lại lần 2",1.0
4047,353,Victoria,Georgia,Я вернусь сюда снова. Буду рекомендовать.,10
4047,176,Daria,Israel,Exceptional,10
4047,236,Thuỷ,Vietnam,Tuyệt vời,10
4047,215,Phuong,Vietnam,Exceptional,10
4047,492,Svetlana,Russia,Идеальное место для длительного проживания!,10
4047,813,Trần,Vietnam,Exceptional,10
4047,301,Vũ,Vietnam,Exceptional,10
4047,85604,Thoiman,Vietnam,Poor,3.0
4047,14,Thanh,Vietnam,Exceptional,10
4047,253,Thuy,Vietnam,Fair,5.0
4047,813,Trần,Vietnam,tôi sẽ quay lại,10
4047,3576,Karin,Vietnam,Mehr Schein als Sein,6.0
4047,14,Thanh,Vietnam,Exceptional,10
4047,85530,Irinka2666,Russia,Exceptional,10
4047,2302,Stephen,France,Fair,5.0
4047,85597,Nemtsev,Russia,🫶🏼,10
4047,369,Hạnh,Vietnam,Sẽ quay lại khách sạn nếu đến Nha Trang,10
4047,26149,Yongsik,South Korea,Very Poor,2.0
4047,8193,Valeriya,Vietnam,Exceptional,10
4047,84685,Aleksand,Sri Lanka,Exceptional,10
4047,4584,Tuấn,Vietnam,Exceptional,10
4047,252,Kim,South Korea,"가격대비 좋은 방, 깨끗한 객실, 친절한 직원, 좋은 WIFI",10
4047,2358,Yến,Vietnam,Tuyệt vời,10
4047,11091,Sương,Vietnam,Tuyệt,10
4047,14,Thanh,Vietnam,Exceptional,10
4047,3921,Yen,Germany,Günstiges Übernachten in zentraler Lage mit Abstrichen in Sauberkeit und Komfort,3.0
4047,5054,Minhsilver133,Malaysia,Kỳ nghỉ đáng nhớ ở Nha Trang,10
4047,242,Vladimir,Thailand,"Отзывчивый персонал, но остальное не соответствует...",5.0
4047,204,Pham,Vietnam,"Khách sạn sạch sẽ nhân viên thân thiện nhiệt tình, tôi ở đây 1 đêm cảm thấy rất thoải mái, sau đó ở",10
4047,713,Lan,Vietnam,Fair,5.0
4047,681,Sergei,Russia,Не рекомендуем,6.0
4047,12079,Юлия,Russia,Exceptional,10
4047,6671,Yeon,South Korea,딱 가격만큼~,6.0
4047,3251,Katia,Vietnam,Exceptional,10
4047,350,Quỳnh,Vietnam,tốt,10
4047,618,Anonymous,Vietnam,Good,7.0
4047,643,Ly,United States,Good,7.0
4047,75,Artem,Russia,Very Good,8.0
4047,75,Artem,Russia,Wonderful,9.0
4047,75,Artem,Russia,Wonderful,9.0
4047,75,Artem,Russia,Wonderful,9.0
4047,4243,Ilya,Israel,Very Good,8.0
4047,2126,David,United Kingdom,Very Good,8.0
4047,361,Aleksei,Russia,Good,7.0
4047,761,Trevor,Australia,Good,7.0
4047,151,Richard,United Kingdom,Wonderful,9.0
4047,487,Mark,Australia,Wonderful,9.0
4047,361,Aleksei,Russia,Very Good,8.0
4047,4687,Pascal,Switzerland,Very Good,8.0
4047,57484,Sounds,Vietnam,Very Good,8.0
4047,2210,Leia,France,Good,7.0
4047,14,Thanh,Vietnam,Very Good,8.0
4047,197,Le,Vietnam,Very Good,8.0
4047,651,Bùi,Vietnam,Good,7.0
4047,69,Andrew,United Kingdom,Good,7.0
4047,85692,Correze,New Zealand,Good,7.0
4047,2022,George,Denmark,Good,7.0
4047,4068,Nishant,India,Fair,5.0
4047,2475,Kirill,Georgia,Exceptional,10
4047,361,Aleksei,Russia,Pleasant,6.0
4047,118,Anton,United States,Exceptional,10
4047,138,Nguyen,United States,Exceptional,10
4047,84743,Bburnlad94,United Kingdom,Fair,5.0
4047,11218,Avery,Vietnam,Exceptional,10
4047,10567,Ezequiel,United States,Best hotel with friendly staff,10
4047,1975,Marcus,Canada,Pleasant,6.0
4047,151,Richard,United Kingdom,Bad,1.0
4047,151,Richard,United Kingdom,Bad,1.0
4047,5503,Lee,South Korea,Exceptional,10
4047,2085,Harry,United Kingdom,Exceptional,10
4047,124,Trang,Canada,Disappointing,4.0
4047,4763,Lesley,United Kingdom,Exceptional,10
4047,85183,Gasha,India,Exceptional,10
4047,9837,Ramazan,Germany,Good,7.0
4047,19061,Linhson,Vietnam,Wonderful,9.0
4047,275,Qui,Vietnam,Very Good,8.0
4047,762,Quốc,Vietnam,Very Good,8.0
4047,1754,Sơn,Vietnam,Good,7.0
4047,215,Phuong,Vietnam,Very Good,8.0
4047,508,Lam,Vietnam,Very Good,8.0
4047,50,Tu,Vietnam,Wonderful,9.0
4047,197,Le,Vietnam,Wonderful,9.0
4047,255,Tran,Vietnam,Very Good,8.0
4047,1754,Sơn,Vietnam,Good,7.0
4047,4270,Thinh,Vietnam,Good,7.0
4047,368,Đặng,Vietnam,Wonderful,9.0
4047,1556,Thùy,Vietnam,Wonderful,9.0
4047,138,Nguyen,Vietnam,Very Good,8.0
4047,79,Van,Vietnam,Very Good,8.0
4047,87,Hoang,Vietnam,Wonderful,9.0
4047,134,Vân,Vietnam,Good,7.0
4047,766,Nguyễn,Vietnam,Very Good,8.0
4047,766,Nguyễn,Vietnam,Very Good,8.0
4047,87,Hoang,Vietnam,Good,7.0
4047,1263,Владимир,Russia,Wonderful,9.0
4047,669,Thị,Vietnam,Good,7.0
4047,79,Van,Vietnam,Very Good,8.0
4047,48361,Bongjae,South Korea,Wonderful,9.0
4047,643,Ly,Vietnam,Very Good,8.0
4047,168,Andy,Vietnam,Very Good,8.0
4047,233,Minh,Vietnam,Good,7.0
4047,2531,Boris,Russia,Wonderful,9.0
4047,14636,Bay,Vietnam,Good,7.0
4047,705,Andrey,Belarus,Wonderful,9.0
4047,3662,Đạt,Vietnam,Very Good,8.0
4047,593,Thành,Vietnam,Good,7.0
4047,2484,Martine,Switzerland,Very Good,8.0
4047,323,Quang,Vietnam,Very Good,8.0
4047,340,Khánh,Vietnam,Very Good,8.0
4047,713,Lan,Vietnam,Wonderful,9.0
4047,79,Van,Vietnam,Wonderful,9.0
4047,4584,Tuấn,Vietnam,Wonderful,9.0
4047,1754,Sơn,Vietnam,Very Good,8.0
4047,813,Trần,Vietnam,Very Good,8.0
4047,2482,My,Vietnam,Wonderful,9.0
4047,2443,Đào,Vietnam,Wonderful,9.0
4047,4308,Ngan,Vietnam,Good,7.0
4047,766,Nguyễn,Vietnam,Very Good,8.0
4047,14,Thanh,Vietnam,Good,7.0
4047,255,Tran,Vietnam,Very Good,8.0
4047,6760,Hiên,Vietnam,Good,7.0
4047,7452,Joep,Netherlands,Very Good,8.0
4047,785,Dung,Vietnam,Very Good,8.0
4047,547,Ky,Vietnam,Wonderful,9.0
4047,377,Anh,Vietnam,Good,7.0
4047,634,Loan,Vietnam,Wonderful,9.0
4047,567,Thiên,Vietnam,Wonderful,9.0
4047,312,Phong,Vietnam,Wonderful,9.0
4047,3508,Thy,Vietnam,Very Good,8.0
4047,580,Phương,Vietnam,Wonderful,9.0
4047,762,Quốc,Vietnam,Good,7.0
4047,362,Phu,Vietnam,Wonderful,9.0
4047,484,Diễm,Vietnam,Wonderful,9.0
4047,580,Phương,Vietnam,Wonderful,9.0
4047,14298,Honoka,Japan,Very Good,8.0
4047,3800,Nhật,Vietnam,Very Good,8.0
4047,85411,Seul-i,South Korea,Very Good,8.0
4047,85508,Yangim,South Korea,Wonderful,9.0
4047,12588,Trine,Denmark,Good,7.0
4047,10435,Herbert,Germany,Very Good,8.0
4047,2130,Yuliia,Thailand,Exceptional,10
4047,2759,Nadezhda,Bulgaria,Exceptional,10
4047,43680,Mekan,Thailand,Exceptional,10
4047,377,Anh,Vietnam,Exceptional,10
4047,275,Qui,Vietnam,Exceptional,10
4047,14,Thanh,Vietnam,Fair,5.0
4047,615,Nhan,Vietnam,Fair,5.0
4047,2756,Candy,Vietnam,"Phòng sạch sẽ, nhân viên thân thiện và gần biển",10
4047,581,Marina,Kazakhstan,Exceptional,10
4047,14,Thanh,Vietnam,Exceptional,10
4047,813,Trần,Vietnam,Exceptional,10
4047,323,Quang,Vietnam,Bad,1.0
4047,506,Yu,China,Pleasant,6.0
4047,85367,Damdy,Russia,Bad,1.0
4047,807,Văn,Vietnam,Pleasant,6.0
4047,377,Anh,Vietnam,Exceptional,10
4047,3461,Inna,Russia,Exceptional,10
4047,255,Tran,Vietnam,Fair,5.0
4047,79,Van,Vietnam,Pleasant,6.0
4047,60561,Hcthanh,Vietnam,Fair,5.0
4047,651,Bùi,Vietnam,Poor,3.0
4047,9136,Giàu,Vietnam,Exceptional,10
4047,233,Minh,Vietnam,Exceptional,10
4047,7699,Ofir,Israel,Fair,5.0
4047,19360,Quách,Vietnam,Exceptional,10
4047,80,Olga,Russia,Disappointing,4.0
4047,85826,Fedosov,Russia,Exceptional,10
4047,75670,Hyunje,South Korea,Fair,5.0
4047,59991,Kononova,Russia,Exceptional,10
4047,800,Na,Vietnam,Fair,5.0
4047,2484,Martine,Switzerland,Exceptional,10
4047,523,Xuân,Vietnam,Pleasant,6.0
4047,14916,Studio,Vietnam,Exceptional,10
4047,2169,Hung,Vietnam,Exceptional,10
4047,2169,Hung,Vietnam,Exceptional,10
4047,3883,Dang,Vietnam,Pleasant,6.0
4047,564,Trinh,Vietnam,Exceptional,10
4047,167,Sophia,Germany,Bad,1.0
4047,368,Đặng,Vietnam,Exceptional,10
4047,12658,Atsushi,Japan,Pleasant,6.0
4047,136,Roman,Kazakhstan,Exceptional,10
4047,766,Nguyễn,Vietnam,Pleasant,6.0
4047,14,Thanh,Vietnam,Exceptional,10
4047,255,Tran,Vietnam,Pleasant,6.0
4047,3399,Miroslav,New Zealand,Exceptional,10
4047,361,Aleksei,Russia,Exceptional,10
4047,20017,Евгений,Russia,Exceptional,10
4047,3,Lê,Vietnam,Pleasant,6.0
4047,87,Hoang,Vietnam,Exceptional,10
4047,3133,Tùng,Vietnam,Exceptional,10
4047,87,Hoang,Vietnam,Exceptional,10
4047,517,Nhung,Vietnam,Exceptional,10
4051,85388,Britanec1005,Russia,Good,7.0
