HotelID,UserID,User,Country,Review,Rating
8139,5603,Malene,Denmark,Wonderful,9.0
8139,275,Qui,Vietnam,Exceptional,10
8139,183,Hà,Vietnam,Wonderful,9.0
8139,432,Phạm,Vietnam,Exceptional,10
8139,84258,Idachiro,Japan,Wonderful,9.0
8139,293,Duy,Vietnam,Exceptional,10
8139,230,Linh,Vietnam,Very Good,8.0
8139,669,Thị,Vietnam,Wonderful,9.0
8139,1282,Lộc,Vietnam,Wonderful,9.0
8139,19254,Алексей,Russia,Exceptional,10
8139,2470,Phượng,Vietnam,Wonderful,9.0
8139,717,Trung,Vietnam,Exceptional,10
8139,42,Aleksandra,Russia,Exceptional,10
8139,66093,Hero,Vietnam,Very Good,8.0
8139,580,Phương,Vietnam,Very Good,8.0
8139,1843,Trân,Vietnam,Exceptional,10
8139,3938,Nhàn,Vietnam,Very Good,8.0
8139,14,Thanh,Vietnam,Wonderful,9.0
8139,42,Aleksandra,Russia,Exceptional,10
8139,648,Arina,Spain,Exceptional,10
8139,87,Hoang,Vietnam,good,8.0
8139,63996,Naoka,Japan,Exceptional,10
8139,1490,Truong,Vietnam,Wonderful,9.0
8139,4879,Hiếu,Vietnam,Wonderful,9.0
8139,2671,Joana,Portugal,Wonderful,9.0
8139,643,Ly,Vietnam,Very Good,8.0
8139,84844,Kyungtai,South Korea,Exceptional,10
8139,605,Cuong,Vietnam,Exceptional,10
8139,813,Trần,Vietnam,Exceptional,10
8139,138,Nguyen,Vietnam,Tuyệt vời,8.0
8139,2352,Eileen,Germany,Wonderful,9.0
8139,4584,Tuấn,Vietnam,Wonderful,9.0
8139,1007,Andreas,Germany,Wonderful,9.0
8139,20436,Anvar,Vietnam,Exceptional,10
8139,5432,Monika,Poland,Very Good,8.0
8139,587,Nikolay,Russia,Very Good,8.0
8139,715,Anna,Vietnam,Exceptional,10
8139,4345,Vicky,Vietnam,Exceptional,10
8139,12595,Dien,Vietnam,Exceptional,10
8139,12595,Dien,Vietnam,Exceptional,10
8139,239,Alina,Russia,Exceptional,10
8139,5014,Ty,Vietnam,Very Good,8.0
8139,814,Huyen,Vietnam,Wonderful,9.0
8139,3228,Frank,Cyprus,Wonderful,9.0
8139,3149,Lennart,Germany,Exceptional,10
8139,368,Đặng,Vietnam,Wonderful,9.0
8139,136,Roman,Russia,Exceptional,10
8139,2622,Mỹ,Vietnam,Very Good,8.0
8139,138,Nguyen,Vietnam,Wonderful,9.0
8139,831,Marinus,Spain,Pleasant,6.0
8139,131323,Galymzhan,Kazakhstan,Pleasant,6.0
8139,954,Dominik,Germany,Good,7.0
8139,451,Andrei,Russia,Good,7.0
8139,5002,Phuoc,Vietnam,Good,7.0
8139,9109,Yevhen,Austria,Good,7.0
8139,17713,Vitali,Germany,Good,7.0
8139,4609,Timo,Germany,Fair,5.0
8139,4634,Luca,Italy,Good,7.0
8139,268,Thu,Vietnam,Good,7.0
8139,636,Huy,Vietnam,Good,7.0
8139,299,Giang,Vietnam,Good,7.0
8139,15,Ngọc,Vietnam,Good,7.0
8139,108,Sarah,Germany,Good,7.0
8139,197,Le,Vietnam,Pleasant,6.0
8139,255,Tran,Vietnam,Good,7.0
8139,618,Anonymous,Vietnam,Very Good,8.0
8139,618,Anonymous,Vietnam,Very Good,8.0
8139,618,Anonymous,Vietnam,Exceptional,10
8141,16287,Samira,Germany,Exceptional,10
8141,1687,Ronald,Trinidad and Tobago,"We had a comfortable, safe and enjoyable stay at this listing.",8.0
8141,118,Anton,Belgium,"Great location, clean, friendly. Would recommend!",9.0
8141,3697,Lina,United States,Convenient but Quiet,10
8141,5200,Lauren,United Kingdom,If we ever get the chance to come back to Da nang we would hope to stay here,10
8141,45089,Abdesalam,Spain,Exceptional,10
8141,47819,Pagen,Australia,I would stay here again when I come back to Da Nang.,10
8141,42930,Okumus,Germany,Exceptional,10
8141,4127,Chiara,United Kingdom,DEFINITELY WILL COME BACK!!!,10
8141,50868,Wtfarang,United States,Good location,10
8141,11002,Bryan,Belgium,Wonderful,9.0
8141,3385,Ciara,Australia,Exceptional,10
8141,3152,Jenny,Canada,Exceptional,10
8141,7002,Alva,United Kingdom,Wonderful,9.0
8141,243,Margarita,Russia,Fair,5.0
8141,31989,Haider,France,Good,7.0
8141,333,Martina,Germany,Exceptional,10
8141,55352,Górski,Poland,Exceptional,10
8141,24488,Vince,China,Exceptional,10
8141,44081,Zhana,Belarus,Отличный отель. Бронируйте! Не пожалеете.,10
8141,138,Nguyen,Vietnam,Tôi rất hài lòng,9.0
8141,1815,Hoài,Japan,Tuyệt vời,10
8141,131698,Wicki,Switzerland,Super Staff,9.0
8141,431,Elena,Belarus,Идеальное место для длительного проживания,10
8141,11088,Gert,Germany,Perfekte Appartments mit herzlicher Gastgeberin,10
8141,7367,Yuki,Japan,とても過ごしやすいホテル,10
8141,8425,Vladyslav,Ukraine,Exceptional,10
8141,268,Thu,Vietnam,"Một địa điểm tuyệt vời, gần các quán ăn ngon",9.0
8141,37,Thi,Vietnam,Wonderful,9.0
8141,307,Konstantin,Russia,Exceptional,10
8141,11492,Alfiia,Russia,Wonderful,9.0
8141,299,Giang,Vietnam,Exceptional,10
8141,350,Quỳnh,Vietnam,Exceptional,10
8141,717,Trung,Vietnam,Exceptional,10
8141,766,Nguyễn,Vietnam,Exceptional,10
8141,5183,Assel,Russia,Pleasant,6.0
8141,21212,Alona,United States,Exceptional,10
8141,2129,Huu,Netherlands,Exceptional,10
8141,391,Ekaterina,Indonesia,Exceptional,10
8141,487,Mark,Australia,Exceptional,10
8141,292,Евгения,Vietnam,Wonderful,9.0
8141,716,Anastasia,Kyrgyzstan,Very Good,8.0
8141,15,Ngọc,Vietnam,Exceptional,10
8141,15,Ngọc,Vietnam,Exceptional,10
8141,3517,Sari,Finland,Exceptional,10
8141,134,Vân,Vietnam,Wonderful,9.0
8141,130779,Kalinichev,Russia,Exceptional,10
8141,28071,Rasa,Lithuania,Exceptional,10
8141,368,Đặng,Vietnam,"Chỗ nghỉ đẹp, rộng rãi, sạch sẽ. Gần biển, gần nhiều chỗ tham quan nổi tiếng. Xung quanh cũng  gần chợ, siêu thị khá tiệ",10
8118,291,Paweł,Poland,The staff in this hotel is making they stay special.,9.0
8118,11506,Stacy,China,Exceptional,10
8118,4304,Judith,Australia,Great location friendly staff. Clean rooms and bathrooms.,8.0
8118,3034,Julian,Germany,Very Good,8.0
8118,39300,Shum,Canada,It was an amazing stay!,10
8118,6907,Tarun,India,Exceptional,10
8118,935,Joanne,Australia,Fantastic,10
8118,935,Joanne,Australia,Excellent hotel in Ha Noi old town,10
8118,4469,Lorna,United Kingdom,Wonderful stay in the Old Quarter,10
8118,9607,Elsa,Switzerland,Exceptional,10
8118,5246,José,Portugal,Wonderful,9.0
8118,638,Barbara,United Kingdom,Central Old Town property,8.0
8118,708,Jennifer,Australia,Wonderful,9.0
8118,34,Martin,Netherlands,It was truly amazing. Staff was super friendly and helped us booking the transport from and to airport for very reasonab,10
8118,3695,Dale,United Kingdom,Great hotel,10
8118,108,Sarah,United Kingdom,Wonderful,9.0
8118,7801,Gregg,United States,Very nice stay here,9.0
8118,9478,Vivienne,United States,Great manager- great staff,10
8118,17350,Georgi,Australia,I would so come back here,9.0
8118,23605,Rosalia,United States,"Staff was very professional, friendly and hospitable!!  Jennie went above and beyond to make sure I was taking care off!",10
8118,2023,Aaron,United Kingdom,10 out of 10,10
8118,2956,Michele,United States,Loved staying at this hotel!,9.0
8118,6706,Sandor,United Kingdom,Exceptional,10
8118,187,John,United States,"staff was superb and very friendly, so helpful, great location",10
8118,131659,明言,Australia,Exceptional,10
8118,59253,Ghosal,India,The Hotel is very much recomendable.,10
8118,3695,Dale,United Kingdom,Great hotel,10
8118,5246,José,Portugal,Wonderful,9.0
8118,5220,Ahmed,Maldives,Absolutely loved it and the team made every effort to make our stay more enjoyable.,9.0
8118,942,Ben,Australia,Brilliant little hotel with the best staff.,10
8118,776,Beverley,Canada,Perfect introduction to Hanoi and Vietnam .,10
8118,109,Alexandra,Romania,Exceptional,10
8118,64,Mary,United States,"Lovely staff, so sweet but disappointed in the facility. If it were marked 3 star my expectations would have been more r",8.0
8118,215,Phuong,Canada,Exceptional,10
8118,100621,Wahyudi,Indonesia,Wonderful,9.0
8118,18013,Andrius,Lithuania,All you would ever want while visiting Hanoi!,10
8118,4592,Amy,Australia,Exceptional,10
8118,131501,Jolian,United Kingdom,Made my stay in Hanoi very special love the p,9.0
8118,111950,Henga,Canada,"Lovely staff, good breakfast, location and quiet. Sister hotel has facilities.",9.0
8118,3772,Linnea,Sweden,Exceptional,10
8118,3344,Liz,United Kingdom,Great location,9.0
8118,5450,Susan,Australia,Fabulous location excellent staff,9.0
8118,2096,Jack,Ireland,"If you’re in Hanoi and want a 5 star experience for a more affordable rate, here’s your spot",10
8118,10901,Mathew,Australia,Excellent.,10
8118,3296,Craig,New Zealand,Exceptional,10
8118,1163,Nina,Spain,"Central, comfortable, clean and caring",10
8118,13265,Cary,Canada,Exceptional,10
8118,41143,Basset,United States,The hotel location and employees made my visit legendary!,10
8118,4074,Isabel,United States,Wonderful,9.0
8118,12839,Ankit,United Arab Emirates,"Excellenty stay, amazing location",10
8118,131134,Efstathia,Greece,"Great hotel, very helpful staff",10
8118,257,Nicole,Australia,Perfect,10
8118,17531,Nerissa,Australia,Made to feel very welcome - nothing was too much trouble,10
8118,3424,Amelia,Australia,"Incredibly homely, very hospitable",10
8118,65642,Kullaya,United Kingdom,Excellent,10
8118,97077,Greenbean,Singapore,First-rate service!!! Perfect location!!!,10
8118,68,Paul,United Kingdom,Amazing staff and hotel,10
8118,70185,Sripriya,Hong Kong,"Clean, spacious, Prime location stay",9.0
8118,3849,Li,Singapore,Exceptional,10
8118,554,Emma,United Kingdom,Excellent.,10
8118,2020,Jamie,Hong Kong,"Amazing hospitality, care and comfort in Hanoi!",10
8118,4267,Michelle,Australia,A great hotel in an awesome location with amazing staff,10
8118,106,Angela,South Africa,Best value for money,10
8118,9367,Rhonda,Australia,Wonderful,9.0
8118,898,Kylie,Australia,The staff make this a wonderful place to stay especially after a long day exploring and adventures in Hanoi.,10
8118,8898,Hsiang,Taiwan,Excellent service,10
8118,7315,Gigi,United States,Exceptional,10
8118,7315,Gigi,United States,Exceptional,10
8118,12086,Choo,Malaysia,Enjoyable,10
8118,554,Emma,United Kingdom,Excellent,10
8118,4907,Elizabeth,United States,"Perfect location, lovely property",10
8118,131124,Tirthankar,India,Exceptional,10
8118,2143,Josephine,United Kingdom,Exceptional,10
8118,3986,Luong,Vietnam,Exceptional,10
8118,131468,Mukundakumaran,United Kingdom,Exceptional,10
8118,2403,Quynh,Germany,Exceptional,10
8118,5727,Hisham,Saudi Arabia,Great people 👍,10
8118,53193,Khurshid,Philippines,Exceptional,10
8118,24723,Khadijah,Singapore,The hotel location is very good and the staff is excellent.,10
8118,3644,Sofya,Russia,Exceptional,10
8118,639,Matthew,Australia,This Hotel experience added to our fantastic Hanoi visit,9.0
8118,30,Heather,Singapore,Wonderful,9.0
8118,23130,Mafalda,Portugal,Great location!,8.0
8118,131195,Yun-chang,Netherlands,"The shuttle bus arranged by the hotel is both convenient and safe, and the staff are incredibly friendly and helpful. We",10
8118,2049,Sam,United States,"Good location, a little bit dated, but super attentive staff.",8.0
8118,3119,Vincent,Taiwan,Kind clerks,10
8118,2898,Kathy,Australia,"Perfect hotel, hotel staff amazing hope they are recognised for their outstanding work that they do.",10
8118,65,Michael,United States,Exceptional,10
8118,8725,Sze,Hong Kong,Excellent location and outstanding staffs,9.0
8118,216,Diego,United Kingdom,Exceptional,10
8118,3161,Rebecca,Australia,"Great location hotel, close to everything, quiet inside for a great rest at night and family friendly. Would definitely",10
8118,131060,Setoguchi,Japan,Great !,10
8118,290,Anne,United States,Cannot go wrong with this hotel,10
8118,2644,Lars,Sweden,Great place with excellent location in old town.,9.0
8118,2700,Louis,United Kingdom,Absolutely classy and elegant in ever way.,10
8118,2692,Connor,United Kingdom,Wonderful,9.0
8118,96873,Ranjanagi,India,Very Good,8.0
8118,131046,Nathane,United States,I will be back!!!,10
8118,1762,Daisy,United Kingdom,Friendly comfy stay in Old Quarter,10
8118,97345,Raghavendra,India,Excellent,10
8118,10762,Candice,South Africa,Nothing but amazing and an unforgettable trip to Hanoi.,10
8118,1673,Luan,United States,Exceptional,10
8118,8144,Nikhil,India,Overall great location and good value,10
8118,68,Paul,Australia,"Great Location, Great staff",10
8118,187,John,Australia,Super Place to Stay.,10
8118,84,Jessica,Austria,Exceptional,10
8118,6050,Janeen,Australia,"Very much enjoyed the stay, staff were excellent. Location was excellent and breakfast was good.",9.0
8118,2751,Sergio,Brazil,Exceptional,10
8118,782,Adam,United Kingdom,Good location & value for money,10
8118,3053,Ho,United Kingdom,Great stay in the heart of Hanoi,10
8118,8633,Vilde,Norway,Exceptional,10
8118,4685,Zuzanna,Poland,Exceptional,10
8118,1300,Samantha,New Zealand,Amazing! Would recommend,9.0
8118,2435,Emily,Ireland,"The staff are incredible, way above and beyond and better than most 5 star properties. Quinn was so helpful when I arriv",10
8118,98568,Sangeethq,India,Very Good,8.0
8118,8361,Rebekah,Australia,Excellent value for money and friendly staff!,9.0
8118,128592,Yuchih,Taiwan,Definitely will come back again.,10
8118,131198,Weissberg,United States,Wonderful!!!,10
8118,5530,Chris,United Kingdom,Recommended place to stay in Hanoi,10
8118,1048,Adele,United Kingdom,Exceptional,10
8118,25490,欣,Taiwan,Exceptional,10
8118,7722,P,United Kingdom,Very relaxing and enjoyable,10
8118,24314,Cory,Canada,Exceptional,10
8118,31535,Yufeng,Taiwan,Exceptional,10
8118,39306,Custodio,Philippines,Exceptional,10
8118,106,Angela,South Africa,Best hotel in Old Quarter,10
8118,14,Thanh,Australia,A cosy and friendly stay,10
8118,14,Thanh,Australia,An awesome stay,10
8118,14,Thanh,Australia,A pleasant stay close to everything,10
8118,264,Patricia,United States,I appreciate the service of the staff.,10
8118,499,James,South Africa,Amazing stay.,10
8118,68,Paul,Australia,coming back again,10
8118,68,Paul,Australia,"Great location, great breakfast, perfect staff",9.0
8118,5904,Khin,Japan,"really nice and Justin, We will always remember you.Thanks for your help, it was a fantastic trip.",10
8118,5904,Khin,Japan,おすすめです,10
8118,3280,Majed,Saudi Arabia,Thank you to Tina and Whole team,10
8118,2,Claire,United Kingdom,Wonderful friendly stay in heart of the old quarter,10
8118,20110,Marwan,Israel,Exceptional,10
8118,499,James,South Africa,"Fantastic staff, breakfast and location.",10
8118,1964,Mohammed,United Arab Emirates,It is good place to stay every thing is near you,10
8118,12764,Ismail,Singapore,The hotel offers a convenient location and excellent hospitality with their highly dedicated staff.,8.0
8118,1135,Satomi,Japan,Exceptional,10
8118,130801,Yin-hao,Taiwan,Very Good,8.0
8118,264,Patricia,United States,Highly recommend this hotel,10
8118,131689,Emilou,Philippines,"I would highly recommend this hotel, everyone was very nice and friendly.",10
8118,131364,samuel,Rwanda,"Wonderful experience and stay, excellent staff",9.0
8118,478,Daniele,Italy,Exceptional,10
8118,6630,Joelle,Netherlands,Very Good,8.0
8118,2878,San,Vietnam,"Me and my family had an amazing holiday in Hanoi, and staying at this hotel made it even more special. The room was clea",10
8118,57046,Marewa,New Zealand,Worth a stay.,9.0
8118,2977,Melissa,Singapore,"Amazing location, comfortable hotel and very friendly hotel team",9.0
8118,1721,Johannes,Denmark,Exceptional,10
8118,7249,Annette,Germany,Outstanding friendly,10
8118,68,Paul,Australia,Ticked all the boxes,9.0
8118,6884,Tess,United Kingdom,Comfortable stay in the heart of the old quarter.  Great staff.,10
8118,4372,Robyn,Australia,First class service,10
8118,499,James,Philippines,Pampered and assisted with the service. Been around and they were the most accommodating and helpful,10
8118,499,James,Philippines,Exceptional,10
8118,4127,Chiara,Belgium,Exceptional,10
8118,87821,Roozbeh,Germany,A Warm Welcome to Vietnam!,10
8118,116,Peter,Australia,"Great location, staff and comfort.",10
8118,10996,Patti,Australia,"Absolutely Amazing staff, don’t hesitate to book this hotel",10
8118,151,Richard,United Kingdom,"Lovely hotel in Hanoi old town, with incredible staff",8.0
8118,8835,Evangelia,Greece,Exceptional,10
8118,131178,Aladin,Jordan,"An outstanding stay with exceptional service, perfect location, and unforgettable hospitality.",10
8118,6498,Wan,Hong Kong,Very Good,8.0
8118,3880,Paola,Australia,Exceptional,10
8118,7488,Jeremiah,United States,"Amazing staff, great accommodations.",10
8118,35748,Emery,United Kingdom,The staff took care of me during illness and I left feeling rejuvenated.,10
8118,3191,Mona,Spain,100% recommended,10
8118,4846,Jorge,Spain,Exceptional,10
8118,3497,Deanna,United Kingdom,Perfect few days in Hanoi!,10
8118,41679,Neri,Israel,Already booked it again,10
8118,782,Adam,United Arab Emirates,Exceptional,10
8118,3915,Marius,United Kingdom,Exceptional,10
8118,1932,Tracey,Australia,Hotel Emerald waters-Great staff,10
8118,10859,Pradeep,India,Perfect!,10
8118,2882,Kathleen,Ireland,Excellent staff! Great Location!,10
8118,96,Jose,Australia,Exceptional,10
8118,184,Walker,United Kingdom,Amazing value for money would recommend,10
8118,13452,Kerrie,Australia,Very Good,8.0
8118,20730,Manabu,Hong Kong,"Thanks for treating us. As demanded to early breakfast, I would like to say thank you very much",9.0
8118,123548,Tyfani,United States,"Great location, wonderful staff and good price point. Would likely stay again.",9.0
8118,152,Robert,United States,Excellent hotel with amazing staff and perfect location.,10
8118,103987,Chauncey,New Zealand,Exceptional,10
8118,2883,Daniela,Germany,Great location & fantastic staff,10
8118,2202,Keith,Thailand,Great place to stay in the old quarter.,10
8118,18829,Minette,South Africa,Fantastic!,10
8118,32547,Krish,India,Amazing,10
8118,30302,Habib,Israel,Wonderful,9.0
8118,3468,Samir,India,Superb,10
8118,12778,Aj,Philippines,Exceptional,10
8118,506,Yu,Taiwan,Exceptional,10
8118,506,Yu,Taiwan,Exceptional,10
8118,30453,Wendel,Australia,amazing experience,10
8118,3013,Sulaiman,Saudi Arabia,Exceptional,10
8118,3085,Emeline,France,Julia and all the team was perfect ;),10
8118,131410,Hameesh,India,The stay was just amazing,10
8118,111190,Sapana,Australia,Excellent.,10
8118,715,Anna,United Arab Emirates,Exceptional,10
8118,93482,Alakananda,India,Great hotel with an excellent team,9.0
8118,131713,Jeanelle,Canada,"Comfortable, clean, close to the centre of Hanoi Old Quarter, and very kind staff!",9.0
8118,84755,Tanny,Singapore,Comfortable stay overall; hotel staff are the champs,8.0
8118,13,S,Australia,Excellent place to stay in Hanoi Old Quarters,10
8118,573,Khanh,United States,Exceptional,10
8118,131307,Jenneth,Philippines,Exceptional,10
8118,2202,Keith,Thailand,Stayed only 1 night but booked again for another 3 nights on our return to Hanoi.,10
8118,2506,Ron,Israel,Wonderful,9.0
8118,1948,Courtney,United States,Comfortable haven in heart of old town,9.0
8118,131343,Roxas,Philippines,Emerald Waters our home away from home,10
8118,2441,Ray,Australia,Great location. Justin and his team could not do enough for us. Service was excellent.,9.0
8118,18565,Nanako,Japan,THE BEST HOTEL IN HANOI !!,10
8118,64543,P&s,United States,Exceptional Experience,10
8118,3797,Joan,Philippines,Wonderful,9.0
8118,130979,Shashanka,United Arab Emirates,Excellent,10
8118,358,An,Vietnam,Exceptional,10
8118,68201,Guoda,Lithuania,Stay here!,10
8118,68201,Guoda,Lithuania,Stay here!,10
8118,4260,Gautam,India,Lovely little rooms in Hanoi for family of 4,9.0
8118,17355,Tiara,Malaysia,10000/10!!,10
8118,2023,Aaron,India,Exceptional,10
8118,2023,Aaron,India,"A heartfelt and unforgettable stay, thanks to exceptional service and Nga’s outstanding hospitality.",10
8118,11509,Erna,Netherlands,Fantastic!,10
