HotelID,UserID,User,Country,Review,Rating
5614,31104,Vici,Australia,"Lovely spot on the river, great value and service.",9.0
5614,1665,Gemma,Spain,very correct,7.0
5614,1478,Wong,Malaysia,Very Good,8.0
5614,3484,Jane,Australia,Great if you want the Hanoi old town experience!,7.0
5614,4907,Elizabeth,Malaysia,Good and affordable hotel in Hoi An,7.0
5614,37393,Nattanicha,Thailand,I’m in love,9.0
5614,4432,Florence,United Kingdom,Great location,7.0
5614,977,Cameron,Australia,Sweet place to stay would recommend,9.0
5614,972,Rachael,Australia,Lovely stay,8.0
5614,52157,Chalmers,Australia,"Very enjoyable, would return if I ever visit again.",8.0
5614,26769,Kristofer,United Kingdom,Wish we could have stayed longer.,9.0
5614,1948,Courtney,United States,Great location and friendly staff! Fun for a group.,9.0
5614,104935,Dushyan,United Kingdom,Beautiful spacious hotel in the middle of Hoi An,8.0
5614,83597,Bugra,Turkey,Wonderful,9.0
5614,84440,Donnie,Australia,Right in the heart of Hoi An old town,9.0
5614,131,Leanne,Australia,Fantastic location in heart of Hoi An,8.0
5614,66451,Stevo,Australia,Very Good,8.0
5614,2772,Brigid,Australia,"Relaxing, cooling- the weather was around 36 degrees when we were there. Staff were so helpful. Even put the places we w",8.0
5614,5075,Jason,United Kingdom,Very Good,8.0
5614,1533,Terry,Vietnam,"We stay in Hoi An each time we come to Vietnam. The location of this hotel is fantastic, security great and the staff ar",8.0
5614,18917,Costa,India,Wonderful,9.0
5614,1675,Zach,Australia,close to the action and management was very helpful,8.0
5614,68,Paul,United Kingdom,Good value for money option in a convenient location. fantastic staff.,8.0
5614,11209,Anneke,New Zealand,Great location but needs improvement,7.0
5614,28741,Pornchai,Thailand,good memory,8.0
5614,3706,Shannon,Vietnam,Have stayed a couple of times and will go back,9.0
5614,595,Thomas,Netherlands,"Great value for money, fantastic location and very friendly and helpful staff.",8.0
5614,503,Stuart,United Kingdom,Very Good,8.0
5614,2350,Catherine,Australia,Wonderful,9.0
5614,6224,V,Spain,Very Good,8.0
5614,1300,Samantha,United Kingdom,Wonderful,9.0
5614,14326,Anya,Canada,Very Good,8.0
5614,5657,Scott,Australia,Will definitely stay there again.,9.0
5614,26978,Adela,Australia,"Location, good bed, buffet breakfast, nice staff",7.0
5614,3606,Sylvia,Australia,Absolutely fantastic experience - the most helpful and friendly staff and a perfect atmosphere and location. My room had,9.0
5614,1954,Mcdonald,United Kingdom,Very Good,8.0
5614,56278,Giswinne,Netherlands,"Nice location, friendly people, but had its best time",7.0
5614,2027,Linda,Australia,"Lovely staff, excellent breakfast and close to all the action",9.0
5614,3007,Christopher,Vietnam,Loved it. See you next time.,10
5614,4167,Brodie,Canada,"Beautiful hotel, good value for money, great breakfast buffet",10
5614,2145,Helen,Estonia,Fair,5.0
5614,2008,Wolfgang,Switzerland,Pleasant,6.0
5614,4923,Lisa,United States,Disappointing,6.0
5614,2873,Sujin,South Korea,Exceptional,10
5614,5642,Dionne,United States,Old & Tired,3.0
5614,19116,Celestine,Australia,"Quality ,serviceand friendliness.",10
5614,8422,Esteban,Australia,"Beautiful place, warm staff and amazing city and eating.",10
5614,68,Paul,Australia,Exceptional,10
5614,4554,Ruth,Australia,"While the location is good, the room standard was poor and the breakfast was not good either",5.0
5614,3932,Fiona,Australia,Fabulous last minute stay,10
5614,104967,Gulrez,Australia,Location and vibes,10
5614,34413,Nivi,India,Exceptional,10
5614,782,Adam,Poland,Just in the middle of old town,10
5614,524,Chau,Japan,Normal,3.0
5614,3659,Barry,Thailand,Excellent location closed to old town,10
5614,14001,Melvin,Singapore,Amazing stay in Hoi An,10
5614,2350,Catherine,Israel,Exceptional,10
5614,13174,Shalini,India,Perfect stay to enjoy hoi an night life,10
5614,187,John,United Kingdom,Great place to say,10
5614,187,John,Australia,Disappointing for the price.,4.0
5614,87372,Jihong,United States,Just next to the bridge to ancient city,10
5614,21013,Jaimee,Australia,Fair,5.0
5614,19753,Curt,Indonesia,Exceptional,10
5614,2659,Derek,Australia,No communication   They had phone service when we arrived so could have notified us,1.0
5614,5332,Jordan,United Kingdom,A brilliant stay in Hoi An with lovely hotel staff 👏🏻👏🏻,10
5614,16,Mike,Singapore,It was dramatic,5.0
5614,40148,Maz,Australia,Quaint setting and perfect location.,10
5614,20232,Panadda,Thailand,Closed to everything,10
5614,257,Nicole,United Kingdom,Beautiful hotel and kind staff,10
5614,2126,David,United Kingdom,Brillant,10
5614,1249,Jesper,Denmark,Great location and atmosphere,6.0
5614,2126,David,Australia,Exceptional,10
5614,23925,Neocis,United Kingdom,Perfect Little Oasis,10
5614,2815,Cheryl,Australia,Definitely recommend,10
5614,3633,Roy,United Kingdom,Be back soon,10
5614,2463,Megan,Australia,We really enjoyed the stay. The staff were fabulous on the first night. We could hear a bit of noise and they moved us t,10
5614,3633,Roy,United Kingdom,Very good I will return soon,10
5614,338,Mai,Australia,Exceptional,10
5614,2108,Shane,Australia,"Great price and location, rooms clean, staff helpful",10
5614,4771,Marion,Australia,Location is the best thing going for this hotel.,5.0
5614,1975,Marcus,Australia,Great stay right in the heart of it with a lovely pool,10
5614,1814,Bridget,Australia,Exceptional,10
5614,584,Henry,United States,Exceptional,10
5614,68,Paul,United Kingdom,Hoi An,10
5614,95510,Dorralee,Australia,Fair,5.0
5614,68036,Thambirajah,Australia,Very cool,10
5614,1630,Morgan,New Zealand,Bad enough we only stayed 2 of the 4 nights we had booked.,2.0
5614,93496,Oupa,Australia,PERFECT LOCATION,10
5614,2096,Jack,United Kingdom,"Disappointing, Noisy but Decent Location.",1.0
5614,4644,Emilie,Canada,I wanted to like this a lot more than I did. I have stayed in a bunch of hotels and this was a miss,4.0
5614,14980,Jaya,India,It was good .. expect for the accidental fall of the heavy wood carving  on the bed… it was a narrow escape… the managem,6.0
5614,1105,Jordy,New Zealand,Exceptional,10
5614,7933,Brendon,Australia,Exceptional,10
5614,1138,Damien,Australia,Exceptional,10
5614,9879,Maher,Qatar,great location very good atmosphere inside hotel,10
5614,1017,Carroll,Ireland,"I enjoyed every minute of the stay in the hotel, myself and my partner would definitely come back or recommend it to any",10
5614,348,Nadia,Thailand,Exceptional,10
5614,625,Julie,Australia,Peaceful oasis aomogst busy Hoi An streets,10
5614,854,Sally,Australia,Wouldn’t stay again,6.0
5614,187,John,United States,Exceptional,10
5614,31873,Chinmay,India,Memorable stay,10
5614,666,Damon,United States,Exceptional,10
5614,72389,Suhayl,Oman,Exceptional,10
5614,4943,Sonia,Canada,This place is a gem! Highly recommended for old quarter Hanoi!,10
5614,53464,Deson,United States,Exceptional,10
5614,3793,Erica,United Kingdom,Fair,5.0
5614,26732,Maikel,Netherlands,Exceptional,10
5614,34322,Hollis,United States,Exceptional,10
5614,463,Hien,United States,Exceptional,10
5614,151,Richard,United States,Try somewhere else,4.0
5614,487,Mark,United States,Beautiful quality old heritage hotel with lots of character.,10
5614,1,Sandra,Australia,One night was not long enough.  beautiful property.,10
5614,889,Kathryn,China,Disappointing,4.0
5614,4184,Constance,Switzerland,Disappointing,4.0
5614,617,Maria,Denmark,Too much noise from bar next door all night long,3.0
5614,80,Olga,Thailand,"Great place, amazing location and a good night sleep.",10
5614,105178,Vilaysack,Canada,Great play yo stay. Staff are amazing and so helpful. Would definitely stay here again.,10
5614,8425,Vladyslav,Switzerland,Exceptional,10
5614,22937,Farrah,Philippines,Exceptional,10
5614,1978,Maureen,Netherlands,Exceptional,10
5614,84,Jessica,Germany,Exceptional,10
5614,257,Nicole,Canada,One of my all time favourite hotels!,10
5614,105627,Qurratul,United Kingdom,Relaxing and enjoyable stay,10
5614,104910,Alger,Singapore,"great location to access to the night market, drinking street and the lantern river",10
5614,4284,Kerstin,South Africa,Exceptional,10
5614,207,Laura,Ireland,Lovely stay in Hoi An,10
5614,3698,May,Israel,Perfect,10
5614,2815,Cheryl,Australia,Perfect location and extremely helpful and knowledgeable staff. Huge rooms with spa,10
5614,2215,Tanya,Australia,Exceptional,10
5614,1005,Angelique,Australia,Exceptional,10
5614,1439,June,Germany,Pleasant,6.0
5614,73247,Fraser-ryall,New Zealand,Exceptional,10
5614,1101,Kerry,Australia,Exceptional,10
5614,2126,David,Australia,5 nights in Hoi An,10
5614,3793,Erica,Australia,We will return again for sure,10
5614,573,Khanh,Australia,Exceptional,10
5614,252,Kim,Australia,Excellent for the money,10
5614,2047,Sabina,Spain,Noisy room. Helpful staff,5.0
5614,377,Anh,Netherlands,Wonderful hotel!,10
5614,187,John,Australia,great location but hotel is a little tired and needs an update.,6.0
5614,752,Jan,New Zealand,Easy and relaxing,10
5614,116,Peter,United Kingdom,Exceptional,10
5614,4383,Heidi,New Zealand,Exceptional,10
5614,145,Kelly,United Kingdom,Must stay,10
5614,8024,Peleg,Israel,Exceptional,10
5614,5520,Jenelle,Australia,Exceptional,10
5614,2977,Melissa,Australia,Very warm and welcoming staff an excellent place to stay,10
5614,3354,Bruce,Australia,Exceptional,10
5614,2404,Paula,United Kingdom,"Beautiful hotel in beautiful Hoi An, perfect",10
5614,5390,Ravi,Brunei,Exceptional,10
5614,75435,Allaroundthisworld,Germany,A good choice when you want to explore Hoi An,10
5614,257,Nicole,Australia,Exceptional,10
5614,2792,Cynthia,United States,Overall great! Highly recommend!,10
5614,541,Olivia,United States,Exceptional,10
5614,4372,Robyn,Australia,Great family accommodation we loved it great family accommodation.,10
5614,105132,Hankinson,Australia,Perfect accommodation in every way!,10
5614,9367,Rhonda,Australia,relaxing place to stay,10
5614,104922,Trungvo2003,United States,Disappointing,4.0
5614,6674,Zoya,Malaysia,Location. Location. Location,10
5614,1055,Bradley,United Kingdom,This Hotel is not for me.,5.0
5614,12264,นายกสาโรจน์,Thailand,i love hotel very good,10
5614,5208,Jon,Australia,Exceptional,10
5614,3687,Tiffany,Australia,Really recommend,10
5614,114,Steven,Australia,Staff are excelant,10
5614,2085,Harry,Australia,Great location,10
5614,9362,Clinton,Indonesia,Bad,1.0
5614,99004,Marialuisa,Italy,Exceptional,10
5614,49,Antonio,Australia,Exceptional,10
5614,13374,Tammy,Canada,Wonderful hospitality and charm - so happy we stayed here!,10
5614,151,Richard,United Kingdom,Unsafe and negligent: A warning to potential guests.,1.0
5614,85,Victor,Thailand,Beyond my Exceptions,10
5614,2985,Debbie,United Kingdom,Breakfast was lovely,10
5614,32362,Bre,Australia,Wouldn’t stay here again,5.0
5614,1860,Tania,Hong Kong,"Perfect location, outdated rooms",5.0
5614,2027,Linda,Australia,Loved the location of this hotel and the general vibe.,6.0
5614,43263,Rosemaryy,Canada,Relaxing!,10
5614,5450,Susan,United States,Favorite hotel in Vietnam- comfortable and atmospheric in a perfect location and attentive staff.,10
5614,764,Neil,Australia,A perfect Hotel for your Hoi An visit.,10
5614,34322,Hollis,Canada,I will always choose this property when staying in Hoi An.,10
5614,11204,Beryl,United States,A perfect place to stay in Hoi An,10
5614,625,Julie,United States,Exceptional,10
5614,1483,Akshay,India,Superb,10
5614,3484,Jane,Malta,Enjoyable,6.0
5614,2126,David,Canada,Exceptional,10
5614,105199,Ckc8136,China,Exceptional,10
5614,2126,David,United States,"Perfect location , very nice staff",10
5614,105275,Mokesh,United States,Ione hour before check-in. The property message is saying that they offer book and they have to cancel my reservation.,1.0
5614,1515,Anthony,United Kingdom,Amazing hotel. 2 minute walk from “Old Town”. Quiet and simply wonderful!,10
5614,1384,Lorraine,United Kingdom,Exceptional,10
5614,431,Elena,United States,Fair,5.0
5614,27584,Maryellen,Germany,Exceptional,10
5614,39390,Sukhdev,Australia,Superb place. Great staff. Amazing experience and I’ll be back!!,10
5614,25719,Jyotsna,India,Best stay in hoi an,10
5614,919,Vicki,Australia,Charming hotel in the middle of everything,10
5614,26029,Sukhada,United Kingdom,Worth every penny that I paid for the stay,10
5614,130,Natalie,Canada,"Perfect hotel near everything you need in Hoi An. Restaurants, night market, in front of the river.",10
5614,198,Troy,New Zealand,"Perfect location, comfortable bed, nice pool!!!!",10
5614,264,Patricia,United States,Perfect,10
5614,24435,Desmond,Singapore,Exceptional,10
5614,3635,Gavin,United Kingdom,A fantastic location a beautiful hotel and very friendly staff,10
5614,5281,Carolyn,Australia,Absolutely beautiful boutique Hotel on the River,10
5614,11810,Trish,Australia,Would definitely recommend and stay again,10
5614,9466,Ferdinand,United States,Exceptional,10
5614,2055,Aida,Spain,Pleasant,6.0
5614,208,Marie,United Kingdom,Hoi An Hotel,10
5614,23473,Ľubomír,Slovakia,Exceptional,10
5614,1708,Janice,Australia,Central location for the old quarter with everything you need to be comfortable,10
5614,65,Michael,United Kingdom,Very enjoyable will come again,10
5614,54993,Griffen,United States,Pleasant enough except for the noise.,6.0
5614,9565,Jolene,United States,Exceptional,10
5614,4267,Michelle,Australia,Pleasant and Great Location,10
5614,21013,Jaimee,Australia,"Clean room, beautiful hotel, great staff, perfect location for activities, awesome breakfast buffet",10
5614,1687,Ronald,Canada,A great hotel. Vien the manager was great.,10
5614,1664,Cindy,Australia,Exceptional,10
5614,2215,Tanya,Australia,"Great place, central location and amazing staff.",10
5614,3080,Divya,India,Fabulous stay!,10
5614,4643,Lillian,Australia,"Comfortable, quiet and centrally located.",10
5614,108,Sarah,Australia,"Fabulous, highly recommend and we would definitely stay again.",10
5614,116,Peter,Australia,"Very helpful staff, great location.",10
5614,497,Alexander,Australia,Hoi An Solo Traveller Experience,10
5614,5451,Angelofromchicago,United States,Exceptional,10
5614,105062,Blainelucyk,Egypt,Exceptional,10
5614,100,Lien,United States,Pleasant,6.0
5614,4907,Elizabeth,Australia,"Would highly recommend. The rooms were comfortable, the breakfast was delicious -and everything at your doorstep.",10
5614,105452,Niiccoo17,Switzerland,Top location,10
5614,4267,Michelle,Australia,Located in the heart of the old town night market was just outside. It was quiet and clean the staff were amazing. Truel,10
5614,1024,Graeme,New Zealand,"An amazing Hotel, lovely breakfast, beautiful rooms and pool",10
5614,84,Jessica,Australia,"All up we really enjoyed our stay, the staff were friendly and very helpful",10
5614,3010,Alan,United States,Location is top-tier,10
5614,4372,Robyn,United Kingdom,Nice accommodation but wifi needs improving as it never works.,6.0
5614,5131,Hugh,Australia,My go to hotel when in Hoi An,10
5614,5002,Phuoc,Vietnam,"Good location, friendly staff",4.0
5614,8199,Jenni,United Kingdom,Fantastic place! Will stay again when in Hoi An,10
5614,37,Thi,Australia,Pleasant,6.0
5614,5131,Hugh,Australia,"Lovely staff,  wey friendly, great location in the centre of Hoi An. Fabulous room which was big clean abs well ordered",10
5614,137,Kevin,United Kingdom,"Superb location/hotel, the best choice in Hoi An",10
5614,16,Mike,United States,Great location but...,6.0
5614,44430,Hale,Australia,Exceptional,10
5614,1493,愛,Thailand,Highest!,10
5614,114,Steven,New Zealand,Great location. Needs updating,3.0
5614,1186,Danielle,Australia,Exceptional,10
5614,3477,Paolo,Italy,Exceptional,10
5614,2713,Alfred,United States,Great value and Location,10
5614,8526,Da,Germany,Pleasant,6.0
5614,9367,Rhonda,Australia,Great pleace to stay and enjoy Hoi An,10
5614,2662,Tim,United States,I will stay there again most definitely,10
5614,137,Kevin,United States,Amazing!  Highly recommend this property.,10
5614,5075,Jason,Australia,Fantastic Hotel in the Heart of the Ancient Town experience.,10
5614,109,Alexandra,Australia,easy & delightful people,10
5614,3524,Nick,Australia,Exceptional,10
5614,2463,Megan,Australia,Wouldnt stay again.,6.0
5614,27238,Rock,United Kingdom,Exceptional,10
5614,105196,Theomera,Greece,Brilliant location! And manager!,10
5614,168,Andy,United States,"great location, and amazing staff.",10
5614,3179,Leah,New Zealand,Exceptional,10
5614,60765,Jebadiah,Australia,May you be blessed with a prosperous and long life by the beautiful riverside.,10
5614,11002,Bryan,United States,Fantastic location,10
5614,1848,Wendy,United Kingdom,great stay in Hoi An,10
5614,12957,Clark,Vietnam,Wonderful. Enjoyed it.,10
5614,17152,Ema,Slovenia,Exceptional,10
5614,104,Steve,Canada,Large room and very helpful staff. Close to everything!,10
5614,2788,Lukáš,Czech Republic,Exceptional,10
5614,105063,Rapheephan,Thailand,Best location in ancient town and close to happening area and night market.,10
5614,2815,Cheryl,Australia,Very enjoyable,10
5614,618,Anonymous,United Kingdom,Just stayed overnight it’s right in the middle of all the attractions hoi an very beautiful place,7.0
