HotelID,UserID,User,Country,Review,Rating
5447,766,Nguyễn,Vietnam,Fair,5.0
5447,774,Chin,Taiwan,Bad,1.0
5447,197,Le,Vietnam,Good,7.0
5447,87,Hoang,Vietnam,Disappointing,4.0
5447,299,Giang,Vietnam,Good,7.0
5447,580,Phương,Vietnam,Good,7.0
5447,13701,Thuc,Vietnam,Good,7.0
5447,573,Khanh,Vietnam,Good,7.0
5447,37,Thi,Vietnam,Fair,5.0
5447,878,Youngil,South Korea,Good,7.0
5447,233,Minh,Vietnam,Pleasant,6.0
5447,5387,Huan,Vietnam,Good,7.0
5447,5387,Huan,Vietnam,Good,7.0
5447,4667,Huong,Vietnam,Good,7.0
5447,565,Thủy,,Fair,5.0
5447,3945,Sebastian,Chile,Fair,5.0
5447,37,Thi,Vietnam,Fair,5.0
5447,766,Nguyễn,Vietnam,Pleasant,6.0
5447,8342,Kuo,Taiwan,Pleasant,6.0
5447,1241,Fabian,Germany,Good,7.0
5447,87143,Xiaohuaiqian,Vietnam,Good,7.0
5447,1372,Đăng,Vietnam,Pleasant,6.0
5447,2774,Dai,Vietnam,Fair,5.0
5447,3053,Ho,South Korea,Good,7.0
5447,2338,Phùng,Vietnam,Good,7.0
5447,268,Thu,Vietnam,Fair,5.0
5447,332,Toàn,Vietnam,Pleasant,6.0
5447,6900,Yoshihiko,Japan,Good,7.0
5447,318,Trọng,Vietnam,Good,7.0
5447,766,Nguyễn,Vietnam,Fair,5.0
5447,463,Hien,Vietnam,Good,7.0
5447,1291,Đình,Vietnam,Fair,5.0
5447,3799,Phuc,Vietnam,Good,7.0
5447,125,Tuan,Vietnam,Good,7.0
5447,125,Tuan,Vietnam,Good,7.0
5447,125,Tuan,Vietnam,Good,7.0
5447,2049,Sam,United States,Poor,3.0
5447,501,Tho,Vietnam,Fair,5.0
5447,124,Trang,Vietnam,Good,7.0
5447,5541,Diệp,Vietnam,Pleasant,6.0
5447,87,Hoang,Vietnam,Pleasant,6.0
5447,508,Lam,Vietnam,Fair,5.0
5447,204,Pham,Vietnam,Pleasant,6.0
5447,618,Anonymous,Vietnam,Very Good,8.0
5447,618,Anonymous,Vietnam,Wonderful,9.0
5447,618,Anonymous,Vietnam,Very Good,8.0
5447,618,Anonymous,Vietnam,Exceptional,10
5447,618,Anonymous,Vietnam,Very Good,8.0
5447,618,Anonymous,Vietnam,Wonderful,9.0
5447,618,Anonymous,Vietnam,Exceptional,10
5447,618,Anonymous,Vietnam,Exceptional,10
5447,618,Anonymous,Vietnam,Fair,5.0
5458,7308,Ngôn,Vietnam,Tuyệt cà là vời.....,9.0
5459,651,Bùi,Vietnam,Exceptional,10
5457,377,Anh,Vietnam,"Good value for money, small lobby compared to other 5 stars",8.0
5457,35311,Nuo,China,Wonderful,9.0
5457,4798,Corey,Australia,Good staff but not 5 star,7.0
5457,8540,Deborah,Australia,Nice but needs some attention,8.0
5457,605,Cuong,Canada,So far very satisfied,9.0
5457,19871,Livio,Australia,Wonderful,9.0
5457,7698,Tinh,Australia,We have a very nice and relax stay.  Breakfast area is nice and spacious.,8.0
5457,22711,Kenn,Australia,Good,7.0
5457,5338,Regina,United States,The hotel was ok for the price,8.0
5457,1959,Drew,United Kingdom,A very comfortable stay but paid over the odds for what it was,9.0
5457,493,Vi,Australia,Perfect hotel our group enjoyed the most!,9.0
5457,13204,Maik,Hong Kong,Nice family trip (with room for improvement),8.0
5457,2385,Rosemary,Australia,Very Good,8.0
5457,11636,Ludmila,Czech Republic,Comfortable and pleasant accomodation,7.0
5457,3720,Vyacheslav,United Arab Emirates,Wonderful,9.0
5457,361,Aleksei,Armenia,Very Good,8.0
5457,2482,My,Vietnam,good,9.0
5457,4924,Eleanor,United Kingdom,Fair,5.0
5457,4997,Johnny,Canada,"This property not rated 5, be 3",1.0
5457,2108,Shane,New Zealand,"Big spaces a little rough around the edges , the rooms were big . The location was just ok",5.0
5457,11743,Ksenia,Australia,Unpleasant experience,6.0
5457,49937,Terrasa,United Kingdom,Comfortable accommodating,10
5457,617,Maria,United Kingdom,"Disappointing hotel didn’t feel five star, felt tired and neglected needs updating",4.0
5457,42,Aleksandra,Australia,Exceptional,10
5457,3424,Amelia,Australia,Thanks Dqua hotel and Boa for an amazing stay. Fantastic 5 star hotel to relax after a busy day. We hope to return in th,10
5457,339,Long,United States,Wonderful. Total relaxing.,10
5457,138,Nguyen,United States,Worth every penny you spend ! Best decision ever,10
5457,101986,Snvapak,Russia,Exceptional,10
5457,185,Robin,New Zealand,Very Poor,2.0
5457,1490,Truong,Australia,Exceptional,10
5457,3302,Darren,United Kingdom,Fantastic,10
5457,308,Christine,Spain,Exceptional,10
5457,52276,Shannen,Australia,The reception staff were extremely friendly and very helpful with all our bookings and local knowledge,10
5457,16235,Shinsuke,Japan,Not bad for the price but definitely not 5 star hotel quality,5.0
5457,96,Jose,Australia,Would like to say thank you to the staff that run the hotel especially Tim the reception he was welcoming and helpful an,10
5457,2454,Gary,Australia,A tall modern building near the bus station and market with good facilities.,10
5457,113,Diane,Australia,Exceptional,10
5457,630,Aleksandr,Russia,Рекомендую!,9.0
5457,4733,Ivan,Russia,Нормально,7.0
5457,102683,Riia,Finland,Very Good,8.0
5457,715,Anna,Russia,"Норм) хорошее соотношение цены и качества. Встретили нас красиво, с лепестками роз и фруктовой тарелкой) приятно)",8.0
5457,2129,Huu,Vietnam,"Fine, ổn!",7.0
5457,4351,Mac,Vietnam,Rất tuyệt vời,9.0
5457,65629,Meshcheriakova,Russia,Wonderful,9.0
5457,38977,Marzhana,Kazakhstan,Good,7.0
5457,320,Claude,France,Very Good,8.0
5457,570,Justine,France,Wonderful,9.0
5457,155,Evelyn,France,Wonderful,9.0
5457,102137,Wyssem,France,"Très bon hôtel, le rapport qualité prix est vraiment très bon.",8.0
5457,2491,Thao,Vietnam,Tuyệt vời,9.0
5457,299,Giang,Vietnam,Tuyệt vời,9.0
5457,83,Irina,Kazakhstan,Wonderful,9.0
5457,668,Olesia,South Korea,"Отель извинился,за инцидент с тараканом и прислал письмо. В котором предлагают в след. Поездку сделать 1 день проживания",7.0
5457,102685,뚜디,South Korea,Wonderful,9.0
5457,431,Elena,Russia,Wonderful,9.0
5457,33873,장,South Korea,편안한 여행이였어요!!,9.0
5457,3498,Carole,France,Super séjour. Hôtel à proximité de tout,9.0
5457,68,Paul,Germany,NHA TRANG ist eine Reise wert,7.0
5457,96180,Gabit,Kazakhstan,Very Good,8.0
5457,3986,Luong,Vietnam,Chất lượng cố thì chỉ 4 sao thôi,7.0
5457,74058,히히헤헤호호,South Korea,Good,7.0
5457,914,Kang,South Korea,가성비 아주 만족스런 호텔이였어요,9.0
5457,207,Laura,Finland,Wonderful,9.0
5457,102670,레츠고하이,South Korea,가성비 좋아요..,9.0
5457,13040,Junghoon,South Korea,기대이상,8.0
5457,2491,Thao,Vietnam,Very Good,8.0
5457,3906,Thương,Vietnam,Hy vọng là trong tương lai thì khu vực quanh khách sạn sẽ phát triển hơn.,9.0
5457,242,Vladimir,Russia,DQua Hotel,8.0
5457,673,Vu,Vietnam,Bình thường,7.0
5457,610,Hải,Vietnam,Very Good,8.0
5457,56227,Kts,Vietnam,"Phòng sạch đẹp, rộng rãi cho gia đình",7.0
5457,669,Thị,Vietnam,Good,7.0
5457,21194,Dinara,Russia,Disappointing,4.0
5457,2393,Bogdan,Thailand,За эти же деньги можно выбрать отель с лучшими условиями или апартаменты. Предпочтение было отелю как раз из за доп удоб,5.0
5457,102736,Madani,France,Exceptional,10
5457,13747,Taya,Russia,"Нет аренды колясок, хотя в данном отеле много семей и отель больше семейный.",10
5457,25320,Jooha,South Korea,Exceptional,10
5457,8193,Valeriya,South Korea,Всем довольны,10
5457,8193,Valeriya,South Korea,"Удобное расположение, качественное обслуживание, просторные номера, внимательный персонал, разнообразный и вкусный завтр",10
5457,297,Екатерина,Russia,Давать реальную информацию о удобствах,5.0
5457,766,Nguyễn,Vietnam,Exceptional,10
5457,2415,Rita,Indonesia,"Я бы обрадовалась если бы в меню завтраков водило пару блюд вегетарианских. Например рис с овощами, или жареный тофу. Ил",6.0
5457,597,Ilia,Russia,Exceptional,10
5457,2093,Yusuke,Germany,ニャチャン旅行では利用するべきホテルです。,10
5457,740,Đức,Vietnam,Perfect,10
5457,715,Anna,Russia,Спасибо за лучший отдых в Нячпнге,10
5457,626,Hưng,Vietnam,Exceptional,10
5457,3194,Denys,Romania,Exceptional,10
5457,9800,Mariette,France,Très bel hôtel,10
5457,3998,Aline,Switzerland,Ich bin enttäuscht und würde nie 5 Sterne geben!,3.0
5457,4733,Ivan,Russia,Exceptional,10
5457,8,Philippe,France,Exceptional,10
5457,1872,Tài,Vietnam,Ks k rỏ ràng,1.0
5457,102531,Fayzulla,Uzbekistan,Exceptional,10
5457,37,Thi,Vietnam,Chú cải thiện những điều nhỏ nhặt sẽ giúp bạn phát triển hơn!,6.0
5457,15885,Cool,Belgium,Fantastisch!,10
5457,12966,Jungeun,South Korea,추천하진 않습니다..,5.0
5457,1946,Alyona,Russia,Ужасное,2.0
5457,1144,Mây,Vietnam,Exceptional,10
5457,28635,Evgeniiam,Russia,Exceptional,10
5457,428,Evgeniia,Australia,Отличный отель с бассейном на крыше и красивыми закатами,10
5457,267,Vinh,Vietnam,Exceptional,10
5457,4894,Sergey,Belarus,Для корейцев в самый раз,6.0
5457,297,Екатерина,Russia,"Заселили на час раньше. Конда заболел ребенок у меня, помогли вызвать скорую и в больницу к нам приехал сотрудник отеля",10
5457,4090,Anita,Austria,"Eigentum aus Kühlschrank entwendet, von Rezeptionist angelogen, Massentourismus",4.0
5457,79,Van,United States,Fair,5.0
5457,14,Thanh,Vietnam,Fair,5.0
5457,80,Olga,Russia,Exceptional,10
5457,138,Nguyen,Vietnam,Cũng tạm được,6.0
5457,197,Le,Vietnam,Fair,5.0
5457,3551,Phú,Vietnam,Rất tốt,10
5457,101943,Keruzore,France,Very Good,8.0
5457,377,Anh,Vietnam,Good,7.0
5457,11055,Uri,Israel,Good,7.0
5457,233,Minh,Vietnam,Wonderful,9.0
5457,14,Thanh,Australia,Very Good,8.0
5457,2169,Hung,United States,Wonderful,9.0
5457,10931,Elina,Ireland,Wonderful,9.0
5457,4362,Duong,Vietnam,Very Good,8.0
5457,5966,Joris,Belgium,Very Good,8.0
5457,138,Nguyen,Vietnam,Wonderful,9.0
5457,233,Minh,Vietnam,Very Good,8.0
5457,93547,Khudermunkh,Mongolia,Good,7.0
5457,23655,Kannan,Australia,Wonderful,9.0
5457,124,Trang,Vietnam,Very Good,8.0
5457,942,Ben,Australia,Very Good,8.0
5457,23912,Ned,Australia,Wonderful,9.0
5457,5333,Lucy,Australia,Good,7.0
5457,18574,Burrell,United Kingdom,Exceptional,10
5457,138,Nguyen,Vietnam,Exceptional,10
5457,4608,Nghĩa,United States,Exceptional,10
5457,3174,Ngo,Vietnam,Exceptional,10
5457,37,Thi,Vietnam,Exceptional,10
5457,96,Jose,Australia,Exceptional,10
5457,375,Hang,Vietnam,Wonderful,9.0
5457,500,Hai,Vietnam,Wonderful,9.0
5457,12219,Valerii,Russia,Very Good,8.0
5457,5018,Giuseppe,Italy,Very Good,8.0
5457,388,Mikhail,Kazakhstan,Very Good,8.0
5457,346,Natalia,Russia,Very Good,8.0
5457,12219,Valerii,Russia,Very Good,8.0
5457,667,Louise,Belgium,Wonderful,9.0
5457,1343,Nhân,Vietnam,Good,7.0
5457,559,Anatolii,Russia,Wonderful,9.0
5457,626,Hưng,Vietnam,Wonderful,9.0
5457,626,Hưng,Vietnam,Wonderful,9.0
5457,767,Vuong,Vietnam,Very Good,8.0
5457,233,Minh,Vietnam,Very Good,8.0
5457,265,Pavel,Kazakhstan,Wonderful,9.0
5457,593,Thành,Vietnam,Very Good,8.0
5457,746,Stefan,Norway,Wonderful,9.0
5457,307,Konstantin,Russia,Very Good,8.0
5457,807,Văn,Vietnam,Very Good,8.0
5457,215,Phuong,Vietnam,Wonderful,9.0
5457,22813,Tuyenle,Vietnam,Very Good,8.0
5457,715,Anna,Germany,Very Good,8.0
5457,80,Olga,Kazakhstan,Very Good,8.0
5457,80,Olga,Kazakhstan,Very Good,8.0
5457,19178,Đỉnh,Vietnam,Wonderful,9.0
5457,102102,Tranduc,Vietnam,Wonderful,9.0
5457,293,Duy,Vietnam,Wonderful,9.0
5457,33668,Bolat,Kazakhstan,Very Good,8.0
5457,102122,힐링여행,South Korea,Wonderful,9.0
5457,206,Ha,South Korea,Very Good,8.0
5457,6990,Jérémy,Belgium,Very Good,8.0
5457,5432,Monika,Germany,Super schönes und sehr gepflegtes Hotel. Zum Strand und ins Zentrum kommt man recht schnell mit dem Taxi.,9.0
5457,5432,Monika,Germany,Sehr saubere und geräumige Zimmer. Die Lage ist auch recht gut. Vieles ist zu Fuß erreichbar oder günstig mit Grab/T,9.0
5457,377,Anh,Vietnam,Very Good,8.0
5457,45550,Tuanhai,Vietnam,Very Good,8.0
5457,717,Trung,Vietnam,kỳ nghỉ thật vui vẻ với gia đình chúng tôi,8.0
5457,215,Phuong,Germany,Very Good,8.0
5457,673,Vu,United States,Wonderful,9.0
5457,91350,Puncharat,Thailand,Wonderful,9.0
5457,102629,Seungguk,South Korea,Wonderful,9.0
5457,636,Huy,Vietnam,Wonderful,9.0
5457,361,Aleksei,Russia,Exceptional,10
5457,136,Roman,Vietnam,Exceptional,10
5457,136,Roman,Vietnam,Exceptional,10
5457,301,Vũ,Vietnam,Exceptional,10
5457,768,Hữu,Vietnam,Exceptional,10
5457,824,Tấn,Vietnam,Exceptional,10
5457,134,Vân,Vietnam,Exceptional,10
5457,2475,Kirill,Russia,Exceptional,10
5457,3456,Gilbert,France,Exceptional,10
5457,1953,Xuan,Vietnam,Exceptional,10
5457,1953,Xuan,Vietnam,Exceptional,10
5457,5831,Bac,Vietnam,Exceptional,10
5457,6671,Yeon,Malaysia,Exceptional,10
5457,2252,Mandy,France,Exceptional,10
5457,439,Роман,Russia,Exceptional,10
5457,215,Phuong,Vietnam,Exceptional,10
5457,472,Hồ,Vietnam,Exceptional,10
5457,2316,Мария,Vietnam,Exceptional,10
5457,138,Nguyen,Vietnam,Fair,5.0
5457,947,Volha,Belarus,Exceptional,10
5457,1231,Hao,Malaysia,Exceptional,10
5457,2127,Hojin,South Korea,Exceptional,10
5457,37,Thi,Vietnam,Exceptional,10
5457,483,Tiên,Vietnam,Exceptional,10
5457,4458,Sofie,Sweden,Exceptional,10
5457,1214,Quyên,Vietnam,Exceptional,10
5457,427,Tâm,Vietnam,Exceptional,10
5457,546,Huynh,Vietnam,Pleasant,6.0
5457,204,Pham,Vietnam,Exceptional,10
5457,85872,Khôngtên,Vietnam,Disappointing,4.0
5457,91466,Ngoc-quyen,France,Exceptional,10
5457,13320,Максим,Russia,Exceptional,10
5461,804,Jacques,Vietnam,Wonderful,9.0
5461,252,Kim,Australia,Was ok.,8.0
5461,37,Thi,Vietnam,"The room is lovely, covinient, fully furnished",7.0
5461,34752,Olya,Australia,"Great host, but accomodation is not fit for 4 people with 2 functioning bedrooms",7.0
5461,125,Tuan,Vietnam,ok,8.0
5461,233,Minh,Vietnam,Wonderful,9.0
5461,10579,Luân,Vietnam,Ok,8.0
5461,267,Vinh,Vietnam,Đỉnh nhưng mưa hơi nhìu,9.0
5461,138,Nguyen,Vietnam,Very Good,8.0
5461,1214,Quyên,Vietnam,"tuyệt vời, đáng để trải nghiệm",10
5461,590,Hồng,Vietnam,Wonderful,9.0
5461,37,Thi,Vietnam,Tốt thoả mái,9.0
5461,9053,Bé,Vietnam,"kì nghỉ ở Vũnng tàu rất vui, dịch vụ lưu trú tốt và giá ko mắc lắm",9.0
5461,3012,Tuyết,Vietnam,kì nghỉ rất vui và chỗ lưu trú rất tốt,8.0
5461,740,Đức,Vietnam,Exceptional,10
5461,4329,Quý,Vietnam,Exceptional,10
5461,588,Phan,Vietnam,Fair,5.0
5461,713,Lan,Vietnam,Wonderful,9.0
5461,30038,Châm,Vietnam,Exceptional,10
5461,10367,Ân,Vietnam,Wonderful,9.0
5461,125,Tuan,Vietnam,Exceptional,10
5461,14,Thanh,Vietnam,Exceptional,10
5461,87,Hoang,Vietnam,Wonderful,9.0
5461,636,Huy,Vietnam,Exceptional,10
5461,741,Tú,Vietnam,Exceptional,10
5461,785,Dung,Vietnam,Wonderful,9.0
5461,3999,Hiền,Vietnam,Wonderful,9.0
5461,2129,Huu,Vietnam,Wonderful,9.0
5461,3,Lê,Vietnam,Exceptional,10
5461,1612,Ngân,Vietnam,Exceptional,10
5461,49067,Xiaoyu,China,Wonderful,9.0
5461,3986,Luong,Vietnam,Exceptional,10
5461,595,Thomas,Denmark,Good,7.0
5461,3800,Nhật,Vietnam,Good,7.0
5462,2443,Đào,Vietnam,Lần sau sẽ đặc tiếp,10
5462,329,Nguyên,Vietnam,Exceptional,10
5462,432,Phạm,Vietnam,Exceptional,10
5462,4071,Phúc,Vietnam,Tuyệt vời,10
5462,165,Hoàng,Vietnam,Tuyệt,10
5462,517,Nhung,Vietnam,Exceptional,10
5462,766,Nguyễn,Vietnam,Ok tuyệt vời,9.0
5462,302,Mr,Vietnam,Exceptional,10
5462,413,Oanh,Vietnam,Ổ điện không hoạt động cần cải thiện,10
5462,669,Thị,Vietnam,Tuyệt,9.0
5462,14,Thanh,Vietnam,tuyệt vời,10
5462,620,Trúc,Vietnam,Tuyệt vời,10
5462,344,Thảo,Vietnam,Exceptional,10
5462,268,Thu,Vietnam,Wonderful,9.0
5462,165,Hoàng,Vietnam,Exceptional,10
5462,2196,Đàm,Vietnam,Very Good,8.0
5462,7820,Triet,Vietnam,tuyệt,8.0
5462,278,Chi,Vietnam,Very Good,8.0
5462,673,Vu,Vietnam,Very spacious and clean for the price. Will  book again next time in VT.,10
5462,9135,Tố,Vietnam,Exceptional,10
5462,580,Phương,Vietnam,Exceptional,10
5462,5503,Lee,Vietnam,Exceptional,10
5462,102421,Vườn,Vietnam,Exceptional,10
5462,3584,Khôi,Vietnam,Exceptional,10
5462,15008,Tieu,Vietnam,Exceptional,10
5462,5405,Vy,Vietnam,Exceptional,10
5462,717,Trung,Vietnam,Good,7.0
5462,4357,Châu,Vietnam,Very Good,8.0
5464,151,Richard,United Kingdom,Wonderful,9.0
5464,180,Jemma,Australia,Exceptional,10
5464,20839,Knaislová,Czech Republic,I would stay here again,10
5464,12998,T,Turkey,"Exceptionally clean, great value for money",10
5464,1192,Tamsin,New Zealand,Wonderful,9.0
5464,12966,Jungeun,Canada,Exceptional,10
5464,499,James,United Kingdom,Excellent hotel. great price and the staff were very very helpful!,10
5464,766,Nguyễn,Vietnam,Very Good,8.0
5464,4584,Tuấn,Vietnam,Tốt,10
5464,684,Gilles,France,Séjour parfait dans un hôtel parfait,10
5464,684,Gilles,France,Parfait petit hôtel plein de charme,10
5464,3163,Dmytro,Ukraine,Exceptional,10
5464,3249,Liliane,Switzerland,Une excellente adresse à Da Lat,10
5464,2303,Bjorn,Belgium,Very Good,8.0
5464,339,Long,Vietnam,Exceptional,10
5464,252,Kim,Vietnam,Wonderful,9.0
5464,236,Thuỷ,Vietnam,rất ok luôn,10
5464,4241,Federica,Italy,Exceptional,10
5464,524,Chau,Vietnam,Very Good,8.0
5464,850,Nghi,Vietnam,Wonderful,9.0
5454,1108,Denisa,Czech Republic,Exceptional,10
5454,3484,Jane,Australia,Didn’t stay long enough!,10
5454,3877,Morgane,France,Highly recommended,10
5454,34046,Redhead,Slovakia,Exceptional,10
5454,4360,Therese,Australia,Spacious,8.0
5454,12833,Brandon,Australia,Bliss,10
5454,3732,Wei,United States,"Affordable pricing, excellent location, and accommodating staff. I'd book another stay here the next time I'm in",10
5454,10385,Honey,Australia,Perfectly tranquil,10
5454,53,Monique,Australia,"Lovely place, helpful staff, would absolutely stay again!",9.0
5454,16618,Prerna,India,As perfect as could be,9.0
5454,1955,Nelson,Australia,Exceptional,10
5454,2145,Helen,United Kingdom,Peaceful stay to relax,8.0
5454,12582,Peggy,Australia,Lovely experience in nature,9.0
5454,745,Grace,Singapore,Exceptional,10
5454,101997,Ferbingabin,Indonesia,Exceptional,10
5454,51089,Maximillian,United States,"A quiet, dreamy hotel nestled in and other worldly dreamscape",10
5454,102971,Krickau,Thailand,Very Good,8.0
5454,4006,Rachel,United Kingdom,Very Good,8.0
5454,3354,Bruce,United States,"We recommend For You Ninh Binh Boutique rather than staying in ""town""",10
5454,2540,Glenn,Germany,Great hotel in a great location,10
5454,7326,Phoebe,Australia,We had a wonderful stay,9.0
5454,454,Ellen,Australia,Thankyou!,9.0
5454,5408,Márcia,Portugal,Very Good,8.0
5454,108,Sarah,Ireland,We looked at many places to stay in Ninh Binh and were so glad we stayed here. It was peaceful and immaculate. The staff,9.0
5454,102471,Condron,Ireland,Exceptional,10
5454,31164,Ermanno,Italy,Beautiful,9.0
5454,752,Jan,New Zealand,Exceptional,10
5454,17839,River,United States,Cute Homestay with great views and friendly staff 🥰,10
5454,5599,Matias,New Zealand,Quiet and nice,9.0
5454,155,Evelyn,Brazil,Exceptional,10
5454,5255,Gabriela,Czech Republic,Amazing homestay with pool,9.0
5454,21091,Bronte,Australia,Amazing staff,8.0
5454,5614,Beth,Australia,Wonderful,9.0
5454,102352,Sichi,Italy,Exceptional,10
5454,123,Anastasiia,China,Wonderful,9.0
5454,102551,Elz,United Kingdom,"Nice staff, clean room and silent. Food is excellent, good price.",10
5454,407,Daniel,Switzerland,Wonderful,9.0
5454,152,Robert,United Kingdom,Great vacation spot and good service staff,10
5454,51126,Bloom,South Africa,For you,10
5454,9798,Satch,New Zealand,Exceptional,10
5454,3595,Harriet,United Kingdom,Incredible views and good food.,8.0
5454,2971,Sascha,Australia,Exceptional,10
5454,2491,Thao,Vietnam,Great place for healing and relaxing,9.0
5454,2226,Gillian,United Kingdom,wonderful relaxing holiday so many butterflies and birds beautiful place,10
5454,55518,Briede,Latvia,Wonderful,9.0
5454,1657,Kimberley,France,A lovely place to stay isolated for a few days,9.0
5454,6178,Suzon,France,Perfect hostel,9.0
5454,2815,Cheryl,Australia,LOCATION LOCATION LOCATION,10
5454,1092,Brianna,Australia,"Perfect stay, Amazing scenary and everyone is so friendly!",10
5454,2141,Miriam,Germany,Exceptional,10
5454,257,Nicole,Austria,What a place worth resting after long days of traveling!,10
5454,2404,Paula,Brazil,Nice and chill,8.0
5454,4454,Mariam,United Kingdom,Beautiful stay amongst beautiful surroundings!,10
5454,2182,Joanna,United Kingdom,Beautiful and affordable. Favourite stay in Vietnam,9.0
5454,4404,Usha,India,"I had a great experience at homestay, very quiet and helful staff",10
5454,102063,Audreybua,France,"The homestay very beautiful and convenient, clean room and comfortable.",10
5454,917,Bastien,France,Exceptional,10
5454,4512,Dmitrij,Germany,Amazing place for relaxation with great staff,10
5454,5009,The,India,Super friendly staff But too touristic place and overcrowded,8.0
5454,954,Dominik,Germany,Exceptional,10
5454,4512,Dmitrij,Germany,Charming homestay in the nature of Ninh Binh,10
5454,28554,Bobbie,United Kingdom,Exceptional,10
5454,1853,Teresa,Ireland,Wonderful,9.0
5454,639,Matthew,United States,"Great, helpful people in an unreal location.",9.0
5454,4907,Elizabeth,United States,Very Good,8.0
5454,3791,Celine,Australia,Beautiful place with friendly staff,9.0
5454,2461,Goran,North Macedonia,Wonderful,9.0
5454,99880,Vanleeuwen,Australia,Blissful Retreat,9.0
5454,102528,Yanbo,Australia,Very friendly staff,9.0
5454,10806,Ramiro,United Arab Emirates,Exceptional,10
5454,2215,Tanya,Brazil,Exceptional,10
5454,9680,Cody,United States,Exceptional,10
5454,1665,Gemma,United Kingdom,I would stay here again,9.0
5454,720,Ryan,Canada,Overall a great place to stay in Ninh Bihn/Trang Ah if you want to relax in the countryside,9.0
