HotelID,UserID,User,Country,Review,Rating
7522,5009,The,Germany,Good,7.0
7522,7400,Libor,Czech Republic,Good,7.0
7522,14,Thanh,Vietnam,Good,7.0
7522,138,Nguyen,Vietnam,Good,7.0
7522,124719,Ahya,Austria,Good,7.0
7522,618,Anonymous,Vietnam,Good,7.0
7511,2126,David,United Kingdom,Peaceful and quaint base to explore Ninh Binh,10
7511,3791,Celine,Vietnam,"Fun, relaxing and cheap.",10
7511,898,Kylie,Australia,Exceptional,10
7511,503,Stuart,Australia,"Great room, great breakfast, wonderful staff",10
7511,715,Anna,Poland,Exceptional,10
7511,720,Ryan,United Kingdom,Very Good,8.0
7511,4876,Patrick,Germany,Exceptional,10
7511,13233,Janelle,Australia,Excellent stay,8.0
7511,3845,Mathias,Belgium,Exceptional,10
7511,5523,Birgit,Australia,Wonderful,9.0
7511,3845,Mathias,Belgium,Exceptional,10
7511,977,Cameron,Ireland,Perfect location and amazing staff,10
7511,554,Emma,Australia,Wonderful,9.0
7511,503,Stuart,Australia,Great hotel.,10
7511,3888,Ross,United Kingdom,Great place to stay for Tam Coc / Ninh Binh,10
7511,346,Natalia,Ireland,Great stay!,10
7511,1220,Peterson,United Kingdom,Wonderful,9.0
7511,15944,Toni-marie,United Kingdom,"Lovely host, great location and good breakfast!",10
7511,4699,Smith,Australia,Great place to stay,10
7511,3004,Lucas,Spain,Exceptional,10
7511,3269,Miller,Australia,Beautiful Stay - Perfect,10
7511,4016,Valerie,Ireland,Would recommend,9.0
7511,353,Victoria,United Kingdom,Perfect for what we needed.,9.0
7511,365,Kseniia,Russia,"I really enjoyed my stay, the hosts are amazing people, they gave us free fruits while we were chilling in the villa wi",10
7511,1826,Lola,Netherlands,Exceptional,10
7511,13326,Logan,United States,Exceptional,10
7511,2679,Vesela,Bulgaria,Wonderful,9.0
7511,125014,Weerasingha,Sri Lanka,Exceptional,10
7511,137,Kevin,United States,Exceptional,10
7511,2240,Molly,Australia,Beautiful 3 night stay at the most gorgeous villa with the nicest staff,10
7511,4907,Elizabeth,Australia,Exceptional,10
7511,1975,Marcus,United Kingdom,A great stay with a lovely family,10
7511,3932,Fiona,United Kingdom,Peaceful calm relaxed. Great pool. Staff were amazing and kind. Don’t forget the cat cafédown the road.,10
7511,6500,Eimear,Ireland,What an absolute gem in the heart of Tam Coc!,10
7511,4006,Rachel,Ireland,Exceptional,10
7511,1393,Eloise,Qatar,"Beautiful host family, comfy beds & great breakfast",9.0
7511,2166,Dao,Taiwan,Wonderful,9.0
7511,5333,Lucy,United Kingdom,Exceptional,10
7511,2435,Emily,Australia,"Would highly recommend the villa. The staff were so friendly, helpful and accomodating. Would definitely come back!",10
7511,2022,George,United Kingdom,Exceptional,10
7511,5333,Lucy,United Kingdom,Exceptional,10
7511,750,Simone,Australia,"Great location, warm and friendly hosts",10
7511,745,Grace,Australia,Exceptional,10
7511,5281,Carolyn,New Zealand,Very Good,8.0
7511,258,Thien,Norway,Exceptional,10
7511,2202,Keith,United States,Hard to find a better value than this hotel. Nice clean no frills king sized ned with good AC.,10
7511,4544,Angelika,United Kingdom,Exceptional,10
7511,5333,Lucy,United Kingdom,"Fabulous location, staff and experience !",8.0
7511,11471,Laurie,Australia,Beautiful relaxing & happiness!,9.0
7511,5059,Justin,Australia,Very Good,8.0
7511,12453,Stewart,Australia,Lovely time spent with friends in a great property,10
7511,5503,Lee,United Kingdom,Pleasant hotel in a convenient location,8.0
7511,256,Alexandre,France,An unforgettable stay at Tam Coc Marina Villa!,10
7511,6803,Andras,Hungary,"Nice vibe in the hotel, good breakfast and kind staff, good location",9.0
7511,125200,Massi,Australia,Exceptional,10
7511,1272,Frederik,Denmark,A great experince. Would come back.,9.0
7511,5177,Sean,Australia,Very Good,8.0
7511,16,Mike,New Zealand,Wonderful,9.0
7511,15498,Hakan,Turkey,Exceptional,10
7511,145,Kelly,Canada,Wonderful,9.0
7511,499,James,United Kingdom,Very Good,8.0
7511,4563,Naomi,Australia,Great location,8.0
7511,4973,Ma,United Arab Emirates,Lovely home in Tam Coc,9.0
7511,16367,Cliona,Singapore,Very nice and relaxed,9.0
7511,108,Sarah,Australia,Lovely stay in Tam Coc,9.0
7511,4886,Antonis,Greece,Jenny was an amazing host,9.0
7511,25264,Boucherie,Spain,Exceptional,10
7511,101190,Zu,United Kingdom,Exceptional,10
7511,125076,Mg1907,Canada,Very Good,8.0
7511,3180,Jacqueline,United Kingdom,Very Good,8.0
7511,4360,Therese,Ireland,Very Good,8.0
7511,78981,Newton,United States,"perfect base for exploring ninh binh, close to the busy tam coc town area but still quiet",10
7511,40576,Dianna,Australia,Highly recommend! Outstanding in all ways!,10
7511,1159,Andre,United Kingdom,Exceptional,10
7511,6614,Alana,Australia,Wonderful,9.0
7511,2308,Petra,Australia,Comfortable and enjoyable,8.0
7511,4876,Patrick,Denmark,Exceptional,10
7511,55332,Minja,Slovenia,Great place!,9.0
7511,13274,Marijn,Netherlands,Wonderful,9.0
7511,125512,Prainito,United States,perfect hideaway,10
7511,36452,Emili,United States,Wonderful,9.0
7511,7326,Phoebe,Thailand,"Amazing, highly recommend",10
7511,13395,Brenda,Australia,Absolutely fabulous,10
7511,639,Matthew,Thailand,Lovely hotel in Tam Coc!,9.0
7511,24189,Devi,Australia,Exceptional,10
7511,1721,Johannes,Australia,Staff were absolutely wonderful,10
7511,5354,Sophie,Germany,Wonderful,9.0
7511,752,Jan,Germany,Wonderful,9.0
7511,1975,Marcus,Australia,"A peaceful, friendly place in a great location",10
7511,125142,Menegolli,Finland,Nice starting point to explore around ninh binh.,8.0
7511,151,Richard,United Kingdom,Wonderful,9.0
7511,3119,Vincent,Switzerland,Wonderful,9.0
7511,124936,Verite,Australia,Highly recommend this accomodation,8.0
7511,2463,Megan,Australia,Staff were supper helpful,10
7511,10682,Jesús,France,Very Good,8.0
7511,93730,Starr,United Kingdom,Fantastic!,10
7511,51,Brian,Australia,Totally wonderful did not wish to leave.,10
7511,3007,Christopher,Ireland,Wonderful,9.0
7511,554,Emma,United Kingdom,Excellent little boutique hotel situated in the heart of Tam Coc,10
7511,2882,Kathleen,Australia,Good experience,10
7511,191,Jade,Ireland,Wonderful,9.0
7511,5354,Sophie,Ireland,Wonderful,9.0
7511,114,Steven,Australia,Wonderful,9.0
7511,3791,Celine,United Kingdom,"Great stay, will visit again.",10
7511,1737,Kristýna,Czech Republic,Exceptional,10
7511,6562,Geraldine,Philippines,Wonderful,9.0
7511,109,Alexandra,India,Exceptional,10
7511,4096,Oliver,United Kingdom,Exceptional,10
7511,1661,Bethan,United Kingdom,Exceptional,10
7511,16947,Raelene,Australia,Very clean and a great location,8.0
7511,4294,Harshad,Japan,Wonderful,9.0
7511,18005,Samson,Jersey,Convenient and relaxing stay in a friendly neighbourhood.,9.0
7511,4923,Lisa,Canada,Exceptional,10
7511,2145,Helen,Australia,"Great location, awesome rooms, friendly hosts.",9.0
7511,3838,Carl,Australia,Good room good location good value great hosts,10
7511,970,Sheree,Australia,Very Good,8.0
7511,935,Joanne,New Zealand,Omg this beautiful family really is attentive when needed the mum was so lovely and happy really shows amazing hospitali,10
7511,6962,Aimee,Ireland,Wonderful,9.0
7511,1517,Justyna,Italy,Very Good,8.0
7511,23622,Lindall,Australia,Great stay in centre of town,10
7511,2491,Thao,Vietnam,Exceptional,10
7511,125291,Susovan,India,Excellent. Would love to visit again recommend others,10
7511,384,Viktoria,Portugal,Exceptional,10
7511,88529,Dionysios,Germany,Lovely Accommodation,9.0
7511,1969,Ella,New Zealand,"Wonderful family, would definitely stay again",10
7511,3769,Ann,Philippines,The perfect place from which to explore Ninh Binh!,10
7511,313,María,Guatemala,Nice value for money,8.0
7511,108,Sarah,United States,Friendly family in great location,10
7511,3469,Samuel,Slovakia,Exceptional,10
7511,719,Davide,Italy,Very Good,8.0
7511,675,Manon,Australia,Great option in Tam Coc,10
7511,252,Kim,United States,Cute place and very friendly staff,8.0
7511,2988,Iona,United Kingdom,Exceptional,10
7511,16167,Moira,Australia,Exceptional,10
7511,3296,Craig,Australia,"Amazing place with friendly staff in the heart of Tam coc, 10/10 for us🙌👌👍",10
7511,79,Van,Netherlands,Such lovely staff.,9.0
7511,137,Kevin,New Zealand,Loved our stay here; location to everything was great and the room and communal areas were very tidy.,10
7511,39431,Luv4outdoor,Canada,Best Homestay we had yet,10
7511,84422,Meghana,India,"Very pleasant, and enjoyable.",9.0
7511,4209,Alessandra,Italy,Great place in Tam Coc,8.0
7511,106,Angela,New Zealand,Beautiful comfortable villa with amazing views and friendly hosts,10
7511,5029,Laia,Spain,Exceptional,10
7511,625,Julie,France,Very Good,8.0
7511,15661,Gee,Malaysia,The best stay in TAM COC,10
7511,1750,Vera,United Kingdom,Wonderful,9.0
7511,12805,Kenneth,United Kingdom,Yes stay here or close by if you come to Ninh Binh,8.0
7511,5411,Federico,Italy,Wonderful,9.0
7511,19,Manuel,Spain,Nice hotel,10
7511,407,Daniel,Switzerland,Decent location in the centre of Tam Coc,8.0
7511,18150,Srijony,Bangladesh,We love to hotel the pool and the room but moreover we loved jenny and her mom.they were like a family to us in this far,10
7511,4483,Melodie,Ireland,"Lovely hotel, staff and location",10
7511,2085,Harry,United Kingdom,Exceptional,10
7511,554,Emma,United Kingdom,"Lovely stay for a couple of nights, very friendly and helpful staff.",9.0
7511,5281,Carolyn,United States,"Charming property, wonderful hosts, beautiful surroundings",10
7511,3659,Barry,Ireland,Lovely Homestay close to everything in Tam Coc,10
7511,10927,Ganna,Ukraine,Exceptional,10
7511,2152,Katy,United Kingdom,Very nice 8/10 rating,9.0
7511,4499,Sofia,France,Wonderful,9.0
7511,2100,Jeff,Canada,Great location at affordable rates,9.0
7511,10096,Ritesh,United Kingdom,Very Good,8.0
7511,36083,Marlis,United Kingdom,Exceptional,10
7511,61867,Shikha,India,Very Good,8.0
7511,19,Manuel,Switzerland,Wonderful,9.0
7511,3491,Nikki,Australia,"Great location, great service, nice breakfast",9.0
7511,290,Anne,Canada,Exceptional,10
7511,5633,Ronan,Ireland,Book it,10
7511,290,Anne,Canada,Exceptional,10
7511,62214,Tedford,United States,Exceptional,10
7511,3638,Harley,United Kingdom,Wonderful,9.0
7511,96,Jose,Switzerland,Absolutely good value for the money you pay,9.0
7511,97939,Jowinaanne,Philippines,A great place to stay,9.0
7511,2463,Megan,Australia,We would stay here again! Thank you,8.0
7511,308,Christine,United States,I would definitely stay here again!,9.0
7511,4182,Eve,United States,"So close to water basin with boats, walk all over, can rent scooters through hotel",8.0
7511,4846,Jorge,Germany,Great!,10
7511,715,Anna,Australia,Welcoming stay in the heart of Tam Coc.,8.0
7511,543,Tom,United Kingdom,Would recommend to anyone,10
7511,889,Kathryn,United Kingdom,"Great staff, close to town and a stylish place with great facilities",10
7511,4865,Iris,Netherlands,Good,9.0
7511,66,Erin,United Kingdom,Very Good,8.0
7511,2081,Weronika,Poland,Very nice :),10
7511,1668,Chantelle,New Zealand,Lovely stay and would 100% recommend.,10
7511,38,Ian,Australia,I highly recommend Marina Villas.,8.0
7511,1237,Greg,United States,"Jenny, the receptionist and all around go to person was very friendly and helpful.",9.0
7511,8675,Marni,New Zealand,Great location in the heart of Tam Coc with a relaxing pool side vibe,9.0
7511,109811,Priyanshi,India,Great stay,10
7511,81755,Karunasena,Sri Lanka,Very Good,8.0
7511,130,Natalie,Australia,Great,9.0
7511,124850,Noveri,Indonesia,Stay like at your own Home,9.0
7511,10647,Loretta,United States,Very Good,8.0
7511,2662,Tim,New Zealand,Tam coc marina village,9.0
7511,74707,Kolina,Australia,Wonderful,9.0
7511,2644,Lars,Netherlands,Very nice,8.0
7511,2221,Fraser,Netherlands,Wonderful,9.0
7511,6632,Nils,Germany,Exceptional,10
7511,102156,Remona,Australia,"Paradise, stay as long as you can here for the full experience!",10
7511,4907,Elizabeth,Thailand,Amazing stay,10
7511,1803,Quentin,Belgium,Great location!,9.0
7511,34733,Tassanee,Thailand,Wonderful,9.0
7511,32779,Yuanyuan,China,Feel like home,10
7511,832,Kellie,Australia,Definitely recommend.,9.0
7511,731,Julia,New Zealand,Amazing central accomodation in Tam Coc.,10
7511,5474,Katrin,Germany,I can only recommend staying here!,10
7511,65,Michael,Australia,Lovely and conveniently located family-run hotel with character,8.0
7511,422,Lea,Austria,The best homestay in Tam Coc!!,10
7511,5059,Justin,Australia,"Beautiful clean property, convenient location and run by a very helpful and friendly family.",9.0
7511,195,Andrea,United Kingdom,"Warm, friendly and very good value hotel!",9.0
7511,942,Ben,Israel,Amazing hotel,9.0
7511,7513,Riccardo,Italy,A lovely hotel,10
7511,11839,Rick,Netherlands,Wonderful,9.0
7511,3742,Faye,Ireland,Exceptional,10
7511,125019,誉典,Japan,Great!,8.0
7511,3451,Carlo,Australia,Amazing service. Very clean room. Tasty breakfast. Lovely people.,10
7511,12321,João,Portugal,What you see is what you get,10
7511,4974,Johanna,Germany,Very Good,8.0
7511,2435,Emily,Spain,We liked it so much we booked an extra night,10
7511,2569,Florian,Netherlands,Great stay in Tam Coc area!,9.0
7511,752,Jan,Denmark,Nice homestay with helpful people.,8.0
7511,695,Franziska,Germany,Very Good,8.0
7511,3875,Edwin,Netherlands,Lovely homestay in center of town,8.0
7511,4125,Helena,United Kingdom,Wonderful,9.0
7511,42,Aleksandra,Ireland,Great location with the nicest staff!,10
7511,3209,Lukasz,Poland,Exceptional,10
7511,26770,Gaylyn,New Zealand,We decided to have a quiet day relaxing by the pool and it was lovely. pool,10
7511,64441,Reineke,Netherlands,Cute little hostel like family hotel in the center of the buzz,9.0
7511,3244,Chan,Thailand,Great stay at Tam Coc,8.0
7511,124278,Holman,South Africa,"Beautiful villa, comfortable stay, central location and friendly & welcoming hosts!",9.0
7511,1425,Irene,New Zealand,Amazing,10
7511,3945,Sebastian,United Kingdom,Great stay :),10
7511,116,Peter,Hungary,Exceptional,10
7511,1061,Warwick,Australia,Staff and location excellent but room was a bit disappointing.,9.0
7511,252,Kim,Netherlands,Lovely,9.0
7511,4939,Leena,India,It was very memorable.,8.0
7511,80419,Yiran,Sweden,Exceptional,10
7511,17038,Orna,Ireland,"It was perfect, run by great people and brilliant location!",10
7511,6372,Ayumi,Japan,Perfect view from window,8.0
7511,24831,Corrina,Netherlands,Central,8.0
7511,548,Pauline,New Zealand,Relaxing and comfortable,9.0
7511,5089,Jasper,Netherlands,Had an amazing stay thanks to the friendly staff!,10
7511,2559,Holly,United States,Wondeful!,10
7511,3313,Petrus,Netherlands,Exceptional,10
7511,1413,Madeline,Australia,A perfect home away from home,10
7511,2463,Megan,Australia,Exceptional,10
7511,637,Nga,France,Very Good,8.0
7511,3206,Jacopo,Italy,ottimo,10
7511,6903,Bernard,Germany,Exceptional,10
7511,3469,Samuel,United Kingdom,"Very high standard of facilities, perfect location and really helpful and friendly staff",10
7511,108,Sarah,United Kingdom,"Lovely staff, good value for money, perfect location in Tam Coc",9.0
7511,65,Michael,United Kingdom,Wonderful,9.0
7511,63806,Wenyan,Japan,Exceptional,10
7511,48225,Dharani,India,Wonderful,9.0
7511,13184,Renae,Australia,stunning peaceful villa with a beautiful family / staff there to help you with anything.,10
7511,125259,Veleka,Bulgaria,One of the bests places I've stayed at!,10
7511,5177,Sean,Canada,"Great staff, great location and very comfortable and relaxing place to stay.",10
7511,2671,Joana,Portugal,Wonderful 😊,9.0
7511,80122,Riiko,United Kingdom,what amazing place and the family was the most helpful that i ever met!,10
7511,3161,Rebecca,Australia,Exceptional service and a peaceful location.,8.0
7511,690,Simon,United Kingdom,A lovely spot right where you want it in the village.,10
7511,26,Hannah,United Kingdom,10/10,10
7511,1053,Ines,United Kingdom,Really recommend it!:)),10
7511,3570,Tara,United States,So Great! Fabulous Staff and Location,10
7511,125335,Riarnna,United Kingdom,Great location and lovely spacious rooms! The staff were the nicest people we met in Vietnam!,10
7511,7349,Kayla,Canada,"Great location, fantastic staff!",10
7511,658,Roland,Canada,Exceptional,10
7511,541,Olivia,Australia,Very Good,8.0
7511,7580,Zachary,United States,"This was easily one of the best places we stayed in Vietnam. Very clean room and comfortable beds, great pool and facili",10
7511,11454,Kaia,Norway,Lovely family-run hotel with great location,9.0
7511,115668,Vasile-mihai,Romania,Exceptional,10
7511,185,Robin,France,Exceptional,10
7511,4426,Priyanka,India,Awesome,9.0
7511,981,Jake,United Kingdom,Exceptional,10
7511,116435,Pradeepa,Singapore,Exceptional,10
7511,239,Alina,Germany,Exceptional,10
7511,14274,Aiden,United States,Amazing people and location,10
7511,56,Jonathan,Australia,Perfect place for a couple to explore Tam Coc and Ninh Binh from.,9.0
7511,1636,Sue,United Kingdom,A fabulous stay at Marina Villa,10
7511,7792,Adriano,Brazil,great hosts,10
7511,715,Anna,Singapore,Exceptional,10
7511,26578,Yigal,Israel,Give it a chance,9.0
7511,1012,Toby,United Kingdom,A great stay,10
7511,3571,Pierre,France,"Super pleasant stay, I highly recommend it!",10
7511,708,Jennifer,United Kingdom,relaxing and comfortable in great location and beautifully presented,10
7511,24808,Curtice,United States,A wonderful stay with the most AMAZING host family owners!❤️,10
7511,125212,Eldred,United Kingdom,Good,7.0
7511,5363,Karen,United Kingdom,Stay elsewhere - much nicer rooms for same money if not less,1.0
7511,2815,Cheryl,New Zealand,Great location and value for money,6.0
7511,3228,Frank,United States,Bring earplugs if you want to stay at this hotel. Long-term construction in adjacent building.,3.0
7511,11,Yoon,Australia,A little disappointing stay. Feel misled by reviews. Staff were friendly,5.0
7511,11830,Lyn,Australia,A lovely place to stay but the noise detracts.,7.0
7511,2742,Jo,United Kingdom,It was okay. I would stay elsewhere next time,6.0
7511,257,Nicole,Australia,"Bit run down, had potential when done up. Price too high with building next door and  for what is available in town.",6.0
7511,1192,Tamsin,Australia,Good,7.0
7511,2022,George,United States,Noisy construction starts at 6 am.,5.0
7511,5,Will,Australia,"If you’re looking for a quick stopover in Tam Coc for a couple of nights, and simply desire the essentials in a hotel, T",6.0
7511,2716,Ivana,Ireland,Short stay,5.0
7511,7376,Janette,United Kingdom,"Central location, plenty bars and restaurants. Close to main attractions.",7.0
7511,3774,Sienna,United Kingdom,Pleasant,6.0
7511,54,Luke,United Kingdom,"Amazing location and staff, good but not great room.",7.0
7511,4304,Judith,United Kingdom,A good stopover in Tam Coc,7.0
7511,3555,Tomás,Portugal,Good budget option,7.0
7511,3034,Julian,France,Good value. Bathrooms could be better.,7.0
7511,17581,Srinivasan,Singapore,we stayed for 2 nights. Its located near Tam CoC. very convenient for shopping / Boating.,7.0
7511,2341,Gaëlle,France,Too short,7.0
7511,2435,Emily,United Kingdom,Good,7.0
7511,1381,Marzena,Poland,OK but price per quality could be better,7.0
7511,262,Wayne,New Zealand,Fair,5.0
7511,2182,Joanna,Singapore,Good,7.0
7511,3791,Celine,United Kingdom,Good,7.0
7511,5503,Lee,Singapore,Pleasant stay. Within walking distance to town,6.0
7511,44110,Silmara,Brazil,Good location but lacks care,4.0
7511,3232,Tracy,South Africa,"Don’t assume you’re getting the room in the photos, not worth the price if no view.",7.0
