HotelID,UserID,User,Country,Review,Rating
2004,12241,Eden,Poland,"Traditional, tasteful and authentic boutique hotel experience in Old Quarter",10
2004,53394,Clover,Australia,Amazing room and staff!,10
2004,7514,Jacqui,Australia,I definitely recommend this location for a stay in Hanoi and the executive double on a high floor was a beautiful room a,10
2004,4620,Abdul,United Kingdom,It was a good stay.,9.0
2004,17169,Boyce,Russia,Lovely boutique hotel,10
2004,12763,Rudolph,Russia,Amazing experience,10
2004,14983,Darian,Netherlands,Pleasant stay,10
2004,52682,Toshihara,Japan,Excellent time at Hanoi,10
2004,49,Antonio,China,Good place to stay. Excellent walkable access in old district.,10
2004,4076,Eric,Australia,Perfect location plus lovely and reliable staff,9.0
2004,53525,Galron,Hong Kong,Sensational staff and breakfast,10
2004,52271,Panatini,France,Great stay in the centre of the old quarter,10
2004,6069,Oswald,United States,Wonderful experience,10
2004,3713,Hugues,United Kingdom,Great place to stay,10
2004,52377,Dederick,Australia,Excellent to stay in Hanoi Old Quarter,10
2004,53556,Ambrosi,Hong Kong,"Great stay, everyone is super friendly.",10
2004,46561,Moussa,Hong Kong,Best boutique hotel in Hanoi,10
2004,52535,Jaymes,China,"Amazing experience, Wish to stay longer!",10
2004,52498,Fumiyuki,Japan,We enjoyed stay in Hanoi.,8.0
2004,187,John,Australia,Wonderful,9.0
2004,53243,Kaimana,Denmark,Such a pleasure to stay!,10
2004,2681,Raymond,Germany,Great place!,10
2004,17616,Azura,Denmark,The best hotel location in Hanoi!,10
2004,52295,Milcah,Germany,A hotel you must stay at in Hanoi,10
2004,52563,Winifred,France,Convenient and Exceptional Service,10
2004,27295,Cosima,Czech Republic,The right place to visit Hanoi from…,10
2004,290,Anne,United Kingdom,Great hotel in a fantastic location,10
2004,4563,Naomi,Switzerland,Very Good,8.0
2004,3484,Jane,Australia,A very pleasant stay in a great location.,9.0
2004,1300,Samantha,Malaysia,Wonderful,9.0
2004,53862,Iolanthe,France,ice hotel in old quarter of Hanoi,10
2004,44326,Jezebel,Hong Kong,Excellent hotel location in Hanoi Old Town!,10
2004,5580,Isolde,United Arab Emirates,"Fantastic staff, great location",10
2004,6663,Esperanza,China,The best choice!,10
2004,6750,Annabella,Canada,Very nice stay!,10
2004,49407,Ceridwen,Australia,Wonderful hotel in Hanoi Old quarter!,10
2004,53507,Fidelma,United Kingdom,Good and convenient hotel.,10
2004,53655,Latifah,United States,"Great location, Amazing staff",10
2004,1515,Anthony,Netherlands,Pleasant walking tour in the Old Quarter of Hanoi,10
2004,52552,Muda,Vietnam,Great hotel and best location in Hanoi Old Quarter,10
2004,348,Nadia,Australia,Nice hotel specially for a short term stay,8.0
2004,2943,Dominic,Russia,Wonderful stay in old quarter!,10
2004,52807,Athelstan,United Arab Emirates,Best hotel in Hanoi,10
2004,44326,Jezebel,France,Lovely first stay in Vietnam!,10
2004,10907,Charmaine,Denmark,"Great location, friendly staff, clean rooms and AC",10
2004,12259,Miranda,Denmark,Best hotel location in Hanoi Old Quarter!,10
2004,851,Tony,United Kingdom,Wonderful,9.0
2004,2126,David,Australia,Really good location very friendly and helpful staff,9.0
2004,19077,Dwight,Russia,We had an amazing stay!,10
2004,20377,Darius,Japan,Simply One Of The Best Hotel in Hanoi,10
2004,3834,Gregory,Ukraine,Fabulous oasis in Hanoi .,10
2004,52833,Griffith,Canada,Great hotel and location,10
2004,14273,Agatha,China,Lovely boutique hotel!,10
2004,6121,Josef,Germany,Wonderful,9.0
2004,53438,Clarin,Philippines,Satisfied,10
2004,22387,Harper,France,An enjoyable stay at Hanoi Lheritage Hotel!,10
2004,1760,Octavia,Denmark,Awesome staffs and room!,10
2004,1760,Octavia,Finland,Nice Trip & We will come back,10
2004,716,Anastasia,United States,Great Stay at Hanoi Lheritage Diamond Hotel in Hanoi's Old Quarter,10
2004,2,Claire,Poland,Great boutique-like hotel in old quarter,10
2004,2479,Lydia,Australia,Great location with caring staff,10
2004,980,Penelope,Belgium,Lovely clean hotel with super friendly staff,10
2004,2463,Megan,United Kingdom,Exceptional,10
2004,935,Joanne,Australia,Very Good,8.0
2004,8926,Vikrant,India,Breakfast was nice staff was very helpful,10
2004,8926,Vikrant,India,wonderful clean stay breakfast was awosome,10
2004,3436,Phillip,Australia,A comfortable and convenient stay,9.0
2004,167,Sophia,Austria,Perfect hotel!,10
2004,53562,Shepova,Hungary,Central hotel with Super Staff,10
2004,2253,Veronica,Netherlands,Great hotel in center of Old Quarters!,10
2004,54025,Rosabella,France,Best Hotel in Hanoi Old Quarter!,10
2004,4125,Helena,Sweden,Wonderful hotel!!!,10
2004,3523,Eulalia,Ireland,"A beautiful boutique hotel at the heart of the old quarter with excellent amenities, food and staff.",10
2004,3845,Mathias,Brazil,Very good experience overall,10
2004,5059,Justin,Hong Kong,Good value for money in the heart of the Old Quarter.,8.0
2004,8883,Felicity,Spain,Very relaxing hotel in the middle of the chaos of Hanoi.,10
2004,30199,Gwyneth,Denmark,Great place to stay,10
2004,52923,Heulwen,United States,Great location and great staff,10
2004,713,Lan,New Zealand,The best hotel location in Hanoi old quarter!,10
2004,53268,Tunder,Czech Republic,Exceptional !!!,10
2004,359,Mila,Canada,"If you are involved in travel, this is the one you can choose",10
2004,54002,Shinva,Australia,Fantastic visit to Hanoi,10
2004,53507,Fidelma,United Kingdom,Perfect place in the hearth of Hanoi !,10
2004,16151,Dulcie,United States,Excellent service and hospitality. Clean rooms and good breakfast We really enjoyed our stay.,10
2004,52929,Toshin,Hong Kong,Nice location and service.,10
2004,3119,Vincent,Australia,Rated highly compared to far more expensive hotels,9.0
2004,4432,Florence,Turkey,Review of this hotel and service!,10
2004,53225,Euphemia,Ukraine,"Great hotel, highly recommend!",10
2004,44326,Jezebel,Sweden,Excellent hotel service and location!,10
2004,52312,Ermintrude,Australia,Very friendly staff! Good communication skills!,10
2004,21981,Christabel,Netherlands,What an Amazing Experience !,10
2004,8071,Bernice,India,Can't be better !,10
2004,9671,Maximus,Canada,First class service,10
2004,52599,Alethea,France,Fantastic hotel with wonderful staff!,10
2004,1714,Amin,Finland,Wonderful,9.0
2004,4566,Rowena,Poland,Fantastic Stay at Hanoi Lheritage Diamond !,10
2004,20430,Mirabel,Australia,Highly recommended,10
2004,53914,Hypatia,Belgium,Exceptional,10
2004,6995,Genevieve,United Kingdom,Great location for exploring Hanoi,10
2004,53906,Elfleda,New Zealand,Easy and comfortable stay,10
2004,4016,Valerie,United States,Comfortable and centrally located hotel,10
2004,53577,Ornusa,Thailand,Very Good,8.0
2004,52631,Jocasta,Finland,Wonderful Personalised Experience at Hanoi Lheritage Hotel !,10
2004,5016,Muriel,France,Excellent Service- Great Hotel!,10
2004,52611,Keanu,Denmark,Highly recommend!,10
2004,29004,Zelda,Canada,Best hotel location in Hanoi old quarter central.,10
2004,52563,Winifred,Brazil,"Wonderful, really enjoyed our trip in Hanoi!",10
2004,353,Victoria,Czech Republic,"The perfect stay and the attention, I feel amazing",10
2004,53255,Seraphina,Australia,Book this place if it’s available! Top  hotel in awesome location!,10
2004,5338,Regina,United Kingdom,Excellent stay and amazing staff,10
2004,49000,Gunjan,Australia,Excellent Experience,10
2004,56,Jonathan,United Kingdom,A pleasant stay,8.0
2004,52264,Lenora,Denmark,Outstanding Hanoi Hotel,10
2004,1921,Ophelia,United States,Outstanding service & location!,10
2004,3043,Fernanda,United Kingdom,Nice place to stay!,10
2004,52997,Hamsini,Czech Republic,nice cosy place,10
2004,31485,Minthu,China,Nice stay at Hanoi Lheritage Diamond!,10
2004,53881,Aphrodite,France,Great and friendly,10
2004,3578,Clara,Canada,The best hotel we’ve stayed so far!,10
2004,51581,Calantha,Australia,The perfect place to stay in Hanoi!,10
2004,1814,Bridget,United Kingdom,Warmth and excellent service from hotel staff!,10
2004,10581,Scarlett,United States,Very helpful staff and clean hotel!,10
2004,8104,Tabitha,Spain,Awesome and friendly hotel in centre of Ha Noi old quarter,10
2004,52467,Celestia,Ukraine,My favorite hotel!,10
2004,100,Lien,United States,"Great place, great people. Will stay again and highly recommended to friends and families.",10
2004,670,Kerri,Australia,Great spot in the Old Quarter,9.0
2004,26336,Audray,Germany,"Execellent Hotel, Service & Central!",10
2004,13540,Griffin,Belgium,Comfortable and enjoyable stay,10
2004,53321,Everest,United Kingdom,Great stay at Hanoi Lheritage Diamond!,10
2004,6199,Glenda,New Zealand,Comfortable and strategic location. Worth the value.,10
2004,4527,Sterling,Canada,Nice boutique hotel with nice staff!,10
2004,53507,Fidelma,Brazil,Great hotel location in old quarter Hanoi!,10
2004,1845,Nicholas,Czech Republic,Satisfied with my stay,10
2004,52373,Xuanmai,United States,Felt like luxury in Hanoi for a good price!,10
2004,52254,Treddì,Italy,Excellent Location and Friendly Staff in Hanoi,8.0
2004,53458,富凱,Taiwan,Exceptional,10
2004,2792,Cynthia,Singapore,Very Good,8.0
2004,1515,Anthony,Austria,Amazing Hotel!,10
2004,53906,Elfleda,Hungary,Memorable stay in Hà Nội at stone’s throw of famous site seeing places,10
2004,53744,Shovalop,Bulgaria,We will definitely be back to Hanoi Lheritage Diamond!,10
2004,52683,Drusilla,Norway,"Amazing service, good location!",10
2004,41414,Delwyn,Sweden,Lovely place for a stay in Hanoi!,10
2004,9707,Theodore,Switzerland,Best boutique hotel in Hanoi!,10
2004,52472,Bagio,Italy,Brilliant stay at a wonderful hotel,10
2004,9174,Maxwell,Portugal,Perfect hotel for a stay in the old town of Hanoi-an oasis of peace and extremely friendly staff,10
2004,52280,Kuma,Ukraine,Wonderful Stay in Hanoi,10
2004,215,Phuong,United States,Wonderful,9.0
2004,52924,Orabelle,Finland,Excellent stay option in Hanoi!,10
2004,53875,Araxie,France,Comfortable stay!,10
2004,6098,Sigrid,United States,The best hotel in central Hanoi!,10
2004,53041,Secho,Germany,Great hotel staff and best location in Old Town!,10
2004,52890,Conal,Denmark,Great hotel that lives up to the high expectations!,10
2004,2798,Elain,Portugal,Best in Hanoi- don’t stay anywhere else!,10
2004,29,Maya,Ukraine,A beautiful place to stay in Hanoi with great staff.,10
2004,53652,Viali,Italy,Green without Compromise!,10
2004,51506,Dalziel,Switzerland,Wow! A legendary hotel with best service!,10
2004,52821,Naava,Sweden,Decent hotel in a top location,10
2004,4566,Rowena,Norway,A good hotel in a very good location,10
2004,53218,Shotara,Japan,Excellent hotel in Old town,10
2004,8511,Hoan,Singapore,Best hotel ever,10
2004,4184,Constance,Australia,What a lovely hotel with lovely staff situated in a great area,10
2004,3746,Louisa,Belgium,"Great stay, great service.",10
2004,11034,Iphigenia,United Kingdom,Amazing hospitality service and location!,10
2004,15553,Letitia,Hong Kong,Best experience,10
2004,2492,Giada,Spain,Will come back!,10
2004,1665,Gemma,Czech Republic,Absolutely Fantastic!,10
2004,32125,Almira,New Zealand,Great aopt in heart of old town,10
2004,52792,Philomena,Italy,"Good Value, Wonderful Service Staff",10
2004,15553,Letitia,Ukraine,Excellent hotel,10
2004,49358,Kerenza,Portugal,Best Location.,10
2004,1425,Irene,Denmark,We’ll definitely be back!,10
2004,4096,Oliver,France,"Recommend for its location, breakfast and warm and friendly staff",10
2004,8883,Felicity,Finland,Very high service level!,10
2004,430,Adrian,Germany,This hotel excels expectations,10
2004,16072,Edwina,United States,Amazing Boutique Hotel at the Heart of Old Quarter.,10
2004,53916,Titan,Sweden,"Boutique hotel in the heart of Old Quarter, Hanoi",10
2004,3355,Destiny,Switzerland,Wonderful hotel in Old Quarter !,10
2004,1041,Beatrix,Italy,Exceedingly pleasant stay,10
2004,353,Victoria,Canada,Luxury hotel close to Old Quarter.,10
2004,53255,Seraphina,Brazil,A Nice place to crush in Hanoi,10
2004,52690,Ismaiel,Denmark,Exceptional service and location!,10
2004,52902,Premali,Sri Lanka,Lifetime memories lasted,8.0
2004,1633,Davis,Portugal,Great stay at Hanoi Lheritage Hotel !,10
2004,52984,Beauie,United Kingdom,Exceptional service and location!,10
2004,15291,Singh,United Arab Emirates,Great Experience! We loved Vietnam,8.0
2004,3742,Faye,Philippines,Very good location and accomodating staff,9.0
2004,52823,Imatong,Singapore,"Absolutely beautiful , honest and lovely staff of Hanoi l heritage diamond hotel",10
2004,9885,Josefa,Fiji,Nice,9.0
2004,53383,Nuach,New Zealand,Exceptional,10
2004,52520,Ezras,Sweden,Exceptional!!!!!,10
2004,4507,Tristan,Denmark,Great stay in Hanoi Old Quarter Central!,10
2004,52402,Hotake,Japan,10/10 recommended!,10
2004,30820,Maverick,Germany,Fantastic hotel!,10
2004,52517,Zephaniel,Hong Kong,Fabulous Hotel with amazing staff!,10
2004,352,Charles,Czech Republic,A very pleasant stay in the Old Quarter!,10
2004,211,Raphael,France,Great Stay!,10
2004,48900,Boniface,Netherlands,Best hotel ever!,10
2004,52572,Bolivka,Ukraine,The staff made us feel like royalties!,10
2004,53685,Lafferty,United States,World’s greatest service!,10
2004,4827,Christian,Mexico,Wonderful and lovely!,10
2004,3834,Gregory,United States,Amazing stay!,10
2004,16843,Sadie,Sweden,"Lovely staff, perfect location!",10
2004,5059,Justin,Philippines,Exceptional service from this Hotel,10
2004,4390,Rowan,United States,Perfect for a first time visit to Hanoi!,10
2004,9245,Mateo,Italy,"Great location, 1st class accommodation in Hanoi!",10
2004,12029,Varghese,United Arab Emirates,Excellent hotel with super clean rooms.,10
2004,10824,Ted,Philippines,Very Good,8.0
2004,7618,Phoenix,Portugal,Excellent Customer Service!,10
2004,14705,Ezekiel,Poland,Best hotel service and location in Hanoi,10
2004,52807,Athelstan,Italy,Great locations with excellent staff!,10
2004,1179,Ryder,Vietnam,Best customer service!,10
2004,52887,Farley,Belgium,Nice Stay & Best Services!,10
2004,14580,Asher,Canada,My wife and l Best stay in Hanoi !,10
2004,26556,Leighton,China,Great hotel with friendly and helpful staff!,10
2004,5450,Susan,Singapore,We love the Family Room - We stayed together and yet we have our individual space.  Rooms are clean.,9.0
2004,4812,Jasmine,Australia,Exceptional,10
2004,1233,Tariq,Pakistan,Exceptional,10
2004,935,Joanne,Singapore,Wonderful,9.0
2004,6663,Esperanza,China,Best experience,10
2004,2126,David,Australia,Wonderful hotel in centre of old quarter!,10
2004,6989,Saint,United Kingdom,Exceptional!!!,10
2004,1361,Liam,United States,I am very much glad to stay here .,10
2004,2126,David,Singapore,Excellent service at an excellent location at the Old Quarters… you can’t get any closer to St. Joseph’s Cathedral for t,9.0
2004,30199,Gwyneth,Czech Republic,My wife and l Best stay in Hanoi !,10
2004,49358,Kerenza,Germany,Great hotel service and location in Hanoi Old Quarter!,10
2004,52792,Philomena,Denmark,"Beautiful hotel, very clean . The location was perfect for us. Brilliant staff.",10
2004,53782,Yaretzi,Spain,Absolutely amazing!,10
2004,5530,Chris,New Zealand,A great little hotel to be close to everything,8.0
2004,53776,Lda,Malaysia,Pleasant stay,8.0
2004,53906,Elfleda,Denmark,Best Hotel Ever,10
2004,8883,Felicity,Spain,Excellent stay!,10
2004,32125,Almira,Ireland,Awesome stay,10
2004,3484,Jane,Netherlands,"Great Location, Rooms, but Better Service!",10
2004,1175,Amanda,United Kingdom,Great Stay in Old Quarter,10
2004,14653,Valentino,Australia,Need to do something with the breakfast not the standard of the hotel,8.0
2004,52312,Ermintrude,Mexico,Luxury hotel with great staff!,10
2004,15553,Letitia,Czech Republic,Great stay and best location in Old quarter!,10
2004,49358,Kerenza,United Kingdom,Amazing stay at Hanoi lheritage Diamond!,10
2004,52917,Francie,France,Best hotel in Hanoi.,10
2004,53892,Jazzie,United States,Great 1st time in Hanoi!,10
2004,1814,Bridget,New Zealand,Lovely experience to be renewed,10
2004,53712,Pandora,Turkey,An excellent choice in the old quarters of Hanoi.,10
2004,52295,Milcah,Sweden,Excellent Stay in Hanoi!,10
2004,11046,Misa,Ukraine,"Fantastic stay! Incredible staff and facilities, clean and comfortable, and great location",10
2004,54001,Michaelangelo,Canada,Very pleasant stay at the hotel. Staff was super friendly and helpful with everything. Morning breakfast buffet had good,9.0
2004,53482,Arabinda,India,I stayed there for 3 days. I checked in very late night. They provide airport cab @ 20$. Rooms and breakfast is good and,10
2004,1120,Su,Singapore,Wonderful,9.0
2004,3009,Naomie,Canada,Great hotel service!!,10
2004,52553,Esdras,United Kingdom,Highly recommended hotel!,10
2004,18216,Khloe,Germany,Best hotel in Hanoi Old Quarter!,10
2004,52375,Salomea,Denmark,Wonderful experience with Lheritage Diamond hotel & Spa,10
2004,1991,Jayden,Spain,beautiful hotel & service!!!,10
2004,52763,Hazell,Japan,Great hotel and best location in Hanoi!,10
2004,52658,Kijin,South Korea,Very Good,8.0
2004,52994,Alexina,Australia,Lovely Hotel in Hanoi!,10
2004,53969,Ẹvanne,China,Great accommodation & location,10
2004,47493,Manda,Japan,Very nice and friendly.,10
2004,1761,Jesse,Australia,Great hotel and location,9.0
2004,4016,Valerie,Canada,Beautiful hotel meets amazing service!,10
2004,7562,Mollie,Russia,"Top notch hotel, service, food and location unsurpassed!",10
