HotelID,UserID,User,Country,Review,Rating
7111,15114,Gisele,Brazil,Very Good,8.0
7111,109,Alexandra,Belgium,Really great!,10
7111,2076,Vanna,Italy,Good days in Tam Coc,10
7111,1007,Andreas,Germany,Nice stay and best owner,10
7111,2813,Katharina,Germany,Perfect 🤩,10
7111,2662,Tim,Netherlands,Exceptional,10
7111,782,Adam,United Kingdom,Wonderful place to stay in Ninh Binh!,10
7111,264,Patricia,Germany,Exceptional,10
7111,13204,Maik,Germany,Home in Tam Coc,10
7111,121496,Qulia,Indonesia,Wonderful,9.0
7111,280,Nathalie,Germany,"Very friendly family, great service, they took care of our laundry, we could rent bicycles and motorbikes at the hotel,",10
7111,163,Katie,United Kingdom,Exceptional,10
7111,121561,Ezyian,Switzerland,The genuine family hotel,10
7111,116,Peter,United Kingdom,We were made very welcome by the whole family,10
7111,7450,Karim,Switzerland,Amazing hosts in a perfect location,10
7111,68,Paul,United Kingdom,We had the best five days here and we’re very glad to have chosen Tam Coc Family Hotel for our stay.,10
7111,5366,Isabelle,Belgium,Exceptional,10
7111,29747,Mahan,Germany,Wonderful,9.0
7111,2846,Murphy,Vietnam,Incredible hosts!!,10
7111,187,John,United States,perfect stay!!,10
7111,38,Ian,United Kingdom,Your perfect place to stay in Tam Coc,10
7111,3228,Frank,Ireland,we loved our stay with this family,10
7111,121616,Svobodová,Czech Republic,Exceptional,10
7111,121358,Withoos,United Kingdom,Exceptional,10
7111,2775,Sara,United Kingdom,"Amazing, would recommend to anyone",10
7111,121544,Zeanna,United States,Hotel run by people with good hearts.,10
7111,1234,Georg,Norway,Exceptional,10
7111,14490,Rima,Netherlands,Fair,5.0
7111,4298,Elisa,Netherlands,Mixed feelings,7.0
7111,873,Leo,United Kingdom,Decent cheap hotel but not sure why it has such high reviews. Room was alright but shared bathroom wasn’t great. Could p,6.0
7111,618,Anonymous,Vietnam,Exceptional,10
7111,121915,Umemat,France,Wonderful,9.0
7111,8636,Lieke,Netherlands,Wonderful,9.0
7111,3352,Maxime,Belgium,Wonderful,9.0
7111,4687,Pascal,France,Exceptional,10
7111,4687,Pascal,France,Au top,10
7111,675,Manon,France,Top,10
7111,121515,Lulucassedents,France,Comme à la maison !,10
7111,3352,Maxime,France,Super,9.0
7111,156,Bruno,France,Séjour agréable,8.0
7111,290,Anne,France,Exceptional,10
7111,778,Denis,Belgium,Exceptional,10
7111,2510,Christophe,France,"Bon séjour, famille très très gentille, je recommande",9.0
7111,17060,Corine,France,Parfait et sympathique.,10
7111,1874,Noémie,France,Très bon séjour dans un hôtel propre et bien placé,10
7111,6955,Thorsten,Germany,Exceptional,10
7111,35118,Lc,Vietnam,Wonderful,9.0
7111,2641,Lis,France,Super !,9.0
7111,4805,Didier,France,Wonderful,9.0
7111,207,Laura,Germany,Super!,8.0
7111,84225,Masover,Spain,Un lloc familiar on sentir-te cuidat i descansar!,10
7111,2767,Ana,Brazil,Exceptional,10
7111,2977,Melissa,France,Exceptional,10
7111,17332,Conny,Netherlands,Aanrader👍,10
7111,2207,Mireille,Reunion,"Séjour génial, accueil extraordinaire, petits dejeuners au top !",10
7111,77,Mario,Peru,Como en casa,10
7111,195,Andrea,Germany,Tolles kleines Hotel mit Familieärer Atmosphäre,10
7111,195,Andrea,Germany,Tolles Familiäres Hotel,10
7111,1532,Marcel,France,"Top verblijf. Rustig steegje, maar op nog geen 100 meter van de bars, restaurants en vertier.",9.0
7111,1425,Irene,Spain,Exceptional,10
7111,407,Daniel,France,Très belle étape !,10
7111,991,Léa,France,Séjour chaleureux à Tam coc family Hostel !,10
7111,1965,Carla,France,Exceptional,10
7111,128,Luis,Portugal,Boa localização e simpatia.,8.0
7111,71,Vanessa,Germany,Exceptional,10
7111,1688,Patrizia,Germany,Kleines Guesthouse mit Familienanschluss,8.0
7111,2,Claire,France,On reviendra !,10
7111,121979,Claire-anne,France,Exceptional,10
7111,1428,Virginia,Italy,SOGGIORNO FAMILIARE INCREDIBILE,10
7111,5354,Sophie,France,Exceptional,10
7111,99702,Odwrot,France,On recommande absolument ☺️ c est génial,10
7111,280,Nathalie,France,Excellent,10
7111,4644,Emilie,Denmark,Exceptional,10
7111,5045,Annick,France,"Très agréable hôtel bien placé , très proche des activités , mais cependant très calme .bienveillants , empathiques et d",10
7111,2376,Alison,France,Incroyable !!,10
7111,3574,Inès,France,Exceptional,10
7111,6939,Lau,Denmark,Exceptional,10
7111,68,Paul,France,Exceptional,10
7111,612,Mélanie,France,Exceptional,10
7111,3225,Julien,France,Very Good,8.0
7111,61866,Lemaire,France,Exceptional,10
7111,117,Josep,Spain,Exceptional,10
7111,177,Charlotte,Germany,Exceptional,10
7111,106,Angela,Germany,"Wir haben unseren Aufenthalt sehr genossen, wären gern länger geblieben",9.0
7111,4651,Maxence,France,Exceptional,10
7111,548,Pauline,France,"Le homestay est très agréable, le petit déjeuner est délicieux et l’hôte est d’une gentillesse incroyable. Je recommande",10
7111,9375,Estelle,France,Lieu accueillant et inoubliable,10
7111,65924,Doblado,France,Exceptional,10
7111,121859,Börsch,Germany,Familiäres Hotel zum entspannen,10
7111,973,Francisco,Spain,Recomedable,9.0
7111,1162,Pierre-yves,France,Tout simplement parfait ! Allez y les yeux fermés !,10
7111,971,Yasmine,France,Super accueil,10
7111,13334,Desiree,Spain,Exceptional,10
7111,2577,Dinah,France,Homestay idéal au cœur de Tam Coc,10
7111,581,Marina,Spain,Exceptional,10
7111,4023,Bettina,Germany,Super herzliche Gastfamilie mit tollem Pool,10
7111,9126,Agnès,France,Hôtel extraordinaire,10
7111,4943,Sonia,Spain,Exceptional,10
7111,8498,Yvette,France,Exceptional,10
7111,595,Thomas,Germany,Tam Coc gerne wieder,10
7111,9441,Jean-philippe,France,Un petit coin de paradis,10
7111,8242,Silvana,Switzerland,Wonderful,9.0
7111,1767,Marc,France,Accueil familial de grande qualité,10
7111,6532,Hélène,France,Exceptional,10
7111,12898,Solange,France,Le top du top,10
7111,3446,Cedric,Belgium,Exceptional,10
7111,4604,Francesca,Italy,Ci ritornerei sicuramente.,10
7111,1210,Bert,Belgium,Wonderful,9.0
7111,33550,Malo,France,Exceptional,10
7111,3578,Clara,France,Un séjour familiale en détente,10
7111,5026,Arnaud,France,Wonderful,9.0
7111,101590,Céc,Reunion,Super moment,9.0
7111,595,Thomas,France,Exceptional,10
7111,12186,Marilou,France,Exceptional,10
7111,12186,Marilou,France,Exceptional,10
7111,1857,Amélie,France,Exceptional,10
7111,4644,Emilie,France,Super séjour,10
7111,10935,Ophélie,France,Ninh Binh,10
7111,10935,Ophélie,France,Ninh Binh,10
7111,1241,Fabian,Germany,Das Highlight unserer Reise,10
7111,3225,Julien,France,Comme à la maison,10
7111,14410,Jeremie,France,Une belle adresse,9.0
7111,3378,William,France,Très bon séjour très bon accueil,10
7111,121388,Mélynda,New Zealand,Merci à toute la Tam coc Family pour ce super accueil. Ma maman et moi-même avons passé 4 merveilleux jours dans cet hôt,10
7111,10299,Alfonso,France,un petit paradis sur terre,10
7111,7450,Karim,France,Excellent séjour dans une maison d'hôtes familiale au cœur de Tam Coc,9.0
7111,4298,Elisa,France,GÉNIAL,10
7111,65,Michael,France,Exceptional,10
7111,2,Claire,France,Wonderful,9.0
7111,78397,Nelsonx,Netherlands,Heerlijk verblijf en fantastische prijs/kwaliteit,10
7111,14001,Melvin,France,Super,9.0
7111,280,Nathalie,France,Exceptional,10
7111,991,Léa,Switzerland,Séjour inoubliable,10
7111,21993,Laury,France,Un hôtel parfait pour un séjour près de Ninh Binh,9.0
7111,2775,Sara,Spain,Wonderful,9.0
7111,585,Mathilde,France,Super guesthouse dans le centre,9.0
7111,4434,Nicolas,France,Exceptional,10
7111,4647,Salomé,France,"Accueil formidable, souriant et chaleureux !",10
7111,10753,Jonna,Sweden,Exceptional,10
7111,71,Vanessa,France,Une rencontre inoubliable,10
7111,3790,Juliette,France,Génialissime !,10
7111,6990,Jérémy,France,Nous serions bien resté quelques nuits de plus,10
7111,121344,Soulyman,France,Une super rencontre,10
7111,1167,Daphne,Netherlands,Een erg schoon en gastvrij hotel!,10
7111,4850,Javier,Spain,Trato y ubicación perfecta,9.0
7111,3207,Rais,France,"Comme à la maison, une vraie famille extrêmement accueillante ! Je recommande vivement !",10
7111,208,Marie,France,Exceptional,10
7111,121710,🌸miriam🌸,Israel,Wonderful,9.0
7111,4771,Marion,France,Wonderful,9.0
7111,5045,Annick,France,"Chaleureux et familial, homestay où on a envie de revenir.",10
7111,625,Julie,France,Une belle rencontre,8.0
7111,440,Thierry,France,Exceptional,10
7111,414,Lucie,France,Parfait,10
7111,54458,Josué,Spain,Super amables y justo en el centro,9.0
7111,1901,Benoit,France,Exceptional,10
7111,13431,Marie-claude,France,Very Good,8.0
7111,1985,Elodie,France,FANTASTIQUE !!!!!!,10
7111,37578,Hebert,France,Wonderful,9.0
7111,290,Anne,Germany,Es war ein schöner Aufenthalt ohne Unannehmlichleiten:),10
7111,37513,Vogt,Germany,Exceptional,10
7111,90189,Rios,France,Au top !,9.0
7111,1471,Delphine,France,"Séjour super et agréable, on se sent comme un membre de la famille",8.0
7111,5366,Isabelle,France,À recommander,8.0
7111,12488,Merel,Belgium,"Mama Family zorgt met haar warmte, lekker eten en mooi hotel voor een fijn verblijf!",10
7111,47494,Lalie,France,On avait envie d’y rester plus longtemps !,9.0
7111,10014,Maryline,France,Exceptional,10
7111,1985,Elodie,France,Un super séjour comme à la maison.,10
7111,1767,Marc,France,Séjour parfait comme en famille.,10
7111,7269,Imasdum,Turkey,Exceptional,10
7111,90405,Salomee,France,Super séjour !,10
7111,4076,Eric,France,Formidable,10
7111,56,Jonathan,Malaysia,Exceptional,10
7111,3571,Pierre,France,Exceptional,10
7111,5090,Dominique,France,excellent sejour,10
7111,834,Kateřina,Czech Republic,Doporučujeme!,10
7111,5040,Fabrice,France,Wonderful,9.0
7111,4016,Valerie,France,Une merveille,10
7111,122058,Mischi,Switzerland,Wonderful,9.0
7111,68,Paul,France,"Merci mama pour ce magnifique séjour, nous reviendrons",10
7111,1664,Cindy,Belgium,On conseille,9.0
7111,9481,Zakaria,France,Exceptional,10
7111,2,Claire,Canada,Wonderful,9.0
7111,93474,Pierre-michel,France,C’était très bien,10
7111,3667,Cyril,France,Wonderful,9.0
7111,23971,Sonam,France,Exceptional,10
7111,6307,Maribel,Spain,Excelente,10
7111,6718,Sacha,France,Logement idéalement situé,9.0
7111,1985,Elodie,France,coup de cœur du vietnam,10
7111,17580,Nabil,France,Hôtel magnifique.,10
7111,52922,Drissi,Belgium,Exceptional,10
7111,4162,Stéphanie,France,Exceptional,10
7111,315,Alexis,France,la dame de l’accueil nous a aidé pour les activités et l’itinéraire et il nous a même loué des scooters,10
7111,581,Marina,Spain,Un lugar con mucho encanto y una dueña muy acogedora y agradable.,9.0
7111,4846,Jorge,Spain,Todo perfecto,9.0
7111,3387,Nolwenn,France,Comme à la maison,10
7111,3769,Ann,Germany,Sehr herzliche Familie und sehr gemütlicher Betten zu einem top Preis,10
7111,801,Joerg,Germany,"Absolute Empfehlung!!! Herzliche Gastgeber, tolle Unterkunft.",10
7111,1969,Ella,Australia,Exceptional,10
7111,3925,Zoltan,Hungary,Az elvárásoknak megfelelő és igazi vietnámi vendégszeretet!,9.0
7111,36112,Anaelle,France,Génial,10
7111,13405,Ludovic,France,Accueil très chaleureux à la Tam Coc Family!!!,10
7111,2350,Catherine,Indonesia,GENIAL,10
7111,5300,Dimitri,Belgium,Exceptional,10
7111,269,Kristina,Finland,Wonderful,9.0
7111,1204,Eline,Netherlands,Super!,10
7111,893,Matthias,Germany,Exceptional,10
7111,12166,Katja,Germany,Einfach klasse,10
7111,67807,Elooooon,France,Bon rapport qualité/prix avec un super emplacement,8.0
7111,17553,Capucine,France,Mama a embellit notre séjour et donné envie de revenir sans tarder,10
7111,9828,Luuk,Netherlands,Geweldig,10
7111,4876,Patrick,Germany,Herzlicher und fürsorglicher Aufenthalt mit zentraler Lage.,10
7111,3119,Vincent,New Caledonia,Exceptional,10
7111,10197,Evangeline,France,Exceptional,10
7111,4687,Pascal,France,Exceptional,10
7111,84225,Masover,Spain,Exceptional,10
7111,84225,Masover,Spain,Exceptional,10
7111,10263,Brenda2303,Netherlands,Wonderful,9.0
7111,3756,Océane,France,Le lieu incontournable de Tam Coc,10
7111,667,Louise,France,Exceptional,10
7111,3387,Nolwenn,France,Excellent,10
7111,3101,Jerome,France,Je recommande fortement!!!,9.0
7111,47769,Vianney,Laos,Une famille aux petits soins pour ses clients!,10
7111,1726,Cecile,France,Accueil chaleureux au Vietnam,10
7111,6105,Imane,France,Exceptional,10
7111,20212,Yanis,France,Parfait,10
7111,60773,Meli,Germany,Very Good,8.0
7111,5239,Ludivine,France,Déconnexion,9.0
7111,3790,Juliette,France,Wonderful,9.0
7111,239,Alina,Germany,10/10 Toller Aufenhalt! 100% zu empfehlen.,10
7111,2230,Evelyne,France,Séjour parfait,9.0
7111,3198,Fanny,Switzerland,Wonderful,9.0
7111,1744,Chloé,Switzerland,Exceptional,10
7111,25859,Méline,France,Exceptional,10
7111,4687,Pascal,France,Ce n’est pas un hôtel … c’est une famille qui m’a laissé mon meilleur souvenir d’hébergement au Vietnam,10
7111,1767,Marc,Germany,Alles super gewesen!,10
7111,35461,Marie-anne,France,Excellent séjour dans un établissement bucolique,10
7111,1901,Benoit,Belgium,Exceptional,10
7111,10390,Emanuel,Germany,Very Good,8.0
7111,49761,Manurs,Austria,Hab mich sehr wohl gefühlt,10
7111,10872,Mallaurie,France,Bel endroit mais séjour écourté à cause d’un geste incorrect d’un voisin,8.0
7111,1380,Michaela,Germany,Wonderful,9.0
7111,3199,Danny,Canada,Coup de coeur !,10
7111,11327,Heike,Germany,prima!!!,9.0
7111,121398,Decool,France,Exceptional,10
7111,8,Philippe,France,super homestay !,10
7111,16202,Emmanuelle,France,Wonderful,9.0
7111,207,Laura,France,Exceptional,10
7111,971,Yasmine,France,Exceptional,10
7111,8,Philippe,France,immersion dans une homestay familiale,10
7111,4434,Nicolas,France,2 jours à Tam Coc au top!,10
7111,8,Philippe,France,charmante homestay a tamcoc,10
7111,4006,Rachel,France,Parfait tout simplement! accueil chaleureux!,10
7111,2569,Florian,France,Very Good,8.0
7111,29108,Graziella,France,Exceptional,10
7111,43113,Anuscha,Germany,Exceptional,10
7111,5391,Alexane,France,Superbe,10
7111,2149,Hugo,France,Very Good,8.0
7111,5090,Dominique,France,"Très bon séjour, je recommande !!",9.0
7111,3465,Paulina,Poland,Exceptional,10
7111,108,Sarah,Germany,Tolles Hotel mit unglaublich lieber Besitzerin :),10
7111,280,Nathalie,France,Un grand merci pour les conseils,10
7111,352,Charles,France,"Parfait, bien au delà de ce que j’espérai.",10
7111,1053,Ines,France,Fabuleux,9.0
7111,4923,Lisa,Germany,Exceptional,10
7111,2177,Yolan,France,Exceptional,10
7111,3101,Jerome,France,Exceptional,10
7111,4299,Romuald,France,Exceptional,10
7111,2738,Kathrin,Germany,Wonderful,9.0
7111,17575,Dries,Netherlands,Het voelde als thuiskomen!,10
7111,121910,Jaingueneau,Vietnam,Merci Mama ! 🫶,10
7111,1670,Jean-pierre,France,Exceptionnel,10
7111,3378,William,France,Un hôtel tenu une famille qui vous fait sentir des leurs ! Ils sont très arrangeants et feront tout pour que vous passie,10
7111,43789,Reisetrolley,Germany,"Ein familienfreundliches Homestay, bei dem man sich willkommen und gut versorgt fühlt",10
7111,121571,D’andrea,New Caledonia,Exceptionnel,10
7111,3171,Alice,France,Super séjour,8.0
7111,2277,Selma,Denmark,Exceptional,10
7111,2,Claire,Reunion,Exceptional,10
7111,419,Yuliya,Germany,"sehr familiär, sauber und komfortabel",10
7111,71,Vanessa,France,On ne peut que recommander cet homestay avec un super rapport qualité prix,10
7111,7071,Antonin,France,"Confortable, accueil très chaleureux",9.0
7111,3710,Ralf,Germany,Gute Lage. Freundliche Gastgeberin. :),10
7111,1803,Quentin,Belgium,Exceptional,10
7111,113638,Huisje,Netherlands,Exceptional,10
7111,3180,Jacqueline,France,Un hôtel tenu par une gérante en or ❤,10
7111,2035,Baptiste,France,Wonderful,9.0
7111,3855,Inés,Spain,Me encantó,10
7111,2774,Dai,Vietnam,Tuyệt hảo,10
7111,1697,Jeanne,France,Very Good,8.0
7111,121854,Pakhomoff,France,Au top du top,10
7111,414,Lucie,Chile,Exceptional,10
7111,208,Marie,France,La meilleure adresse de notre voyage,10
7111,8195,Elmar,Germany,Empfehlenswert,9.0
7111,5048,Loïc,France,Excellent emplacement et accueil 5 étoiles. Chambre agréable et propre.,10
7111,2484,Martine,France,Très bon séjour à Tam coc. Agréable contact avec la famille.,10
7111,29088,Remedios,Spain,Wonderful,9.0
7111,355,Sandrine,France,Super hôtel très accueillant,9.0
7111,5040,Fabrice,France,Parfait 👍 !!!!,10
7111,112988,Amke,Netherlands,Super lieve hosts,8.0
7111,407,Daniel,Germany,Besser geht es nicht.,10
7111,3225,Julien,France,Exceptional,10
7111,8436,Que,Germany,Exceptional,10
7111,805,Véronique,France,Exceptional,10
7111,3230,Natascha,Italy,Exceptional,10
7111,121911,Nouba,France,c’était inoubliable et merveilleux,10
7111,3529,Gabrielle,France,Exceptional,10
7111,3877,Morgane,France,"c’était parfait, je recommande à 100%",10
7111,3228,Frank,Germany,Exceptional,10
7111,667,Louise,Belgium,Super séjour chez Family Hôtel. Ils guident votre voyage avec plaisir. Je recommande,10
7111,2149,Hugo,France,Incroyable.,10
7111,208,Marie,France,Exceptional,10
7111,991,Léa,France,Parfait,10
7111,106,Angela,Vietnam,gerne wieder.,10
7111,4312,Camille,France,Meilleur homestay de Tam Coc,10
7111,1433,Giulia,Netherlands,Exceptional,10
7111,17316,Kilian,Germany,Das beste Hotel in der Gegend,10
7111,3525,Annabelle,France,excellent pour le prix. !,10
7111,1359,Tiphaine,France,Wonderful,9.0
7111,112194,Sevilay,Germany,Exceptional,10
7111,1767,Marc,France,"Un sejour inoubliable à Tam Coc de par les activités proposées par Mama (balades en velo , scooter) ses conseils, mais a",10
7111,11682,Sandy,Germany,Exceptional,10
7111,5048,Loïc,Switzerland,"Mama est une honte qui prend soins de ses clients, très attentionnée. Vous pouvez louer des scooters sur places ou des v",10
7111,121452,Chiny,France,Exceptional,10
7111,13144,Gerry,Germany,Bad,1.0
7111,3361,Solene,Reunion,Disappointing,4.0
7111,1744,Chloé,Switzerland,Bien situé mais plutôt basique.,7.0
7111,341,Jean,France,Très joli homestay au calme au bout d’une impasse. Proche des principales activitées et des restaurants,7.0
7111,595,Thomas,Germany,in Ordnung,7.0
7111,804,Jacques,France,Disappointing,4.0
7111,2423,Elisha,Israel,לא כמו שציפינו,7.0
7111,121391,Ahvah,Turkey,Konumu iyi ama oda bir hayal kırıklığı,6.0
7111,595,Thomas,Vietnam,Good,7.0
7111,82703,Коробова,Russia,Очень испортила впечатление безолаберность хозяйки,5.0
7111,1975,Marcus,Germany,Its okay but...,6.0
7111,60324,Moulika,Belgium,bel emplacement pour découvrir Tam Coc,7.0
7111,618,Anonymous,France,Exceptional,10
7111,121349,Boles,Thailand,Very Good,8.0
7111,24886,Jenson,United Kingdom,Exceptional,10
7111,12117,Luna,France,Exceptional,10
7111,2559,Holly,United Kingdom,Wonderful,9.0
7111,542,Guillaume,France,Exceptional,10
7111,2096,Jack,United Kingdom,Exceptional,10
7111,499,James,United Kingdom,Exceptional,10
7111,26,Hannah,Australia,Wonderful,9.0
7111,3077,Phil,Australia,Exceptional,10
7111,5200,Lauren,United Kingdom,Exceptional,10
7111,5200,Lauren,United Kingdom,Exceptional,10
