HotelID,UserID,User,Country,Review,Rating
2820,64998,Kolton,United States,Exceptional,10
2820,34892,Quetran,Vietnam,Wonderful,9.0
2820,47088,Lera,Russia,Exceptional,10
2820,16927,Mss,France,Exceptional,10
2820,63635,Neala,Sweden,Exceptional,10
2820,3352,Maxime,France,Exceptional,10
2820,211,Raphael,France,Exceptional,10
2820,3465,Paulina,Germany,Wonderful,9.0
2820,581,Marina,Spain,Exceptional,10
2820,64637,Munoz,France,Exceptional,10
2820,7682,Debora,Spain,Exceptional,10
2820,5112,Jolie,Austria,Exceptional,10
2820,65065,Dozier,Canada,Exceptional,10
2820,61897,Nguyenduong,Vietnam,"Khách sạn sạch sẽ , chủ thân thiện.",10
2820,5009,The,Belgium,Very Good,8.0
2820,63515,Karahulova,Ukraine,Exceptional,10
2820,5767,Saif,Spain,Exceptional,10
2820,138,Nguyen,Vietnam,Wonderful,9.0
2820,3578,Clara,France,Exceptional,10
2820,4452,Oscar,France,Exceptional,10
2820,2482,My,Germany,Exceptional,10
2820,10682,Jesús,Spain,Exceptional,10
2820,194,Igor,Russia,Good,7.0
2820,3005,Milena,Germany,Pleasant,6.0
2820,2775,Sara,Switzerland,Pleasant,6.0
2820,11607,Joëlle,Netherlands,Good,7.0
2820,37637,Miyoung,South Korea,Good,7.0
2820,1665,Gemma,Spain,Pleasant,6.0
2828,6018,Sharifah,Malaysia,Worth the money,9.0
2828,3184,Lilian,United States,Location and staffs were perfect.  Would recommend.,9.0
2828,2126,David,Ireland,Good Location,7.0
2828,4202,Loc,Vietnam,Good,7.0
2828,713,Lan,United States,Wonderful,9.0
2828,44094,Eugeni,Israel,Lovely stay,9.0
2828,252,Kim,Australia,Out of this world Bun Bo Hue (and great location but could improve some facilities),7.0
2828,3178,Bao,Vietnam,Pleasant experience,9.0
2828,14,Thanh,Vietnam,Very Good,8.0
2828,14,Thanh,Vietnam,Very Good,8.0
2828,14,Thanh,Vietnam,Very Good,8.0
2828,1329,Malcolm,Malta,Wonderful,9.0
2828,37,Thi,Netherlands,Not worth it as a group stay.,4.0
2828,24621,Seongwoo,South Korea,Best hotel,10
2828,4270,Thinh,United States,Pleasant,6.0
2828,2202,Keith,United States,Loved It! Highly Recommend,10
2828,79,Van,United Kingdom,Very Poor,2.0
2828,4357,Châu,Vietnam,Wonderful,9.0
2828,4357,Châu,Vietnam,Wonderful,9.0
2828,204,Pham,Vietnam,Thật tuyệt vời,8.0
2828,5365,Thoa,Vietnam,Good,7.0
2828,37,Thi,Vietnam,Trải nghiệm tốt.,8.0
2828,1316,Tín,Vietnam,Mọi thứ ổn,8.0
2828,138,Nguyen,Vietnam,Một kỳ nghỉ tuyệt vời,8.0
2828,278,Chi,Vietnam,Wonderful,9.0
2828,278,Chi,Vietnam,Wonderful,9.0
2828,333,Martina,Czech Republic,Very Good,8.0
2828,568,Thuỳ,Vietnam,Wonderful,9.0
2828,913,Phat,Vietnam,Very Good,8.0
2828,669,Thị,Vietnam,Ngoại trừ mùi đồ ăn còn lại mọi thứ rất ok,8.0
2828,37,Thi,Vietnam,Very Good,8.0
2828,12079,Юлия,Georgia,Pleasant,6.0
2828,341,Jean,France,Fair,5.0
2828,4357,Châu,Vietnam,Exceptional,10
2828,6296,Ddonatas,Lithuania,Puikus viešbutis miesto centre,10
2828,382,Tuyet,Vietnam,Fair,5.0
2828,785,Dung,Vietnam,Tôi không hài lòng,1.0
2828,716,Anastasia,France,Très bon hotel,10
2828,760,Đỗ,Vietnam,Rất ổn. Sẽ quay lại khi có dịp đến Dalat,10
2828,760,Đỗ,Vietnam,Rất ổn cho chuyến công tác.,10
2828,766,Nguyễn,Vietnam,Tạm,4.0
2828,520,Nam,Vietnam,Tạm được,5.0
2828,10366,Thắm,Vietnam,Mình có trải nghiệm về khách sạn rất tuyệt vời,10
2828,57932,Msthanhut,Vietnam,Exceptional,10
2828,11113,Tăng,Vietnam,Exceptional,10
2828,267,Vinh,Vietnam,Very Good,8.0
2828,487,Mark,United States,Very Good,8.0
2828,5194,Taylor,United Kingdom,Wonderful,9.0
2828,432,Phạm,Vietnam,Wonderful,9.0
2828,3999,Hiền,Vietnam,Very Good,8.0
2828,309,Doan,Vietnam,Very Good,8.0
2828,9136,Giàu,Vietnam,Wonderful,9.0
2828,350,Quỳnh,United States,Wonderful,9.0
2828,125,Tuan,Vietnam,Exceptional,10
2828,593,Thành,Vietnam,Pleasant,6.0
2828,2025,Chu,Australia,Exceptional,10
2828,1487,Võ,Vietnam,Very Good,8.0
2828,3045,Albert,Germany,Wonderful,9.0
2828,213,Bui,Vietnam,Good,7.0
2828,3012,Tuyết,Vietnam,Very Good,8.0
2828,15,Ngọc,Vietnam,Very Good,8.0
2828,4585,Hong,Vietnam,Very Good,8.0
2828,153,Ngoc,Vietnam,Very Good,8.0
2828,4667,Huong,Vietnam,Wonderful,9.0
2828,333,Martina,Czech Republic,Very Good,8.0
2828,95,Dmitrii,Russia,Good,7.0
2828,255,Tran,Vietnam,Excellent!,9.0
2828,5143,Dr,Vietnam,Wonderful,9.0
2828,766,Nguyễn,Vietnam,Exceptional,10
2828,2506,Ron,Netherlands,DaLat verblijf,10
2828,53165,Ghanem,Israel,Exceptional,10
2828,14,Thanh,Vietnam,Exceptional,10
2828,2482,My,Vietnam,Exceptional,10
2828,12104,Sâm,Vietnam,Exceptional,10
2828,252,Kim,Vietnam,Exceptional,10
2828,5009,The,Vietnam,Exceptional,10
2828,24526,Quyet,Vietnam,Disappointing,4.0
2829,4692,Oleksandr,Ukraine,Bad,1.0
2829,362,Phu,Vietnam,Quá tệ. Tệ thật sự,1.0
2829,680,Tuong,Vietnam,Exceptional,10
2830,639,Matthew,United Kingdom,Perfect family villa,10
2830,1341,Soren,Denmark,Lovely and practical house,9.0
2830,851,Tony,Australia,Perfect family getaway,10
2830,1724,Guy,United Kingdom,"The location was perfect for us, not too far from Da Nang, and away from the busy Hoi A tourist spots, over looking the",10
2830,715,Anna,United Kingdom,"A luxurious, home-from-home experience.",10
2830,45105,Huub,Netherlands,Exceptional,10
2830,63952,Chi-hon,Netherlands,We enjoyed our stay and absolutely love it and would recommend this to everyone! ♥️,10
2830,3969,Inge,Belgium,perfect holiday stay,10
2830,1200,Benjamin,Vietnam,Exceptional,10
2830,52576,Hefti,Switzerland,Exceptional,10
2830,731,Julia,Austria,Würden wir sofort nochmals buchen! Alles hat super gepasst!,10
2830,128,Luis,Spain,Exceptional,10
2830,4812,Jasmine,Vietnam,Tuyệt vời! Rất đáng để trải nghiệm cùng gia đình.,9.0
2830,3920,Lim,Malaysia,Exceptional,10
2832,301,Vũ,Vietnam,Exceptional,10
2833,9715,Jared,United States,Exceptional,10
2833,3729,Dayna,United Kingdom,A lovely place to stay in Da Lat,10
2833,3853,Angeliki,United Kingdom,Awesome room and would definitely recommend!,10
2833,4096,Oliver,United Kingdom,"Amazing hosts, clean property, in good location.",9.0
2833,4876,Patrick,Australia,The best hosts in Vietnam!,10
2833,11065,Gerardus,Thailand,Exceptional,10
2833,8540,Deborah,United Kingdom,A lovely basic home stay with lovely hosts,8.0
2833,5020,Mia,United Kingdom,Great spot for a great price,9.0
2833,9198,Heath,Australia,Exceptional,10
2833,4551,Christina,Malaysia,Exceptional,10
2833,50,Tu,Vietnam,Outstanding hospitality,10
2833,3893,Winnie,Netherlands,Great and quiet stay!,9.0
2833,64179,Wasserman,Israel,Amazing host!,10
2833,187,John,United Kingdom,Exceptional,10
2833,2126,David,Germany,Exceptional,10
2833,152,Robert,Cambodia,Wonderful,9.0
2833,11013,Aye,Singapore,The host are very friendly and helpful even tho there is communication breakdown. They use google translate to communica,9.0
2833,1928,Dany,Italy,Recommended,10
2833,6521,Raluca,Romania,Felt like home,10
2833,5471,Jannik,Germany,Exceptional,10
2833,20904,Yvonx,United Kingdom,One of my favourite and most relaxing places to stay on this trip,10
2833,407,Daniel,Vietnam,Exceptional,10
2833,5578,Stephanie,Austria,We found the best homestay in Da Lat!,10
2833,4974,Johanna,Germany,Exceptional,10
2833,9636,Polly,United Kingdom,What a lovely place to stay!,10
2833,16,Mike,Vietnam,Clean and afforable stay.,10
2833,1911,Tessa,Australia,Wonderful,9.0
2833,6692,Owe,Vietnam,"Rude owner, bad smell of mold. Won’t recommend anyone staying at this place!",2.0
2833,3151,Елена,Russia,Нам очень понравилось!,10
2833,64183,Inseok,South Korea,Exceptional,10
2833,2700,Louis,France,Exceptionnel,10
2833,4731,Dorothea,Germany,Very Good,8.0
2833,130,Natalie,Germany,Sehr süße Gastgeber,10
2833,813,Trần,Vietnam,Toẹt vời ông mặt trời,9.0
2833,4860,Svea,Germany,Exceptional,10
2833,42391,Cristin,Germany,Schöne Familienatmosphäre und überaus freundliche Gastgeber!,10
2833,571,Viktoriia,Russia,Exceptional,10
2833,3061,Saskia,Germany,Preis-Leistungs-Verhältnis stimmt,8.0
2833,3551,Phú,Vietnam,Wonderful,9.0
2833,3178,Bao,Vietnam,Tuyệt vời,10
2833,14,Thanh,Vietnam,Wonderful,9.0
2833,242,Vladimir,Germany,Sehr schöner Homestay,10
2833,595,Thomas,Germany,Exceptional,10
2833,483,Tiên,Vietnam,Exceptional,10
2833,65034,002615,Vietnam,Tôi sẽ quay lại Home lần sau đến Đà Lạt,10
2833,63884,Aray,Kazakhstan,Exceptional,10
2833,63994,Cv,Vietnam,Ổn,9.0
2833,5918,Haruno,Japan,快適でかつ格安。また、泊まりに行きたい。,10
2833,65229,Xunan,Taiwan,ㄧ切都很喜歡,9.0
2833,2093,Yusuke,Japan,良い宿です。,10
2833,413,Oanh,Vietnam,Ổn .,8.0
2833,722,Thúy,Vietnam,Exceptional,10
2833,913,Phat,Vietnam,Exceptional,10
2833,554,Emma,France,Exceptional,10
2833,669,Thị,Vietnam,Tuyệt vời,10
2833,2936,Shirley,Switzerland,Incroyable,10
2833,420,Natacha,France,Comme à la maison,10
2833,585,Mathilde,France,Très bien,10
2833,12985,Augustin,France,Super séjour,9.0
2833,771,Coralie,France,Le meilleur endroit pour rester à Da Lat,10
2833,3877,Morgane,France,Exceptional,10
2833,35013,Fenne,Netherlands,"Mooi en schoon verblijf, op een goeie locatie!",10
2833,2029,Aleksey,Russia,Exceptional,10
2833,261,Alain,France,"Super qualité prix, super accueil et bien placé pour visiter à pieds",10
2833,63585,Lickel,France,Un vrai Homestay chez l’habitant,10
2833,2609,Trâm,Vietnam,Dễ chịu vô cùng,9.0
2833,813,Trần,Vietnam,Rất đáng tiền,10
2833,580,Phương,Vietnam,Very Good,8.0
2833,722,Thúy,Vietnam,Exceptional,10
2833,49041,Seongnyeo,South Korea,친절한 분들을 만나서 잘쉬었다 가요,10
2833,1860,Tania,France,Adorable,10
2833,6685,Moritz,Germany,Exceptional,10
2833,45543,Mt,Germany,Exceptional,10
2833,4304,Judith,Germany,Exceptional,10
2833,65309,Mauersberger,Germany,Dieses Homestay ist eine wirkliche Perle und Werbung für Da Lat,10
2833,4974,Johanna,Germany,Best accommodation so far in Vietnam,8.0
2833,252,Kim,South Korea,Exceptional,10
2833,422,Lea,Switzerland,"Schönes, sauberes, gut gelegenes Homestay im Zentrum von Da Lat",10
2833,1905,Yun,South Korea,Wonderful,9.0
2833,5482,Diep,Vietnam,Exceptional,10
2833,208,Marie,France,Superbe homestay pour découvrir Dalat : propre et propriétaires très sympas !,10
2833,3108,Garance,France,Exceptional,10
2833,1966,Finn,Germany,Alles in allem sehr gut 😊,9.0
2833,83,Irina,Russia,Exceptional,10
2833,12075,Kristin,Germany,Super Service in einer wirklich guten Unterkunft!,10
2833,30401,Bongjun,South Korea,알려주고 싶지 않은 숙소,10
2833,4667,Huong,Vietnam,nhất định sẽ quay trở lại,10
2833,605,Cuong,Vietnam,Pleasant,6.0
2833,2143,Josephine,France,Fair,5.0
2833,5701,Christin,Germany,Exceptional,10
2833,28570,Dori,Israel,Wonderful,9.0
2833,30033,Willem-jan,Netherlands,Exceptional,10
2833,63647,Karanovic,Serbia,Exceptional,10
2833,2265,Yan,Ukraine,Wonderful,9.0
2833,21756,Killian,Belgium,Exceptional,10
2833,30424,Petar,United States,Exceptional,10
2833,63633,Suhana,Malaysia,Exceptional,10
2833,8568,Travelling,Australia,Wonderful,9.0
2833,5363,Karen,Australia,Good,7.0
2833,10682,Jesús,Spain,Exceptional,10
2833,4065,Sang,Vietnam,Exceptional,10
2833,230,Linh,Vietnam,Wonderful,9.0
2833,8409,Hiệp,Vietnam,Exceptional,10
2833,19360,Quách,Vietnam,Exceptional,10
2833,211,Raphael,Switzerland,Exceptional,10
2833,5077,Diên,Vietnam,Wonderful,9.0
2833,1412,Mi,Vietnam,Wonderful,9.0
2833,2027,Linda,French Polynesia,Wonderful,9.0
2833,14,Thanh,Vietnam,Wonderful,9.0
2833,4972,Nguyệt,Vietnam,Exceptional,10
2833,252,Kim,Vietnam,Exceptional,10
2833,206,Ha,Vietnam,Exceptional,10
2833,1007,Andreas,Austria,Exceptional,10
2833,26011,Vịnh,Vietnam,Exceptional,10
2833,468,Philipp,Germany,Exceptional,10
2833,65118,Polubkov,Slovakia,Exceptional,10
2833,2358,Yến,Vietnam,Very Good,8.0
2833,2129,Huu,Vietnam,Wonderful,9.0
2833,29408,Kyunghee,South Korea,Exceptional,10
2833,13966,Jungsuk,South Korea,Exceptional,10
2833,12259,Miranda,Netherlands,Very Good,8.0
2833,5442,Huyền,Vietnam,Exceptional,10
2833,669,Thị,Vietnam,"Home hỗ trợ check in sớm và không thu thêm phí. Chỗ ở gần trung tâm, yên tĩnh và sạch sẽ. Cô chủ và anh chủ đều rất dễ t",10
2833,593,Thành,Vietnam,Exceptional,10
2835,499,James,United States,Plan on staying here again clean inexpensive friendly,10
2835,14165,Sem,Netherlands,Exceptional,10
2835,2692,Connor,United Kingdom,Exceptional,10
2835,939,Lachlan,Australia,Amazing staff & front desk,10
2835,715,Anna,United Kingdom,Very happy customer😊,9.0
2835,4096,Oliver,Canada,Exceptional,10
2835,20848,Vania,Chile,Very Good,8.0
2835,207,Laura,United Kingdom,Very Good,8.0
2835,5332,Jordan,United Kingdom,Great experience,10
2835,2149,Hugo,Spain,Very Good,8.0
2835,1192,Tamsin,United Kingdom,Fantastic value & super helpful staff.,9.0
2835,63917,Candaner,France,Amazing hostel!,10
2835,7380,Netta,Canada,great hostel! would highly recommend:),9.0
2835,64785,Argentina,New Zealand,Lovely,10
2835,64586,Surinderjeet,Thailand,Exceptional,10
2835,64763,Zeta,Ireland,Exceptional,10
2835,104,Steve,New Zealand,Exceptional,10
2835,5225,Satoru,Switzerland,Exceptional,10
2835,499,James,Australia,Exceptional,10
2835,15697,Asiye,United Kingdom,Exceptional,10
2835,35032,Rajkumar,India,Very Good,8.0
2835,10506,Itay,Vietnam,Wonderful,9.0
2835,21237,Mizrahi,Israel,our stay was amazing,10
2835,4418,Camila,Chile,Exceptional,10
2835,2775,Sara,Belgium,Exceptional,10
2835,65119,Sherrin,Australia,Exceptional,10
2835,64792,Ruaridh,United Kingdom,Great wee place,10
2835,130,Natalie,New Zealand,Lovely staff and super clean and comfortable!,10
2835,27853,Neve,United States,The stay was amazing! The staff was helpful rooms were very affordable and comfortable and clean.,10
2835,20785,Linlin,Hong Kong,Wonderful,9.0
2835,499,James,United Kingdom,Friendly vibes and chill times,10
2835,26,Hannah,United Kingdom,A very comfy quiet location,10
2835,349,Madeleine,United Kingdom,Exceptional,10
2835,2304,Flora,Austria,Exceptional,10
2835,5354,Sophie,Australia,Exceptional,10
2835,7124,Niv,Israel,Perfect,10
2835,177,Charlotte,United Kingdom,Lovely bungalows,9.0
2835,40,Maciej,Poland,Perfect for a short stay in Ninh Binh,9.0
2835,4422,Kai,United Kingdom,Exceptional,10
2835,5090,Dominique,Chile,Exceptional,10
2835,12281,Madison,United Kingdom,The owner was so nice and accommodating. we had a great stay.,10
2835,9449,Orla,United Kingdom,Exceptional,10
2835,11062,Fred,United Kingdom,Highly recommend to anyone,10
2835,3037,Vadim,Vietnam,Exceptional,10
2835,220,Mariia,Vietnam,Exceptional,10
2835,8218,Clémentine,,Exceptional,10
2835,41,Ralph,Netherlands,not good,3.0
2835,12907,Gal,Belgium,Mediocre,5.0
2835,408,Isabella,United Kingdom,"Bad, not as advertised",6.0
2835,4592,Amy,United Kingdom,Good,7.0
2835,579,Elisabeth,United States,Horrible place,1.0
2835,3112,Renaud,France,Conforme a la description,8.0
2835,39128,Antonela,Argentina,Exceptional,10
2835,62722,Eléa,France,Séjour agréable,9.0
2835,5036,Adi,Israel,מיקום מעולה וצוות נחמד מאוד,8.0
2835,4007,Valeria,Germany,Very Good,8.0
2835,4841,Eva,Germany,Chilliges Hostel mit großem Pool,9.0
2835,690,Simon,France,Séjour très agréable !,10
2835,9778,Xenia,Germany,Exceptional,10
2835,4805,Didier,France,Exceptional,10
2835,2172,Andres,Argentina,Exceptional,10
2835,3149,Lennart,Germany,Ruhige und zentrale Lage,8.0
2835,7776,Elora,France,Super séjour bien ressourçant !,9.0
2835,497,Alexander,Germany,Exceptional,10
2835,339,Long,Taiwan,Tuyệt vời,10
2835,339,Long,Taiwan,Exceptional,10
2835,12375,Nhien,Vietnam,Wonderful,9.0
2835,2247,Olivier,France,Exceptional,10
2835,500,Hai,Vietnam,Kì nghỉ thú vị.,10
2835,4449,Melanie,France,Exceptional,10
2835,14013,Levin,Germany,Wonderful,9.0
2835,570,Justine,Vietnam,Super séjour,10
2835,40169,Lavrat,France,Exceptional,10
2835,5428,Alberto,Australia,Soggiorno top nel centro di Tam Coc,10
2835,2035,Baptiste,France,Super séjour !,10
2835,363,Dinh,Vietnam,Exceptional,10
2835,363,Dinh,Vietnam,Exceptional,10
2835,233,Minh,Vietnam,Exceptional,10
2835,4418,Camila,Chile,Breve estadía pero excelente,10
2835,1380,Michaela,Czech Republic,Exceptional,10
2835,2977,Melissa,France,Wonderful,9.0
2835,431,Elena,Spain,Exceptional,10
2835,1989,Noor,Netherlands,Exceptional,10
2835,64653,Abigaïl,France,Super séjour ! Chambre très belle et lit très confortable. L’hôte est très gentil et serviable,10
2835,138,Nguyen,Vietnam,Wonderful,9.0
2835,422,Lea,France,Exceptional,10
2835,11874,Lora,Taiwan,"Friendly Hospitality,推薦給想喝越南茶的你:)",10
2835,47347,Ramzi,France,Very Good,8.0
2835,4365,Clarisse,France,Exceptional,10
2835,814,Huyen,Vietnam,Kỳ nghỉ ở Ninh Bình thật tuyệt vời,10
2835,2055,Aida,Spain,Wonderful,9.0
2835,13431,Marie-claude,France,"Excellent séjour, très reposant.",9.0
2835,350,Quỳnh,Vietnam,"Kỳ nghỉ tuyệt vời, đáng nhớ.Sẽ quay lại khi có time.",10
2835,3550,Helle,Denmark,dejligt roligt sted,9.0
2835,1960,N,Spain,Exceptional,10
2835,4624,Walter,Netherlands,Goede prijs/kwaliteit verhouding!,10
2835,6151,Ale,Spain,Good,7.0
2835,63722,Jeanmy,France,Good,7.0
2835,71,Vanessa,Germany,Würde nicht wieder kommen.,3.0
2835,43911,Gali,Israel,Bad,1.0
2835,2014,Noam,Israel,Pleasant,6.0
2835,64236,Melamed,Israel,מושלם,3.0
2835,14092,Charlène,France,Correct,7.0
2835,414,Lucie,France,Good,7.0
2835,33,Silvia,Spain,Agradable,6.0
2835,208,Marie,France,Disappointing,4.0
2835,618,Anonymous,Spain,para repetir sin duda,10
2835,3327,Georgia,United Kingdom,Exceptional,10
2835,4323,Antoine,France,Exceptional,10
2835,17444,Geoghegan,Australia,Exceptional,10
2835,5332,Jordan,Vietnam,Exceptional,10
2835,554,Emma,United Kingdom,Very Good,8.0
2835,2149,Hugo,United Kingdom,Amazing staff cannot recommend enough!,10
2835,3927,Misha,United Kingdom,Exceptional,10
2835,782,Adam,New Zealand,Wonderful,9.0
2835,4592,Amy,United Kingdom,Exceptional,10
2835,4592,Amy,United Kingdom,Exceptional,10
2835,2700,Louis,United Kingdom,Wonderful,9.0
2835,9725,Waldemar,Germany,Very Good,8.0
2835,59455,Ciarrai,New Zealand,Very Good,8.0
2835,3932,Fiona,New Zealand,Exceptional,10
2835,1893,Tomer,Israel,Very Good,8.0
2835,63552,聖羅,United States,Exceptional,10
2835,942,Ben,Israel,Wonderful,9.0
2835,13583,Kiana,New Zealand,Exceptional,10
2835,26,Hannah,United Kingdom,Exceptional,10
2835,54605,Gayraud,France,Exceptional,10
2835,2692,Connor,Canada,Great stay in the heart of Tam Coc,10
2835,1515,Anthony,Australia,Exceptional,10
2835,407,Daniel,Australia,"Clean, comfortable and kind! Great value",10
2835,2443,Đào,Vietnam,"owner look funny but super friendly, always support Customer,room outside looks better than photos",10
2835,79,Van,Vietnam,Wonderful,9.0
2835,4604,Francesca,United Kingdom,brilliant stay in a lovely home stay,10
2835,4634,Luca,Vietnam,Exceptional,10
2835,2002,Michal,Israel,Exceptional,10
2835,3960,Lasse,Denmark,Wonderful,9.0
2835,12115,Lilith,United States,Fair,5.0
2835,494,Edoardo,Italy,Pleasant,6.0
2835,618,Anonymous,Israel,Exceptional,10
2835,1175,Amanda,Sweden,Wonderful,9.0
2835,3739,Fernando,Spain,Wonderful,9.0
2835,2449,De,Argentina,Exceptional,10
2835,319,Tobias,Argentina,Exceptional,10
2835,2575,Célia,France,Exceptional,10
2835,138,Nguyen,Vietnam,Exceptional,10
2835,18778,Izzy,United Kingdom,Exceptional,10
2835,256,Alexandre,Belgium,Exceptional,10
2835,2973,Teemu,Finland,Very Good,8.0
2835,64170,Ricatti,Italy,Very Good,8.0
2835,10436,Borja,Spain,Very Good,8.0
2835,63791,Vigouroux,France,Exceptional,10
2835,168,Andy,Switzerland,Very Good,8.0
2835,1793,Elias,Denmark,Exceptional,10
2835,1853,Teresa,Poland,Exceptional,10
2835,9859,Linoy,Israel,Exceptional,10
2835,202,Gia,Vietnam,Exceptional,10
2835,202,Gia,,Exceptional,10
2835,202,Gia,Vietnam,Exceptional,10
2835,339,Long,Taiwan,Exceptional,10
2835,432,Phạm,Vietnam,Exceptional,10
2835,4876,Patrick,Canada,Exceptional,10
2835,3571,Pierre,France,Exceptional,10
2835,6584,Kaz,Netherlands,Exceptional,10
2835,3455,Britt,Netherlands,Exceptional,10
2835,5591,Sebastien,France,Wonderful,9.0
2835,3529,Gabrielle,Canada,Very Good,8.0
