HotelID,UserID,User,Country,Review,Rating
6505,515,Toan,Australia,Wonderful,9.0
6505,39843,Akrosh,India,Wonderful,9.0
6505,2027,Linda,Ireland,Wonderful,9.0
6505,4507,Tristan,Germany,Wonderful,9.0
6505,5549,Cathal,Ireland,Wonderful,9.0
6505,13340,Stanley,United States,Wonderful,9.0
6505,29583,Brais,Spain,Exceptional,10
6505,3786,Deepika,India,Very Good,8.0
6505,2697,Joe,Ireland,Wonderful,9.0
6505,4567,Parag,United States,Exceptional,10
6505,138,Nguyen,New Zealand,Exceptional,10
6505,5503,Lee,United Kingdom,Exceptional,10
6505,204,Pham,Vietnam,Exceptional,10
6505,3469,Samuel,Australia,Wonderful,9.0
6505,455,Charlie,United Kingdom,Very Good,8.0
6505,2804,Jürgen,Switzerland,very friendly and extremely helpful hotel staff 👍,9.0
6505,84,Jessica,Japan,Very Good,8.0
6505,138,Nguyen,Vietnam,We booked 2 rooms and both are free to upgrade with a nice balcony and mountain view. Staff were very helpful and polite,10
6505,22,Joseph,United States,Exceptional,10
6505,138,Nguyen,Vietnam,Wonderful,9.0
6505,69564,Sreekanth,Australia,Wonderful,9.0
6505,1380,Michaela,Australia,Wonderful,9.0
6505,11328,Georgina,United Kingdom,Exceptional,10
6505,255,Tran,United States,Wonderful,9.0
6505,50,Tu,United States,Wonderful,9.0
6505,3007,Christopher,United States,Wonderful,9.0
6505,13241,Tigran,Serbia,Wonderful,9.0
6505,457,Hoa,United Kingdom,Exceptional,10
6505,5496,Dean,Thailand,Exceptional,10
6505,617,Maria,Greece,Wonderful,9.0
6505,617,Maria,Greece,Wonderful,9.0
6505,3378,William,Singapore,Very Good,8.0
6505,94475,Ramakant,India,Exceptional,10
6505,3961,Kelvin,Singapore,Exceptional,10
6505,65,Michael,Switzerland,Wonderful,9.0
6505,1653,Rina,Israel,Exceptional,10
6505,1845,Nicholas,Australia,Wonderful,9.0
6505,115966,Ymrosenkranz,United States,Fair,5.0
6505,499,James,United States,Pleasant,6.0
6505,133,Diana,United States,Fair,5.0
6505,36558,Farzaneh,Netherlands,Good,7.0
6505,595,Thomas,United Kingdom,Pleasant,6.0
6505,10125,Shani,Australia,Good,7.0
6505,7326,Phoebe,Australia,Good,7.0
6505,2027,Linda,Ireland,Good,7.0
6505,17009,Kia,Singapore,Good,7.0
6505,625,Julie,Canada,Exceptional,10
6505,3571,Pierre,France,Wonderful,9.0
6505,3367,Juan,Spain,Exceptional,10
6505,4839,Ting,Taiwan,Exceptional,10
6505,195,Andrea,Italy,Wonderful,9.0
6505,625,Julie,Netherlands,Wonderful,9.0
6505,814,Huyen,Vietnam,Wonderful,9.0
6505,400,Matthijs,Netherlands,Exceptional,10
6505,1533,Terry,France,Exceptional,10
6505,116214,Thanhnp,Vietnam,Wonderful,9.0
6505,530,Ronny,Norway,Exceptional,10
6505,2504,Maximilian,Germany,Wonderful,9.0
6505,2027,Linda,France,Wonderful,9.0
6505,1075,Katarzyna,Poland,Exceptional,10
6505,1787,Ruby,Vietnam,Very Good,8.0
6505,137,Kevin,Germany,Very Good,8.0
6505,4457,Mónica,Spain,Very Good,8.0
6505,526,Noah,Vietnam,Exceptional,10
6505,766,Nguyễn,Vietnam,Exceptional,10
6505,717,Trung,Vietnam,Exceptional,10
6505,2126,David,Vietnam,Wonderful,9.0
6505,1428,Virginia,Italy,Exceptional,10
6505,37,Thi,Vietnam,Exceptional,10
6505,719,Davide,Italy,Wonderful,9.0
6505,2117,Rafael,Spain,Wonderful,9.0
6505,33911,Natalizio,Italy,Exceptional,10
6505,1556,Thùy,Vietnam,Wonderful,9.0
6505,2300,Jérôme,France,Very Good,8.0
6505,37,Thi,Vietnam,Exceptional,10
6505,762,Quốc,Vietnam,Exceptional,10
6505,4771,Marion,France,Exceptional,10
6505,33393,Arwed,Germany,Exceptional,10
6505,44792,Leys,France,Wonderful,9.0
6505,2890,Hannes,Germany,Exceptional,10
6505,2890,Hannes,Germany,Wonderful,9.0
6505,3565,Patrícia,Portugal,Very Good,8.0
6505,314,Ruslan,Moldova,Wonderful,9.0
6505,4127,Chiara,Italy,Wonderful,9.0
6505,1200,Benjamin,France,Très bon séjour confortable et bien situé - personnel très accueillant et serviable.,8.0
6505,1893,Tomer,Israel,Very Good,8.0
6505,2569,Florian,France,Wonderful,9.0
6505,4507,Tristan,France,Very Good,8.0
6505,6772,Nicoline,Denmark,Wonderful,9.0
6505,206,Ha,Vietnam,Very Good,8.0
6505,1776,Pablo,Spain,Wonderful,9.0
6505,233,Minh,Vietnam,Exceptional,10
6505,152,Robert,Poland,Wonderful,9.0
6505,33967,Melaqu,Italy,Exceptional,10
6505,107978,Jongyeol,South Korea,Exceptional,10
6505,172,Claudia,Switzerland,Wonderful,9.0
6505,14490,Rima,France,Exceptional,10
6505,4723,Magdalena,Poland,Exceptional,10
6505,605,Cuong,Vietnam,Exceptional,10
6505,673,Vu,Vietnam,Wonderful,9.0
6505,3325,Sven,Netherlands,Very Good,8.0
6505,766,Nguyễn,Vietnam,Exceptional,10
6505,4846,Jorge,Portugal,Wonderful,9.0
6505,2971,Sascha,Germany,Exceptional,10
6505,1401,Ashley,Netherlands,Very Good,8.0
6505,145,Kelly,Vietnam,Exceptional,10
6505,116577,Zuluaga,Australia,Exceptional,10
6505,233,Minh,France,Exceptional,10
6505,2023,Aaron,Netherlands,Wonderful,9.0
6505,5026,Arnaud,Belgium,Exceptional,10
6505,377,Anh,Vietnam,Very Good,8.0
6505,1912,Fabio,Italy,Very Good,8.0
6505,1272,Frederik,Germany,Wonderful,9.0
6505,5471,Jannik,Germany,Wonderful,9.0
6505,16577,Basri,France,Exceptional,10
6505,16577,Basri,France,Exceptional,10
6505,5641,Christiane,Austria,Exceptional,10
6505,18533,Rinat,Israel,Wonderful,9.0
6505,39319,Keiji,Japan,Very Good,8.0
6505,3775,Inger,Norway,Very Good,8.0
6505,138,Nguyen,Vietnam,Exceptional,10
6505,14,Thanh,Vietnam,Wonderful,9.0
6505,740,Đức,Vietnam,Exceptional,10
6505,813,Trần,Vietnam,Wonderful,9.0
6505,740,Đức,Vietnam,Exceptional,10
6505,93711,Duchanh,Vietnam,Exceptional,10
6505,375,Hang,Vietnam,Wonderful,9.0
6505,2780,Kazuki,Japan,Exceptional,10
6505,4923,Lisa,Germany,Exceptional,10
6505,15,Ngọc,Vietnam,Wonderful,9.0
6505,5104,Giao,France,Wonderful,9.0
6505,3679,Francois,Belgium,"Le personnel est vraiment super gentil et attentif! Le spa et les massages sont top, ainsi que le service de laundry. Il",10
6505,6151,Ale,Italy,Wonderful,9.0
6505,9284,Britta,Germany,Exceptional,10
6505,4827,Christian,Germany,Exceptional,10
6505,207,Laura,Germany,Wonderful,9.0
6505,233,Minh,Vietnam,Exceptional,10
6505,4849,Pasquale,Italy,Wonderful,9.0
6505,4265,Luc,Switzerland,Exceptional,10
6505,4265,Luc,Switzerland,Exceptional,10
6505,9040,Björn,Germany,Exceptional,10
6505,1280,Daan,Germany,Wonderful,9.0
6505,124,Trang,Vietnam,Exceptional,10
6505,2279,Rosanna,Netherlands,Wonderful,9.0
6505,37530,Thuấn,Vietnam,Very Good,8.0
6505,58237,Arieh,Israel,Exceptional,10
6505,116393,Moroni,Italy,Very Good,8.0
6505,1912,Fabio,Italy,Exceptional,10
6505,4529,Stefano,Italy,Wonderful,9.0
6505,108235,Ryuto,Japan,Exceptional,10
6505,165,Hoàng,Vietnam,Exceptional,10
6505,595,Thomas,Austria,Exceptional,10
6505,92962,Centenera,Spain,Very Good,8.0
6505,253,Thuy,Vietnam,Exceptional,10
6505,369,Hạnh,Vietnam,Very Good,8.0
6505,617,Maria,Denmark,Wonderful,9.0
6505,369,Hạnh,Vietnam,Wonderful,9.0
6505,278,Chi,Vietnam,Exceptional,10
6505,565,Thủy,Vietnam,Exceptional,10
6505,350,Quỳnh,Vietnam,Exceptional,10
6505,4287,Linus,Germany,Exceptional,10
6505,165,Hoàng,Vietnam,Exceptional,10
6505,3693,Adriana,Spain,Exceptional,10
6505,1375,Frederic,Spain,Exceptional,10
6505,2660,Estefania,Hong Kong,Very Good,8.0
6505,3838,Carl,Denmark,Wonderful,9.0
6505,4362,Duong,Vietnam,Very Good,8.0
6505,8179,Fabien,France,Wonderful,9.0
6505,695,Franziska,Germany,Very Good,8.0
6505,3431,Joel,Vietnam,Exceptional,10
6505,3457,Lorenzo,Italy,Exceptional,10
6505,10901,Mathew,,Exceptional,10
6505,8,Philippe,France,Wonderful,9.0
6505,8,Philippe,France,Wonderful,9.0
6505,109,Alexandra,Germany,Very Good,8.0
6505,153,Ngoc,Vietnam,Very Good,8.0
6505,5366,Isabelle,France,Good,7.0
6505,55082,Neti,Israel,Good,7.0
6505,13869,Yyy,South Korea,Pleasant,6.0
6505,4074,Isabel,Spain,Bad,1.0
6505,19989,Cham,France,Good,7.0
6505,585,Mathilde,France,Pleasant,6.0
6505,116250,Rozalie,France,Good,7.0
6505,7820,Triet,Vietnam,Good,7.0
6505,4827,Christian,Germany,Good,7.0
6505,618,Anonymous,South Korea,Disappointing,4.0
6503,5061,Tung,Vietnam,Wonderful,9.0
6503,114120,Leontina,Serbia,Wonderful,9.0
6503,10955,Lex,Cyprus,Very Good,8.0
6503,38932,Nigina,Uzbekistan,Exceptional,10
6503,595,Thomas,United Kingdom,Exceptional,10
6503,3961,Kelvin,Turkey,Exceptional,10
6503,5363,Karen,South Africa,The stay was very comfortable and quiet,10
6503,109,Alexandra,Romania,"Good location, friendly staff, would come back",10
6503,4154,Brooke,Australia,Luxurious and cosy!,10
6503,11328,Georgina,United Kingdom,Very Good,8.0
6503,1940,Nancy,United Kingdom,Wonderful,9.0
6503,5216,Cecilia,United States,Just as pictured,9.0
6503,413,Oanh,Vietnam,Lovely and clean hotel with reasonable price – worth staying!,10
6503,71,Vanessa,Australia,Best stay in vietnam,10
6503,5177,Sean,Singapore,It’s definitely value for money. Location is near beach,8.0
6503,738,Uyên,Vietnam,Excellent,10
6503,84,Jessica,United Kingdom,Very Good,8.0
6503,130,Natalie,United Kingdom,Beautiful stay,9.0
6503,14,Thanh,Australia,Very Good,8.0
6503,2435,Emily,United Kingdom,Exceptional,10
6503,667,Louise,United Kingdom,Wonderful,9.0
6503,30484,Florevic,Vietnam,Exceptional,10
6503,118,Anton,Russia,Wonderful,9.0
6503,2302,Stephen,Ireland,Exceptional,10
6503,13671,Malisa,Malaysia,Gonna repeat next time!,9.0
6503,4723,Magdalena,Poland,Exceptional,10
6503,4749,Jimmy,New Zealand,"Decent, alright, not bad",9.0
6503,4585,Hong,Vietnam,"Good value, big room. Highly recommended",10
6503,7624,Marat,Bulgaria,Good stay,10
6503,391,Ekaterina,Russia,Perfect,10
6503,5276,Kirsty,Germany,Nice stay!,8.0
6503,645,Chloe,United Kingdom,Really good value for money,8.0
6503,13004,Dani,Hungary,Wonderful,9.0
6503,108620,Keirin,El Salvador,Exceptional,10
6503,12451,Sydney,Canada,Very Good,8.0
6503,4827,Christian,United States,Exceptional,10
6503,770,Philip,United States,Almost excellent.,10
6503,10920,Nao,Vietnam,Wonderful,9.0
6503,12998,T,Finland,Nice accommondation for couple nights,8.0
6503,102471,Condron,Ireland,Exceptional,10
6503,6498,Wan,Belgium,Ocean view penthouse,9.0
6503,4141,Olesya,United Arab Emirates,Exceptional,10
6503,3529,Gabrielle,New Zealand,Exceptional,10
6503,3140,Brigitte,Belgium,Exceptional,10
6503,75,Artem,Kyrgyzstan,Exceptional,10
6503,410,Artur,Germany,Wonderful,9.0
6503,255,Tran,Vietnam,Love it!,10
6503,10796,Marlon,Germany,Very Good,8.0
6503,4827,Christian,United States,Exceptional,10
6503,54704,Zlatan,Vietnam,Very Good,8.0
6503,770,Philip,United Kingdom,Great value for money,9.0
6503,2435,Emily,Netherlands,Lovely stay,9.0
6503,28213,Tripghostphuot,Vietnam,Happy stay,10
6503,165,Hoàng,Netherlands,Very pleased two day stay,10
6503,195,Andrea,Australia,Fabulous!,10
6503,3171,Alice,United Kingdom,Great modern hotel,8.0
6503,60565,Mykyta,United Kingdom,Really good value for money,9.0
6503,162,Beibut,Kazakhstan,Very Good,8.0
6503,2042,Devon,New Zealand,Very Good,8.0
6503,268,Thu,Vietnam,Very Good,8.0
6503,2600,Jonas,Germany,Best Choice,10
6503,346,Natalia,Russia,Nice but needs make up,8.0
6503,1260,Donna,Australia,Great little gem of a hotel.,10
6503,648,Arina,Vietnam,"Very romantic, good quality and location.",9.0
6503,152,Robert,Australia,Great value for a comfortable stay.,8.0
6503,19,Manuel,Spain,Amazing stay in Nha Trang,9.0
6503,4267,Michelle,Australia,Exceptional,10
6503,19794,Anzhelika,Russia,Nice small hotel with only 3 rooms on the floor. The biggest room has partial sea view despite the fact that the hotel i,10
6503,39912,Karlita,Canada,Exceptional,10
6503,197,Le,Vietnam,I like my stay and will prioritize this hotel to stay when visiting Nha Trang,10
6503,814,Huyen,Vietnam,Good,8.0
6503,1531,Khuong,Norway,Very Good,8.0
6503,116330,Garnham,Australia,Great stay in a great location,10
6503,262,Wayne,Hong Kong,Excellent location. Beautiful room.,8.0
6503,90,Iuliia,Russia,Exceptional,10
6503,2628,Yana,Ukraine,It was really good,10
6503,103014,Jieyi,Australia,modern and comfortable room,10
6503,1983,Duyen,Vietnam,Very Good,8.0
6503,27994,Albena,Bulgaria,Exceptional,10
6503,431,Elena,Vietnam,Overall it’s worth the price,8.0
6503,1159,Andre,Indonesia,Everything is perfect,10
6503,745,Grace,United Kingdom,Lovely hotel,9.0
6503,54,Luke,United Kingdom,Very Good,8.0
6503,365,Kseniia,Russia,Exceptional,10
6503,255,Tran,Vietnam,Exceptional,10
6503,5607,Sylwia,Poland,Slylish hotel,9.0
6503,116068,Warisara,Thailand,"Excellence, good value",10
6503,731,Julia,Austria,Good spot for exploring Nha Trang,9.0
6503,151,Richard,Germany,Very good price for what you get.,9.0
6503,54,Luke,United Kingdom,Exceptional,10
6503,1975,Marcus,Australia,Wonderful,9.0
6503,3160,Matt,United Kingdom,Not bad.,9.0
6503,5363,Karen,France,"Stylish hotel, great location, wonderful staff",9.0
6503,715,Anna,Russia,Exceptional,10
6503,1646,Alicia,United Kingdom,Beautiful Apartment,9.0
6503,856,Amber,United Kingdom,Amazing,10
6503,13004,Dani,Chile,Exceptional,10
6503,43866,Zelia,Belgium,Exceptional,10
6503,255,Tran,Australia,"Good location, friendly, helpful and polite staff. Fresh towels, bed made every day.",8.0
6503,3171,Alice,United Kingdom,Great value for money!,9.0
6503,785,Dung,Vietnam,Exceptional,10
6503,5540,Douglas,France,Nice place,9.0
6503,56,Jonathan,Italy,Exceptional,10
6503,889,Kathryn,United Kingdom,Exceptional,10
6503,12725,Hanchar,Belarus,Good property,10
6503,856,Amber,United Kingdom,"Perfect for 1/2 night stay, central location next to the beach. Very cosy would recommend.",8.0
6503,1325,Kate,United Kingdom,Great!,10
6503,16471,Tumi,South Africa,Exceptional,10
6503,3780,Michał,Poland,Nice resort room.,9.0
6503,518,Jacek,Canada,Very pleased for staying here. Beach accrose the road.,8.0
6503,303,Tatiana,Italy,Greate experience,9.0
6503,191,Jade,Vietnam,Exceptional,10
6503,120,Edward,Australia,Wonderful,9.0
6503,18404,Tiia,Estonia,"Very beautiful and comfortable accommodation, good located.",9.0
6503,681,Sergei,Russia,Exceptional,10
6503,30259,Evgeniya,Russia,Wonderful,9.0
6503,567,Thiên,Vietnam,Clean and new modern,10
6503,873,Leo,United Kingdom,Exceptional,10
6503,2182,Joanna,United Kingdom,Great stay. On beach. Easy to walk everywhere. Shops all nearby. Great stay.,10
6503,17448,Maayan,Thailand,Exceptional,10
6503,935,Joanne,United Kingdom,Extremely good value for money,10
6503,192,Nghia,United States,We like it so much that we extended our stay for some more days.,10
6503,1533,Terry,Australia,Wonderful,9.0
6503,278,Chi,United States,Wonderful,9.0
6503,709,Polina,Armenia,"Great value for money, friendly staff, beautiful room, pet friendly",8.0
6503,720,Ryan,Australia,"Beautiful Hotel, comfortable with staff excellence",10
6503,499,James,United States,Wonderful,9.0
6503,363,Dinh,Belgium,Very good value for money.,10
6503,1127,Lou,United Kingdom,A small little hotel that’s perfectly located just a stones throw away from the main strip.,7.0
6503,1186,Danielle,South Africa,Good,7.0
6503,5,Will,United Kingdom,Good value.,7.0
6503,3880,Paola,Netherlands,Bad,1.0
6503,84,Jessica,Australia,Pleasant,6.0
6503,669,Thị,Vietnam,Very Poor,2.0
6503,12444,Felicia,Norway,Lovely,7.0
6503,454,Ellen,Australia,Good enough but not 4 stars.,5.0
6503,7656,Traveltopia,Australia,Good,7.0
6503,23112,Filthy,Australia,Good,7.0
6503,333,Martina,Italy,Good,7.0
6503,55203,Janevermilion,Russia,Poor,3.0
6503,2882,Kathleen,Canada,"Got what was paid for , won’t stay here again",5.0
6503,4669,Karl,South Africa,"Nice and central, but the photos are misleading in terms of the view",6.0
6503,716,Anastasia,Russia,nice hotel design but absolutely horrible personal,3.0
6503,2202,Keith,Australia,Say what you mean on booking site,5.0
6503,5416,Reagan,Australia,Pleasant enough but basic.,6.0
6503,764,Neil,Australia,Probably better options.,7.0
6503,22917,Julie-anne,Australia,The bathroom needs plumbing work and the rooms little cleaner,7.0
6503,115964,Aliriza,Australia,Nice but….hazardous,7.0
6503,116522,Laveena,India,Rude Staff!,7.0
6503,11763,Jamil,Australia,Pleasant,6.0
6503,4469,Lorna,United Kingdom,Quite disappointing but cheap,4.0
6503,191,Jade,Australia,"The room was nice, but the photos are misleading",5.0
6503,9,Joshua,Ireland,Good,7.0
6503,499,James,United Kingdom,Lovely stay but not much sleep,7.0
6503,5600,Rene,Netherlands,It was ok,7.0
6503,3152,Jenny,United Kingdom,Fair,5.0
6503,7845,Rosemarie,Australia,Disappointing,4.0
6503,8495,Adriaan,Netherlands,Very Good,8.0
6503,13320,Максим,Russia,Very Good,8.0
6503,42,Aleksandra,Russia,"Джакузи есть на последнем этаже, но я не пользовалась В принципе, за 95$ за 4 ночи хорошо.   Уважаемый отель, решите воп",8.0
6503,813,Trần,Vietnam,Tuyệt vời,9.0
6503,452,Thư,Vietnam,Exceptional,10
6503,2759,Nadezhda,Russia,Exceptional,10
6503,252,Kim,Netherlands,Top locatie!,9.0
6503,4876,Patrick,France,Wonderful,9.0
6503,410,Artur,Russia,Exceptional,10
6503,793,Iana,Russia,Wonderful,9.0
6503,817,Mạnh,Vietnam,Very Good,8.0
6503,766,Nguyễn,Vietnam,Very Good,8.0
6503,813,Trần,Vietnam,Ok,8.0
6503,910,Anaïs,France,Très bien je recommande,10
6503,253,Thuy,Vietnam,Một kì nghỉ trọn vẹn với không gian đỉnh dành cho gia đình,10
6503,517,Nhung,Vietnam,"nói chung cũng được,ngay trung tâm.cái bồn tắm siêu tệ,ngoài ra thì mọi thứ ổn",8.0
6503,170,Дмитрий,Russia,Exceptional,10
6503,5209,Trương,Vietnam,Great Location,10
6503,391,Ekaterina,Russia,Wonderful,9.0
6503,427,Tâm,Vietnam,tuyệt vời,9.0
6503,95,Dmitrii,Russia,Wonderful,9.0
6503,10579,Luân,Vietnam,Khá là ổn áp.,8.0
6503,379,Cao,Vietnam,Tuyệt vời,10
6503,123,Anastasiia,Spain,Excelente! Muy recomendable,10
6503,248,To,Vietnam,Tuyệt vời lắm,10
6503,21321,Félix,France,Wonderful,9.0
6503,237,Oleg,Russia,Very Good,8.0
6503,252,Kim,Vietnam,Tạm được,8.0
6503,813,Trần,Vietnam,"Thư giãn, tái tạo năng lượng.",9.0
6503,116065,Linar,Russia,"За минимальную цену этот просто классный отель. Понятно, что цена бюджетная сложилась за счет того, что окна отеля смотр",10
6503,669,Thị,Vietnam,Một kỳ nghỉ vui vẻ của gia đình,8.0
6503,813,Trần,Vietnam,Wonderful,9.0
6503,138,Nguyen,Vietnam,PHÒNG TẠM ĐƯỢC,10
6503,138,Nguyen,Vietnam,"PHÒNG ĐẸP, RỘNG, VIEW TUYỆT VỜI!",10
6503,17882,Finntan,Vietnam,Exceptional,10
6503,17882,Finntan,Vietnam,Exceptional,10
6503,451,Andrei,Russia,Wonderful,9.0
6503,116019,Oleg6666,Russia,Неплохой отель по соотношению цена качество. Все необходимое присутствует.,9.0
6503,4071,Phúc,Vietnam,Very Good,8.0
6503,7661,Katsiaryna,Belarus,Exceptional,10
6503,252,Kim,Vietnam,Exceptional,10
6503,2407,Tiến,Vietnam,Exceptional,10
6503,571,Viktoriia,Russia,Exceptional,10
6503,413,Oanh,Vietnam,Wonderful,9.0
6503,766,Nguyễn,Vietnam,Wonderful,9.0
6503,40616,Hickey,Bolivia,Recommend nha,8.0
6503,5442,Huyền,Vietnam,Exceptional,10
6503,37332,Ayazhan,Kazakhstan,Exceptional,10
6503,80,Olga,Russia,Очень странные апартаменты,8.0
6503,517,Nhung,Vietnam,Exceptional,10
