HotelID,UserID,User,Country,Review,Rating
714,358,An,Vietnam,Mặc dù giá tốt nên chất lượng không nên giảm,8.0
714,138,Nguyen,Vietnam,Wonderful,9.0
714,29977,Lượn,Vietnam,...,10
714,17690,Iskander,Sri Lanka,Администраторы Anh и  Trinh ❤,10
714,813,Trần,Vietnam,Exceptional,10
714,375,Hang,Vietnam,Exceptional,10
714,3064,X,Vietnam,Very Good,8.0
714,181,Binh,Vietnam,Exceptional,10
714,766,Nguyễn,Vietnam,Exceptional,10
714,4608,Nghĩa,Vietnam,Wonderful,9.0
714,5405,Vy,Vietnam,Exceptional,10
714,4341,Tô,Vietnam,Exceptional,10
714,124,Trang,Vietnam,Exceptional,10
714,2482,My,Vietnam,Exceptional,10
714,377,Anh,Vietnam,"Kì nghỉ đặc biệt nhất trong cuộc đời, tới nơi gặp khách sạn giá hợp lí, phòng tuyệt vời, nhân viên siêu đỉnh, giải thích",10
714,233,Minh,Vietnam,Exceptional,10
714,197,Le,Vietnam,Tuyệt vời,10
714,4071,Phúc,Vietnam,Very Good,8.0
714,881,Thắng,Vietnam,Exceptional,10
714,11258,Rasmus,Denmark,Godt værelse - meget værdi for pengene.,9.0
714,14,Thanh,Vietnam,Exceptional,10
714,11532,Angie,United States,Exceptional,10
714,11532,Angie,United States,Exceptional,10
714,11532,Angie,United States,Exceptional,10
714,762,Quốc,Vietnam,"quá tuyệt vời nhân viên việt anh , ly , trinh chăm sóc chu đáo",10
714,669,Thị,Vietnam,Kỳ nghỉ vui vẻ,10
714,413,Oanh,Germany,Very Good,8.0
714,762,Quốc,Vietnam,chỗ nghỉ quá tuyệt vời,10
714,564,Trinh,United States,Wonderful,9.0
714,332,Toàn,Vietnam,Exceptional,10
714,5442,Huyền,Vietnam,Exceptional,10
714,12654,Eddy,China,Exceptional,10
714,1134,Stella,Russia,Exceptional,10
714,5014,Ty,Vietnam,Wonderful,9.0
714,268,Thu,Vietnam,Wonderful,9.0
714,766,Nguyễn,Vietnam,Exceptional,10
714,817,Mạnh,Vietnam,Very goods,10
714,715,Anna,Germany,Wonderful,9.0
714,7511,Ut,Vietnam,Exceptional,10
714,2545,Duyên,Vietnam,Một trải nghiệm xứng đáng cho Kỳ nghỉ của Gia đình tôi,10
714,580,Phương,Vietnam,Rất tốt,8.0
714,37,Thi,Vietnam,Hài Lòng,10
714,546,Huynh,Vietnam,Exceptional,10
714,590,Hồng,Vietnam,"Vì tri ks gần biển,gần caffe đồ ăn thức uống,đợt mình đi có lẽ hết phòng Dunham viên ban rộn nên…sẽ quay lại trải nghiệm",8.0
714,1815,Hoài,Vietnam,rất tốt.,9.0
714,213,Bui,Switzerland,Exceptional,10
714,500,Hai,Vietnam,Very Good,8.0
714,204,Pham,Vietnam,Điểm đáng nghỉ ngơi cho mình và gia đình,10
714,15,Ngọc,Vietnam,Tuyệt vời,10
714,578,Như,Vietnam,"Ấn tượng về bạn lễ tân Minh và Thơm, rất dễ thương, vui vẻ, nhiệt tình lắm luôn á 😍😍",10
714,578,Như,Vietnam,"Rất đáng để trải nghiệm, bạn nhân viên lễ tân tên Thơm rất nhiệt tình, vui vẻ dễ thương 🥰🥰",10
714,255,Tran,Vietnam,Wonderful,9.0
714,500,Hai,Vietnam,Exceptional,10
714,5591,Sebastien,Vietnam,"Perfect, maybe next time we’ll comeback",10
714,25856,Zipirot,Spain,Nada mejor por ese precio.,9.0
714,451,Andrei,Russia,Very Good,8.0
714,2169,Hung,Vietnam,Exceptional,10
714,360,Út,Vietnam,ổn,8.0
714,360,Út,Vietnam,ổn,8.0
714,3999,Hiền,Vietnam,"Lễ tân thân thiện, dễ mến. Lưu trú dài ngày, đặc biệt các bạn lễ tân TRINH,THƠM,MINH,ANH hỗ trợ rất nhiệt tình, rất Ok.",10
714,339,Long,Vietnam,Exceptional,10
714,268,Thu,Vietnam,Very Good,8.0
714,467,Do,Vietnam,Tốt,10
714,358,An,Vietnam,Rất tốt,10
714,467,Do,Vietnam,Tốt,10
714,2364,Khắc,Vietnam,Tuyệt vời,10
714,87,Hoang,Vietnam,Exceptional,10
714,760,Đỗ,Vietnam,Exceptional,10
714,28617,Hoangvn,Vietnam,Exceptional,10
714,2912,Cát,Vietnam,Wonderful,9.0
714,2491,Thao,Vietnam,Exceptional,10
714,3218,Khoi,Vietnam,Exceptional,10
714,197,Le,Vietnam,Exceptional,10
714,5209,Trương,Vietnam,Tuyệt vời,10
714,10227,Thật,Vietnam,Gần biển nhân viên thân thiện nhiệt tình tuyệt sẽ ghé lần sau,10
714,2790,Ninh,Vietnam,Exceptional,10
714,14,Thanh,Vietnam,Wonderful,9.0
714,3107,Man,Vietnam,Rất chi là ok,10
714,13288,Schneider,Germany,Exceptional,10
714,647,Bich,Vietnam,Exceptional,10
714,413,Oanh,Vietnam,Exceptional,10
714,29409,Miraslau,Belarus,Very Good,8.0
714,4449,Melanie,Denmark,Exceptional,10
714,4585,Hong,Vietnam,Exceptional,10
714,1343,Nhân,Vietnam,Exceptional,10
714,3883,Dang,Vietnam,Phụ vụ tốt nhan viên vui vẻ nhiệt tình,10
714,79,Van,Vietnam,Chỗ nghỉ sạch sẽ thuận tiện nhân viên phục vụ chu đáo nhiệt tình,10
714,407,Daniel,Germany,"Super Hotel, absolut empfehlenswert",8.0
714,124,Trang,Vietnam,Exceptional,10
714,591,Thọ,Vietnam,Chuẩn 4 sao; 10 điểm cho Lễ tân trực ngày 12/8/2023,10
714,5847,Cẩm,Vietnam,kỳ nghỉ rất tốt,8.0
714,138,Nguyen,Vietnam,Very Good,8.0
714,7558,Reiner,Germany,Good,7.0
714,3592,Dominika,Poland,Pleasant,6.0
714,11795,Sébastien,France,Fair,5.0
714,29632,Dinh-thuat,Vietnam,Good,7.0
714,7111,Oleksii,Ukraine,Good,7.0
714,87,Hoang,Vietnam,Không nhất thiết quay lại khi có nhiều sự lựa chọn tốt hơn,7.0
714,27756,Đầy,Vietnam,Fair,5.0
714,2374,Trong,Canada,Fair,5.0
714,27756,Đầy,Vietnam,Không ấn tượng.,6.0
714,323,Quang,Vietnam,Cũng bình thường,6.0
714,308,Christine,Netherlands,"Vergane glorie, slecht Engels sprekend personeel, schimmel in de badkamer en kamers die totaal verouderd zijn, niet zoal",4.0
714,2245,Alena,Russia,"Я считала что отель который так тщательно следит за обратной связью на букинге, должен проявить интерес к своему постоял",5.0
714,617,Maria,Russia,Не рекомендую. Отель не соответсвует 4* и своей цене.,3.0
714,28377,邱佳紫,Taiwan,Poor,3.0
714,87,Hoang,Vietnam,Không hài lòng,5.0
714,713,Lan,Vietnam,Ks này k phù hợp cho khách gđ hoặc khách lẻ. Mn nên cân nhắc khi đến.,4.0
714,3101,Jerome,France,Bon séjour.,7.0
714,715,Anna,Russia,пожили пару дней и съехали в центр в нормальный отель с окнами.,5.0
714,1556,Thùy,Vietnam,Hơi thất vọng,4.0
714,29760,Karlla,Brazil,Boa localização mais limpeza e atenção com o hóspede nãomuito boa,5.0
714,5224,Liliana,Russia,Pleasant,6.0
714,4585,Hong,Vietnam,Pleasant,6.0
714,21046,Stine,Norway,Møkkete og nedslitt. Hold deg unna.,1.0
714,1282,Lộc,Vietnam,Good,7.0
714,817,Mạnh,Vietnam,Tốt,7.0
714,28408,Салима,Russia,проживание норм,7.0
714,335,Quoc,Vietnam,Bad,1.0
714,8035,Cornelis,Netherlands,Would not recommend,3.0
714,407,Daniel,Czech Republic,"Mohlo to byt lepsi, kdyby se vic uklizelo.",6.0
714,2734,Werner,Germany,Bad,1.0
714,68,Paul,Belgium,Good,7.0
714,233,Minh,Vietnam,Tốt,7.0
714,7472,Lubica,Slovakia,Pleasant,6.0
714,4230,Zuzana,Slovakia,Polovičná spokojnosť.,5.0
714,7307,Shay,Israel,יש מלונות טובים בהרבה במחיר הזה.,4.0
714,33,Silvia,Slovakia,Good,7.0
714,571,Viktoriia,Russia,Fair,5.0
714,83,Irina,Russia,Ниже ожиданий,6.0
714,3477,Paolo,Spain,Very Poor,2.0
714,4413,Audrey,France,Décevant,6.0
714,29085,Dooil,South Korea,Fair,5.0
714,637,Nga,Vietnam,Tạm ổn,7.0
714,2482,My,United States,Căn hộ gần chỗ có rất nhiều tiện ích,6.0
714,5644,Kent,Norway,Fair,5.0
714,3746,Louisa,Germany,"Zimmer sind ok, aber schon etwas in die Jahre gekommen. Sehr schade sind die komischen Folien vor den Fenstern, die den",7.0
714,133,Diana,Netherlands,"Helaas, nooit meer",7.0
714,3832,Tien,Vietnam,"Chỗ nghị tốt, xuất hóa đơn chậm",7.0
714,7513,Riccardo,Italy,Pleasant,6.0
714,23027,Luba,Slovakia,Pleasant,6.0
714,28230,Kibong,South Korea,절대 추천하지 않습니다.,3.0
714,27647,สุพัฒตรา,Thailand,Good,7.0
714,14,Thanh,Vietnam,"chỗ nghĩ gần trung tâm, cơ sở vật chất ổn. Nhân viên lễ tân chị Ly Minh dễ thương, hỗ trợ nhiệt tình",7.0
714,1487,Võ,Vietnam,Tạm ổn,7.0
714,451,Andrei,Russia,Pleasant,6.0
714,3151,Елена,Vietnam,Буду не многословна - обходите этот отель стороной!,3.0
714,546,Huynh,Vietnam,Tạm,5.0
714,669,Thị,Vietnam,Ổn,7.0
714,1214,Quyên,Vietnam,Good,7.0
714,25902,Vm,Vietnam,Goed,5.0
714,7,Công,Vietnam,Good,7.0
714,280,Nathalie,France,Good,7.0
714,432,Phạm,Vietnam,Fair,5.0
714,230,Linh,Vietnam,Tệ,2.0
714,87,Hoang,Vietnam,Quá thất vọng cho cách làm việc của khách sạn,3.0
714,731,Julia,Russia,Very Poor,2.0
714,344,Thảo,Vietnam,Ok,6.0
714,206,Ha,Vietnam,Good,7.0
714,526,Noah,Germany,"Alt, Schimmel, Glanzlos, Rezeption holt das Mögliche noch raus",6.0
714,630,Aleksandr,Russia,Хороший отель но,7.0
714,368,Đặng,Vietnam,Bad,1.0
714,29787,Namik,France,Very Poor,2.0
714,3075,Małgorzata,Poland,Porażka,1.0
714,302,Mr,Kazakhstan,Не рассчитывайте на многое,7.0
714,252,Kim,South Korea,Good,7.0
714,81,Erik,Canada,Very Good,8.0
714,10897,Aleksandar,Netherlands,Wonderful,9.0
714,497,Alexander,Russia,"Everything was really awesome, we really loved our stay here!",9.0
714,81,Erik,Canada,Wonderful,9.0
714,295,Lukas,Czech Republic,Very Good,8.0
714,5405,Vy,Vietnam,Exceptional,10
714,27956,Tabone,Malta,Exceptional,10
714,16714,Tuananh,Vietnam,Very Good,8.0
714,27956,Tabone,Malta,Exceptional,10
714,769,Dmitry,Russia,Very Good,8.0
714,769,Dmitry,Russia,Very Good,8.0
714,27956,Tabone,Malta,Exceptional,10
714,68,Paul,United States,Very Good,8.0
714,19209,Bố,United States,Exceptional,10
714,138,Nguyen,Vietnam,Good place to stay in Nha Trang,9.0
714,30220,Sóng,Vietnam,Wonderful,9.0
714,2403,Quynh,Vietnam,Very Good,8.0
714,309,Doan,United States,Wonderful,9.0
714,26022,Josaphat,Indonesia,Very Good,8.0
714,28139,Britany,New Zealand,Very Good,8.0
714,5499,ยานะ,Thailand,Exceptional,10
714,195,Andrea,Slovakia,Wonderful,9.0
714,29710,Gavrau,Vietnam,Exceptional,10
714,2022,George,Canada,Wonderful,9.0
714,2022,George,Canada,Exceptional,10
714,3199,Danny,Netherlands,Minh is the best!,10
714,138,Nguyen,Vietnam,Very Good,8.0
714,4074,Isabel,Australia,Very Good,8.0
714,27935,Elvin,United Kingdom,Exceptional,10
714,265,Pavel,Russia,Wonderful,9.0
714,125,Tuan,Australia,Exceptional,10
714,11910,Patrik,Slovakia,Exceptional,10
714,262,Wayne,United Kingdom,Exceptional,10
714,4805,Didier,Vietnam,Very Good,8.0
714,147,Brett,Australia,Very Good,8.0
714,27973,אסף,Israel,Exceptional,10
714,375,Hang,Vietnam,Wonderful,9.0
714,125,Tuan,United States,"I had trouble with online booking, but the two staff members Ly and Minh actively helped me, making",10
714,4357,Châu,Vietnam,Very Good,8.0
714,37,Thi,Australia,Thank you,8.0
714,4894,Sergey,Russia,Wonderful,9.0
714,153,Ngoc,Vietnam,Exceptional,10
714,813,Trần,Vietnam,Wonderful,9.0
714,764,Neil,United States,Exceptional,10
714,29422,Milton,Vietnam,Exceptional,10
714,153,Ngoc,Vietnam,Exceptional,10
714,715,Anna,Australia,Exceptional,10
714,4733,Ivan,Vietnam,Exceptional,10
714,1754,Sơn,Vietnam,Helpful customer services - Ms Thom,9.0
714,27506,Nambinh55,Vietnam,Wonderful,9.0
714,4391,Ý,Vietnam,Exceptional,10
714,3,Lê,Vietnam,Wonderful,9.0
714,2463,Megan,United Kingdom,Pleasant,6.0
714,265,Pavel,United States,Good,7.0
714,6453,Josie,Thailand,Good,7.0
714,9765,Emad,United Arab Emirates,Pleasant,6.0
714,17628,Woods,United Kingdom,Fair,5.0
714,28139,Britany,New Zealand,Good,7.0
714,27454,Byambadorj,Mongolia,Poor,3.0
714,37,Thi,Vietnam,Fair,5.0
714,252,Kim,Canada,Good,7.0
714,252,Kim,Canada,Good,7.0
714,27452,Vaska,Bulgaria,Good,7.0
714,589,Bach,United States,Disappointing,4.0
714,27600,Sien,Malaysia,Good,7.0
714,4805,Didier,Vietnam,Good,7.0
714,14,Thanh,Vietnam,Good,7.0
714,766,Nguyễn,Vietnam,Very Poor,2.0
714,303,Tatiana,Russia,Very Good,8.0
714,119,Maurice,France,Very Good,8.0
714,585,Mathilde,France,Exceptional,10
714,19178,Đỉnh,Vietnam,Wonderful,9.0
714,118,Anton,Belarus,Exceptional,10
714,1953,Xuan,Vietnam,Wonderful,9.0
714,10319,Khương,Vietnam,Exceptional,10
714,463,Hien,Vietnam,Wonderful,9.0
714,11743,Ksenia,Russia,Very Good,8.0
714,28217,Суханкин,Russia,Exceptional,10
714,407,Daniel,Czech Republic,Exceptional,10
714,407,Daniel,Czech Republic,Exceptional,10
714,28217,Суханкин,Russia,Exceptional,10
714,480,Mika,Finland,Wonderful,9.0
714,520,Nam,Vietnam,Exceptional,10
714,28615,Ndmd,Vietnam,Cám ơn 2 bạn Thơm và Trinh đã nhiệt tình hỗ trợ.,10
714,11206,Ivo,Czech Republic,Exceptional,10
714,2407,Tiến,Vietnam,Wonderful,9.0
714,95,Dmitrii,Kazakhstan,Exceptional,10
714,28615,Ndmd,Vietnam,Exceptional,10
714,28615,Ndmd,Vietnam,Exceptional,10
714,11373,Виктор,Russia,Very Good,8.0
714,165,Hoàng,Vietnam,Very Good,8.0
714,3479,Chung,Vietnam,Exceptional,10
714,194,Igor,Kazakhstan,Exceptional,10
714,197,Le,Vietnam,Very Good,8.0
714,4972,Nguyệt,Vietnam,Very Good,8.0
714,377,Anh,Vietnam,Very Good,8.0
714,233,Minh,Vietnam,Exceptional,10
714,3322,Nhất,Vietnam,Very Good,8.0
714,2443,Đào,Vietnam,Wonderful,9.0
714,410,Artur,Poland,Very Good,8.0
714,252,Kim,Vietnam,Wonderful,9.0
714,11145,Tạ,Vietnam,Wonderful,9.0
714,718,Tram,Vietnam,Exceptional,10
714,310,Đoàn,Vietnam,Very Good,8.0
714,766,Nguyễn,Vietnam,Exceptional,10
714,588,Phan,Vietnam,Wonderful,9.0
714,519,Manh,Vietnam,Tốt.,9.0
714,1612,Ngân,Vietnam,Wonderful,9.0
714,813,Trần,Vietnam,Exceptional,10
714,233,Minh,Vietnam,Wonderful,9.0
714,636,Huy,Vietnam,Very Good,8.0
714,976,Cong,Vietnam,Very Good,8.0
714,2436,Thiện,Vietnam,Exceptional,10
714,274,Truc,Vietnam,Wonderful,9.0
714,2407,Tiến,Vietnam,Exceptional,10
714,181,Binh,Vietnam,Wonderful,9.0
714,3506,A,Vietnam,Exceptional,10
714,95,Dmitrii,Russia,Exceptional,10
714,230,Linh,Vietnam,Exceptional,10
714,1343,Nhân,Vietnam,Exceptional,10
714,29103,Kheo,Vietnam,Exceptional,10
714,271,Lâm,Vietnam,Exceptional,10
714,377,Anh,Vietnam,Very Good,8.0
714,4242,Uyen,Vietnam,Exceptional,10
714,669,Thị,Vietnam,Exceptional,10
714,12734,Truyền,Vietnam,Exceptional,10
714,100,Lien,Vietnam,Very Good,8.0
714,564,Trinh,Vietnam,Wonderful,9.0
714,2622,Mỹ,Vietnam,Exceptional,10
714,819,Ngô,Vietnam,Exceptional,10
714,197,Le,Vietnam,Exceptional,10
714,28264,Resort,Vietnam,Wonderful,9.0
714,4923,Lisa,Austria,Exceptional,10
714,1213,Tam,Vietnam,Very Good,8.0
714,14,Thanh,Vietnam,Very Good,8.0
714,520,Nam,Vietnam,Exceptional,10
714,233,Minh,Vietnam,Exceptional,10
714,583,Huỳnh,Vietnam,Exceptional,10
714,493,Vi,Vietnam,Exceptional,10
714,138,Nguyen,Vietnam,Exceptional,10
714,255,Tran,Vietnam,Exceptional,10
714,96,Jose,Spain,Wonderful,9.0
714,16625,Noelle,France,Exceptional,10
714,766,Nguyễn,Vietnam,"Khách sạn đẹp, nhân viên lễ tân rất nhiệt tình cám ơn 2 bạn trinh và minh hỗ trợ gia đình mình",10
714,1798,Hùng,Vietnam,Exceptional,10
714,29626,Ivanvenice,Italy,Wonderful,9.0
714,301,Vũ,Vietnam,"Kỳ nhĩ tuyệt vời. Cám ơn 2 bạn lễ tân lý, minh hỗ trợ giá đình minhg",10
714,1411,Maxim,Russia,Wonderful,9.0
714,30268,Keksya,Russia,Very Good,8.0
714,1213,Tam,Vietnam,Very Good,8.0
714,37,Thi,Vietnam,Exceptional,10
714,27,Viet,Vietnam,Exceptional,10
714,14,Thanh,Vietnam,Tuyệt vời,10
714,233,Minh,Vietnam,Bạn Trinh lễ tân rất nhiệt tình,8.0
714,1167,Daphne,Vietnam,Very Good,8.0
714,3551,Phú,Vietnam,Wonderful,9.0
714,3315,Thuý,Vietnam,Exceptional,10
714,508,Lam,Vietnam,Exceptional,10
714,7376,Janette,Slovakia,Exceptional,10
714,3,Lê,Vietnam,Le Tân minh và ly thân thiện vui vẻ . Xuất xắc 10 điẻm cho cả nhân viên và ks,10
714,230,Linh,Vietnam,Exceptional,10
714,463,Hien,Vietnam,Exceptional,10
714,233,Minh,Vietnam,Exceptional,10
714,738,Uyên,Vietnam,Wonderful,9.0
714,278,Chi,Vietnam,Wonderful,9.0
714,1798,Hùng,Vietnam,Exceptional,10
714,785,Dung,Vietnam,Wonderful,9.0
714,233,Minh,Vietnam,Very Good,8.0
714,5092,Tình,Vietnam,Wonderful,9.0
714,5092,Tình,Vietnam,Wonderful,9.0
714,807,Văn,Vietnam,Exceptional,10
714,717,Trung,Vietnam,Wonderful,9.0
714,717,Trung,Vietnam,Wonderful,9.0
714,29224,Lyxuan,Vietnam,Wonderful,9.0
714,2126,David,Vietnam,Exceptional,10
714,233,Minh,Vietnam,Very Good,8.0
714,181,Binh,Vietnam,"Nhân viên Ly, Trinh phục vụ tốt",10
714,546,Huynh,Vietnam,Very Good,8.0
714,474,Markus,Germany,Very Good,8.0
714,344,Thảo,Vietnam,Lễ tân: Ly,10
714,288,Dũng,Vietnam,Tuyệt,10
714,1798,Hùng,Vietnam,Exceptional,10
714,233,Minh,Vietnam,Exceptional,10
714,332,Toàn,Vietnam,Exceptional,10
714,5353,Nhu,Vietnam,Wonderful,9.0
714,14,Thanh,Vietnam,Exceptional,10
714,3114,Nay,France,Exceptional,10
714,766,Nguyễn,Vietnam,Wonderful,9.0
714,717,Trung,Vietnam,Wonderful,9.0
714,37,Thi,Australia,Very Good,8.0
714,643,Ly,Vietnam,Very Good,8.0
714,807,Văn,Vietnam,Very Good,8.0
714,22410,Tian,Vietnam,Wonderful,9.0
714,1282,Lộc,Vietnam,Wonderful,9.0
714,202,Gia,Vietnam,Exceptional,10
714,669,Thị,Vietnam,Very Good,8.0
714,739,Kinoshita,Japan,Wonderful,9.0
714,785,Dung,Vietnam,Exceptional,10
714,1531,Khuong,Vietnam,Exceptional,10
714,3734,Son,Vietnam,Wonderful,9.0
714,432,Phạm,Vietnam,Exceptional,10
714,766,Nguyễn,Vietnam,Wonderful,9.0
714,432,Phạm,Vietnam,Exceptional,10
714,573,Khanh,Vietnam,Exceptional,10
714,1490,Truong,Vietnam,Exceptional,10
714,591,Thọ,Vietnam,Tất cả ok,10
714,323,Quang,Vietnam,Very Good,8.0
714,717,Trung,Vietnam,Very Good,8.0
714,1986,Cường,Vietnam,Exceptional,10
714,1986,Cường,Vietnam,Exceptional,10
714,302,Mr,Vietnam,Wonderful,9.0
714,4065,Sang,Vietnam,Wonderful,9.0
714,28604,Elisenda,Spain,Exceptional,10
714,3012,Tuyết,Vietnam,Exceptional,10
714,183,Hà,Vietnam,Exceptional,10
714,183,Hà,Vietnam,Wonderful,9.0
714,573,Khanh,Vietnam,"Phòng rộng và đẹp lắm, giá cả phải chăng, đặc biệt là nhân viên nhiệt tình - bạn Trinh và V.Anh. Sẽ lại tới vào lần sau",10
714,375,Hang,Vietnam,Exceptional,10
714,3408,Bích,Vietnam,Exceptional,10
714,520,Nam,Vietnam,Very Good,8.0
714,134,Vân,Vietnam,Exceptional,10
714,591,Thọ,Vietnam,Exceptional,10
714,377,Anh,Vietnam,Rất hài lòng . Lễ tân minh và ly tư vấn chăm sóc khách hàng rất ok,9.0
714,610,Hải,Vietnam,Exceptional,10
714,766,Nguyễn,Vietnam,Wonderful,9.0
714,461,Tan,Vietnam,Wonderful,9.0
714,523,Xuân,Vietnam,Wonderful,9.0
714,1487,Võ,Vietnam,Very Good,8.0
714,14,Thanh,Vietnam,"Nhân viên rất nhiệt tình, nói chuyện dễ thương. Rộng rãi, thoải mái. Rất hài lòng",9.0
714,5442,Huyền,Vietnam,Wonderful,9.0
714,368,Đặng,Vietnam,Exceptional,10
714,124,Trang,Vietnam,Wonderful,9.0
714,251,Iurii,Russia,Very Good,8.0
714,7511,Ut,Vietnam,Exceptional,10
714,14636,Bay,Vietnam,Exceptional,10
714,643,Ly,Vietnam,Exceptional,10
714,615,Nhan,Vietnam,Very Good,8.0
714,4237,Vo,Vietnam,Very Good,8.0
714,4065,Sang,Vietnam,Exceptional,10
714,4864,Hoà,Vietnam,Wonderful,9.0
714,255,Tran,Vietnam,Exceptional,10
714,3122,Thạch,Vietnam,Exceptional,10
714,707,Trịnh,Vietnam,Wonderful,9.0
714,3800,Nhật,Vietnam,Very Good,8.0
714,467,Do,Vietnam,Very Good,8.0
714,233,Minh,Vietnam,Exceptional,10
714,766,Nguyễn,,Very Good,8.0
714,432,Phạm,Vietnam,Exceptional,10
714,717,Trung,Vietnam,Wonderful,9.0
714,14,Thanh,Vietnam,Exceptional,10
714,358,An,Vietnam,Mọi thứ ok trừ buffe sáng quá chán,8.0
714,403,Maksim,Russia,Exceptional,10
714,252,Kim,Vietnam,Very Good,8.0
714,318,Trọng,Vietnam,Wonderful,9.0
714,27362,Pyn,,Exceptional,10
714,15,Ngọc,Vietnam,Wonderful,9.0
714,3883,Dang,Vietnam,Exceptional,10
714,3921,Yen,Vietnam,Wonderful,9.0
714,2545,Duyên,Vietnam,Exceptional,10
714,3921,Yen,Vietnam,Exceptional,10
714,1213,Tam,Vietnam,Very Good,8.0
714,4434,Nicolas,France,Disappointing,4.0
714,818,Анастасия,Russia,Pleasant,6.0
714,3510,Natali,Lithuania,Bad,1.0
714,28517,Băp,Vietnam,Bad,1.0
714,2166,Dao,Vietnam,Pleasant,6.0
714,4834,Ten,South Korea,Good,7.0
714,2781,Shiro,Vietnam,Bad,1.0
714,87,Hoang,Vietnam,Pleasant,6.0
714,1213,Tam,Vietnam,Fair,5.0
714,358,An,Vietnam,Good,7.0
714,355,Sandrine,France,Good,7.0
714,2781,Shiro,Vietnam,Bad,1.0
714,4010,Caroline,Spain,Pleasant,6.0
714,288,Dũng,Vietnam,Fair,5.0
714,288,Dũng,Vietnam,Pleasant,6.0
714,3883,Dang,Vietnam,Good,7.0
714,588,Phan,Vietnam,Good,7.0
714,4237,Vo,Vietnam,Good,7.0
714,4074,Isabel,Portugal,Good,7.0
714,301,Vũ,Vietnam,Tốt,7.0
714,17763,Suanhtu,Vietnam,Disappointing,4.0
714,16323,Thức,Vietnam,Pleasant,6.0
714,83,Irina,Switzerland,Pleasant,6.0
714,3571,Pierre,Belgium,Good,7.0
714,153,Ngoc,Vietnam,Good,7.0
