HotelID,UserID,User,Country,Review,Rating
3667,1434,Frances,United States,Exceptional,10
3667,8533,Anuj,Vietnam,Wonderful,9.0
3667,79248,Daswani,Netherlands,Wonderful,9.0
3667,5026,Arnaud,United States,Exceptional,10
3667,8115,Xing,Myanmar,Wonderful,9.0
3667,187,John,United Kingdom,Very Poor,2.0
3667,243,Margarita,Vietnam,Wonderful,9.0
3667,407,Daniel,Colombia,Exceptional,10
3667,2544,Phước,Vietnam,Exceptional,10
3667,2482,My,Vietnam,Wonderful,9.0
3667,673,Vu,Vietnam,"Rất hài lòng với thái độ phục vụ cũng như phòng sạch sẽ, giá tốt",10
3667,3667,Cyril,France,Exceptional,10
3667,1629,Takashi,Japan,Exceptional,10
3667,5806,Rebekka,Switzerland,Very Good,8.0
3667,107,Сергей,Russia,Exceptional,10
3667,4876,Patrick,Canada,Exceptional,10
3667,1215,Lù,Vietnam,Wonderful,9.0
3667,138,Nguyen,Vietnam,Exceptional,10
3667,3624,Biknius,Lithuania,Exceptional,10
3667,79336,Mitoi,Austria,Exceptional,10
3667,79239,Bấp,Vietnam,Wonderful,9.0
3667,377,Anh,Vietnam,Good,7.0
3669,341,Jean,Philippines,Good,7.0
3669,3067,Kamil,Poland,"Very nice place, can recommend.",9.0
3669,13352,Randy,United States,Okay place,8.0
3669,2573,Ainhoa,Spain,Normal,6.0
3669,1442,Khang,Vietnam,,5.0
3669,669,Thị,Vietnam,cũng được,6.0
3669,3751,Liên,Vietnam,Fair,5.0
3669,2482,My,Vietnam,Kỳ nghỉ vui vẻ,6.0
3669,1200,Benjamin,France,"Le séjour s’est bien passé, mais un peu deçu de l’état de la chambre",5.0
3669,37,Thi,Vietnam,Fair,5.0
3669,3052,Clement,France,Lit peu confortable mais nous y sommes restés qu’une seule nuit.,7.0
3669,134,Vân,Vietnam,"không tốt lắm, ở 1 ngày",5.0
3669,79,Van,Finland,"Sijainti hyvä, palvelu hyvä, siisteys heikko!",7.0
3669,165,Hoàng,Vietnam,Good,7.0
3669,2274,Bá,Vietnam,Thất vọng,1.0
3669,766,Nguyễn,Vietnam,Exceptional,10
3669,338,Mai,Vietnam,Poor,3.0
3669,197,Le,Vietnam,Quá tệ,2.0
3669,11113,Tăng,Vietnam,Disappointing,4.0
3669,78816,Nguyentridung,Vietnam,Yếu,2.0
3669,669,Thị,Vietnam,Exceptional,10
3669,79,Van,Vietnam,Good trip,8.0
3669,4634,Luca,Italy,Very Poor,2.0
3669,766,Nguyễn,Vietnam,Cực kỳ hài lòng,10
3669,79471,Chilk,Vietnam,Wonderful,9.0
3669,760,Đỗ,Vietnam,Đặt ở gần khu bệnh viện 2 lần quả là sai lầm,3.0
3669,79323,Micali,Vietnam,Meglio dormire sotto un ponte,1.0
3669,27238,Rock,Spain,Para un par de días,8.0
3669,2569,Florian,United Kingdom,Good,7.0
3669,7957,Stevens,United Kingdom,Good,7.0
3669,165,Hoàng,Vietnam,Pleasant,6.0
3669,5482,Diep,Vietnam,Pleasant,6.0
3669,344,Thảo,Vietnam,Good,7.0
3669,620,Trúc,Vietnam,Pleasant,6.0
3669,432,Phạm,Vietnam,Fair,5.0
3669,3310,Damian,Poland,Pleasant,6.0
3669,255,Tran,Vietnam,Good,7.0
3669,3,Lê,Vietnam,tốt,8.0
3669,523,Xuân,Vietnam,Very Good,8.0
3669,255,Tran,Vietnam,Exceptional,10
3669,6443,Tống,Vietnam,Exceptional,10
3669,11129,Triệu,Vietnam,Very Good,8.0
3669,17207,Pierre-emmanuel,Belgium,Exceptional,10
3669,766,Nguyễn,Vietnam,Disappointing,4.0
3669,19673,Huê,Vietnam,Với giá đó cho 1 đêm nghỉ dừng chân là phù hợp,8.0
3669,3551,Phú,Vietnam,Bad,1.0
3669,274,Truc,Vietnam,Disappointing,4.0
3669,558,Tri,Vietnam,Poor,3.0
3669,824,Tấn,Vietnam,Very Good,8.0
3669,580,Phương,Vietnam,Exceptional,10
3669,580,Phương,Vietnam,Exceptional,10
3669,590,Hồng,Vietnam,Đây là 1 chỗ nghỉ đáng để tới. Trong vòng giá đó thì phòng như vậy là quá tốt rồi,9.0
3669,202,Gia,Vietnam,Exceptional,10
3669,5092,Tình,Vietnam,Exceptional,10
3669,31287,Kiim,Vietnam,Bad,1.0
3669,78604,Fluck,France,Bad,1.0
3669,124,Trang,Vietnam,Exceptional,10
3669,7367,Yuki,Japan,Exceptional,10
3669,255,Tran,Vietnam,Very Good,8.0
3668,11413,Ariel,Canada,Tram and his family were extremly kind. They went out of their way to ensure youre stay was amazing.,10
3668,79844,Madayag,Australia,Welcoming warm host and great value for money,10
3668,715,Anna,Germany,Exceptional,10
3668,2109,Anja,Germany,Exceptional,10
3668,5232,Camilla,United States,Exceptional,10
3668,10579,Luân,Vietnam,Ok,9.0
3668,524,Chau,Vietnam,Exceptional,10
3668,267,Vinh,Vietnam,Exceptional,10
3668,813,Trần,Vietnam,"Tuyệt vời, highly recommend",10
3668,756,Kiệt,Vietnam,Rất tuyệt vời hơn cả mong đợi,10
3668,26673,Neo,Vietnam,Tuyệt Vời,10
3668,27453,Gam,Vietnam,Sẽ quay lại dịp sau,10
3668,520,Nam,Vietnam,Tuyệt vời,10
3668,16002,Bửu,Vietnam,Tuyệt vời phòng ổn đẹp,9.0
3668,669,Thị,Vietnam,Exceptional,10
3668,881,Thắng,Vietnam,Exceptional,10
3668,590,Hồng,Vietnam,Exceptional,10
3668,1953,Xuan,Vietnam,Dễ chịu,9.0
3668,124,Trang,Vietnam,Exceptional,10
3668,1240,Trường,Vietnam,Xuất sắc,10
3668,27737,Độ,Vietnam,Tuyệt vời !,10
3668,4388,Ni,Vietnam,Exceptional,10
3668,766,Nguyễn,South Korea,Exceptional,10
3668,323,Quang,Vietnam,Exceptional,10
3668,458,Bảo,Vietnam,Exceptional,10
3668,766,Nguyễn,Vietnam,Interesting experience,9.0
3668,288,Dũng,Vietnam,Exceptional,10
3668,590,Hồng,Vietnam,😄,10
3668,3551,Phú,Vietnam,Exceptional,10
3668,5442,Huyền,Vietnam,"Đồ ăn ở Đà Lạt rất ngon và rẻ, con người thân thiện, không khí cũng trong lành, là một nơi siêu thích để đi nghỉ dưỡng,",9.0
3668,298,Hằng,Vietnam,Tuyệt vời,10
3668,230,Linh,Vietnam,Anh chị chủ rất nhiệt tình và dễ thương. Tất cả các quán anh chị chủ giới thiệu đều rất ngon và đẹp. Có cơ hội sẽ ghé lạ,10
3668,255,Tran,Vietnam,very gooooood,10
3668,813,Trần,Vietnam,Exceptional,10
3668,1442,Khang,Vietnam,Exceptional,10
3668,689,Back,Malaysia,Wonderful,9.0
3668,2622,Mỹ,Vietnam,Exceptional,10
3668,707,Trịnh,Vietnam,Exceptional,10
3668,329,Nguyên,Vietnam,Wonderful,9.0
3668,459,Dương,Vietnam,Exceptional,10
3668,564,Trinh,Vietnam,Wonderful,9.0
3668,10828,Cù,Vietnam,Tuyệt vời,10
3668,517,Nhung,Vietnam,"Nhiệt tình,  thân thiện, không gian ấm cúng",10
3668,740,Đức,Vietnam,Exceptional,10
3668,1612,Ngân,Vietnam,Exceptional,10
3668,13274,Marijn,Netherlands,Erg fijn,9.0
3668,620,Trúc,Vietnam,Tuyệt vời,10
3668,252,Kim,Vietnam,Exceptional,10
3668,593,Thành,Vietnam,Rất tuyệt vời.,10
3668,3,Lê,Vietnam,Exceptional,10
3668,38832,Adamitus,Spain,Wonderful,9.0
3668,233,Minh,Vietnam,Tuyệt vời,10
3668,78717,Dieuthao,Vietnam,Wonderful,9.0
3668,204,Pham,Vietnam,"Tuyệt vời, có dịp sẽ ghé lại",10
3668,11750,Valerio,Italy,Exceptional,10
3668,5847,Cẩm,Vietnam,Tuyệt vời,10
3668,12443,Shen,Vietnam,Tuyệt vời,10
3668,3883,Dang,Vietnam,Exceptional,10
3668,138,Nguyen,Vietnam,"Chỗ nghỉ tuyệt vời, thích hợp với mấy bạn chưa biết nhiều chỗ chơi ở Đà Lạt",10
3668,3738,Huệ,Vietnam,Tuyệt vời hơn cả mong đợi,10
3668,5736,Sinh,Vietnam,Tuyệt vời,10
3668,165,Hoàng,Vietnam,Exceptional,10
3668,275,Qui,Vietnam,Rất tuyệt vời,10
3668,1612,Ngân,Vietnam,Exceptional,10
3668,10139,Farida,Vietnam,Комфортно и уютно. Приятно находиться в комнате.,10
3668,10139,Farida,Vietnam,"Уютно, комфортно, чисто. Приветливый хозяин.",10
3668,3799,Phuc,Vietnam,Exceptional,10
3668,1869,Chí,Vietnam,Tuyệt vời,10
3668,299,Giang,Vietnam,Exceptional,10
3668,340,Khánh,Vietnam,Exceptional,10
3668,37,Thi,Vietnam,Exceptional,10
3668,377,Anh,Vietnam,Exceptional,10
3668,2482,My,Vietnam,vui,10
3668,1282,Lộc,Vietnam,Exceptional,10
3668,17030,Art,Vietnam,Exceptional,10
3668,637,Nga,Vietnam,Exceptional,10
3668,580,Phương,Vietnam,trên cả tuyệt vời,10
3668,165,Hoàng,Vietnam,Exceptional,10
3668,701,Khoa,Vietnam,Exceptional,10
3668,593,Thành,Vietnam,Exceptional,10
3668,2407,Tiến,Vietnam,"Anh chủ cực kỳ nhiệt tình và hiếu khách, phòng rất sạch và mới, xe thuê tại home rất mới luôn í",10
3668,4879,Hiếu,Vietnam,"Thời tiết tháng 3 DL lạnh, ban ngày thì ấm áp tí",10
3668,138,Nguyen,Vietnam,Exceptional,10
3668,4242,Uyen,Vietnam,Thoải mái yên tĩnh,8.0
3668,359,Mila,Netherlands,Helemaal top!,8.0
3668,344,Thảo,Vietnam,Very Good,8.0
3668,618,Anonymous,Vietnam,Exceptional,10
3668,618,Anonymous,Vietnam,Exceptional,10
3668,618,Anonymous,Vietnam,tuyệt vời,10
3668,813,Trần,Vietnam,Very good,10
3668,362,Phu,Vietnam,Exceptional,10
3668,4876,Patrick,Australia,Exceptional,10
3668,79948,Namhai,Vietnam,Exceptional,10
3668,15013,Levi,Singapore,Exceptional,10
3668,1982,Tai,Vietnam,Very Good,8.0
3668,233,Minh,Vietnam,Wonderful,9.0
3668,2811,Hiep,Vietnam,Exceptional,10
3668,124,Trang,Vietnam,Exceptional,10
3668,230,Linh,Vietnam,Wonderful,9.0
3668,1815,Hoài,Vietnam,Exceptional,10
3668,1487,Võ,Vietnam,Exceptional,10
3668,4584,Tuấn,Vietnam,Exceptional,10
3668,138,Nguyen,Vietnam,Wonderful,9.0
3668,2491,Thao,Vietnam,Exceptional,10
3668,153,Ngoc,Vietnam,Wonderful,9.0
3668,1214,Quyên,Vietnam,Exceptional,10
3668,197,Le,Vietnam,Wonderful,9.0
3668,165,Hoàng,Vietnam,Exceptional,10
3668,37,Thi,Vietnam,Exceptional,10
3668,3551,Phú,Vietnam,Exceptional,10
3668,358,An,Vietnam,Exceptional,10
3668,4065,Sang,Vietnam,Exceptional,10
3668,2482,My,Vietnam,"Phòng giá mềm, anh chị chủ dễ thương nhiệt tình lắm, sạch sẽ thoáng mát, có dịp sẽ quay lại ạ",10
3668,79277,Quangtrieu,Vietnam,Wonderful,9.0
3668,1096,Hương,Vietnam,Exceptional,10
3668,1843,Trân,Vietnam,Exceptional,10
3668,740,Đức,Vietnam,Exceptional,10
3668,16105,Huyên,Vietnam,Exceptional,10
3668,153,Ngoc,Vietnam,Wonderful,9.0
3668,362,Phu,Vietnam,Exceptional,10
3668,206,Ha,Vietnam,Exceptional,10
3668,590,Hồng,Vietnam,Exceptional,10
3668,568,Thuỳ,Vietnam,Rất tuyệt vời,10
3668,3986,Luong,Vietnam,Exceptional,10
3668,4071,Phúc,Vietnam,Exceptional,10
3668,626,Hưng,Vietnam,Exceptional,10
3668,358,An,Vietnam,Wonderful,9.0
3668,607,Thông,Vietnam,Exceptional,10
3668,215,Phuong,Vietnam,Wonderful,9.0
3668,6121,Josef,Germany,Exceptional,10
3668,701,Khoa,Vietnam,Wonderful,9.0
3668,1412,Mi,Vietnam,Exceptional,10
3668,3,Lê,Vietnam,Exceptional,10
3668,4827,Christian,Germany,Exceptional,10
3668,79,Van,Vietnam,Exceptional,10
3668,4584,Tuấn,Vietnam,Exceptional,10
3668,2491,Thao,Vietnam,Exceptional,10
3668,50,Tu,Vietnam,Exceptional,10
3668,766,Nguyễn,Vietnam,"Anh chị chủ Homestay cực kỳ nhiệt tình, hướng dẫn tận tình các hoạt động ăn uống, vui chơi.",10
3668,78579,121-,Vietnam,Exceptional,10
3668,432,Phạm,Vietnam,Wonderful,9.0
3668,59041,Nhiều,Vietnam,Exceptional,10
3668,358,An,Vietnam,Exceptional,10
3668,814,Huyen,Vietnam,Exceptional,10
3668,871,Aki,Vietnam,Exceptional,10
3668,14,Thanh,Vietnam,Exceptional,10
3668,252,Kim,Vietnam,Exceptional,10
3668,6303,Được,Vietnam,Wonderful,9.0
3668,204,Pham,Vietnam,Wonderful,9.0
3668,756,Kiệt,Vietnam,Exceptional,10
3668,7154,Xuyến,Vietnam,Exceptional,10
3668,432,Phạm,Vietnam,Exceptional,10
3668,766,Nguyễn,Vietnam,Exceptional,10
3668,233,Minh,Vietnam,Wonderful,9.0
3668,590,Hồng,Vietnam,Very Good,8.0
3668,3906,Thương,Vietnam,Very Good,8.0
3668,766,Nguyễn,Vietnam,Very Good,8.0
3672,69,Andrew,United Kingdom,Exceptional,10
3672,48131,Crina,Austria,Wonderfull !,10
3672,7305,Aniol,Spain,Exceptional,10
3672,13481,Roisin,Jersey,Exceptional,10
3672,2023,Aaron,United Kingdom,Very relaxing and fantastic place and wonderful host,9.0
3672,7400,Libor,Czech Republic,Exceptional,10
3672,7516,Konstantina,Greece,Exceptional,10
3672,1603,Graham,United Kingdom,Would definitely stay here again if returning to Cham,10
3672,3571,Pierre,Belgium,Exceptional,10
3672,1663,Mccarthy,United Kingdom,Marvellous given the cost,8.0
3672,18013,Andrius,Spain,Exceptional,10
3672,4383,Heidi,Finland,Probably the best place to stay in Cham Islands.,10
3672,16677,Dara,Ireland,5 stars! THE perfect accommodation for an island getaway!,10
3672,5140,Carlos,Spain,A true haven of peace and hospitality.,10
3672,2333,Ken,Australia,"Great 2 night stay at Chàm island , complimented with the homestay",10
3672,78951,Missenden,Australia,Amazing,10
3672,79528,Kinta,Australia,Exceptional,10
3672,3524,Nick,United Kingdom,"Comfortable, pretty, great views",9.0
3672,973,Francisco,Portugal,"We stayed for one night here and it was a very nice stay. The cabins were very cosy, with nice beds and wonderful view t",10
3672,639,Matthew,United Kingdom,Really pleasant island and great homestay.,10
3672,9436,Erwin,Netherlands,Wonderful,9.0
3672,5657,Scott,United States,Relaxing and great owner!,10
3672,104,Steve,United States,Best place on Cham Island,10
3672,47569,Romaine,United Kingdom,Wonderful,10
3672,4890,Filomena,Ireland,Highly recommend!!!!,10
3672,65,Michael,United Kingdom,Exceptional,10
3672,655,Alex,United Kingdom,The view was worth the cost alone.,8.0
3672,176,Daria,Thailand,wonderful,10
3672,16932,Ailsa,United Kingdom,A good option on Cham just not a 10 yet,7.0
3672,1328,Susanne,Germany,Nice sunset with the monkeys,5.0
3672,2268,Yvonne,Germany,Mega tolle Unterkunft mit Aussicht und Sonnenuntergang,10
3672,5338,Regina,Vietnam,Exceptional,10
3672,4943,Sonia,Italy,Un paradiso,10
3672,33,Silvia,Italy,Soggiorno meraviglioso!,10
3672,12456,Guido,Italy,Exceptional,10
3672,4943,Sonia,Italy,Un paradiso,10
3672,37017,Covadonga,Spain,Very Good,8.0
3672,492,Svetlana,Russia,Exceptional,10
3672,49640,Nannet,Netherlands,Wonderful,9.0
3672,60251,Africa,Spain,Alojamiento con mucho encanto y preciosas vistas,10
3672,1524,Laurent,France,Wonderful,9.0
3672,2600,Jonas,Germany,Traumhafter Aufenthalt auf einer traumhaften Insel,10
3672,34492,Bohdan,Germany,Exceptional,10
3672,9725,Waldemar,Poland,Very Good,8.0
3672,1411,Maxim,Russia,Нас приняли как дома на острове с очень красивыми и чистыми пляжами.,10
3672,2247,Olivier,France,Wonderful,9.0
3672,4723,Magdalena,Poland,Było nam cudownie…,10
3672,6999,Gaëtan,Belgium,Lovely host!,10
3672,3790,Juliette,France,"Nous avons passé un super séjour, la chambre et la vue sont super !! On recommande",9.0
3672,4596,Romain,France,Wonderful,9.0
3672,32382,Óscar,Spain,Wonderful,9.0
3672,5246,José,Spain,Wonderful,9.0
3672,22450,Jsemp,Spain,Very Good,8.0
3672,7830,Molt,Spain,"Encanto en 

Madera y buenas vistas",8.0
3672,188,Tanja,Austria,Good,7.0
3672,1300,Samantha,France,Disappointing,4.0
3672,4865,Iris,Spain,Buenos servicios pero cuidado con los cobros,4.0
3672,4122,Lucia,Italy,Pessima struttura,2.0
3672,69507,Svetline,Russia,Disappointing,4.0
3672,19757,Farina,Germany,"Schlechtes Zimmer, nettes Personal",6.0
3672,1433,Giulia,Italy,Good,7.0
3672,3457,Lorenzo,Italy,"Molto caratteristico, consigliato!",7.0
3672,23133,Malia,Australia,Exceptional,10
3672,243,Margarita,Germany,Very Good,8.0
3672,17521,Daniyella,Australia,Exceptional,10
3672,54,Luke,United Kingdom,Exceptional,10
3672,28570,Dori,Germany,Wonderful,9.0
3672,65,Michael,United Kingdom,Exceptional,10
3672,595,Thomas,Japan,Exceptional,10
3672,1490,Truong,Vietnam,Disappointing,4.0
3672,2109,Anja,Germany,Exceptional,10
3672,5411,Federico,Italy,Very Good,8.0
3672,4159,Tommaso,Italy,Exceptional,10
3672,30022,Brieuc,France,Exceptional,10
3672,3101,Jerome,France,Very Good,8.0
3672,325,Kristoffer,Sweden,Very Good,8.0
3672,45941,Lesage,Vietnam,Very Good,8.0
3672,3612,Manuela,Italy,Very Good,8.0
3672,690,Simon,France,Exceptional,10
3672,3769,Ann,Denmark,Exceptional,10
3672,8350,Rubén,Spain,Wonderful,9.0
3672,79,Van,Netherlands,Pleasant,6.0
3672,62507,Croci,Italy,Good,7.0
3675,2274,Bá,Vietnam,Exceptional,10
3675,942,Ben,Vietnam,"10 điểm cho Serene Stay, lần đầu tiên ngồi viết đánh giá dài như này vì quá hài lòng, cảm ơn vũ trụ vì đã cho tôi đặt đư",10
3675,258,Thien,Vietnam,Exceptional,10
3675,6365,Hl,Vietnam,Exceptional,10
3675,2491,Thao,Vietnam,Very Good,8.0
3675,15,Ngọc,Vietnam,Tuyệt vời,10
3675,24896,Lioz,Israel,"לא היה מים חמים, צריך לשים שעון בקבלה",6.0
3675,227,Alexey,Thailand,Exceptional,10
3675,100,Lien,Vietnam,Wonderful,9.0
3675,766,Nguyễn,Vietnam,Wonderful,9.0
3675,15,Ngọc,Vietnam,Exceptional,10
3675,303,Tatiana,Russia,Very Good,8.0
3675,255,Tran,Vietnam,Wonderful,9.0
3676,24591,Aldo,Hong Kong,Good value for a good spot in Hanoi,8.0
3676,187,John,Netherlands,If und like a quieter location and general comfort we recommend the Sunway highly!,8.0
3676,2143,Josephine,United States,"Nice staffs, clean room.",9.0
3676,78658,Dokiso,Hong Kong,Very Good,8.0
3676,32772,Pun,Canada,Good,7.0
3676,199,Woo,Singapore,Good option to stay away from the Old Quarter,8.0
3676,20771,Jean-baptiste,Cambodia,Very comfortable and easy,9.0
3676,24591,Aldo,Hong Kong,Great !,9.0
3676,79851,Nurfarah,Malaysia,Exceptional,10
3676,595,Thomas,Germany,Exceptional,10
3676,79507,鄭青棠,Taiwan,Fair,5.0
3676,79356,Salie,United States,Disappointing,4.0
3676,79856,Noriyoshi,Japan,Very Good,8.0
3676,655,Alex,Italy,Very Good,8.0
3676,3408,Bích,Vietnam,Thú vị,9.0
3676,2008,Wolfgang,Germany,Relativ preiswertes Hotel in relativ zentraler Lage,8.0
3676,4585,Hong,Vietnam,Bình thường,7.0
3676,1051,Ta,Vietnam,Hơi thất vọng,4.0
3676,618,Anonymous,Vietnam,"Chắc chắn sẽ tiếp tục ghé khách sạn . kì nghỉ rất thoải mái , ngủ ngon .",10
3676,2882,Kathleen,United Kingdom,Very Good,8.0
3676,27,Viet,Singapore,Wonderful,9.0
3676,5503,Lee,Thailand,Good,7.0
3676,5503,Lee,Thailand,Good,7.0
3676,2143,Josephine,Vietnam,Very Good,8.0
3676,54129,Darcey,Australia,Very Good,8.0
3676,37,Thi,Singapore,Wonderful,9.0
3676,56607,Pavankumar,India,Very Good,8.0
3676,3699,Wai,Malaysia,Very Good,8.0
3676,457,Hoa,Vietnam,Exceptional,10
3676,106,Angela,United Kingdom,Exceptional,10
3676,2905,Felix,Vietnam,No breakfast,6.0
3676,293,Duy,Vietnam,Exceptional,10
3676,79856,Noriyoshi,Japan,Very Good,8.0
3676,3180,Jacqueline,Netherlands,Very Good,8.0
3676,500,Hai,Vietnam,Good,7.0
3676,5061,Tung,Vietnam,Wonderful,9.0
3676,377,Anh,Vietnam,Very Good,8.0
3676,377,Anh,Vietnam,Very Good,8.0
3676,79522,Yllen,France,Good,7.0
3676,17202,Natsuki,Japan,Fair,5.0
3676,124,Trang,Vietnam,Exceptional,10
3676,20730,Manabu,Japan,Pleasant,6.0
3676,71893,Wonil,South Korea,Exceptional,10
3677,338,Mai,United States,"comfortable beds, large living areas and good location",8.0
3677,79444,Seeta,Bhutan,very convenient location and comfortable stay. Host super helpful and responsive,9.0
3677,1022,Roger,Australia,Convenient but would not class it as luxury,6.0
3677,79629,Maletino,New Zealand,"A completely misleading and unhygienic stay with poor cleanliness, lack of preparation, and unnecessary access hassles.",1.0
3677,24055,Shehnaaz,South Africa,excellent stay,10
3677,713,Lan,United States,Exceptional,10
3677,3901,Aiza,Philippines,Exceptional,10
3677,59711,Tingfang,Taiwan,Exceptional,10
3677,138,Nguyen,Switzerland,Tres bel appartement encore plus joli que sur les photos très propre ménage fait quasi tout les jours je recommande cet,10
3677,451,Andrei,Vietnam,Wonderful,9.0
3677,79625,Thuoanh,Vietnam,Very Good,8.0
3677,338,Mai,Vietnam,Exceptional,10
3678,79142,Nhuelneo,Japan,Immaculate room with everything you need for a wonderful stay.,10
3678,16893,Pasha,Russia,does not match the photo on the website,3.0
3678,1815,Hoài,Vietnam,Exceptional,10
3678,80,Olga,Russia,Exceptional,10
3678,578,Như,Vietnam,Wonderful,9.0
3679,32290,Anon,Singapore,Good hotel/apartments.,8.0
3679,569,Enrico,Germany,Very Good,8.0
3679,1478,Wong,United States,Misleading listing,7.0
3679,80122,Riiko,United Kingdom,Very Good,8.0
3679,79745,Oğuz,Turkey,Exceptional,10
3679,46,Marija,Ireland,"Service needs improvement, insects in the room",5.0
3679,16973,Daniyar,Kazakhstan,Bad,4.0
3679,4383,Heidi,Finland,Exceptional,10
3679,151,Richard,United States,A wonderful two weeks on one of the world’s great beaches. You are part of the Cavilla Famiky.,10
3679,3524,Nick,United Kingdom,Bad,1.0
3679,11062,Fred,United States,Exceptional,10
3679,19746,Gan,Malaysia,Exceptional,10
3679,2819,Emilia,Germany,Wonderful,9.0
3679,78667,Yanzhina,Russia,Exceptional,10
3679,8931,Bela,Germany,Pleasant,6.0
3679,57374,Cherbillon,France,Very Good,8.0
3679,4418,Camila,Argentina,Para 2 noches maximo.,7.0
3679,2169,Hung,Vietnam,Tuyệt vời,8.0
3679,220,Mariia,Russia,"Скромная гостиница, недорогая",8.0
3679,617,Maria,Australia,volvería a hospedarme en este hotel,8.0
3679,242,Vladimir,Russia,Poor,3.0
3679,3479,Chung,Taiwan,住宿環境不錯、樓下也有美食餐廳,9.0
3679,79330,Luksanaporn,Thailand,Very Good,8.0
3679,2126,David,Vietnam,Very Good,8.0
3679,767,Vuong,Vietnam,Very Good,8.0
3679,487,Mark,Australia,Very Good,8.0
3679,6326,Boyd,Australia,Exceptional,10
3679,79493,Dashzeveg,Mongolia,Exceptional,10
3679,29443,Cain,Vietnam,"Cavilla is a very nice hotel with a little restaurant they run on the ground floor. rooms are neat, tidy. very good loca",10
3679,1743,Davlatboy,Macau,Very Good,8.0
3679,125,Tuan,Vietnam,Very Good,8.0
3679,153,Ngoc,Vietnam,Wonderful,9.0
3679,713,Lan,Vietnam,Exceptional,10
3671,2310,Niels,Netherlands,Exceptional,10
3671,4125,Helena,Poland,Exceptional,10
3671,9492,Martyna,Poland,Very Good,8.0
3671,4600,Micha,Israel,Truly enjoyed our stay,10
3671,3599,Adeline,New Zealand,Nice homely hotel off the main street,8.0
3671,9544,Richie,Singapore,Home away from Home,10
3671,4438,Lotte,Austria,Wonderful,9.0
3671,2977,Melissa,Netherlands,Very Good,8.0
3671,3516,Alisha,United Kingdom,Great location and really accommodating,10
3671,1823,Conor,Ireland,Excellent,10
3671,8260,Gina,United States,Exceptional,10
3671,79673,Asena,Turkey,"I loved every second of it, one of the best experiences i have had in Vietnam thanks to Oanh!",10
