HotelID,UserID,User,Country,Review,Rating
4529,715,Anna,Poland,Exceptional,10
4529,3571,Pierre,France,Wonderful,9.0
4529,152,Robert,Poland,"Ogólnie pobyt udany, ale nie powtórzył bym tego miejsca",8.0
4529,208,Marie,France,Très bien,10
4529,3993,Hanna,Finland,"Hintansa arvoinen, ystävällinen henkilökunta. Siisti.",8.0
4529,7880,Yoshi,Japan,highly recommended,10
4529,109,Alexandra,France,Exceptional,10
4529,893,Matthias,Switzerland,"Tolle Unterkunft, sehr zu empfehlen.",10
4529,3043,Fernanda,Chile,Acogedora estancia,9.0
4529,3991,Lorenza,Italy,Perfetto,10
4529,36079,Skye,Japan,Exceptional,10
4529,4907,Elizabeth,Switzerland,Wonderful,9.0
4529,3121,Lara,Spain,Perfecto,9.0
4529,123,Anastasiia,Montenegro,Exceptional,10
4529,856,Amber,Netherlands,Super verblijf dichtbij centrum,10
4529,9245,Mateo,Argentina,Wonderful,9.0
4529,88562,Mechthild,Germany,Wir können das Hotel nur empfehlen!,8.0
4529,4209,Alessandra,Italy,"Posizione vicina alla old town, colazione assortita e staff molto disponibile",8.0
4529,4589,Alessandro,Italy,Exceptional,10
4529,1652,Alessia,Italy,Exceptional,10
4529,3352,Maxime,France,"Super séjour de 2 jours et 1 nuit, très confortable et personnel très agrable.",10
4529,3352,Maxime,France,Exceptional,10
4529,625,Julie,France,Exceptional,10
4529,13011,Tabea,Germany,Sehr schöne und saubere Unterkunft am Stadtrand von Hoi An.,9.0
4529,2813,Katharina,Germany,Super herzliches Hotel in toller Lage,10
4529,1776,Pablo,Spain,Excelente hotel en Hoi An,10
4529,290,Anne,France,Jolie parenthese,10
4529,290,Anne,France,"Séjour hors du temps, parfait",10
4529,7913,Joséphine,France,Séjour incroyable !,10
4529,2905,Felix,Austria,Wonderful,9.0
4529,207,Laura,Italy,Exceptional,10
4529,4604,Francesca,Italy,"Bella esperienza, tranquilla.",8.0
4529,5413,Luisa,Germany,Gerne wieder!,10
4529,208,Marie,Belgium,Exceptional,10
4529,24,Lynn,Germany,Wonderful,9.0
4529,4716,Pamela,Italy,Perfetto!,10
4529,29218,Bensen,Spain,Recomendable por calidad y precio,9.0
4529,1555,Ninon,France,"Superbe établissement, nous avons adoré notre séjour à Hoi An !",10
4529,13479,Charlotta,Italy,"Staff gentilissimo, anche se vieni senza informazioni fanno tutto loro per te! A due passi dal quartiere centrale",10
4529,3612,Manuela,Italy,Una piacevole conferma,10
4529,3612,Manuela,Italy,"Ospitalità eccellente, posizione perfetta, comfort e tranquillità",10
4529,3367,Juan,Spain,Exceptional,10
4529,3159,Amelie,Germany,"Wir hatten einen sehr gemütlichen Aufenthalt in Hoi An mit allem, was man braucht, um sich wohlzufühlen. Die Gastgeber s",10
4529,1990,Letizia,Italy,Soggiorno di due notti ad Agosto,8.0
4529,1382,Judit,Spain,Wonderful,9.0
4529,4536,Apolline,France,Propre et bien situé,10
4529,4923,Lisa,Austria,Gemütliche ruhige Unterkunft in Hoi An,8.0
4529,1765,Lorena,Spain,Hotel antiguo pero con buen servicio y personal,8.0
4529,91039,Ernst-moritz,Germany,Exceptional,10
4529,4733,Ivan,Spain,"Relació qualitat-preu genial. En tot moment estan super atents, t’ajuden amb tot el que necessitis per tal de gaudir la",10
4529,496,Ilaria,Italy,Exceptional,10
4529,320,Claude,France,Bon ambiance,10
4529,7232,Rava,Italy,Wonderful,9.0
4529,21793,Iacopo,Italy,Exceptional,10
4529,4532,Anette,Germany,Exceptional,10
4529,5561,Desi,Italy,Exceptional,10
4529,4604,Francesca,Italy,Albergo poco distante dal centro di Hoi An. Non è esattamente in centro ma il centro si raggiunge in circa 15/20 min,8.0
4529,2767,Ana,Spain,Exceptional,10
4529,37762,Alaoui,Morocco,Top,9.0
4529,3693,Adriana,Spain,Wonderful,9.0
4529,4036,Francesco,Italy,Exceptional,10
4529,20979,Diletta,Italy,Ottima scelta,9.0
4529,3576,Karin,Slovakia,Exceptional,10
4529,595,Thomas,Netherlands,"Value for money, nice beds, small pool",8.0
4529,9290,Cédric,France,Exceptional,10
4529,1283,Ximena,Germany,Exceptional,10
4529,5428,Alberto,Spain,Very Good,8.0
4529,5966,Joris,Netherlands,Uitstekend,10
4529,1921,Ophelia,France,Exceptional,10
4529,30012,Maider,Spain,Excelente alojamiento en Hoi An,10
4529,669,Thị,Vietnam,Exceptional,10
4529,12408,Shai,Israel,Exceptional,10
4529,2547,Bin,Vietnam,Sạch - chu đáo - đồ ăn ngon,8.0
4529,731,Julia,France,Wonderful,9.0
4529,11561,Mats,Sweden,Exceptional,10
4529,207,Laura,Germany,Klasse,10
4529,3206,Jacopo,Italy,gentilezza homestay,10
4529,253,Thuy,Germany,Preis-Leistungs-Verhältnis ist top!,8.0
4529,4434,Nicolas,France,bon expérience agréable,8.0
4529,91603,Jeroen2201,Netherlands,Exceptional,10
4529,548,Pauline,France,Parfait,10
4529,17376,Raphaelle,France,Wonderful,9.0
4529,294,Emmanuel,Canada,Charmant 👌🏾,9.0
4529,1965,Carla,Portugal,Boa opção em zona calma de Hoi An,8.0
4529,4127,Chiara,Italy,Struttura pulita e tranquilla appena fuori dal centro,10
4529,617,Maria,Colombia,Exceptional,10
4529,7852,Yentl,Belgium,Heerlijk verblijf,10
4529,36879,Krister,Germany,"Fantastisches Hotel, 100% Weiterempfehlung!",10
4529,27835,Jvdp-almere,Netherlands,Heerlijk hotel,9.0
4529,1080,Myrthe,Netherlands,Mooi verblijf,9.0
4529,4016,Valerie,France,Very Good,8.0
4529,5366,Isabelle,France,Ne pas rater !,10
4529,1724,Guy,France,Exceptional,10
4529,27499,Djd86,Spain,Ottimo Hotel!,10
4529,40387,Ève,France,Très bien,9.0
4529,4865,Iris,Germany,Exceptional,10
4529,216,Diego,Italy,Exceptional,10
4529,595,Thomas,Germany,Super!,9.0
4529,681,Sergei,Russia,Wonderful,9.0
4529,5715,Els,Netherlands,Wonderful,9.0
4529,16605,Roxane,France,Au top,10
4529,1578,Donald,France,Belle expérience,9.0
4529,8227,Edyta,Germany,Very Good,8.0
4529,1204,Eline,Netherlands,Exceptional,10
4529,715,Anna,Germany,Absolute Empfehlung!,10
4529,50633,Krina,Netherlands,Fijn!,9.0
4529,3043,Fernanda,Chile,Desayuno excelente y personal del hotel un 10,10
4529,3171,Alice,Italy,Ottimo soggiorno,10
4529,5026,Arnaud,France,Wonderful,9.0
4529,2775,Sara,Italy,Come a casa! Ottima struttura,9.0
4529,243,Margarita,Germany,"Mit viel Liebe geführt Unterkunft, super nettes Personal",9.0
4529,440,Thierry,France,Parfait,9.0
4529,17180,Danuta,Poland,Very Good,8.0
4529,33866,Nina_sk,Georgia,Very Good,8.0
4529,109,Alexandra,Germany,Bucht dieses Hotel!!! Es ist das Beste!,10
4529,59880,Mammi,Italy,Bell’Hotel a circa 15 minuti a piedi dal centro,9.0
4529,1163,Nina,Germany,Very Good,8.0
4529,4678,Patrycja,Austria,Exceptional,10
4529,1246,Carolina,Argentina,Hermosa Estadia..,9.0
4529,152,Robert,Poland,Exceptional,10
4529,5308,Karine,Malaysia,Excellent séjour à iris de villa,9.0
4529,5308,Karine,Malaysia,Parfait à  quelques nuances près (voisins bruyants),9.0
4529,15591,Yolanda,Spain,Estancia inmejorable de 10 cerca de arrozales,10
4529,561,Théo,France,Exceptional,10
4529,548,Pauline,France,Excellent séjour,10
4529,90911,Vag-patty,Greece,Exceptional,10
4529,2388,Mattia,Italy,"Soggiorno fantastico, hotel in zona molto vicina a tutte le attrazioni, dalle spiagge al centro. La cosa che però ha fat",10
4529,3419,Mégane,Belgium,Séjour super agréable,9.0
4529,4482,Christoph,Austria,"Top Hotel, top Aussicht, mega freundliches Personal",10
4529,4179,Bas,Netherlands,Prima!,8.0
4529,261,Alain,France,Wonderful,9.0
4529,2510,Christophe,France,Very Good,8.0
4529,261,Alain,Switzerland,Very Good,8.0
4529,91499,Christ,France,Wonderful,9.0
4529,172,Claudia,France,Très bon séjour chez Iris Villa,8.0
4529,4609,Timo,Germany,Zentrales und schönes Hotel nahe der Altstadt,10
4529,1163,Nina,Germany,Wonderful,9.0
4529,91310,Mélanieb64,France,Exceptional,10
4529,3268,Valérie,France,Exceptional,10
4529,2343,Guillermo,Argentina,Wonderful,9.0
4529,91495,Marko79,Italy,Ottimo punto di partenza per la visita di Hoi An,8.0
4529,256,Alexandre,France,Exceptional,10
4529,4824,Mariola,Poland,Polecam,10
4529,595,Thomas,Sweden,Bra mysigt litet hotell,9.0
4529,1175,Amanda,Denmark,Exceptional,10
4529,4644,Emilie,France,Wonderful,9.0
4529,208,Marie,France,Parfait,10
4529,1805,Maartje,Netherlands,"Heerlijk verblijf, het lieve personeel maakte het helemaal af!",9.0
4529,617,Maria,Argentina,Exceptional,10
4529,690,Simon,Chile,Increíble experiencia en Iris de Villa,10
4529,167,Sophia,Germany,"Fabelhaftes Hotel, wie zu Hause",10
4529,2251,Yanec,France,Exceptional,10
4529,2308,Petra,Switzerland,Zu empfehlen,8.0
4529,4045,Marcos,Brazil,Bom lugar,8.0
4529,617,Maria,Sweden,Exceptional,10
4529,975,Roberta,Italy,Splendida accoglienza,10
4529,3268,Valérie,France,Wonderful,9.0
4529,103,Eyal,Israel,Exceptional,10
4529,4589,Alessandro,Italy,Hoi An una tappa obbligata per chi visita il vietnam,9.0
4529,5159,Alexia,France,Très bien !,9.0
4529,1721,Johannes,Germany,Exceptional,10
4529,5334,Gabriele,Austria,Perfekter Aufenthalt,10
4529,2037,Arthur,France,A réservé sans hésitation !,10
4529,81,Erik,Netherlands,Exceptional,10
4529,12484,Rico,Switzerland,Exceptional,10
4529,91102,Ricardo1970,Spain,Exceptional,10
4529,322,Marta,Spain,Alojamiento súper cómodo,10
4529,4943,Sonia,Spain,Cómodo y económico,10
4529,18005,Samson,Denmark,10/10,10
4529,18393,Neveu,France,Exceptional,10
4529,14494,Emre,Belgium,Exceptional,10
4529,208,Marie,France,Top,10
4529,32569,Jennyfer,France,Parfait,9.0
4529,91195,Marysams68,Germany,Exceptional,10
4529,91306,Marcuzzi,France,Exceptional,10
4529,257,Nicole,Switzerland,Gutes Hotel aber übertriebenes Personal,8.0
4529,1697,Jeanne,France,Tres bon séjour,9.0
4529,177,Charlotte,France,Beau séjour à Hoi an,10
4529,215,Phuong,Vietnam,Exceptional,10
4529,1520,Nir,Israel,Exceptional,10
4529,3357,Karolina,Poland,Czułam się zaaopiekowana w Hotelu,10
4529,80,Olga,Russia,Хороший тихий отель,10
4529,91725,Lentz,Switzerland,Exceptional,10
4529,341,Jean,France,Exceptional,10
4529,2410,Lore,Belgium,Wonderful,9.0
4529,1425,Irene,Spain,Exceptional,10
4529,3367,Juan,Spain,Exceptional,10
4529,1571,Leon,Germany,Alles in allem gut.,8.0
4529,5628,Susana,Andorra,Excel.lent servei de tot el personal. Esmorzar molt bo. Molt bona relació qualitat preu. Ben ubicat.,10
4529,4850,Javier,Spain,Exceptional,10
4529,5338,Regina,Italy,Wonderful,9.0
4529,25566,Mauve,Guadeloupe,Joli établissement à recommander !,9.0
4529,7747,Marianna,Italy,Exceptional,10
4529,90,Iuliia,Russia,Wonderful,9.0
4529,570,Justine,France,Wonderful,9.0
4529,4827,Christian,Italy,Da provare !,8.0
4529,195,Andrea,Italy,Very Good,8.0
4529,23,Valentin,France,Un séjour magnifique,10
4529,612,Mélanie,France,Exceptional,10
4529,30402,Martí,Spain,Exceptional,10
4529,313,María,Spain,Exceptional,10
4529,8179,Fabien,France,Très bel hôtel et équipe tellement sympathique !,9.0
4529,77,Mario,Italy,"Struttura molto accogliente e pulita, posizione ottima sia per visitare la cittadina di HoiAn sia per raggiungere facilm",9.0
4529,4209,Alessandra,Italy,Consigliato!!,10
4529,625,Julie,Slovenia,Exceptional,10
4529,3171,Alice,Italy,Miglior esperienza di sempre,10
4529,3121,Lara,Spain,Súper buena experiencia y el mejor personal,10
4529,24287,Jone,Spain,Wonderful,9.0
4529,8,Philippe,France,Je recommande cet hôtel,9.0
4529,3902,Matteo,Italy,Wonderful,9.0
4529,37,Thi,Vietnam,Wonderful,9.0
4529,1524,Laurent,France,Je recommande vivement !,10
4529,4841,Eva,Belgium,Ideale en hulpvaardige plek voor overnachting en uitstappen,10
4529,4122,Lucia,Austria,Exceptional,10
4529,2944,Veronique,France,Super hôtel à 20 mn à pieds du centre de Hoï An,9.0
4529,856,Amber,Belgium,Ontspannen in Hoi An,10
4529,1,Sandra,Spain,Exceptional,10
4529,526,Noah,Switzerland,Perfekter Aufenthalt in Hoi An,10
4529,91279,Laing94,France,Exceptional,10
4529,3259,Bartosz,Poland,"Pobyt bardzo dobry, smaczne śniadanie, piękny widok z okna na pole ryżowe oraz cudowna obsługa sprawiły że mój pobyt zal",10
4529,3578,Clara,Spain,Very Good,8.0
4529,51954,Dannyboy0505,Netherlands,Super lokatie en zeer vriendelijke mensen.,10
4529,4233,Marcela,Argentina,Exceptional,10
4529,4360,Therese,Netherlands,Geweldig,10
4529,2466,Yong,South Korea,Very Good,8.0
4529,554,Emma,Netherlands,Exceptional,10
4529,1163,Nina,France,L’endroit où il faut être à Hoi An,10
4529,3461,Inna,Russia,Exceptional,10
4529,4907,Elizabeth,Spain,Un sitio muy acogedor y limpio.,10
4529,4551,Christina,Germany,Super Lage und freundliches Personal,9.0
4529,3061,Saskia,Germany,Exceptional,10
4529,2109,Anja,Germany,Wonderful,9.0
4529,52888,Meryll,Australia,"Une très bonne adresse, venez les yeux fermés",9.0
4529,346,Natalia,Germany,Exceptional,10
4529,91086,Lucille3008,France,Un super séjour au coeur de Hoi An !,10
4529,90762,Doret,France,Wonderful,9.0
4529,617,Maria,Russia,Лучший сервис во Вьетнаме,10
4529,208,Marie,Switzerland,Super hôtel avec piscine proche de hoi an,10
4529,8741,Mauro,Italy,Soggiorno a Hoi An,8.0
4529,16995,Hermann,Germany,Exceptional,10
4529,19817,Friedhelm,Germany,Gerne wieder!,9.0
4529,14,Thanh,Vietnam,Wonderful,9.0
4529,5409,Perrine,France,Exceptional,10
4529,1794,Raffael,Switzerland,Top Unterkunft in Hoi An,10
4529,252,Kim,Switzerland,Very Good,8.0
4529,5413,Luisa,United States,Exceptional,10
4529,341,Jean,France,Personnel au top merci Annie David et Max. Hôtel propre et confortable et très bon petit déjeuner. Nous recommandons viv,10
4529,83919,Landre,Vietnam,Wonderful,9.0
4529,3791,Celine,France,"Superbe hôtel ,personnel aux petits soins, super propre",10
4529,195,Andrea,Italy,Stupendo!,10
4529,91718,Mancuso,Spain,Relación calidad precio aprobado,7.0
4529,2883,Daniela,Germany,Good,7.0
4529,91473,Estrade,France,Pleasant,6.0
4529,4827,Christian,Germany,Good,7.0
4529,617,Maria,Spain,Esperaba tener unas vistas que no ví,7.0
4529,3505,Tatjana,Spain,Los recepcionistas eran comerciales,7.0
4529,90418,Nemmy,Netherlands,Good,7.0
4529,638,Barbara,Italy,Good,7.0
4529,2300,Jérôme,France,Good,7.0
4529,2594,Dorota,Poland,Polecam pokoje na wyższych piętrach z widokiem na pola ryzowe. Personel codziennie sprzątał pokój i był bardzo miły.,7.0
4529,3790,Juliette,Belgium,Good,7.0
4529,60225,Fausta,Italy,Good,7.0
4529,7758,Sandro,Switzerland,Tolle Bleibe für Vietnam verhältnisse,7.0
4529,12629,Ophelie,France,Nuits à Hoi An,7.0
4529,617,Maria,Spain,Fair,5.0
4529,3357,Karolina,Poland,Dobry hotel w dobrej lokalizacji.,7.0
4529,638,Barbara,Spain,Alojamiento comodo en Hoi an,7.0
4529,4016,Valerie,Spain,Correcto pero lejos del centro,7.0
4529,746,Stefan,Vietnam,Fair,5.0
4529,91486,Uxibascuas,Spain,Good,7.0
4529,2377,Aurelie,Malaysia,Séjour agréable,7.0
4529,5578,Stephanie,France,Pour 2-3 jours,7.0
4529,21846,Zaira,Spain,Pleasant,6.0
4529,290,Anne,France,Good,7.0
4529,72042,Henk-jan,Netherlands,Aardig verblijf,7.0
4529,2,Claire,Australia,Wonderful,9.0
4529,10543,Abhik,India,Exceptional,10
4529,782,Adam,Vietnam,Exceptional,10
4529,13622,Euan,United Kingdom,Wonderful,9.0
4529,315,Alexis,Australia,Exceptional,10
4529,55,Natasha,Italy,Wonderful,9.0
4529,526,Noah,United States,Exceptional,10
4529,4372,Robyn,Australia,Exceptional,10
4529,2826,Garry,Australia,Exceptional,10
4529,3470,Virginie,France,Exceptional,10
4529,2504,Maximilian,Germany,Exceptional,10
4529,3045,Albert,Spain,Wonderful,9.0
4529,2463,Megan,France,Wonderful,9.0
4529,856,Amber,Australia,"Great staff, good location 5 minute walk into the old town. View could have been better considering there was a wall and",8.0
4529,3677,Poppy,United Kingdom,Exceptional,10
4529,1969,Ella,Australia,Exceptional,10
4529,8104,Tabitha,Philippines,Exceptional,10
4529,363,Dinh,Denmark,Wonderful,9.0
4529,2126,David,Canada,Exceptional,10
4529,91410,Aisté,Lithuania,Wonderful,9.0
4529,407,Daniel,Iceland,Exceptional,10
4529,8797,Asha,South Africa,Exceptional,10
4529,45078,Loni,United States,Very Good,8.0
4529,14580,Asher,South Africa,Exceptional,10
4529,2023,Aaron,United Kingdom,Wonderful,9.0
4529,10204,Ya,Australia,Exceptional,10
4529,24490,Banta,India,Exceptional,10
4529,1823,Conor,Ireland,Wonderful,9.0
4529,91445,Sritik,India,Exceptional,10
4529,13582,Avril,Colombia,Exceptional,10
4529,21115,Fahd,Australia,Exceptional,10
4529,204,Pham,Vietnam,Exceptional,10
4529,61579,Blonda,Italy,Exceptional,10
4529,5281,Carolyn,Australia,Exceptional,10
4529,3244,Chan,Malaysia,Exceptional,10
4529,2447,Erika,Japan,Exceptional,10
4529,91586,Sahlee,Australia,Wonderful,9.0
4529,636,Huy,Vietnam,Wonderful,9.0
4529,1163,Nina,Australia,Exceptional,10
4529,90852,Maelie,Canada,Very Good,8.0
4529,3601,Vamsi,India,Exceptional,10
4529,4630,Marios,Greece,Exceptional,10
4529,12218,Gil,Israel,Wonderful,9.0
4529,2096,Jack,Australia,Exceptional,10
4529,13119,Hyebin,United Arab Emirates,Exceptional,10
4529,595,Thomas,Vietnam,Exceptional,10
4529,7349,Kayla,United States,Good,7.0
4529,53753,Rachèle,France,Exceptional,10
4529,2081,Weronika,Poland,Exceptional,10
4529,5090,Dominique,France,Exceptional,10
4529,1803,Quentin,France,Very Good,8.0
4529,83,Irina,Vietnam,Exceptional,10
4529,2690,Mariusz,Poland,Wonderful,9.0
4529,1800,Raoul,Netherlands,Exceptional,10
4529,5012,Cinzia,Italy,Very Good,8.0
4529,1297,Stephan,Germany,Exceptional,10
4529,1297,Stephan,Germany,Exceptional,10
4529,585,Mathilde,France,Very Good,8.0
4529,5545,Jakub,Czech Republic,Wonderful,9.0
4529,2141,Miriam,Germany,"Das Personal war super zuvorkommend, das Zimmer war schön und mit einem einzelnen Balkon. Das Frühstück war lecker.",9.0
4529,17300,Laurène,France,Exceptional,10
4529,10496,Aneta,Czech Republic,Exceptional,10
4529,12415,Hadar,Israel,Exceptional,10
4529,10440,Virgile,Switzerland,Wonderful,9.0
4529,91069,Degroote,France,Very Good,8.0
4529,465,Valentina,Italy,Exceptional,10
4529,581,Marina,Spain,Exceptional,10
4529,4499,Sofia,Estonia,Exceptional,10
4529,2575,Célia,Portugal,Very Good,8.0
4529,2757,Giovanni,Italy,Very Good,8.0
4529,4651,Maxence,France,Exceptional,10
4529,208,Marie,France,Wonderful,9.0
4529,10823,Nele,Germany,Very Good,8.0
4529,322,Marta,Spain,Exceptional,10
4529,255,Tran,Vietnam,Exceptional,10
4529,255,Tran,Vietnam,Exceptional,10
4529,211,Raphael,France,Exceptional,10
4529,4434,Nicolas,France,Very Good,8.0
4529,5020,Mia,Germany,Exceptional,10
4529,52886,Lefranc,France,Exceptional,10
4529,14362,Emmanouil,Greece,Exceptional,10
4529,1224,Clément,France,"Super bon hotel, en revanche, à 20-25 minutes du centre ville à pied. Superbe vue sur les rizières.",9.0
4529,8848,Flavia,Italy,Exceptional,10
4529,3061,Saskia,Luxembourg,Wonderful,9.0
4529,1471,Delphine,France,Exceptional,10
4529,5715,Els,Netherlands,Wonderful,9.0
4529,91640,Lucambu,Italy,Exceptional,10
4529,10807,Nikola,Czech Republic,Exceptional,10
4529,338,Mai,Sweden,Wonderful,9.0
4529,208,Marie,Austria,Very Good,8.0
4529,208,Marie,Austria,Very Good,8.0
4529,2933,Marine,France,Exceptional,10
4529,42341,Rinze,Netherlands,Wonderful,9.0
4529,743,Dmitriy,Russia,Exceptional,10
4529,418,Thuan,Norway,Exceptional,10
4529,2310,Niels,Netherlands,Exceptional,10
4529,5354,Sophie,Vietnam,Wonderful,9.0
4529,2332,Asier,Spain,Wonderful,9.0
4529,669,Thị,Vietnam,Exceptional,10
4529,91057,Vpham,Vietnam,Very Good,8.0
4529,7188,Shelly,Israel,Exceptional,10
4529,4974,Johanna,Austria,Wonderful,9.0
4529,90859,Oxilie,Germany,Exceptional,10
4529,1751,Olaf,Netherlands,Exceptional,10
4529,1751,Olaf,Netherlands,Exceptional,10
4529,21783,Jelle,Netherlands,Very Good,8.0
4529,86944,Cools,Belgium,Wonderful,9.0
4529,351,Arianna,Italy,Exceptional,10
4529,2910,Milan,Netherlands,Very Good,8.0
4529,207,Laura,Italy,Exceptional,10
4529,25878,Leonardus,Netherlands,Exceptional,10
4529,4659,Emanuele,Italy,Wonderful,9.0
4529,72,Raquel,Spain,Exceptional,10
4529,22676,Frederika,Canada,Exceptional,10
4529,3053,Ho,Vietnam,Wonderful,9.0
4529,91139,Kıvanç,Turkey,Wonderful,9.0
4529,3880,Paola,Italy,Exceptional,10
4529,5629,Thang,Vietnam,Exceptional,10
4529,7243,Zhanna,Russia,Exceptional,10
4529,7329,Jörg,Germany,Very Good,8.0
4529,54390,Kausch,Germany,Exceptional,10
4529,2035,Baptiste,France,Exceptional,10
4529,23887,Laela,France,Wonderful,9.0
4529,91602,Sarvinaz,Russia,Exceptional,10
4529,407,Daniel,Germany,Exceptional,10
4529,750,Simone,Netherlands,Exceptional,10
4529,1053,Ines,Germany,Good,7.0
4529,553,Dennis,Netherlands,Fair,5.0
4529,90892,Lauzet,France,Good,7.0
4540,19,Manuel,Spain,Excelente,10
4540,8848,Flavia,Italy,Consigliatissimo,10
4540,37,Thi,Vietnam,Rất tuyệt vời,10
4540,13395,Brenda,Australia,Bad,1.0
4541,49340,Rokas,Denmark,Interesting and cozy,8.0
4541,31784,Darko,Serbia,"Would definitely stay again, but longer.",10
4541,91496,Nomad622,United States,Exceptional,10
4541,176,Daria,Russia,Amazing stay in February for a few weeks,9.0
4541,12413,Nemanja,Serbia,"the place awakes such a beautiful feeling that you didn't know that exists, fairy tale place... I hope that life wil",10
4541,218,Nikita,Russia,Exceptional,10
4541,19,Manuel,Germany,Exceptional,10
4541,91746,Alford,Australia,Downtown Phu Quoc,9.0
4541,2049,Sam,Poland,Amazing space garden with friendly wild animals.,10
4541,659,Alicja,Poland,Go there,10
4541,91563,Schoeller,Germany,Feels like a luxurious Oasis,10
4541,185,Robin,Canada,The perfect antidote to the heat and noise of the local town.,9.0
4541,91553,Yolinda,Indonesia,Exceptional,10
4541,138,Nguyen,Vietnam,Will come back,9.0
4541,752,Jan,,Our stay was magical mostly thanks to the interior&garden design and jungle vibe. We immediately decided to extend o,10
4541,941,Marek,Czech Republic,Best choice!,10
4541,540,Dana,Turkey,Green and nice place to chill,10
4541,90919,Benito989,France,Awesome atmosphere and decoration,9.0
4541,91465,Audun,Finland,Exceptional,10
4541,1490,Truong,India,Back to nature,9.0
4541,638,Barbara,Netherlands,"A tropical cozy sanctuary on the outskirts of the city,",8.0
4541,123,Anastasiia,Philippines,Exceptional,10
4541,14599,Freddie,United Kingdom,Lovely space filled with plants. Drinks were beautifully made and presented.,8.0
4541,1856,Lilly,Germany,Exceptional,10
