HotelID,UserID,User,Country,Review,Rating
5014,48590,Vasilisa,Russia,Not for return visit,7.0
5014,11855,Yauheni,Belarus,Good,7.0
5014,9719,Tyson,Australia,The worst hotel in Vietnam,1.0
5014,2890,Hannes,Vietnam,Good,7.0
5014,1582,Nasser,Qatar,Good value,7.0
5014,499,James,Norway,Not so pearly at Vinpearl.,6.0
5014,9593,Manish,Singapore,Great Property but the staff can be better trained and more accommodating,5.0
5014,6094,Aya,Qatar,Fair,5.0
5014,98422,Bandanpreet,Vietnam,"Lovely rooms and property, but the service needs to be improved a lot and that is the reason I will not come again to th",4.0
5014,37176,Modi,India,Good,7.0
5014,4669,Karl,United Kingdom,"An enjoyable stay,nice property.Nearby vinwonders theme park was good",7.0
5014,346,Natalia,Singapore,"The stay was generally pleasant — the hotel is comfortable, family-friendly, and has good facilities for children. Howev",6.0
5014,62058,Sushma,Singapore,"A beautiful resort with great staff and a serene beach, though the limited food options—especially for vegetarians—left",7.0
5014,5398,Khalid,Saudi Arabia,It’s nice,6.0
5014,389,Mohamed,Morocco,Disappointed,4.0
5014,1965,Carla,Hong Kong,Overall the longer I stayed the more disappointed I felt.  Book elsewhere,7.0
5014,6224,V,Singapore,Dystopian,7.0
5014,2616,Pete,United Kingdom,"Great facilities, although a tad over-priced",7.0
5014,3176,Rainer,Estonia,Fair,5.0
5014,30,Heather,Australia,Fair,5.0
5014,1548,Jeffrey,Japan,Phu quoc beautiful place but everything is vacant around the hotel,5.0
5014,8525,Kong,Malaysia,Good,7.0
5014,98377,Bismanovsky,United States,Pleasant,6.0
5014,98038,Zebunnisa,United Kingdom,Good but could have been excellent.,7.0
5014,13382,Fredrik,Sweden,Good,7.0
5014,153,Ngoc,United States,Fair,5.0
5014,2020,Jamie,Australia,Not a five star resort. Disappointing.,3.0
5014,49,Antonio,Spain,Good,7.0
5014,583,Huỳnh,Vietnam,Some of staff are a little bit concerned about reviews on website. How difficult to ask just only for water even no tabl,7.0
5014,4106,Ryo,Japan,Disappointing,4.0
5014,145,Kelly,United States,Good,7.0
5014,2126,David,United States,Nice family location.  Included passes to Vinwonder /waterpark   Nice,7.0
5014,31496,Nakul,Singapore,Good location but....,6.0
5014,2027,Linda,Australia,Vinpearl is a lovely looking resort however 5 stars for me comes from good customer service and great location. Vinpearl,5.0
5014,137,Kevin,Australia,Decent resort if you’re after a vacation with family and kids.,7.0
5014,430,Adrian,Vietnam,Bad,1.0
5014,1118,Timmy,United States,"Terrible I experience,  recommend you stay closer to Phu Quoc city.",2.0
5014,65,Michael,Germany,Bad,1.0
5014,98195,Sansar,Mongolia,Pleasant,6.0
5014,64598,Altantsetseg,Mongolia,Bad,1.0
5014,7113,Munkhzul,Mongolia,The hotel was worse than what we expected and paid.,7.0
5014,5788,Sui,Hong Kong,fair,6.0
5014,98115,Seungsoon,South Korea,Poor,3.0
5014,3152,Jenny,Australia,It was good but could be better,7.0
5014,98369,Delger,Mongolia,Good,7.0
5014,98165,Thimen,Australia,"Overall it was ok, the friendly staff makes up for it",6.0
5014,253,Thuy,Australia,"Facilities were good, receptionist staff was not helpful, overcharged some services.",7.0
5014,1213,Tam,United States,Would not rate this hotel as a luxury hotel. A lot of improvements needed.,6.0
5014,2169,Hung,Australia,3 nights villa stay over Christmas 2023,7.0
5014,167,Sophia,Germany,My bedbug story,1.0
5014,37,Thi,Germany,Not like 5 Star Resort anymore.,6.0
5014,3769,Ann,Australia,3 bedroom villa,3.0
5014,1708,Janice,Malaysia,Pleasant,6.0
5014,83572,Erdenebulgan,Mongolia,,5.0
5014,3948,Rosalie,Australia,Staff are excellent. Pool is amazing. But a Run down property with plumbing problems.,5.0
5014,3178,Bao,Australia,Tourist Trap,5.0
5014,5177,Sean,United States,OK but other Vinpearls are way better,7.0
5014,116,Peter,Australia,Friendly staff. Excellent buggy service to local attractions,7.0
5014,618,Anonymous,United States,Most memorable vacation,10
5014,5182,Alisa,Russia,Exceptional,10
5014,346,Natalia,Russia,Лучший отель на пляже!,10
5014,11312,Наталия,Russia,Very Good,8.0
5014,570,Justine,France,Reposant,8.0
5014,195,Andrea,Hungary,"A napozoagyak hiánya kellemetlen bolt, minden màs tökéletes.",8.0
5014,17148,Rosen,Kyrgyzstan,Exceptional,10
5014,95,Dmitrii,Russia,Exceptional,10
5014,393,Antonina,Russia,Великолепно!,10
5014,492,Svetlana,Russia,Exceptional,10
5014,5366,Isabelle,France,Wonderful,9.0
5014,391,Ekaterina,Czech Republic,"Отель хороший, главное его преимущество это персонал. К сожалению вечная проблема это занятие шезлонги на пляже. На тако",8.0
5014,8877,Natsuko,Japan,ビーチの綺麗な重厚感のあるホテル,9.0
5014,5308,Karine,France,Expérience à renouveler dans cet hôtel,9.0
5014,4384,Николай,Russia,Wonderful,9.0
5014,42066,Zhibek,Kazakhstan,Exceptional,10
5014,581,Marina,Russia,Wonderful,9.0
5014,98157,Ananyev,Russia,Exceptional,10
5014,8,Philippe,Reunion,Beau resort,9.0
5014,82660,Mario-x-santa,Poland,Fajnie... ale wymaga poprawy,8.0
5014,303,Tatiana,Russia,Exceptional,10
5014,1749,Young,South Korea,숙박하기 좋은곳,10
5014,57286,Айгерим,Kazakhstan,Exceptional,10
5014,2759,Nadezhda,Russia,Ремонт на виллах и обновить в ресторане диваны,8.0
5014,5182,Alisa,Russia,Wonderful,9.0
5014,30792,Hedvig,Norway,Exceptional,10
5014,17248,János,Hungary,Nagyon jó hely családdal,8.0
5014,5080,Viacheslav,Russia,Exceptional,10
5014,98586,Sunnyday0418,Taiwan,地理位置與性價比高，整潔度待加強,8.0
5014,3151,Елена,Germany,Exceptional,10
5014,465,Valentina,Russia,Впечатляющий отдых,10
5014,165,Hoàng,Vietnam,Very Good,8.0
5014,432,Phạm,Vietnam,Kỳ nghỉ tuyệt vời,10
5014,2286,Annemarie,Netherlands,Exceptional,10
5014,2286,Annemarie,Netherlands,Wonderful,9.0
5014,53089,Ayauly,Kazakhstan,Отличный отдых. Приятный персонал,10
5014,595,Thomas,Sweden,Superlyxig resort som har nästan allt,9.0
5014,5578,Stephanie,France,"Très bel établissement, bien situé .",9.0
5014,346,Natalia,Russia,Exceptional,10
5014,242,Vladimir,Russia,Exceptional,10
5014,73599,민수,South Korea,Exceptional,10
5014,3425,Arkadiusz,Poland,Exceptional,10
5014,45904,Halnepesov,Turkmenistan,Exceptional,10
5014,4096,Oliver,Germany,Very Good,8.0
5014,88796,Waeel,Saudi Arabia,جمليه,9.0
5014,13744,Alon,Israel,Exceptional,10
5014,269,Kristina,Germany,Very Good,8.0
5014,52083,Zamzam,Saudi Arabia,Exceptional,10
5014,4661,Lena,Thailand,Место идеально для отдыха,10
5014,3330,Kit,Hong Kong,Perfect,9.0
5014,4521,Yoko,Japan,素晴らしいホテル,10
5014,5696,Nastassia,Belarus,Цена/качества отличное,10
5014,33937,Dmitrienko,Russia,Exceptional,10
5014,50,Tu,Vietnam,Rất vui,9.0
5014,1412,Mi,Japan,子連れに最適,9.0
5014,520,Nam,Vietnam,hài lòng,10
5014,98488,Fthkkn,Turkey,Exceptional,10
5014,98753,Nafla,Kuwait,Exceptional,10
5014,20487,Woojun,South Korea,Exceptional,10
5014,375,Hang,Vietnam,Tuyệt vời từ giá cả đến dịch vụ và chất lượng,10
5014,4162,Stéphanie,France,Un endroit à faire si vous séjournez à Phu Quoc,10
5014,5398,Khalid,Saudi Arabia,فيصل مبسوط,10
5014,37,Thi,Vietnam,Tuyệt vời,8.0
5014,783,Виталий,Ukraine,Very Good,8.0
5014,3161,Rebecca,Taiwan,Wonderful,9.0
5014,98052,حصة,Bahrain,Exceptional,10
5014,3582,Elen,United Arab Emirates,العالم الآخر,10
5014,52083,Zamzam,Oman,Very Good,8.0
5014,3187,Waleed,Saudi Arabia,Wonderful,9.0
5014,4577,Cheng,Taiwan,Wonderful,9.0
5014,4507,Tristan,France,Exceptional,10
5014,66253,خالد,Saudi Arabia,Wonderful,9.0
5014,52083,Zamzam,Oman,رائع,9.0
5014,7528,Ayman,Saudi Arabia,Exceptional,10
5014,4584,Tuấn,Vietnam,Hài lòng,8.0
5014,138,Nguyen,Vietnam,Các dịch vụ xe đưa đón sân bay và nội khu được phục vụ rất chu đáo,9.0
5014,391,Ekaterina,Thailand,Wonderful,9.0
5014,98121,Bonkeun,South Korea,Exceptional,10
5014,84939,Pongpol,Thailand,Wonderful,9.0
5014,70778,عصام,Saudi Arabia,Exceptional,10
5014,1964,Mohammed,Saudi Arabia,Exceptional,10
5014,2364,Khắc,Vietnam,Kỳ nghỉ rất ý nghĩa.,10
5014,5220,Ahmed,Kuwait,اقامة رائعة وممتعة في هذا المنتجع الخيال والفخم,10
5014,431,Elena,Israel,Exceptional,10
5014,153,Ngoc,Vietnam,Thoả mãn.,9.0
5014,617,Maria,Ukraine,Exceptional,10
5014,98039,에이위더스,South Korea,Exceptional,10
5014,4839,Ting,Taiwan,在北邊這間推薦來住,9.0
5014,79,Van,France,Wonderful,9.0
5014,15506,Areum,South Korea,Exceptional,10
5014,1028,Jin,South Korea,편안한 휴가,10
5014,98416,Nubiela,Panama,Exceptional,10
5014,15,Ngọc,Vietnam,Tuyệt vời,10
5014,37,Thi,Vietnam,"Tuyệt vời, rất thoải mái",10
5014,98259,Hoijin,South Korea,가족여행으로 안성맞춤,10
5014,59409,Vlethi,Canada,Super séjour avec super service,10
5014,410,Artur,Estonia,Вернусь обратно.,10
5014,575,Chun,Taiwan,非常月棒,9.0
5014,98574,彩華,Taiwan,Exceptional,10
5014,74533,Dawun,South Korea,Exceptional,10
5014,361,Aleksei,Russia,Exceptional,10
5014,4584,Tuấn,Vietnam,Exceptional,10
5014,16287,Samira,Netherlands,Top verblijf,10
5014,4133,Lý,Vietnam,chỗ nghỉ tốt,8.0
5014,377,Anh,Vietnam,Exceptional,10
5014,50895,Ainura,Kazakhstan,Хороший отель для семейного отдыха с прекрасным бассейном,8.0
5014,324,Татьяна,Russia,Wonderful,9.0
5014,353,Victoria,Russia,"отель очень понравился, все чисто , завтраки отличные, бассейн отличный.",9.0
5014,237,Oleg,Russia,Exceptional,10
5014,669,Thị,Vietnam,Tuyệt,9.0
5014,23875,Nadine984,Germany,Perfekte Unterkunft am Strand,10
5014,83,Irina,Russia,подходит для семей с маленькими детьми.,9.0
5014,6712,Ivy,Taiwan,Exceptional,10
5014,4476,Laila,Spain,Hotel con buenas instalaciones y bonita playa,9.0
5014,4045,Marcos,Israel,מצויין,9.0
5014,298,Hằng,Vietnam,Very Good,8.0
5014,98472,Shavkat,Uzbekistan,Февраль 2025.,10
5014,176,Daria,Russia,"Отличный отель, прекрасный пляж",10
5014,61335,Jaepil,South Korea,Exceptional,10
5014,2245,Alena,Russia,"Отель понравился, завтраки великолепные👍",8.0
5014,346,Natalia,Russia,"Отель понравился, все очень красиво",8.0
5014,8349,Ainur,Kazakhstan,Wonderful,9.0
5014,204,Pham,France,Séjour agréable pour 2-3 nuits,9.0
5014,2610,Oxana,Russia,Very Good,8.0
5014,121,Agnieszka,Poland,Wspaniały hotel na odpoczynek,10
5014,233,Minh,Germany,"Aufenthalt war gut,",8.0
5014,391,Ekaterina,Russia,"Рекомендую этот отель для проживания, очень комфортно.",9.0
5014,681,Sergei,Russia,Лучший отдых в идеальном месте.,10
5014,10397,Shevchenko,Russia,Мои впечатления наилучшие - вернуться !♥️,10
5014,31316,Kanokwan,Thailand,Exceptional,10
5014,3461,Inna,Kazakhstan,"Проживали семьей 5 человек, 2 взрослых и 3 детей-подростков, на завтрак шли в 09:30, всегда все было отлично, места, еда",10
5014,71574,小冉,Taiwan,Exceptional,10
5014,98436,Svetlanala,Russia,Отличное местечко!,10
5014,80,Olga,Poland,Exceptional,10
5014,116,Peter,South Korea,Very Good,8.0
5014,109,Alexandra,Kazakhstan,"Отличный отель с высоким уровнем обслуживания (но персоналу нужно учить Английский язык), чистая ухоженная территория, п",10
5014,98751,Хафизова,Russia,Отличный отель в красивом месте!,10
5014,4657,Massimo,Italy,Soggiorno di lusso  in un 5 stelle al prezzo di 3,10
5014,6096,Iren,Russia,Exceptional,10
5014,91863,Soohwa,South Korea,완벽했던 휴다,9.0
5014,7348,Dietmar,Germany,Alles gut,8.0
5014,118,Anton,Russia,Восхитительно!,9.0
5014,28953,Epp,Estonia,Suuurepärane hotell.,10
5014,431,Elena,Russia,Очень довольны…,10
5014,114,Steven,United States,Exceptional,10
5014,391,Ekaterina,Russia,Exceptional,10
5014,43139,Vadims,Latvia,Exceptional,10
5014,11206,Ivo,Germany,Very Good,8.0
5014,5514,Agnes,France,Séjour très agréable dans ce superbe hôtel.,9.0
5014,6170,Kostiantyn,Ukraine,"Велеколепное место для отдыха у моря , на теретории всего достаточно",10
5014,1175,Amanda,Poland,Przyjemny hotel na wakacje,10
5014,361,Aleksei,Russia,Виллы шикарные. Номера так себе,8.0
5014,7245,Saad,Saudi Arabia,من اجمل الاماكن التى اقمة فيها,10
5014,98181,知名不具,Taiwan,Exceptional,10
5014,697,Albina,Russia,"Быстро пролетели 10 дней отпуска.Все было чудесно,благодарим  за заботу и искренность",10
5014,731,Julia,Germany,Super schön,10
5014,49269,성,Ghana,Exceptional,10
5014,98009,An-qi,Taiwan,泳池很大,10
5014,2078,Valentine,Switzerland,Magnifique semaine à la plage!,10
5014,18047,Yuichi,Japan,良くない点もありますが、コスパ含めてとても良いホテルです！おすすめです！また、友人か、家族を連れていきたいですね。,8.0
5014,14,Thanh,Germany,Exceptional,10
5014,70,Марина,Russia,"Я впечатлен приветливостью персонала вот уж где страна улыбок,руководителей отеля нужно наградить за такой крутой сервис",10
5014,35144,Heemin,South Korea,Very Good,8.0
5014,98348,Myounghoon,South Korea,좋았던 숙소,10
5014,53429,Ouafaa,Morocco,Exceptional,10
5014,827,Kamal,Morocco,Exceptional,10
5014,2037,Arthur,Japan,Sehr gutes Preis-Leistungs-Verhältnis,9.0
5014,39279,Dasha,Thailand,Wonderful,9.0
5014,98726,Wooju,South Korea,Exceptional,10
5014,7908,Ju,Taiwan,飯店位置很棒，有接駁車超級方便，夕陽非常美，服務人員都很親切,9.0
5014,46823,Boyu,Taiwan,整體舒適、性價比高,9.0
5014,7925,Hsiu,Taiwan,滿意。整潔乾淨、服務人員態度滿分。,8.0
5014,6498,Wan,Taiwan,Wonderful,9.0
5014,6498,Wan,Taiwan,飯店設施完善,9.0
5014,6498,Wan,Taiwan,Exceptional,10
5014,6498,Wan,Taiwan,Exceptional,10
5014,6498,Wan,Taiwan,非常好,10
5014,98502,Sangsung,South Korea,Wonderful,9.0
5014,67987,Sager,Saudi Arabia,مناسب,9.0
5014,3377,Qian,China,Very Good,8.0
5014,21913,Hyekyoung,South Korea,푸꾸옥 북부여행에 적합하고 가성비 좋은 숙소,9.0
5014,18079,Masa,Japan,もう一度泊まりたいホテル,10
5014,91906,Chenian,Taiwan,Very Good,8.0
5014,98255,玉齡,Taiwan,整體的住宿經驗佳，非常舒服、乾淨的地方⋯⋯值得再訪！,10
5014,3367,Juan,Australia,Wonderful,9.0
5014,439,Роман,Russia,Exceptional,10
5014,252,Kim,Australia,"Thoải mái, sạch sẽ thích hợp cho nghĩ dưỡng cá nhân hay gia đình",10
5014,73826,Soot,Malaysia,Exceptional,10
5014,626,Hưng,Vietnam,Amazing,10
5014,24970,Sunha,South Korea,Exceptional,10
5014,165,Hoàng,Vietnam,Khá ổn. Điểm trừ duy nhất là phòng không cách âm lắm.,9.0
5014,5187,Fadhel,Saudi Arabia,منتجع بطل في اكبر جزيرة في فيتنام .,10
5014,1882,Chih,Taiwan,Wonderful,9.0
5014,75364,Tou,France,Very Good,8.0
5014,10935,Ophélie,France,Un rêve ! J’aimerai déjà y retourner,10
5014,387,Natalya,Russia,Exceptional,10
5014,12581,佳玲,Taiwan,Wonderful,9.0
5014,83,Irina,Russia,Exceptional,10
5014,75364,Tou,France,Exceptional,10
5014,5304,Gulbarshin,Kazakhstan,Very Good,8.0
5014,2628,Yana,South Korea,"Наш отзыв, надеюсь будет полезен",8.0
5014,31340,Sunjoo,South Korea,Exceptional,10
5014,615,Nhan,Vietnam,Exceptional,10
5014,573,Khanh,Vietnam,Kỳ nghỉ vui vẻ,8.0
5014,7444,Sooyoung,South Korea,"가성비 좋고, 조식이 맛있었고, 수영장이 넓어서 좋았어요 ㅎ",9.0
5014,35984,Chun-chieh,Taiwan,Wonderful,9.0
5014,11028,Ryosuke,Japan,海が綺麗。英語頑張ってください。,8.0
5014,4593,Phi,France,Séjour  agréable  et  inoubliable,10
5014,705,Andrey,Czech Republic,Вы молодцы.  Отличный завтрак.,10
5014,65498,Kremezon,Russia,"Общее впечатление хорошее, но немного скучновато, далеко от центра.",10
5014,1234,Georg,Austria,Exceptional,10
5014,6057,진호,South Korea,가성비 굿!!,8.0
5014,13253,Hyeyeon,South Korea,가성비 좋아요,8.0
5014,27949,Chiang,Taiwan,隔音好，但是有點年份，房間內地毯沒有很乾淨,8.0
5014,669,Thị,Vietnam,Wonderful,9.0
5014,2482,My,Taiwan,Exceptional,10
5014,2610,Oxana,Russia,Wonderful,9.0
5014,4958,Tatyana,Russia,"Если важна кухня, не берите виллу, она не рабочая",9.0
5014,5019,Youjin,South Korea,가성비 굳,8.0
5014,132,Michel,France,parfait,9.0
5014,98723,大齊,Taiwan,地點很好、有接駁車很好、有獨立泳池很好。設備（傢俱、地板）老舊沒有維護、大廳櫃檯服務被動。,8.0
5014,7864,Georgii,Russia,Exceptional,10
