HotelID,UserID,User,Country,Review,Rating
2730,61951,Sellers,United Kingdom,Amazing place! Staff will go over and above to help you. The location and the pool were awesome too!,10
2730,5354,Sophie,United Kingdom,A must stay in Vietnam,10
2730,9288,Ananya,Czech Republic,Whimsical stay with beautful surroundings and great staff!,10
2730,5354,Sophie,Australia,"Stunning locational, exceptional rooms and fantastic staff",10
2730,11157,Cooper,United Kingdom,Perfect place to go to to get away from the hustle and bustle of other parts of Vietnam,10
2730,23987,Cian,United Kingdom,Exceptional,10
2730,7468,Jacinta,Australia,We loved it!,10
2730,573,Khanh,United States,Exceptional,10
2730,2404,Paula,United Kingdom,Trang An was incredible and I felt privileged to be in the heart of it on this wonderful tranquility,10
2730,5429,Kym,Australia,Beautiful tranquil boutique resort.,8.0
2730,972,Rachael,Australia,"Lush, welcoming and relaxing",10
2730,595,Thomas,New Zealand,Exceptional,10
2730,3178,Bao,Denmark,I would come back here if I visit Ninh Binh again,10
2730,2786,Simona,United Kingdom,Exceptional,10
2730,3110,Elise,Australia,Perfect,10
2730,4554,Ruth,Australia,Highly reconmend this accomodation. Very handy to get to all of the sights too.,10
2730,5503,Lee,United Kingdom,Serene stay in the mountains,10
2730,2529,Mari,India,Very Good,8.0
2730,277,C,United States,Can't miss lodge for Nin Binh travelers,10
2730,4744,Renato,Bosnia and Herzegovina,Exceptional,10
2730,2767,Ana,United Kingdom,Exceptional,10
2730,103,Eyal,Israel,Exeptional hotel,10
2730,87,Hoang,Austria,Exceptional,10
2730,1030,Jimena,Spain,"Highly recommend, 10 out of 10",10
2730,120,Edward,United Kingdom,Loved it,10
2730,55,Natasha,United Kingdom,Lush oasis close to Trang An boat pier and river,10
2730,16,Mike,Germany,Exceptional,10
2730,4304,Judith,Israel,Wonderful,9.0
2730,675,Manon,France,Wonderful,9.0
2730,81,Erik,Italy,Exceptional,10
2730,59283,Jeva,Australia,Beautiful and relaxing,10
2730,1428,Virginia,United States,Wonderful,9.0
2730,719,Davide,Italy,Exceptional,10
2730,51937,Mehgan,United States,A Beautiful Oasis in Trang An,10
2730,5506,Suzanne,United Kingdom,"Peaceful, relaxing and comfortable.",9.0
2730,23970,Alberta,United Kingdom,Beautiful ecolodge in beatiful surroundings,10
2730,15293,Sameer,India,"Enjoyable, lovely location, kind and helpful staff",8.0
2730,1603,Graham,United Kingdom,Exceptional,10
2730,61751,Abra,United States,Very Good,8.0
2730,13336,Ramon,Netherlands,Exceptional,10
2730,72,Raquel,Luxembourg,A Wonderful Nature Getaway,10
2730,4006,Rachel,United Kingdom,A lovely and lush garden and natural setting - very peaceful and enjoyable.,10
2730,2126,David,United Kingdom,Heavenly! Can't recommend highly enough :),10
2730,11832,Nuno,Portugal,"This hotel is the paradise. The nature, the calm. Perfect for a few days rest. The staff is very friendly but when you o",10
2730,1033,Anas,United Kingdom,Exceptional,10
2730,13004,Dani,Ireland,A beautiful stay in a little bit of paradise,10
2730,109,Alexandra,United States,"Great ecolodge stay, close to main Ninh Binh sights",10
2730,4432,Florence,Belgium,"Very lovely place, peaceful, surrounded by a very kind and helpful staff.",9.0
2730,7190,Rémi,Switzerland,paradise on earth :),10
2730,12813,Violaine,France,I recommand !,9.0
2730,4563,Naomi,New Zealand,Highly recommend,10
2730,27010,Catrin,Australia,"Lovely,relaxed hotel.",9.0
2730,4082,Carey,United Kingdom,Beautiful surroundings and a quirky room but tranquility somewhat spoilt by other guests,8.0
2730,5366,Isabelle,Australia,Exceptional,10
2730,5530,Chris,Australia,A beautiful location with all you need. Recommend highly!,9.0
2730,3344,Liz,New Zealand,A peaceful paradise in stunning gardens,10
2730,63054,23stripes,Portugal,Majestic,10
2730,3086,Bruna,Japan,Exceptional,10
2730,3598,Mohammad,Canada,Exceptional,10
2730,3746,Louisa,Australia,Excellent,10
2730,41379,Janke,United Arab Emirates,Relaxing escape,8.0
2730,16824,Shahid,Ireland,"Amazing price, Amazing staff.",10
2730,5064,King,Mexico,"Great location, easy check in, great trip!",10
2730,617,Maria,South Korea,Exceptional,10
2730,5578,Stephanie,Belgium,Stunning place,9.0
2730,3659,Barry,United Kingdom,Fantastic hotel for the price range in a great location with great staff and food - would definitely return!,9.0
2730,16686,Gagiel,New Zealand,Exceptional,10
2730,62209,Rant,Chile,Super suggested! Incredible quality!,10
2730,2126,David,Australia,Exceptional,10
2730,2581,Russell,New Zealand,Very Good,8.0
2730,2350,Catherine,United Kingdom,Exceptional,10
2730,6838,Ari,New Zealand,Beautiful lodge nestled in nature,9.0
2730,2302,Stephen,United Kingdom,Great stay in Nimh Binh,10
2730,12453,Stewart,United Kingdom,A luxury stay in paradise.,10
2730,5354,Sophie,United Kingdom,Peace and tranquility,8.0
2730,799,Caitlin,United Kingdom,Exceptional,10
2730,108,Sarah,Luxembourg,Exceptional,10
2730,1260,Donna,Australia,"Great, relaxing stay.",10
2730,20195,Eryn,Australia,Highly recommended property - wish we could have stayed longer!,10
2730,16666,Torben,Denmark,Exceptional,10
2730,4876,Patrick,Australia,Great stay…would love to come back,10
2730,625,Julie,South Africa,Lovely resort in gorgeous Trang An,10
2730,14539,Ionela,Ireland,Exceptional,10
2730,782,Adam,United Kingdom,Wonderful,9.0
2730,643,Ly,Vietnam,Very pleasant!,8.0
2730,625,Julie,United Kingdom,Peaceful but well positioned lodge.,10
2730,3484,Jane,United Kingdom,Stunning location backed up by high quality rooms and excellent service.,10
2730,554,Emma,United Kingdom,"This is a beautiful property - good food , amazing setting , lovely staff highly recommend",10
2730,1237,Greg,Australia,Exceptional,10
2730,62082,Shonand,United Kingdom,A bit of tranquillity to round off a great holiday!  Thanks.,8.0
2730,80,Olga,Austria,Wonderful,9.0
2730,13658,Mairi,United Kingdom,Exceptional,10
2730,5363,Karen,United Kingdom,Such a lovely stay in this beautiful area of Vietnam.,10
2730,5530,Chris,United States,A fantastic place - highly recommend,9.0
2730,4592,Amy,United States,It’s gorgeous and luxurious.,10
2730,26,Hannah,Sweden,Lovely spot to recover,10
2730,62670,Manvydas,Australia,10/10,10
2730,4969,Saurabh,United States,Exceptional,10
2730,2592,Hanh,United Kingdom,Perfect for a little getaway,9.0
2730,26,Hannah,United States,The service was amazing! Tab was so kind!,10
2730,1601,Abdulla,Maldives,Amazing people special thank you to Tom and loved the place,10
2730,230,Linh,Singapore,Great quiet abd peaceful getaway.,10
2730,1175,Amanda,United Kingdom,"Excellent value, great location, very relaxing, wonderful staff.",8.0
2730,3216,April,Australia,Beautiful location!,10
2730,548,Pauline,France,Exceptional,10
2730,5363,Karen,United Kingdom,Very Good,8.0
2730,65,Michael,Australia,Exceptional,10
2730,554,Emma,United Kingdom,Wonderful,9.0
2730,2126,David,Sweden,"High standard lodge integrated into the rocks, river and woods.",9.0
2730,113,Diane,Australia,Best place in Vietnam!,10
2730,152,Robert,Poland,Best place for Trang An,10
2730,65,Michael,United Kingdom,Would definitely stay here again,9.0
2730,62175,Alala,Australia,A lovely place to stay in a spectacular location.,8.0
2730,1975,Marcus,Brazil,The best hotel in Vietnam.,10
2730,3296,Craig,United States,Kick back and relax,9.0
2730,487,Mark,Australia,Wow! Quite the find!,10
2730,4973,Ma,Canada,Wonderful,9.0
2730,187,John,United States,Hospitality that came from a place of genuine kindness not a place of obligatory duty.,10
2730,2463,Megan,Australia,"Absolutely adore this place, would definitely recommend",10
2730,4323,Antoine,France,One of the best Time we had in Vietnam,10
2730,2246,Eugenia,United Kingdom,Exceptional,10
2730,4923,Lisa,United Kingdom,"An amazing, memorable stay",10
2730,61843,Tovar,Palau,Exceptional,10
2730,3360,Muhammad,Italy,Exceptional,10
2730,3010,Alan,United Kingdom,Wonderful,9.0
2730,6033,Sheila,United Kingdom,Just a fantastic stay all round.,10
2730,630,Aleksandr,Russia,Exceptional,10
2730,68,Paul,France,Lovely place. We recommend,10
2730,19336,Rares,Romania,Exceptional,10
2730,2126,David,France,Exceptional,10
2730,3436,Phillip,Australia,"It was an amazing 2nights , we wanted to extend another two but they're all booked out",10
2730,6534,Geoffroy,France,Fantastic stay!,10
2730,2292,Howard,United States,Would stay here again,9.0
2730,407,Daniel,United Arab Emirates,Idilic retreat to Ninh Binh,9.0
2730,62463,Krzywy,Iceland,Exceptional,10
2730,62466,Tracy-ann,South Africa,Tranquil stay at Trang An Ecolodge in a beautiful setting,10
2730,58118,Miesiak,Spain,Exceptional,10
2730,62656,Evo,Ireland,Exceptional,10
2730,207,Laura,Germany,Highly recommended!!!,10
2730,10390,Emanuel,Australia,Awesome stay in a secluded location,8.0
2730,62452,Vuyo,Thailand,Exceptional,10
2730,62166,Smrithika,United States,"Great location, amazing staff and good value for money",10
2730,62215,Lyneth,United States,My fav spot in North Vietnam,10
2730,2660,Estefania,United States,Magical place!,10
2730,2085,Harry,Australia,Beautiful,9.0
2730,4907,Elizabeth,Guernsey,"Beautiful location, lovely clean rooms and super friendly and helpful staff",10
2730,3021,Margaret,Canada,Wonderful,9.0
2730,21268,Ramos,Spain,A magical place!,10
2730,62004,Mampuru,Thailand,Exceptional,10
2730,3571,Pierre,France,Super,10
2730,47069,Tebogo,Jamaica,Exceptional,10
2730,62604,Jhon,Sweden,Exceptional,10
2730,1122,Angelina,United Kingdom,Beautiful setting,8.0
2730,14371,Bhubes,Cambodia,Exceptional,10
2730,62171,Thandoh,Philippines,Exceptional,10
2730,61826,Moholi,United States,Exceptional,10
2730,2962,Mariella,United Kingdom,Amazing nature and views,8.0
2730,62668,Leuca,Australia,An absolutely lovely place to recuperate from the busy cities and be amongst nature,9.0
2730,11518,Fynn,United Kingdom,Exceptional,10
2730,3902,Matteo,Taiwan,Exceptional,10
2730,625,Julie,United Kingdom,Had a great time,8.0
2730,24146,Liesbeth,Belgium,Exceptional,10
2730,62387,Navedo,Algeria,Exceptional,10
2730,15277,Sinyangwe,Uruguay,Exceptional,10
2730,534,Max,Canada,"Quaint, peaceful, and beautiful, with the best staff!",10
2730,62000,Pisot,Russia,Exceptional,10
2730,15885,Cool,Belgium,Exceptional,10
2730,7431,Johnson,Philippines,Exceptional,10
2730,581,Marina,United Kingdom,A perfect stay,10
2730,5097,Aditi,India,It's a perfect getaway for those seeking a peaceful and natural retreat.,8.0
2730,2145,Helen,Australia,Simply outstanding,10
2730,5863,Leslie,Germany,AMAZING EXPERIENCE AND KIND STAFF!,10
2730,3524,Nick,United Kingdom,Literally my gold standard benchmark for Vietnamese ecolodges,9.0
2730,207,Laura,United Kingdom,Absolutely loved it.,10
2730,3797,Joan,Canada,Thoroughly recommend,10
2730,4229,Leigh,Australia,Rest and relaxation,10
2730,12321,João,Portugal,Tip Top 👌🏼,10
2730,204,Pham,Vietnam,Good location. Very near to Trang An but far away from center so it’s very quiet and peace. The staffs are really suppor,10
2730,2691,Wing,Australia,Relaxing escape from the hustle and bustle of backpacking,9.0
2730,1034,Xavier,Canada,Exceptional,10
2730,2,Claire,Peru,Beautiful ecolodge!,10
2730,2096,Jack,Australia,"Trang An Eco Lodge was a stunning, rainforest-like retreat with exceptionally good staff and food",10
2730,62534,Boeckx,Belgium,10/10 would recommend,10
2730,12708,Rishabh,India,"Nature, Relaxation, Great food and Amazing staff!",10
2730,62809,Mtn,United States,Nature Lovers dream. Highly recommend! 👍👍,9.0
2730,2,Claire,United Kingdom,Perfect in every way,10
2730,4432,Florence,Spain,Beautiful scenery and amazing host!,10
2730,17488,Meriem,Germany,Exceptional,10
2730,20387,Alber,United States,Exceptional,10
2730,61840,Simontjames,Australia,Great place to stay and experience Trang An and Ninh Binh,8.0
2730,108,Sarah,Australia,incredible place,9.0
2730,2435,Emily,United States,Wonderful,9.0
2730,62105,Simly,Japan,Exceptional,10
2730,1841,Gerhard,Germany,Wonderful,9.0
2730,22,Joseph,United Kingdom,"Brilliant, relaxing stay in a great location and lovely staff",9.0
2730,28159,Bongalos,United States,Exceptional,10
2730,11328,Georgina,United Kingdom,Exceptional,10
2730,15355,Listerw,United States,Comfortabe.,10
2730,29830,Suuvrticu,Belgium,Exceptional,10
2730,3661,Owen,New Zealand,Lovely people lovely rooms amazing surrounds,9.0
2730,12867,Amar,Japan,Exceptional,10
2730,63207,Kirand,United States,Exceptional,10
2730,62192,Forex,United States,Exceptional,10
2730,28241,Lalo,Canada,Exceptional,10
2730,2406,Bertrand,Japan,Spot on for a good Ninh Binh time out.,10
2730,2404,Paula,Ireland,Exceptional,10
2730,4470,Corinna,Germany,Wonderful,9.0
2730,151,Richard,Australia,"Fantastic, will recommend to friends and family.",9.0
2730,15256,Tiakkew,Netherlands,We loved it here!,10
2730,4006,Rachel,New Zealand,Exceptional,10
2730,61840,Simontjames,Australia,Authentic Ninh Binh Ecolodge Experience,8.0
2730,973,Francisco,Portugal,Amazing hotel in the middle of the woods with very friendly staff,9.0
2730,322,Marta,Denmark,"Fantastic pool area, authentic an relatively cheap food,15 min distance to the main attractions, opportunity to use free",9.0
2730,14584,Poodle,Japan,Thanks so much for a lovely experience.,10
2730,1667,Andreea,United Kingdom,Lovely ecolodge,10
2730,5036,Adi,Israel,"Very nice secluded hotel, highly recommended!",10
2730,185,Robin,Australia,"Great pool, facilities and staff. Everything was perfect",10
2730,17320,Yidchang,Portugal,Exceptional,10
2730,12805,Kenneth,Philippines,Exceptional,10
2730,14825,Pilawan,Colombia,Exceptional,10
2730,1246,Carolina,United Kingdom,"Stunning hotel, helpful staff, really well positioned in a beautiful area.",10
2730,2129,Huu,Germany,Great stay and great experience,10
2730,43862,Krassimir,Germany,Wonderful,9.0
2730,1105,Jordy,Netherlands,Wonderful,9.0
2730,63027,Unntek,Brazil,Exceptional,10
2730,487,Mark,United States,Short but very nice.,10
2730,62224,Crokee,Japan,Exceptional,10
2730,61571,Veneeth,Qatar,Smile galore,10
2730,17172,Phoopala,United States,Exceptional,10
2730,15455,Auttayutsema,United Kingdom,Exceptional,10
2730,14989,Beverly,United States,Would definitely return,10
2730,719,Davide,Italy,Exceptional,10
2730,62081,Ariel_88,Italy,Wonderful,9.0
2730,1603,Graham,United Kingdom,"Beautiful hotel, stunning location, friendly staff",10
2730,36215,Rayanh72,Vietnam,An ecolodge in Trang An's  lush green scenery,9.0
2730,26998,Chetan,India,Best stay in Vietnam on our trip,10
2730,645,Chloe,United States,Exceptional,10
2730,2141,Miriam,Norway,Excellent,10
2730,65,Michael,Costa Rica,Great experience to be connected with the nature,10
2730,4125,Helena,Belgium,Exceptional,10
2730,750,Simone,Australia,fantastic!!,10
2730,45056,Noble,New Zealand,"Friendly staff,nice relaxed place to stay.",9.0
2730,1552,Carlotta,United Kingdom,"Magical place surrounded by the forest and lakes, modern room and amenities. Highly recommended!",10
2730,4406,Darryl,Portugal,Exceptional,10
2730,4703,Beatriz,Sweden,Exceptional,10
2730,24739,Lean,Philippines,"1000/10. Very very good value for money. Amazing staff, beautiful and clean accommodation, good location, and delici",10
2730,4442,Sanne,Denmark,Relaxing and good atmoshere,10
2730,1,Sandra,Australia,Beautiful oasis,9.0
2730,478,Daniele,Italy,Strongly suggested,10
2730,2775,Sara,United Kingdom,"A hidden gem, immersed in beautiful gardens, the staff and lovely facilities make this a very special place to stay.",10
2730,62171,Thandoh,France,Exceptional,10
2730,41139,Fernadinho,Spain,Exceptional,10
2730,14706,Gutierrez,Switzerland,Exceptional,10
2730,478,Daniele,Italy,Exceptional,10
2730,66,Erin,United States,Great family stay to enjoy nature in Trang An,10
2730,7998,Rajesh,Oman,Very Good,8.0
2730,6828,Botha,United Kingdom,Exceptional,10
2730,17321,Miker,Mexico,Exceptional,10
2730,9661,Job,United States,Exceptional,10
2730,19,Manuel,Mexico,Exceptional,10
2730,973,Francisco,Spain,Very good choice to stay in Ninh Binh area,10
2730,15681,Szczurek,Germany,Exceptional,10
2730,62941,Korteh,Netherlands,Exceptional,10
2730,2559,Holly,United Kingdom,lovely eco stay,9.0
2730,51,Brian,United States,I was very pleased with my stay at Trang An Eco Lodge—a cozy and wonderful retreat to enjoy nature,10
2730,3025,Marshall,Bermuda,Exceptional,10
2730,554,Emma,United Kingdom,Excellent in every way,10
2730,207,Laura,Australia,Peaceful retreat,10
2730,13635,Gurjar,Dominican Republic,Exceptional,10
2730,13532,Livolsi,Romania,Exceptional,10
2730,14702,Ribeiro,Poland,Exceptional,10
2730,14335,Fernandes,Portugal,Exceptional,10
2730,16933,Vecsei,Greece,Exceptional,10
2730,177,Charlotte,Germany,Wonderful,9.0
2730,14680,Longarini,Germany,Exceptional,10
2730,17010,Famfula,United Kingdom,Exceptional,10
2730,5064,King,Costa Rica,Exceptional,10
2730,617,Maria,Argentina,Exceptional,10
2730,400,Matthijs,Netherlands,Beyond excellent - Especially thanks to Tom we had an increadible stay of 5 nights!,10
2730,38297,Albertus,Namibia,A must stay when visiting Trang An,10
2730,16499,Serpil,Bolivia,Exceptional,10
2730,15903,Bwalya,Denmark,Exceptional,10
2730,15198,Kang'ombe,Norway,Exceptional,10
2730,17236,Kevy,Sweden,Exceptional,10
2730,28822,Arsonfire,Australia,A welcome relief from the hussle and bustle,9.0
2730,16609,Nachalwe,Netherlands,Exceptional,10
2730,16948,Ngombo,France,Exceptional,10
2730,233,Minh,United States,Exceptional,10
2730,1969,Ella,Australia,Would stay here again anytime,10
2730,3598,Mohammad,Canada,Exceptional,10
2730,2066,Carol,United States,Exceptional,10
2730,185,Robin,Japan,Exceptional,10
2730,177,Charlotte,United Kingdom,Great value for money & perfect location!,8.0
2730,12871,Ansari,Canada,Exceptional,10
2730,62559,Yoryana,United Kingdom,Exceptional,10
2730,17031,Neves,Sweden,Exceptional,10
2730,15681,Szczurek,Germany,Exceptional,10
2730,62941,Korteh,Netherlands,Exceptional,10
2730,42990,Boe,Canada,Paradise in Ninh Binh,10
2730,717,Trung,Vietnam,Wonderful,9.0
2730,10200,Alvarez,France,Exceptional,10
2730,62943,Jabir,United Kingdom,Exceptional,10
2730,540,Dana,Slovakia,Exceptional,10
2730,2022,George,United Kingdom,A beautiful relaxing hotel hidden away between the mountains,10
2730,153,Ngoc,Vietnam,Wonderful,9.0
2730,731,Julia,Netherlands,Exceptional,10
2730,494,Edoardo,Germany,The best we had in Vietnam,10
2730,8498,Yvette,Netherlands,Exceptional,10
2730,15783,Buta,Colombia,Exceptional,10
2730,16588,António,Costa Rica,Exceptional,10
2730,30013,Neto,Germany,Exceptional,10
2730,2651,Carina,United Kingdom,Exceptional,10
2730,28851,Otal,Panama,Exceptional,10
2730,61853,Meneze,Iceland,Exceptional,10
2730,58262,Kouyate,Philippines,Exceptional,10
2730,58741,Suketh,Mexico,Exceptional,10
2730,62421,Cassange,Isle of Man,Exceptional,10
2730,4074,Isabel,Panama,Exceptional,10
2730,8138,Pia,Germany,Very Good,8.0
2730,11880,Dylan,Netherlands,Amazing,10
2730,24131,Jamila,Netherlands,Exceptional,10
2730,128,Luis,United States,Excellent place to stay in Trang An,10
2730,12076,Belinda,United States,Exceptional,10
2730,17049,Lyle,United Arab Emirates,Wonderful,9.0
2730,5402,Malwina,Poland,Wonderful,9.0
2730,4923,Lisa,Australia,Great little Ecostay at Trang An,9.0
2730,7275,Donovan,Australia,Perfect location and setting for a visit to Ninh Binh.,10
2730,690,Simon,United Kingdom,"A perfect spot, secluded feeling but well connected to the sights and excellent value for money.",10
