HotelID,UserID,User,Country,Review,Rating
7419,2883,Daniela,Czech Republic,Would definitely recommend! The room was clean and scented. The stuff was really nice and helped us with everything - fr,10
7419,1842,Mateusz,Poland,Exceptional,10
7419,4230,Zuzana,United Kingdom,Wonderful,9.0
7419,554,Emma,United Kingdom,Amazing stay in the mountains,9.0
7419,7481,L,United Kingdom,A very friendly family and beautiful situation.,10
7419,8043,Ashwin,Netherlands,Exceptional,10
7419,17507,Chaplin,Australia,Exceptional,10
7419,3004,Lucas,France,Exceptional,10
7419,21584,Nieve,United Kingdom,Fantastic place 100% recommend,10
7419,8382,Jiří,Czech Republic,Wonderful,9.0
7419,935,Joanne,United Kingdom,Wish we could have stayed longer.,9.0
7419,177,Charlotte,United Kingdom,Exceptional,10
7419,1328,Susanne,Australia,Excellent place to stay,10
7419,3161,Rebecca,United Kingdom,"Perfect family run accommodation, 5*!",10
7419,4551,Christina,United States,Wonderful,9.0
7419,3766,Veronika,Germany,Amazing stay in Trang An with the best food,10
7419,4753,Alba,Spain,Fantastic choice,10
7419,2447,Erika,United Kingdom,"If you're looking for a beautiful view while enjoying your breakfast, this is the perfect place to be.",10
7419,79,Van,Vietnam,Awesome,10
7419,93266,Chimelb,Australia,Exceptional,10
7419,2569,Florian,Germany,Cozy and nice place to visit ninh binh,10
7419,3202,Gintare,Lithuania,Very Good,8.0
7419,2905,Felix,Germany,Great Place for some Adventure in Ninh Binh 🇻🇳🌸,10
7419,617,Maria,Portugal,best stay in vietnam!,10
7419,3072,Jacob,Australia,Exceptional,10
7419,124019,Hanga,Hungary,Exceptional,10
7419,42938,Seliim,United Kingdom,Lovely hotel!,10
7419,61181,Abha,Australia,Surrounded by magnificent mountains and located next to a serene river. The stay was perfect in every way.,10
7419,2977,Melissa,Portugal,Amazing,10
7419,1845,Nicholas,United Kingdom,Exceptional,10
7419,323,Quang,France,Excellente,10
7419,6259,Marcia,Netherlands,"Wish we could have stayed longer, so relaxing",10
7419,3395,Konstantinos,Netherlands,One of the best homestays I ever stayed,10
7419,12435,Rea,Greece,Exceptional,10
7419,2172,Andres,United Kingdom,Super nice staff made us feel at home.,10
7419,14121,Ira,Belarus,Exceptional,10
7419,34,Martin,Austria,Exceptional,10
7419,47391,Mcmaster,Australia,Exceptional,10
7419,124204,Cotterill,United Kingdom,Exceptional,10
7419,29127,Otha,United States,Exceptional,10
7419,124079,Eunbi,Vietnam,Exceptional,10
7419,230,Linh,Vietnam,"so so, could be better",6.0
7419,3007,Christopher,Germany,Good,7.0
7419,1613,Kris,Czech Republic,Pleasant,6.0
7419,48703,Ar,Bangladesh,Good,7.0
7419,1362,Colin,New Zealand,Good central location. Quiet. Nice people.,7.0
7419,53997,Dilyara,France,Good,7.0
7419,65,Michael,Germany,Exceptional,10
7419,13506,Concetta,Italy,Buona soluzione a Ninh Binh,9.0
7419,4096,Oliver,Germany,Exceptional,10
7419,361,Aleksei,Russia,Exceptional,10
7419,1053,Ines,Germany,Einfach wunderbar,10
7419,6125,Jinyang,South Korea,Exceptional,10
7419,4827,Christian,Germany,Perfekte Unterkunft in Ninh Binh,10
7419,331,Nhi,Vietnam,Wonderful,9.0
7419,10868,Arno,Belgium,Een plaats om tot rust te komen!,10
7419,15738,Juande,Spain,Exceptional,10
7419,117,Josep,Spain,Perfecte!,10
7419,5578,Stephanie,France,Exceptional,10
7419,2427,Seungchul,South Korea,Very Good,8.0
7419,2427,Seungchul,South Korea,Wonderful,9.0
7419,5413,Luisa,Italy,Meraviglioso e vicinissimo a tutto,10
7419,42124,Eli2202,Spain,Exceptional,10
7419,1721,Johannes,Germany,Würde wieder kommen.,8.0
7419,123994,Freschi,France,Séjour agréable et confortable avec un personnel agréable.,9.0
7419,4659,Emanuele,Italy,Consigliatissimo,10
7419,11062,Fred,France,Exceptional,10
7419,124684,Aniame,Poland,Rodzinny hotel ze smaczną restauracją,9.0
7419,124670,Byung-tae,South Korea,Exceptional,10
7419,1532,Marcel,Germany,Exceptional,10
7419,3119,Vincent,France,Exceptional,10
7419,3756,Océane,France,Exceptional,10
7419,233,Minh,Vietnam,Wonderful,9.0
7419,480,Mika,Germany,Exceptional,10
7419,266,Marianne,France,Merveilleux séjour,10
7419,18765,Henri,Germany,Das schönste Homestay in Ninh Binh,10
7419,355,Sandrine,France,Un logement au calme,10
7419,5506,Suzanne,France,Wonderful,9.0
7419,3667,Cyril,France,Wonderful,9.0
7419,120751,Gicquel,France,Hôtel agréable et bien situé avec un personnel d’une immense gentillesse et chambre grande et propre,10
7419,766,Nguyễn,Vietnam,Vì mải đi tham quan nên chưa được ăn thử bữa sáng miễn phí của homestay. Lần sau đi NB nhất định sẽ ghé lại homestay ạ.,10
7419,406,Aubin,France,Je recommande les yeux fermés cet hôtel.,10
7419,569,Enrico,Austria,Swimmingpool vor der Zimmertüre,9.0
7419,3945,Sebastian,Germany,Very Good,8.0
7419,752,Jan,Czech Republic,Jan - dovolená,10
7419,942,Ben,Germany,Exceptional,10
7419,7061,Ton,Netherlands,"Goed verzorgd, leuke centraal gelegen accommodatie voor mensen die er op de fiets erop uit willen",10
7419,124141,Homm,Germany,Exceptional,10
7419,136,Roman,Germany,Wonderful,9.0
7419,14115,Hyunsoo,South Korea,Exceptional,10
7419,3766,Veronika,Russia,"Все очень круто. Но нужно иметь в виду, что машина крупнеее микроавтобуса не проедет по узким улицам.",10
7419,352,Charles,France,Exceptional,10
7419,9306,Margit,Austria,Perfect stay for ninh binh,10
7419,12769,Jaione,Spain,Como en casa...,10
7419,9306,Margit,Austria,100 prozent zufrieden… perfekt um in nimh bimh zu wohnen … tooler pool,10
7419,2976,Mickael,Canada,Endroit parfait à Ninh Binh,10
7419,1162,Pierre-yves,France,Exceptional,10
7419,47999,Kyriaki,Greece,Wonderful,9.0
7419,106,Angela,Spain,Exceptional,10
7419,13417,Nicolette,Netherlands,Schitterende gezellig plekje in mooie omgeving,9.0
7419,4362,Duong,Vietnam,"10 điểm là 10 điểm, không có nhưng gì hết",10
7419,2491,Thao,Canada,Exceptional,10
7419,8616,Frederique,France,Beau homestay à quelques minutes à vélo de Tran An et Tam Coc.,9.0
7419,3457,Lorenzo,Spain,Exceptional,10
7419,29624,Th1965,Germany,Exceptional,10
7419,51840,Lofda,Czech Republic,Krásné místo a moc milí majitelé,10
7419,96207,Inok,South Korea,Exceptional,10
7419,1805,Maartje,Netherlands,Aanrader!,9.0
7419,626,Hưng,Vietnam,Exceptional,10
7419,124594,Ｏｂａ,Japan,料金的には妥当なサービスと料金です。スタッフの対応も親切です。,7.0
7419,123853,Didiedudu78,France,Pleasant,6.0
7419,7879,Edmond,France,agréable,7.0
7419,618,Anonymous,Vietnam,Wonderful,9.0
7419,618,Anonymous,Spain,Estancia muy agradable en Ninh Binh,10
7419,31237,Amulya,India,"A peaceful retreat with stunning views, warm hospitality, and cozy comfort—Valle Montana Homestay made my stay in Ninh B",10
7419,1312,Eszter,Hungary,Very peaceful location with great hosts and delicious food.,8.0
7419,3570,Tara,Australia,Exceptional,10
7419,124359,Tamoghna,India,Wonderful,9.0
7419,3799,Phuc,Vietnam,Exceptional,10
7419,47784,Taly,Bulgaria,Wonderful,9.0
7419,255,Tran,Vietnam,Tuyệt vời,10
7419,30411,Díaz,Mexico,Exceptional,10
7419,1372,Đăng,Vietnam,Exceptional,10
7419,11145,Tạ,Vietnam,Exceptional,10
7419,16796,Hwa,South Korea,Exceptional,10
7419,2405,Mooshka,Israel,Exceptional,10
7419,5780,Ferry,Vietnam,Exceptional,10
7419,1351,Grzegorz,Poland,Exceptional,10
7419,195,Andrea,Germany,Exceptional,10
7419,1532,Marcel,Germany,Exceptional,10
7419,94329,Fundin,Sweden,Exceptional,10
7419,34,Martin,Vietnam,Wonderful,9.0
7419,4434,Nicolas,Luxembourg,Exceptional,10
7419,4864,Hoà,Vietnam,Exceptional,10
7419,352,Charles,France,Exceptional,10
7419,5109,Park,South Korea,Very Good,8.0
7419,109,Alexandra,Greece,Exceptional,10
7419,4312,Camille,France,Very Good,8.0
7419,10265,Guillem,Vietnam,Perfect,10
7419,10935,Ophélie,France,Super séjour !,9.0
7419,690,Simon,Czech Republic,Exceptional,10
7419,4551,Christina,Germany,Exceptional,10
7419,407,Daniel,Spain,Exceptional,10
7419,2883,Daniela,Uruguay,Exceptional,10
7419,541,Olivia,Austria,Wonderful,9.0
7419,20657,Dimitra,Greece,Exceptional,10
7423,2081,Weronika,Poland,Perfect place for group of friends or family to enjoy Hoi An,10
7423,1911,Tessa,Malaysia,"Fantastic and awesome villa , everyone was happy !",10
7423,3178,Bao,Germany,Exceptional,10
7423,18478,Teagan,Australia,Perfection- well looked after,10
7423,2049,Sam,Australia,No pool access for this villa.,7.0
7423,618,Anonymous,Australia,had a great holiday wish we could have stayed longer,10
7423,124157,Nohan,France,Extraordinaire Séjour 😍,10
7423,4143,Duncan,Australia,Wonderful,9.0
7423,580,Phương,Vietnam,Exceptional,10
7423,3479,Chung,Taiwan,Exceptional,10
7423,124501,Hanseop,South Korea,Exceptional,10
7423,124332,Wooje,South Korea,Exceptional,10
7424,5629,Thang,Vietnam,Bad,1.0
7424,766,Nguyễn,Vietnam,Exceptional,10
7424,3174,Ngo,Vietnam,"Chỗ ở siêu sạch, tiện nghi",9.0
7424,299,Giang,Vietnam,Thoải mái,8.0
7424,14,Thanh,Vietnam,Chủ chỗ nghỉ đã không có phòng để giao cho tôi.,1.0
7424,15,Ngọc,Vietnam,"Phòng đẹp sạch sẽ, còn decor giáng sinh anh chị chủ thân thiện ạ",8.0
7420,6887,Franklin,United States,Truly impressive service,9.0
7420,47508,Aliisa,France,Impeccableservice and attention to detail,10
7420,41351,Naseer,United Kingdom,Very Good,8.0
7420,5059,Justin,Australia,The perfect place to stay for first-time visitors to Hanoi,10
7420,16767,Charli,Australia,A peaceful escape from the bustle,9.0
7420,4841,Eva,United Kingdom,Boutique Luxury in the Old Quarter,10
7420,205,Ellie,United Kingdom,A hidden gem in the heart of Hanoi,10
7420,124385,My-tien,Germany,"Overall, we had a fantastic stay and we gladly recommend this hotel to anyone visiting the Old Quarters of Hanoi.",9.0
7420,4943,Sonia,India,Exceptional,10
7420,1326,Norman,Australia,More than happy with our stay.,8.0
7420,3261,Lynda,United Kingdom,A great stay in an ideal location to explore all that Hanoi has to offer.,10
7420,2302,Stephen,United States,Exceptional,10
7420,69,Andrew,Australia,Wonderful,9.0
7420,1292,Sonja,Finland,Wonderful,9.0
7420,2350,Catherine,United Kingdom,"A friendly, central hotel.",10
7420,121,Agnieszka,Poland,Wonderful,9.0
7420,2404,Paula,United Kingdom,Very well located and comfortable boutique hotel with excellent breakfastwith,9.0
7420,124463,Jachaves19,China,Exceptional,10
7420,195,Andrea,Australia,Excellent,9.0
7420,66970,Kain,United States,Awesome,10
7420,2163,Jeanette,Australia,Excellent,10
7420,17482,Rice,Australia,We felt at home,10
7420,1260,Donna,Australia,"Enjoyed our stay , staff were so very helpful",10
7420,124293,Zibin,Italy,Good place in downtown Hanoi,9.0
7420,124528,Olufunmilayo,United States,I enjoyed my stay beyond my expectations. This hotel's customer service is exceptional. I have traveled to many coun,10
7420,7481,L,United Kingdom,Made wonderful by the staff,10
7420,2540,Glenn,Australia,"Loved my stay at the hotel, the staff were excellent. Assisted with tours and transfers.",9.0
7420,770,Philip,United Kingdom,"Brilliant Value, Wonderful Staff",8.0
7420,1345,Stijn,Netherlands,Perfect stay in Hanoi with amazing people,10
7420,3734,Son,United States,Excellent staff,8.0
7420,3620,Janine,Australia,Small hotel in the Old Quarter. Easy walking distance to many of the Old Quarter sites,10
7420,3633,Roy,Canada,Hanoi Boutique Hotel,8.0
7420,82497,Zhulieta,United Kingdom,Very Good,8.0
7420,5450,Susan,Canada,Exceptional,10
7420,333,Martina,Ireland,Great place to rest your head in the bustle of Hanoi,8.0
7420,1170,Annabel,United Kingdom,Wonderful,9.0
7420,2126,David,Israel,Excellent place to stay in Hanoi Old Quarter,10
7420,2126,David,Israel,Loved this place!!!,10
7420,6727,Angelos,Ireland,Excellent hotel in Hanoi old town,10
7420,152,Robert,Ireland,Exceptional,10
7420,34,Martin,United Kingdom,Exceptional,10
7420,64,Mary,Ireland,Wonderful,9.0
7420,1007,Andreas,Switzerland,Exceptional,10
7420,497,Alexander,United Kingdom,Wonderful,9.0
7420,124090,Daqian,Australia,Great place to stay,10
7420,4267,Michelle,Australia,The staff are exceptional,8.0
7420,711,Abi,United Kingdom,Highly recommend - great staff and location!,9.0
7420,625,Julie,Australia,Enjoyable,9.0
7420,323,Quang,Vietnam,Wonderful,9.0
7420,638,Barbara,Poland,Fantastic,10
7420,1932,Tracey,United Kingdom,"Superb location, welcoming staff and a very comfortable bed.",10
7420,32521,Baljit,United Kingdom,Wonderful,10
7420,8681,Lianne,United Kingdom,"Lovely hotel + spa great value for money and friendly staff, would recommend!",10
7420,35482,Rosalind,Australia,A great experience & when we come back to Hanoi-this is where we will stay. Thank you guys for taking good care of u,9.0
7420,942,Ben,United Kingdom,"Very good stay, having stayed here previously, excellent service as always",10
7420,108,Sarah,New Zealand,Wonderful welcoming staff - lovely clean room and great breakfast,10
7420,93496,Oupa,Australia,Jacuzzi as part of massage facilities,9.0
7420,187,John,Thailand,Exceptional,10
7420,2049,Sam,Denmark,Friendly staff,8.0
7420,152,Robert,Australia,A very comfortable well positioned hotel in the old town with great staff,8.0
7420,1151,Margot,New Zealand,"Excellent value for money .,Lucy helped organise ride to sapa even having made a little light breakfast for bud . Highly",10
7420,4006,Rachel,United Kingdom,Beautiful in every way,10
7420,21432,Zoé,Switzerland,Very nice stay with,10
7420,3344,Liz,New Zealand,Fantastic hotel in a great location,10
7420,56739,Humza,United Kingdom,A good place to find peace in the middle of a high energy area,9.0
7420,731,Julia,United Kingdom,Great old quarter hotel,10
7420,3793,Erica,United States,"Best hotel in old Im old town Hanoi, hand down",10
7420,9279,Shana,United States,Special place with THE best staff!,9.0
7420,9279,Shana,United States,A GEM!,9.0
7420,3457,Lorenzo,Netherlands,Exceptional,10
7420,12433,Laurens,Belgium,Very pleasant! The staff is driven to give you the best possible stay and really put in the effort!,9.0
7420,3457,Lorenzo,Netherlands,Exceptional,10
7420,1515,Anthony,United Kingdom,Little piece of heaven (thanks to Lucy),10
7420,4669,Karl,United Kingdom,Wonderful,9.0
7420,745,Grace,Singapore,Comfortable,9.0
7420,1845,Nicholas,Australia,A unique and charming small hotel in the heart of old Hanoi - recommended.,10
7420,468,Philipp,Germany,Very good first impression of Vietnam,10
7420,1361,Liam,United Kingdom,Excellent!!,10
7420,2066,Carol,Australia,It was an amazing experience never been before great to have such wonderful staff,10
7420,1241,Fabian,Belgium,Exceptional,10
7420,630,Aleksandr,Lithuania,Amazing place to stay!,10
7420,34696,Urban,Sweden,Very Good,8.0
7420,499,James,United Kingdom,Excellent location.,8.0
7420,1163,Nina,Australia,Wonderful scenery and enjoyed visiting the villages and mountains,8.0
7420,3524,Nick,United Kingdom,Exceptional,10
7420,431,Elena,Russia,Exceptional,10
7420,14874,Flynn,New Zealand,Exceptional,10
7420,16746,St,China,Charming hotel with exceptional staff!,10
7420,2066,Carol,Australia,Excellent value for money clean excellent location,8.0
7420,4589,Alessandro,Italy,Exceptional,10
7420,2376,Alison,United Kingdom,Wonderful stay at the Hanoi Boutique Hotel and Spa,10
7420,5276,Kirsty,United Kingdom,A hidden gem in the busy streets of Hanoi,10
7420,20837,Sharne,France,"Very highly recommended, quiet, comfortable hotel with exceptional staff.",10
7420,124303,Jullie,Australia,Exceptional,10
7420,1084,Edgar,Spain,Exceptional,10
7420,2355,Dorine,Belgium,"Super hotel! I only can recommend it. Best stay in a great surrounding with restaurants, bars...",9.0
7420,84,Jessica,Australia,Lucy was amazing!!,10
7420,268,Thu,Vietnam,My only choice in Hanoi,10
7420,59539,Sunish,India,Our stay was short but it was very comfortable…and food was amazing..,10
7420,268,Thu,Vietnam,"If you stay in the Old Quarter in Hn, this hotel is the best choice ^^",10
7420,139,Hua,Vietnam,Best hotel in the Old Quarter,10
7420,5059,Justin,United Kingdom,Great stay in a great location.,8.0
7420,3034,Julian,United Kingdom,Amazing Hanoi,10
7420,533,Hoai,Vietnam,Exceptional,10
7420,139,Hua,Vietnam,Best hotel ever!!!,10
7420,3976,Joy,Vietnam,Wonderful,9.0
7420,645,Chloe,United Kingdom,Exceptional,10
7420,2304,Flora,South Africa,We booked a Deluxe Double Room advertised as 22sqm. It was a tiny room tha looked nothing like the photos on booking. We,1.0
7420,487,Mark,France,Would recommend Hanoi boutique hotel. Good value with charming staff.,7.0
7420,4973,Ma,United Kingdom,A good mid range one night stay,7.0
7420,2464,Hayley,United Kingdom,Overall very good,7.0
7420,4923,Lisa,Ireland,Average,4.0
7420,12822,Susanna,Japan,Good,7.0
7420,27259,Ujjwal,India,Awful,1.0
7420,38,Ian,Vietnam,Pleasant,6.0
7420,4733,Ivan,Montenegro,Could be better,7.0
7420,4076,Eric,United States,Friendly staff in an older facility.,6.0
7420,1729,Agata,Poland,Disappointing,4.0
7420,1649,Wen,Malaysia,OK-stay in the heart of Old Town,6.0
7420,5156,D,India,Lack of restaurant.,7.0
7420,53976,Visal,Cambodia,Good,7.0
7420,55658,Pinja,France,Service exceptionnel et chambres magnifiques,10
7420,33050,Bettandrea,Italy,Posizione bellissima per girare il quartiere vecchio,10
7420,501,Tho,France,Exceptional,10
7420,47146,Ariette,Netherlands,Top,9.0
7420,4016,Valerie,France,On se sent apprécié et privilégié dans cet hôtel,10
7420,3180,Jacqueline,France,Je recommande ! Agréable et bien situé.,10
7420,2275,Jens,Germany,Exceptional,10
7420,3352,Maxime,France,Exceptional,10
7420,79012,Тамилла,Russia,Very Good,8.0
7420,156,Bruno,France,Une très bonne adresse si vous avez le sommeil lourd ou si vous allez dormir tard.,8.0
7420,123913,Valk,Netherlands,Very Good,8.0
7420,2510,Christophe,France,Exceptional,10
7420,24175,Momoko,Japan,最高！,8.0
7420,715,Anna,Sweden,Exceptional,10
7420,2002,Michal,Israel,בזכות הצוות היתה חוויה נהדרת,8.0
7420,9830,Kimberly,Germany,Wonderful,9.0
7420,1005,Angelique,France,Very Good,8.0
7420,918,Laure,France,Wonderful,9.0
7420,3524,Nick,Netherlands,Geweldig!,10
7420,2350,Catherine,France,Parfait,10
7420,3946,Sabrina,Switzerland,Agréable séjour !,8.0
7420,3451,Carlo,Italy,"Ottimo staff, posizione super centrale",10
7420,3859,Stephane,France,Une expérience de confort et relaxation au cœur d’un vieux-quartier animé et varié,9.0
7420,347,Cécile,France,Very Good,8.0
7420,3862,Cornelia,Germany,Exceptional,10
7420,27,Viet,Vietnam,Exceptional,10
7420,3969,Inge,Netherlands,Echt geweldig personeel en een top locatie,8.0
7420,4596,Romain,France,Parfait,10
7420,280,Nathalie,Canada,Bon choix d’hôtel pour le rapport qualité prix,8.0
7420,5310,Beatrice,Italy,Wonderful,9.0
7420,752,Jan,Netherlands,Top,10
7420,4974,Johanna,Netherlands,Exceptional,10
7420,1721,Johannes,Netherlands,Value for money,8.0
7420,63067,Thetom75018,France,Very Good,8.0
7420,108862,Marcello1951,Italy,Buono per visitare ls città,8.0
7420,595,Thomas,Denmark,Forrygende placering og service.,9.0
7420,358,An,Belgium,Wonderful,9.0
7420,445,Serge,France,bon rapport qualité prix,9.0
7420,329,Nguyên,Vietnam,Exceptional,10
7420,4076,Eric,France,Nous avons surtout apprécié la jeune équipe qui était au petit soin avec nous.,10
7420,1853,Teresa,Switzerland,Magnifique,10
7420,3679,Francois,France,Excellent rapport qualité prix,10
7420,139,Hua,Vietnam,Một trải nghiệm tuyệt vời,10
7420,12456,Guido,Germany,"Sehr nettes Personal, duschen nur schwierig möglich",7.0
7420,76493,Katsuhito,Japan,Pleasant,6.0
7420,10783,Koen,Belgium,Slecht,2.0
7420,752,Jan,Germany,Lage top- fein und klein.. guter Service,7.0
7420,775,Astrid,Germany,"Insgesamt ganz gut, ordentliches Frühstück und gutes Preis-Leistungsverhältnis.",7.0
7420,5351,Sofean,Netherlands,Helaas teleurstellend,2.0
7420,2302,Stephen,United States,Exceptional,10
7420,3232,Tracy,United States,Exceptional,10
7420,65,Michael,Netherlands,Very Good,8.0
