HotelID,UserID,User,Country,Review,Rating
7238,11817,Gerd,Germany,"Die Betten sind etwas hart, aber alles andere hat gepasst! Alles unkompliziert",8.0
7231,5061,Tung,Vietnam,Disappointing,4.0
7231,35915,Lost,Australia,"Great location, average facilities but language barrier with the staff.",4.0
7231,36251,Sushil,Vietnam,was alright but could be much better. was quiet old hostel/hotel,6.0
7231,1990,Letizia,Italy,Pleasant,6.0
7231,21013,Jaimee,United Kingdom,Not happy with the room,4.0
7231,11405,E,United Kingdom,Wonderful,9.0
7231,79725,Maxfr,France,Very Poor,2.0
7231,205,Ellie,United Kingdom,Very Good,8.0
7231,16934,Isla,United Kingdom,Bad,1.0
7231,673,Vu,Vietnam,Bad,1.0
7231,18345,Detlev,Australia,Good,7.0
7231,46223,Ysé,France,Good,7.0
7231,59579,Cifuentes,Australia,"Uncomfortable, dirty and unfriendly place",1.0
7231,2609,Trâm,Vietnam,terrible,1.0
7231,5159,Alexia,Italy,Good,7.0
7231,122759,Fcking,Vietnam,Disappointing,4.0
7231,37,Thi,Vietnam,tạm,6.0
7231,7436,Elzbieta,Poland,Pleasant,6.0
7231,2358,Yến,Vietnam,Fair,5.0
7231,19665,Walo,Vietnam,Decepcionante,4.0
7231,206,Ha,Vietnam,Fair,5.0
7231,517,Nhung,Vietnam,Disappointing,4.0
7231,717,Trung,Vietnam,Pleasant,6.0
7231,5096,André,Belgium,bijna goed,4.0
7231,3471,Mei,South Korea,Hông biết nữa,5.0
7231,363,Dinh,Vietnam,Fair,5.0
7231,122546,Fabdu,France,Fair,5.0
7231,87,Hoang,Vietnam,Fair,5.0
7231,564,Trinh,Vietnam,Disappointing,4.0
7231,517,Nhung,Vietnam,Fair,5.0
7231,25943,Chamni,Thailand,,4.0
7231,715,Anna,Spain,Fair,5.0
7231,1986,Cường,Vietnam,Bad,1.0
7231,483,Tiên,Vietnam,Mọi người đọc đánh giá trên gg cũng sẽ thấy nhiều bạn gặp trường hợp giống mình tại ks này .,1.0
7231,1316,Tín,Vietnam,Yes,9.0
7231,1316,Tín,Vietnam,"Chăn ấm nệm êm, mùa đông ấm áp.",10
7231,4365,Clarisse,France,Établissement insalubre,2.0
7231,1316,Tín,Vietnam,Wonderful,9.0
7231,331,Nhi,Vietnam,Bad,1.0
7231,299,Giang,Vietnam,Bad,1.0
7231,5634,Hiến,Vietnam,Bad,1.0
7231,100,Lien,Vietnam,Very Poor,2.0
7231,1550,Boi,Vietnam,Very Good,8.0
7231,808,Hieu,Vietnam,Bad,1.0
7231,718,Tram,Vietnam,Cô chú chủ rất nice 👍,7.0
7231,4661,Lena,Germany,"Es wirkt alles wie ein alibi Hostel, in dem man sich nicht willkommen, sondern nur wie eine Einnahmequelle fühlt.",2.0
7231,36159,มะสะ,Philippines,値段だけは安い,2.0
7231,19859,Chrystel,Switzerland,Good,7.0
7231,2268,Yvonne,Germany,Very Poor,2.0
7231,33,Silvia,Italy,Bad,1.0
7231,207,Laura,France,Auberge à fuir pour les femmes seules,1.0
7231,122193,Françoy,Belgium,"Catastrophe, plus jamais.",1.0
7231,117339,Yannita🐶mokka,Andorra,Bad,1.0
7231,2618,Herve,France,Hotel à eviter!,1.0
7231,34742,Iolanta,Germany,Nie wieder,3.0
7231,278,Chi,Vietnam,Poor,3.0
7231,4593,Phi,Vietnam,Tôi muốn nghỉ ngơi mà đến ở phòng như vậy khiến tôi đau đầu hơn,1.0
7231,233,Minh,Vietnam,Hơi thất vọng,3.0
7231,64839,Yoshitomo,Japan,Very Good,8.0
7231,10482,Hernández,Spain,Decepción,1.0
7231,165,Hoàng,Vietnam,Không tốt,3.0
7231,5208,Jon,Spain,Poor,3.0
7231,3738,Huệ,Vietnam,Wonderful,9.0
7231,766,Nguyễn,Vietnam,Good,7.0
7231,4045,Marcos,Spain,Bad,1.0
7231,766,Nguyễn,Vietnam,Wonderful,9.0
7231,197,Le,Vietnam,Very Good,8.0
7231,116,Peter,Germany,Naja. Nicht noch Mal.,3.0
7231,5775,Meike,Germany,Geht NICHT in dieses Hostel!,2.0
7231,766,Nguyễn,Vietnam,Exceptional,10
7231,119309,Pivot,France,Very Good,8.0
7231,3800,Nhật,Vietnam,ổn,7.0
7231,339,Long,Vietnam,Đánh giá trung thực của khách,7.0
7231,2023,Aaron,Vietnam,für eine Nacht in Ordnung,7.0
7231,363,Dinh,Vietnam,Tốt,8.0
7231,5660,Franky077,France,Poor,3.0
7231,1561,Chaoran,China,Fair,5.0
7231,610,Hải,Vietnam,Fair,5.0
7231,2447,Erika,Vietnam,Fair,5.0
7231,4846,Jorge,Italy,Exceptional,10
7231,2681,Raymond,Indonesia,Exceptional,10
7231,7668,Cleo,Philippines,Exceptional,10
7231,339,Long,Vietnam,Poor,3.0
7231,3636,Preston,United Kingdom,Poor,3.0
7231,492,Svetlana,United Kingdom,Very Good,8.0
7231,3437,Chen,China,Very Good,8.0
7231,1953,Xuan,Vietnam,Very Good,8.0
7231,1815,Hoài,Vietnam,Wonderful,9.0
7231,2956,Michele,Vietnam,Very Good,8.0
7231,67097,Ziz,Australia,Very Good,8.0
7231,500,Hai,Vietnam,Good,7.0
7231,60069,Héra,France,Good,7.0
7231,61257,Kritika,India,Wonderful,9.0
7231,669,Thị,Vietnam,Disappointing,4.0
7231,122365,Phomma,Laos,Fair,5.0
7231,318,Trọng,Vietnam,Fair,5.0
7231,717,Trung,Vietnam,Pleasant,6.0
7231,552,Quyen,Vietnam,Fair,5.0
7231,138,Nguyen,Finland,Pleasant,6.0
7231,25766,Saaboo,Japan,Disappointing,4.0
7231,138,Nguyen,Vietnam,Fair,5.0
7231,134,Vân,Vietnam,Fair,5.0
7231,3880,Paola,Italy,Fair,5.0
7231,459,Dương,Vietnam,Pleasant,6.0
7231,1872,Tài,Vietnam,Fair,5.0
7231,230,Linh,Vietnam,Fair,5.0
7231,14,Thanh,Indonesia,Fair,5.0
7231,2166,Dao,Vietnam,Fair,5.0
7231,14,Thanh,Vietnam,Pleasant,6.0
7231,3906,Thương,Vietnam,Pleasant,6.0
7231,717,Trung,Vietnam,Fair,5.0
7231,298,Hằng,Vietnam,Very Good,8.0
7231,637,Nga,Vietnam,Very Good,8.0
7231,583,Huỳnh,Vietnam,Very Good,8.0
7231,766,Nguyễn,Vietnam,Bad,1.0
7231,338,Mai,Vietnam,Very Good,8.0
7231,620,Trúc,Vietnam,Wonderful,9.0
7231,717,Trung,Vietnam,Good,7.0
7231,590,Hồng,Vietnam,Bad,1.0
7231,4894,Sergey,Belarus,Very Good,8.0
7231,138,Nguyen,Vietnam,Very Poor,2.0
7231,299,Giang,Vietnam,Bad,1.0
7231,3083,Kieu,Vietnam,Wonderful,9.0
7231,766,Nguyễn,Vietnam,Bad,1.0
7231,4133,Lý,Vietnam,Very Good,8.0
7231,377,Anh,Vietnam,Wonderful,9.0
7231,148,Vladislav,Poland,Bad,1.0
7231,673,Vu,Vietnam,Wonderful,9.0
7231,775,Astrid,France,Bad,1.0
7231,344,Thảo,Vietnam,Poor,3.0
7231,1550,Boi,Vietnam,Very Good,8.0
7231,362,Phu,Vietnam,Good,7.0
7231,12000,Luciana,Italy,Poor,3.0
7231,883,Sylvie,Czech Republic,Good,7.0
7231,3,Lê,Vietnam,Very Good,8.0
7231,323,Quang,Vietnam,Wonderful,9.0
7231,766,Nguyễn,Vietnam,Very Poor,2.0
7231,22448,Kedar,Israel,Bad,1.0
7231,520,Nam,,Very Good,8.0
7231,5578,Stephanie,Germany,Poor,3.0
7231,59598,Nguyen_nghia_nt,Vietnam,Good,7.0
7231,339,Long,Vietnam,Very Good,8.0
7231,605,Cuong,Vietnam,Bad,1.0
7231,134,Vân,Vietnam,Good,7.0
7231,255,Tran,Vietnam,Good,7.0
7231,652,Thái,Vietnam,Very Good,8.0
7231,268,Thu,Vietnam,Very Good,8.0
7231,2513,Tường,Vietnam,Bad,1.0
7231,288,Dũng,Vietnam,Poor,3.0
7231,368,Đặng,Vietnam,Exceptional,10
7231,368,Đặng,Vietnam,Poor,3.0
7231,89212,Yuchin,Taiwan,Poor,3.0
7231,578,Như,Vietnam,Exceptional,10
7231,183,Hà,Vietnam,Wonderful,9.0
7231,6178,Suzon,France,Good,7.0
7231,187,John,Vietnam,Very Good,8.0
7231,618,Anonymous,Vietnam,Good,7.0
7234,1724,Guy,United Kingdom,"A pleasant, mid-budget hotel.",8.0
7234,13288,Schneider,Thailand,I liked this hotel and I would recommend it if you want to be close to the beach at a fair price.,9.0
7234,56,Jonathan,Philippines,I love our stay for 8 people on rhis Hotel. Highly recommedable for all and with families.,9.0
7234,43253,Big,Slovenia,Would book again for this price,8.0
7234,15052,Khan,Vietnam,It is good and chip,8.0
7234,46899,Ackerman,South Africa,Good,7.0
7234,264,Patricia,Philippines,Good,7.0
7234,122757,Fino,Thailand,Wonderful,9.0
7234,782,Adam,United Kingdom,Comfortable stay close to the beach,9.0
7234,2108,Shane,Ireland,Very Good,8.0
7234,80,Olga,Russia,Good,7.0
7234,4876,Patrick,Australia,Good but don’t use the laundry service,7.0
7234,20901,Trực,Vietnam,not bad,7.0
7234,11839,Rick,Netherlands,Very Good,8.0
7234,942,Ben,United Kingdom,Really comfortable beachside hotel,9.0
7234,5657,Scott,United Kingdom,Perfect location and incredible hospitality!,10
7234,2566,Szymon,Poland,Exceptional,10
7234,10722,Jae,South Korea,Bad,1.0
7234,30235,Kyaw,Singapore,Exceptional,10
7234,13288,Schneider,Thailand,Exceptional,10
7234,785,Dung,Philippines,"Nice location, the bef was very hard and not very clean. I had to ask to have new sheet on arrival because they were sta",4.0
7234,2592,Hanh,Germany,Pleasant,6.0
7234,38297,Albertus,Indonesia,No more stay next time,1.0
7234,90,Iuliia,Russia,Exceptional,10
7234,264,Patricia,Spain,"Cheap, well located but poorly maintained",5.0
7234,138,Nguyen,Vietnam,Exceptional,10
7234,597,Ilia,Greece,Exceptional,10
7234,5448,Mansing,India,Exceptional,10
7234,5189,Melisa,Argentina,"Excellent location, amazing comfort",10
7234,17368,Aine,Ireland,Exceptional,10
7234,24189,Devi,India,Friendly and good service,10
7234,3800,Nhật,Malaysia,Best room in my whole experience in Booking.com,10
7234,2922,Callum,United Kingdom,Brilliant location and fantastic value for money,10
7234,58195,Jenilyno,Australia,Clean  Hotel close to beach,10
7234,1433,Giulia,Malta,"Dirty, wouldn't go again",4.0
7234,13600,Arnab,Bahrain,Bad,1.0
7234,808,Hieu,Taiwan,"Friends, please run far away this place.",1.0
7234,4059,Uy,Vietnam,you will not to be bothered,1.0
7234,1361,Liam,Ireland,They cancelled last minute through sms message and did not get or seek a confirmation we knew,1.0
7234,221,Francis,Belgium,"Hôtel proche de la plage, privilégier chambre au calme",7.0
7234,9814,Tang,Vietnam,Good,7.0
7234,240,Danh,Vietnam,Good,7.0
7234,458,Bảo,Vietnam,Vui,9.0
7234,1400,Said,Oman,Wonderful,9.0
7234,1400,Said,Oman,Wonderful,9.0
7234,1400,Said,Oman,Very Good,8.0
7234,461,Tan,Vietnam,Wonderful,9.0
7234,1815,Hoài,Vietnam,Good,7.0
7234,669,Thị,Vietnam,Very Good,8.0
7234,796,Hân,Vietnam,Good,7.0
7234,527,Thuong,Vietnam,Good,7.0
7234,122790,Genas_mk,Russia,Wonderful,9.0
7234,348,Nadia,Vietnam,Good,7.0
7234,2169,Hung,Vietnam,Good,7.0
7234,9845,Jean-marie,Canada,RESSEMBLE DAVANTAGE AUX VILLES AXÉES SUR LE TOURISME '' STANDARD'' ET AISÉ.,7.0
7234,766,Nguyễn,Vietnam,Very Good,8.0
7234,3726,Yael,Israel,Wonderful,9.0
7234,25674,Anatoliy,Kazakhstan,Very Good,8.0
7234,9821,Sy,Germany,Rất hài lòng,8.0
7234,138,Nguyen,Vietnam,Wonderful,9.0
7234,581,Marina,Italy,Very Good,8.0
7234,3164,Anders,Sweden,Wonderful,9.0
7234,290,Anne,Vietnam,Good,7.0
7234,5355,Qua,Vietnam,Nên ở để đủ lichk,7.0
7234,301,Vũ,Vietnam,Very Good,8.0
7234,741,Tú,Vietnam,"Rất ổn áp
Rẻ",9.0
7234,1138,Damien,France,Fair,5.0
7234,1214,Quyên,Vietnam,Exceptional,10
7234,100,Lien,Vietnam,Exceptional,10
7234,492,Svetlana,Russia,Disappointing,4.0
7234,467,Do,Vietnam,Fair,5.0
7234,1096,Hương,Vietnam,Poor,3.0
7234,1612,Ngân,Vietnam,Exceptional,10
7234,4827,Christian,Germany,Poor,3.0
7234,299,Giang,Vietnam,Fair,5.0
7234,12949,Lu,Vietnam,Exceptional,10
7234,4308,Ngan,Vietnam,Exceptional,10
7234,581,Marina,Russia,Poor,3.0
7234,458,Bảo,Vietnam,Exceptional,10
7234,252,Kim,Vietnam,Exceptional,10
7234,766,Nguyễn,Vietnam,Exceptional,10
7234,643,Ly,Vietnam,Tuyệt vời,10
7234,122533,朱远渝,China,Exceptional,10
7234,5311,Aleks,Vietnam,Exceptional,10
7234,110524,Dolfini,Italy,Exceptional,10
7234,768,Hữu,Vietnam,Khá tuyệt,6.0
7234,31584,Đẩu,Vietnam,"Khách sạn bị động, chất lượng phục vụ kém",3.0
7234,443,Nataliia,Russia,Poor,3.0
7234,122088,Trọnh,Vietnam,Fair,5.0
7234,2620,Ester,Spain,Decepcionante,4.0
7234,122075,Ferni,Argentina,Exceptional,10
7234,813,Trần,Vietnam,Ok,10
7234,2681,Raymond,Italy,Exceptional,10
7234,2545,Duyên,Vietnam,Exceptional,10
7234,2101,Vanson,Vietnam,Rất tốt.,10
7234,122814,Ярик,Russia,"все супер. отличное местоположение, отличный массаж внизу, заботливый хозяин.",10
7234,24443,Cang,Vietnam,Exceptional,10
7234,253,Thuy,Vietnam,Pleasant,6.0
7234,472,Hồ,Vietnam,Mất sức,10
7234,6762,Cristiana,Italy,Exceptional,10
7234,4237,Vo,Vietnam,Fair,5.0
7234,35380,Müslüme,Turkey,Fair,5.0
7234,2622,Mỹ,Vietnam,Very Poor,2.0
7234,954,Dominik,Germany,Pleasant,6.0
7234,3,Lê,Vietnam,Fair,5.0
7234,618,Anonymous,France,Hôtel près de la plage,7.0
7234,105578,Dibyajyoti,India,Wonderful,9.0
7234,785,Dung,Vietnam,Very Good,8.0
7234,3887,Dieu,Hong Kong,Good,7.0
7234,117621,Jessamine,Philippines,Very Good,8.0
7234,116,Peter,United Kingdom,Good,7.0
7234,265,Pavel,Belarus,Very Good,8.0
7234,3769,Ann,Sweden,Good,7.0
7234,5454,Niccolò,Italy,Very Good,8.0
7234,122530,Uông,Vietnam,Wonderful,9.0
7234,2447,Erika,Vietnam,Good,7.0
7234,2435,Emily,United Kingdom,Wonderful,9.0
7234,104,Steve,Vietnam,Exceptional,10
7234,194,Igor,Russia,Exceptional,10
7234,431,Elena,Germany,Pleasant,6.0
7234,2767,Ana,Portugal,Exceptional,10
7234,3163,Dmytro,Ukraine,Exceptional,10
7234,99035,Sebo,Vietnam,Exceptional,10
7234,122800,Kanagalingam,Sri Lanka,Exceptional,10
7234,766,Nguyễn,Vietnam,Exceptional,10
7234,116873,Fairuz,Malaysia,Exceptional,10
7234,48429,Munong,China,Exceptional,10
7234,4132,Soc,Philippines,Poor,3.0
7234,24189,Devi,India,Exceptional,10
7234,38,Ian,United Kingdom,Poor,3.0
7234,97418,Dolais,France,Very Good,8.0
7234,95,Dmitrii,Russia,Very Good,8.0
7234,766,Nguyễn,Vietnam,Very Good,8.0
7234,331,Nhi,Vietnam,Very Good,8.0
7234,122775,Buiquy,Vietnam,Very Good,8.0
7234,165,Hoàng,Vietnam,Good,7.0
7234,4071,Phúc,Vietnam,Very Good,8.0
7234,255,Tran,Vietnam,Very Good,8.0
7234,122775,Buiquy,Vietnam,Wonderful,9.0
7234,215,Phuong,Vietnam,Good,7.0
7234,740,Đức,Vietnam,Wonderful,9.0
7234,5405,Vy,Vietnam,Very Good,8.0
7234,4237,Vo,Vietnam,Good,7.0
7234,2856,Dat,Vietnam,Very Good,8.0
7234,293,Duy,Vietnam,Very Good,8.0
7234,3225,Julien,France,Very Good,8.0
7234,20979,Diletta,Italy,Very Good,8.0
7234,4909,Jerry,Ukraine,Wonderful,9.0
7234,105120,Trùng,Vietnam,Wonderful,9.0
7234,4509,Ewew,Netherlands,Good,7.0
7234,51691,Ewe,United States,Good,7.0
7234,122556,Erwe,Sweden,Good,7.0
7234,230,Linh,Vietnam,Very Good,8.0
7234,192,Nghia,Vietnam,Wonderful,9.0
7234,120645,Radislav,Serbia,Wonderful,9.0
7234,5113,Nguyet,Vietnam,Good,7.0
7234,377,Anh,Vietnam,Very Good,8.0
7234,634,Loan,Vietnam,Wonderful,9.0
7234,11215,Tuyên,Vietnam,Very Good,8.0
7234,3662,Đạt,Vietnam,Wonderful,9.0
7234,7071,Antonin,France,Wonderful,9.0
7234,819,Ngô,Vietnam,Very Good,8.0
7234,427,Tâm,Vietnam,Very Good,8.0
7234,108,Sarah,Germany,Wonderful,9.0
7234,626,Hưng,Vietnam,Wonderful,9.0
7234,233,Minh,Vietnam,Good,7.0
7234,230,Linh,Vietnam,Wonderful,9.0
7234,3902,Matteo,Italy,Very Good,8.0
7234,253,Thuy,Vietnam,Good,7.0
7234,122572,Poyac,France,Good,7.0
7234,807,Văn,Vietnam,Good,7.0
7234,807,Văn,Vietnam,Very Good,8.0
7234,67295,Rjeyhex,Russia,Very Good,8.0
7234,1316,Tín,Vietnam,Wonderful,9.0
7234,766,Nguyễn,Vietnam,Good,7.0
7234,3883,Dang,Vietnam,Very Good,8.0
7234,4242,Uyen,Vietnam,Wonderful,9.0
7234,2714,Chính,Vietnam,Wonderful,9.0
7234,255,Tran,Vietnam,Good,7.0
7234,669,Thị,Vietnam,Wonderful,9.0
7234,358,An,Vietnam,Wonderful,9.0
7234,4959,Lĩnh,Vietnam,Wonderful,9.0
7234,344,Thảo,Vietnam,Very Good,8.0
7234,636,Huy,Vietnam,Good,7.0
7234,344,Thảo,Vietnam,Very Good,8.0
7234,2482,My,Vietnam,Good,7.0
7234,2482,My,Vietnam,Good,7.0
7234,47563,Oktay,Netherlands,Disappointing,4.0
7234,3551,Phú,Vietnam,Exceptional,10
7234,3479,Chung,Vietnam,Exceptional,10
7234,122816,Chetien,Taiwan,Fair,5.0
7234,741,Tú,Vietnam,Exceptional,10
7234,1291,Đình,Vietnam,Exceptional,10
7234,3751,Liên,Vietnam,Exceptional,10
7234,237,Oleg,Kazakhstan,Poor,3.0
7234,766,Nguyễn,Vietnam,Disappointing,4.0
7234,3408,Bích,Vietnam,Disappointing,4.0
7234,4202,Loc,Vietnam,Tạm qua đêm thôi,5.0
7234,2358,Yến,Vietnam,Exceptional,10
7234,1490,Truong,Vietnam,Pleasant,6.0
7234,16309,Josip,Vietnam,Exceptional,10
7234,3,Lê,Vietnam,Fair,5.0
7234,2291,Niklas,Sweden,Pleasant,6.0
7234,7698,Tinh,Vietnam,Pleasant,6.0
7234,11113,Tăng,Vietnam,Poor,3.0
7234,3408,Bích,Vietnam,Exceptional,10
7234,2751,Sergio,Ecuador,Exceptional,10
7234,233,Minh,Vietnam,Exceptional,10
7234,41672,Nhỉ,Vietnam,Exceptional,10
7234,233,Minh,Vietnam,Exceptional,10
7234,3164,Anders,Sweden,Exceptional,10
7234,84551,Tranvan,Vietnam,Exceptional,10
7234,233,Minh,Vietnam,Exceptional,10
7234,636,Huy,Vietnam,Exceptional,10
7234,2470,Phượng,Vietnam,Fair,5.0
7234,41672,Nhỉ,Vietnam,Exceptional,10
7234,138,Nguyen,Vietnam,Exceptional,10
7234,472,Hồ,Vietnam,Exceptional,10
7234,233,Minh,Vietnam,Exceptional,10
7234,183,Hà,Vietnam,Fair,5.0
7234,552,Quyen,Vietnam,Pleasant,6.0
7234,747,Duc,Vietnam,Pleasant,6.0
7234,215,Phuong,Vietnam,Exceptional,10
7234,766,Nguyễn,Vietnam,Exceptional,10
7234,4329,Quý,Vietnam,Exceptional,10
7234,340,Khánh,Vietnam,Disappointing,4.0
7234,79,Van,Vietnam,Bad,1.0
7234,138,Nguyen,Vietnam,Pleasant,6.0
7234,233,Minh,Vietnam,Exceptional,10
7234,124,Trang,Vietnam,Bad,1.0
7234,813,Trần,Vietnam,Exceptional,10
7234,233,Minh,Vietnam,Exceptional,10
7234,233,Minh,Vietnam,Exceptional,10
7234,233,Minh,Vietnam,Exceptional,10
7234,545,Radim,Czech Republic,Exceptional,10
7234,301,Vũ,Vietnam,Disappointing,4.0
7234,618,Anonymous,Vietnam,Ngon bổ rẻ.,10
7241,5405,Vy,Vietnam,Exceptional,10
7241,24982,Yuju,Taiwan,Poor,3.0
7241,24982,Yuju,Taiwan,我們實際入住的不是這間，因為房東表示前一個房客意外受傷在醫院導致無法退房，所以改讓我們入住LUCEE VILLA，實際感受就是這間Villa的整潔度非常需要改善（同上面描述），感覺就好像很久沒人入住，因為這個意外才匆忙安排但也沒有再重新整理,3.0
7241,268,Thu,Vietnam,Exceptional,10
7237,14,Thanh,Vietnam,Wonderful,9.0
7237,8920,Tharushi,Vietnam,budget-friendly place to stay with a great location and required facilities,9.0
7237,6853,Allen,Australia,Very Good,8.0
7237,5863,Leslie,France,Good place to stay,8.0
7237,595,Thomas,United Kingdom,Real Vietnam,8.0
7237,2126,David,United Kingdom,Very Good,8.0
7237,167,Sophia,Australia,Lovely staff and free bikes,8.0
7237,1300,Samantha,United States,Stay was ok! We wished it was a bit more in shape for the rooms. Lucky we had plans or I probably wouldn’t have stayed t,8.0
7237,4267,Michelle,Ireland,Would stay here again,8.0
7237,2856,Dat,Vietnam,Good,7.0
7237,122812,Ziampris,Australia,Very good,8.0
7237,9997,Klára,Czech Republic,Wonderful,9.0
7237,141,Kamila,Poland,Good,7.0
7237,17264,Yuka,Japan,Very Good,8.0
7237,11762,Ada,New Zealand,Good,7.0
7237,4563,Naomi,Vietnam,Good,7.0
7237,2463,Megan,United States,Very Good,8.0
7237,67053,Efkei,Russia,Very Good,8.0
7237,4827,Christian,United Kingdom,Very Good,8.0
7237,114,Steven,United Kingdom,An un inhomely homestay. More of a two star hotel.,6.0
7237,4174,Sachin,United Kingdom,Exceptional,10
7237,2117,Rafael,Vietnam,Exceptional,10
7237,122536,Fread,United States,"Satisfying Experience, Could Be Even Better!!",10
7237,122536,Fread,United States,Nice place!,10
7237,122765,Banasig,Philippines,Not recommended,4.0
7237,13534,Daniil,Russia,Poor,3.0
7237,1034,Xavier,Australia,Exceptional,10
7237,14472,Gi,United States,Poor,3.0
7237,1163,Nina,Serbia,"Very pleasant and helpful stuff, quiet street. All the basics stuff that you need and very clean.",10
7237,36083,Marlis,United Kingdom,Exceptional,10
