HotelID,UserID,User,Country,Review,Rating
1204,106,Angela,Singapore,"Well equipped, quiet, clean, great food, good for families.",9.0
1204,3461,Inna,Thailand,Loved it,10
1204,34094,Akina,Malaysia,Wonderful,9.0
1204,8268,Madalina,Romania,Great hotel with beautiful picturesque sunsets,8.0
1204,136,Roman,United Kingdom,Exceptional,10
1204,1948,Courtney,Egypt,For the most part the stay was very pleasant.,9.0
1204,30132,Linsey,United Kingdom,It was the best relaxing time!,10
1204,40814,Farnaz,United States,Wonderful,9.0
1204,3699,Wai,Hong Kong,Exceptional,10
1204,1693,Shu,New Zealand,Happy stay with Pullman,9.0
1204,69,Andrew,South Africa,A great hotel for 7 nights ....,9.0
1204,499,James,Guernsey,Gorgeous resort on a lovely beach.,9.0
1204,518,Jacek,Denmark,Pullman Phu Quoc is a perfect escape from urban life.,8.0
1204,40084,Sumiyabazar,Mongolia,Very Good,8.0
1204,13673,Ashton,South Africa,Exceptional,10
1204,40152,Sharanjeet,Malaysia,Awesome,8.0
1204,2276,Malgorzata,Poland,Wonderful,9.0
1204,40655,Rumbidzai,Australia,Beautiful getaway,10
1204,5450,Susan,Malaysia,Exceptional,10
1204,7118,Ki,South Korea,Exceptional,10
1204,503,Stuart,Hong Kong,Excellent for a short break - you don’t need to leave the hotel but there are plenty of options and things to see and do,8.0
1204,280,Nathalie,Netherlands,Great!,9.0
1204,19880,김종성,South Korea,Wonderful,9.0
1204,11919,Md,Bangladesh,Room floor all the time wet,9.0
1204,41155,Deepshikha,India,Happy,8.0
1204,6674,Zoya,South Korea,Wonderful,9.0
1204,4763,Lesley,United Kingdom,fantastic stay from being picked up by the shuttle to the attentive staff who were on hand at all times to make you feel,10
1204,40701,Dimpi,India,It was a very nice and comfortable stay.,10
1204,4090,Anita,United Kingdom,Fantastic hotel,9.0
1204,5967,Danika,Hong Kong,Wonderful,9.0
1204,40442,Sallytnz,Vietnam,"Fantastic resort with all the trimmings - super comfortable beds and rooms, pool, beach nearby.",10
1204,970,Sheree,Australia,Pullman is amazing!,10
1204,40756,Jin-jou,United States,A uprising resort,9.0
1204,7819,Barsha,United States,Went there for our anniversary. The staff arranged us a beautiful room with some decorations and a cake. They were very,10
1204,253,Thuy,Australia,Excellent stay for our family,9.0
1204,3469,Samuel,Australia,Exceptional,10
1204,32169,Grages,Switzerland,Wonderful,9.0
1204,168,Andy,Taiwan,Exceptional,10
1204,11506,Stacy,United States,Exceptional,10
1204,17633,Letty,United Kingdom,Great breakfast and helpful staff,10
1204,2871,Cristina,Australia,All round our family throughly enjoyed our stay at Pullman and would definitely stay there again,8.0
1204,41032,宗諺,Taiwan,Wonderful,9.0
1204,65,Michael,United States,Exceptional,10
1204,3053,Ho,South Korea,Excellent stay,10
1204,7986,Kazuo,Japan,Exceptional,10
1204,26,Hannah,United Kingdom,Exceptional hotel with a fabulous pool,10
1204,2096,Jack,Australia,Exceptional,10
1204,39785,Egmont,Germany,Exceptional,10
1204,3378,William,South Korea,Exceptional,10
1204,3961,Kelvin,Indonesia,Exceptional,10
1204,120,Edward,Taiwan,Exceptional,10
1204,1524,Laurent,France,Stay in heaven at Phu Quoc,9.0
1204,187,John,United States,Exceptional,10
1204,2126,David,Australia,Exceptional,10
1204,584,Henry,Germany,Exceptional,10
1204,40933,Beronika,Germany,Exceptional,10
1204,774,Chin,Australia,Exceptional,10
1204,5143,Dr,India,Wonderful,9.0
1204,7838,Mette,Denmark,fantastic and we would definitely go again,10
1204,8789,Takeo,Vietnam,Well worth the extra money!,10
1204,40492,Sajjad,United States,not worth the amount I paid,6.0
1204,252,Kim,United Kingdom,Had to get up at 7am to secure sun-loungers!,5.0
1204,307,Konstantin,Turkmenistan,Pleasant,6.0
1204,832,Kellie,United Kingdom,A beautiful resort to look at with some fantastic attributes needs some refinement to make it great.,6.0
1204,56,Jonathan,United Kingdom,Over priced for what you get and nothing to do outside of the resort.,6.0
1204,10204,Ya,Taiwan,Disappointing,4.0
1204,278,Chi,United States,We won’t stay at this hotel chain again,7.0
1204,11270,Vineet,Hong Kong,Beware if you forget anything valuable . You will not get it back.,1.0
1204,23443,Anda,Romania,Very disappointing for a 5 star hotel,1.0
1204,32806,Mike__007,United Arab Emirates,Pleasant,6.0
1204,19,Manuel,South Africa,Won’t be going back,3.0
1204,9600,Timur,Germany,"Overall, my experience was not the one I expected from Pullman",6.0
1204,1175,Amanda,Australia,It was a relaxing stay,6.0
1204,17417,Y&s,Thailand,Mostly a children cove,7.0
1204,15660,Erez,Israel,מלון מעולה,10
1204,4922,Volker,Germany,Aufenthalt im Hotel Pullmann Erholung pur und stressfrei. Tolles Team. DANKE,10
1204,28862,Sima,Israel,Wonderful,9.0
1204,242,Vladimir,Russia,"Сделайте нормальный beach club, хорошие лежаки, зонтики и это будет успех",8.0
1204,195,Andrea,Argentina,Hermoso hotel para descansar!,8.0
1204,42,Aleksandra,Poland,Można spać w tym hotelu ale nie jeść ze względu na ceny którą są bardzo bardzo nieadekwatne do tego co oferują z cenami,8.0
1204,156,Bruno,Canada,"Très bel hôtel et site très propre, bouffe très bonne mais un peu loin de l’action",9.0
1204,121,Agnieszka,Poland,Exceptional,10
1204,40804,Hho,South Korea,Exceptional,10
1204,18935,Shmuel,Israel,Exceptional,10
1204,40071,Speed,Greece,Very Good,8.0
1204,3368,Larissa,Switzerland,Wonderful,9.0
1204,5182,Alisa,Russia,Exceptional,10
1204,40631,Jaechoon,South Korea,Exceptional,10
1204,597,Ilia,Russia,Very Good,8.0
1204,1163,Nina,Slovakia,Wonderful,9.0
1204,40200,Путешественник,Russia,Обязательно вернусь снова!!,10
1204,2037,Arthur,Kazakhstan,Wonderful,9.0
1204,256,Alexandre,Turkmenistan,Exceptional,10
1204,467,Do,Vietnam,"Vui vẻ, thú vị và thư giãn",9.0
1204,41128,Kyounghee,South Korea,Exceptional,10
1204,3966,Hee,South Korea,Exceptional,10
1204,48,Jang,South Korea,Exceptional,10
1204,5618,Gabriella,Uruguay,Excelente hotel!,10
1204,19981,Aldana,Qatar,الاقامة فوق الممتازه الفندق يستحق فوق ال 10 نجوم,10
1204,20952,Ashwaq,Saudi Arabia,جيده و مريحه و لكن تحتاج الي تطوير,8.0
1204,3187,Waleed,Saudi Arabia,رائع بجميع التفاصيل,10
1204,11173,Sławomir,Poland,"pobyt bardzo udany, czystość pokoi, śniadania urozmaicone,",10
1204,40016,Yoojin,South Korea,Very Good,8.0
1204,40290,Sujeung,South Korea,Wonderful,9.0
1204,447,Turki,Saudi Arabia,Exceptional,10
1204,4839,Ting,Taiwan,推薦來住這間,10
1204,40676,Kanazawa,Japan,最高,10
1204,954,Dominik,Germany,Top Anlage,10
1204,30244,Shie,Taiwan,喜歡， 住在舒服,9.0
1204,7243,Zhanna,Kazakhstan,Wonderful,9.0
1204,40050,Joohyun,South Korea,푸꾸옥의 피날레,10
1204,40155,Bohuslav,Slovakia,"hotel fajn, na pláž trošku ďalej, bazén vhodný pre deti aj plavcov, v reštaurácii sa snažili, pri bazéne dobrá ponuka ce",8.0
1204,40219,Chiba,Japan,Exceptional,10
1204,40675,Jca,Netherlands,Prima strandhotel voor kort verblijf,8.0
1204,40868,Kawther,Bahrain,Exceptional,10
1204,2482,My,Vietnam,Very Good,8.0
1204,2666,Min,South Korea,호캉스에 최적화된 리조트,10
1204,40265,彥璇,Taiwan,不巧的遇到了停電，留下評論後飯店人員有馬上前來關切，並提供補償,9.0
1204,4955,Gloria,Hong Kong,滿意和滿足,10
1204,34,Martin,Germany,Prima zum entspannen und erholen,8.0
1204,6546,Sultan,Kuwait,منتجع جميل,10
1204,295,Lukas,Germany,Unvergesslich und eines der schönsten Hotels die ich gesehen habe!,10
1204,40901,Kimdin,South Korea,Wonderful,9.0
1204,252,Kim,Vietnam,"Quay trở lại PQ sau 3 năm, hài lòng với kỳ nghỉ ngắn",9.0
1204,8969,Sungyoon,South Korea,Exceptional,10
1204,293,Duy,Vietnam,"Nói chung cũng tạm ổn lân đau trai nghiem Pullman Phu quốc , đã tưng ở nơi khác rất OK. riêng PQ thi tạm ôn, tuy nhiên c",8.0
1204,185,Robin,Netherlands,Genoten van dit tophotel,10
1204,1053,Ines,Germany,Schönes Hotel mit kleinen Mängeln,8.0
1204,34,Martin,Germany,Wunderschönes Hotel Erlebnis,9.0
1204,39932,Coatanhay,France,Wonderful,9.0
1204,7400,Libor,Czech Republic,Exceptional,10
1204,40166,Yeonju,South Korea,Exceptional,10
1204,40193,Wakai,Japan,施設と朝食は100点。その他は努力が必要,8.0
1204,83,Irina,Russia,Wonderful,9.0
1204,252,Kim,China,Very Good,8.0
1204,136,Roman,Russia,"Тихо, спокойно, для перезагрузки головы.",10
1204,14883,Hyo,Vietnam,"멋진호텔, 가족들 머물기에 좋은 호텔",9.0
1204,766,Nguyễn,Vietnam,Rất hài lòng,10
1204,4010,Caroline,Norway,Fantastisk hotell for litt luksus og ro.,10
1204,5578,Stephanie,Finland,"Täydellinen häämatkakohde, kiitokset hotellille!",10
1204,12559,Yukiko,Vietnam,大満足！,10
1204,3625,Péter,Hungary,Nem leszünk törzsvendégek,6.0
1204,308,Christine,Canada,Repos,6.0
1204,3034,Julian,Germany,Enttäuschend,2.0
1204,3354,Bruce,France,Bon hôtel mais mériterait une petite rénovation,6.0
1204,12211,Ka,Hong Kong,房間有很大壓迫感，不夠乾爽,7.0
1204,40388,Mamdouh,Saudi Arabia,Very Poor,2.0
1204,628,Oskar,Switzerland,Desaster,1.0
1204,15506,Areum,South Korea,В главном корпусе все отлично.  В двухэтажных корпусах (вид на сад) нет кондиционера в лифтах,3.0
1204,766,Nguyễn,Vietnam,Good,7.0
1204,873,Leo,Taiwan,還可以,7.0
1204,7653,Aliya,Kazakhstan,Грязное море,1.0
1204,5248,Younghoon,South Korea,직원분들이 친절합니다.,7.0
1204,474,Markus,Switzerland,Schöne Lage mit Mängel,5.0
1204,595,Thomas,Austria,Schönes Hotel mit viel Luft nach oben,7.0
1204,116,Peter,Austria,Super DJ an der Strandbar- danke für die super Musik,4.0
1204,595,Thomas,Austria,Fair,5.0
1204,39794,Nagiko,Vietnam,Pleasant,6.0
1204,31286,Hojoon,South Korea,Good,7.0
1204,19977,Nila,Latvia,Exceptional,10
1204,4549,Renee,Hong Kong,Wonderful,9.0
1204,1325,Kate,Australia,Exceptional,10
1204,40721,Hyuckjin,Australia,Exceptional,10
1204,3838,Carl,Australia,Very Good,8.0
1204,3598,Mohammad,Saudi Arabia,Wonderful,9.0
1204,2829,Manoj,India,Wonderful,9.0
1204,4914,Rustam,Turkmenistan,Very Good,8.0
1204,40809,Syakirin,Malaysia,Exceptional,10
1204,28056,Hege,Norway,Wonderful,9.0
1204,5450,Susan,United States,Very Good,8.0
1204,3598,Mohammad,Saudi Arabia,Exceptional,10
1204,2215,Tanya,United Kingdom,Wonderful,9.0
1204,192,Nghia,Vietnam,Wonderful,9.0
1204,2096,Jack,Australia,Exceptional,10
1204,14504,Khulood,United Arab Emirates,Exceptional,10
1204,7742,Issa,Oman,Wonderful,9.0
1204,4267,Michelle,Singapore,Very Good,8.0
1204,14941,Bee,Malaysia,Very Good,8.0
1204,487,Mark,Vietnam,Exceptional,10
1204,549,Thơ,Vietnam,Wonderful,9.0
1204,5220,Ahmed,Qatar,Wonderful,9.0
1204,12003,Jayant,United Arab Emirates,Exceptional,10
1204,40240,Bower,New Zealand,Exceptional,10
1204,4723,Magdalena,Hong Kong,Wonderful,9.0
1204,1548,Jeffrey,United States,Very Good,8.0
1204,8011,Munit,Australia,Exceptional,10
1204,3161,Rebecca,Hong Kong,Exceptional,10
1204,40448,Didarmuhammet,Turkmenistan,Exceptional,10
1204,11171,Gagan,India,Exceptional,10
1204,2643,Karyn,Israel,Exceptional,10
1204,25759,Arnav,India,Exceptional,10
1204,40891,Maturo,Hong Kong,Very Good,8.0
1204,40098,Azzam,Saudi Arabia,Exceptional,10
1204,32227,Aydar,United Kingdom,Wonderful,9.0
1204,4723,Magdalena,Hong Kong,Very Good,8.0
1204,3479,Chung,United States,Wonderful,9.0
1204,21242,Teng,Malaysia,Exceptional,10
1204,21242,Teng,Malaysia,Exceptional,10
1204,40366,Davaakhuu,Mongolia,Exceptional,10
1204,5059,Justin,Australia,Exceptional,10
1204,40986,Yumdunjin,Mongolia,Very Good,8.0
1204,40515,Smolic,Slovenia,Exceptional,10
1204,22582,Prayag,Germany,Wonderful,9.0
1204,6602,Sarthak,India,Exceptional,10
1204,403,Maksim,Russia,Exceptional,10
1204,5140,Carlos,Macau,Exceptional,10
1204,24252,Hyosun,South Korea,Exceptional,10
1204,13609,Tymur,Switzerland,Wonderful,9.0
1204,3077,Phil,Vietnam,Wonderful,9.0
1204,1597,Shaun,Australia,Exceptional,10
1204,40932,Vathana,Cambodia,Exceptional,10
1204,998,Stacey,Vietnam,Exceptional,10
1204,33920,Yoy,Australia,Exceptional,10
1204,14778,Tanisha,Thailand,Exceptional,10
1204,14778,Tanisha,Thailand,Exceptional,10
1204,106,Angela,Australia,Exceptional,10
1204,39973,Jingren,South Korea,Exceptional,10
1204,4969,Saurabh,Singapore,Exceptional,10
1204,40967,Fazrul,Brunei,Exceptional,10
1204,581,Marina,Australia,Very Good,8.0
1204,10695,Leif,Australia,Wonderful,9.0
1204,39916,Fanning,United States,Exceptional,10
1204,17027,Dawei,United States,Very Good,8.0
1204,3378,William,United Kingdom,Exceptional,10
1204,79,Van,Australia,Wonderful,9.0
1204,17027,Dawei,United States,Very Good,8.0
1204,17027,Dawei,United States,Very Good,8.0
1204,16013,Dev,Netherlands,Wonderful,9.0
1204,7657,Srishti,Australia,Wonderful,9.0
1204,33234,Banzragch,Mongolia,Exceptional,10
1204,51,Brian,France,Very Good,8.0
1204,24099,Taewon,South Korea,Very Good,8.0
1204,3174,Ngo,United States,Wonderful,9.0
1204,25999,Manpreet,United Kingdom,Exceptional,10
1204,5075,Jason,Australia,Wonderful,9.0
1204,39734,Mirtaghi,Azerbaijan,Very Good,8.0
1204,40990,Mandip,United Kingdom,Very Good,8.0
1204,1490,Truong,Australia,Wonderful,9.0
1204,11850,Ellis,United Kingdom,Very Good,8.0
1204,15,Ngọc,Vietnam,Exceptional,10
1204,4180,Nong,Poland,The room is excellent and surprisingly comfortable. The view is so amazing. I would definitely recom,10
1204,39737,Acapavlovic,Japan,Wonderful,9.0
1204,595,Thomas,Denmark,Exceptional,10
1204,40741,Zareh,Armenia,Wonderful,9.0
1204,573,Khanh,Australia,Very Good,8.0
1204,54,Luke,Hong Kong,Disappointing,4.0
1204,65,Michael,United States,Good,7.0
1204,5418,Jeremy,Australia,Good,7.0
1204,36427,Wille,Finland,Pleasant,6.0
1204,14016,Yoshiko,Japan,Good,7.0
1204,2697,Joe,Australia,Fair,5.0
1204,618,Anonymous,Singapore,Wonderful,9.0
1204,618,Anonymous,South Africa,Exceptional,10
1204,804,Jacques,Canada,Very Good,8.0
1204,20531,경주,South Korea,Exceptional,10
1204,2566,Szymon,Poland,Exceptional,10
1204,5618,Gabriella,Hungary,Wonderful,9.0
1204,2096,Jack,Netherlands,Exceptional,10
1204,595,Thomas,Switzerland,Exceptional,10
1204,83,Irina,Russia,Wonderful,9.0
1204,40804,Hho,South Korea,Exceptional,10
1204,1968,Attila,Hungary,Wonderful,9.0
1204,39901,Janicki,Poland,Wonderful,9.0
1204,3067,Kamil,Poland,Very Good,8.0
1204,34725,Chien-yuan,Taiwan,Very Good,8.0
1204,3328,Line,Denmark,Exceptional,10
1204,3567,Giulio,Italy,Exceptional,10
1204,690,Simon,Switzerland,Wonderful,9.0
1204,3799,Phuc,Vietnam,Wonderful,9.0
1204,252,Kim,Germany,Wonderful,9.0
1204,1693,Shu,Taiwan,Exceptional,10
1204,15939,Gauthier,France,Exceptional,10
1204,40226,Daekeun,South Korea,Exceptional,10
1204,1934,Ayoub,Algeria,Exceptional,10
1204,3707,Hsinfang,Taiwan,Exceptional,10
1204,8618,Rune,Norway,Exceptional,10
1204,344,Thảo,Vietnam,Exceptional,10
1204,218,Nikita,Russia,Exceptional,10
1204,766,Nguyễn,Vietnam,"Tôi hài lòng với kì nghỉ. Khách sạn rất tốt, tôi sẽ ghé lại nếu có dịp",10
1204,40780,수니순이,South Korea,Exceptional,10
1204,40080,Youngim,South Korea,Exceptional,10
1204,40194,Jueun,South Korea,Exceptional,10
1204,41001,Abdulmuhsen,Saudi Arabia,Wonderful,9.0
1204,3289,Steffen,Germany,Exceptional,10
1204,40663,Fuks,Singapore,Wonderful,9.0
1204,617,Maria,Portugal,Exceptional,10
1204,1888,Izabela,Poland,Wonderful,9.0
1204,1888,Izabela,Poland,Wonderful,9.0
1204,2971,Sascha,Germany,Wonderful,9.0
1204,40103,軒左,Taiwan,Very Good,8.0
1204,40599,Deschatres,Hong Kong,Wonderful,9.0
1204,3326,Miki,Thailand,Exceptional,10
1204,6377,Hicham,France,Wonderful,9.0
1204,1594,Wojciech,Poland,"Mili ludzie, przepiękny ogród .  Hotel na wysokim poziomie , szeroki wybór dań na śniadaniach . Mega plaża i Desing całe",10
1204,34,Martin,Slovakia,"čisté, komfortné, skvelé jedlo",10
1204,4233,Marcela,Romania,Exceptional,10
1204,2761,Oana,Romania,Exceptional,10
1204,4601,Yi,Taiwan,Very Good,8.0
1204,40374,Chang-lien,United States,Wonderful,9.0
1204,83,Irina,Russia,Wonderful,9.0
1204,40804,Hho,South Korea,Very Good,8.0
1204,835,Stanislav,Russia,Exceptional,10
1204,4894,Sergey,Russia,Exceptional,10
1204,39777,Harbor4,South Korea,Very Good,8.0
1204,40851,Kyeongyong,South Korea,Wonderful,9.0
1204,19868,Ansar,France,Very Good,8.0
1204,37,Thi,Vietnam,Very Good,8.0
1204,28124,Se,South Korea,Exceptional,10
1204,7052,Cẩn,Vietnam,Exceptional,10
1204,4371,Madina,Kazakhstan,Exceptional,10
1204,40192,和香奈,Vietnam,Exceptional,10
1204,240,Danh,Vietnam,Wonderful,9.0
1204,40533,Odar,Slovakia,Very Good,8.0
1204,40028,Sakai,Japan,Wonderful,9.0
1204,38612,Lyudmila,Kazakhstan,Very Good,8.0
1204,24154,Vie,Vietnam,Very Good,8.0
1204,40242,Jihad,France,Wonderful,9.0
1204,971,Yasmine,France,Very Good,8.0
1204,40577,수정,South Korea,Wonderful,9.0
1204,39768,Haeri,South Korea,Exceptional,10
1204,40648,Alexzander,Norway,Exceptional,10
1204,31078,Adil,South Korea,Very Good,8.0
1204,323,Quang,Germany,Wonderful,9.0
1204,40519,Graig,France,Very Good,8.0
1204,1532,Marcel,Singapore,Wonderful,9.0
1204,39898,Hsu-chiao,Taiwan,Very Good,8.0
1204,14,Thanh,Vietnam,Wonderful,9.0
1204,308,Christine,France,Very Good,8.0
1204,25311,Pooreum,South Korea,Exceptional,10
1204,3947,Kyung,South Korea,Very Good,8.0
1204,8436,Que,Vietnam,Exceptional,10
1204,859,Hironori,Japan,Exceptional,10
1204,39943,Yeonguk,South Korea,Wonderful,9.0
1204,22260,Anitta,Denmark,Exceptional,10
1204,6556,Ryszard,Poland,Exceptional,10
1204,35965,Soobin,South Korea,Exceptional,10
1204,2466,Yong,Vietnam,Exceptional,10
1204,40214,Tongki,Vietnam,Very Good,8.0
1204,22732,Kazuyoshi,Vietnam,Good,7.0
1204,40118,Byul,Hong Kong,Good,7.0
1204,16459,Koki,Japan,Good,7.0
1204,40743,성구,South Korea,Good,7.0
1204,40143,Arūnas,Lithuania,Good,7.0
1204,5208,Jon,Vietnam,Pleasant,6.0
1204,13331,Jaehong,South Korea,Fair,5.0
1204,136,Roman,Germany,Good,7.0
1206,9998,Sigal,United States,One of the best hotels I ever stayed in!,10
1206,41110,Naoum,Greece,Nice hospitality,10
1206,133,Diana,Romania,Exceptional,10
1206,123,Anastasiia,Ukraine,Exceptional,10
1206,136,Roman,Russia,"Персонал очень приветливый и дружелюбный, уютные и комфортные номера",10
1206,108,Sarah,Belgium,Très agréable,10
1206,811,Yulia,Russia,Exceptional,10
1206,4685,Zuzanna,Germany,Wonderful,9.0
1206,1464,Grigory,Russia,Exceptional,10
1206,230,Linh,Vietnam,Kì nghỉ tuyệt vời,10
1206,20180,Beksultan,Kyrgyzstan,Exceptional,10
1208,580,Phương,Vietnam,Exceptional,10
1208,26122,Jongwon,South Korea,Wonderful,9.0
1208,26122,Jongwon,South Korea,Exceptional,10
1208,4585,Hong,Vietnam,Sẽ quay lại Fumi nếu có dịp ghé thăm Hà Nội,10
1208,3906,Thương,Japan,Dù hơi vội vàng nhưng kỉ niệm đáng nhớ ạ,10
1208,5568,Ali,United Kingdom,Very Good,8.0
1208,340,Khánh,Vietnam,Exceptional,10
1208,40703,Keunhyug,South Korea,Wonderful,9.0
1208,301,Vũ,Vietnam,Wonderful,9.0
1208,14,Thanh,Vietnam,Exceptional,10
1208,766,Nguyễn,Vietnam,Exceptional,10
1209,323,Quang,Vietnam,Pleasant,6.0
1209,808,Hieu,Vietnam,Tuyệt vời,8.0
1209,301,Vũ,Vietnam,Very Good,8.0
1209,2129,Huu,Vietnam,Fair,5.0
1209,255,Tran,Vietnam,Bad,1.0
1209,558,Tri,Vietnam,Wonderful,9.0
1209,14,Thanh,Vietnam,Fair,5.0
1209,15,Ngọc,Vietnam,Disappointing,4.0
1209,155,Evelyn,Vietnam,Bad,1.0
1209,4879,Hiếu,Vietnam,Good,7.0
1209,4584,Tuấn,Vietnam,Wonderful,9.0
1209,343,Quan,Vietnam,Very Good,8.0
1209,40095,Suxia,China,Exceptional,10
1209,578,Như,Vietnam,"Phòng to, sạch sẽ có máy lạnh, view đẹp",10
1209,204,Pham,Vietnam,Good,7.0
1209,39766,Sales,Vietnam,Pleasant,6.0
1207,5477,Omer,Israel,Very Good,8.0
1207,711,Abi,United Kingdom,Exceptional,10
1207,16251,Haim,Israel,Exceptional,10
1207,267,Vinh,United States,Small room but has high ceiling & very clean,9.0
1207,3888,Ross,Philippines,Such a wonderful place to stay,10
1207,8460,Myra,United Kingdom,Exceptional,10
1207,187,John,United States,Great price and location on the river,9.0
1207,11214,Niamh,United Kingdom,Perfect location and beautiful rooms!,9.0
1207,2435,Emily,United Kingdom,Comfortable lovely and kind staff,10
1207,2202,Keith,United Kingdom,Would recommend fellow passengers 100% for a good standard place with excellent service and helpful,8.0
1207,639,Matthew,Vietnam,"Good value, nice staff, comfortable stay.",9.0
1207,207,Laura,United Kingdom,Exceptional,10
1207,10814,Tarik,United Kingdom,Very Good,8.0
1207,36079,Skye,United Kingdom,Exceptional,10
1207,3007,Christopher,United Kingdom,Exceptional,10
1207,3007,Christopher,United Kingdom,Wonderful stat,10
