HotelID,UserID,User,Country,Review,Rating
6122,503,Stuart,Canada,I found a second home with this hotel.,10
6122,43464,Suleman,United Kingdom,"Nice, clean and great staff",10
6122,68,Paul,United Kingdom,Awesome staff and a beautiful hotel.,10
6122,2819,Emilia,Australia,Lovely hotel in a great location!,10
6122,1425,Irene,Netherlands,Exceptional,10
6122,1237,Greg,Australia,We thoroughly enjoyed our stay at L’Signature Hotel & Spa so much that we will definitely return.,10
6122,1515,Anthony,United Kingdom,The only place I would stay in Hanoi,10
6122,13744,Alon,Israel,Exceptional,10
6122,3220,Fatma,United Arab Emirates,Exceptional,10
6122,17038,Orna,Israel,Exceptional,10
6122,1515,Anthony,United Kingdom,Exceptional,10
6122,2376,Alison,Australia,Excellent and very clean hotel in the Old Quarter with very helpful staff.,9.0
6122,104,Steve,United States,"“An exceptional stay at L Signature Hotel and Spa — warm, attentive staff and outstanding hospitality in every detail.”",10
6122,4298,Elisa,Germany,Exceptional,10
6122,60392,Aidand,South Africa,The best hotel experience EVER!!,10
6122,3810,Meg,United Kingdom,A great experience in Hanoi,10
6122,10457,Vivian,Australia,Exceptional,10
6122,36,Jay,Netherlands,Exceptional,10
6122,39893,Eshreen,Australia,Beautiful hotel located in th heart of Old Town. Highly recommend staying here to experience Hanoi.,10
6122,595,Thomas,Switzerland,Great place to stay in Hanoi,10
6122,11480,Eoin,Vietnam,"Great location, very comfortable, amazing breakfast",9.0
6122,4762,Neal,India,"The only place to stay in Hanoi, perfect location along with the perfect crew.",10
6122,2540,Glenn,United States,Exceptional,10
6122,5263,Akira,Australia,Exceptional and perfect in every way.,10
6122,2786,Simona,Israel,Amazing ! Come back 4 times,10
6122,93559,Nishantha,Sri Lanka,Extremely good.,10
6122,116,Peter,Vietnam,Exceptional,10
6122,851,Tony,Netherlands,Exceptional,10
6122,851,Tony,Netherlands,Exceptional,10
6122,2905,Felix,Austria,Exceptional,10
6122,3870,Zhi,Malaysia,Exceptional,10
6122,10125,Shani,Israel,Exceptional,10
6122,195,Andrea,Australia,Brilliant and comfortable Hotel with amazing staff which made my experience even better.,10
6122,8540,Deborah,Brazil,Best place to stay,10
6122,104057,Sajidlala,South Africa,Exceptional,10
6122,114,Steven,Germany,Good hote ina good location with very good staff.,10
6122,26076,Eimantas,United Kingdom,Top top place to stay!,10
6122,41285,Abderrahmane,Morocco,An Unforgettable Stay in the Heart of Hanoi’s Old Quarter,10
6122,8440,Sandrina,Belgium,Exceptional,10
6122,111935,Frauleiza,Philippines,"The Location is Great, everything is around the area, The Hotel is over all clean and rooms are great. Amazing breakfast",10
6122,898,Kylie,New Zealand,The hotel took extra care to see that I enjoyed my stay and upgraded me when they discovered the typhoon cancelled plans,10
6122,14350,Inbar,Israel,Great stay!!,10
6122,22,Joseph,United Kingdom,The best hotel we’ve stayed in in Hanoi!,10
6122,110734,Radu-mihai,Germany,Great hotel with amazing staff,10
6122,3121,Lara,Slovenia,"A great stay that combined comfort, convenience, and excellent service.",9.0
6122,1239,Claudio,Italy,Wonderful,9.0
6122,30,Heather,United Kingdom,Excellent!,10
6122,3559,Esther,Switzerland,Beautiful hotel & staffl in great location,10
6122,69339,Donnell,United Arab Emirates,Loved the stay and appreciate the staffs flexibility to help me celebrate my girlfriend’s birthday!!,10
6122,3598,Mohammad,Saudi Arabia,Extremely recommended,10
6122,2350,Catherine,Ireland,Will go back 😊,10
6122,104428,Tzur,Israel,Exceptional,10
6122,6873,Willem,Netherlands,Exceptional,10
6122,24786,Fletcher,Australia,Honest Review.,10
6122,1200,Benjamin,Australia,Exceptional,10
6122,487,Mark,Netherlands,"Great hotel, good location, very clean",10
6122,7705,Ilan,New Zealand,Relaxing and welcoming place to stay,10
6122,799,Caitlin,United Kingdom,Excellent! Highly recommended !!!,10
6122,96900,Aan,Indonesia,Would stay again very nice accomodation.,10
6122,38,Ian,Australia,Great hotel made excellent by the service and attentiveness of the staff,10
6122,33497,Jehad,Israel,Wonderful,9.0
6122,41490,Siamak,United States,Exceptional,10
6122,38951,Jireh,United Kingdom,Just book here! It’s excellent!,10
6122,4323,Antoine,France,Exceptional,10
6122,487,Mark,Australia,Quality service and attention to detail combined with a great location in an amazing city,10
6122,1675,Zach,Australia,"Great hotel room, fantastic breakfast and Incredible staff.",10
6122,4923,Lisa,Australia,"Boutique hotel with great location, corporate amenities, and welcoming staff.",10
6122,8,Philippe,Poland,Exceptional,10
6122,2504,Maximilian,Germany,Exceptional,10
6122,51,Brian,United States,"Exceptional staff and service, larger than expected rooms, ideal Old Town location",10
6122,34,Martin,United Kingdom,Good stay,10
6122,3344,Liz,Australia,Fantastic stay.  Thank you for having us,10
6122,3344,Liz,Australia,Fantastic hotel,10
6122,111528,Alsalti,Oman,Exceptional,10
6122,313,María,Malta,Excellent Service and Comfortable Stay,10
6122,9016,Lian,Singapore,A hotel that you cannot miss when you are in Hanoi.,10
6122,1703,Elisabetta,Italy,Awesome!,10
6122,24371,Mayo,Philippines,Great for us who want to experience the old quarter vibes. Very near to the city attractions and the actions of Hanoi.,10
6122,38,Ian,Australia,"Every small detail was excellent, thank you to the kind staff.",10
6122,5143,Dr,Germany,Excellent staff,10
6122,18938,Meghan,United Kingdom,Incredible staff in a fantastic hotel,10
6122,1703,Elisabetta,Italy,Amazing,10
6122,46026,Manik,United Kingdom,I will return and would like to thank all the staff for their hospitality,10
6122,2755,Yonatan,Israel,Exceptional,10
6122,9198,Heath,Australia,Exceptional,10
6122,5411,Federico,Switzerland,Highly recommended,10
6122,1964,Mohammed,United Arab Emirates,Exceptional,10
6122,1912,Fabio,Switzerland,Exceptional,10
6122,24641,Milind,India,"Very good or excellent experience, worth repeating",10
6122,96,Jose,United States,"The staff was supper accommodating, we had multiple requests and changes and they never missed a bit.",10
6122,91081,Hams,Philippines,"A Lifesaver and a Hidden Gem in Hanoi!  My partner and I arrived in Hanoi at dawn on August 17, only to discover that o",10
6122,3273,Summer,China,"Very good location and valuable price , staff are always smiling",9.0
6122,2302,Stephen,United Kingdom,Exceptional,10
6122,12832,Mayank,India,Perfect stay at a Perfect place,10
6122,1515,Anthony,Australia,Absolutely amazing!,10
6122,208,Marie,United States,Exceptional,10
6122,2096,Jack,United Kingdom,Exceptional,10
6122,58525,Safaa,United Kingdom,Amazing hospitality and centrally located,10
6122,38347,Murad,Australia,Wonderful,9.0
6122,3298,Sun,Netherlands,Great stay in quiet street Old town Hanoi,9.0
6122,262,Wayne,United States,High end hotel,10
6122,16,Mike,Australia,"Fabulous, with special mention for the outstanding staff.",10
6122,430,Adrian,Australia,Lovely stay in the old town,10
6122,451,Andrei,Australia,Great and relaxing stay!,10
6122,16167,Moira,Australia,Wonderful location and helpful staff.,9.0
6122,935,Joanne,Netherlands,Exceptional,10
6122,111312,Jefelipe,Brazil,Best hotel staff I've met in my life,10
6122,5363,Karen,Australia,Thoroughly enjoyed 6 days at L’Signature in the heart of the old quarter.,9.0
6122,2506,Ron,Israel,The most welcoming stuff I seen in my entire life.,10
6122,4407,Tayla,Australia,"Amazing, new and modern place",10
6122,1260,Donna,United Kingdom,Perfect stay and 100% would return!!,9.0
6122,341,Jean,France,10/10,10
6122,4043,Neville,Malaysia,Prefect location and great staff,10
6122,708,Jennifer,United Kingdom,"An excellent stay, looked after by exceptional staff.",10
6122,3199,Danny,Malaysia,A Warm & Memorable Stay at L’Signature Hotel Hanoi,10
6122,11839,Rick,Australia,"Fun, comfortable and wonderful staff. Great location",10
6122,2302,Stephen,United Kingdom,A first class experience,10
6122,1,Sandra,United Kingdom,Highly recommend a stay in this hotel,10
6122,12071,Or,Israel,Great stay,10
6122,3659,Barry,Fiji,Outstanding stay and we would definitely return,9.0
6122,116,Peter,Belgium,Exceptional,10
6122,112002,Brynna,United States,Exceptional,10
6122,145,Kelly,United Kingdom,Exceeded all my expectations & made my Hanoi trip so memorable!,10
6122,47653,Jaydan,Australia,Perfect stay in Hanoi,10
6122,389,Mohamed,Bahrain,Exceptional,10
6122,12505,Gerrit,Namibia,We stayed at a lovely place will come back again to stay there.,10
6122,111725,Taffe,Australia,"Staff were very helpful and friendly, great location and would definitely recommend to anyone wanting to stay in Hanoi",10
6122,110626,Prabhanjan,Hong Kong,Wonderful Stay in Vietnam,10
6122,89813,Khyle,Australia,Incredible!,10
6122,5,Will,Australia,Our stay was great the food was lovely and the location was perfect.,10
6122,110751,Tiza,Indonesia,Exceptional,10
6122,3007,Christopher,United Kingdom,Exceptional,10
6122,1582,Nasser,Saudi Arabia,"A truly exceptional stay—better every time, with top-notch service and attention to detail.",10
6122,6280,Rajendra,India,It's Home away from Home,10
6122,7911,Katharine,United Kingdom,Exceptional,10
6122,152,Robert,United Kingdom,Exceptional,10
6122,9593,Manish,United Kingdom,A smooth and comfortable stay in the heart of Hanoi with great service.,10
6122,2066,Carol,Australia,Good hotel and value for money,10
6122,5177,Sean,Australia,Had a great stay. Staff are very friendly and welcoming. We were upgraded on arrival.,10
6122,8720,Carrie,Australia,I would definately stay again.,10
6122,80977,Simten,Turkey,Exceptional,10
6122,58675,Armina,Australia,"Best stay in Hanoi, will definitely go back there.  Highly recommend this place.",10
6122,65,Michael,United States,Exceptional,10
6122,4006,Rachel,United Kingdom,Amazing stay in the hotel great location and amazing staff thank you!,10
6122,111260,Elrico,United Arab Emirates,Exceptional,10
6122,4156,Prashant,India,Great stay,10
6122,6616,Brad,Australia,Exceptional,10
6122,108740,Noufel,United Arab Emirates,Amazing heartwarming stay. Top notch sleep,10
6122,5530,Chris,Australia,"Exceptional service, perfect location and the best breakfast in Vietnam.",10
6122,30,Heather,United States,Love this boutique hotel with fantastic staff.,10
6122,5854,Jaclyn,Singapore,Exceptional,10
6122,13205,Rosalinda,Philippines,Highly recommended . Location is very good and the staff too very helpful.,9.0
6122,64,Mary,Philippines,Exceptional,10
6122,10673,Bernadette,Philippines,Will surely come back,10
6122,5219,Tommy,United Kingdom,Fabulous,10
6122,3180,Jacqueline,United Kingdom,Exceptional,10
6122,8089,Brown,United States,Great location,10
6122,104595,Alyaqdhan,Oman,Exceptional,10
6122,252,Kim,Finland,4 nights in L'Signature Hotel&Spa,10
6122,3993,Hanna,Lebanon,very good,9.0
6122,3310,Damian,Australia,Great boutique hotel,10
6122,19363,Aelipinski,United States,Great city views and friendly staff,10
6122,1325,Kate,Australia,"The service is absolutely amazing and such friendly staff, would travel from australia just to stay there again.",10
6122,5219,Tommy,United Kingdom,Simply fabulous.,10
6122,12876,Kayley,United Kingdom,Great location and staff,10
6122,2126,David,United Kingdom,Exceptional,10
6122,5363,Karen,Australia,Excellent in every way. 10/10,10
6122,4010,Caroline,United States,Best stay,10
6122,16656,Siard,Netherlands,Wonderful,9.0
6122,13004,Dani,Australia,The staff were amazing. The room was clean and good value for money with everything you need. Buffet breakfast was great,9.0
6122,4449,Melanie,Australia,Best hotel in Hanoi!,10
6122,9198,Heath,United Kingdom,Exceptional,10
6122,1532,Marcel,United States,Exceptional,10
6122,119,Maurice,Austria,"Excellt value for money, I recommend this hotel and its ammenities.",9.0
6122,12075,Kristin,United States,Exceptional,10
6122,4047,Almog,Israel,"If Hanoi had a hospitality Olympics, this place would take the gold.",10
6122,5363,Karen,Australia,A great place to stay in Hanoi,10
6122,58817,Briggs,United States,FANTASTIC STAY :),10
6122,65057,Vishwas,India,Nice location. Value for money.,10
6122,31214,Venkatesh,India,A nice comfortable stay in great location and good staff,9.0
6122,2096,Jack,United Kingdom,First time staying in Hanoi. Staff were very helpful and accommodating and the hotel was pleasant to stay in,10
6122,111448,Stania,Indonesia,superb,10
6122,2463,Megan,United Kingdom,Lovely hotel,10
6122,18556,Griesmer,United States,Exceptional small hotel in fabulous location,10
6122,2002,Michal,Belgium,Exceptional,10
6122,2143,Josephine,Australia,Flawless,10
6122,487,Mark,Netherlands,Exceptionally good and super friendly staff.,10
6122,111336,Michael-john,South Africa,Fabulous hotel! I always stay here when they’re not fully booked!,10
6122,3017,Tiago,Singapore,Amazing hotel with amazing staff; best location,10
6122,40682,Geary,United States,Wonderful hotel on the best street in the Old Quarter.,10
6122,12643,Henriette,Netherlands,Perfect!,10
6122,166,Nicola,United Kingdom,Exceptional,10
6122,1,Sandra,United States,Wonderful hotel with excellent staff!,10
6122,6453,Josie,United Kingdom,"Great hotel, great location & staff",10
6122,110722,Ebonie,South Africa,Best quaint hotel in Hanoi,10
6122,16193,Asaf,Germany,Perfect stay in the heart of Hanoi!,10
6122,61409,Elon,Netherlands,Amazing hotel and service,10
6122,3635,Gavin,France,Perfect for a trip to Hanoi,10
6122,3348,Tamara,Czech Republic,Exceptional,10
6122,690,Simon,United Kingdom,Great place to stay in Hanoi,9.0
6122,667,Louise,Singapore,Amazing first stay in Hanoi with L’Signature Hotel !,10
6122,161,Janet,United Kingdom,Excellent spot for Hanoi. Especially the rooftop restaurant and evening music.,10
6122,3436,Phillip,United Kingdom,"If you wonder which hotel to stay at, this is it. I won't choose anywhere else when I return.",10
6122,187,John,Australia,"Staff, location everything that we hoped for",9.0
6122,10689,Jeannie,New Zealand,Beautiful boutique hotel in the perfect location.,10
6122,8003,Mohd,Malaysia,Exceptional,10
6122,6820,Hamid,United Kingdom,My best experience with a local and small size hotel,10
6122,4123,Clifford,South Africa,Exceptional,10
6122,111230,Sustech,Australia,A perfect hotel for visiting Hanoi!,9.0
6122,132,Michel,United States,"Friendly staff, great breakfast,enjoyed the music on the rooftop. Will return",10
6122,116,Peter,Australia,Exceptional,10
6122,111291,Wanjing,Singapore,A Hidden Gem in the Heart of Hanoi!,10
6122,110732,Johadi,Indonesia,"Make sure you book a room with window.  If you got a room without window, ask the duty manager to upgrade your room.  Th",10
6122,7675,Darcie,United Kingdom,Little GEM in the heart of Hanoi!,10
6122,1010,Don,Australia,"Our stay at L'Signature Hotel & Spa was truly exceptional, with warm and attentive service, beautifu",10
6122,290,Anne,Denmark,Exceptional,10
6122,4237,Vo,United States,Wonderful,9.0
6122,7938,Ramin,Australia,Exceptional,10
6122,178,Katherine,United States,Perfect base for exploring Hanoi,10
6122,65,Michael,Australia,Perfect hotel,10
6122,3152,Jenny,United Kingdom,Don't hesitate to book.,10
6122,51,Brian,Australia,"Great location and excellent staff , we had a great time",10
6122,352,Charles,Vietnam,We had a wonderful stay. The food and staff were excellent.,10
6122,570,Justine,Australia,We will stay here again.Great hotel,10
6122,6008,Rae,United Kingdom,"Lovely staff, Comfy room.  Great Roof Top Bar with live music.",10
6122,111020,Mbuyi,United States,Hanoi ideal staying hitel,10
6122,4196,Theresa,United Kingdom,Excellent and attentive staff.lovely rooms  would come back,10
6122,56796,Jianrui,United States,The staff are very friendly and helpful.,10
6122,3004,Lucas,United Kingdom,Highly recommend this place,10
6122,5846,Lynne,Australia,Exceptional,10
6122,5846,Lynne,Australia,Exceptional,10
6122,116,Peter,Australia,Superb Hotel in a great location.,10
6122,2350,Catherine,United States,Luxury in the heart of chaotic Hanoi.,10
6122,782,Adam,United Kingdom,Would definitely re book!,10
6122,690,Simon,Australia,"Awesome staff, very personalised service and very helpful. They should all get bonuses.",9.0
6122,383,Lin,Singapore,Exceptional,10
6122,4589,Alessandro,United Kingdom,Exceptional,10
6122,2126,David,Australia,"Amazing hotel, wonderful staff - set in a gorgeous street moments for the beautiful chaos of Hanoi.",10
6122,3161,Rebecca,United Kingdom,Exceptional,10
6122,782,Adam,United Kingdom,"Best i have stayed in, in Hanoi so far",10
6122,5363,Karen,Australia,Best hospitality Ever,10
6122,1965,Carla,Canada,Exceptional,10
6122,5354,Sophie,Belgium,Amazing stay and amazing staff,10
6122,161,Janet,United Kingdom,"Luxurious hotel in an excellent location,the breakfast was exceptional as were the views.",10
6122,69,Andrew,Australia,A luxury hotel within short reach of all Hanoi’s attractions but on a quiet street.  The staff and roof terrace make thi,9.0
