HotelID,UserID,User,Country,Review,Rating
2133,10847,Alesia,Belarus,"Красиво, чисто, аккуратно. Все замечательно. Рум сервис прекрасный. Чудесно провели время",10
2133,303,Tatiana,Russia,Exceptional,10
2133,7243,Zhanna,Russia,Wonderful,9.0
2133,136,Roman,Russia,Все понравилось 😊 наш отдых прошел отлично! Рекомендую!,10
2133,361,Aleksei,Russia,Exceptional,10
2133,20263,Esref,Ukraine,Exceptional,10
2133,715,Anna,Russia,Exceptional,10
2133,2358,Yến,Vietnam,Exceptional,10
2133,497,Alexander,Russia,"Все было супер! Сара, спасибо🙌🏻",10
2133,257,Nicole,Germany,Tolles Hotel zum entspannen,10
2133,307,Konstantin,Vietnam,Exceptional,10
2133,54249,Ryabov,Russia,Exceptional,10
2133,54163,Васиф,Russia,Wonderful,9.0
2133,23017,Kati,Germany,Super Hotel mit tollem Wellness-Angebot etwas abseits vom Zentrum.,8.0
2133,4366,Sergiusz,Poland,Exceptional,10
2133,136,Roman,Russia,Exceptional,10
2133,4076,Eric,France,très bon rapport qualité prix.personnel tres a l’écoute,10
2133,431,Elena,Russia,Хороший отель вдали от шума центра,10
2133,54522,Delpierre,France,Juste parfait du début à la fin,10
2133,805,Véronique,France,Wonderful,9.0
2133,136,Roman,Russia,"Все отлично, встретили, как родных. Порадовала большая надпись в холле отеля.",10
2133,5158,Nicolai,Germany,Wonderful,9.0
2133,54336,Bromide,South Korea,Exceptional,10
2133,44074,Arailym,Kazakhstan,Exceptional,10
2133,17580,Nabil,France,Exceptional,10
2133,468,Philipp,Austria,Wunderschön 🤩,10
2133,30961,Matei,Romania,O saptamana de vis. Hotelul perfect pentru sejur!,10
2133,194,Igor,Russia,Супер отель,10
2133,451,Andrei,Russia,Exceptional,10
2133,3975,Eduard,Russia,Exceptional,10
2133,54683,Aformann,Germany,Exceptional,10
2133,346,Natalia,Russia,Exceptional,10
2133,54614,Nury,Turkmenistan,Лучший отель Нячанга,10
2133,23,Valentin,France,Exceptional,10
2133,1120,Su,China,Exceptional,10
2133,54837,Mw,Germany,Gerne wieder!,9.0
2133,35883,Bodo,Germany,Wonderful,9.0
2133,10823,Nele,Germany,Wunderschönes Hotel mit tollem Service,10
2133,12117,Luna,Denmark,Exceptional,10
2133,1709,Roberto,France,Wonderful,9.0
2133,4841,Eva,Taiwan,Exceptional,10
2133,11774,Heinz,Germany,Tolles Hotel im etwas ruhigeren Norden von Nha Trang,9.0
2133,21896,Laszlo,Hungary,Very Good,8.0
2133,1097,Yuri,Japan,お値段以上のホテル,9.0
2133,11566,Yuyu,China,Good,10
2133,55230,Zenkov,Russia,Exceptional,10
2133,4380,Tuyara,Germany,Все хорошо! В Европе за такие цены в 5* отеле не отдохнешь.. :),10
2133,54501,Ким,Russia,Wonderful,9.0
2133,11509,Erna,France,"Hotel, Lage und Personal waren super!",9.0
2133,32558,Ramil,Russia,Все прошло хорошо 👌,8.0
2133,6217,Pekka,Finland,Exceptional,10
2133,55071,Emeric,France,Au top!,10
2133,457,Hoa,Germany,Top Hotel,9.0
2133,690,Simon,Switzerland,TOP Hotel direkt am Meer mit zuvorkommenden Personal,9.0
2133,54478,Ткаченко,Russia,Exceptional,10
2133,5432,Monika,Poland,Ogromnie polecamy ten hotel! Dużo jeździmy ale jeszcze ten hotel przewyższył nasze oczekiwania.,10
2133,136,Roman,Russia,"Все как всегда на высоте. Так мы с женой и не попробуем другие отели этого района, как когда-то планировали, потому что",10
2133,54107,Kmaciejca,Poland,Świetny pobyt z przepięknym widokiem na morze.,9.0
2133,5007,Mikael,Sweden,Exceptional,10
2133,136,Roman,Indonesia,"В целом все хорошо, но некоторые моменты были приятней при другой смене сотрудников.",10
2133,22816,Kanstantsin,Belarus,"Отличный отель, если вас не смущает пляж на расстоянии и поездки в центр.",9.0
2133,630,Aleksandr,Russia,Отель для развлечения,9.0
2133,136,Roman,Vietnam,В целом все хорошо. Более хороший отель в Нячанге мы ещё не встречали.,10
2133,55192,Michèl,Germany,Gutes Preis-Leistungsverhältnis,8.0
2133,213,Bui,Vietnam,Bien,8.0
2133,8306,Andrzej,Poland,Udany pobyt,10
2133,24235,Hassen,France,"Cet hôtel est fait pour le calme, le plaisir, la détente incroyable moment passé du vrai repos",9.0
2133,136,Roman,Vietnam,"В целом все понравилось, останавливаемся здесь уже второй раз, отдохнуть от детей, сходить в сауну, в купель, джакузи. В",10
2133,2628,Yana,Armenia,Very Good,8.0
2133,54552,Soyoon,South Korea,I'd love to stay at this hotel again,10
2133,54233,Jorka,Germany,"Alles was das Herz begehrt. Super essen, super service, super Hotel.",10
2133,14993,Danila,Russia,Exceptional,10
2133,54349,Kaoutar,Netherlands,Voelde als thuis komen,8.0
2133,79,Van,France,Magnifique,10
2133,3,Lê,Vietnam,Very Good,8.0
2133,39648,Zhazira,Kazakhstan,Exceptional,10
2133,27426,Yitian,Taiwan,內部設備跟空間設計非常傑出,9.0
2133,2569,Florian,Germany,"Ich komme gerne wieder, vielen Dank 🙂",10
2133,5655,Raed,Saudi Arabia,Wonderful,9.0
2133,388,Mikhail,Belarus,Exceptional,10
2133,54215,Minsung,South Korea,Exceptional,10
2133,553,Dennis,Germany,Exceptional,10
2133,346,Natalia,Russia,Exceptional,10
2133,54705,Maj,France,Exceptional,10
2133,9481,Zakaria,Belgium,Superbe séjour de 3 jours,10
2133,290,Anne,Norway,Vi kommer gjerne tilbake,10
2133,138,Nguyen,Vietnam,nice,9.0
2133,15864,Ds,Netherlands,Wonderful,9.0
2133,636,Huy,Vietnam,Đáng tiền,9.0
2133,25462,Meikel,Germany,Top Hotel mit einem guten Preis Leistungs Verhältnis,8.0
2133,54328,Jimbert,France,Un super séjour digne des plus beaux établissements français.,10
2133,2714,Chính,Vietnam,Tuyệt vời,10
2133,774,Chin,Taiwan,Wonderful,9.0
2133,3048,Shintaro,Japan,ニャチャンの観光拠点でリラックスできる場所,10
2133,2475,Kirill,Russia,Exceptional,10
2133,460,Karina,South Korea,Exceptional,10
2133,2960,Jung,South Korea,솔직히 기대이상이었습니다.,10
2133,8452,Mong,Vietnam,Exceptional,10
2133,2029,Aleksey,Russia,Wonderful,9.0
2133,8452,Mong,Vietnam,Exceptional,10
2133,4608,Nghĩa,Vietnam,Rất hài lòng chuyến đi,10
2133,19706,Bevis,France,Le service est excellent.,10
2133,54322,Raab,Germany,Sehr gutes Hotel,9.0
2133,213,Bui,Germany,Sehr hygienisch.,10
2133,265,Pavel,Belarus,4 дня прибывания в отеле пролетели не заметно,9.0
2133,1163,Nina,Russia,Exceptional,10
2133,339,Long,Germany,Super Preis und Leistungsverhaelnis,10
2133,37485,Ludger,Germany,Es gibt nichts zu bemängeln.,10
2133,564,Trinh,Vietnam,Tuyệt vời,10
2133,54944,Fukapapa,Japan,The sunrise was the best view.,10
2133,9287,Livia,Germany,"Würde jederzeit wieder hingehen, Personal sehr nett. War ein toller Urlaub dort",10
2133,520,Nam,Vietnam,Tuyệt vời,10
2133,194,Igor,Russia,Exceptional,10
2133,54174,Zaitsev,Russia,Exceptional,10
2133,715,Anna,Georgia,Крутой отель с лучшей сауной в Нячанге,10
2133,29945,Wen-ling,Taiwan,Very good,10
2133,5474,Katrin,Germany,Es ist kein idyllisches Resort sondern ein großes Hotel wie es sie in Nha Trang zu hauf gibt. Es ist aber ein bisschen a,9.0
2133,14,Thanh,Vietnam,Tuyệt vời,10
2133,731,Julia,Russia,Exceptional,10
2133,9040,Björn,Germany,Tolles Hotel zum Entspannen mit freundlichem Personal,10
2133,37,Thi,Germany,Rất vui và muốn được quay trở lại một ngày gần nhất!,9.0
2133,280,Nathalie,Switzerland,Toller Service und schönes Hotel,9.0
2133,65,Michael,Germany,Sehr gutes Hotel mit ausgezeichnetem Preis- Leistungsverhältniss,9.0
2133,2366,Azat,Russia,Exceptional,10
2133,252,Kim,Switzerland,Very Good,8.0
2133,249,Ayan,Russia,Exceptional,10
2133,227,Alexey,Russia,Exceptional,10
2133,14,Thanh,Vietnam,Exceptional,10
2133,2358,Yến,Vietnam,"Đáng giá tiền, rất hài lòng với các dịch vụ ở đây",10
2133,230,Linh,Vietnam,"Phòng có ban công, view biển cực chất",10
2133,5591,Sebastien,France,Agréable mais....,8.0
2133,1867,Vittoria,Switzerland,Very Good,8.0
2133,10257,Алена,Kazakhstan,Wonderful,9.0
2133,3052,Clement,Canada,Difficile d’avoir mieux,10
2133,32480,Hastrman,Czech Republic,"Hotel na úrovni . doporučuji polopenzi , skvělá kuchyne",10
2133,2693,Galina,Russia,Wonderful,9.0
2133,55084,Kauter,Germany,Exceptional,10
2133,432,Phạm,Vietnam,Rất đáng để trải nghiệm,10
2133,718,Tram,Vietnam,Rất hài lòng,10
2133,617,Maria,Germany,Exceptional,10
2133,375,Hang,Vietnam,Thật tuyệt vời,10
2133,474,Markus,Austria,Exceptional,10
2133,1911,Tessa,Netherlands,goed hotel met infinity pool,10
2133,2102,Yang,China,Wonderful,9.0
2133,18,Đinh,Vietnam,Tuyệt vời,10
2133,197,Le,Vietnam,Tuyệt vời,10
2133,138,Nguyen,Vietnam,Tạm,10
2133,80,Olga,Japan,Exceptional,10
2133,3053,Ho,Hong Kong,Exceptional,10
2133,268,Thu,Vietnam,Quá tuyệt vời dù chỗ nghỉ hơi xa trung tâm một tí xíu,10
2133,55194,Katana75,France,"sejour tres agreable, le personnel aussi",9.0
2133,2058,Aliaksei,Russia,средний отдых,10
2133,14,Thanh,Germany,Das das schönste Erlebnis!,10
2133,4010,Caroline,France,Pas un 5 étoiles,7.0
2133,8138,Pia,Germany,"Preis Leistung war gut, wir würden wiederkommen",7.0
2133,663,Evgenii,Russia,Забронировали исходя из оценки 9 баллов и расположения.По факту не понятно почему такая высокая оценка. Отель явно не на,5.0
2133,630,Aleksandr,Russia,"Хорошие завтраки, номер маленький, не особо чистый",7.0
2133,709,Polina,Russia,Сделайте ремонт.,3.0
2133,754,Youngjoon,South Korea,Good,7.0
2133,213,Bui,Vietnam,Poor,3.0
2133,75,Artem,Russia,Good,7.0
2133,194,Igor,Russia,Good,7.0
2133,793,Iana,Russia,Good,7.0
2133,3268,Valérie,Belgium,Good,7.0
2133,681,Sergei,Russia,Pleasant,6.0
2133,3327,Georgia,Germany,Pleasant,6.0
2133,4159,Tommaso,Italy,Anni 90,7.0
2133,587,Nikolay,Russia,Отель не тянет на 5 звезд.,7.0
2133,715,Anna,Russia,Good,7.0
2133,11194,Rosmarie,Switzerland,"Angenehmer, aber durchschnittlicher Hotel Aufenthalt.",7.0
2133,54831,Tepler,Germany,Pleasant,6.0
2133,339,Long,China,Fair,5.0
2133,9028,Gregor,Slovenia,Bad,1.0
2133,136,Roman,Russia,Good,7.0
2133,303,Tatiana,Russia,Good,7.0
2133,1263,Владимир,Russia,Pleasant,6.0
2133,3052,Clement,France,Good,7.0
2133,1986,Cường,Vietnam,Thất vọng.,3.0
2133,2545,Duyên,Vietnam,.,7.0
2133,51,Brian,Netherlands,Good,7.0
2133,21717,Kristjan,Estonia,Exceptional,10
2133,715,Anna,Germany,Very Good,8.0
2133,5089,Jasper,Australia,Exceptional,10
2133,39502,Gatis,Latvia,Exceptional,10
2133,54415,Sanghmitra,India,Wonderful,9.0
2133,7549,Bilguunjargal,Mongolia,Exceptional,10
2133,54988,Battsengel,Mongolia,Exceptional,10
2133,9600,Timur,Kazakhstan,Exceptional,10
2133,233,Minh,Australia,Wonderful,9.0
2133,29890,Lik,Hong Kong,Very Good,8.0
2133,265,Pavel,Serbia,Exceptional,10
2133,2020,Jamie,Australia,Wonderful,9.0
2133,3876,Kyle,United States,Exceptional,10
2133,373,Nhat,Australia,Exceptional,10
2133,79,Van,Vietnam,Wonderful,9.0
2133,113,Diane,Australia,Exceptional,10
2133,148,Vladislav,Russia,Exceptional,10
2133,3154,Tina,Australia,Exceptional,10
2133,2202,Keith,United States,Exceptional,10
2133,9600,Timur,Russia,Exceptional,10
2133,39601,Jaspal,Australia,Exceptional,10
2133,690,Simon,United Kingdom,Exceptional,10
2133,2475,Kirill,Russia,Wonderful,9.0
2133,352,Charles,Australia,Wonderful,9.0
2133,1138,Damien,Vietnam,Exceptional,10
2133,3841,Abigail,United Kingdom,Very Good,8.0
2133,1097,Yuri,South Korea,Exceptional,10
2133,2432,Dan,New Zealand,Wonderful,9.0
2133,4390,Rowan,United Kingdom,Wonderful,9.0
2133,407,Daniel,Australia,Exceptional,10
2133,11055,Uri,Israel,Exceptional,10
2133,3945,Sebastian,United Kingdom,Wonderful,9.0
2133,48466,Trac,Belgium,Wonderful,9.0
2133,2690,Mariusz,Poland,Exceptional,10
2133,740,Đức,Vietnam,Wonderful,9.0
2133,600,Nikolai,Russia,Exceptional,10
2133,55249,Akh,Vietnam,Very Good,8.0
2133,1092,Brianna,United States,Exceptional,10
2133,54848,Riordan,Australia,Exceptional,10
2133,3706,Shannon,United Kingdom,Exceptional,10
2133,4587,Grant,Australia,Exceptional,10
2133,54145,Kindratiuk,United Kingdom,Exceptional,10
2133,3746,Louisa,United Kingdom,Exceptional,10
2133,9,Joshua,United Kingdom,Very Good,8.0
2133,2475,Kirill,Kazakhstan,Exceptional,10
2133,5313,White,United States,Exceptional,10
2133,3659,Barry,Australia,Exceptional,10
2133,55147,Alua,Kazakhstan,Exceptional,10
2133,177,Charlotte,United Kingdom,Very Good,8.0
2133,193,Derrick,United States,Exceptional,10
2133,499,James,United Kingdom,Very Good,8.0
2133,28867,Kendra,Hong Kong,Exceptional,10
2133,338,Mai,Vietnam,Wonderful,9.0
2133,5208,Jon,United Kingdom,Exceptional,10
2133,5530,Chris,Canada,Very Good,8.0
2133,5109,Park,Australia,Exceptional,10
2133,5530,Chris,United Kingdom,Exceptional,10
2133,2319,Josh,United Kingdom,Exceptional,10
2133,5194,Taylor,Australia,Very Good,8.0
2133,407,Daniel,Mexico,Very Good,8.0
2133,639,Matthew,Ireland,Exceptional,10
2133,50485,Greenfield,United States,Cold pool. It always looks better than in photos. B facility and amenities. Tourist restaurant pricing.,8.0
2133,2055,Aida,Kazakhstan,Exceptional,10
2133,3077,Phil,Australia,Very Good,8.0
2133,55216,D'arcy,Australia,Exceptional,10
2133,65,Michael,Vietnam,Exceptional,10
2133,65,Michael,Vietnam,Exceptional,10
2133,2766,Gabriel,Germany,Exceptional,10
2133,66,Erin,Australia,Wonderful,9.0
2133,2953,Clare,Cambodia,Exceptional,10
2133,308,Christine,United States,Exceptional,10
2133,54740,Puente,Netherlands,Exceptional,10
2133,8785,Kitty,South Africa,Exceptional,10
2133,9358,Ajay,United Kingdom,Wonderful,9.0
2133,12154,Aurelia,Lithuania,Exceptional,10
2133,75,Artem,Philippines,Exceptional,10
2133,75,Artem,Philippines,Wonderful,9.0
2133,79,Van,United States,Good,7.0
2133,240,Danh,United States,Good,7.0
2133,54813,Nyall,United Kingdom,Good,7.0
2133,1848,Wendy,Spain,Good,7.0
2133,782,Adam,Vietnam,Good,7.0
2133,21712,Adrianus,Spain,Good,7.0
2133,46977,Ravshan,Uzbekistan,Exceptional,10
2133,266,Marianne,Sweden,Wonderful,9.0
2133,30259,Evgeniya,Russia,"Отличный отель , прекрасный персонал , хорошие завтраки с шикарным видом , в отеле на этажах проживания пахнет очень вку",10
2133,2047,Sabina,Latvia,Exceptional,10
2133,19915,András,Austria,Wonderful,9.0
2133,211,Raphael,Austria,Exceptional,10
2133,698,Константин,Russia,Exceptional,10
2133,11762,Ada,Russia,Exceptional,10
2133,54961,Viščinienė,Lithuania,Exceptional,10
2133,54629,Rady,France,Very Good,8.0
2133,3228,Frank,Germany,Wonderful,9.0
2133,15743,Fannie,France,Wonderful,9.0
2133,2254,Franck,France,Exceptional,10
2133,1343,Nhân,Vietnam,Exceptional,10
2133,3225,Julien,France,Exceptional,10
2133,2252,Mandy,Germany,Very Good,8.0
2133,723,Анна,Russia,Exceptional,10
2133,68,Paul,France,Wonderful,9.0
2133,77,Mario,Austria,Exceptional,10
2133,54240,Szitás,Hungary,Exceptional,10
2133,11742,Remi,Norway,Wonderful,9.0
2133,132,Michel,Italy,Wonderful,9.0
2133,54967,Рамиль,Kazakhstan,Exceptional,10
2133,118,Anton,Kazakhstan,Wonderful,9.0
2133,1,Sandra,Switzerland,Exceptional,10
2133,54538,Jauvion,Germany,Very Good,8.0
2133,4106,Ryo,Japan,Exceptional,10
2133,14,Thanh,Vietnam,Very Good,8.0
2133,54365,Stine-rebecca,Norway,Very Good,8.0
2133,33168,Jorge_liz,Portugal,Exceptional,10
2133,451,Andrei,Russia,Exceptional,10
2133,54103,Дејан,Russia,Exceptional,10
2133,4304,Judith,Germany,Very Good,8.0
2133,55228,Matsubara,Japan,Exceptional,10
2133,38612,Lyudmila,Kazakhstan,Wonderful,9.0
2133,3732,Wei,China,Exceptional,10
2133,159,Alexei,Japan,Exceptional,10
2133,43870,Agni,Germany,Exceptional,10
2133,31317,Luk,Hong Kong,Exceptional,10
2133,265,Pavel,Russia,Exceptional,10
2133,136,Roman,Russia,Exceptional,10
2133,20186,Assem,Kazakhstan,Very Good,8.0
2133,153,Ngoc,Vietnam,Exceptional,10
2133,16779,Saltanat,Kazakhstan,Very Good,8.0
2133,87,Hoang,Vietnam,Very Good,8.0
2133,717,Trung,Vietnam,Exceptional,10
2133,432,Phạm,Vietnam,Wonderful,9.0
2133,621,Александр,Russia,Exceptional,10
2133,21587,Zhaniya,South Korea,Exceptional,10
2133,5585,Eleonora,France,Very Good,8.0
2133,451,Andrei,Russia,Exceptional,10
2133,37,Thi,Vietnam,Exceptional,10
2133,53,Monique,Netherlands,Exceptional,10
2133,4476,Laila,France,Exceptional,10
2133,265,Pavel,Kazakhstan,Wonderful,9.0
2133,4894,Sergey,Vietnam,Wonderful,9.0
2133,54346,Zhannet,Kazakhstan,Exceptional,10
2133,14738,Bredehoeft,Germany,Exceptional,10
2133,230,Linh,Vietnam,Wonderful,9.0
2133,497,Alexander,Thailand,Exceptional,10
2133,54302,Armony,France,Exceptional,10
2133,235,Filip,Belarus,Exceptional,10
2133,235,Filip,Belarus,Exceptional,10
2133,251,Iurii,Russia,Exceptional,10
2133,7820,Triet,Norway,Exceptional,10
2133,220,Mariia,Russia,Exceptional,10
2133,107,Сергей,Russia,Wonderful,9.0
2133,107,Сергей,Russia,Very Good,8.0
2133,4765,Gerald,Austria,Wonderful,9.0
2133,346,Natalia,South Korea,Very Good,8.0
2133,4529,Stefano,Italy,Wonderful,9.0
2133,16996,Mộng,Vietnam,Wonderful,9.0
