HotelID,UserID,User,Country,Review,Rating
1611,256,Alexandre,France,Very Good,8.0
1611,19927,Duarte,Portugal,Bom Apartamento. Igual às fotos,9.0
1611,47731,Rau58,Japan,この宿を選んで大正解,10
1611,3325,Sven,Germany,Tolle Location und sehr zentral,10
1611,26880,淑萍,Taiwan,在河內非常超值的住宿,10
1611,256,Alexandre,France,Exceptional,10
1611,79,Van,Netherlands,goed ge noeg voor mj,8.0
1611,4312,Camille,France,Endroit parfait à Hanoï,10
1611,133,Diana,Kazakhstan,Wonderful,9.0
1611,47351,יצחקי,Israel,Exceptional,10
1611,47279,Hing,Vietnam,Wonderful,9.0
1611,407,Daniel,United Kingdom,Hotel muy recomendable en el centro de Hanoi,10
1611,39436,Weichih,Taiwan,性價比高,8.0
1611,47131,Colmar_2,Japan,Exceptional,10
1611,617,Maria,Germany,Exceptional,10
1611,2247,Olivier,Switzerland,Superbe ! Ici on voit que la priorité est le client et pas juste encaisser de l'argent.,10
1611,2484,Martine,Netherlands,Oase op een toplocatie,10
1611,690,Simon,Canada,Séjour en famille,10
1611,805,Véronique,France,Very Good,8.0
1611,183,Hà,Vietnam,Tuyệt vời,9.0
1611,15801,Rosario,Portugal,Very Good,8.0
1611,15909,Pepe,Spain,Exceptional,10
1611,8409,Hiệp,Vietnam,Exceptional,10
1611,16900,Tj,Taiwan,整體來說非常喜歡💕,9.0
1611,587,Nikolay,Bulgaria,"Препоръчвам за престой, но е шумно от влаковете",9.0
1611,48054,Sarahzhang07,Taiwan,CP值高，適合獨遊跟久待的遊客,10
1611,4310,Lise,Canada,"Très bel endroit, propre et bien situé!",9.0
1611,16277,Marimar,United Kingdom,Excelente ubicación,8.0
1611,47845,Ngxuanyen,Vietnam,Good,9.0
1611,2247,Olivier,Switzerland,Magnifique,10
1611,47669,Moyaperez,Spain,Very Good,8.0
1611,4876,Patrick,France,Très bien,9.0
1611,48048,Kuat,Japan,Хорошее жилье за хорошую цену!,8.0
1611,47764,Awatef,Saudi Arabia,Fair,5.0
1611,48021,Myke,Netherlands,Good,7.0
1611,132,Michel,Canada,Avons apprécié notre séjour.,7.0
1611,18042,Mieke,Netherlands,Good,7.0
1611,2687,Sho,Japan,学生であれば、おすすめ,5.0
1611,2072,Alejandro,Spain,"Buen apartamento, aunque muy ruidoso (vecinos)",6.0
1611,31787,Chingyi,Taiwan,以房間跟價格來說物超所值，但有老鼠真的無言,6.0
1611,2166,Dao,Australia,Fair,5.0
1611,715,Anna,Germany,Gut,7.0
1611,48309,Mure,France,Good,7.0
1611,3032,Frédéric,France,rapport qualité prix trop élevé au regard de la vétusté des logements,5.0
1611,47781,廖小彰,Taiwan,非常好,7.0
1611,4960,Thibaut,France,une adresse utile et agréable pour visiter le old quarter d’Hanoï . pas de bruit dans ma chambre et propreté présente !!,7.0
1611,20486,Rhona,Australia,Wonderful,9.0
1611,1978,Maureen,South Africa,Wonderful,9.0
1611,47641,Grindule,Latvia,Wonderful,9.0
1611,27259,Ujjwal,India,Exceptional,10
1611,463,Hien,Australia,Exceptional,10
1611,353,Victoria,Australia,Wonderful,9.0
1611,7288,Mohamad,Egypt,Exceptional,10
1611,5515,Sujoy,India,Exceptional,10
1611,48321,Tasbir,United States,Exceptional,10
1611,2182,Joanna,Poland,Exceptional,10
1611,1361,Liam,Australia,Wonderful,9.0
1611,5204,Ashish,Qatar,Very Good,8.0
1611,47789,Riwaj,Germany,Exceptional,10
1611,11880,Dylan,Australia,Very Good,8.0
1611,195,Andrea,Australia,Good,8.0
1611,3829,Bethany,United Kingdom,Wonderful,9.0
1611,13600,Arnab,India,Wonderful,9.0
1611,11627,Tzu,Taiwan,"We really enjoyed our stay, the service was great, the staff were super friendly, and the location was perfect, close to",9.0
1611,48335,Guohui,Singapore,Exceptional,10
1611,10593,Marieke,Netherlands,Wonderful,9.0
1611,625,Julie,New Zealand,Exceptional,10
1611,3457,Lorenzo,Switzerland,Very Good,8.0
1611,782,Adam,Australia,Exceptional,10
1611,5069,Daryl,United Kingdom,Exceptional,10
1611,3506,A,Sri Lanka,Wonderful,9.0
1611,566,Denise,United States,Very Good,8.0
1611,782,Adam,Ireland,Wonderful,9.0
1611,255,Tran,United States,Exceptional,10
1611,48068,璟,Taiwan,Exceptional,10
1611,2829,Manoj,India,Exceptional,10
1611,2829,Manoj,India,Exceptional,10
1611,3302,Darren,United Kingdom,Wonderful,9.0
1611,116,Peter,United States,Wonderful,9.0
1611,8904,Matus,Czech Republic,Exceptional,10
1611,187,John,United Kingdom,Wonderful,9.0
1611,11917,Sami,Oman,Wonderful,9.0
1611,116,Peter,United States,Wonderful,9.0
1611,109,Alexandra,Australia,Wonderful,9.0
1611,1787,Ruby,United Kingdom,Exceptional,10
1611,48078,Janahan,India,Very Good,8.0
1611,595,Thomas,Belgium,Exceptional,10
1611,3468,Samir,India,Wonderful,9.0
1611,4267,Michelle,Ireland,Wonderful,9.0
1611,38,Ian,Australia,Very Good,8.0
1611,47895,Aleksandracro,Croatia,Wonderful,9.0
1611,11380,Liu,China,Exceptional,10
1611,84,Jessica,Germany,Wonderful,9.0
1611,23017,Kati,Estonia,Very Good,8.0
1611,7108,Sharan,India,Wonderful,9.0
1611,4263,Abhishek,India,Exceptional,10
1611,28103,Stevanov,Australia,"Great location, super clean, welcoming and helpful staff. Would highly recommend for anyone travelling in Hanoi",10
1611,6973,Akari,Japan,Exceptional,10
1611,152,Robert,United Kingdom,Exceptional,10
1611,47187,Ariunsanaa,Mongolia,Exceptional,10
1611,47694,Sphephelo,Australia,Wonderful,9.0
1611,47737,Ankeet,India,Exceptional,10
1611,3053,Ho,Australia,Very Good,8.0
1611,11237,Ong,Singapore,Exceptional,10
1611,11237,Ong,Singapore,Exceptional,10
1611,17887,Arika,Australia,Exceptional,10
1611,13340,Stanley,Australia,Exceptional,10
1611,3559,Esther,Australia,Very Good,8.0
1611,11682,Sandy,Canada,Wonderful,9.0
1611,4763,Lesley,New Zealand,Wonderful,9.0
1611,47183,Rollette,Philippines,Wonderful,9.0
1611,48332,Witvaras,Thailand,Exceptional,10
1611,3072,Jacob,Australia,Exceptional,10
1611,3932,Fiona,Australia,Wonderful,9.0
1611,3932,Fiona,Australia,Wonderful,9.0
1611,963,Ankita,India,Exceptional,10
1611,3360,Muhammad,Qatar,Very Good,8.0
1611,5418,Jeremy,France,Exceptional,10
1611,10125,Shani,Australia,Exceptional,10
1611,2022,George,Romania,Very Good,8.0
1611,5840,Arshia,United Kingdom,Wonderful,9.0
1611,10154,Shan,India,Very Good,8.0
1611,745,Grace,Ireland,Exceptional,10
1611,48207,Sarawanan,Singapore,Very Good,8.0
1611,4372,Robyn,South Africa,Wonderful,9.0
1611,10901,Mathew,United States,Exceptional,10
1611,47580,Arunabh,India,Wonderful,9.0
1611,15728,Ayelet,Israel,Exceptional,10
1611,2126,David,Australia,Wonderful,9.0
1611,39860,Amitanshu,Netherlands,Wonderful,9.0
1611,11214,Niamh,Ireland,Very Good,8.0
1611,47057,Chunting,United States,Exceptional,10
1611,2773,Lily,United Kingdom,Very Good,8.0
1611,47507,Rijoy,India,Exceptional,10
1611,47954,Pee,Malaysia,Exceptional,10
1611,1604,Leila,United States,Exceptional,10
1611,461,Tan,Singapore,Exceptional,10
1611,24329,Nishita,India,Exceptional,10
1611,24329,Nishita,India,Exceptional,10
1611,2775,Sara,Japan,"Big room, Good price",10
1611,51,Brian,Ireland,Very Good,8.0
1611,5568,Ali,United Kingdom,Very Good,8.0
1611,5568,Ali,United Kingdom,Very Good,8.0
1611,5363,Karen,Australia,Exceptional,10
1611,4841,Eva,Taiwan,Exceptional,10
1611,925,Hins,Vietnam,Very Good,8.0
1611,3725,Hazel,United Kingdom,Exceptional,10
1611,233,Minh,Vietnam,Wonderful,9.0
1611,9119,Hussain,Maldives,Exceptional,10
1611,2663,Marcelino,New Zealand,Exceptional,10
1611,10633,Aisling,Australia,Exceptional,10
1611,39351,Athira,Germany,Wonderful,9.0
1611,116,Peter,Philippines,The property is very accessible to nearby restaurants and railroad attraction.,10
1611,3843,Chiajung,Taiwan,Exceptional,10
1611,2126,David,Australia,Wonderful,9.0
1611,47312,Shreyans,Germany,Wonderful,9.0
1611,2302,Stephen,Australia,Exceptional,10
1611,2302,Stephen,Australia,Wonderful,9.0
1611,3173,Shah,India,Exceptional,10
1611,47784,Taly,Bulgaria,Exceptional,10
1611,4323,Antoine,Canada,Very Good,8.0
1611,242,Vladimir,Thailand,Wonderful,9.0
1611,161,Janet,New Zealand,Wonderful,9.0
1611,135,Gerard,Papua New Guinea,Exceptional,10
1611,5421,Debra,United Kingdom,Wonderful,9.0
1611,3107,Man,Hong Kong,Exceptional,10
1611,4749,Jimmy,Australia,Wonderful,9.0
1611,4969,Saurabh,India,Wonderful,9.0
1611,2993,Miklesh,Australia,Exceptional,10
1611,2023,Aaron,New Zealand,Wonderful,9.0
1611,255,Tran,Vietnam,Wonderful,9.0
1611,255,Tran,Vietnam,Wonderful,9.0
1611,2145,Helen,United Kingdom,Wonderful,9.0
1611,4036,Francesco,Italy,Exceptional,10
1611,12120,Robbert,Netherlands,Exceptional,10
1611,37,Thi,Australia,Very Good,8.0
1611,487,Mark,Australia,Exceptional,10
1611,5353,Nhu,Australia,Exceptional,10
1611,9103,Poh,Brunei,Wonderful,9.0
1611,1823,Conor,Ireland,Wonderful,9.0
1611,9881,Arjun,New Zealand,Exceptional,10
1611,25831,Shadab,India,Exceptional,10
1611,47286,Webster,Singapore,Wonderful,9.0
1611,47552,Nuathong,Thailand,Wonderful,9.0
1611,3635,Gavin,United Kingdom,Wonderful,9.0
1611,617,Maria,United Kingdom,Very Good,8.0
1611,1017,Carroll,United States,Wonderful,9.0
1611,4465,Sneha,India,Very Good,8.0
1611,48072,Dinda125,Indonesia,Wonderful,9.0
1611,47043,Tulio,Thailand,Wonderful,9.0
1611,4308,Ngan,Singapore,Very Good,8.0
1611,24825,Juliene,Philippines,Exceptional,10
1611,3616,Iulia,Romania,Exceptional,10
1611,499,James,United States,Exceptional,10
1611,6145,Wade,Australia,Exceptional,10
1611,1084,Edgar,Ireland,Exceptional,10
1611,11147,Janina,Germany,Wonderful,9.0
1611,47766,Shivank,India,Wonderful,9.0
1611,5140,Carlos,Netherlands,Wonderful,9.0
1611,22165,Janita,Australia,Good,7.0
1611,1120,Su,Singapore,Fair,5.0
1611,41367,Neetu,India,Pleasant,6.0
1611,137,Kevin,Germany,Good,7.0
1611,3598,Mohammad,Malaysia,Pleasant,6.0
1611,2646,Rocio,Spain,Pleasant,6.0
1611,3244,Chan,Malaysia,Pleasant,6.0
1611,7886,Ugur,Germany,Good,7.0
1611,47266,Acceleraze,Germany,Wonderful,9.0
1611,16251,Haim,Israel,Very Good,8.0
1611,430,Adrian,Spain,Exceptional,10
1611,5469,Alejandra,Spain,Very Good,8.0
1611,407,Daniel,Czech Republic,Exceptional,10
1611,1524,Laurent,Reunion,Exceptional,10
1611,24067,Yuchi,Taiwan,Very Good,8.0
1611,9352,Saleh,Saudi Arabia,Very Good,8.0
1611,610,Hải,Vietnam,Very Good,8.0
1611,5442,Huyền,Vietnam,Wonderful,9.0
1611,5442,Huyền,Vietnam,Exceptional,10
1611,21525,Habenstein,Germany,Very Good,8.0
1611,2775,Sara,Spain,Exceptional,10
1611,335,Quoc,Vietnam,Exceptional,10
1611,496,Ilaria,Italy,Exceptional,10
1611,13113,Yamamoto,Thailand,Very Good,8.0
1611,548,Pauline,France,Wonderful,9.0
1611,548,Pauline,France,Wonderful,9.0
1611,47064,Post,Netherlands,Very Good,8.0
1611,29257,Hortörsi,Hungary,Exceptional,10
1611,10701,Chia,Taiwan,Wonderful,9.0
1611,29257,Hortörsi,Hungary,Exceptional,10
1611,29257,Hortörsi,Hungary,Exceptional,10
1611,1940,Nancy,Netherlands,Ruim apt. Vlakbij de treinrails  prima lokatie voor de oude stad,8.0
1611,48065,Haleli,Israel,Exceptional,10
1611,47205,Diundik,Guinea,Very Good,8.0
1611,17760,Frantisek,Slovakia,Exceptional,10
1611,48021,Myke,Netherlands,Wonderful,9.0
1611,47961,G02交通-1011,Japan,Wonderful,9.0
1611,5600,Rene,Germany,Wonderful,9.0
1611,1200,Benjamin,Germany,Wonderful,9.0
1611,47939,Gustaw,Poland,Exceptional,10
1611,34527,Tor,Norway,Very Good,8.0
1611,47230,Marysca,Spain,Exceptional,10
1611,47342,Marquès,Spain,Exceptional,10
1611,47946,Annamaija,Finland,Exceptional,10
1611,31349,Ryuichi,Japan,Exceptional,10
1611,7559,Ville,Finland,Exceptional,10
1611,1517,Justyna,Poland,Wonderful,9.0
1611,675,Manon,Belgium,Very Good,8.0
1611,675,Manon,Belgium,Very Good,8.0
1611,47209,Thazin,Myanmar,Exceptional,10
1611,5633,Ronan,Reunion,Exceptional,10
1611,383,Lin,China,Exceptional,10
1611,2403,Quynh,Slovakia,Exceptional,10
1611,11413,Ariel,Italy,Exceptional,10
1611,5094,Giacomo,Italy,Very Good,8.0
1611,3101,Jerome,France,Very Good,8.0
1611,47683,Yushian,Taiwan,Exceptional,10
1611,12035,Yudai,Japan,Exceptional,10
1611,16848,蔡,Taiwan,Exceptional,10
1611,520,Nam,Vietnam,Very Good,8.0
1611,719,Davide,Switzerland,Wonderful,9.0
1611,3357,Karolina,Germany,Exceptional,10
1611,47855,Chao-kai,Taiwan,Very Good,8.0
1611,4601,Yi,Taiwan,Very Good,8.0
1611,5537,Chang,Taiwan,Exceptional,10
1611,47339,Anyan,Taiwan,Very Good,8.0
1611,307,Konstantin,Russia,Wonderful,9.0
1611,20150,Masih,Germany,Exceptional,10
1611,377,Anh,Vietnam,Exceptional,10
1611,3465,Paulina,Poland,Wonderful,9.0
1611,28050,Yilun,Taiwan,Wonderful,9.0
1611,48004,Celil,Turkey,Exceptional,10
1611,30218,Agnese,Italy,Exceptional,10
1611,18466,Sih,Taiwan,Exceptional,10
1611,255,Tran,Vietnam,Exceptional,10
1611,48095,宗憲,Taiwan,Wonderful,9.0
1611,2308,Petra,Czech Republic,Wonderful,9.0
1611,1649,Wen,Taiwan,Exceptional,10
1611,748,Ai,Austria,Very Good,8.0
1611,47171,Konstancja,Germany,Exceptional,10
1611,47171,Konstancja,Germany,Exceptional,10
1611,47864,惇仁,Taiwan,Wonderful,9.0
1611,207,Laura,Denmark,Very Good,8.0
1611,47521,Warun,Thailand,Very Good,8.0
1611,3041,Amandine,Belgium,Exceptional,10
1611,1412,Mi,Vietnam,Wonderful,9.0
1611,23913,Chih-yu,Taiwan,Exceptional,10
1611,595,Thomas,Taiwan,Exceptional,10
1611,352,Charles,France,Wonderful,9.0
1611,506,Yu,Taiwan,Exceptional,10
1611,506,Yu,Taiwan,Wonderful,9.0
1611,151,Richard,France,Exceptional,10
1611,90,Iuliia,Russia,Exceptional,10
1611,4122,Lucia,United States,Very Good,8.0
1611,4122,Lucia,United States,Wonderful,9.0
1611,11556,Yulun,Taiwan,Wonderful,9.0
1611,1953,Xuan,Vietnam,Exceptional,10
1611,4856,Burkhard,Germany,Wonderful,9.0
1611,208,Marie,France,Exceptional,10
1611,208,Marie,France,Exceptional,10
1611,5229,Pedro,Indonesia,Exceptional,10
1611,47513,종선,South Korea,Very Good,8.0
1611,4827,Christian,Germany,Wonderful,9.0
1611,172,Claudia,Germany,Very Good,8.0
1611,478,Daniele,Italy,Wonderful,9.0
1611,40556,Maroussia,Netherlands,Exceptional,10
1611,4312,Camille,France,Exceptional,10
1611,1007,Andreas,Germany,Wonderful,9.0
1611,383,Lin,Taiwan,Exceptional,10
1611,48108,Yaodong,Taiwan,Wonderful,9.0
1611,3045,Albert,Spain,Exceptional,10
1611,48108,Yaodong,Taiwan,Wonderful,9.0
1611,2134,K,Laos,Exceptional,10
1611,4098,Hsin,Taiwan,Exceptional,10
1611,9436,Erwin,Austria,Wonderful,9.0
1611,2778,Chien,Taiwan,Wonderful,9.0
1611,47883,Eneritz,Spain,Very Good,8.0
1611,673,Vu,Vietnam,Wonderful,9.0
1611,3357,Karolina,Poland,Very Good,8.0
1611,5639,Tamsyn,Vietnam,Exceptional,10
1611,47530,Mrpokewong,Germany,Wonderful,9.0
1611,10085,Julius,Germany,Exceptional,10
1611,2871,Cristina,Italy,Exceptional,10
1611,47461,Yuwen,Australia,Exceptional,10
1611,1343,Nhân,Vietnam,Wonderful,9.0
1611,1019,Abdullah,Oman,Good,7.0
1611,4634,Luca,Italy,Good,7.0
1611,942,Ben,Tunisia,Good,7.0
1611,47812,Hanwei,Taiwan,Good,7.0
1611,12448,Yukio,Japan,Pleasant,6.0
1611,618,Anonymous,Poland,Exceptional,10
1611,618,Anonymous,Taiwan,Wonderful,9.0
1625,2002,Michal,Czech Republic,Good price for room,8.0
1625,2856,Dat,Vietnam,Awsome,10
1625,47484,Jk,India,Exceptional,10
1625,47484,Jk,India,Nice and clean hotel,10
1625,47780,Ingmari,Australia,Very Good,8.0
1625,4074,Isabel,United Kingdom,Very comfortable and great value for money,8.0
1625,2856,Dat,Vietnam,Exceptional,10
1625,7789,Jet,Australia,Very nice,10
1625,195,Andrea,Spain,Hopefully can come again!,10
1625,2856,Dat,Vietnam,Everything good,10
1625,8694,Morris,Australia,Exceptional,10
1625,2856,Dat,Vietnam,Worth with my money,10
1625,1834,Kaja,Slovenia,Čudovito!!!,10
1625,6962,Aimee,United Kingdom,Nice hotel with friendly staff!,8.0
1625,5334,Gabriele,Italy,"Great value for price, very friendly staff",10
1625,2096,Jack,United Kingdom,"Lovely stay, very private and welcoming property",9.0
1625,48229,Kuiper,New Zealand,Exceptional,10
1625,2394,Domenico,Italy,Highly recommended,10
1625,21836,Des,South Africa,Quaint place to relax,9.0
1625,8903,Gaia,Italy,Wonderful,9.0
1625,172,Claudia,Germany,Wonderful,9.0
1625,1845,Nicholas,Malaysia,A quiet place to rest and relax,8.0
1625,12075,Kristin,Canada,Wonderful,9.0
1625,2020,Jamie,United Kingdom,"Comfortable stay, friendly staff.",9.0
1625,30614,Saoirse,Ireland,Excellent stay in Hoi An,9.0
1625,15701,Weng,Malaysia,Good Valued,9.0
1625,4652,Fabiola,Mexico,The best place!,10
1625,36079,Skye,New Zealand,Exceptional,10
1625,487,Mark,United Kingdom,Wonderful,9.0
1625,7627,Kristen,Australia,"Excellent owner, very helpful",9.0
1625,6557,Porcha,United Kingdom,Perfect stay with the most perfect host,10
1625,187,John,France,Great place to stay and discover the delights of Hoi An. Quiet location and a great price.,9.0
1625,48230,Tsani,Greece,Exceptional,10
1625,1175,Amanda,Australia,Treated like family in Hoi An !,10
1625,31214,Venkatesh,India,I would highly recommend this property and more importantly the host to everyone,10
1625,68,Paul,United Kingdom,"Host, food and room was fantastic, only TV not working, but you shouldn't be watching anyway!",9.0
1625,47842,Sukrut_kulkarni,Malaysia,"The property was clean, the staff was good, and we had a good breakfast as requested .",9.0
1625,10586,Carly,United Kingdom,Perfect stay in Hoi An,10
1625,51,Brian,Hong Kong,Very Good,8.0
1625,27025,Duke,India,Exceptional,10
1625,2600,Jonas,Germany,Wonderful,9.0
1625,12640,Ruei,Taiwan,It’s a great stay. Will visit again,10
1625,264,Patricia,Canada,Exceptional,10
1625,4955,Gloria,Italy,Wonderful,9.0
1625,24988,Akin,Sweden,Great stay!,9.0
1625,252,Kim,Australia,A beautiful property with all the comfort we could ask for,10
1625,1300,Samantha,Italy,Pleasant stay,9.0
