HotelID,UserID,User,Country,Review,Rating
6717,116,Peter,Germany,Good,7.0
6717,137,Kevin,Germany,Very Good,8.0
6717,75472,Yunting,Taiwan,Wonderful,9.0
6717,813,Trần,Vietnam,Exceptional,10
6717,4241,Federica,Italy,Wonderful,9.0
6717,4259,Yuan,Taiwan,Exceptional,10
6717,19169,Keiichiro,Japan,Exceptional,10
6717,3849,Li,Malaysia,Good,7.0
6717,4432,Florence,Belgium,Wonderful,9.0
6717,14496,筱筑,Taiwan,Wonderful,9.0
6717,2780,Kazuki,Japan,Very Good,8.0
6717,197,Le,Vietnam,Wonderful,9.0
6717,5500,Charles-andré,France,Wonderful,9.0
6717,7964,Lorenz,Germany,Very Good,8.0
6717,301,Vũ,United States,Exceptional,10
6717,383,Lin,China,Exceptional,10
6717,117969,友里,Japan,Exceptional,10
6717,29540,Lịch,Vietnam,Wonderful,9.0
6717,520,Nam,Vietnam,Exceptional,10
6717,20953,Ping-hsuan,Vietnam,Wonderful,9.0
6717,452,Thư,Vietnam,Very Good,8.0
6717,2176,Jun,Japan,Exceptional,10
6717,565,Thủy,Vietnam,Exceptional,10
6717,75100,Yunhsuan,Taiwan,Exceptional,10
6717,913,Phat,Vietnam,Wonderful,9.0
6717,187,John,Denmark,Wonderful,9.0
6717,2403,Quynh,Vietnam,Exceptional,10
6717,377,Anh,Vietnam,Exceptional,10
6717,137,Kevin,Netherlands,Very Good,8.0
6717,61744,Bujas,Poland,Wonderful,9.0
6717,16046,Gijs,Netherlands,Exceptional,10
6717,564,Trinh,Vietnam,"Chỗ nghỉ thoải mái, sạch sẽ.Nhà mình chọn chỗ nghỉ này thường xuyên",9.0
6717,627,Aleksander,Poland,Wonderful,9.0
6717,71842,豐嘉,Taiwan,Exceptional,10
6717,4421,Sabine,Germany,Very Good,8.0
6717,4377,Dirk,Germany,Exceptional,10
6717,4452,Oscar,Netherlands,Very Good,8.0
6717,3257,Joon,South Korea,Exceptional,10
6717,569,Enrico,Germany,Very Good,8.0
6717,1881,Quế,Vietnam,Wonderful,9.0
6717,3693,Adriana,Czech Republic,Exceptional,10
6717,4695,Nicoleta,Romania,Wonderful,9.0
6717,194,Igor,Brazil,Good,7.0
6717,38388,Georgeta,Romania,Very Good,8.0
6717,750,Simone,Germany,Wonderful,9.0
6717,117970,Elias1966,Greece,Wonderful,9.0
6717,6632,Nils,Netherlands,Very Good,8.0
6717,6632,Nils,Netherlands,Very Good,8.0
6717,44753,Bommert,Germany,"Alles gut, Frühstück nicht besonders.",8.0
6717,3626,Heinrich,Germany,Very Good,8.0
6717,719,Davide,Italy,Very Good,8.0
6717,153,Ngoc,United Kingdom,"Khách sạn phù hợp với giá tiền, hơi ít phòng nên luôn full phòng, ko checkin được sớm như một số nơi",8.0
6717,5090,Dominique,Belgium,Very Good,8.0
6717,56442,Filip_h_,Czech Republic,Exceptional,10
6717,617,Maria,Portugal,Poor,3.0
6717,19584,Machiko,Japan,it's mystake,3.0
6717,78550,Takamichi,Japan,Fair,5.0
6717,2811,Hiep,Japan,Pleasant,6.0
6717,94392,Nobufusa,Japan,Disappointing,4.0
6717,16381,Shuichi,Japan,Pleasant,6.0
6717,227,Alexey,Russia,Poor,3.0
6717,618,Anonymous,China,Very Good,8.0
6726,118290,Sá,Portugal,"The relation price-quality was fair, we had a private room with private bathroom and it was pretty central. Room was a b",6.0
6726,1225,Tali,United Kingdom,"Good value for money, cheap and nice stay.",6.0
6726,41348,Niny,Denmark,Disappointing,4.0
6726,832,Kellie,Australia,It was ok… but not again,5.0
6726,8144,Nikhil,India,Disappointing,4.0
6726,117849,Ahai,Laos,It was ok but we wouldn’t recommend it.,4.0
6726,205,Ellie,United Kingdom,Bad,3.0
6726,10750,Frederick,United Kingdom,Exceptional,10
6726,513,Valeriia,Poland,Bad,1.0
6726,17610,Sridhar,India,Good,7.0
6726,11675,Weiwei,China,Bad,1.0
6726,2491,Thao,Vietnam,Good,9.0
6726,102665,Galka,Spain,Wonderful,9.0
6726,18472,Sinisa,Croatia,Very Poor,2.0
6726,6453,Josie,United Kingdom,Convenient and value for money,8.0
6726,5255,Gabriela,Chile,durty,3.0
6726,51,Brian,Ireland,"enjoyed my stay, very good value for money",8.0
6726,2302,Stephen,United Kingdom,Good,7.0
6726,4242,Uyen,Vietnam,Fair,5.0
6726,669,Thị,Vietnam,Thất vọng,4.0
6726,5662,Georges,France,Disappointing,4.0
6726,11916,Soraya,Vietnam,Disappointing,4.0
6726,593,Thành,Vietnam,Fair,5.0
6726,766,Nguyễn,Vietnam,Fair,5.0
6726,4312,Camille,France,On n’y a pas dormit donc dur à dire,5.0
6726,4946,박,South Korea,싼값에 잠만 잔다면...,4.0
6726,813,Trần,Vietnam,Fair,5.0
6726,3818,Erwan,France,Fair,5.0
6726,4292,Klaus,Germany,Fair,5.0
6726,40,Maciej,Poland,Fair,5.0
6726,230,Linh,Vietnam,Pleasant,6.0
6726,6861,Giovanna,Italy,Pleasant,6.0
6726,5479,Điệp,Vietnam,Trải nghiệm nhìn chung ổn!,4.0
6726,2443,Đào,Vietnam,Cảm thấy sai lầm khi đặt phòng ở đây,4.0
6726,3174,Ngo,Vietnam,Fair,5.0
6726,3576,Karin,Italy,"Posto da evitare, squallido, pulizia inesistente, lenzuola sporche e formiche nei letti.",2.0
6726,5135,Anais,France,Fuiez cet établissement,1.0
6726,3431,Joel,France,A eviter,1.0
6726,2126,David,Spain,Calidad precio bien,7.0
6726,21207,Olha,Ukraine,Poor,3.0
6726,3,Lê,Vietnam,Tốt,9.0
6726,5225,Satoru,Japan,Wonderful,9.0
6726,3,Lê,Vietnam,Hài lòng,9.0
6726,3,Lê,Vietnam,Hài lòng,9.0
6726,37,Thi,Vietnam,Wonderful,9.0
6726,1612,Ngân,Vietnam,Quá tệ,1.0
6726,37,Thi,Japan,Bad,1.0
6726,814,Huyen,Vietnam,Bad,1.0
6726,60245,Dok,Vietnam,Good,7.0
6726,583,Huỳnh,Vietnam,Bad,1.0
6726,33193,Bean,Vietnam,Bad,1.0
6726,43072,Kubi,Turkey,Bad,1.0
6726,698,Константин,Russia,Very Poor,2.0
6726,8409,Hiệp,Vietnam,Bad,1.0
6726,4245,Jonny,Norway,God plass,8.0
6726,233,Minh,Canada,khong vui,1.0
6726,17730,Quantum,Vietnam,Bad,1.0
6726,766,Nguyễn,Vietnam,Bad,1.0
6726,1089,Lananh,Vietnam,Thất vọng vì ảnh và thực tế khác xa,1.0
6726,117321,Mihrican,Turkey,Very Bad hotel. Do not come !!!!,1.0
6726,4237,Vo,Vietnam,Cực kỳ kinh khủng so với mức giá,1.0
6726,45324,Mitsutake,Japan,Very Good,8.0
6726,215,Phuong,Vietnam,Cực kỳ tệ,1.0
6726,7184,Silvio,Spain,Very Poor,2.0
6726,118305,Gamixy,Japan,良いです,10
6726,573,Khanh,Vietnam,Bad,1.0
6726,573,Khanh,Vietnam,Bad,1.0
6726,18172,Yara,Netherlands,VERSCHRIKKELIJK!,1.0
6726,293,Duy,Vietnam,Good,7.0
6726,578,Như,Vietnam,Exceptional,10
6726,323,Quang,Vietnam,Very Good,8.0
6726,4943,Sonia,Thailand,Poor,3.0
6726,27238,Rock,Spain,Good,7.0
6726,377,Anh,Vietnam,"Xác định được thgian cụ thể book online thì ok, còn ở chưa xác định cụ thể thì nên cân nhắc",7.0
6726,60269,Ntram259,Vietnam,Good,7.0
6726,2504,Maximilian,Germany,Schlechtestes Hotel in meinem Leben,1.0
6726,57278,Dongyoung,Vietnam,이곳의 경험은 악몽이었다,1.0
6726,358,An,Vietnam,Ok,8.0
6726,358,An,Vietnam,Ok,8.0
6726,45324,Mitsutake,Japan,Exceptional,10
6726,117461,Supakorn,Thailand,Very Good,8.0
6726,3,Lê,Vietnam,Tốt,9.0
6726,316,Chương,Vietnam,Exceptional,10
6726,1591,Masaki,Vietnam,Bad,1.0
6726,138,Nguyen,Vietnam,phòng nghỉ không thoải mái,1.0
6726,233,Minh,Vietnam,Very Good,8.0
6726,15,Ngọc,Vietnam,Good,7.0
6726,124,Trang,Vietnam,ĐÊM KINH HOÀNG,1.0
6726,457,Hoa,Vietnam,tốt,9.0
6726,4183,Chuong,Vietnam,Very Poor,2.0
6726,618,Anonymous,Vietnam,Exceptional,10
6726,27772,Tally,Australia,Fair,5.0
6726,1548,Jeffrey,South Korea,Disappointing,4.0
6726,8350,Rubén,Mexico,Pleasant,6.0
6726,1203,Ofek,Israel,Pleasant,6.0
6726,138,Nguyen,Vietnam,Disappointing,4.0
6726,31154,Muhammadirfan,Malaysia,Pleasant,6.0
6726,265,Pavel,Belarus,Bad,1.0
6726,10750,Frederick,United Kingdom,Exceptional,10
6726,21621,Bikash,India,Very Good,8.0
6726,117858,Goldamyr,Philippines,Poor,3.0
6726,2435,Emily,United Kingdom,Exceptional,10
6726,5435,Blake,Vietnam,Exceptional,10
6726,920,Verma,India,Poor,3.0
6726,487,Mark,United Kingdom,Good,7.0
6726,248,To,Canada,Poor,3.0
6726,34870,Jimenez,Vietnam,Good,7.0
6726,3072,Jacob,New Zealand,Very Good,8.0
6726,35007,Joline,Germany,Very Poor,2.0
6726,301,Vũ,,Very Good,8.0
6726,14,Thanh,United States,Very Good,8.0
6726,13622,Euan,United Kingdom,Very Good,8.0
6726,204,Pham,Finland,Exceptional,10
6726,2760,Suren,Armenia,Very Good,8.0
6726,19748,Khaing,Thailand,Nice,10
6726,3983,Krzysztof,United Kingdom,Good value for money!,9.0
6726,766,Nguyễn,Vietnam,Disappointing,4.0
6726,6643,Seiji,Japan,Pleasant,6.0
6726,813,Trần,Vietnam,Fair,5.0
6726,3902,Matteo,Italy,Fair,5.0
6726,2388,Mattia,Italy,Fair,5.0
6726,1983,Duyen,Vietnam,Pleasant,6.0
6726,1983,Duyen,Vietnam,Pleasant,6.0
6726,5222,Facundo,Argentina,Pleasant,6.0
6726,3126,Oleksandra,Ukraine,Fair,5.0
6726,636,Huy,Vietnam,Fair,5.0
6726,1411,Maxim,Vietnam,Disappointing,4.0
6726,4876,Patrick,France,Pleasant,6.0
6726,66747,Fadhil,Iraq,Fair,5.0
6726,338,Mai,Vietnam,Fair,5.0
6726,230,Linh,Vietnam,Fair,5.0
6726,95,Dmitrii,Russia,Exceptional,10
6726,9590,Keisuke,Japan,Very Poor,2.0
6726,255,Tran,Vietnam,Very Poor,2.0
6726,124,Trang,Vietnam,Good,7.0
6726,768,Hữu,Vietnam,Very Good,8.0
6726,413,Oanh,Vietnam,Wonderful,9.0
6726,2325,Vỹ,Vietnam,Good,7.0
6726,1983,Duyen,Vietnam,Exceptional,10
6726,634,Loan,Vietnam,Very Good,8.0
6726,3921,Yen,Vietnam,Good,7.0
6726,824,Tấn,Vietnam,Very Good,8.0
6726,45324,Mitsutake,Japan,Wonderful,9.0
6726,432,Phạm,Vietnam,Bad,1.0
6726,343,Quan,Vietnam,Very Good,8.0
6726,153,Ngoc,Vietnam,Good,7.0
6726,813,Trần,Vietnam,Exceptional,10
6726,766,Nguyễn,Vietnam,Very Good,8.0
6726,766,Nguyễn,Vietnam,Good,7.0
6726,3178,Bao,Vietnam,Good,7.0
6726,54872,Lore17nzo,Italy,Good,7.0
6726,268,Thu,Vietnam,Wonderful,9.0
6726,215,Phuong,Vietnam,Very Good,8.0
6726,2491,Thao,Vietnam,Very Good,8.0
6726,7698,Tinh,Vietnam,Good,7.0
6726,138,Nguyen,Vietnam,Exceptional,10
6726,2169,Hung,Vietnam,Good,7.0
6726,2169,Hung,Vietnam,Good,7.0
6726,5252,Hòa,Vietnam,Good,7.0
6726,1497,Nt,Vietnam,Very Good,8.0
6726,301,Vũ,Vietnam,Wonderful,9.0
6726,10623,-,Vietnam,Very Good,8.0
6726,3,Lê,Vietnam,Bad,1.0
6726,7720,Nhuận,Vietnam,Good,7.0
6726,10623,-,Vietnam,Tôi hài lòng khi lưu trú ở đây và sẽ quay lại khi đến Đà Nẵng.,10
6726,118275,2200137493,Vietnam,Cực kì tệ,1.0
6726,91743,Andres__89,Italy,Good,7.0
6726,4545,Lauryne,Belgium,Good,7.0
6726,432,Phạm,Vietnam,Very Good,8.0
6726,457,Hoa,Vietnam,Wonderful,9.0
6726,9606,Hứa,Vietnam,Exceptional,10
6726,618,Anonymous,Vietnam,Disappointing,4.0
6726,618,Anonymous,Vietnam,Good,7.0
6726,618,Anonymous,Vietnam,Poor,3.0
6726,618,Anonymous,Vietnam,Good,7.0
6726,618,Anonymous,Vietnam,Good,7.0
6726,618,Anonymous,Vietnam,Good,7.0
6726,618,Anonymous,Vietnam,Poor,3.0
6728,242,Vladimir,Russia,Pleasant,6.0
6728,117919,Gresa,Kosovo,"Decent stay, older than what we expected.",6.0
6728,280,Nathalie,Sweden,Very Good,8.0
6728,454,Ellen,Ireland,Very Good,8.0
6728,2049,Sam,United Kingdom,Wouldn’t stay here again,3.0
6728,96,Jose,Mexico,Cozy and clean room at great location!,10
6728,3791,Celine,Australia,"Family owned accommodation, clean room and great location to Old Town",10
6728,4733,Ivan,Slovakia,Exceptional,10
6728,1300,Samantha,United Kingdom,"Good value for money, clean and comfortable",10
6728,2150,Lewis,United Kingdom,Great stay in Hoi An. Good location.,9.0
6728,9969,Pierluigi,Australia,"Love the place, 6/10 to the area...",10
6728,11317,Kayleigh,United Kingdom,Wonderful,9.0
6728,499,James,United Kingdom,Exceptional,10
6728,581,Marina,Ireland,Best option in Hoi An,10
6728,618,Anonymous,United Kingdom,lovely property and lovely staff!,9.0
6728,618,Anonymous,Vietnam,great,10
6728,6903,Bernard,France,assez bien,6.0
6728,8,Philippe,France,Very Good,8.0
6728,38685,Sawsen,France,Very Good,8.0
6728,75,Artem,Kazakhstan,Exceptional,10
6728,23331,Lesia,Russia,Fair,5.0
6728,8270,Dalit,Israel,Exceptional,10
6728,117904,Unhak,South Korea,비 올때는 최악임.,4.0
6728,564,Trinh,Vietnam,rất vui,10
6728,299,Giang,Vietnam,mình rất hài lòng,10
6728,117975,Diy,Vietnam,Bad,1.0
6728,593,Thành,Vietnam,vui vẻ,10
6728,18323,Anastasios,United Kingdom,Fair,5.0
6728,618,Anonymous,Netherlands,Erg fijne ervaring met aardig personeel voor een goeie prijs.,8.0
6728,6321,Rimvydas,Lithuania,Very Good,8.0
6728,43273,Handan,Turkey,Good,7.0
6728,41115,Hamant,India,Very Good,8.0
6728,4879,Hiếu,Vietnam,Exceptional,10
6728,25920,Ipsita,India,Fair,5.0
6728,407,Daniel,United Kingdom,Exceptional,10
6728,774,Chin,Malaysia,Good,7.0
6728,479,Stefania,Italy,Very Good,8.0
6728,18323,Anastasios,United Kingdom,Good,7.0
6728,3864,Adrien,France,Good,7.0
6728,1487,Võ,Vietnam,Wonderful,9.0
6728,252,Kim,Vietnam,Exceptional,10
6728,427,Tâm,Vietnam,Wonderful,9.0
6728,118359,กิตติพงษ์,Thailand,Wonderful,9.0
6728,618,Anonymous,Austria,Poor,3.0
6729,731,Julia,Russia,Wonderful,9.0
6729,2898,Kathy,Canada,Wonderful,9.0
6729,38,Ian,Canada,We had a fantastic stay! Our host Trang was amazing and went out of her way to ensure we had everything we needed. She r,9.0
6729,168,Andy,Russia,"Если хотите отдохнуть ни о чем не беспокоясь, то вам сюда.",10
6729,4869,Денис,Russia,Exceptional,10
6729,388,Mikhail,Russia,Отличный выбор для удаленной работы и аренды на длительный срок,10
6729,431,Elena,Russia,Exceptional,10
6731,4145,Jes,Australia,Very Good,8.0
6731,18256,Mircea,Romania,Exceptional,10
6731,3005,Milena,United Kingdom,Fabulous - recommended.,10
6731,3722,Jess,Cambodia,"Good, but pricey.",8.0
6731,135,Gerard,Japan,It was very pleasant.,9.0
6731,123,Anastasiia,Vietnam,Cozy and affordable stay,8.0
6731,94403,Thien-kim,United Kingdom,"5min walk from the great sandy beach, lovely owners.",9.0
6731,3706,Shannon,United States,"""An Unbeatable Stay: Comfortable Bed, Great Location, and Exceptional Staff!""",10
6731,6962,Aimee,Australia,"Comfy Homestay, close to the beach, restaurants and great host",10
6731,187,John,Australia,"Great spot, close to everything, clean and well presented, lovely and friendly hosts",10
6731,4907,Elizabeth,Australia,Exceptional,10
6731,138,Nguyen,Vietnam,Very Good,8.0
6731,5121,Stéphane,France,Exceptional,10
6731,1721,Johannes,Germany,Sehr gute Unterkunft für kleines Geld,10
6731,3946,Sabrina,Italy,Ottimo,10
6731,5432,Monika,Germany,Gutes Homestay in Strandnähe,10
6731,53399,Phelan,United Kingdom,Exceptional,10
6731,16245,Asli,Netherlands,Exceptional,10
6731,41625,Yati,India,Exceptional,10
6731,138,Nguyen,Vietnam,Exceptional,10
6731,3600,Chelsea,Australia,Exceptional,10
6731,151,Richard,Australia,Good,7.0
6731,12745,Qi,China,Exceptional,10
6731,363,Dinh,Vietnam,Very Good,8.0
6731,1348,Lilja,Denmark,Very Good,8.0
6727,2331,Tetyana,Ukraine,Staff is wonderful,10
6727,117682,Dhurjoti,India,Excellent villas by the sea,10
6727,731,Julia,United Kingdom,Great resort,8.0
6727,3302,Darren,Australia,Wonderful,9.0
6727,15291,Singh,India,Wonderful,9.0
6727,9443,Priya,United Kingdom,Very Good,8.0
6727,700,Leonie,Ireland,Pleasant resort,9.0
6727,19460,Sonal,India,Was brilliant,10
6727,2819,Emilia,Australia,Fantastic place,10
6727,27,Viet,United States,Awesome,10
6727,116818,Sidagouda,India,Wonderful,9.0
6727,117411,Mnkind,Vietnam,A wonderful hotel and resort that has great potential to raise its standard even higher.,8.0
6727,8164,Tammy-lee,Canada,Exceptional,10
6727,5750,Ehud,Israel,Exceptional,10
6727,2662,Tim,New Zealand,I would recommend this to other travelers as a place to stay and we would return in the future,10
6727,98576,Saakshigulati,India,"great value for money, good location",8.0
6727,2302,Stephen,United States,I would come back here again!,10
6727,41724,Shaju,Saudi Arabia,"Worth for money, nice beach",10
6727,1050,Geoffrey,Australia,Very Good,8.0
6727,43739,Silvija,Lithuania,Good hotel for stay,8.0
6727,1636,Sue,New Zealand,Had an amazing 8 night stay in Beachfront Villa with private pool. The sunsets were amazing and staff very pleasant. Wou,8.0
6727,487,Mark,United Kingdom,Perfect,10
6727,3069,Suraj,Nepal,A perfect family getaway —we only wish we had stayed longer!,10
6727,11532,Angie,Malaysia,Room needs maintenance as toilet is a bit old,8.0
6727,4480,Maggie,United Kingdom,Excellent resort,10
6727,16901,Taylah,Australia,Decent resort in a pretty area,8.0
6727,64421,Purevsuren,Mongolia,Wonderful,9.0
6727,186,Nigel,United Kingdom,Very Good,8.0
6727,68,Paul,United Kingdom,Very Good,8.0
6727,24500,Vibeke,Denmark,Value for money,8.0
6727,81117,Vladosa,Slovenia,Couple from Slovenia,10
6727,69,Andrew,United Kingdom,Exceptional,10
6727,4906,Sharon,Australia,Very Good,8.0
6727,41,Ralph,Switzerland,Exceptional location and facilities directly on the beach.,10
6727,499,James,United Kingdom,Great spot and lovely stay.,9.0
6727,20135,Rain,United States,"Stunning resort, fair price, 5 star accommodations and service",10
6727,5614,Beth,United Kingdom,Exceptional,10
6727,38,Ian,Australia,"Having now been to Phu Quoc, if going back we would definitely stay in Long Beach area.  Better dining options, entertai",8.0
6727,4923,Lisa,Australia,"Fantastic place to end our stay- very quiet, not many other guests seen",10
6727,1599,Tomáš,Czech Republic,Wonderful,9.0
6727,34266,Ishrat,United Arab Emirates,Huge property. Clean & spacious rooms.,9.0
6727,118334,Cottereau,France,A very nice place to say but a global service quality to improve,9.0
6727,37555,Leal,Australia,Brilliant relaxing stay,9.0
6727,361,Aleksei,South Korea,Exceptional,10
6727,2027,Linda,United Kingdom,Fantastic,10
6727,2126,David,Australia,Exceptional,10
6727,3635,Gavin,Australia,Fantastic Rooms with pool access,10
6727,748,Ai,Australia,Exceptional,10
6727,2856,Dat,United States,Great resort and affordable price.,10
6727,117942,Joackim,France,Quiet week in private villa,8.0
6727,2169,Hung,Italy,Best resort in Phu Quoc,10
6727,46040,Teddi,United States,Exceptional,10
6727,117719,Minttuw,Finland,Wonderful,9.0
6727,31244,Suvi,Finland,Wonderful,9.0
6727,46791,Caolan,Ireland,Wonderful,9.0
6727,163,Katie,Ireland,Lovely way to spend Christmas Day! Thank you!,8.0
6727,5363,Karen,United Kingdom,Comfortable hotel with amazing pool,8.0
6727,10859,Pradeep,India,Amazing Experienece,9.0
6727,361,Aleksei,Russia,Exceptional,10
6727,118216,Roshney,Singapore,Very Good,8.0
