HotelID,UserID,User,Country,Review,Rating
6845,583,Huỳnh,Vietnam,Exceptional,10
6845,335,Quoc,Vietnam,"Chu hotel vui vẻ , tôi rất hài lòng",10
6845,233,Minh,Vietnam,Exceptional,10
6845,578,Như,Vietnam,Exceptional,10
6845,4341,Tô,Vietnam,Exceptional,10
6845,15,Ngọc,Vietnam,Exceptional,10
6845,183,Hà,Vietnam,Exceptional,10
6845,8134,Tiệp,Vietnam,Exceptional,10
6845,332,Toàn,Vietnam,Exceptional,10
6845,101711,Lukeminh,Vietnam,Exceptional,10
6845,118701,Vọng,Vietnam,Exceptional,10
6845,756,Kiệt,Vietnam,Pleasant,6.0
6845,197,Le,Vietnam,Exceptional,10
6845,3909,Thuận,Vietnam,Exceptional,10
6845,583,Huỳnh,Vietnam,Exceptional,10
6845,2358,Yến,Germany,Exceptional,10
6845,740,Đức,Vietnam,Pleasant,6.0
6845,252,Kim,Vietnam,Pleasant,6.0
6845,8704,Quyết,Vietnam,"Mình book phòng trước cả 1 tuần lễ, tới nơi nhân viên báo là phòng mình book hiện không có sẵn, nên đổi mình qua phòng k",1.0
6845,111859,Vỉ,Vietnam,Exceptional,10
6845,138,Nguyen,Vietnam,Exceptional,10
6845,134,Vân,Vietnam,Pleasant,6.0
6845,565,Thủy,Vietnam,Exceptional,10
6845,331,Nhi,Vietnam,Pleasant,6.0
6845,3662,Đạt,Vietnam,Exceptional,10
6845,375,Hang,Vietnam,Bad,1.0
6852,26,Hannah,Vietnam,New and luxurious,10
6849,8342,Kuo,Taiwan,Exceptional,10
6849,11511,Giles,Indonesia,Very Good,8.0
6849,25202,Ravikumar,India,Very comfortable & convenient,9.0
6849,43336,Cab678,Hong Kong,Exceptional,10
6849,391,Ekaterina,Vietnam,Wonderful,9.0
6849,4667,Huong,Vietnam,Exceptional,10
6849,43336,Cab678,Hong Kong,Exceptional,10
6849,1948,Courtney,Australia,Exceptional,10
6849,4006,Rachel,United States,I wouod come back again.,9.0
6849,6775,Lui,Vietnam,Amazing comfortable homely stay in Hanoi.,9.0
6849,138,Nguyen,Vietnam,Exceptional,10
6849,499,James,Australia,Very Good,8.0
6849,151,Richard,United States,overall good,9.0
6849,451,Andrei,United Kingdom,Exceptional,10
6849,151,Richard,United States,Wonderful,9.0
6849,43336,Cab678,Hong Kong,Exceptional,10
6849,20848,Vania,Ireland,Great apartment with nice amenities,10
6849,233,Minh,Singapore,Was pleasant as we love local food,8.0
6849,41458,Portia,Ghana,Is one of the best hotels in Vietnam,10
6849,70869,Pavanakumar,India,Great property with all modern amenities.,10
6849,15,Ngọc,Vietnam,Nice room!,9.0
6849,8199,Jenni,Australia,Excellent!,10
6849,118898,Beddow,Vietnam,Great place to stay in the business area of Hanoi,10
6849,8342,Kuo,Taiwan,Exceptional,10
6849,377,Anh,Belgium,Fsntastic,10
6849,118752,Phraewtawan,Thailand,Exceptional,10
6849,43336,Cab678,Hong Kong,Exceptional,10
6849,8441,Suzie,Malaysia,"clean, value for money, lots of eateries nearby but far from the city",8.0
6849,68,Paul,Singapore,Exceptional,10
6849,3920,Lim,Vietnam,excellent,9.0
6849,22644,Chinukul,Thailand,Pleasant,6.0
6849,5332,Jordan,United States,Staff was super nice and good to us! We liked the room but didn’t love it. And the daily housekeeping was great!,7.0
6849,312,Phong,Vietnam,Small - expensive - not usefull for work,4.0
6849,636,Huy,Vietnam,Never come back,5.0
6849,3304,Monica,Canada,Would stay again (in a non-smoking room),7.0
6849,618,Anonymous,Malaysia,Wonderful,9.0
6849,253,Thuy,Vietnam,Exceptional,10
6849,379,Cao,Vietnam,"Chỗ nghỉ đáp ứng tốt nhu cầu, phù hợp với số tiền phải trả",9.0
6849,13999,Jeongdeok,South Korea,꽤 괜찮은 호텔,10
6849,138,Nguyen,Vietnam,Very Good,8.0
6849,1744,Chloé,France,Très bien,9.0
6849,118,Anton,Russia,Отличное соотношение цена качество,10
6849,1803,Quentin,Australia,Wonderful,9.0
6849,746,Stefan,Germany,Tolle Unterkunft,10
6849,4308,Ngan,Vietnam,Exceptional,10
6849,813,Trần,Vietnam,Exceptional,10
6849,4864,Hoà,Vietnam,Exceptional,10
6849,87,Hoang,Vietnam,Rất xứng đáng,10
6849,47122,英,Vietnam,Tuyệt vời,10
6849,565,Thủy,Vietnam,Exceptional,10
6849,8409,Hiệp,Vietnam,Rất ưng ý phù hợp về mọi thứ,10
6849,8409,Hiệp,Vietnam,Rất hài lòng,10
6849,10605,Emi,Ireland,Emilia,10
6849,114,Steven,United States,Phù hợp,8.0
6849,766,Nguyễn,Japan,Very Good,8.0
6849,14889,Atar,Israel,היה כיף,8.0
6849,118817,陳荌筠,Taiwan,Exceptional,10
6849,3883,Dang,Vietnam,Exceptional,10
6849,31349,Ryuichi,Japan,スタッフさんがとても親切です,10
6849,31349,Ryuichi,Japan,ロケーション最高！スタッフさん親切^_^,10
6849,31349,Ryuichi,Japan,スタッフさんがとても親切^_^,10
6849,54396,花生🥜,China,Wonderful,9.0
6849,95663,Konosuke,Japan,Wonderful,9.0
6849,10701,Chia,Taiwan,Wonderful,9.0
6849,331,Nhi,Vietnam,Rất tuyệt vời,10
6849,215,Phuong,Finland,Familienfreundliche Unterkunft,10
6849,253,Thuy,Vietnam,Exceptional,10
6849,2482,My,Vietnam,tuyệt vời,10
6849,38688,プフォ〜シ〜ズン,Japan,また泊まりたいです。,10
6849,255,Tran,Vietnam,duyệt,8.0
6849,817,Mạnh,Vietnam,Hài lòng,10
6849,1028,Jin,South Korea,Pleasant,6.0
6849,115282,Jennifercst,France,Bonnes chambres et personnel sympathique,7.0
6849,79,Van,United Kingdom,Ko hợp với ai ko thích mùi thuốc là hoặc gia đình có con nhỏ,7.0
6849,114,Steven,United States,Xuống cấp cả về chất lượng phòng và nhân viên thì tệ hết chỗ nói.,3.0
6849,33949,Nhuan,Vietnam,Đạt trung bình,5.0
6849,114,Steven,United States,Sẽ là một trong số những sự lựa chọn cho chuyến công tác sau.,7.0
6849,5568,Ali,Germany,Nicht dem Preis gerecht. Bei weitem nicht.,5.0
6849,39712,Junjie,United Arab Emirates,感觉差劲,5.0
6849,206,Ha,France,Exceptional,10
6849,117937,Angsana,Thailand,Very Good,8.0
6849,3479,Chung,Australia,Wonderful,9.0
6849,17191,Nyan,Singapore,Exceptional,10
6849,3699,Wai,Singapore,Exceptional,10
6849,747,Duc,Vietnam,Wonderful,9.0
6849,43336,Cab678,Hong Kong,Exceptional,10
6849,3479,Chung,Australia,Wonderful,9.0
6849,4667,Huong,Vietnam,Very Good,8.0
6849,87,Hoang,Singapore,Exceptional,10
6849,153,Ngoc,Vietnam,Wonderful,9.0
6849,3385,Ciara,Philippines,Exceptional,10
6849,407,Daniel,United States,Exceptional,10
6849,118753,Chelvalatha,Malaysia,Exceptional,10
6849,2374,Trong,Vietnam,Wonderful,9.0
6849,36668,Tanveer,Vietnam,Wonderful,9.0
6849,636,Huy,United States,Exceptional,10
6849,253,Thuy,Vietnam,Very Good,8.0
6849,3479,Chung,Australia,Wonderful,9.0
6849,43336,Cab678,Hong Kong,Very Good,8.0
6849,12949,Lu,China,Very Good,8.0
6849,265,Pavel,Belarus,Exceptional,10
6849,265,Pavel,Belarus,Wonderful,9.0
6849,138,Nguyen,Vietnam,Exceptional,10
6849,3832,Tien,Australia,Very Good,8.0
6849,338,Mai,Australia,Exceptional,10
6849,59168,Changmin,Thailand,Bad,1.0
6849,118799,Anonim,Latvia,Poor,3.0
6849,118799,Anonim,Latvia,Disappointing,4.0
6849,13233,Janelle,United States,Good,7.0
6849,618,Anonymous,Australia,Exceptional,10
6849,618,Anonymous,Vietnam,Very Good,8.0
6849,165,Hoàng,Vietnam,Exceptional,10
6849,4667,Huong,Vietnam,Exceptional,10
6849,738,Uyên,Vietnam,Exceptional,10
6849,2600,Jonas,France,Wonderful,9.0
6849,636,Huy,Spain,Exceptional,10
6849,233,Minh,Vietnam,Exceptional,10
6849,79,Van,Vietnam,Exceptional,10
6849,2247,Olivier,Belgium,Exceptional,10
6849,344,Thảo,Vietnam,Exceptional,10
6849,407,Daniel,Switzerland,Very Good,8.0
6849,4329,Quý,Vietnam,Exceptional,10
6849,15,Ngọc,Vietnam,Very Good,8.0
6849,253,Thuy,Vietnam,Wonderful,9.0
6849,766,Nguyễn,Vietnam,Very Good,8.0
6849,766,Nguyễn,Vietnam,Exceptional,10
6849,717,Trung,Vietnam,Very Good,8.0
6849,233,Minh,Vietnam,Exceptional,10
6849,17449,Hạ,Vietnam,Exceptional,10
6849,821,Yassin,France,Very Good,8.0
6849,2176,Jun,Taiwan,Very Good,8.0
6849,35865,Ryogo,Vietnam,Very Good,8.0
6849,3608,Kiều,Vietnam,Exceptional,10
6849,87,Hoang,Vietnam,tốt,10
6849,11821,Ching-che,Taiwan,Exceptional,10
6849,3732,Wei,China,Exceptional,10
6849,118622,立珩,Taiwan,Exceptional,10
6849,63336,Hsiang-hsiu,Taiwan,Exceptional,10
6849,230,Linh,Vietnam,Wonderful,9.0
6849,134,Vân,Vietnam,"tin tưởng ,tuyệt vời",10
6849,1986,Cường,Vietnam,Exceptional,10
6849,215,Phuong,Vietnam,Exceptional,10
6849,407,Daniel,Spain,Exceptional,10
6849,747,Duc,Vietnam,Exceptional,10
6849,813,Trần,Vietnam,Exceptional,10
6849,278,Chi,Taiwan,Wonderful,9.0
6849,3053,Ho,Australia,Exceptional,10
6849,493,Vi,Vietnam,Very Good,8.0
6849,118593,Tinas,Vietnam,Wonderful,9.0
6849,580,Phương,Vietnam,Exceptional,10
6849,1490,Truong,Singapore,Wonderful,9.0
6849,34259,동진,Vietnam,Exceptional,10
6849,34259,동진,Vietnam,Exceptional,10
6849,34259,동진,Vietnam,Exceptional,10
6849,253,Thuy,Vietnam,Exceptional,10
6849,506,Yu,Taiwan,Wonderful,9.0
6849,506,Yu,Taiwan,Wonderful,9.0
6849,506,Yu,Taiwan,Wonderful,9.0
6849,413,Oanh,Vietnam,Exceptional,10
6849,1490,Truong,Vietnam,Exceptional,10
6849,713,Lan,Vietnam,Exceptional,10
6849,740,Đức,Vietnam,Wonderful,9.0
6849,506,Yu,Taiwan,Very Good,8.0
6849,271,Lâm,Vietnam,Exceptional,10
6849,8452,Mong,Taiwan,Very Good,8.0
6849,18,Đinh,Vietnam,Exceptional,10
6849,766,Nguyễn,Vietnam,Wonderful,9.0
6849,3688,Jia,Taiwan,Wonderful,9.0
6849,116161,Plasson,France,Very Good,8.0
6849,118934,Naozumi,Japan,Exceptional,10
6849,89523,★louis,South Korea,Very Good,8.0
6849,89523,★louis,South Korea,Very Good,8.0
6849,27,Viet,Japan,Very Good,8.0
6849,500,Hai,Vietnam,Exceptional,10
6849,4585,Hong,Vietnam,Wonderful,9.0
6849,568,Thuỳ,Vietnam,Exceptional,10
6849,19152,Krisztina,Hungary,Good,7.0
6849,11821,Ching-che,Taiwan,Good,7.0
6849,813,Trần,Vietnam,Disappointing,4.0
6849,339,Long,Vietnam,Good,7.0
6849,4946,박,South Korea,Fair,5.0
6849,252,Kim,South Korea,Good,7.0
6849,118969,Sute,Taiwan,Fair,5.0
6849,118951,Chenting,Taiwan,Good,7.0
6849,230,Linh,Vietnam,Good,7.0
6849,3090,Ching,Taiwan,Pleasant,6.0
6849,10944,Khuê,Vietnam,Pleasant,6.0
6849,817,Mạnh,Vietnam,Good,7.0
6849,79,Van,Vietnam,Good,7.0
6849,89523,★louis,South Korea,Good,7.0
6849,377,Anh,Vietnam,Good,7.0
6828,3152,Jenny,Australia,Very Good,8.0
6828,47784,Taly,United Kingdom,Very Good,8.0
6828,118974,Bhandare,India,Exceptional,10
6828,548,Pauline,France,Very Good,8.0
6828,4850,Javier,Spain,Exceptional,10
6828,1507,Danilo,Brazil,Good place!,8.0
6828,3477,Paolo,France,Exceptional,10
6828,713,Lan,Vietnam,Wonderful,9.0
6828,68,Paul,United Kingdom,Wonderful,9.0
6828,30595,Zarah,Austria,Exceptional,10
6828,151,Richard,Australia,Exceptional,10
6828,23,Valentin,France,Wonderful,10
6828,146,Mihaela,Slovenia,Exceptional,10
6828,4876,Patrick,Ireland,Exceptional,10
6828,116,Peter,United Kingdom,Very caring and helpful hosts.,10
6828,118711,Nathi,South Africa,The hosts are great people and very helpful. We loved the location as well. Units are spacious and with proper working A,8.0
6828,215,Phuong,Vietnam,Amazing Homestay in Tam Coc,10
6828,13427,Paris,United States,Excellent value.  Very clean and comfortable.  Super helpful staff.,9.0
6828,825,Enzo,France,Great stay with Quang’s family <3,10
6828,119024,Flojo,United Kingdom,Exceptional,10
6828,290,Anne,Spain,Exceptional,10
6828,1796,Bevan,Australia,Very Good,8.0
6828,1611,Mariana,Portugal,Wonderful,9.0
6828,56,Jonathan,New Zealand,Exceptional,10
6828,1300,Samantha,Canada,Economy Stay,8.0
6828,12456,Guido,Argentina,"Amazing host, location & homestay. Super cool and lovely!",10
6828,118344,Jago,United Kingdom,Exceptional,10
6828,131,Leanne,New Zealand,Exceptional,10
6828,1736,Kieran,Ireland,Exceptional,10
6828,8106,Noemie,France,Great experience,9.0
6828,499,James,United States,"We loved our stay.  great location, comfortable accommodation, very helpful hosts.",10
6828,13481,Roisin,United Kingdom,Lovely family and comfortable stay,10
6828,526,Noah,Austria,short nice stay. talking to a nice and helpful owner,9.0
6828,26,Hannah,United States,Very Good,8.0
6828,9695,Freja,Norway,Exceptional,10
6828,23912,Ned,Australia,great staff and facilities!,9.0
6828,118635,Byravi,United Kingdom,Great locationand very helpful host!,9.0
6828,12307,Hill,Vietnam,Exceptional,10
6828,118475,Jossa,Philippines,Exceptional,10
6828,5354,Sophie,United Kingdom,Amazing host,10
6828,65,Michael,United Kingdom,Great affordable home stay,10
6828,108,Sarah,United Kingdom,I would like to return one day. Thank you Quang,10
6828,2020,Jamie,United Kingdom,Excellent stay,10
6828,659,Alicja,Poland,Very Good,8.0
6828,659,Alicja,Poland,Wonderful,9.0
6828,5591,Sebastien,Canada,The staff is super friendly! And they are helpful. We felt very much welcome and we wish we’d stayed longer. It was very,10
6828,667,Louise,United Kingdom,Lovely homestay with the kindest host,10
6828,68,Paul,Germany,Exceptional,10
6828,63772,Daugbjerg,Denmark,Exceptional,10
6828,5,Will,United Kingdom,It felt so homely here,10
6828,1325,Kate,United Kingdom,"Nicest, wholesome homestay in Vietnam",10
6828,11641,Patricija,Slovenia,Exceptional,10
6828,451,Andrei,Romania,Very Good,8.0
6828,731,Julia,Germany,Exceptional,10
6828,3766,Veronika,Czech Republic,Tam Coc Green Fields Homestay,10
6828,1573,Niraj,India,Friendly staff and great location in Tam Coc,10
6828,4620,Abdul,United Kingdom,Friendly host and a great location to explore ninh binh,10
6828,207,Laura,Australia,"Relaxing, well-cared for and homely stay in Tam Coc",10
6828,118576,Zamboni,Italy,Incredible 💖,10
6828,4312,Camille,France,Feel at home,10
6828,4923,Lisa,South Africa,Very Good,8.0
6828,11638,Chapman,Poland,10/10,9.0
6828,752,Jan,Czech Republic,Exceptional,10
6828,82583,Jastrzębski,Poland,Amazing stay in Ninh Binh,10
6828,118599,Socheleau,France,Top 1 in Vietnam,10
6828,4449,Melanie,Canada,Amazing host with perfect travel recommendations.,10
6828,56,Jonathan,United Kingdom,Wonderful,9.0
6828,4924,Eleanor,United Kingdom,Very Good,8.0
6828,167,Sophia,Netherlands,Wonderful family to spend some time with.,9.0
6828,108,Sarah,United Kingdom,Wonderful,9.0
6828,2813,Katharina,Germany,Exceptional,10
6828,5333,Lucy,United Kingdom,Lovely little stay in Tam Coc :),8.0
6828,5600,Rene,Germany,Recommended for the tours and informations by the host,9.0
6828,54651,Erelle,Israel,Wonderful,9.0
6828,1639,Amrit,India,Exceptional,10
6828,1053,Ines,Portugal,Wonderful,9.0
6828,23114,Nahuel,France,Exceptional,10
6828,26535,Salinas,Australia,Wonderful,9.0
6828,3179,Leah,Switzerland,Great friendly homestay,9.0
6828,1280,Daan,Vietnam,Awesome homestay!,10
6828,2132,Abhinav,India,Peaceful stay with very helpful host,9.0
6828,4402,Pietro,Italy,Exceptional,10
6828,12612,Fahad,Bangladesh,2night stay but very very cool and friendly property owners,10
6828,2,Claire,Ireland,A genuine experience of staying in a home in Ninh Binh that was amazing,9.0
6828,987,Giorgia,Italy,Wonderful,9.0
6828,3457,Lorenzo,Italy,Exceptional,10
6828,24,Lynn,United Kingdom,Exceptional,10
6828,20443,Kryštof,Czech Republic,Exceptional,10
6828,118642,Corinneemma,Vietnam,Wonderful,9.0
6828,4076,Eric,France,this is here that we began to live with vietnamiese and not only near them.,10
6828,4771,Marion,Chile,Wonderful,9.0
6828,5020,Mia,United Kingdom,Amazing home stay with the most helpful staff,10
6828,2096,Jack,New Zealand,Exceptional,10
6828,667,Louise,Vietnam,Exceptional,10
6828,3378,William,United Kingdom,Brilliant Vietnamese stay,10
6828,715,Anna,Austria,Great!,8.0
6828,20964,Jirka,Czech Republic,Exceptional,10
6828,5545,Jakub,Poland,Best place to stay at Tam Coc,10
6828,4956,Casey,United Kingdom,Amazing Welcoming Stay - would definitely go back again if we return to Vietnam in the future.,10
6828,290,Anne,Germany,Exceptional,10
6828,110434,Simo88ne,Italy,Perfect place,9.0
6828,595,Thomas,United Kingdom,Wonderful,9.0
6828,5861,Rakesh,India,Exceptional,10
6828,4634,Luca,Italy,Exceptional,10
6828,26,Hannah,United Kingdom,Brilliant value and perfect host!,10
6828,11214,Niamh,United Kingdom,Great host,10
6828,13425,Sorin,United Kingdom,Exceptional,10
6828,2616,Pete,United Kingdom,Exceptional,10
6828,11234,Sopo,Georgia,Exceptional,10
6828,17448,Maayan,Israel,Lovely stay at Green Fields Homestay,10
6828,4955,Gloria,United States,A local guide perfect for backpackers!,9.0
6828,715,Anna,United Kingdom,Great value homestay!,10
6828,9636,Polly,United Kingdom,Best home stay we’ve ever stayed in!,10
6828,7346,Anna-lena,Germany,Wonderful,9.0
6828,5246,José,Spain,Best Homestay in Vietnam,10
6828,268,Thu,Vietnam,Exceptional,10
6828,1148,Marloes,Netherlands,Great host and homestay!,10
6828,8052,Renske,New Zealand,"Great location, excellent host who is super helpful and friendly and comfortable rooms overall",8.0
6828,64,Mary,Philippines,Quang made our stay very smooth. Ninh Binh was our favorite in Vietnam! Big thanks Quang!,10
6828,84,Jessica,Australia,"The best host, great location and free bicycles!",10
6828,17575,Dries,Belgium,"Quang is the best host you can get. He is so helpful , he is honest and gives you advice wherever he can.",9.0
6828,14100,Royer,France,The best homestay in tam coc,10
6828,4438,Lotte,Netherlands,Perfect,9.0
6828,4830,Reem,Egypt,Very Nice place,9.0
6828,1787,Ruby,United Kingdom,Brilliant!,10
6828,377,Anh,Vietnam,Exceptional,10
6828,617,Maria,Belgium,Exceptional,10
6828,34541,Michi,Czech Republic,Wonderful,9.0
6828,1099,Frederike,Germany,Exceptional,10
6828,7238,Hamish,United Kingdom,Exceptional,10
6828,32546,Aurelio,Spain,Quang is a star,10
6828,766,Nguyễn,Vietnam,Amazing homestay to stay in Ninh Binh,10
6828,719,Davide,Italy,Best host in Vietnam,10
6828,20872,Turhan,Turkey,Will go again to see beautiful people,8.0
6828,4526,Eugene,Ireland,Exceptional,10
6828,118636,Pippon,Germany,Very Good,8.0
6828,4628,Hector,United Kingdom,"Perfect stay, amazing host",10
6828,2977,Melissa,United States,"Lovely place. Comfortable beds, great breakfast and friendly staff.",10
6828,118946,Lalet,France,Exceptional,10
6828,5124,Tyrone,United Kingdom,"Great hosts, comfy rooms!",10
6828,26,Hannah,United Kingdom,Very Good,8.0
6828,2049,Sam,United Kingdom,Couldn’t ask for anymore!,10
6828,4310,Lise,United States,Very Good,8.0
6828,4298,Elisa,Germany,Friendly owner and great value for money,9.0
6828,38403,Pere,Spain,Exceptional,10
6828,3052,Clement,France,Exceptional,10
6828,133,Diana,Latvia,Exceptional,10
6828,1698,Dakota,United States,Wonderful,9.0
6828,5411,Federico,Australia,Exceptional,10
6828,85300,Smugała,Poland,WONDERFUL PLACE,10
6828,733,Hậu,Vietnam,"Friendly staff, great location and perfect service.",10
6828,4573,Shauna,United Kingdom,"Good value for money, lovely stay in Tam",10
6828,1664,Cindy,Croatia,Exceptional,10
6828,4644,Emilie,France,Exceptional,10
6828,15359,Kaylee,United Kingdom,"Great location, lovely room and amazing owners",10
6828,1200,Benjamin,Austria,Great Place with friendliest staff,10
6828,1594,Wojciech,Poland,Perfect for stay in Ninh Binh,10
6828,27853,Neve,Netherlands,The owner and his family are such lovely people. Mr.Quan was always ready to help with anything we needed. Haven’t met s,8.0
6828,655,Alex,United Kingdom,"Great place, helpful and friendly & value",10
6828,1776,Pablo,Spain,Exceptional,10
6828,1,Sandra,Spain,Perfect,10
6828,731,Julia,Ireland,Amazing amazing amazing,10
6828,1744,Chloé,France,Great time in Tam Coc,10
6828,102665,Galka,Spain,Exceptional,10
6828,58332,Speleman,Belgium,Very Good,8.0
6828,1515,Anthony,Canada,Exceptional,10
6828,358,An,Belgium,Wonderful,10
6828,57,Marco,Italy,Beautiful landscape and nice people,10
6828,44844,Вадим,Russia,Great homestay in Tam Coc,10
6828,8100,Núria,Spain,Wonderful,9.0
6828,118973,Nesserine,Algeria,Exceptional,10
6828,15667,Sebastián,Chile,"Great location, friendly staff and amazing landscape in Tam Coc",10
6828,9522,Dawn,United Kingdom,That is brilliant time in Ninh Binh,10
6828,713,Lan,Vietnam,Good,10
6828,86895,Saar_travels,Netherlands,"The owner is worth your trip, it’s a very nice stay!",10
6828,341,Jean,France,Very Good,8.0
6828,3585,Eliška,Czech Republic,Perfect homestay in Tam Coc,10
6828,2037,Arthur,France,"Friendly staff, great location and amazing service",10
6828,208,Marie,France,A wonderful time at Tam Coc,10
6828,187,John,Vietnam,Great value for money with very friendly hosts.,10
6828,3770,Ricardo,Netherlands,Best homestay in Tam Coc!,10
6828,12117,Luna,Denmark,Great location and friendly staff,10
6828,407,Daniel,Germany,Exceptional,10
6828,24,Lynn,Netherlands,Great family and place and incredibly helpful.,10
6828,12328,Matheus,Brazil,"Beautiful landscape , fresh air , good location and friendly staff",10
6828,3877,Morgane,France,Perfect,10
6828,396,Maud,France,Exceptional,10
6828,971,Yasmine,France,Exceptional,10
6828,752,Jan,Netherlands,Exceptional,10
6828,10037,Rens,Netherlands,Excellent,10
6828,346,Natalia,Spain,Exceptional,10
6828,667,Louise,France,Incredible Time In Ninh Binh,10
6828,1163,Nina,Germany,Exceptional,10
6828,16811,Bea,United Kingdom,Exceptional,10
6828,707,Trịnh,Vietnam,Greatest homestay ever so far,10
6828,66864,Wild,Vietnam,Perfect Time In Tam Coc,10
6828,4312,Camille,France,"Nice Peoples, Good Location",10
