HotelID,UserID,User,Country,Review,Rating
3527,595,Thomas,Germany,"Außer einem Luxus Ressort daneben, doch etwas ab vom Schuss",8.0
3527,8227,Edyta,Poland,Exceptional,10
3527,2109,Anja,Germany,Wonderful,9.0
3527,2109,Anja,Germany,Very Good,8.0
3527,2308,Petra,Germany,Exceptional,10
3527,410,Artur,Poland,Rajski ośrodek do wypoczynku z dala od tłumów,10
3527,195,Andrea,Germany,Wonderful,9.0
3527,553,Dennis,Netherlands,Fijn verblijf nabij het strand,8.0
3527,4253,Pascale,France,Exceptional,10
3527,71,Vanessa,Switzerland,Exceptional,10
3527,26850,Heidemarie,Germany,Schönes Resort mit vielen tropischen Pflanzen,8.0
3527,83,Irina,Russia,"Впервые с мужем выехали отдыхать заграницу, и мы очень рады, что попали именно в coco palm. Это был незабываемый отдых.",10
3527,96,Jose,Netherlands,"Heerlijk verblijf, aanrader!",9.0
3527,3484,Jane,Estonia,Vaikne resort imeilusa rannaga.,9.0
3527,1151,Margot,France,"Super, incroyablement relaxant et le personnel est top !",10
3527,4421,Sabine,Germany,Wonderful,9.0
3527,690,Simon,France,Un séjour de rêve dans un lieu de rêve,10
3527,33,Silvia,Germany,Exceptional,10
3527,3993,Hanna,Germany,Paradiesischer Garten und wunderschöner Strand,9.0
3527,71733,Nazira,Switzerland,Sehr schöner Ort zum entspannen und die Seele baumeln zu lassen.,9.0
3527,2008,Wolfgang,Germany,Wonderful,9.0
3527,4090,Anita,Denmark,Lækker lokation,10
3527,1034,Xavier,France,Parfait mais dommage que le bar ferme si tôt donc il y a pas d ambiance,9.0
3527,497,Alexander,Germany,Very Good,8.0
3527,731,Julia,Germany,Traumhafter Insel-Urlaub,9.0
3527,6862,Dieter,Germany,Wir haben uns sehr wohl gefühlt.,10
3527,8138,Pia,Germany,Paradiesischer Garten und traumhafter Strand,9.0
3527,109,Alexandra,Germany,Träumchen direkt am Meer,9.0
3527,600,Nikolai,Russia,Wonderful,9.0
3527,22531,Jarosław,Poland,Polecam.,9.0
3527,2618,Herve,France,Very Good,8.0
3527,1888,Izabela,Germany,"Wegen der Atmosphäre, ruhiger Lage und entspann",8.0
3527,7381,Søren,Denmark,"Dejlige dage ved stranden, huse i dejlig have, og utrolig imødekommende og hjælpsomt personale.",8.0
3527,2141,Miriam,Germany,Schönes Boutique-Hotel an schönem Strandabschnitt,9.0
3527,3983,Krzysztof,Poland,Super! Polecam!,10
3527,4016,Valerie,France,Super génial,9.0
3527,2767,Ana,Germany,klasse,10
3527,78427,Christl,Germany,Exceptional,10
3527,290,Anne,Finland,Fantastinen hotelli.,10
3527,4010,Caroline,Germany,Super Unterkunft direkt am wunderschönen Strand,9.0
3527,492,Svetlana,Russia,Хороший отель.,8.0
3527,2786,Simona,Czech Republic,Luxusní hotel za výbornou cenu,10
3527,106,Angela,Germany,"Wunderschöner Garten, Lage direkt am Meer.",9.0
3527,3667,Cyril,France,Très bien,9.0
3527,818,Анастасия,Kazakhstan,Relax,9.0
3527,4292,Klaus,Denmark,Exceptional,10
3527,4421,Sabine,Germany,"Traumhafte Unterkunft, die man sich einfach gönnen sollte!",10
3527,11933,Stefanie,Germany,Wir waren von unserem Aufenthalt sehr begeistert. Das Frühstück ist absolut klasse- eine Varietät aus westlichen und vie,10
3527,76847,Pecht,Poland,bardzo udany pobyt 5 dniowy,9.0
3527,67254,Rafel,Spain,Relajante y tranquilo lugar,9.0
3527,4284,Kerstin,Germany,Very Good,8.0
3527,4421,Sabine,Austria,Traumhaft schöne Auszeit...,10
3527,108,Sarah,France,"Très bel emplacement, paradisiaque, en bord de mer! Personnel très sympathique!",8.0
3527,4661,Lena,Germany,Wonderful,9.0
3527,9081,Aileen,Germany,Traumhaftes Resort direkt am Strand,10
3527,10435,Herbert,Germany,"Sehr schönes Strandresort, schöne Bademöglichkeit, schöne Zimmer, schöner tropischer Garten",8.0
3527,9342,Lutz,Germany,Wonderful,9.0
3527,638,Barbara,Switzerland,Super Strand fantastisch !,9.0
3527,1767,Marc,France,Hotel très agréable situé sur la plage avec un personnel compétent et disponible,9.0
3527,8,Philippe,France,séjour sympa.,8.0
3527,13041,Mart,Spain,Zusammengefasst war der Aufenthalt erholsam .,9.0
3527,3034,Julian,Germany,Good,7.0
3527,83,Irina,Russia,Отмените вашу бронь сюда!!,3.0
3527,4023,Bettina,Germany,Hotel mit viel Baulärm und sehr wenig Strand.,4.0
3527,208,Marie,France,C’était vraiment moyen,6.0
3527,347,Cécile,France,Bel hôtel mais manque de calme,7.0
3527,5381,Laetitia,France,Good,7.0
3527,5377,Elia,Spain,Falta renovar,6.0
3527,78526,Murefu,Belgium,Pleasant,6.0
3527,2475,Kirill,Russia,Good,7.0
3527,77093,Kuraus,Denmark,"Fint sted, god strand og supergode store senge i store/fine værelser, men dårlig bespisning.",7.0
3527,3717,Kira,Germany,Good,7.0
3527,3090,Ching,Taiwan,Good,7.0
3527,3788,B,Netherlands,Fair,5.0
3527,1342,Ewelina,Poland,Pleasant,6.0
3527,3368,Larissa,Germany,Nur bedingt zu empfehlen,6.0
3527,695,Franziska,Switzerland,Ruhiger Ort um unter Palmen am Strand zu entspannen,7.0
3527,4923,Lisa,Germany,"Ein schön angelegtes Resort, insgesamt waren wir aber ein bisschen enttäuscht von Preis-Leistung!",6.0
3527,4923,Lisa,Germany,Good,7.0
3527,30446,Baudouin,Belgium,Hôtel en bord de mer pour profiter de la plage,7.0
3527,5334,Gabriele,Germany,Leider die beste Zeit schon hinter sich :(,6.0
3527,3533,Anke,Germany,"Wunderschönes Resort mit einem Traumstrand, leider mit grauenhafter Großbaustelle direkt nebenan",4.0
3527,5354,Sophie,Austria,Pleasant,6.0
3527,78342,Zd,Czech Republic,Good,7.0
3527,85,Victor,Switzerland,Bel endroit mais imparfait.,7.0
3527,3468,Samir,Serbia,Wonderful,9.0
3527,4624,Walter,Ireland,Exceptional,10
3527,77624,Marius-gabriel,Netherlands,Exceptional,10
3527,655,Alex,Australia,Exceptional,10
3527,78083,Ukmar,Slovenia,Exceptional,10
3527,10856,Rosa,Australia,Wonderful,9.0
3527,761,Trevor,France,Very Good,8.0
3527,78363,Viswas,India,Very Good,8.0
3527,3945,Sebastian,Ireland,Exceptional,10
3527,1824,Jakob,Slovenia,Exceptional,10
3527,13740,Richa,India,Wonderful,9.0
3527,13593,Silas,India,Wonderful,9.0
3527,12518,Aishwarya,India,Exceptional,10
3527,22164,Ilja,Lithuania,Exceptional,10
3527,116,Peter,Australia,Very Good,8.0
3527,3010,Alan,Qatar,Very Good,8.0
3527,152,Robert,United Kingdom,Exceptional,10
3527,77250,Valiantsin,Belarus,Exceptional,10
3527,57092,Muhamed,Norway,Exceptional,10
3527,3007,Christopher,Vietnam,Very Good,8.0
3527,3061,Saskia,United Kingdom,Wonderful,9.0
3527,2368,Laurene,New Zealand,Very Good,8.0
3527,56654,Asen,United Kingdom,Exceptional,10
3527,28473,Orsi,Hungary,Exceptional,10
3527,14176,Liew,United States,Exceptional,10
3527,23073,Mesut,United Arab Emirates,Very Good,8.0
3527,4587,Grant,Australia,Exceptional,10
3527,1679,Cristian,Romania,Exceptional,10
3527,78296,Pritha,India,Exceptional,10
3527,152,Robert,Canada,Very Good,8.0
3527,4475,Ewa,Netherlands,Wonderful,9.0
3527,2302,Stephen,Australia,Wonderful,9.0
3527,34072,Ingaok,Lithuania,Exceptional,10
3527,22759,Saloni,India,Wonderful,9.0
3527,2883,Daniela,Canada,Good,7.0
3527,618,Anonymous,Estonia,Exceptional,10
3527,187,John,Denmark,Very Good,8.0
3527,307,Konstantin,Russia,Exceptional,10
3527,78198,Qianying,China,Wonderful,9.0
3527,16202,Emmanuelle,France,Exceptional,10
3527,5080,Viacheslav,Russia,Exceptional,10
3527,2734,Werner,Germany,Very Good,8.0
3527,1712,Elvira,Germany,Exceptional,10
3527,2374,Trong,Germany,Exceptional,10
3527,617,Maria,Russia,Exceptional,10
3527,3469,Samuel,France,Exceptional,10
3527,4548,Peder,Sweden,Exceptional,10
3527,715,Anna,Kazakhstan,Exceptional,10
3527,559,Anatolii,Russia,Wonderful,9.0
3527,153,Ngoc,Vietnam,Exceptional,10
3527,5833,Al,Oman,Wonderful,9.0
3527,3171,Alice,Czech Republic,Exceptional,10
3527,581,Marina,Germany,Exceptional,10
3527,3766,Veronika,Czech Republic,Exceptional,10
3527,2792,Cynthia,France,Wonderful,9.0
3527,1,Sandra,Germany,Wonderful,9.0
3527,2126,David,Russia,Very Good,8.0
3527,34,Martin,Slovakia,Wonderful,9.0
3527,2650,Clemens,Germany,Wonderful,9.0
3527,31689,Teodora,Bulgaria,Exceptional,10
3527,78553,Smeo88,Italy,Exceptional,10
3527,893,Matthias,Austria,Exceptional,10
3527,74336,Cacko,Poland,Very Good,8.0
3527,152,Robert,Germany,Wonderful,9.0
3527,3625,Péter,Hungary,Exceptional,10
3527,77901,Bartyque,Czech Republic,Exceptional,10
3527,56837,Tammo67,Estonia,Exceptional,10
3527,2142,Menno,Netherlands,Very Good,8.0
3527,18743,Almat,Kazakhstan,Wonderful,9.0
3527,14026,Ulf,Sweden,Exceptional,10
3527,18743,Almat,Kazakhstan,Exceptional,10
3527,87,Hoang,Germany,Wonderful,9.0
3527,593,Thành,Vietnam,Very Good,8.0
3527,2323,Oksana,Russia,Exceptional,10
3527,8793,Sprenger,France,Wonderful,9.0
3527,233,Minh,Germany,Exceptional,10
3527,25664,Pieber,Austria,Very Good,8.0
3527,1599,Tomáš,Czech Republic,Exceptional,10
3527,850,Nghi,Germany,Exceptional,10
3527,850,Nghi,Germany,Exceptional,10
3527,4377,Dirk,Germany,Very Good,8.0
3527,850,Nghi,Germany,Exceptional,10
3527,65,Michael,Netherlands,Exceptional,10
3527,10899,Osama,Germany,Exceptional,10
3527,363,Dinh,Vietnam,Very Good,8.0
3527,305,Marcin,Poland,Exceptional,10
3527,7348,Dietmar,Germany,Wunderschöne kleine Anlage direkt am Strand.,9.0
3527,752,Jan,Denmark,Exceptional,10
3527,4624,Walter,Germany,Wonderful,9.0
3527,11910,Patrik,Czech Republic,Exceptional,10
3527,681,Sergei,Netherlands,Exceptional,10
3527,77764,Rumen,Bulgaria,Exceptional,10
3527,77764,Rumen,Bulgaria,Exceptional,10
3527,391,Ekaterina,Czech Republic,Exceptional,10
3527,24481,Bianka,Germany,Wonderful,9.0
3527,4873,Liane,Netherlands,Wonderful,9.0
3527,11062,Fred,Germany,Very Good,8.0
3527,1721,Johannes,France,Exceptional,10
3527,7042,Irmgard,Italy,Exceptional,10
3527,6862,Dieter,Germany,Exceptional,10
3527,715,Anna,Italy,Exceptional,10
3527,2404,Paula,Germany,Very Good,8.0
3527,4589,Alessandro,Italy,Very Good,8.0
3527,735,Tomas,Czech Republic,Wonderful,9.0
3527,305,Marcin,Poland,Exceptional,10
3527,3975,Eduard,Germany,Wonderful,9.0
3527,9849,Violette,France,Exceptional,10
3527,3228,Frank,Germany,Exceptional,10
3527,5140,Carlos,Germany,Exceptional,10
3527,2134,K,Germany,Exceptional,10
3527,3149,Lennart,Germany,Wonderful,9.0
3527,77146,Deniza,Lithuania,Exceptional,10
3527,1292,Sonja,Germany,Wonderful,9.0
3527,3446,Cedric,United States,Very Good,8.0
3527,65,Michael,Germany,Wonderful,9.0
3527,422,Lea,Germany,Exceptional,10
3527,84,Jessica,Germany,Exceptional,10
3527,4827,Christian,Germany,Exceptional,10
3527,300,Uwe,Germany,Wonderful,9.0
3527,752,Jan,Germany,Wonderful,9.0
3527,2804,Jürgen,Germany,Wonderful,9.0
3527,77015,Huth,Germany,Exceptional,10
3527,12146,El,Italy,Good,7.0
3527,123,Anastasiia,Russia,Fair,5.0
3527,4881,Anneli,Sweden,Good,7.0
3527,735,Tomas,Sweden,Good,7.0
3527,79,Van,Hungary,Good,7.0
3528,7111,Oleksii,Ukraine,"A peaceful, well-located place with a welcoming local family - perfect for both long and short stay in Hoi An.",10
3528,16720,Maël,Germany,Exceptional,10
3528,2432,Dan,Australia,Pleasant,6.0
3528,5335,Tiziana,Malta,Disappointing,4.0
3528,59038,Kassah,Vietnam,Good,7.0
3528,76926,Jhony,Spain,Very Good,8.0
3528,636,Huy,Vietnam,Exceptional,10
3523,6153,Hasan,United States,Great value and perfect for family.,10
3523,22260,Anitta,Denmark,Beautiful Resort near the sea,10
3523,708,Jennifer,Australia,Exceptional,10
3523,3161,Rebecca,United Kingdom,Wonderful hotel.,10
3523,1022,Roger,United Kingdom,Perfect Beachside hotel,10
3523,24785,Meri,United Kingdom,Good hotel that I would stay in again if we revisit Vietnam,10
3523,69836,Nerys,United Kingdom,Very Good,8.0
3523,2898,Kathy,United Kingdom,Beautiful beachfront location,9.0
3523,3021,Margaret,Ireland,Wonderful and relaxing stay just outside of Hoi An,10
3523,3600,Chelsea,New Zealand,Family friendly luxury,10
3523,7289,Petter,Sweden,Exceptional,10
3523,2302,Stephen,Australia,Exceptional,10
3523,11839,Rick,Canada,Beautiful beach oasis,10
3523,290,Anne,United Kingdom,Hotel lovely but location disappointing,8.0
3523,4506,Norbert,Canada,Great facilities,8.0
3523,5090,Dominique,Jersey,Fabulous stay & great location on the beach,9.0
3523,513,Valeriia,Czech Republic,Wonderful,9.0
3523,70936,Royston,United Kingdom,Very good,10
3523,487,Mark,United Kingdom,Beautiful Resort,10
3523,731,Julia,United Kingdom,Exceptional,10
3523,543,Tom,Canada,Piece of paradise with amazing hospitality,10
3523,554,Emma,United Kingdom,Really nice hotel and location,10
3523,761,Trevor,United Kingdom,Loved the hotel reception staff excellent and special note to Mr Hanh FB Captain who worked in the beach restaurant exce,10
3523,4870,Clive,United Kingdom,Wonderful,9.0
3523,116,Peter,New Zealand,"An unforgettable stay with exceptional value, magical surroundings, outstanding staff, and the best hotel breakfast and",10
3523,78169,Beveridge,Australia,Wonderful,9.0
3523,2126,David,Australia,Really worth it,10
3523,2956,Michele,Ireland,Exceptional,10
3523,12071,Or,Israel,A great hotel with great public spaces - but with a big difference between the rooms,8.0
3523,4006,Rachel,Australia,"We had a fabulous stay at Palm Gardens Resort, loved the ocean villa and its stunning views.",10
3523,2126,David,United Kingdom,Exceptional,10
3523,290,Anne,United Kingdom,Staff amazing,10
3523,51,Brian,Netherlands,We had a very enjoyable stay. The staff were very attentive especially Hahn who worked in the restaurant,10
3523,68542,Tsoletsane,South Africa,Very Good,8.0
3523,3378,William,United States,"Outstanding location, excellent service and breathtaking views.  We will return.",10
3523,26938,Sureshkumar,Australia,Super hotel loved it,10
3523,11694,Nader,United Kingdom,Great chilled stay close to Hoi An,10
3523,4846,Jorge,Malaysia,Perfect!,8.0
3523,988,Agathe,France,Wonderful,9.0
3523,3054,Avinash,Australia,Loved our Stay!!,10
3523,4923,Lisa,Australia,Best NY in Hoi An,10
3523,655,Alex,Hong Kong,Perfect holiday,10
3523,655,Alex,Hong Kong,Perfect holiday,10
3523,1483,Akshay,India,Wonderful,9.0
3523,77281,Kirsteen,Australia,Perfect,9.0
3523,1708,Janice,Australia,I came 20 years ago and wanted to come again. I would definitely stay again next time in the area!,9.0
3523,5152,Vikram,India,Exceptional,10
3523,5432,Monika,Germany,Great but a bit expensive,9.0
3523,77428,Danca,Belgium,Exceptional,10
3523,11743,Ksenia,Spain,Exceptional,10
3523,8663,Justina,Lithuania,Perfect for beach vacation with many possibilities for day trips.,10
3523,625,Julie,Australia,Can’t wait to go back again.,10
3523,2215,Tanya,Australia,"A fabulous place to enjoy a holiday, we visited all the bars, restaurants gym and beach! We loved our stay here, breakfa",10
3523,8265,Preeti,Australia,Wonderful,9.0
3523,541,Olivia,United Kingdom,"We had a lovely stay here, all the staff were so kind and helpful. We will definitely be coming back.",10
3523,30,Heather,United Kingdom,Exceptional,10
3523,3053,Ho,Taiwan,Wonderful,9.0
3523,12076,Belinda,Australia,Exceptional,10
3523,1665,Gemma,United Kingdom,Perfect relaxing stay,10
3523,77513,Gerhardus,Netherlands,Relaxed,9.0
3523,187,John,United Kingdom,"Wonderful hotel , staff and breakfast . Location great",8.0
3523,1186,Danielle,Australia,Very Good,8.0
3523,10583,Mick,United Kingdom,"Relaxing , luxurious",10
3523,14166,Antoinette,Ireland,Wonderful,9.0
3523,960,Darrin,Australia,"It was an excellent location, right on the beach. Our beach bungalow was exceptional.  Unfortunately we came at the end",10
3523,1646,Alicia,United States,Beautiful place,10
3523,68,Paul,United Kingdom,"Nice relaxing stay, good facilities",9.0
3523,5815,Harini,India,Exceptional,10
3523,735,Tomas,Czech Republic,Very nice place for family vacation,9.0
3523,2463,Megan,Australia,Stunning resort,10
3523,430,Adrian,United Kingdom,Very Good,8.0
3523,935,Joanne,Jersey,Mr Vy at front office had the best smile and local knowledge and advice,10
3523,5977,Santosh,Australia,I am recommending this to all my friends,10
3523,17049,Lyle,Canada,Wonderful place for a holiday.,8.0
3523,2824,Katrina,United Kingdom,Ok,8.0
3523,5450,Susan,Australia,Exceptional,10
3523,407,Daniel,Germany,Great spot to relax with amazing staff and food.,8.0
3523,11933,Stefanie,Germany,"Lovely place, beautiful beach, amazing service",10
3523,2044,Adrienne,New Zealand,FABULOUS!,10
3523,22795,Uncle,United Kingdom,Glad we came back again,10
3523,2163,Jeanette,United Kingdom,"Perfect stay, fabulous location and facilities. We loved staying here and would come back again.",10
3523,11830,Lyn,Australia,Wonderful,9.0
3523,4923,Lisa,Australia,It was absolutely perfect and we wished we had longer.,10
3523,2351,Lynette,Australia,Wonderful,9.0
3523,78182,Lainee,Australia,"We had a lovely time. Great location, beach and pool. Would definitely recommend.",9.0
3523,585,Mathilde,France,Very Good,8.0
3523,2540,Glenn,Australia,"We enjoyed our stay at Palm Garden, staff were super helpful and friendly. Room was spacious and clean, the bed really c",10
3523,1532,Marcel,Netherlands,Great trip and wonderful stay at Palm Garden Resort,10
3523,1325,Kate,Australia,Peaceful quiet and relaxing,10
3523,13699,Oleh,Ukraine,Exceptional,10
3523,12111,Shuk,Hong Kong,Excellent stay,9.0
3523,76898,Cindie,Australia,"We had a great time, especially enjoyed the cake & rose petals surprise for our honeymoon. Would stay again",8.0
3523,1260,Donna,Australia,bliss,10
3523,69,Andrew,Australia,"loved it , would definitely stay again",9.0
3523,68,Paul,Australia,Birthday Celebrations with Friends,8.0
3523,835,Stanislav,Slovakia,Wonderful,9.0
3523,4449,Melanie,Australia,Perfect end to a very relaxing couple of weeks in various locations in Vietnam 🇻🇳,10
3523,2232,Hans,Netherlands,Spacious accommodations and best breakfast,9.0
3523,935,Joanne,Australia,It was way more than we expected.  Such a relaxed vibe.  The resort is well maintained and the staff are beyond amazing.,10
3523,16,Mike,Australia,Beautiful resort with beautiful staff that would bend over backwards to be of service.,9.0
3523,554,Emma,United Kingdom,Absolutely incredible hotel!,10
3523,2022,George,Australia,Nice trip,10
3523,637,Nga,United States,Exceptional,10
3523,76989,Matison,Australia,Great hotel with 5 star service on a beautiful beach with easy access to Hoi An town.,10
3523,5075,Jason,New Zealand,Magical Resort right on the beach front,10
3523,66467,Graypark,Australia,Great Resort,10
3523,71831,Hagaihd,Israel,"Great hotel, we will be back",10
3523,51,Brian,New Zealand,Perfect,10
3523,5045,Annick,Belgium,Wonderful,9.0
3523,5113,Nguyet,Vietnam,Exceptional,10
3523,12076,Belinda,United Kingdom,You won't be disappointed,10
