HotelID,UserID,User,Country,Review,Rating
3857,468,Philipp,Germany,Exceptional,10
3857,461,Tan,Vietnam,Exceptional,10
3857,567,Thiên,Vietnam,Exceptional,10
3857,3993,Hanna,Portugal,Exceptional,10
3857,2049,Sam,Switzerland,Exceptional,10
3857,82741,Pato_alt,Argentina,Exceptional,10
3857,230,Linh,Vietnam,Exceptional,10
3857,375,Hang,Vietnam,Exceptional,10
3857,483,Tiên,Vietnam,Exceptional,10
3857,603,Thai,Vietnam,Exceptional,10
3857,483,Tiên,Vietnam,Exceptional,10
3857,293,Duy,Vietnam,Exceptional,10
3857,625,Julie,France,Exceptional,10
3857,82306,Elliesse,United Kingdom,Exceptional,10
3857,1537,Antoni,Vietnam,Exceptional,10
3857,4287,Linus,Vietnam,Exceptional,10
3857,363,Dinh,Vietnam,Exceptional,10
3857,2049,Sam,United Kingdom,Exceptional,10
3857,124,Trang,Vietnam,Exceptional,10
3857,83157,Kakazogl,Georgia,Exceptional,10
3857,3228,Frank,Australia,Exceptional,10
3857,375,Hang,Vietnam,Exceptional,10
3857,258,Thien,Vietnam,Exceptional,10
3857,1372,Đăng,Vietnam,Exceptional,10
3857,383,Lin,China,Exceptional,10
3860,58286,Antill,Australia,Nice modern convenient and good location,8.0
3860,83337,Kacper898,Poland,Good,7.0
3860,625,Julie,United Kingdom,Very Good,8.0
3860,18967,Saule,Kazakhstan,The reception staff speaks excellent English and resolves any issues immediately.,8.0
3860,8515,Jillian,South Africa,Very Good,8.0
3860,47809,Wolfhyun,South Korea,Wonderful,9.0
3860,4267,Michelle,Australia,A very comfortable stay in a great location with a fantastic resort style pool now. Recommend the spacious family room.,9.0
3860,1300,Samantha,Australia,Highly recommend this hotel.,9.0
3860,3378,William,United States,New multi-bedroom apartments with great staff near restaurants and the beach,9.0
3860,166,Nicola,Italy,Good,7.0
3860,152,Robert,Netherlands,Good location and standard hotel : would stay again   if in a similar situation,7.0
3860,227,Alexey,Russia,"Good location, but beware of insects",7.0
3860,80325,Mariobg,South Africa,Good,7.0
3860,1680,Maruthi,India,It will be better to provide plates and spoons near reception,9.0
3860,152,Robert,Thailand,Good,7.0
3860,2788,Lukáš,Czech Republic,Very Good,8.0
3860,1478,Wong,Malaysia,Very Good,8.0
3860,9358,Ajay,Australia,Worth it,8.0
3860,49384,Pek,Singapore,"Good location, friendly staff",8.0
3860,47151,Marya,Oman,Wonderful,9.0
3860,121,Agnieszka,Poland,"Great people aboard, nice breakfasts, nice cooling swimming pool, and fast wi-fi. Though mould on the walls.",8.0
3860,51493,Manski,Australia,Very Good,8.0
3860,68,Paul,United Kingdom,"Conveniently placed, friendly.",8.0
3860,8701,Yaron,Israel,Wonderful,9.0
3860,2066,Carol,United Kingdom,Okish!,7.0
3860,34119,Sitki,Cyprus,"The location of the hotel is in a central place, the lady at the reception is very friendly and very",7.0
3860,65,Michael,United Kingdom,"Nice clean hotel,  value for money.",8.0
3860,2302,Stephen,Canada,Definitely pleased with our selection of this hotel for its location and value for your money.,8.0
3860,3399,Miroslav,Czech Republic,Wonderful,9.0
3860,48193,Avo,Australia,"Great central location close to the beach, with decent balcony views",7.0
3860,83357,Tsegi,Mongolia,It is in Centre,7.0
3860,4923,Lisa,Australia,Good,7.0
3860,5599,Matias,Denmark,Recommended,8.0
3860,5578,Stephanie,Singapore,Good hotel if you are outdoors mostly and need a comfortable place to rest.,7.0
3860,82099,Darpan,India,Very Good,8.0
3860,1033,Anas,Netherlands,Very Good,8.0
3860,13215,Kaye,United Kingdom,"Great location, great staff - close to amenities",9.0
3860,4106,Ryo,Japan,"Nice staff, good location.",7.0
3860,5432,Monika,Isle of Man,Very comfortable stay,8.0
3860,10804,Rose,Canada,"Good hotel, just not where I wanted to be, next time we would book somewhere closer to nice beaches.",8.0
3860,83278,Rakštytė,Lithuania,Good,7.0
3860,1603,Graham,Australia,Would stay here again.,9.0
3860,3986,Luong,United States,OK,9.0
3860,49344,Lodge,United Kingdom,Wonderful,9.0
3860,51493,Manski,Australia,"Solid stay, would come again",9.0
3860,116,Peter,Spain,"If they reduce the price a bit I, for sure, like to come here again.",8.0
3860,81957,Batbadrakh,Mongolia,Good,7.0
3860,338,Mai,Poland,Wonderful,9.0
3860,161,Janet,Vietnam,Wonderful,9.0
3860,16,Mike,New Zealand,Wonderful,9.0
3860,161,Janet,Vietnam,Wonderful,9.0
3860,338,Mai,Czech Republic,Wonderful,9.0
3860,65,Michael,Croatia,Good,7.0
3860,2,Claire,United Kingdom,"Nice hotel near beach and night market. No frills, but clean and tidy",7.0
3860,1515,Anthony,United Kingdom,Good,7.0
3860,60569,Corbetta,Italy,Suggested and excellent quality-price ratio,9.0
3860,11352,Bev,Canada,Nice hotel if you aren’t looking for beachfront,9.0
3860,3077,Phil,Australia,Nice hotel could do with more information to guests,8.0
3860,1816,Mihai,United Kingdom,Not too bad. Viable option,8.0
3860,151,Richard,United Kingdom,very nice hotel in a good location,9.0
3860,83129,Gift,United Kingdom,Pleasant,6.0
3860,5503,Lee,United States,The new units was very nice.,10
3860,252,Kim,Vietnam,Exceptional,10
3860,252,Kim,Australia,Very nice stay for family.,10
3860,81823,Kritesh,Australia,Do not book Gaia!,1.0
3860,116,Peter,Hungary,Poor,3.0
3860,56154,Sheikh,India,Exceptional,10
3860,681,Sergei,Thailand,Exceptional,10
3860,770,Philip,Australia,Great,10
3860,82951,Aparup,India,Disappointing,4.0
3860,330,Irena,Australia,Exceptional,10
3860,83080,Opinion+thoughts,Canada,"Excellent value. Appealing room rate. Easy walk to downtown, street food/night market, sea shore",10
3860,34,Martin,Slovakia,Exceptional,10
3860,83056,Narima,Malaysia,Budget hotel with nice location,10
3860,2182,Joanna,Australia,A great place for relaxation,10
3860,75690,Lorant,Slovakia,Exceptional,10
3860,82608,Ak7296,Malaysia,Fair,5.0
3860,2681,Raymond,United Kingdom,Exceptional,10
3860,7237,Ioannis,Belgium,"Clean spacious rooms, in a hotel with excellent staff, great value for money.",10
3860,7237,Ioannis,Belgium,"Excellent value for money, with clean spacious rooms and helpful staff.",10
3860,10457,Vivian,Hong Kong,Great location and very worth for money,10
3860,3378,William,Indonesia,Poor,3.0
3860,13884,Tallulah,United Kingdom,Great stay- Highly recommended hotel in Phu Quoc,10
3860,413,Oanh,New Zealand,Exceptional,10
3860,50915,Riette,Vietnam,Great Comfort,10
3860,138,Nguyen,Vietnam,A1 professional services,10
3860,28227,Jinny,Vietnam,Great value for money!,10
3860,428,Evgeniia,Russia,Good value for one week stay,10
3860,4997,Johnny,Denmark,"Okay for the price, but wouldnt stay there again",4.0
3860,13961,Majid,Netherlands,Exceptional,10
3860,350,Quỳnh,Vietnam,Exceptional,10
3860,617,Maria,Poland,Good hotel,10
3860,11934,Adina,Romania,A good value - comfort choice.,10
3860,346,Natalia,Russia,Bad,1.0
3860,37199,Dew,Thailand,Exceptional,10
3860,3539,Kwang,South Korea,Exceptional,10
3860,298,Hằng,Vietnam,i liked it,10
3860,1255,Øwre,Norway,"Highly recommend, no complaints!",10
3860,47586,Pascal091,France,TO AVOID,1.0
3860,48134,Arleta,Czech Republic,Exceptional,10
3860,37861,Primrose,Australia,Pleasant,6.0
3860,5565,Selina,Germany,it was okay.,6.0
3860,553,Dennis,Germany,Very Poor,2.0
3860,5578,Stephanie,France,Moyen,7.0
3860,82007,Borut,Slovenia,Very Good,8.0
3860,1381,Marzena,Poland,Good,7.0
3860,2472,Dariusz,Poland,"dość nowy hotel w super lokalizacji, standard odpowiadający ***, brak zastrzeżeń, śniadania super",8.0
3860,9352,Saleh,Saudi Arabia,فندق جيد ومتوسط في الجزيرة,9.0
3860,5546,Junha,South Korea,Very Good,8.0
3860,22261,Krisztián,Hungary,Good,7.0
3860,4771,Marion,Germany,Very Good,8.0
3860,116,Peter,Hungary,Mi csak egy éjszakát tartózkodtunk.Annyira elég is volt.,8.0
3860,5498,Marcella,Italy,"Soggiorno accettabile, ma non di più",7.0
3860,4876,Patrick,Germany,Good,7.0
3860,34,Martin,Czech Republic,Very Good,8.0
3860,10695,Leif,Sweden,Good,7.0
3860,4622,Francisca,Brazil,Muito agradável!,9.0
3860,65372,Raharijaona,France,Very Good,8.0
3860,19547,Delpuech,France,Very Good,8.0
3860,338,Mai,Vietnam,Good,7.0
3860,2750,Hitomi,Japan,満足です。またきたいです。,8.0
3860,5537,Chang,Taiwan,讚👍,9.0
3860,752,Jan,Sweden,Very Good,8.0
3860,4230,Zuzana,Czech Republic,Velmi hezký a čistý hotel s milým personálem.,9.0
3860,2839,Wanda,France,Bon choix à Phu Quoc,9.0
3860,2169,Hung,Taiwan,Good,7.0
3860,8,Philippe,France,Une semaine à Huong Dong,9.0
3860,123,Anastasiia,Ukraine,Very Good,8.0
3860,257,Nicole,France,Wonderful,9.0
3860,106,Angela,Hong Kong,"位置真的好，大家不用看到房內玻璃瓶水擔心，他們用大瓶分至小瓶水的，但所謂海景房只是縫隙中海景。希望late checkout 一個鐘需要VHD200,000。checkout 時誤會我們未付房租，但我們check in時已現金付了，在未給予",8.0
3860,6121,Josef,Czech Republic,Wonderful,9.0
3860,4532,Anette,Sweden,Ett trevligt hotell med bra läge.,9.0
3860,667,Louise,Sweden,"Prisvärt, bra läge.",7.0
3860,49559,Lavedi,France,Hotel de grande qualité,9.0
3860,16786,博文,Taiwan,Very Good,8.0
3860,2058,Aliaksei,Belarus,Wonderful,9.0
3860,82341,俐綺,Taiwan,不錯,8.0
3860,2932,Angelo,Belgium,"L'hôtel idéal à Phu Quoc, près de tout....",9.0
3860,82809,Wmm,Netherlands,"Prachtig locatie, fijn zwembad, en alle lof voor het personeel die zeer behulpzaam waren.a",8.0
3860,1454,Yung,Taiwan,Very Good,8.0
3860,82418,Serchonoserch1,Spain,Agradable hotel,8.0
3860,1712,Elvira,Russia,Good,7.0
3860,4923,Lisa,Germany,Very Good,8.0
3860,5011,Việt,Vietnam,Kỳ nghỉ rất tốt,8.0
3860,82224,Захар,Vietnam,Very Good,8.0
3860,778,Denis,Russia,Wonderful,9.0
3860,25115,Boguslaw,Poland,Very Good,8.0
3860,240,Danh,Vietnam,Завтрак: можно улучшить и по выбору и по качеству,8.0
3860,4242,Uyen,Vietnam,Good,7.0
3860,4661,Lena,Sweden,Very Good,8.0
3860,4943,Sonia,France,Very Good,8.0
3860,3791,Celine,France,Very Good,8.0
3860,362,Phu,Vietnam,Wonderful,9.0
3860,3849,Li,South Korea,Следить за вай фаем.,8.0
3860,280,Nathalie,Canada,Hôtel avec très bon rapport qualité prix,8.0
3860,183,Hà,Vietnam,Wonderful,9.0
3860,83361,Megaran,Japan,オススメ,9.0
3860,413,Oanh,Vietnam,"Sạch sẽ, thuận tiện đi lại, phòng view biển đẹp và rộng rãi",9.0
3860,669,Thị,Vietnam,Một kỳ nghỉ thú vị,8.0
3860,520,Nam,Vietnam,Very Good,8.0
3860,82793,Asarikoro,Vietnam,Wonderful,9.0
3860,3163,Dmytro,Ukraine,Wonderful,9.0
3860,25709,Mirosław,Poland,Very Good,8.0
3860,3880,Paola,Germany,Very Good,8.0
3860,4308,Ngan,Vietnam,Very Good,8.0
3860,141,Kamila,Germany,Pleasant,6.0
3860,239,Alina,Russia,Не рекомендую.,1.0
3860,1649,Wen,Taiwan,除了洗澡水壓太小，其他都還可接受,5.0
3860,82882,Altynshash,Kazakhstan,Все было хорошо,10
3860,2690,Mariusz,Poland,Exceptional,10
3860,3565,Patrícia,Brazil,Hotel sem atendimento simpático e banheiro cheirava mal.,6.0
3860,346,Natalia,Thailand,Exceptional,10
3860,581,Marina,Russia,Exceptional,10
3860,1695,Janne,Finland,Siedettävä,6.0
3860,3838,Carl,Netherlands,Pleasant,6.0
3860,12986,Iva,Czech Republic,Pleasant,6.0
3860,5310,Beatrice,Italy,Hotel vecchio e sporco,2.0
3860,1,Sandra,Poland,Świetny butikowy hotel jesteśmy zadowoleni,10
3860,22020,Yoshiyuki,Japan,Exceptional,10
3860,1328,Susanne,Germany,Nicht zu empfehlen,1.0
3860,82622,Vanloi,Germany,Exceptional,10
3860,220,Mariia,Russia,"Хорошая гостиница, но хотелось бы обновить ремонт.",10
3860,61436,Sebekin,Russia,Exceptional,10
3860,79,Van,Vietnam,Tạm,6.0
3860,7854,Ammar,Saudi Arabia,Exceptional,10
3860,5246,José,Portugal,Exceptional,10
3860,5246,José,Portugal,Exceptional,10
3860,5040,Fabrice,France,Exceptional,10
3860,334,Marjorie,France,Exceptional,10
3860,19493,Shao,Taiwan,Bad,1.0
3860,741,Tú,Vietnam,Exceptional,10
3860,81681,Paxmark,Ukraine,Вид из окна был красивый. Номер чистый без плесени,6.0
3860,82469,Polinabroks,Russia,Exceptional,10
3860,71,Vanessa,Sweden,Poor,3.0
3860,2976,Mickael,Switzerland,Pleasant,6.0
3860,391,Ekaterina,Russia,Рекомендую отель,10
3860,9220,Nia,Indonesia,2度と行かない、潰れてほしい,5.0
3860,83347,Dear,Vietnam,thoải mái,10
3860,15759,Josselin,Vietnam,Very Poor,2.0
3860,39101,Chayanan,Thailand,ดีมากๆ,10
3860,5442,Huyền,Vietnam,Tuyệt vời,10
3860,38982,Chihong,Taiwan,Exceptional,10
3860,82184,Yunxiao,Vietnam,Exceptional,10
3860,14,Thanh,Vietnam,Exceptional,10
3860,5041,Tomoki,Japan,格安最高,5.0
3860,37,Thi,France,Exceptional,10
3860,65514,Ли,South Korea,Exceptional,10
3860,7260,Dušan,Slovenia,Exceptional,10
3860,391,Ekaterina,Russia,Цена не соответствует качеству,4.0
3860,717,Trung,Vietnam,Rất tốt,10
3860,3599,Adeline,France,Très bon hôtel,10
3860,8501,Tereza,Germany,Exceptional,10
3860,3909,Thuận,Vietnam,Hài lòng. Sẽ quay lại dịp tới,10
3860,5058,Dariya,Russia,Fair,5.0
3860,663,Evgenii,Russia,Exceptional,10
3860,12958,Aina,Kazakhstan,Exceptional,10
3860,29145,José-manuel,France,"Hormis la piscine, qui pourrait justifier le prix, le séjour était parfait",10
3860,237,Oleg,Kazakhstan,отлично,10
3860,6307,Maribel,Spain,Pleasant,6.0
3860,1075,Katarzyna,Poland,Bardzo fajny pobyt,10
3860,5308,Karine,France,Escapade à Phu Quoc,10
3860,4045,Marcos,Spain,Exceptional,10
3860,3883,Dang,Vietnam,Tạm được,6.0
3860,135,Gerard,France,Prochain séjour à Phu Quoc : à Gaia hotel !,10
3860,431,Elena,Kazakhstan,Pleasant,6.0
3860,5191,Adrián,Spain,Hotelazo en Phu Quoc a muy buen precio,10
3860,83245,Cen,Malaysia,Fair,5.0
3860,74194,Lựu,Vietnam,Exceptional,10
3860,617,Maria,Poland,Wspaniały hotel,10
3860,187,John,United Kingdom,Very Good,8.0
3860,46026,Manik,Australia,Wonderful,9.0
3860,10273,Loredana,Romania,Good,7.0
3860,11800,Choon,Malaysia,Very Good,8.0
3860,3160,Matt,Australia,Good,7.0
3860,11329,Charchit,Nepal,Very Good,8.0
3860,6657,Rubin,Nepal,Good,7.0
3860,3431,Joel,United States,Good,7.0
3860,10002,Arun,India,Very Good,8.0
3860,26258,Keli,Spain,Definitely recommend,8.0
3860,34,Martin,Australia,Good,7.0
3860,7624,Marat,Vietnam,Wonderful,9.0
3860,1869,Chí,Vietnam,Wonderful,9.0
3860,3841,Abigail,United Kingdom,Very Good,8.0
3860,20527,Ono,Malaysia,Wonderful,9.0
3860,5657,Scott,Australia,Wonderful,9.0
3860,5892,Dinu,Romania,Good,7.0
3860,16810,Fintan,United Kingdom,Very Good,8.0
3860,95,Dmitrii,Russia,Wonderful,9.0
3860,84,Jessica,Canada,Good,7.0
3860,82692,Vanputh,Cambodia,Wonderful,9.0
3860,461,Tan,Denmark,Very Good,8.0
3860,2797,Lai,Australia,Good,7.0
3860,230,Linh,Vietnam,Wonderful,9.0
3860,82650,Hor,Cambodia,Very Good,8.0
3860,7683,Tong,Singapore,Very Good,8.0
3860,116,Peter,Netherlands,Wonderful,9.0
3860,15386,Zhong,Australia,Wonderful,9.0
3860,3007,Christopher,Spain,Good,7.0
3860,82068,Shandro,Netherlands,Good,7.0
3860,23994,Maralmaa,Mongolia,Wonderful,9.0
3860,322,Marta,United Kingdom,Good,7.0
3860,3734,Son,Vietnam,Very Good,8.0
3860,278,Chi,United States,Very Good,8.0
3860,4022,Dave,India,Good,7.0
3860,8424,Harald,Austria,Very Good,8.0
3860,487,Mark,United Kingdom,Pleasant,6.0
3860,46508,Tanvir,Italy,Bad,1.0
3860,2023,Aaron,Bahrain,Exceptional,10
3860,651,Bùi,Vietnam,"Clean rooms, friendly staff, and a great location. Everything was well organized and comfortable. Highly recommended!",10
3860,4733,Ivan,Croatia,Pleasant,6.0
3860,6858,Hesham,United Arab Emirates,Bad,1.0
3860,4544,Angelika,Estonia,Pleasant,6.0
3860,5083,Judy,United States,Exceptional,10
3860,69138,Sonsgoodoi,Mongolia,Fair,5.0
3860,5075,Jason,Canada,Fair,5.0
3860,430,Adrian,United Kingdom,Exceptional,10
3860,13340,Stanley,Australia,Exceptional,10
3860,2698,Hy,Vietnam,Exceptional,10
3860,5188,Rohit,India,Exceptional,10
3860,2477,Nữ,Vietnam,Exceptional,10
3860,4265,Luc,United States,Bad,1.0
3860,3799,Phuc,United Kingdom,Exceptional,10
3860,571,Viktoriia,Ukraine,Exceptional,10
3860,48043,Naidan,Malaysia,Exceptional,10
3860,67379,Erkhemsaikhan,Mongolia,Exceptional,10
3860,54,Luke,Vietnam,Very Poor,2.0
3860,48263,Winson,Singapore,Exceptional,10
3860,11142,Chai,Malaysia,Pleasant,6.0
3860,5204,Ashish,Australia,Exceptional,10
3860,2928,Marvin,Malaysia,Exceptional,10
3860,82125,Byambasuren,Mongolia,Exceptional,10
3860,187,John,Australia,Exceptional,10
3860,82234,Derickkoh,Malaysia,Exceptional,10
3860,4362,Duong,Vietnam,Exceptional,10
3860,20745,Özgür,Turkey,Very Good,8.0
3860,4841,Eva,Spain,Very Good,8.0
3860,5090,Dominique,France,Good,7.0
3860,68808,Kumm,France,Very Good,8.0
3860,10390,Emanuel,France,Good,7.0
3860,2215,Tanya,Bulgaria,Wonderful,9.0
3860,743,Dmitriy,Kazakhstan,Very Good,8.0
3860,230,Linh,Vietnam,Very Good,8.0
3860,4249,Manfred,Austria,Very Good,8.0
3860,7124,Niv,Israel,Very Good,8.0
3860,125,Tuan,Vietnam,Very Good,8.0
3860,12822,Susanna,Sweden,Good,7.0
3860,1331,Evgeny,Russia,Very Good,8.0
3860,79967,Noda,Japan,Very Good,8.0
3860,76770,Patrick_eberle_92,Austria,Very Good,8.0
3860,81952,Vado,France,Very Good,8.0
3860,766,Nguyễn,Vietnam,Very Good,8.0
3860,57,Marco,Italy,Wonderful,9.0
3860,16739,Alberte,Denmark,Good,7.0
3860,2022,George,United States,Wonderful,9.0
3860,2022,George,United States,Wonderful,9.0
3860,47592,Vale8807,Italy,Very Good,8.0
3860,12922,Weijen,Taiwan,Very Good,8.0
3860,16535,Yi-fan,Taiwan,Very Good,8.0
3860,2874,Ping,Hong Kong,Very Good,8.0
3860,5002,Phuoc,Vietnam,Wonderful,9.0
3860,605,Cuong,Vietnam,Good,7.0
3860,37,Thi,Taiwan,Wonderful,9.0
3860,3738,Huệ,Vietnam,Wonderful,9.0
3860,79918,Unida,Thailand,Good,7.0
3860,4838,Siew,Malaysia,Very Good,8.0
3860,82907,Pluhin,Ukraine,Good,7.0
3860,82624,Jt_fin,Finland,Very Good,8.0
3860,28111,Skopek,Czech Republic,Wonderful,9.0
3860,524,Chau,Vietnam,Very Good,8.0
3860,151,Richard,Sweden,Very Good,8.0
3860,290,Anne,France,Very Good,8.0
3860,3479,Chung,Vietnam,Wonderful,9.0
3860,81761,Jpreygnier,France,Wonderful,9.0
3860,399,Karel,Czech Republic,Very Good,8.0
3860,118,Anton,Russia,Very Good,8.0
3860,341,Jean,Canada,Very Good,8.0
3860,1629,Takashi,Japan,Wonderful,9.0
3860,4265,Luc,Belgium,Very Good,8.0
3860,3832,Tien,,Good,7.0
3860,8501,Tereza,Czech Republic,Very Good,8.0
3860,68620,Siina,Finland,Very Good,8.0
3860,605,Cuong,Vietnam,Very Good,8.0
3860,15,Ngọc,Vietnam,Wonderful,9.0
3860,369,Hạnh,Vietnam,Very Good,8.0
3860,73827,Vegixi,Spain,Good,7.0
3860,5120,Barbora,Czech Republic,Very Good,8.0
3860,7111,Oleksii,Vietnam,Wonderful,9.0
3860,1096,Hương,Vietnam,Very Good,8.0
3860,81950,Kob,Thailand,Wonderful,9.0
3860,83361,Megaran,Japan,Wonderful,9.0
3860,82793,Asarikoro,Vietnam,Very Good,8.0
3860,195,Andrea,Italy,Very Good,8.0
3860,331,Nhi,Vietnam,Wonderful,9.0
3860,82113,Valéria,Slovakia,Disappointing,4.0
3860,2644,Lars,Norway,Exceptional,10
3860,7289,Petter,Norway,Exceptional,10
3860,5966,Joris,Netherlands,Poor,3.0
3860,252,Kim,Vietnam,Exceptional,10
3860,1888,Izabela,Poland,Exceptional,10
3860,10152,윤,South Korea,Exceptional,10
3860,237,Oleg,Russia,Pleasant,6.0
3860,3571,Pierre,Belgium,Fair,5.0
3860,2808,Piotr,Poland,Exceptional,10
3860,83378,Gandzel,Poland,Exceptional,10
3860,37,Thi,Vietnam,Very Poor,2.0
3860,220,Mariia,Russia,Exceptional,10
3860,22870,Younghun,South Korea,Exceptional,10
3860,445,Serge,France,Exceptional,10
3860,303,Tatiana,Russia,Fair,5.0
3860,12612,Fahad,Saudi Arabia,Exceptional,10
3860,3034,Julian,Switzerland,Exceptional,10
3860,2775,Sara,Spain,Pleasant,6.0
3860,4139,Cesar,Portugal,Très bon petit coin !,10
3860,73818,育緯,Taiwan,Exceptional,10
3860,766,Nguyễn,Vietnam,Tốt,10
3860,50,Tu,Vietnam,Exceptional,10
3860,4302,Aivaras,Lithuania,Exceptional,10
3860,124,Trang,Vietnam,Exceptional,10
3860,663,Evgenii,Russia,Exceptional,10
3860,4243,Ilya,Russia,Poor,3.0
3860,479,Stefania,Italy,Pleasant,6.0
3860,4850,Javier,Spain,Exceptional,10
3860,37323,Witalij,Germany,Pleasant,6.0
3860,230,Linh,Vietnam,Exceptional,10
3860,230,Linh,Vietnam,Fair,5.0
3860,87,Hoang,Vietnam,Pleasant,6.0
3860,52695,Chijui,,Exceptional,10
3860,197,Le,Vietnam,Exceptional,10
3860,11784,Katrine,Denmark,Exceptional,10
3860,9067,Kazuma,Japan,Exceptional,10
3860,83152,Karmenb90,Croatia,Exceptional,10
3860,22149,Michiko,Japan,Exceptional,10
3860,618,Anonymous,Canada,Very Good,8.0
3802,3601,Vamsi,India,"Staff were friendly, rooms were clean. Overall value for money.",9.0
3802,82653,Tweed,United Kingdom,Wonderful,9.0
3802,1147,Ganbaa,Mongolia,It is old and needs to repair.,8.0
3802,1147,Ganbaa,Mongolia,It is old and needs to repair.,8.0
3802,595,Thomas,Australia,Good,7.0
3802,37,Thi,Vietnam,Pretty fine stay,7.0
3802,82863,Nevioh,Croatia,"A very good option for the price. There are some issues, but noting major.",8.0
3802,1367,Nurul,Malaysia,Wonderful,9.0
3802,69,Andrew,Canada,Very Good,8.0
3802,8865,Marilyn,Philippines,I enjoy my stay.   Looking forward to stay again,8.0
3802,3877,Morgane,France,Tired hotel but affordable,7.0
3802,11910,Patrik,Canada,Wonderful,9.0
3802,2829,Manoj,United Arab Emirates,Wonderful,9.0
3802,2525,Nandita,India,Good,7.0
3802,4876,Patrick,United States,"Great hotel location, clean room, and friendly staffs",9.0
