HotelID,UserID,User,Country,Review,Rating
4111,2651,Carina,United Kingdom,Lovely home stay 100% recommend,9.0
4111,478,Daniele,Italy,perfect place to stay in hue',10
4111,2126,David,Netherlands,Exceptional,10
4111,3171,Alice,Australia,Good location and friendly staff,8.0
4111,86117,Hanmer,New Zealand,Great location for perfect stay,9.0
4111,11712,Maxine,Australia,Wonderful,9.0
4111,187,John,Netherlands,"Super friendly hosts, comfortable place",8.0
4111,11471,Laurie,France,Exceptional,10
4111,2659,Derek,Netherlands,Wonderful,9.0
4111,3679,Francois,Norway,I wish I had booked more nights :),10
4111,5120,Barbora,France,Exceptional,10
4111,487,Mark,United Kingdom,Wonderful,9.0
4111,4924,Eleanor,United Kingdom,The staff did everything possible to make our stay comfortable,10
4111,153,Ngoc,Vietnam,Wonderful,9.0
4111,23576,Maddi,Australia,Very Good,8.0
4111,3171,Alice,United Kingdom,Wonderful,9.0
4111,168,Andy,Netherlands,Good base to explore Citadel,8.0
4111,499,James,United Kingdom,sweet,10
4111,4010,Caroline,United Kingdom,Very comfortable and friendly place to stay.,9.0
4111,407,Daniel,Australia,Inopportune timing affected by construction and saved by staff’s positivity,8.0
4111,5646,Kok,Singapore,Wonderful,9.0
4111,15053,Pearce,United Kingdom,Excellent homestay in Hue,10
4111,3021,Margaret,New Zealand,Wonderful,9.0
4111,2144,Karishma,United Kingdom,Preferred homestay over 5-star hotel.,10
4111,4776,Hanne,Norway,Beautiful room and lovely atmosphere.,10
4111,24724,Jodo,Australia,Attention to Detail,10
4111,14656,Anne-charlotte,France,Very confortable hotel for a stay in Hue with great staff,10
4111,3529,Gabrielle,Canada,I recommend!,9.0
4111,745,Grace,United Kingdom,Thank you! Your home stay is amazing :),10
4111,71,Vanessa,Canada,Exceptional,10
4111,494,Edoardo,Germany,Lovely staff in a central location,10
4111,1345,Stijn,Belgium,Nice place in a quiet location,10
4111,13395,Brenda,United Kingdom,Great value hidden gem in great location,10
4111,3232,Tracy,Spain,"A super friendly, Beautiful place to stay.",10
4111,5578,Stephanie,United Kingdom,Clean and comfortable stay in Hue,10
4111,468,Philipp,Spain,All good!,8.0
4111,3327,Georgia,Australia,Exceptional,10
4111,3161,Rebecca,Spain,Lovely stay,9.0
4111,3903,Chantal,Germany,Very pleasant stay,9.0
4111,68,Paul,United Kingdom,Excellent stay in a fabulous location ay a great price!,9.0
4111,5428,Alberto,Spain,Very Good,8.0
4111,2905,Felix,United Kingdom,Lovely,10
4111,9526,Oonagh,Australia,Home away from home,10
4111,631,Jana,Slovenia,Very Good,8.0
4111,2376,Alison,Australia,Exceptional,10
4111,4006,Rachel,New Zealand,Comfortable friendly home stay,8.0
4111,7572,Jeannette,Canada,Exceptional,10
4111,3161,Rebecca,Australia,Exceptional,10
4111,9526,Oonagh,Australia,Exceptional,10
4111,5503,Lee,United Kingdom,Exceptional,10
4111,2922,Callum,New Zealand,You must stay here!,10
4111,554,Emma,Australia,Exceptional,10
4111,4010,Caroline,Switzerland,Wonderful,9.0
4111,21210,Anil,Ireland,Exceptional,10
4111,47596,Liise,Italy,Wonderful,9.0
4111,54467,Kirrilee,Australia,Cheap option near town and restaurants,10
4111,86527,Regenet,Australia,Exceptional,10
4111,29771,Vasileios,United Kingdom,Exceptional,10
4111,595,Thomas,United Kingdom,Amazing stay,10
4111,2330,Mathieu,France,Wonderful,9.0
4111,14606,Catriona,United States,Exceptional,10
4111,12166,Katja,Germany,Exceptional,10
4111,195,Andrea,United Kingdom,Best Pancakes - banana with chocolate sauce/ honey,8.0
4111,195,Andrea,United Kingdom,Wonderful,9.0
4111,617,Maria,Canada,Cozy and comfortable stay,10
4111,715,Anna,United States,Wonderful,9.0
4111,2775,Sara,Belgium,"Wonderful, cozy homestay in Hué",10
4111,487,Mark,United Kingdom,A friendly and great value place to stay in Hue.,8.0
4111,2376,Alison,United Kingdom,Lovely honestly in a quiet area.,10
4111,5522,Cam,Denmark,Amazing family stay,10
4111,3578,Clara,Germany,Exceptional,10
4111,69,Andrew,United Kingdom,Highly recommended.,9.0
4111,18449,Jodey,Australia,Excellent guesthouse,10
4111,27529,Landon,Canada,"Great breakfast, room and proprietors!  Super close to walking street.",10
4111,48402,Lolly,United Kingdom,Such a lovely stay here & the staff are so kind ☺️,10
4111,1080,Myrthe,Netherlands,Sweet stay on a good location!,10
4111,70620,Ainas,Lithuania,Exceptional,10
4111,1366,Ingrid,Germany,Sweethouse two:Perfect place for you!,10
4111,4229,Leigh,United States,Exceptional,10
4111,187,John,United Kingdom,Brilliant stay in Hue!,10
4111,3179,Leah,Australia,Lovely accommodation in the perfect location,10
4111,3484,Jane,United Kingdom,Lovely hotel in great location,9.0
4111,2454,Gary,United Kingdom,Fab homestay,10
4111,2905,Felix,Germany,Perfect for short stays in Hue,8.0
4111,5332,Jordan,United Kingdom,Exceptional,10
4111,1923,Ciro,Spain,Wonderful,9.0
4111,5493,Vivien,Germany,Very good value for money,10
4111,28071,Rasa,Lithuania,Exceptional,10
4111,854,Sally,Guernsey,"Nice airy room , but lacked a decent river view.",8.0
4111,10868,Arno,Malaysia,A welcoming place right next to the attractions,10
4111,13069,Ylva,Sweden,I would recommend this place to all going to Hue.,10
4111,18759,Nout,Netherlands,Very Good,8.0
4111,81079,Renzo_linares,Vietnam,"Nice house and staff, good place for a holiday.",8.0
4111,3927,Misha,Australia,A wonderful place - do book to stay longer if you can,10
4111,3990,Brittany,Canada,Very Good,8.0
4111,10829,Carine,Australia,Exceptional,10
4111,5276,Kirsty,United Kingdom,"Definitely recommend staying here if you’re visiting Hue, It’s a superb Homestay",10
4111,49340,Rokas,Lithuania,Wonderful,9.0
4111,82406,Manus,Vietnam,Staff were helping and caring,10
4111,2766,Gabriel,United States,"Wonderful stay, spotless rooms and the kindest staff.",10
4111,10611,Uta,Czech Republic,"A beautiful little homestay in a central, but quiet street! Highly recommended!",9.0
4111,168,Andy,United Kingdom,Superb very helpful tourist friendly accommodation fully recommended.,10
4111,108,Sarah,India,Wonderful,9.0
4111,57097,Rakers,Netherlands,Exceptional,10
4111,71010,Gina-marie,Australia,I wish we could have stayed longer.,10
4111,71010,Gina-marie,Australia,The best home stay in Hue.,10
4111,15672,Marisol,France,Exceptional hosts putting their hearts in this homestay,9.0
4111,4669,Karl,Australia,Wonderful,9.0
4111,8301,Penny,Sweden,"Friendly hosts, excellent service great location!",8.0
4111,10506,Itay,Netherlands,Exceptional,10
4111,639,Matthew,Australia,Exceptional,10
4111,2982,Aris,Greece,Great room Hue,9.0
4111,2,Claire,Australia,Highly recommended!,10
4111,5363,Karen,New Zealand,Exceptional,10
4111,3361,Solene,France,A welcoming homestay,10
4111,28800,Alane,Spain,Exceptional,10
4111,1997,Miguel,Spain,Nice and quiet place.,8.0
4111,86019,Trieuvy,Norway,Fantastic homestay with wonderful hosts.,9.0
4111,3993,Hanna,Germany,Great stay!,10
4111,436,Irma,Lithuania,Exceptional,10
4111,5618,Gabriella,United Kingdom,Wonderful!,10
4111,27853,Neve,United Kingdom,Exceptional,10
4111,195,Andrea,Switzerland,"amazing staff, super cozy room",10
4111,3697,Lina,Germany,Wonderful,9.0
4111,1466,M,United Kingdom,If you’re coming to Hue stay here ❤️,10
4111,4726,Zsolt,Hungary,Exceptional,10
4111,541,Olivia,United Kingdom,Wonderful stay,10
4111,1325,Kate,United States,Exceptional,10
4111,86887,Ceris,United Kingdom,Great stay in a cosy home stay!,9.0
4111,42803,Andie,United Kingdom,Great value and good location in Hue.,9.0
4111,752,Jan,Belgium,perfect,10
4111,7391,Mathijs,Netherlands,Very very good and pleasant!,10
4111,40627,Bogdana,Bulgaria,Exceptional,10
4111,3498,Carole,Canada,A hidden gem in Hue.,9.0
4111,15327,Ashling,Ireland,A nice homestay in Hue,8.0
4111,1997,Miguel,Spain,Exceptional,10
4111,3161,Rebecca,Australia,Exceptional,10
4111,3636,Preston,United Kingdom,Very welcoming staff.  Good clean rooms.  Comfortable beds.  Everything close to town.,10
4111,1975,Marcus,Sweden,Amazing room and staff,9.0
4111,1428,Virginia,Australia,Perfect,10
4111,2480,Bram,Netherlands,Exceptional,10
4111,5219,Tommy,Germany,Exceptional,10
4111,13275,Milou,Netherlands,Amazing,10
4111,11817,Gerd,Belgium,A great base to explore Hue and it’s surroundings.,10
4111,4539,Pilar,Spain,Exceptional,10
4111,168,Andy,Luxembourg,Great breakfast and great staff!,10
4111,3932,Fiona,New Zealand,Excellent hosts. Highly recommend to other guests,10
4111,9,Joshua,United Kingdom,"HIGHLY RECOMMEND, A MUST",10
4111,5804,Joslin,United Kingdom,our favorite homestay so far!!!,10
4111,3368,Larissa,Australia,Great stay in Hué,10
4111,735,Tomas,Czech Republic,Homestay-realy fits the name.Very proffesional staff and nice level of services for reasonable price,10
4111,2404,Paula,Spain,Nice and cute stay,9.0
4111,26,Hannah,United Kingdom,A lovely homestay in the heart of Hue,10
4111,4924,Eleanor,United Kingdom,Wonderful,9.0
4111,208,Marie,United Kingdom,Very Good,8.0
4111,639,Matthew,United Kingdom,Fantastic,10
4111,6522,Henk,Netherlands,Wonderful,9.0
4111,104,Steve,Netherlands,fijne kamers. veel te zien in Hue.,8.0
4111,3171,Alice,United Kingdom,Felt like a home away from home!,10
4111,5421,Debra,United Kingdom,Don't stay anywhere else in Hue! A  superb homestay with truly fabulous hosts.,10
4111,3352,Maxime,Switzerland,Exceptional,10
4111,13346,Johann,France,Exceptional,10
4111,86156,Rabbe,Israel,Definitely to come back,9.0
4111,499,James,United Kingdom,Fantastic value for money homestay,9.0
4111,30012,Maider,Spain,Wonderful,9.0
4111,617,Maria,Norway,Exceptional,10
4111,104,Steve,United Kingdom,"Great room, location & staff",10
4111,16896,Dóra,United Kingdom,High end homestay with Western standards.,10
4111,64997,Farren,Ireland,Absolutely perfect. Nicest people,10
4111,5545,Jakub,Czech Republic,Great value,9.0
4111,86626,Julz,Singapore,A good and comfortable stay.,8.0
4111,72,Raquel,Spain,Wonderful,9.0
4111,2464,Hayley,United Kingdom,Absolutely fab,10
4111,1075,Katarzyna,Poland,Lovely homestay,10
4111,2985,Debbie,Australia,Wonderful,9.0
4111,854,Sally,Germany,Exceptional,10
4111,68,Paul,United States,Exceptional,10
4111,3480,Shahram,Germany,Wonderful,9.0
4111,3258,Georgios,Greece,Very Good,8.0
4111,252,Kim,United States,Awesome place and great service!,10
4111,252,Kim,United States,"very nice stay, great host!",10
4111,3170,Eduardo,Mexico,Amazing place and amazing persons.,10
4111,85932,Sweetland,United Kingdom,Exceptional,10
4111,4220,Joost,Netherlands,Superb stay in Hue!!,9.0
4111,4604,Francesca,Italy,Wonderful,9.0
4111,2775,Sara,Germany,best hotel ever,10
4111,1001,Luiza,United Kingdom,Wonderful,9.0
4111,168,Andy,Cambodia,Hue's hidden gem with Ms Lien,10
4111,21144,Deven,Canada,Exceptional,10
4111,5428,Alberto,Thailand,Excellent homestay,9.0
4111,341,Jean,Belgium,Simply the best place I ve been in Vietnam,10
4111,977,Cameron,United Kingdom,All round great place to stay,9.0
4111,2350,Catherine,United Kingdom,Good value,9.0
4111,12434,Efstathios,Greece,Exceptional,10
4111,487,Mark,Australia,beautiful place and beautiful people,10
4111,38,Ian,United Kingdom,A little heaven in Hue,10
4111,3228,Frank,Netherlands,Perfect stay on a good location with very friendly people.,10
4111,5333,Lucy,Canada,"Quiet, centrally located boutique hotel with friendly hosts.",9.0
4111,764,Neil,United Kingdom,Very Good,8.0
4111,322,Marta,United Kingdom,Exceptional,10
4111,3377,Qian,Singapore,Best portrayal of why homestays are much much better than hotels,10
4111,5363,Karen,Australia,"Friendly, helpful and a beautiful place to stay while in Hue",10
4111,1022,Roger,United Kingdom,Lovely stay,10
4111,2985,Debbie,United States,the staff was very enjoyable to talk with!! The room was clean and comfortable. We enjoyed our stay!,8.0
4111,487,Mark,Australia,"Awesome location, rooms were clean, large and bed really comfortable.  Staff fabulous and friendly.",9.0
4111,6103,Susannah,United Kingdom,"great stay, lovely staff",10
4111,617,Maria,Portugal,perfect!!,10
4111,106,Angela,United Kingdom,Lovely friendly homestay,8.0
4111,625,Julie,Australia,Absolutely perfect,10
4111,595,Thomas,United States,Exceptional,10
4111,338,Mai,Vietnam,Exceptional,10
4111,4592,Amy,Netherlands,"Beautiful, Homely, Comfortable",10
4111,4076,Eric,Germany,Just right for Hue,8.0
4111,7376,Janette,United Kingdom,Very Good,8.0
4111,11405,E,Germany,Wonderful,9.0
4111,8026,Philippine,Germany,Come here for the location and value for money,7.0
4111,3484,Jane,United States,"Great accommodation, fantastic staff, just don't book for a view or bathtub",7.0
4111,1175,Amanda,United Kingdom,Perfect for a one night stay.,7.0
4111,3942,Luciano,Philippines,Good,7.0
4111,56,Jonathan,Belgium,Great location and hosts but no soundproofing,7.0
4111,5366,Isabelle,France,Overall food experience,7.0
4111,213,Bui,Vietnam,Fair,5.0
4111,23079,Bozena,United Kingdom,Good,7.0
4111,5456,Rochelle,Brazil,Service needs improvement,7.0
4111,630,Aleksandr,Cyprus,Good,7.0
4111,1239,Claudio,United Kingdom,Good,7.0
4111,2767,Ana,Australia,Good,7.0
4111,26,Hannah,Australia,"good location, curious staff",6.0
4111,618,Anonymous,United Kingdom,Great stay in a great location with really helpful staff.,8.0
4111,96,Jose,Spain,Recomendable,10
4111,323,Quang,Vietnam,Hài lòng,10
4111,195,Andrea,Italy,Super consigliato,9.0
4111,40,Maciej,Poland,Exceptional,10
4111,7371,François,France,Très bon choix,10
4111,28160,Soffiie,Spain,Exceptional,10
4111,322,Marta,Italy,Struttura perfetta,10
4111,617,Maria,Italy,Perfekte Lage in Hue,10
4111,2531,Boris,France,Très bon rapport qualité prix,9.0
4111,5366,Isabelle,France,Hôtel au calme et confortable pour un séjour parfait à HUE,10
4111,341,Jean,France,Une bonne adresse et un très bon rapport qualité /prix .,9.0
4111,34835,Wenyu,Italy,Ottimo soggiorno a Huế,10
4111,6862,Dieter,Germany,Exceptional,10
4111,1703,Elisabetta,Italy,Un posto speciale,10
4111,554,Emma,France,Very Good,8.0
4111,3845,Mathias,Austria,idealer 2-Nächte-Aufenthalt zum Erkunden der Stadt,10
4111,108,Sarah,Italy,Wonderful,9.0
4111,975,Roberta,Italy,Posizione perfetta e staff top,9.0
4111,6427,Jean-luc,France,Very Good,8.0
4111,57,Marco,Spain,Espacioso y con acogida encantadora,10
4111,8446,Sibylle,Germany,Exceptional,10
4111,1007,Andreas,Germany,Exceptional,10
4111,208,Marie,France,Très bon séjour l’hôtel est très bien situé au calme dans une petite ruelle. Très bon accueil avec de bon conseils pour,9.0
4111,1001,Luiza,Brazil,Exceptional,10
4111,3971,France,Canada,Parfait 👌,10
4111,13906,Redouane,France,Parfait pour un séjour à hue,10
4111,211,Raphael,France,Très bien!,9.0
4111,280,Nathalie,Turkey,Exceptional,10
4111,25709,Mirosław,Poland,Very Good,8.0
4111,2484,Martine,France,Très bon séjour ! Je recommande,9.0
4111,1537,Antoni,Poland,Ładny hotel w dobrej lokalizacji.,10
4111,322,Marta,Italy,Un angolo di quiete in città,10
4111,3179,Leah,Netherlands,Beste verblijf in Vietnam!,10
4111,12321,João,Brazil,Wonderful,9.0
4111,177,Charlotte,Germany,Wonderful,9.0
4111,24550,Hafsås,Norway,Exceptional,10
4111,75209,Aanerud,Denmark,Exceptional,10
4111,3017,Tiago,Portugal,Exceptional,10
4111,4298,Elisa,Austria,ideal für einen Kurzbesuch in Hue,10
4111,5310,Beatrice,New Caledonia,Very Good,8.0
4111,479,Stefania,Italy,Il posto ideale,10
4111,1576,Maja,Germany,Exceptional,10
4111,4421,Sabine,Germany,Exceptional,10
4111,407,Daniel,Spain,Very Good,8.0
4111,44810,Patri_roro,Spain,Very Good,8.0
4111,496,Ilaria,Germany,Veramente una piacevole esperienza!,10
4111,11313,Knut,Germany,Exceptional,10
4111,11691,Malvina,France,Exceptional,10
4111,10273,Loredana,Italy,Exceptional,10
4111,195,Andrea,Italy,Exceptional,10
4111,5249,Hagen,Germany,Very Good,8.0
4111,708,Jennifer,France,Wonderful,9.0
4111,42391,Cristin,Germany,Super Sweet Place - highly Recommended to Stay,10
4111,63210,Viaud,France,Exceptional,10
4111,5246,José,Spain,Very Good,8.0
4111,715,Anna,Italy,Ci siamo sentiti in una atmosfera famigliare,10
4111,4076,Eric,Brazil,Exceptional,10
4111,3875,Edwin,Netherlands,Fantastisch,10
4111,18041,Maria-lena,Austria,Alles perfekt!,10
4111,3318,Caterina,Spain,Exceptional,10
4111,2775,Sara,Italy,Wonderful,9.0
4111,5278,Leonardo,Italy,Lien is sweet!,10
4111,16547,Cb,Spain,Buena estancia en Hué,9.0
4111,133,Diana,Switzerland,Wunderbare Gastgeber,9.0
4111,2871,Cristina,Switzerland,Exceptional,10
4111,884,Salvatore,Italy,Ospitalità eccellente,10
4111,4304,Judith,Germany,Sweethouse macht seinem Namen alle Ehre,10
4111,2775,Sara,Spain,Hue ❤️,8.0
4111,4827,Christian,France,Très bel endroit dans un cadre simple proche de la population.,10
4111,1375,Frederic,France,Excellente adresse a Hué,10
4111,4074,Isabel,Portugal,Exceptional,10
4111,13091,Lesly,France,Exceptional,10
4111,4284,Kerstin,Germany,Schönes Homestay,10
4111,3834,Gregory,France,Exceptional,10
4111,4733,Ivan,Spain,Un buen lugar para un día en Hue,10
4111,1776,Pablo,Spain,Excelente hotel en HUE,10
4111,334,Marjorie,Reunion,"Bonne localisation, jolie homestay",9.0
4111,2510,Christophe,France,Wonderful,9.0
4111,731,Julia,Germany,Exceptional,10
4111,2336,Myriam,France,Un service et une chambre de qualité,10
4111,3228,Frank,Spain,Exceptional,10
4111,4438,Lotte,Netherlands,Top verblijf in Hue,9.0
4111,1695,Janne,Belgium,Super!,10
4111,33291,Večeřa,Czech Republic,Doporučuji,10
4111,86622,Sara1086,Italy,Ti senti a casa,10
4111,991,Léa,France,Nous avons passé une super séjour dans cet établissement et y serions bien restés quelques nuits de plus. Les chambres e,10
4111,2775,Sara,Italy,Consiglio a chi vuole soggiornare ad hue e visitarla..,10
4111,208,Marie,France,Very Good,8.0
4111,322,Marta,Spain,Como en casa,10
4111,7346,Anna-lena,Germany,Exceptional,10
4111,56,Jonathan,Spain,Un hotel fantástico,9.0
4111,322,Marta,Italy,Wonderful,9.0
4111,16627,Cabrera,Spain,Exceptional,10
4111,86104,俊松,China,Wonderful,9.0
4111,2072,Alejandro,Spain,Wonderful,9.0
4111,4312,Camille,France,Très bon séjour,9.0
4111,207,Laura,Italy,Exceptional,10
4111,4604,Francesca,Italy,Ottimo.,9.0
4111,10986,Akemi,Japan,Exceptional,10
4111,1998,Holger,Germany,Wonderful,9.0
4111,5140,Carlos,Spain,Exceptional,10
4111,13534,Daniil,Russia,Exceptional,10
4111,5758,Josée,Canada,Endroit tout de même agréable mais qui pourrait s’améliorer,9.0
4111,1425,Irene,Italy,Exceptional,10
4111,715,Anna,Spain,Como en casa,10
4111,465,Valentina,Spain,Wonderful,9.0
4111,4876,Patrick,Germany,Wonderful,9.0
4111,2414,Hideki,Japan,アットホームでとても良い。,9.0
4111,1997,Miguel,Spain,Exceptional,10
4111,153,Ngoc,Vietnam,"Tuyệt vời, sẽ quay lại",10
4111,617,Maria,Mexico,Excelencia y calidad,10
4111,12094,Mercedes,Spain,Genial,10
4111,313,María,Spain,Magnífica la atención y el hotel.,10
4111,4292,Klaus,Germany,Aufgehoben im Herzen von Hue,9.0
4111,4470,Corinna,Germany,Exceptional,10
4111,3945,Sebastian,Germany,"wir empfehlen es jedem, der nach Hue reisen möchte",10
4111,25718,Liang,Taiwan,Exceptional,10
4111,496,Ilaria,Italy,Exceptional,10
4111,3108,Garance,France,Très sympathique Homestay au cœur de Hue,9.0
4111,6355,Greta,Italy,"Siamo stati molto bene, lo consiglierei .",10
4111,1654,Aurélie,France,"L’équipe a été très accueillante et arrangeante, déco de l’hôtel faite avec goût !",10
4111,128,Luis,Spain,"Excelente,lo recomiendo totalmente",10
4111,900,Fabrizio,Italy,Wonderful,9.0
