HotelID,UserID,User,Country,Review,Rating
3739,10609,Komal,United Kingdom,Lovely staff,10
3739,2210,Leia,Sweden,Exceptional,10
3739,499,James,United Kingdom,Good location from busy Tam Coc,8.0
3739,2463,Megan,United Kingdom,10/10 all around! We loved our stay here!,10
3739,9851,Sasha,United Kingdom,Exceptional,10
3739,1599,Tomáš,Czech Republic,Good price for a stay with pool and tasty breakfast.,8.0
3739,84,Jessica,United Kingdom,Wonderful,9.0
3739,80289,Mélissande,France,"Very good, the receptionist is so king and serviable !",10
3739,3841,Abigail,United Kingdom,A wonderful stay!,8.0
3739,12998,T,Turkey,Wonderful,9.0
3739,81126,Leolomba17,Italy,Great place,10
3739,9403,Tye,United Kingdom,Very comfortable.,9.0
3739,81490,Dijkmans,Netherlands,Exceptional,10
3739,2023,Aaron,United Kingdom,Exceptional,10
3739,35790,Hashir,Turkey,Very friendly staff and nice property,10
3739,7118,Ki,South Korea,Thank you all so much.,10
3739,4876,Patrick,United Kingdom,Exceptional,10
3739,721,Ilona,United Kingdom,Best place in Vietnam - it exceeded my expectations.,10
3739,60677,Jannekas,Estonia,Exceptional,10
3739,465,Valentina,United Kingdom,Amazing accommodation fantastic value for money!,10
3739,9358,Ajay,India,Amazing Hospitality,10
3739,2460,Ziga,Slovenia,We definitely recommend this place!,10
3739,8049,Nadzeya,Georgia,Exceptional,10
3739,29615,Cobb,Bolivia,Exceptional,10
3739,28036,Darklight,Ireland,Exceptional,10
3739,27500,Batch,Costa Rica,Exceptional,10
3739,322,Marta,Italy,Wonderful,9.0
3739,388,Mikhail,Russia,Highly recommend to everyone,10
3739,2081,Weronika,Poland,Exceptional,10
3739,715,Anna,Russia,Exceptional,10
3739,942,Ben,Ireland,Exceptional,10
3739,27795,Debraian,Romania,Exceptional,10
3739,15837,Gonçalves,France,Exceptional,10
3739,2916,August,Germany,Splendid,10
3739,3170,Eduardo,Mexico,Very Good,8.0
3739,6019,Noelia,Australia,"Good location, very quiet place, good to relax after activities.",10
3739,16234,Hustler,United Kingdom,Exceptional,10
3739,81566,Bohac,Norway,Exceptional,10
3739,29298,Dust,Spain,Exceptional,10
3739,28375,Solver,Italy,Exceptional,10
3739,5363,Karen,New Zealand,Very Good,8.0
3739,4267,Michelle,Ireland,"Excellent stay, kind staff, good breakfast, would stay here again.",10
3739,78109,Parve,Estonia,A peaceful place with cosy comfortable rooms.,10
3739,4182,Eve,Australia,Perfect Place in Ninh Binh,10
3739,5208,Jon,United Kingdom,Excellent,10
3739,2505,Maarten,Netherlands,Exceptional,10
3739,81330,Thijn,Netherlands,"Excellent value, kind and supportive staff, and a beautiful place to visit!",10
3739,8540,Deborah,Austria,Wonderful,9.0
3739,3612,Manuela,Colombia,Lovely Homestay in NInh Binh,10
3739,5333,Lucy,United Kingdom,"Really happy with our stay, Thankyouu so much x",10
3739,109,Alexandra,France,Exceptional,10
3739,631,Jana,Germany,Wonderful,9.0
3739,1611,Mariana,Portugal,"Good, but not excellent",8.0
3739,80837,Seanc15,Ireland,Great accomodation run by an amazing family,10
3739,4006,Rachel,Vietnam,"Lovely owner, comfortable place",9.0
3739,3592,Dominika,Czech Republic,Exceptional,10
3739,153,Ngoc,Sweden,3 nights,10
3739,487,Mark,United Kingdom,Highly recommended - great location and very helpful staff,9.0
3739,1765,Lorena,Canada,Excellent stay.  I would recommend this homestay and would definitely stay again.,10
3739,137,Kevin,France,Exceptional,10
3739,81292,Provoost,Thailand,Wonderful,9.0
3739,8179,Fabien,France,Lovely place to stay,9.0
3739,3620,Janine,Netherlands,Little hide away,8.0
3739,2742,Jo,United Kingdom,Taken Care of in Tam Coc,10
3739,80567,Aatu,Finland,Wonderful,9.0
3739,81245,Scheffold,Germany,It was super nice we loved it,10
3739,2277,Selma,Croatia,Wonderful,9.0
3739,4365,Clarisse,France,Exceptional,10
3739,75499,Sedotur,Vietnam,Definitely worth a stay!,10
3739,55511,Ezung,India,Exceptional,10
3739,690,Simon,Georgia,Excellent place! Definitely stay here,10
3739,48143,Emmett,Thailand,Fantastic stay,10
3739,2182,Joanna,Uruguay,Amazing value and outstanding staff,10
3739,10901,Mathew,United Kingdom,Lovely stay,10
3739,31361,Tijana,France,Perfect stay !,10
3739,81326,Pieter-ruurd,Thailand,Exceptional,10
3739,1613,Kris,Canada,Highly recommend,10
3739,4499,Sofia,Spain,Lovely family-owned homestay near Tam Coc,9.0
3739,554,Emma,United Kingdom,Thank you!,10
3739,1737,Kristýna,Czech Republic,Exceptional,10
3739,4622,Francisca,United Kingdom,All great. Thanks.,8.0
3739,3140,Brigitte,Belgium,Exceptional,10
3739,58195,Jenilyno,Australia,"A Must Stay while visiting , Best Home Stay",10
3739,207,Laura,United Kingdom,Pure serenity,10
3739,1744,Chloé,France,Wonderful,9.0
3739,3903,Chantal,Germany,"Great location, very nice staff and owner and comfortable beds!",10
3739,54,Luke,United Kingdom,Really nice would recommend for the price,9.0
3739,8765,Manja,Malaysia,Exceptional,10
3739,4243,Ilya,Russia,Wonderful,9.0
3739,81011,Justinwevers,Netherlands,Wonderful,9.0
3739,5276,Kirsty,United Kingdom,comforting. felt like home.,10
3739,4122,Lucia,United Kingdom,Beautiful stay,10
3739,4154,Brooke,New Zealand,Perfect stay. The staff were amazing and super helpful. Best Homestay we have stayed in. Most delicious breakfast. Comfy,10
3739,414,Lucie,Czech Republic,Exceptional,10
3739,207,Laura,Denmark,Exceptional,10
3739,322,Marta,Poland,Exceptional,10
3739,851,Tony,United Kingdom,Excellent Homestay near Tamcoc,10
3739,26,Hannah,United Kingdom,Exceptional,10
3739,44881,Tejesh,India,Exceptional,10
3739,290,Anne,Germany,Wonderful,9.0
3739,3004,Lucas,France,Exceptional,10
3739,2291,Niklas,Germany,Exceptional,10
3739,81465,Munyama,Argentina,Exceptional,10
3739,80997,Mwika,Chile,Exceptional,10
3739,80936,Silumbwe,Panama,Exceptional,10
3739,16673,Chongo,Brazil,Exceptional,10
3739,15903,Bwalya,Mexico,Exceptional,10
3739,15198,Kang'ombe,United States,Exceptional,10
3739,7391,Mathijs,Netherlands,Great location and nice staff,10
3739,17236,Kevy,Romania,Exceptional,10
3739,16609,Nachalwe,Italy,Exceptional,10
3739,16948,Ngombo,Switzerland,Exceptional,10
3739,14688,Mwanza,Sweden,Exceptional,10
3739,17271,Masweezy,Italy,Exceptional,10
3739,16266,Clens,Switzerland,Exceptional,10
3739,15277,Sinyangwe,Mexico,Exceptional,10
3739,14671,Kayamba,United States,Exceptional,10
3739,22494,Loïs,France,Exceptional,10
3739,4125,Helena,Czech Republic,Amazing!!!,10
3739,151,Richard,Australia,Exceptional,10
3739,3661,Owen,United Kingdom,Wonderful,9.0
3739,4713,Bel,Vietnam,All in all we recommend this place for your stay in Ninh Binh,8.0
3739,34803,Cherrie,Australia,Pleasant,6.0
3739,75836,Barbararego,Portugal,Stay at Nihn Bihn,7.0
3739,1407,Sofía,Uruguay,Good,7.0
3739,2072,Alejandro,Australia,Great place,7.0
3739,715,Anna,United Kingdom,Great!!,3.0
3739,3791,Celine,New Zealand,Confused as to why there are really good reviews.,4.0
3739,31827,Sana,Canada,not as expected,6.0
3739,80323,Prakarsh,India,Pleasant,6.0
3739,239,Alina,Germany,Good value for the price,7.0
3739,889,Kathryn,United Kingdom,Nice home stay with friendly staff,7.0
3739,11214,Niamh,United Kingdom,Good stay,7.0
3739,14168,Kat,United Kingdom,Good,7.0
3739,80702,Gaila,Netherlands,Can find better for the same price,6.0
3739,4644,Emilie,Norway,A pleasant stay:),7.0
3739,9607,Elsa,Italy,You can’t sleep in this condition,1.0
3739,18449,Jodey,Australia,Hmmmmmm,5.0
3739,11243,Tine,Belgium,Good,7.0
3739,114,Steven,Germany,OKAY stay for one night.,1.0
3739,1787,Ruby,United Kingdom,Good,7.0
3739,3946,Sabrina,Germany,Fair,5.0
3739,80730,Kelly-joy,United Kingdom,Very disappointing. They gave away the room we booked for our early morning arrival & tried to put us in another roo,5.0
3739,618,Anonymous,United Kingdom,Great. Good location for bar/restaurant strip and all major attractions. Would recommend,10
3739,3367,Juan,Argentina,Exceptional,10
3739,39778,Mederic,French Polynesia,Very Good,8.0
3739,4634,Luca,Italy,Buona sistemazione,9.0
3739,108,Sarah,France,Exceptional,10
3739,2435,Emily,Germany,Super,10
3739,297,Екатерина,Belarus,Exceptional,10
3739,2850,Wang,Taiwan,Exceptional,10
3739,4129,Thais,Spain,Very Good,8.0
3739,554,Emma,Germany,Sehr ruhig und gut,9.0
3739,81176,Asunnc,Spain,Exceptional,10
3739,80962,Lindekilde,Denmark,Wonderful,9.0
3739,2505,Maarten,Netherlands,"Geweldig plek, rustig en comfortabel",10
3739,1163,Nina,Russia,Exceptional,10
3739,3902,Matteo,Italy,Personale davvero molto gentile,10
3739,4644,Emilie,Belgium,Wonderful,9.0
3739,5057,Edouard,France,Super sejour ! Un logement très agréable et à un bon prix,10
3739,731,Julia,Germany,Oke aber nicht nochmal,8.0
3739,7783,Ona,Spain,Wonderful,9.0
3739,13403,Gema,Spain,"Super recomendable! Limpio, tranquilo y la dueña lo mejor del Homestay!",10
3739,195,Andrea,Italy,Exceptional,10
3739,454,Ellen,Sweden,Very Good,8.0
3739,4596,Romain,France,Exceptional,10
3739,77,Mario,Spain,Exceptional,10
3739,6068,Leandro,France,Merci tata pour tout 🙏🏻,10
3739,4298,Elisa,Italy,Exceptional,10
3739,3578,Clara,France,Exceptional,10
3739,548,Pauline,France,Le logement est très bien placé. Il est possible de tout faire à vélo. La propriétaire est disponible et de très bon con,9.0
3739,1869,Chí,Vietnam,"Tuyệt,",10
3739,1767,Marc,Spain,Muy recomendable.,10
3739,1428,Virginia,Italy,Exceptional,10
3739,4596,Romain,France,Wonderful,9.0
3739,3612,Manuela,Italy,Wonderful,9.0
3739,1297,Stephan,France,Exceptional,10
3739,1366,Ingrid,France,Personnel très agréable et bel établissement que je recommande vivement.,9.0
3739,10420,Laëtitia,France,Very Good,8.0
3739,2883,Daniela,Australia,Exceptional,10
3739,910,Anaïs,France,Je recommande,10
3739,81280,Amilien,France,Très bien !,8.0
3739,738,Uyên,Vietnam,Cô chủ dễ thương và 2 cô phục vụ rất nhiệt tình,10
3739,20583,Jule,Germany,Exceptional,10
3739,191,Jade,France,Un petit coin de paradis entre Ninh Binh et Tam Coc.,9.0
3739,715,Anna,Poland,Exceptional,10
3739,1706,Fabienne,France,Exceptional,10
3739,902,Bob,Netherlands,"Heerlijk verblijf, goede bedden, goede locatie.",9.0
3739,2126,David,Spain,Exceptional,10
3739,3880,Paola,Spain,Increíble estancia,10
3739,9859,Linoy,Israel,Very Good,8.0
3739,1780,Jesus,Spain,Exceptional,10
3739,3569,Rosana,Spain,Very Good,8.0
3739,1709,Roberto,Italy,Una persona squisita,10
3739,3072,Jacob,Denmark,Exceptional,10
3739,172,Claudia,Spain,TOP,10
3739,207,Laura,Belgium,Incroyable,10
3739,973,Francisco,Spain,Wonderful,9.0
3739,80848,Wietkamp,Germany,Alles Super,10
3739,303,Tatiana,Russia,Exceptional,10
3739,95,Dmitrii,Russia,Wonderful,9.0
3739,20912,Pernica,Czech Republic,Doporučuji !!,10
3739,3361,Solene,France,Wonderful,9.0
3739,81080,Rulis1726,Spain,Very Good,8.0
3739,75317,Giani,Italy,Consigliato!,9.0
3739,33,Silvia,Italy,Wonderful,9.0
3739,80787,Bros,Spain,Hotelito recomendado,9.0
3739,3932,Fiona,Spain,Exceptional,10
3739,4854,Albane,France,Genial,10
3739,80320,Çelikten,Spain,Exceptional,10
3739,12813,Violaine,France,Very Good,8.0
3739,252,Kim,Vietnam,Exceptional,10
3739,9492,Martyna,Poland,Wonderful,9.0
3739,4723,Magdalena,Czech Republic,Exceptional,10
3739,183,Hà,Vietnam,Exceptional,10
3739,1824,Jakob,Germany,Very Good,8.0
3739,388,Mikhail,Russia,Райское местечко,10
3739,80838,Gabrelle,France,Exceptional,10
3739,546,Huynh,Vietnam,Tuyệt vời,10
3739,81184,Tazé,France,Excellent,10
3739,80949,Acaena,Spain,Exceptional,10
3739,4750,Nuria,Spain,Excelente homestay!,10
3739,8100,Núria,Vietnam,Estancia agradable.,8.0
3739,1305,Ariadna,Spain,Exceptional,10
3739,991,Léa,France,Exceptional,10
3739,422,Lea,Germany,Empfehlenswert,10
3739,554,Emma,France,Very Good,8.0
3739,81221,Lambron,France,Excellent séjour!,9.0
3739,2510,Christophe,France,Very Good,8.0
3739,80501,Oiseauvoyageur,Canada,Bon rapport qualité prix,8.0
3739,81130,Bondu,France,Wonderful,9.0
3739,7747,Marianna,Spain,Exceptional,10
3739,2377,Aurelie,France,Parfait,10
3739,2620,Ester,Sweden,Bra,8.0
3739,5120,Barbora,Czech Republic,Příjemné ubytování,9.0
3739,5411,Federico,Spain,Personal amable. Piso muy acogedor,10
3739,20316,Vlada,Russia,Отлично,10
3739,83,Irina,Russia,Exceptional,10
3739,80875,Grith,United States,Wonderful,9.0
3739,81334,Boinville,France,Wonderful,9.0
3739,1767,Marc,France,2 nuits et des excursions bien,8.0
3739,717,Trung,Vietnam,Exceptional,10
3739,2484,Martine,Vietnam,Very Good,8.0
3739,673,Vu,Vietnam,Exceptional,10
3739,128,Luis,Chile,Una gran estancia!,10
3739,2977,Melissa,Spain,Muy agradable,10
3739,6043,Kasia,Poland,Very Good,8.0
3739,9273,Andréa,France,Super rapport qualité prix !,10
3739,2693,Galina,Chile,Perfecta estancia y maravillosa atencion!,10
3739,42397,Brossard,France,Bien placé et chaleureux !,10
3739,4220,Joost,Indonesia,Wonderful,9.0
3739,782,Adam,Czech Republic,Super!,10
3739,5135,Anais,France,Exceptional,10
3739,4783,Younes,France,"Fabuleux, j’ai prolonger mon séjour",10
3739,3198,Fanny,France,Top,10
3739,1857,Amélie,France,Exceptional,10
3739,1997,Miguel,Spain,recomendado,10
3739,322,Marta,Poland,Koniecznie musisz odwiedzić to miejsce,10
3739,4312,Camille,France,Exceptional,10
3739,1788,Corinne,France,Wonderful,9.0
3739,708,Jennifer,Spain,Exceptional,10
3739,1,Sandra,Mexico,Exceptional,10
3739,156,Bruno,France,Hôtel agréable au calme et chaleureux,10
3739,80262,Volckaert,Belgium,Very Good,8.0
3739,14,Thanh,Vietnam,Exceptional,10
3739,675,Manon,France,Wonderful,9.0
3739,420,Natacha,France,Homestay très sympa !,8.0
3739,5497,Margherita,Italy,Piacevole soggiorno :),8.0
3739,2026,Reto,Switzerland,Exceptional,10
3739,1911,Tessa,Netherlands,Very Good,8.0
3739,3367,Juan,Spain,Exceptional,10
3739,2510,Christophe,France,Exceptional,10
3739,195,Andrea,Italy,Fantastico,10
3739,81466,Rpg,Spain,Wonderful,9.0
3739,30786,Klervi,France,Établissement mignon et calme avec un personnel très agréable 😊,10
3739,191,Jade,France,Très bien !,9.0
3739,740,Đức,Vietnam,Exceptional,10
3739,19822,Eloïse,France,Very Good,8.0
3739,3155,Celia,Spain,Buena estancia en Ninh Binh,8.0
3739,2751,Sergio,Spain,Exceptional,10
3739,80517,Michaelis,Germany,"Insgesamt eine super schöne ruhige Oase, nicht weit ab!",9.0
3739,8358,Enrique,Spain,Exceptional,10
3739,1163,Nina,Germany,Wonderful,9.0
3739,9774,Veerle,Belgium,Wonderful,9.0
3739,2126,David,Spain,Exceptional,10
3739,12000,Luciana,Italy,Esperienza unica,10
3739,230,Linh,Vietnam,Wonderful,9.0
3739,33917,Casanova,Spain,Exceptional,10
3739,630,Aleksandr,Thailand,Exceptional,10
3739,55214,Gotzon,Spain,Exceptional,10
3739,27555,Tiziri,Spain,Estancia tranquila,9.0
3739,638,Barbara,Italy,Struttura accogliente,10
3739,1030,Jimena,Spain,Perfecto para Tam Coc,8.0
3739,4180,Nong,Vietnam,Exceptional,10
3739,43637,Taraire,France,Very Good,8.0
3739,30578,Zonneveld,Netherlands,Exceptional,10
3739,2905,Felix,Germany,Hat was man braucht,9.0
3739,78927,Rashitov,Kazakhstan,Wonderful,9.0
3739,497,Alexander,Germany,"War vollkommen in Ordnung, für allem für den Preis. Wer es ruhiger will, sollte woanders hin.",8.0
3739,5607,Sylwia,Poland,"Gorąco polecam to miejsce, bardzo miła właścicielka, chętnie pomaga w organizacji transferują Hoi an. Bardzo kameralny h",9.0
3739,420,Natacha,Chile,Exceptional,10
3739,991,Léa,France,Exceptional,10
3739,4284,Kerstin,Germany,Ein Ort zum Wohlfühlen!,10
3739,2792,Cynthia,Germany,Exceptional,10
3739,731,Julia,Spain,Exceptional,10
3739,5354,Sophie,Netherlands,Fijn verblijf gehad!,9.0
3739,581,Marina,Spain,Perfecto,10
3739,2592,Hanh,Vietnam,Exceptional,10
3739,128,Luis,Germany,Exceptional,10
3739,43507,Spoelstra,Netherlands,Exceptional,10
3739,3633,Roy,Netherlands,Mooi appartement op mooie rustige locatie,9.0
3739,2268,Yvonne,Netherlands,3 lekkere dagen in een mooie Homestay gehad,8.0
3739,81506,Jermain,Netherlands,Goede prijs/kwaliteits verhouding,9.0
3739,553,Dennis,Netherlands,Fantastisch,10
3739,239,Alina,Vietnam,Very Good,8.0
3739,81497,Dadahappy,Czech Republic,Wonderful,9.0
3739,715,Anna,Sweden,Rekommenderar,10
3739,290,Anne,France,Super,9.0
3739,80191,Nezha,Vietnam,Exceptional,10
3739,32407,Avital,Israel,ממליצה מאוד!!,9.0
3739,4442,Sanne,Netherlands,Rustige accommodatie net buiten het centrum.,9.0
3739,252,Kim,Netherlands,Heerlijke verblijfplaats!,10
3739,4323,Antoine,France,Excellent rapport qualité-prix,10
3739,333,Martina,Czech Republic,Oáza u Ninh Binh,10
3739,84,Jessica,France,Exceptional,10
3739,4923,Lisa,Germany,Exceptional,10
3739,1241,Fabian,Germany,Wonderful,9.0
3739,2905,Felix,Germany,Für eine kurzen Aufenthalt reicht es aus.,8.0
3739,997,Margaux,France,Super !,10
3739,3141,G,Vietnam,Exceptional,10
3739,22999,Eva-maria,Germany,"Sehr gut, aber wir würden es bei einem zweiten Besuch weiter in Stadtnähe wohnen",8.0
3739,13169,Mathilda,Germany,Perfekte Nähe zu vielen Sehenswürdigkeiten.,9.0
3739,5530,Chris,Vietnam,Exceptional,10
3739,269,Kristina,Kazakhstan,Exceptional,10
3739,7038,Marika,Poland,Exceptional,10
3739,84,Jessica,France,Super séjour !!,10
3739,1450,Ad,France,Very Good,8.0
3739,2956,Michele,France,Hébergement très agréable,9.0
3739,3348,Tamara,Netherlands,Fantastisch welkom verblijf,10
3739,6108,Klara,Czech Republic,Exceptional,10
3739,81203,Elysabeth,France,Mérite que l'on y séjourne.. très bien,10
3739,31259,Charlyne,France,Détente,10
3739,109,Alexandra,France,Wonderful,9.0
3739,81203,Elysabeth,France,Excellent homestay je recommande..,9.0
3739,8444,Isa,Netherlands,Fijn,9.0
3739,517,Nhung,Vietnam,Thật tuyệt vời!,10
3739,690,Simon,Switzerland,Exceptional,10
3739,617,Maria,Spain,Un hotel muy acogedor.,10
3739,80515,Sokonthavie,France,Parfait !,10
3739,1637,Mara,Germany,Very Good,8.0
3739,81458,Леся,Russia,Exceptional,10
3739,4304,Judith,Germany,Exceptional,10
3739,13822,Yvon,Canada,Bon hébergement à l’extérieur de Tam Coc,9.0
3739,13822,Yvon,Canada,"Bon service, hôtel récent!",9.0
3739,81254,Cebb,France,Parfait pour visiter les environs ! Hôte très à l'écoute !,10
3739,3770,Ricardo,Spain,Exceptional,10
3739,62866,Olena_vorona,Ukraine,Exceptional,10
3739,230,Linh,Vietnam,"Tuyệt vời, homestay vượt ngoài mong đợi của mình.",10
3739,705,Andrey,Russia,Exceptional,10
3739,34,Martin,France,Exceptional,10
3739,24765,Kristel,Netherlands,Super verblijf!,10
3739,90,Iuliia,Russia,"если будете в Ниньбинь - этот отель самый оптимальный по расположению, качеству и цене. Рекомендую!",10
3739,717,Trung,Vietnam,Exceptional,10
3739,2072,Alejandro,Spain,Very Good,8.0
3739,2247,Olivier,France,Séjour agréable et super souvenir sur la rivière à Tamcoc.,8.0
3739,1767,Marc,Belgium,Prachtige locatie en leuk verblijf,10
3739,71,Vanessa,Germany,Schönes Hotel mit leckerem Frühstück 😃,10
3739,2293,Gonzalo,Spain,Experiencia genial con excelente servicios,10
3739,188,Tanja,Germany,Wonderful,9.0
3739,38115,Kidsanasak,Thailand,ถ้ามีโอกาสได้ไปเที่ยว Ninh Binh ที่เวียดนามอีก  จะไปพักที่นี่อีก  พอดี,10
3739,1683,Nora,Germany,Exceptional,10
3739,2077,Antonia,Germany,"Sehr freundliches Personal, das bei jedem Anliegen schnell weiterhilft",10
3739,431,Elena,Spain,Alojamiento agradable,8.0
3739,68259,Bilke,Germany,Exceptional,10
3739,2361,Verena,Germany,Empfehlenswerter Besuch :),9.0
3739,6324,Montserrat,Spain,Excelente opción. No pagues por adelantado.,9.0
3739,4865,Iris,France,Super,10
3739,4923,Lisa,Germany,Tolles Homestay mit den bequemsten Betten in ganz Vietnam!,9.0
3739,731,Julia,Netherlands,Exceptional,10
3739,4846,Jorge,Ecuador,Súper recomendó el lugar,10
3739,48144,Louison,France,Séjour pas cher et parfait,10
3739,15312,Giuseppina,Italy,"Se dovessi tornare a Ninh Binh, una fermata",10
