HotelID,UserID,User,Country,Review,Rating
2369,34079,Kyoungju,South Korea,Exceptional,10
2369,56459,Averty,France,Exceptional,10
2369,56297,Kurmanbayeva,Kazakhstan,Very Good,8.0
2369,4434,Nicolas,France,Exceptional,10
2369,5315,Таня,Russia,Exceptional,10
2369,5315,Таня,Russia,Exceptional,10
2369,303,Tatiana,Russia,Exceptional,10
2369,3399,Miroslav,Kazakhstan,Exceptional,10
2369,10753,Jonna,Sweden,Wonderful,9.0
2369,56364,Tokenov,Kazakhstan,Wonderful,9.0
2369,29251,Amis,Norway,Exceptional,10
2369,57012,瑞巾,China,Exceptional,10
2369,4421,Sabine,Germany,Wonderful,9.0
2369,1729,Agata,Poland,Exceptional,10
2369,4827,Christian,Germany,Wonderful,9.0
2369,774,Chin,Taiwan,Very Good,8.0
2369,36066,Chiu-hsia,Taiwan,Exceptional,10
2369,5560,Helene,Germany,Wonderful,9.0
2369,4909,Jerry,United States,Exceptional,10
2369,56866,Hao-kang,Taiwan,Wonderful,9.0
2369,4402,Pietro,Italy,Exceptional,10
2369,9046,Kiung,Vietnam,Exceptional,10
2369,2960,Jung,South Korea,Very Good,8.0
2369,808,Hieu,Vietnam,Exceptional,10
2369,575,Chun,Taiwan,Exceptional,10
2369,56571,Car,Argentina,Wonderful,9.0
2369,6357,Pavlo,Ukraine,Exceptional,10
2369,2813,Katharina,Germany,Exceptional,10
2369,56983,Miras,Kazakhstan,Exceptional,10
2369,13405,Ludovic,France,Exceptional,10
2369,15883,Hagit,Israel,Very Good,8.0
2369,4834,Ten,South Korea,Exceptional,10
2369,36923,Jan-willem,Netherlands,Wonderful,9.0
2369,12561,Martijn,Netherlands,Exceptional,10
2369,407,Daniel,Vietnam,Exceptional,10
2369,336,Vasiliy,Vietnam,Exceptional,10
2369,1425,Irene,Austria,Very Good,8.0
2369,252,Kim,Germany,Pleasant,6.0
2369,56943,Jui-jung,Taiwan,Fair,5.0
2372,37452,Paisarn,Thailand,Lovely hotel for stay short trip in dalat,10
2372,338,Mai,United States,"Very comfortable and clean, safety and convenient,",8.0
2372,30,Heather,Australia,Really enjoyed the entire experience,8.0
2372,595,Thomas,Belgium,Very Good,8.0
2372,165,Hoàng,Vietnam,Tốt.,9.0
2372,318,Trọng,Vietnam,tốt,10
2372,56828,Dzũng,Vietnam,Rất hài lòng về địa điểm lưu trú,9.0
2372,153,Ngoc,Vietnam,Trên cả tuyệt vời! Cảm ơn các bạn ở ks Hùng Phong rất nhiều.,10
2372,1962,Đồng,Vietnam,Bad,1.0
2372,751,Inga,Latvia,Exceptional,10
2372,338,Mai,United States,Very Good,8.0
2372,338,Mai,United States,Very Good,8.0
2372,36051,Krishanu,India,Exceptional,10
2372,8303,Jonathon,United Kingdom,Exceptional,10
2372,5657,Scott,Australia,Good,7.0
2372,4667,Huong,Vietnam,Exceptional,10
2372,2164,Giuliano,Italy,Exceptional,10
2372,21077,Chắn,Vietnam,Exceptional,10
2372,459,Dương,Vietnam,Exceptional,10
2372,138,Nguyen,Vietnam,Wonderful,9.0
2372,14,Thanh,Vietnam,Very Good,8.0
2372,583,Huỳnh,Vietnam,Very Good,8.0
2372,233,Minh,Vietnam,Wonderful,9.0
2372,3961,Kelvin,Vietnam,Exceptional,10
2372,56890,Đậng,Vietnam,Very Good,8.0
2372,377,Anh,Vietnam,Very Good,8.0
2372,3,Lê,Vietnam,Very Good,8.0
2372,4362,Duong,Vietnam,Exceptional,10
2372,3012,Tuyết,Vietnam,Exceptional,10
2372,457,Hoa,Vietnam,Bad,1.0
2372,3999,Hiền,Vietnam,Disappointing,4.0
2371,3612,Manuela,Colombia,Amazing stay,10
2371,2126,David,Belgium,Very Good,8.0
2371,5200,Lauren,United Kingdom,Great place to stay in Hue!,9.0
2371,208,Marie,Belgium,Wonderful,9.0
2371,3456,Gilbert,Canada,Very nice affordable option.,10
2371,1823,Conor,United Kingdom,Decent & comfortable,8.0
2371,56681,Riseborough,United Kingdom,Wonderful,9.0
2371,4390,Rowan,United Kingdom,"Safe, happy, welcoming😊",8.0
2371,8901,Nataliya,Ukraine,Exceptional,10
2371,108,Sarah,Germany,Great hosts and central location,8.0
2371,40884,Davecabio,Italy,A very nice homestay in the middle of Hue,8.0
2371,3156,Angelica,United States,Exceptional,10
2371,2651,Carina,Austria,Exceptional,10
2371,2302,Stephen,United Kingdom,"Lovely owner who's very helpful, super cheap and great place to stay",10
2371,2794,Ava,United Kingdom,Excellent🌟,8.0
2371,11328,Georgina,United Kingdom,Value for money,10
2371,508,Lam,Vietnam,Good service,9.0
2371,26835,Mounir,France,Wonderful,9.0
2371,8834,Lincoln,Australia,Viet is the best host. Great location.,10
2371,56407,Pushpalatha,Singapore,Wonderful,9.0
2371,3524,Nick,United Kingdom,A great value for money stay,8.0
2371,3357,Karolina,Czech Republic,Single traveller,10
2371,4006,Rachel,Israel,Exceptional,10
2371,8218,Clémentine,France,Perfect,10
2371,1108,Denisa,Czech Republic,Amazing stay,10
2371,984,Krishna,India,Exceptional,10
2371,57023,Elian,France,Wonderful,9.0
2371,3072,Jacob,Canada,"Central, affordable hostel. I extended my stay a bit cause it exceeded my expectations.",10
2371,6924,Noemi,Italy,Quiet place to stay in Hué,10
2371,911,Tal,United States,Nice. But not what I was looking for,8.0
2371,4016,Valerie,Austria,Very Good,8.0
2371,9538,Lokesh,India,Everything is fine.,10
2371,581,Marina,United Kingdom,Very Good,8.0
2371,2415,Rita,Hungary,Exceptional,10
2371,57204,Maysam,United States,Exceptional,10
2371,9288,Ananya,India,Very Good,8.0
2371,2404,Paula,Sweden,Wonderful,9.0
2371,3161,Rebecca,Ireland,Wonderful,9.0
2371,3808,Nicolás,Italy,Good breakfast and location,8.0
2371,3770,Ricardo,Portugal,Wonderful,9.0
2371,53163,Dzeika,Slovakia,Comfortable stay in the middle of Hue,8.0
2371,553,Dennis,Germany,Exceptional,10
2371,51,Brian,Philippines,"Hospitable host, Great location.",9.0
2371,3780,Michał,Poland,Exceptional,10
2371,14890,Kyra,United Kingdom,Amazing,10
2371,3567,Giulio,Italy,Wonderful,9.0
2371,26459,Kristyna,Czech Republic,Exceptional,10
2371,48170,Chip,United States,Exceptional,10
2371,4659,Emanuele,Italy,Absolutely recommended,10
2371,5128,Cassandre,France,Wonderful,9.0
2371,667,Louise,United Kingdom,Wonderful place to stay in Hue,10
2371,57291,Deepeshd,India,Great vibe with an amazing host.,9.0
2371,9,Joshua,New Zealand,Great Homestay,10
2371,2559,Holly,New Zealand,Exceptional,10
2371,29561,Keelan,United Kingdom,Wonderful,9.0
2371,534,Max,Australia,My Hue stay,9.0
2371,8447,Nicky,United Kingdom,Perfect stop over,10
2371,2775,Sara,Sweden,Wonderful,9.0
2371,4006,Rachel,Ireland,Great stay for a few days in Hue,9.0
2371,1555,Ninon,Japan,Wonderful,9.0
2371,28111,Skopek,Czech Republic,Exceptional,10
2371,57,Marco,Austria,Wonderful,9.0
2371,2767,Ana,Spain,Great place to stay in Hue,8.0
2371,2202,Keith,Vietnam,Two nights on a road trip. Beds were comfortable and private given it was dorm rooms,10
2371,14511,Yaniv,Israel,Very Good,8.0
2371,333,Martina,Spain,Nice place to stay at hue and meet people,8.0
2371,4267,Michelle,Sweden,Exceptional,10
2371,407,Daniel,United Kingdom,Wonderful,9.0
2371,1744,Chloé,France,Great place,9.0
2371,455,Charlie,United Kingdom,Great stay,9.0
2371,4010,Caroline,Germany,Exceptional,10
2371,3161,Rebecca,France,Exceptional,10
2371,2334,Alistair,New Zealand,Very Good,8.0
2371,2442,Jenna,United Kingdom,Exceptional,10
2371,487,Mark,United Kingdom,Exceptional,10
2371,479,Stefania,United States,Exceptional,10
2371,1170,Annabel,United Kingdom,Comfortable stay with a friendly host!,10
2371,3915,Marius,Germany,Wonderful,9.0
2371,57262,Sorenza,Belgium,Very Good,8.0
2371,3007,Christopher,Australia,One of the best hostels I've stayed out,10
2371,19058,Berg,Denmark,Exceptional,10
2371,4064,Karlijn,Netherlands,Exceptional,10
2371,4915,Serena,Italy,Wonderful,9.0
2371,54869,Rayson,Singapore,Value for money pleasant convenient place to explore Hue,9.0
2371,4865,Iris,Netherlands,Wonderful,9.0
2371,3677,Poppy,United Kingdom,Happy and like a home as it says in the title!! Thank you for welcoming us and providing us with comfort and guidance to,10
2371,205,Ellie,United Kingdom,would recommend to others,10
2371,12224,Keeley,United Kingdom,Friendly and helpful homestay in a perfect location,10
2371,57293,Roby,Canada,Astounded by the home's hospitality,9.0
2371,5366,Isabelle,United Kingdom,Locely staff and clean property,10
2371,84,Jessica,United Kingdom,"Friendly hosts, good location & good breakfast",8.0
2371,12321,João,Portugal,Great place,10
2371,137,Kevin,United States,Very Good,8.0
2371,5776,Jérémie,France,A happy stay,8.0
2371,9780,Rutger,Netherlands,Exceptional,10
2371,56412,Djalo__,France,Awesome,10
2371,1842,Mateusz,Poland,Exceptional,10
2371,1969,Ella,United Kingdom,amazing little home stay,10
2371,2505,Maarten,Netherlands,Exceptional,10
2371,65,Michael,Israel,Exceptional,10
2371,56068,Minttu-,Finland,Good,7.0
2371,29,Maya,Philippines,Good,7.0
2371,5354,Sophie,United Kingdom,kind of dirty and cramped - wouldn't recommend unless there aren't other options,4.0
2371,57099,Nacho_ch,Switzerland,Good for the price,7.0
2371,319,Tobias,Germany,Everything else than „HAPPY“,3.0
2371,5619,F,Netherlands,Not much,5.0
2371,3526,Emmie,United Kingdom,a nice hostel :),7.0
2371,5530,Chris,United Kingdom,"Good location, get what you pay for",6.0
2371,618,Anonymous,United States,Exceptional,10
2371,618,Anonymous,Netherlands,Exceptional,10
2371,479,Stefania,Italy,Wonderful,9.0
2371,1,Sandra,Spain,Muy bien,9.0
2371,7841,Rhea,Germany,Tolles Hostel mit super liebem Host,10
2371,15128,Bonis,France,"Rapport qualité prix impabatable, hôtes disponibles",8.0
2371,19655,Fiene,Netherlands,Goede prijs-kwaliteit verhouding!,8.0
2371,23497,Dunaeva,Russia,Wonderful,9.0
2371,133,Diana,Italy,Exceptional,10
2371,2654,Christelle,France,Good,8.0
2371,3374,Carles,Spain,Wonderful,9.0
2371,5216,Cecilia,Vietnam,Exceptional,10
2371,4647,Salomé,France,Very Good,8.0
2371,681,Sergei,Russia,Хорошая атмосфера,10
2371,56584,Giangg,Vietnam,Rất tốt,10
2371,4090,Anita,Italy,Tutto bene,9.0
2371,57230,Aiala,Spain,Practico,8.0
2371,3903,Chantal,Netherlands,Mooi verbouwde kamer in mooi hotel. Aanrader,9.0
2371,20272,Imke,Netherlands,Prima verblijf voor deze prijs!,8.0
2371,280,Nathalie,Switzerland,Merci beaucoup pour cet agréable séjour !,10
2371,25033,시원,South Korea,Wonderful,9.0
2371,4444,Anouk,Netherlands,Wonderful,9.0
2371,5140,Carlos,Spain,Calidad/precio para mochilero.,8.0
2371,56221,Hanyfa,France,Exceptional,10
2371,5090,Dominique,France,"Petite homestay très propre et très bien située, dans une impasse. Excellent rapport qualité/prix",9.0
2371,9641,Clémence,France,Super auberge,10
2371,4422,Kai,Germany,Top für eine Nacht in Hue,10
2371,26304,Bubu_vm,Argentina,Very Good,8.0
2371,56406,Etbe,France,Exceptional,10
2371,11047,Ignasi,Spain,Exceptional,10
2371,12833,Brandon,France,Wonderful,9.0
2371,2149,Hugo,France,Very Good,8.0
2371,2008,Wolfgang,Germany,Mega Preis- Leistungsverhältnis. Gerne immer wieder,9.0
2371,8475,Yannick,Germany,Wonderful,9.0
2371,1985,Elodie,France,Bel accueil et super rapport qualite/prix,9.0
2371,17708,Ezio,Myanmar,superior for,9.0
2371,1158,Nela,Spain,Very Good,8.0
2371,2933,Marine,France,Wonderful,9.0
2371,8790,Hellen,Brazil,Voltaria!,9.0
2371,1200,Benjamin,Germany,Für den Preis unschlagbar.,8.0
2371,918,Laure,France,Séjour parfait merci pour tout,10
2371,440,Thierry,France,Exceptional,10
2371,5428,Alberto,Spain,Exceptional,10
2371,4452,Oscar,Spain,GENIAL,10
2371,6532,Hélène,France,"Une très bonne adresse pour voyager pas cher, faire des rencontres et être aiguilé dans son voyage !",9.0
2371,2882,Kathleen,Germany,Exceptional,10
2371,2178,Jessie,France,Idéal pour séjourner 2/3 nuits au centre de Hué,9.0
2371,3555,Tomás,Argentina,Esta bien,8.0
2371,5422,Floor,Netherlands,Geweldig,9.0
2371,548,Pauline,France,Bien!,10
2371,4733,Ivan,Argentina,Buena relación precio-calidad,8.0
2371,3462,Mikel,Spain,Very Good,8.0
2371,2215,Tanya,Mexico,Exceptional,10
2371,3110,Elise,Netherlands,Goed,8.0
2371,10384,Eliza,France,Super séjour,8.0
2371,1664,Cindy,Italy,Exceptional,10
2371,430,Adrian,Mexico,Buen desayuno,10
2371,617,Maria,Spain,Wonderful,9.0
2371,731,Julia,Spain,Exceptional,10
2371,41613,Iban,France,Exceptional,10
2371,3352,Maxime,France,"Emplacement idéal, le réceptionniste nous a accueilli avec des fruits, une carte. Très sympa",9.0
2371,1793,Elias,Germany,Wonderful,9.0
2371,239,Alina,Germany,Beste Wahl!,10
2371,3880,Paola,Italy,Wonderful,9.0
2371,12404,Magalie,France,Very Good,8.0
2371,690,Simon,Germany,Exceptional,10
2371,56560,Joris-jan,Netherlands,Geweldig adres!,10
2371,2654,Christelle,Reunion,Wonderful,9.0
2371,45208,Katell,France,Le meilleur hôte !,10
2371,1163,Nina,Germany,Exceptional,10
2371,3099,Remy,France,Très bien,9.0
2371,52418,Guillaumgx,France,Séjour à Hué,8.0
2371,3712,Fabiana,Brazil,"Adorei o lugar, estadia/ cidade",10
2371,987,Giorgia,Italy,Exceptional,10
2371,14313,Mar,Spain,En la mejor zona y por el precio es excelente,9.0
2371,3902,Matteo,Spain,Buon ostello vicino al centro di Hue,8.0
2371,56522,Luisrodriguezm13,Chile,Exceptional,10
2371,56569,Cirla,Argentina,Excelente,10
2371,56236,Loïk,France,Wonderful,9.0
2371,675,Manon,Netherlands,Super!,9.0
2371,1053,Ines,Germany,Very Good,8.0
2371,2766,Gabriel,Switzerland,Unterkunft für Backpaper,8.0
2371,4323,Antoine,France,Homestay très chaleureuse pour un séjour à Hué,10
2371,6252,Maryam,Germany,Tolles kleines Homestay mit Super Preis-Leistungsverhältnis,10
2371,56834,Zaanku,Poland,Wonderful,9.0
2371,47324,Emilio2244,Spain,Exceptional,10
2371,34,Martin,Germany,Wonderful,9.0
2371,5334,Gabriele,Germany,Gute Unterkunft,8.0
2371,56545,Himari,Japan,Pleasant,6.0
2371,49,Antonio,Italy,Lugar tranquilo,7.0
2371,675,Manon,Canada,Correct pour le prix,7.0
2371,4775,Oriane,Belgium,simple à côté des bars,6.0
2371,54121,Laurena,France,Good,7.0
2371,1683,Nora,Germany,simple aber ausreichend!,7.0
2371,28674,Berdien,Netherlands,"Simpele, wat verouderde homestay.",7.0
2371,3101,Jerome,Canada,Pas mal pour le prix,7.0
2371,6323,Idoia,Spain,Good,7.0
2371,2977,Melissa,Italy,Good,7.0
2371,5246,José,Spain,Correcto pero ni cerca de merecer un 9.,7.0
2371,36735,Cariou,France,Good,7.0
2371,40457,Retorto,Argentina,Correcto,7.0
2371,53,Monique,Brazil,Pleasant,6.0
2371,2883,Daniela,Germany,Gutes Homestay in guter Lage,7.0
2371,1576,Maja,Netherlands,Fair,5.0
2371,108,Sarah,France,Pleasant,6.0
2371,15206,Laly,Belgium,Very Good,8.0
2371,12673,Gaetane,France,Exceptional,10
2371,4332,Klarisa,Slovenia,"I would assume it would be nice, but due to flooding l couldn’t get there however they were kind enough to cancel my sta",9.0
2371,720,Ryan,United States,Wonderful,9.0
2371,8206,Kiera,United Kingdom,Very Good,8.0
2371,1007,Andreas,United Kingdom,Wonderful,9.0
2371,56326,Birton,Romania,Wonderful,9.0
2371,468,Philipp,Austria,Exceptional,10
2371,715,Anna,Germany,Exceptional,10
2371,715,Anna,Germany,Exceptional,10
2371,5278,Leonardo,Italy,Exceptional,10
2371,56920,Kursum,United Kingdom,Very Good,8.0
2371,56226,Weeks,Canada,Very Good,8.0
2371,5354,Sophie,Austria,Wonderful,9.0
2371,1433,Giulia,Italy,Very Good,8.0
2371,3310,Damian,Poland,"Lovely space, can recommended",10
2371,40706,Herl,Indonesia,Very Good,8.0
2371,11995,Gino,Argentina,Very Good,8.0
2371,42,Aleksandra,Turkey,Exceptional,10
2371,5024,Vilma,Lithuania,Exceptional,10
2371,2435,Emily,United Kingdom,Exceptional,10
2371,137,Kevin,New Zealand,Exceptional,10
2371,56642,Jonesy,Australia,Very Good,8.0
2371,6280,Rajendra,Nepal,Very Good,8.0
2371,14313,Mar,Spain,Wonderful,9.0
2371,719,Davide,Italy,not many common areas to meet other travellers,8.0
2371,5824,Alexa,Japan,Very Good,8.0
2371,56919,Linguatraveller,Lebanon,Wonderful,9.0
2371,2208,Alvin,Sweden,Very Good,8.0
2371,56248,Tramond,New Zealand,Exceptional,10
2371,56718,Koizumi,Japan,Very Good,8.0
2371,2927,Ed,United Kingdom,Wonderful,9.0
2371,23197,Klemen,Slovenia,Wonderful,9.0
2371,43022,Torr,United Kingdom,Wonderful,9.0
2371,3841,Abigail,United Kingdom,Exceptional,10
2371,981,Jake,New Zealand,Wonderful,9.0
2371,4233,Marcela,Chile,Wonderful,9.0
2371,216,Diego,United Kingdom,Wonderful,9.0
2371,15960,Yohan,France,Very Good,8.0
2371,3633,Roy,France,Exceptional,10
2371,3171,Alice,United Kingdom,Good,7.0
2371,56231,Marrakchi,Tunisia,Good,7.0
2371,11053,Pol,Spain,Good,7.0
2371,715,Anna,United Kingdom,Good,7.0
2371,5382,Mie,Denmark,Good,7.0
2371,5535,Ibrahim,Oman,Good,7.0
2371,40244,Ewen,Australia,Good,7.0
2371,2700,Louis,France,Wonderful,9.0
2371,5120,Barbora,Czech Republic,Wonderful,9.0
2371,72,Raquel,Spain,Exceptional,10
2371,207,Laura,Lithuania,Wonderful,9.0
2371,34,Martin,France,Wonderful,9.0
2371,4122,Lucia,Spain,Very Good,8.0
2371,10611,Uta,Vietnam,Very Good,8.0
2371,208,Marie,Cambodia,Very Good,8.0
2371,2596,Armelle,France,Wonderful,9.0
2371,1699,Aliaksandr,Belarus,Exceptional,10
2371,3259,Bartosz,Poland,Very Good,8.0
2371,422,Lea,Germany,Wonderful,9.0
2371,655,Alex,France,Very Good,8.0
2371,9634,Yannik,Germany,Exceptional,10
2371,25352,Ilenia,Vietnam,Wonderful,9.0
2371,12068,Mylène,France,Very Good,8.0
2371,4421,Sabine,Germany,Wonderful,9.0
2371,4771,Marion,Switzerland,Wonderful,9.0
2371,16100,Elisabet,Spain,Wonderful,9.0
2371,1053,Ines,France,Exceptional,10
2371,23040,Jinho,South Korea,Wonderful,9.0
2371,68,Paul,France,Exceptional,10
2371,57125,Eckhardt,Germany,Very Good,8.0
2371,4507,Tristan,Malaysia,Exceptional,10
2371,16202,Emmanuelle,France,Wonderful,9.0
2371,57173,Bouvier,Vietnam,Exceptional,10
2371,1433,Giulia,Italy,Wonderful,9.0
2371,4596,Romain,France,Very Good,8.0
2371,2600,Jonas,Germany,Exceptional,10
2371,42039,Jonina,Germany,Very Good,8.0
2371,1596,Filippo,France,Very Good,8.0
2371,2871,Cristina,Chile,Exceptional,10
2371,731,Julia,Portugal,Very Good,8.0
2371,4010,Caroline,France,Very Good,8.0
2371,3004,Lucas,Switzerland,Exceptional,10
2371,56285,Menut,Guadeloupe,Wonderful,9.0
2371,10084,Aude,France,Exceptional,10
2371,6685,Moritz,Germany,Exceptional,10
2371,625,Julie,France,Wonderful,9.0
2371,1200,Benjamin,Israel,Exceptional,10
2371,7633,Marlous,Netherlands,Very Good,8.0
2371,585,Mathilde,United Kingdom,Very Good,8.0
2371,3101,Jerome,France,Very Good,8.0
2371,12166,Katja,Germany,Very Good,8.0
2371,10409,Gaby,Netherlands,Very Good,8.0
2371,3610,Magnus,Denmark,Exceptional,10
2371,10153,Asta,Lithuania,Exceptional,10
2371,16649,Friso,Netherlands,Exceptional,10
2371,6982,Rodolphe,France,Wonderful,9.0
2371,2600,Jonas,Germany,Very Good,8.0
2371,1328,Susanne,Germany,Very Good,8.0
2371,4850,Javier,Chile,Exceptional,10
2371,11596,Maude,Switzerland,Good,7.0
2371,407,Daniel,Spain,Pleasant,6.0
2371,5920,Ronja,Austria,Pleasant,6.0
2371,4354,Mélina,France,Good,7.0
2371,667,Louise,France,Good,7.0
2371,1646,Alicia,Indonesia,Good,7.0
2371,6862,Dieter,Belgium,Good,7.0
2371,1945,Osman,Turkey,Good,7.0
2371,618,Anonymous,Denmark,Exceptional,10
2374,5059,Justin,Netherlands,Exceptional,10
2375,56688,Chueva,Czech Republic,Exceptional,10
2375,681,Sergei,Russia,Wonderful,9.0
2376,178,Katherine,United Kingdom,"Quiet gem, tucked away from the business of Saigon",10
2376,19683,Nursultan,Kyrgyzstan,Exceptional,10
2376,31398,Hb,Vietnam,A Peaceful Sanctuary in the Heart of HCMC,10
2376,8111,Dora,Hungary,We really enjoyed being here.,10
2376,197,Le,Vietnam,Exceptional,10
2376,13404,Katalin,Spain,My stay at Nik Hotel was wonderful! From rhe first moment I arrived everything was perfect. Especially the custumer serv,10
2376,1515,Anthony,United Kingdom,Wonderful,9.0
2376,517,Nhung,Vietnam,Exceptional,10
2376,8111,Dora,Hungary,Exceptional,10
2376,57276,Ovais,Qatar,Good,7.0
2376,15883,Hagit,Israel,שהות נהדרת במקום מרכזי,10
2376,3893,Winnie,Netherlands,Een super fijn verblijf gehad!,10
2376,1053,Ines,Germany,Exceptional,10
2376,766,Nguyễn,Vietnam,Thoải mái,10
2376,165,Hoàng,Vietnam,Tuyệt vời,10
2376,230,Linh,Vietnam,tôi chắc chắn quay lại vào 1 lần gần nhất,10
2376,653,Céline,France,Pratique et agréable,10
2376,358,An,Vietnam,Wonderful,9.0
2376,3171,Alice,Italy,Very Good,8.0
2376,407,Daniel,Switzerland,Sehr gutes Hotel,9.0
