HotelID,UserID,User,Country,Review,Rating
3133,3770,Ricardo,Germany,Nettes & idyllisches Resort,8.0
3133,4876,Patrick,Germany,Kann man machen zu dem Preis und dem Pool,7.0
3133,69521,Nataliy,Russia,Very Good,8.0
3133,348,Nadia,France,"Globalement satisfaisant, loin du bruit, ambiance paisible",7.0
3133,4204,Frieda,Germany,Very Good,8.0
3133,1180,Garcia,Belgium,"Lindo HOTEL, no es un Resort",8.0
3133,3788,B,France,Mitigé,7.0
3133,4771,Marion,France,Super,8.0
3133,68664,鈺靈,Taiwan,Very Good,8.0
3133,358,An,Vietnam,Wonderful,9.0
3133,60242,Chuen,Singapore,Good,7.0
3133,121,Agnieszka,Poland,Dobre miejsce na pobyt jeżeli nie lubisz być w samym centrum,8.0
3133,600,Nikolai,Vietnam,В целом все хорошо,9.0
3133,358,An,Vietnam,"Một nơi đáng trải nghiệm, ở giữa các vị trí đi chơi, nếu có cơ hội đến lại PQ vẫn chọn Melica.",9.0
3133,7243,Zhanna,Kazakhstan,Very Good,8.0
3133,69084,Arco,Netherlands,Prima!!,9.0
3133,493,Vi,Vietnam,Very Good,8.0
3133,33120,Menge,Germany,Very Good,8.0
3133,684,Gilles,France,Wonderful,9.0
3133,715,Anna,Russia,"Прекрасный небольшой отель, утопающий в зелени!",9.0
3133,34107,Людмила,Kazakhstan,Wonderful,9.0
3133,2813,Katharina,Germany,Gut für Durchreise.,8.0
3133,648,Arina,Russia,Very Good,8.0
3133,17764,Sadykova,Russia,Райский зеленый уголок,9.0
3133,69744,Gun-britt,Sweden,Lungt och trivsamt hotell.,8.0
3133,252,Kim,Netherlands,Wonderful,9.0
3133,750,Simone,Italy,Per chi vuole godersi Phu Quoc senza spendere troppo,7.0
3133,5432,Monika,Germany,Very Good,8.0
3133,33185,Pade60,Finland,Very Good,8.0
3133,690,Simon,Canada,Very Good,8.0
3133,1292,Sonja,Switzerland,Very Good,8.0
3133,617,Maria,Argentina,Very Good,8.0
3133,942,Ben,Germany,"Insgesamt empfehlenswert, aber mit Abstrichen beim Frühstück.",8.0
3133,18,Đinh,Vietnam,Wonderful,9.0
3133,35888,Šárka,Czech Republic,Good,7.0
3133,57460,Hyeonjeong,South Korea,Wonderful,9.0
3133,443,Nataliia,Ukraine,Очень средненько,7.0
3133,69783,Wingyin,Hong Kong,Very Good,8.0
3133,2936,Shirley,Hong Kong,滿意的,8.0
3133,600,Nikolai,Russia,Very Good,8.0
3133,62958,Altynay,Kazakhstan,Wonderful,9.0
3133,3720,Vyacheslav,Kazakhstan,"поразило то, что в отеле 3-х звезд, ежедневно меняют постельное белье, полотонца и проводят уборку.",7.0
3133,731,Julia,Germany,Im Großen und Ganzen in Ordnung,8.0
3133,20783,Steph,Germany,Good,7.0
3133,69998,Nop'maj,Thailand,ดี,7.0
3133,69676,Mulot-hauriez,France,Super ! Je recommande !,8.0
3133,303,Tatiana,Russia,Wonderful,9.0
3133,750,Simone,Germany,Tolle Unterkunft für 2 Nächte,7.0
3133,69407,Schempp,Germany,Good,7.0
3133,3151,Елена,Russia,Wonderful,9.0
3133,2109,Anja,Germany,Schönes Hotel für den Badeurlaub,9.0
3133,69774,Rejeanne,Canada,Belle situation et chambre et piscine belle sauf les déjeuners à refaire,8.0
3133,44100,Erlandsson,Sweden,Very Good,8.0
3133,69376,Yingbei,China,遗憾的是位置不在沙滩边，早餐一般般，但总体还是可以的。,8.0
3133,68428,Tsuichuan,Taiwan,總體來說打掃乾淨、整潔。衛浴建議乾濕分離或是放置刮水的用具方便整理洗澡完後的地板！因為太濕容易滑倒。早餐每天都是固定幾種選項，建議可以做更換。但食物是好吃的！上菜速度可以加快一點,9.0
3133,778,Denis,Russia,Все хорошо,9.0
3133,208,Marie,Canada,Very Good,8.0
3133,40878,靜儀,Taiwan,很棒的旅館，下次還要再來！,9.0
3133,4894,Sergey,Cuba,Very Good,8.0
3133,813,Trần,Vietnam,Tuyệt vời 💯,9.0
3133,3857,Edit,Hungary,Wonderful,9.0
3133,69937,Мадина,Russia,Wonderful,9.0
3133,715,Anna,Russia,"В целом не плохо, но если перечисленные минусы устранить, что вполне возможно без особых затрат, то и будет еще лучше.",8.0
3133,21398,Agita,Sweden,Very Good,8.0
3133,715,Anna,Sweden,Good,7.0
3133,6237,Ursula,Austria,Good,7.0
3133,2883,Daniela,Germany,Very Good,8.0
3133,3325,Sven,Germany,Toller Aufenthalt und schöne Anlage - gerne wieder!,8.0
3133,377,Anh,Vietnam,Tốt,9.0
3133,18172,Yara,Netherlands,Erg fijn hotel op een rustig eiland,8.0
3133,2482,My,Vietnam,Wonderful,9.0
3133,322,Marta,Spain,Very Good,8.0
3133,10020,Celeste,Italy,Consigliato,8.0
3133,717,Trung,Vietnam,Wonderful,9.0
3133,3171,Alice,Italy,Very Good,8.0
3133,69809,貴代美,Japan,Very Good,8.0
3133,68574,Hien-thuc,France,Séjour reposant et zen,8.0
3133,69738,Bojun,South Korea,푸꾸옥 액티비를 위한 리조트,9.0
3133,4237,Vo,Vietnam,Good,7.0
3133,4667,Huong,Vietnam,"Nhân viên nhiệt tình, dễ mến",8.0
3133,4308,Ngan,Vietnam,Very Good,8.0
3133,12303,Ayse,Germany,Wonderful,9.0
3133,588,Phan,Vietnam,Good,7.0
3133,1612,Ngân,Vietnam,Tuyệt vời.,9.0
3133,37,Thi,Vietnam,"Kỳ nghỉ vui vẻ, suôn sẻ",7.0
3133,766,Nguyễn,Vietnam,Very Good,8.0
3133,43107,Yoan,France,Hôtel très appréciable,9.0
3133,68821,Aliana,Vietnam,Very Good,8.0
3133,290,Anne,Denmark,Ville ikke booke igen. Ikke pengene værd. 10-15 min gang til meget smal strand,6.0
3133,177,Charlotte,France,Déception,5.0
3133,3946,Sabrina,France,Déçue,5.0
3133,38095,Hyunchul,South Korea,관리가 좀...,6.0
3133,9641,Clémence,France,Pleasant,6.0
3133,207,Laura,Netherlands,Pleasant,6.0
3133,195,Andrea,Sweden,Poor,3.0
3133,15151,Aizhan,Vietnam,Exceptional,10
3133,2977,Melissa,France,Pas fou,3.0
3133,68502,Yixuan,China,Fair,5.0
3133,69846,Gryc,Poland,Pleasant,6.0
3133,4585,Hong,China,一般,6.0
3133,3633,Roy,Netherlands,Exceptional,10
3133,383,Lin,Taiwan,Exceptional,10
3133,694,Ahmad,Kuwait,حلم وخيال,10
3133,2126,David,Cambodia,Pleasant,6.0
3133,3687,Tiffany,France,Exceptional,10
3133,9764,Pawel,Netherlands,Miło było zaszyć się w zacisznym i pięknym resorcie.,10
3133,56492,Árpi,Hungary,Trópusi medence,10
3133,12219,Valerii,Ukraine,Exceptional,10
3133,1411,Maxim,Georgia,Fair,5.0
3133,2759,Nadezhda,Russia,Exceptional,10
3133,492,Svetlana,Russia,Exceptional,10
3133,12785,Tatsiana,Belarus,Exceptional,10
3133,778,Denis,Russia,Pleasant,6.0
3133,10931,Elina,Burundi,"В целом отель хороший, если вы конечно не привередливый турист. Цена-качество соответствует))",6.0
3133,69678,Aidak,Poland,Fair,5.0
3133,220,Mariia,Russia,Exceptional,10
3133,2850,Wang,China,Exceptional,10
3133,1411,Maxim,Russia,Exceptional,10
3133,69667,Рогалева,Latvia,Exceptional,10
3133,506,Yu,Taiwan,乾淨且舒適，工作人員很客氣，態度很好,10
3133,109,Alexandra,Germany,Exceptional,10
3133,64233,Rusius,Czech Republic,Exceptional,10
3133,2130,Yuliia,Germany,Exceptional,10
3133,200,Tomasz,Poland,Pleasant,6.0
3133,108,Sarah,France,Assez basique,6.0
3133,353,Victoria,Belarus,"Я бы вернулась еще раз в этот отель. Плюсов больше, чем минусов. Очень хотелось бы, чтобы Мелика стала еще лучше !!! Усп",10
3133,3368,Larissa,Germany,Enttäuschend.,5.0
3133,69706,Aisaule,Kazakhstan,Exceptional,10
3133,5445,Mariya,Kazakhstan,Exceptional,10
3133,5339,Katerina,Czech Republic,Poor,3.0
3133,574,Amina,Russia,Exceptional,10
3133,12069,Mitsuko,Italy,静けさだけがよかった,6.0
3133,4876,Patrick,France,Pleasant,6.0
3133,835,Stanislav,Russia,Exceptional,10
3133,579,Elisabeth,France,Super cadre pour un hôtel au calme et proche de tout,10
3133,942,Ben,France,Exceptional,10
3133,4624,Walter,Austria,Exceptional,10
3133,3717,Kira,Russia,Меняйте обсуживавший персонал и завтраки!,3.0
3133,20830,Enkhtuul,Russia,Оличное,10
3133,3903,Chantal,Canada,Paisible,10
3133,69884,Alex81g2,Russia,Exceptional,10
3133,597,Ilia,Russia,Exceptional,10
3133,14,Thanh,Vietnam,Một lựa chọn hoàn hảo,10
3133,10606,Vittorio,Italy,Exceptional,10
3133,793,Iana,Russia,Все понравилось!,10
3133,554,Emma,France,Exceptional,10
3133,69784,Tymontour,Netherlands,Pleasant,6.0
3133,1529,Laurence,Canada,Genial!,10
3133,3037,Vadim,Russia,👍👍,10
3133,2130,Yuliia,Ukraine,Exceptional,10
3133,68567,Egi,Italy,Exceptional,10
3133,2369,Mariann,India,Vackra Melica,10
3133,8218,Clémentine,France,Hôtel de charme fabuleux,10
3133,9846,Yevgeniy,Kazakhstan,Exceptional,10
3133,346,Natalia,Russia,Exceptional,10
3133,176,Daria,Georgia,"Это отличный небольшой отель, он не далеко от аэропорта 15 мин на машине. И недалеко от пляжа 13 минут пешком. Мне понра",10
3133,267,Vinh,Vietnam,Tuyệt vời,10
3133,293,Duy,Vietnam,Quá tuyệt vời!!!,10
3133,66917,Hyeyun,South Korea,푸꾸옥에 이만한 가성비 숙소 없다!,10
3133,630,Aleksandr,Russia,"Все было хорошо, отель с зеленью и душевной атмосферой, отзывчивый персонал и удобное расположение до моря и магазинов,",10
3133,303,Tatiana,Russia,Хорошее соотношение цена/качество,10
3133,60224,Saúl,Spain,Inmejorable,10
3133,413,Oanh,Vietnam,Exceptional,10
3133,1524,Laurent,France,Exceptional,10
3133,391,Ekaterina,Russia,Хороший отель в тихом месте,10
3133,165,Hoàng,Vietnam,Tuyệt,10
3133,165,Hoàng,Vietnam,Quá Tuyệt vời,10
3133,49549,Pablosoria95,Spain,Esperábamos más,6.0
3133,517,Nhung,Vietnam,"Nhân viên phục vụ tận tình chu đáo , resort Melica chỗ ở tôi rất thích , sạch sẽ , thoáng mát nhiều cây xanh .",10
3133,377,Anh,Vietnam,Disappointing,4.0
3133,605,Cuong,Vietnam,Exceptional,10
3133,37,Thi,Japan,おすすめです,10
3133,760,Đỗ,Vietnam,tuyệt vờiii,10
3133,37,Thi,Japan,Rất hài lòng,10
3133,647,Bich,Germany,Poor,3.0
3133,564,Trinh,Vietnam,Exceptional,10
3133,696,Tuyền,Vietnam,Exceptional,10
3133,39238,Mancini,Vietnam,Exceptional,10
3133,4723,Magdalena,Poland,"Super hotel,wszystko perfekcyjne.",10
3133,618,Anonymous,Vietnam,trải nghiệm thú vị,8.0
3133,10139,Farida,India,Good,7.0
3133,70412,Ritik,India,Very Good,8.0
3133,52054,Mukul,India,Very Good,8.0
3133,15,Ngọc,Vietnam,Wonderful,9.0
3133,1300,Samantha,Malaysia,Very Good,8.0
3133,3535,Sagar,India,Wonderful,9.0
3133,69955,Jaswal,India,Wonderful,9.0
3133,431,Elena,Russia,Wonderful,9.0
3133,37,Thi,Vietnam,Very Good,8.0
3133,11842,Milko,United Kingdom,Very Good,8.0
3133,67211,Betül,Germany,Wonderful,9.0
3133,3693,Adriana,Lithuania,Very Good,8.0
3133,5503,Lee,Malaysia,Very Good,8.0
3133,4974,Johanna,Germany,Our stay at melica was great. The staff was very nice and helped us with all our wishes. They made it possible that we c,9.0
3133,785,Dung,Vietnam,Wonderful,9.0
3133,29658,Šarūnas,Mexico,Wonderful,9.0
3133,89,Allan,Denmark,Wonderful,9.0
3133,595,Thomas,Australia,Good,7.0
3133,24,Lynn,Germany,Good,7.0
3133,16,Mike,United Kingdom,Very Good,8.0
3133,12798,Archana,India,Very Good,8.0
3133,41094,Sayanti,India,Wonderful,9.0
3133,8144,Nikhil,India,Wonderful,9.0
3133,417,Jaime,Mexico,Wonderful,9.0
3133,202,Gia,United Kingdom,Wonderful,9.0
3133,3810,Meg,Australia,Very Good,8.0
3133,3706,Shannon,United Kingdom,Very Good,8.0
3133,176,Daria,Ukraine,Wonderful,9.0
3133,68777,Chhan,Australia,Wonderful,9.0
3133,68777,Chhan,Australia,Wonderful,9.0
3133,213,Bui,Vietnam,Good,7.0
3133,323,Quang,Vietnam,Very Good,8.0
3133,4923,Lisa,Malaysia,Good,7.0
3133,2700,Louis,Vietnam,Very Good,8.0
3133,69903,Chultemdorj,Mongolia,Exceptional,10
3133,32637,Timofei,Russia,Bad,1.0
3133,116,Peter,United Kingdom,Pleasant,6.0
3133,5529,Ba,Australia,Fair,5.0
3133,145,Kelly,Italy,Exceptional,10
3133,32826,Bhavin,India,Fair,5.0
3133,138,Nguyen,Vietnam,Hotel staffs are nice and supportive . thanks you all,10
3133,15208,Aakash,India,Exceptional,10
3133,12582,Peggy,Malaysia,Exceptional,10
3133,5545,Jakub,Poland,Exceptional,10
3133,1325,Kate,Ireland,Disappointing,4.0
3133,69124,Karu,Estonia,Exceptional,10
3133,3154,Tina,Germany,Exceptional,10
3133,28820,Battulga,Mongolia,Exceptional,10
3133,31855,Bolormaa,Mongolia,Exceptional,10
3133,9636,Polly,United Kingdom,Exceptional,10
3133,69984,Batdelger,Kazakhstan,Exceptional,10
3133,293,Duy,United States,Exceptional,10
3133,30222,Calin,Romania,Exceptional,10
3133,3524,Nick,United Kingdom,Exceptional,10
3133,12409,Yassine,Vietnam,Exceptional,10
3133,5191,Adrián,Spain,Exceptional,10
3133,12693,Shreya,India,Fair,5.0
3133,618,Anonymous,United States,Very Good,8.0
3133,618,Anonymous,Cambodia,Wonderful,9.0
3133,618,Anonymous,Cambodia,Wonderful,9.0
3133,218,Nikita,Russia,Very Good,8.0
3133,377,Anh,Vietnam,Phục vụ dễ thương,8.0
3133,5080,Viacheslav,Russia,Very Good,8.0
3133,12164,Oxana13,Romania,Wonderful,9.0
3133,195,Andrea,Italy,Wonderful,9.0
3133,4894,Sergey,Russia,Very Good,8.0
3133,12630,Kenny,Belgium,Wonderful,9.0
3133,303,Tatiana,Slovakia,Wonderful,9.0
3133,70173,진주,South Korea,Very Good,8.0
3133,49114,Jihwan,South Korea,Good,7.0
3133,3075,Małgorzata,Poland,Very Good,8.0
3133,10856,Rosa,France,Very Good,8.0
3133,33,Silvia,Italy,Good,7.0
3133,148,Vladislav,Russia,Very Good,8.0
3133,412,Karol,Poland,Jeżeli ktoś kocha naturę to odpowiednie miejsce dla niego. Budzisz się a za oknem ogórd botaniczny,8.0
3133,239,Alina,France,Wonderful,9.0
3133,709,Polina,Russia,Very Good,8.0
3133,506,Yu,Taiwan,Wonderful,9.0
3133,218,Nikita,Russia,Good,7.0
3133,6286,Friedrich,Germany,Very Good,8.0
3133,242,Vladimir,Russia,Wonderful,9.0
3133,68747,기용,South Korea,Very Good,8.0
3133,3268,Valérie,France,Very Good,8.0
3133,2284,Maryna,Ukraine,Very Good,8.0
3133,69797,信成,Taiwan,Very Good,8.0
3133,713,Lan,Vietnam,Very Good,8.0
3133,12745,Qi,China,Wonderful,9.0
3133,69447,Tientseng,China,Good,7.0
3133,1241,Fabian,Germany,Wonderful,9.0
3133,9821,Sy,Vietnam,Very Good,8.0
3133,2767,Ana,Switzerland,Wonderful,9.0
3133,195,Andrea,Germany,Very Good,8.0
3133,11088,Gert,Austria,Wonderful,9.0
3133,64233,Rusius,Czech Republic,Wonderful,9.0
3133,37,Thi,Netherlands,Good,7.0
3133,21207,Olha,South Korea,Wonderful,9.0
3133,21207,Olha,South Korea,Wonderful,9.0
3133,137,Kevin,Germany,Wonderful,9.0
3133,549,Thơ,Vietnam,Very Good,8.0
3133,549,Thơ,Vietnam,Wonderful,9.0
3133,382,Tuyet,Vietnam,Very Good,8.0
3133,268,Thu,Vietnam,Very Good,8.0
3133,7,Công,Vietnam,Good,7.0
3133,2491,Thao,Vietnam,Good,7.0
3133,2850,Wang,Thailand,Very Good,8.0
3133,5629,Thang,Vietnam,Very Good,8.0
3133,515,Toan,Vietnam,Very Good,8.0
3133,69066,Bvpshp,Vietnam,Very Good,8.0
3133,323,Quang,Vietnam,Wonderful,9.0
3133,298,Hằng,Vietnam,Very Good,8.0
3133,69632,Matthaeus,Australia,Wonderful,9.0
3133,2751,Sergio,Argentina,Pleasant,6.0
3133,6869,Vaclav,Czech Republic,Exceptional,10
3133,7897,Ramune,Lithuania,Exceptional,10
3133,4016,Valerie,Switzerland,Pleasant,6.0
3133,4733,Ivan,Vietnam,Exceptional,10
3133,443,Nataliia,Ukraine,Exceptional,10
3133,7243,Zhanna,Russia,Exceptional,10
3133,15788,Ara,South Korea,Pleasant,6.0
3133,3176,Rainer,Finland,Pleasant,6.0
3133,1075,Katarzyna,Netherlands,Exceptional,10
3133,27568,Tarvo,Estonia,Exceptional,10
3133,204,Pham,Norway,Bad,1.0
3133,257,Nicole,Germany,Exceptional,10
3133,355,Sandrine,France,Exceptional,10
3133,83,Irina,Russia,Exceptional,10
3133,66356,宋,Taiwan,Exceptional,10
3133,34590,Batyr,Turkmenistan,Exceptional,10
3133,138,Nguyen,Vietnam,Exceptional,10
3133,40,Maciej,Poland,Exceptional,10
3133,691,Petr,Czech Republic,Exceptional,10
3133,3697,Lina,France,Exceptional,10
3133,34,Martin,Canada,Exceptional,10
3133,80,Olga,Russia,Exceptional,10
3133,3052,Clement,France,Pleasant,6.0
3133,80,Olga,Russia,Exceptional,10
3133,4584,Tuấn,Vietnam,Exceptional,10
3133,8156,Leonid,Russia,Exceptional,10
3133,5143,Dr,Russia,Exceptional,10
3133,2323,Oksana,Russia,Exceptional,10
3133,2600,Jonas,Germany,Exceptional,10
3133,70089,Shujing,China,Exceptional,10
3133,5113,Nguyet,Vietnam,Exceptional,10
3133,70320,Joogwang,South Korea,Exceptional,10
3133,42284,Easygoing11,Germany,Exceptional,10
3133,2443,Đào,Vietnam,Exceptional,10
3140,305,Marcin,Poland,I will come back there. For sure.,10
3140,17449,Hạ,Vietnam,Good,7.0
3140,641,Tin,France,"Khách sạn rất sạch sẽ, thoáng, phù hợp với túi tiền của sinh viên và người du lịch thu nhập thấp.",8.0
3140,54709,Gaudin,France,Mon séjour a été super,10
3140,63299,Mousseron,France,Exceptional,10
3140,375,Hang,Vietnam,Bad,1.0
3140,6990,Jérémy,France,Very Good,8.0
3140,2569,Florian,Austria,Very Good,8.0
3140,233,Minh,Vietnam,Very Good,8.0
3140,3,Lê,Vietnam,Very Good,8.0
3141,166,Nicola,Vietnam,Relaxing unique family stay,9.0
3141,5333,Lucy,New Zealand,Exceptional,10
3141,5075,Jason,Austria,One of the best trips ever!,10
3141,2786,Simona,Slovakia,Highly recommended!,10
3141,2743,Magda,Poland,Exceptional,10
3141,2100,Jeff,Canada,Séjour à Wood Haven,10
3141,268,Thu,Vietnam,1 homestay siêu siêu mê từ trước tới nay gia đình mình từng ở,10
3141,2775,Sara,Vietnam,"Không gian trong lành, yên tĩnh. Phòng ốc rộng rãi sạch sẽ. Chủ home trẻ tuổi nên rất vui tính và hỗ trợ tuyệt với. Có d",10
3141,669,Thị,Vietnam,Exceptional,10
3141,1138,Damien,Poland,Exceptional,10
3141,2085,Harry,Germany,Exceptional,10
3141,766,Nguyễn,Vietnam,đáng nhớ,10
3141,669,Thị,Vietnam,"Một chuyến đi chữa lành đúng nghĩa, khung cảnh và con người đều tuyệt vờii",10
3141,590,Hồng,Vietnam,Sẽ quay lại trong thời gian gần nhất,10
3141,310,Đoàn,Vietnam,"Tuyệt ,Homestay sạch, ấm cúng, chủ nhà thân thiện, vị trí trung tâm đi lại tiện.",10
3141,6562,Geraldine,France,Exceptional,10
3141,3999,Hiền,Vietnam,"Yên tĩnh và đẹp ngoài sự mong đợi, chủ home tiếp đón nhiệt tình và rất chu đáo, 2 ngày nghỉ xứng đáng với số tiền bỏ ra.",10
3138,3053,Ho,Vietnam,Good location and convenient,9.0
3138,4825,Yoshifumi,Canada,More than we expected and we were satisfied.,9.0
3138,302,Mr,United States,"Sweet hotel with spacious rooms, super friendly staff and close to attractions and good shopping.",10
3138,12050,Jackson,United States,Exceptional,10
3138,2392,Geoff,New Zealand,Very Good,8.0
3138,50,Tu,Australia,Excellent place to stay,10
3138,558,Tri,Vietnam,Wonderful,9.0
3138,5220,Ahmed,United Kingdom,Highly recommend this hotel.,9.0
3138,255,Tran,Vietnam,I enjoy my stay here. Really good hotel,10
3138,717,Trung,Vietnam,Exceptional,10
3138,151,Richard,Australia,Great value hotel in a good location,9.0
3138,634,Loan,United States,Exceptional,10
3138,37842,Dhiren,India,Wonderful,9.0
3138,14,Thanh,Vietnam,Wonderful,9.0
3138,4267,Michelle,Germany,Very Good,8.0
3138,138,Nguyen,Vietnam,Fantastic and cosy hotel which is in the city where you can go and explore many favorite sightseeing places.  Friendly s,10
3138,7782,Cuc,United Kingdom,Exceptional,10
3138,2531,Boris,Austria,Good value,10
3138,636,Huy,United States,Add up your list when you go to Hue,10
3138,508,Lam,United States,Perfect short vacation,10
3138,2145,Helen,,Smell good,10
3138,500,Hai,United States,Visiting my family,10
3138,114,Steven,United States,Exceptional,10
3138,255,Tran,United States,This is the place when you go to Hue,10
3138,455,Charlie,United States,Amazing stay,10
3138,16,Mike,United States,Excellent,10
3138,527,Thuong,United States,Wonderful,9.0
3138,3010,Alan,United States,"Nice, cozy stay near central Hue",9.0
3138,715,Anna,Canada,Recommend stay Baly hote and comeback any time,10
3138,35877,Gao,Australia,Good Hotel!,10
3138,8914,Ram,United States,Highly Recommend,10
3138,11237,Ong,Malaysia,Exceptional,10
3138,69875,Tuey,Australia,Excellent,10
3138,499,James,United Kingdom,OK for the price and a 1 night stay. Staff pleasant. Good location.,6.0
3138,45083,Lyly,United States,Beautiful time,6.0
3138,1325,Kate,United Kingdom,Good,7.0
3138,764,Neil,Australia,Good,7.0
3138,735,Tomas,Slovenia,Exceptional,10
3138,57500,Hazrat,New Caledonia,Exceptional,10
3138,57500,Hazrat,New Caledonia,Exceptional,10
3138,5484,Omar,Italy,Hotel pulito e accogliente,8.0
3138,5404,Olena,Vietnam,"Прикупаемый отель, хорошие чистые номера, удобное расположение, хорошие завтраки, доброжелательный и отзывчивый персонал",10
3138,5404,Olena,Vietnam,"Прикупаемый отель, хорошие чистые номера, удобное расположение, хорошие завтраки, доброжелательный и отзывчивый персонал",10
3138,1427,Steffi,Germany,Top,9.0
3138,1556,Thùy,Vietnam,Kỳ nghỉ tuyệt vời,8.0
3138,717,Trung,Vietnam,"Thoải mái, thuận tiện",9.0
3138,5795,Hảo,Vietnam,Wonderful,9.0
3138,5366,Isabelle,France,Un moment très apprécie.,9.0
3138,165,Hoàng,Vietnam,Tốt trong tầm giá,8.0
3138,377,Anh,Vietnam,Trải nghiệm tuyệt vời,10
3138,580,Phương,Vietnam,Nói chung ở trung tâm TP thì giá đấy dịch vụ vậy là tốt,8.0
3138,457,Hoa,Vietnam,Wonderful,9.0
3138,207,Laura,Italy,Buon rapporto qualità prezzo,9.0
3138,11357,Abraham,Germany,9 Punkte für ein Stadthotel,9.0
