HotelID,UserID,User,Country,Review,Rating
4333,128,Luis,Portugal,Very good value for money and perfect location.,8.0
4333,1845,Nicholas,Australia,Ho chi minh stay,7.0
4333,89155,Fangui,China,Wonderful,9.0
4333,4235,Sudhir,India,Very Good,8.0
4333,15537,Maho,Japan,Very Good,8.0
4333,747,Duc,Australia,Wonderful,9.0
4333,124,Trang,Vietnam,Very Good,8.0
4333,4876,Patrick,Australia,Best convenience and outside fun,9.0
4333,88996,Chaning-pearce,New Zealand,"Apart from the ring, excellent.",8.0
4333,3080,Divya,India,Very good location to stay in the heart of D1,7.0
4333,1478,Wong,Malaysia,Good,7.0
4333,88701,Natsume,Japan,Good hotels,8.0
4333,851,Tony,Australia,"Ideal location, great staff",8.0
4333,431,Elena,Australia,Great location,8.0
4333,262,Wayne,Australia,Skip,8.0
4333,27054,Sanghoon,South Korea,"excellent without noise from outside, difficult to get sleep",7.0
4333,88864,Shereenkaur2001,Malaysia,"Wonderful old world charm, at the heart of the city, with all the trendy spots.",8.0
4333,3851,Jui,Taiwan,"Very good location, clean, big room",9.0
4333,2697,Joe,Singapore,"Excellent location, really great staff, good value for money",7.0
4333,5069,Daryl,Australia,We have been stay every-time when travel to Vietnam,9.0
4333,4383,Heidi,Australia,Comfortable rooms that could do with updating,7.0
4333,2208,Alvin,Singapore,Excellent location with lots of shopping.,9.0
4333,51727,Shahil,India,Very Good,8.0
4333,130,Natalie,United Kingdom,"great hotel, excellent location, easy walking distance to everything.",7.0
4333,54612,Surasak,Taiwan,Good,7.0
4333,4480,Maggie,Australia,Great Ho Chi Minh location,8.0
4333,1559,Pankaj,India,good,7.0
4333,8540,Deborah,Australia,Very Good,8.0
4333,3629,Cathy,Australia,pleasant & relaxing,8.0
4333,88586,Mr_len,United Kingdom,Good,7.0
4333,27904,Yoonji,South Korea,Good,7.0
4333,2145,Helen,Singapore,It was alright but we'll try other hotels in future.,7.0
4333,5496,Dean,Australia,Very Good,8.0
4333,17694,Jeong,South Korea,Good,7.0
4333,13010,Antonios,United States,Good but could be better coz it looked to me that employees were afraid and difficult to talk free.,7.0
4333,85,Victor,New Zealand,great location and breakfast,7.0
4333,377,Anh,United States,Exceptional,10
4333,7998,Rajesh,India,Location,10
4333,7998,Rajesh,India,Location,10
4333,2015,Colm,Ireland,Exceptional,10
4333,7272,Prem,Australia,Exceptional,10
4333,4203,Lucila,United States,"Overall was a great experience, will recommend the place to friends and family",10
4333,9522,Dawn,United States,"Comfortable, clean and a great price",10
4333,38618,Juston,Australia,"Great, comfortable.",10
4333,42716,Aliye,Azerbaijan,Location was great,10
4333,5188,Rohit,United Arab Emirates,"Excellent staff, location and comfort! Thank you Saigon Prince",10
4333,73039,Zulkarnain,Indonesia,Overall was good but bad ending,1.0
4333,2049,Sam,United States,Both the front desk and concierge staff were very courteous and helpful.,10
4333,358,An,Australia,Not happy . Spend too much time solving booking . Com issue,4.0
4333,88451,Catalino,Australia,Exceptional,10
4333,2404,Paula,United States,Great stay!,10
4333,3436,Phillip,Australia,Exceptional,10
4333,719,Davide,Italy,Pleasant,6.0
4333,22,Joseph,Australia,I WILL DEFINITELY BE BACK AND SPREADING THE MESSAGE TO FAMILY AND FRIENDS.,10
4333,1328,Susanne,Australia,Fantastic job,6.0
4333,84,Jessica,United States,Hidden Gem – We Came Back Twice!,10
4333,2126,David,Australia,As a single female traveller I felt very much at home.,10
4333,7491,Tomohiro,Japan,Very Poor,2.0
4333,5451,Angelofromchicago,United States,"Always a good alternative for downtown hotel, directly off Walking Street !",10
4333,32657,Satish,India,Exceptional,10
4333,1235,Gian,Australia,Overall I’ll rate our stay a 4.5 out of 10.,5.0
4333,63636,Ratnava,India,A comfortable stay for vacation with family,10
4333,38,Ian,Gibraltar,Amazing time,10
4333,65,Michael,United States,Exceptional,10
4333,132,Michel,Canada,Excellent hotel for our stay of a few days,10
4333,338,Mai,United States,"Definitely recommend this hotel if you're looking for something centrally located, great value!",10
4333,4907,Elizabeth,Australia,"Smooth service, calm, cool relaxing environment .",10
4333,11917,Sami,Singapore,Excellent,10
4333,13340,Stanley,United States,Couldn't sleep,4.0
4333,23913,Chih-yu,Taiwan,Fair,5.0
4333,267,Vinh,Australia,Pleasant,6.0
4333,503,Stuart,United Kingdom,"Lovely staff, nice very well located hotel",10
4333,9719,Tyson,Australia,Siagons secret,10
4333,33392,Moh,Singapore,6 Star Stay,10
4333,33392,Moh,Singapore,6 Star hospitality,10
4333,31977,Berry,Vietnam,Exceptional,10
4333,153,Ngoc,Australia,FAIR,6.0
4333,4436,Gaurav,India,Fair,5.0
4333,65,Michael,United Kingdom,Stayed here several times in the past and very satisfied. Too noisy to stay here again.,2.0
4333,7476,Hendrik,Germany,Pleasant,6.0
4333,2126,David,Australia,Perfect District 1 location with a post card outlook from every angle.,10
4333,2376,Alison,Australia,I wouldn’t stay here again despite being a central location.,1.0
4333,87,Hoang,United States,Exceptional,10
4333,588,Phan,United States,Nice stays,4.0
4333,104,Steve,Australia,Would not recommend the saigon prince.,5.0
4333,588,Phan,United States,Good value good breakfast,4.0
4333,3220,Fatma,Turkey,Pleasant,6.0
4333,253,Thuy,United States,Great value in the center of the town,10
4333,2150,Lewis,Singapore,Overall it's acceptable considering the price and location but certain things could be better.,6.0
4333,2547,Bin,Singapore,Wonderful hotel. Wonderful staff,10
4333,2547,Bin,Singapore,Excellent staff and Comfortable hotel.,10
4333,2049,Sam,United States,Enjoyable stay!,10
4333,12805,Kenneth,Australia,"PERFECT, FRIENDLY, 10 out of 10",10
4333,23770,Amrita,United States,Fair,5.0
4333,721,Ilona,Lithuania,Exceptional,10
4333,315,Alexis,Australia,Fair,6.0
4333,595,Thomas,Denmark,Bad,1.0
4333,177,Charlotte,New Zealand,Wouldn’t stay again,3.0
4333,319,Tobias,Singapore,Disappointing,4.0
4333,1664,Cindy,United States,I’m highly recommend this hotel to everyone. Very friendly and honest staff .,10
4333,3469,Samuel,Singapore,Pleasant,6.0
4333,2334,Alistair,United Kingdom,"excellent central hotel, very posh",10
4333,15438,Fu,United States,will never go back again,1.0
4333,4827,Christian,Indonesia,Fair,5.0
4333,16303,Dilip,United Kingdom,would stay again,10
4333,13010,Antonios,United States,acceptable more or less,5.0
4333,487,Mark,Australia,Pleasant,6.0
4333,3010,Alan,Australia,"I wont be staying here on subsequent visits, which is no fault of the hotel, but the neighbours.",4.0
4333,4229,Leigh,United Kingdom,Pleasant,6.0
4333,3302,Darren,Singapore,Fair,5.0
4333,618,Anonymous,Australia,"love hi chi min, hotel very convenient r location , staff amazing.",10
4333,747,Duc,Vietnam,"Khách sạn vị trí đẹp, rất thuận tiện để thăm quan các danh lam thấng cảnh cùa thành phố, nhân viên thân thiện.",9.0
4333,2126,David,France,Very Good,8.0
4333,3045,Albert,France,À recommander,9.0
4333,79,Van,Vietnam,Tuyệt,8.0
4333,89508,Sivilay,France,"Je recommande cet hôtel, personnel très avenant",9.0
4333,2002,Michal,Israel,היה מקסים וכייפי,8.0
4333,45631,Norihisa,Japan,Wonderful,9.0
4333,37465,Hideshi,Japan,Very Good,8.0
4333,6290,Quyền,Vietnam,Good,7.0
4333,312,Phong,France,Rien à dire,8.0
4333,53090,同廸,Taiwan,Very Good,8.0
4333,12664,Kei,Japan,活気のある街にエネルギーをもらった。,8.0
4333,86693,Liou,Taiwan,Wonderful,9.0
4333,5618,Gabriella,Uruguay,Buena ubicación,9.0
4333,14,Thanh,France,Hôtel avec emplacement au top.,8.0
4333,11522,Kiichi,Japan,終戦記念日シーズンを外せばコスパが良い,7.0
4333,5442,Huyền,Vietnam,Good,7.0
4333,89135,Koping,Taiwan,飯店人員英文溝通沒問題,8.0
4333,4421,Sabine,New Caledonia,Chambre spacieuse dans un hôtel bien placé mais avec un standing de grand hôtel pas toujours bien respecté,7.0
4333,35452,Katsumi,Japan,旅行初心者には日本っぽくてお勧め,9.0
4333,89144,Ogawa-8316,Japan,Very Good,8.0
4333,4016,Valerie,Thailand,,9.0
4333,23698,Roth,Switzerland,Wonderful,9.0
4333,84,Jessica,French Polynesia,Hôtel avec un bel emplacement.,8.0
4333,2126,David,France,Très bien,9.0
4333,8804,啓隆,Taiwan,Good,7.0
4333,15513,Akito,Japan,Good,7.0
4333,752,Jan,Germany,Bequemes Hotel.,7.0
4333,859,Hironori,Japan,リーズナブル,8.0
4333,2358,Yến,Vietnam,Very Good,8.0
4333,233,Minh,Vietnam,"Rất tốt, đúng như mong đợi",9.0
4333,2861,Eri,Thailand,リーズナブルで立地が良いのでビジネスでは使いやすい,7.0
4333,12218,Gil,Israel,יש מקום לשיפור,7.0
4333,14,Thanh,Vietnam,Good,7.0
4333,89255,Chantevi,France,"Bel hôtel tres bien situé , avec un bon rapport qualité prix",9.0
4333,4613,Yama,Vietnam,Good,7.0
4333,89546,구구새,South Korea,호치민 시내를 둘러보기 좋은 최고 위치!,9.0
4333,2268,Yvonne,Germany,Angenehmes Hotel in guter Lage,9.0
4333,5780,Ferry,Netherlands,Perfect Hotel,9.0
4333,79,Van,Vietnam,Very Good,8.0
4333,8581,Kenji,Japan,若さや活気を感じる旅,7.0
4333,88883,Motonori,Japan,満足,8.0
4333,89589,宇聰,Taiwan,Good,7.0
4333,1721,Johannes,Netherlands,Lokatie prima. Service kan beter,7.0
4333,39936,Hideyuki,Japan,過去の他のホテルの滞在と比較して残念な点が多かった,7.0
4333,89037,Pakita,France,Hôtel bien situé,7.0
4333,30410,Ryuya,Japan,充電の機能,8.0
4333,341,Jean,France,Wonderful,9.0
4333,8581,Kenji,Japan,良かった,7.0
4333,2510,Christophe,France,Un séjour agréable malgré le bruit mais on s’y habitue. Bon rapport confort-prix.,8.0
4333,88883,Motonori,Japan,満足,8.0
4333,9235,Eberhard,Germany,Ich war sehr zufrieden !,8.0
4333,5428,Alberto,Italy,Fantastico,10
4333,71563,Muntianu,Denmark,Exceptional,10
4333,10747,Cosmin,Romania,Very Poor,2.0
4333,8484,Gitte,Denmark,Exceptional,10
4333,261,Alain,New Caledonia,Exceptional,10
4333,2126,David,Martinique,Très décevant,4.0
4333,9821,Sy,Vietnam,Không hài lòng,1.0
4333,4237,Vo,Switzerland,"Un escale à Ho Chi Minh city avec ma femme et mes amis, tout est super",10
4333,89135,Koping,Taiwan,位置便利，對面就是咖啡公寓，150公尺就有註明的越南精品巧克力Maison Marou!,10
4333,79,Van,Vietnam,Disappointing,4.0
4333,278,Chi,Vietnam,Rất đáng quay lại,10
4333,278,Chi,Vietnam,Rất đáng quay lại,10
4333,14409,Wiliam,Brazil,Exceptional,10
4333,391,Ekaterina,Thailand,Exceptional,10
4333,1890,Makoto,Japan,残念,4.0
4333,27054,Sanghoon,South Korea,친절한 직원과 좋은 위치,10
4333,137,Kevin,Germany,Exceptional,10
4333,7324,Miyuki,Japan,スタッフの対応が悪い,6.0
4333,407,Daniel,France,Exceptional,10
4333,138,Nguyen,Vietnam,Mất tiền,1.0
4333,89574,Seiki,Japan,次回は泊まりません,4.0
4333,89058,Tabino,Japan,選んだ自分のミス,4.0
4333,5767,Saif,Saudi Arabia,Pleasant,6.0
4333,10140,Nghiep,France,bien,3.0
4333,106,Angela,Singapore,Pleasant,6.0
4333,88480,Aki0113,Japan,場所はよい！,5.0
4333,358,An,Vietnam,bình thường,6.0
4333,89409,Mingbin,China,极差的体验。,1.0
4333,14,Thanh,Vietnam,Exceptional,10
4333,27,Viet,United States,Một khách sạn chuyen nghiên  và một thành phố năng động,10
4333,85408,Tetsushi,Indonesia,楽しく過ごせました。,10
4333,21258,聖子,Japan,次は他に泊まりたい,4.0
4333,721,Ilona,Lithuania,Exceptional,10
4333,6522,Henk,Netherlands,Prince hotel HCM City,10
4333,255,Tran,Vietnam,Wonderful,9.0
4333,13998,Kee,Singapore,Very Good,8.0
4333,43867,Quinney,United States,Very Good,8.0
4333,1709,Roberto,United States,Very Good,8.0
4333,65,Michael,Vietnam,Wonderful,9.0
4333,2126,David,Australia,Wonderful,9.0
4333,89072,Jintu,India,Very Good,8.0
4333,3832,Tien,Australia,Wonderful,9.0
4333,41,Ralph,Australia,Wonderful,9.0
4333,38567,Prabhash,India,Wonderful,9.0
4333,3769,Ann,United States,Wonderful,9.0
4333,30439,Elis,Romania,Wonderful,9.0
4333,770,Philip,United Kingdom,Wonderful,9.0
4333,18879,Coupar-it,Australia,Very Good,8.0
4333,108,Sarah,Italy,Wonderful,9.0
4333,835,Stanislav,Bulgaria,Very Good,8.0
4333,89320,Enkhgerel,Mongolia,Wonderful,9.0
4333,2166,Dao,Vietnam,Wonderful,9.0
4333,12957,Clark,Australia,Wonderful,9.0
4333,79,Van,Australia,Wonderful,9.0
4333,1559,Pankaj,Thailand,Very Good,8.0
4333,1603,Graham,South Africa,Very Good,8.0
4333,3683,Yk,Malaysia,Very Good,8.0
4333,88882,Bennyz,Singapore,Very Good,8.0
4333,1848,Wendy,Australia,Very Good,8.0
4333,1529,Laurence,United Kingdom,Wonderful,9.0
4333,262,Wayne,Vietnam,Wonderful,9.0
4333,2454,Gary,Malaysia,Wonderful,9.0
4333,2454,Gary,Malaysia,Very Good,8.0
4333,1101,Kerry,Australia,Very Good,8.0
4333,57274,Rickrr,Singapore,Wonderful,9.0
4333,56252,Koo,Singapore,Wonderful,9.0
4333,11809,Angeline,Singapore,Very Good,8.0
4333,88762,Thidanan,Thailand,Very Good,8.0
4333,65057,Vishwas,India,Very Good,8.0
4333,446,Kwok,Singapore,Good,7.0
4333,153,Ngoc,United States,Wonderful,9.0
4333,4286,Wilson,Malaysia,Very Good,8.0
4333,50,Tu,Australia,Very Good,8.0
4333,4876,Patrick,United Kingdom,Very Good,8.0
4333,338,Mai,Australia,Good,7.0
4333,3083,Kieu,Australia,Very Good,8.0
4333,658,Roland,Australia,Wonderful,9.0
4333,38,Ian,Australia,Good,7.0
4333,338,Mai,Australia,Good,7.0
4333,68,Paul,United Kingdom,Very Good,8.0
4333,68,Paul,United Kingdom,Very Good,8.0
4333,524,Chau,United States,Very Good,8.0
4333,2022,George,Australia,Wonderful,9.0
4333,7727,Hansen,United States,Wonderful,9.0
4333,13340,Stanley,Vietnam,Very Good,8.0
4333,13340,Stanley,Vietnam,Very Good,8.0
4333,2347,Melinda,United Kingdom,Very Good,8.0
4333,457,Hoa,United States,Very Good,8.0
4333,14661,Dam,Australia,Very Good,8.0
4333,215,Phuong,Vietnam,Good,7.0
4333,37315,Srinivasa,Vietnam,Very Good,8.0
4333,457,Hoa,United States,Very Good,8.0
4333,9723,Kenta,Japan,Very Good,8.0
4333,8871,Teo,Singapore,Good,7.0
4333,138,Nguyen,Australia,Very Good,8.0
4333,5219,Tommy,United States,Good,7.0
4333,12630,Kenny,Malaysia,Good,7.0
4333,1876,Meir,Israel,Very Good,8.0
4333,258,Thien,United States,Very Good,8.0
4333,125,Tuan,United States,Very Good,8.0
4333,12688,Doug,Canada,Very Good,8.0
4333,636,Huy,Australia,Wonderful,9.0
4333,88518,Hemat,United States,Very Good,8.0
4333,1964,Mohammed,Malaysia,Very Good,8.0
4333,1559,Pankaj,Thailand,Very Good,8.0
4333,851,Tony,Malaysia,Good,7.0
4333,27509,Kyo,Japan,noisy area,7.0
4333,88518,Hemat,United States,Wonderful,9.0
4333,5166,Atul,India,Wonderful,9.0
4333,3661,Owen,Australia,Very Good,8.0
4333,3451,Carlo,Singapore,Good,7.0
4333,38347,Murad,Yemen,Very Good,8.0
4333,3302,Darren,Thailand,Wonderful,9.0
4333,4876,Patrick,Australia,Good,7.0
4333,4923,Lisa,Australia,Very Good,8.0
4333,253,Thuy,United Arab Emirates,Wonderful,9.0
4333,2662,Tim,Australia,Very Good,8.0
4333,308,Christine,United States,Very Good,8.0
4333,14,Thanh,United States,Very Good,8.0
4333,68,Paul,Australia,Very Good,8.0
4333,35383,Shrikant,United Arab Emirates,Good,7.0
4333,116,Peter,Vietnam,Very Good,8.0
4333,116,Peter,Australia,Wonderful,9.0
4333,80176,Norlina,Malaysia,Wonderful,9.0
4333,1559,Pankaj,Thailand,Very Good,8.0
4333,106,Angela,Australia,Very Good,8.0
4333,1559,Pankaj,Thailand,Very Good,8.0
4333,851,Tony,Australia,Very Good,8.0
4333,827,Kamal,India,Good,7.0
4333,13340,Stanley,Singapore,Good,7.0
4333,69,Andrew,Australia,Good,7.0
4333,88677,Stivenson,India,Very Good,8.0
4333,22,Joseph,Australia,Very satisfied.,8.0
4333,487,Mark,Canada,Very Good,8.0
4333,85,Victor,New Zealand,Good,7.0
4333,363,Dinh,Australia,Wonderful,9.0
4333,8871,Teo,Singapore,Good,7.0
4333,55436,Loreta,United States,Very Good,8.0
4333,40551,Macdonald,Australia,Good,7.0
4333,88828,Jasontan1971,Malaysia,Very Good,8.0
4333,65,Michael,Australia,Very Good,8.0
4333,3883,Dang,Vietnam,Very Good,8.0
4333,89506,Shanyin,Australia,Very Good,8.0
4333,3218,Khoi,United States,Good,7.0
4333,78822,Peterhsu1988,Vietnam,Very Good,8.0
4333,2169,Hung,United States,Fair,5.0
4333,2169,Hung,United States,Exceptional,10
4333,487,Mark,United States,Exceptional,10
4333,2169,Hung,United States,Exceptional,10
4333,19494,Yoji,Japan,Exceptional,10
4333,1533,Terry,Australia,Exceptional,10
4333,2049,Sam,United States,Exceptional,10
4333,79836,Thaison,Norway,Exceptional,10
4333,2049,Sam,United States,Exceptional,10
4333,152,Robert,United Kingdom,Exceptional,10
4333,137,Kevin,United Kingdom,Exceptional,10
4333,54,Luke,United States,Exceptional,10
4333,69,Andrew,New Zealand,Pleasant,6.0
4333,3225,Julien,France,Pleasant,6.0
4333,7998,Rajesh,India,Exceptional,10
4333,240,Danh,United States,Exceptional,10
4333,8003,Mohd,Malaysia,Exceptional,10
4333,964,Mirko,United Kingdom,Fair,5.0
4333,3431,Joel,United States,Exceptional,10
4333,4876,Patrick,United Kingdom,Exceptional,10
4333,4587,Grant,Australia,Pleasant,6.0
4333,1732,J,Australia,Exceptional,10
4333,68530,Bolor-erdene,Mongolia,Exceptional,10
4333,335,Quoc,United States,Exceptional,10
4333,1603,Graham,United Kingdom,Exceptional,10
4333,88612,Christophe-jean,Germany,Bad,1.0
4333,2302,Stephen,United Kingdom,Exceptional,10
4333,89537,Geetanjali,India,Exceptional,10
4333,3302,Darren,Australia,Bad,1.0
4333,851,Tony,United States,Exceptional,10
4333,851,Tony,United States,Exceptional,10
4333,851,Tony,United States,Exceptional,10
4333,153,Ngoc,United States,Exceptional,10
4333,552,Quyen,Germany,Disappointing,4.0
4333,58056,Fayez,Australia,Exceptional,10
4333,89413,Lianmeng,Singapore,Exceptional,10
4333,5260,Du,Canada,Exceptional,10
4333,89402,Shucheng,United States,Exceptional,10
4333,151,Richard,United Kingdom,Exceptional,10
4333,45878,Shahrin,Malaysia,Exceptional,10
4333,7695,Sonny,United States,Exceptional,10
4333,13308,Sandhya,India,Exceptional,10
4333,138,Nguyen,United States,Exceptional,10
4333,4227,Bang,United States,Exceptional,10
4333,2066,Carol,Australia,Exceptional,10
4333,88614,Tschudin,Canada,Fair,5.0
4333,89355,Abdurrahim,Vietnam,Exceptional,10
4333,89312,Musalman,Vietnam,Exceptional,10
4333,89180,Neui,Singapore,Exceptional,10
4333,168,Andy,Netherlands,Disappointing,4.0
4333,9098,Vinod,India,Stay was comfortable,10
4333,76883,Kiro,Philippines,Exceptional,10
4333,4227,Bang,United States,Exceptional,10
4333,68422,Krishnan,India,Pleasant,6.0
4333,827,Kamal,India,Exceptional,10
4333,827,Kamal,India,Exceptional,10
4333,45878,Shahrin,Malaysia,Disappointing,4.0
4333,3465,Paulina,United States,Fair,5.0
