HotelID,UserID,User,Country,Review,Rating
4930,766,Nguyễn,Vietnam,Dịch vụ phòng rất tệ!,2.0
4930,824,Tấn,Vietnam,Perfect,10
4930,15,Ngọc,Vietnam,Very Good,8.0
4930,37,Thi,Vietnam,Bad,1.0
4930,202,Gia,Vietnam,Chổ ở sạch sẽ mát mẻ,8.0
4930,558,Tri,Vietnam,Very Good,8.0
4930,202,Gia,Vietnam,Giá cả rẻ cho chuyến đi 1 nhóm,9.0
4930,213,Bui,Vietnam,Trải nghiệm tồi tệ,1.0
4930,338,Mai,Vietnam,Exceptional,10
4930,2963,Liêm,Vietnam,Wonderful,9.0
4930,96886,Vananhtt7,Vietnam,good,9.0
4930,96663,文武,China,Exceptional,10
4930,1214,Quyên,Vietnam,Bad,1.0
4930,14,Thanh,Vietnam,Vui vẻ cùng bạn bè,9.0
4930,701,Khoa,Vietnam,Very Good,8.0
4930,14,Thanh,Vietnam,Có gd ở rất tốt ạ,8.0
4930,3734,Son,Vietnam,Tốt,8.0
4930,220,Mariia,Russia,Отличные апартаменты,10
4930,3408,Bích,Vietnam,Rất tệ,3.0
4930,329,Nguyên,Vietnam,Rất hài lòng,10
4930,747,Duc,Vietnam,Quá tệ,1.0
4930,83041,Zenni,Vietnam,"Nc là ở dịp Tết nên giá cao, mah phòng dơ tệ.",3.0
4930,785,Dung,Vietnam,Ok,9.0
4930,138,Nguyen,Vietnam,Exceptional,10
4930,153,Ngoc,Vietnam,mình thực sự chưa hài lòng với phần vệ sinh phòng ở.,4.0
4930,15,Ngọc,Vietnam,Chưa hài lòng,3.0
4930,309,Doan,Vietnam,Exceptional,10
4930,339,Long,Vietnam,Very Good,8.0
4930,233,Minh,Vietnam,Exceptional,10
4930,16866,Liễu,Vietnam,,3.0
4930,2856,Dat,Vietnam,"Mình chẳng hiểu chỗ lưu trú làm ăn kiểu gì. Bắt mình cọc tiền, xong sau đó 3h30 sáng mình đến nơi nhận phòng thì phòng đ",1.0
4930,11157,Cooper,Israel,Poor,3.0
4930,14080,Khổng,Vietnam,Very Good,8.0
4930,3,Lê,Vietnam,Tuyệt vời.,10
4930,5009,The,Vietnam,Exceptional,10
4930,515,Toan,Vietnam,Wonderful,9.0
4930,339,Long,Vietnam,Mọi thứ đều tốt,8.0
4930,1487,Võ,Vietnam,Exceptional,10
4930,4584,Tuấn,New Zealand,Exceptional,10
4930,215,Phuong,Vietnam,Wonderful,9.0
4930,3,Lê,Vietnam,Hợp lý về giá cả.,10
4930,813,Trần,Vietnam,"Vui vẻ, hạnh phúc.",8.0
4930,717,Trung,Vietnam,"Một nơi đáng để nghỉ ngơi, tránh xa ồn ào ở saigon.",10
4930,580,Phương,Vietnam,hài lòng với vị trí,8.0
4930,1372,Đăng,Vietnam,Rất vui và rất đẹp,10
4930,15584,Tra,Vietnam,Disappointing,4.0
4930,497,Alexander,Russia,Переделать санузлы,10
4930,497,Alexander,Russia,В целом нормально и не дорого. Могу рекомендовать.,8.0
4930,2358,Yến,Vietnam,Quá thật vọng về Mường Thanh Nha Trang Viễn Triều,1.0
4930,138,Nguyen,Vietnam,Tuyệt vời!,9.0
4930,197,Le,Vietnam,"7,5 thui",8.0
4930,621,Александр,Russia,Ужас,1.0
4930,11091,Sương,Vietnam,Với giá mình book thì như vậy cũng quá là ok rồi.,10
4930,3178,Bao,Vietnam,Very Good,8.0
4930,3,Lê,Vietnam,Exceptional,10
4930,573,Khanh,Vietnam,Very Poor,2.0
4930,2407,Tiến,Vietnam,Wonderful,9.0
4930,432,Phạm,Vietnam,Kỳ nghỉ tuyệt vời bên gia đình,9.0
4930,375,Hang,Vietnam,Exceptional,10
4930,292,Евгения,Russia,Отвратительно,3.0
4930,96834,Bluesky13,Vietnam,Very Good,8.0
4930,4584,Tuấn,Vietnam,Trải nghiệm cũng rất vui,8.0
4930,737,Lương,Vietnam,Exceptional,10
4930,299,Giang,Vietnam,Tuyệt vời,8.0
4930,1282,Lộc,,Wonderful,9.0
4930,24556,Hoangtu_bongdem,Vietnam,Wonderful,9.0
4930,2544,Phước,Vietnam,Tạm ổn,8.0
4930,8886,Tôn,Vietnam,Kỳ Nghỉ Tuyệt Vời,10
4930,3178,Bao,Vietnam,Bad,1.0
4930,618,Anonymous,Vietnam,Pleasant,6.0
4930,7782,Cuc,Vietnam,Fair,5.0
4930,363,Dinh,Vietnam,Good,7.0
4930,713,Lan,Vietnam,Pleasant,6.0
4930,4227,Bang,United States,Fair,5.0
4930,83,Irina,Czech Republic,Fair,5.0
4930,404,Amir,Russia,It smells bad and the room is terrible without repair,3.0
4930,197,Le,Vietnam,Bad,1.0
4930,3832,Tien,Vietnam,Bad,1.0
4930,68311,Mahamat,Germany,Exceptional,10
4930,2085,Harry,United States,Very Good,8.0
4930,760,Đỗ,Vietnam,Disappointing,4.0
4930,770,Philip,United States,Wonderful,9.0
4930,368,Đặng,Vietnam,Disappointing,4.0
4930,2479,Lydia,United Kingdom,Exceptional,10
4930,3277,Hollie,United Kingdom,Exceptional,10
4930,3378,William,Australia,Exceptional,10
4930,12050,Jackson,Australia,Exceptional,10
4930,7326,Phoebe,United Kingdom,Exceptional,10
4930,13377,Larry,United States,Wonderful,9.0
4930,97432,Nep,United States,Very Good,8.0
4930,5365,Thoa,Vietnam,"nice Apartment , Exceptional",10
4930,14274,Aiden,Australia,Exceptional,10
4930,163,Katie,United Kingdom,Exceptional,10
4930,1869,Chí,Vietnam,Wonderful,9.0
4930,138,Nguyen,Vietnam,Poor,3.0
4930,520,Nam,Vietnam,Exceptional,10
4930,520,Nam,United States,Very Poor,2.0
4930,517,Nhung,Vietnam,Poor,3.0
4930,138,Nguyen,Vietnam,Exceptional,10
4930,1490,Truong,Vietnam,Wonderful,9.0
4930,3178,Bao,Vietnam,Disappointing,4.0
4930,9600,Timur,Canada,Pleasant,6.0
4930,941,Marek,Slovakia,Fair,5.0
4930,813,Trần,Vietnam,Fair,5.0
4930,3799,Phuc,Philippines,Good,7.0
4930,258,Thien,Vietnam,Fair,5.0
4930,620,Trúc,Vietnam,Fair,5.0
4930,558,Tri,Vietnam,Good,7.0
4930,206,Ha,Vietnam,Good,7.0
4930,808,Hieu,Vietnam,Fair,5.0
4930,138,Nguyen,Vietnam,Pleasant,6.0
4930,202,Gia,Vietnam,Pleasant,6.0
4930,94607,Popo,Vietnam,Good,7.0
4930,377,Anh,Vietnam,Fair,5.0
4930,766,Nguyễn,Vietnam,Good,7.0
4930,2374,Trong,Vietnam,Fair,5.0
4930,4008,Kien,Vietnam,Good,7.0
4930,4153,Can,Vietnam,Pleasant,6.0
4930,800,Na,Vietnam,Good,7.0
4930,517,Nhung,Vietnam,Good,7.0
4930,4308,Ngan,Vietnam,Good,7.0
4930,580,Phương,Vietnam,Pleasant,6.0
4930,5482,Diep,Vietnam,Good,7.0
4930,344,Thảo,Vietnam,Good,7.0
4930,718,Tram,Vietnam,Pleasant,6.0
4930,3367,Juan,Italy,Pleasant,6.0
4930,4065,Sang,Vietnam,Pleasant,6.0
4930,520,Nam,Vietnam,Fair,5.0
4930,597,Ilia,Russia,Fair,5.0
4930,79,Van,Vietnam,Fair,5.0
4930,377,Anh,Vietnam,Pleasant,6.0
4930,2166,Dao,Vietnam,Pleasant,6.0
4930,37,Thi,Vietnam,Good,7.0
4930,340,Khánh,Vietnam,Good,7.0
4930,4422,Kai,Canada,Good,7.0
4930,134,Vân,Vietnam,Good,7.0
4930,197,Le,Vietnam,Pleasant,6.0
4930,4237,Vo,Vietnam,Good,7.0
4930,760,Đỗ,Vietnam,Good,7.0
4930,651,Bùi,Vietnam,Pleasant,6.0
4930,138,Nguyen,Vietnam,Fair,5.0
4930,125,Tuan,Vietnam,Good,7.0
4930,4242,Uyen,Vietnam,Good,7.0
4930,255,Tran,Vietnam,Pleasant,6.0
4930,543,Tom,Vietnam,Fair,5.0
4930,766,Nguyễn,Vietnam,Good,7.0
4930,1096,Hương,Vietnam,Good,7.0
4930,766,Nguyễn,Vietnam,Pleasant,6.0
4930,314,Ruslan,Russia,Pleasant,6.0
4930,288,Dũng,Vietnam,Fair,5.0
4930,340,Khánh,Vietnam,Fair,5.0
4930,1231,Hao,Vietnam,Fair,5.0
4930,588,Phan,Vietnam,Good,7.0
4930,1986,Cường,Vietnam,Pleasant,6.0
4930,813,Trần,Vietnam,Pleasant,6.0
4930,19552,Chika,Malaysia,Good,7.0
4930,97449,Duylinh,Vietnam,Good,7.0
4930,4547,Hiển,Vietnam,Good,7.0
4930,138,Nguyen,Vietnam,Tiện ích và cách hành xử cần phải thay đổi cho phù hợp và chỉnh chu hơn,5.0
4930,458,Bảo,Vietnam,Fair,5.0
4930,2491,Thao,,Good,7.0
4930,568,Thuỳ,Vietnam,Good,7.0
4930,2340,Xuyên,Vietnam,Fair,5.0
4930,652,Thái,Vietnam,Good,7.0
4930,96951,Рита,Vietnam,Very Good,8.0
4930,230,Linh,Vietnam,Exceptional,10
4930,587,Nikolay,Russia,Exceptional,10
4930,18362,Murat,Turkey,Wonderful,9.0
4930,5252,Hòa,Vietnam,Bad,1.0
4930,1456,Ji,Russia,Bad,1.0
4930,30780,Bat,Vietnam,Very Good,8.0
4930,96599,Lớn'ss,Vietnam,Bad,1.0
4930,284,Anastasiya,Russia,Exceptional,10
4930,138,Nguyen,Vietnam,Wonderful,9.0
4930,96514,Bình79,Vietnam,Exceptional,10
4930,766,Nguyễn,Vietnam,Exceptional,10
4930,2491,Thao,Vietnam,Very Good,8.0
4930,643,Ly,Vietnam,Bad,1.0
4930,4362,Duong,Vietnam,Poor,3.0
4930,165,Hoàng,Vietnam,Exceptional,10
4930,520,Nam,Vietnam,Wonderful,9.0
4930,9949,Nho,Vietnam,Very Good,8.0
4930,766,Nguyễn,Vietnam,Exceptional,10
4930,546,Huynh,Vietnam,Exceptional,10
4930,4584,Tuấn,Vietnam,Very Good,8.0
4930,21308,Thân,Vietnam,Disappointing,4.0
4930,14,Thanh,Vietnam,Exceptional,10
4930,3906,Thương,Vietnam,Wonderful,9.0
4930,233,Minh,Vietnam,Exceptional,10
4930,19249,Cô,Vietnam,Wonderful,9.0
4930,24051,Tuat,Vietnam,Very Good,8.0
4930,255,Tran,Vietnam,Exceptional,10
4930,766,Nguyễn,Vietnam,Very Good,8.0
4930,340,Khánh,Vietnam,Very Poor,2.0
4930,2025,Chu,Vietnam,Wonderful,9.0
4930,197,Le,Vietnam,Very Good,8.0
4930,299,Giang,Vietnam,Poor,3.0
4930,4879,Hiếu,Vietnam,Exceptional,10
4930,3,Lê,Vietnam,Exceptional,10
4930,524,Chau,Vietnam,Exceptional,10
4930,787,Egor,Russia,Exceptional,10
4930,3870,Zhi,Australia,Exceptional,10
4930,427,Tâm,Vietnam,Bad,1.0
4930,4585,Hong,Vietnam,Disappointing,4.0
4930,1641,Thong,Vietnam,Xuất hd dùm,3.0
4930,97612,Potocnik,Switzerland,Disappointing,4.0
4930,4357,Châu,Vietnam,Exceptional,10
4930,738,Uyên,Vietnam,Exceptional,10
4930,4608,Nghĩa,Vietnam,Very Good,8.0
4930,626,Hưng,Vietnam,Wonderful,9.0
4930,5112,Jolie,Vietnam,Very Poor,2.0
4930,181,Binh,Vietnam,Very Good,8.0
4930,740,Đức,Vietnam,Exceptional,10
4930,3883,Dang,Vietnam,Very Good,8.0
4930,769,Dmitry,Russia,Exceptional,10
4930,769,Dmitry,Russia,Exceptional,10
4930,5353,Nhu,Vietnam,Very Good,8.0
4930,580,Phương,Vietnam,Poor,3.0
4930,464,Kha,Vietnam,Wonderful,9.0
4930,1798,Hùng,Vietnam,Exceptional,10
4930,1798,Hùng,Vietnam,Exceptional,10
4930,812,Tue,Vietnam,Exceptional,10
4930,1282,Lộc,Vietnam,Very Good,8.0
4930,252,Kim,Vietnam,Exceptional,10
4930,16866,Liễu,Vietnam,Exceptional,10
4930,766,Nguyễn,Vietnam,Exceptional,10
4930,707,Trịnh,Vietnam,Exceptional,10
4930,310,Đoàn,Vietnam,Wonderful,9.0
4930,3122,Thạch,Vietnam,Wonderful,9.0
4930,3233,Tham,Vietnam,Exceptional,10
4930,3479,Chung,Vietnam,Wonderful,9.0
4930,881,Thắng,Vietnam,Exceptional,10
4930,1384,Lorraine,France,Exceptional,10
4930,55292,Sevara,Kazakhstan,Very Good,8.0
4930,707,Trịnh,Vietnam,Exceptional,10
4930,271,Lâm,Vietnam,Wonderful,9.0
4930,1214,Quyên,Vietnam,Exceptional,10
4930,233,Minh,Vietnam,Exceptional,10
4930,301,Vũ,Vietnam,Exceptional,10
4930,14,Thanh,Vietnam,Disappointing,4.0
4930,215,Phuong,Vietnam,Exceptional,10
4930,766,Nguyễn,Vietnam,Wonderful,9.0
4930,293,Duy,Vietnam,Exceptional,10
4930,3680,Chiến,Vietnam,Very Good,8.0
4930,1270,Đại,Vietnam,Exceptional,10
4930,1343,Nhân,Vietnam,Very Good,8.0
4930,318,Trọng,Vietnam,Exceptional,10
4930,13003,Lana,Vietnam,Disappointing,4.0
4930,1666,Bằng,Vietnam,Exceptional,10
4930,97763,Hoangthi,Vietnam,Wonderful,9.0
4930,138,Nguyen,Vietnam,Very Good,8.0
4930,206,Ha,Vietnam,Wonderful,9.0
4930,332,Toàn,Vietnam,Disappointing,4.0
4930,96594,Vantien,Vietnam,Very Good,8.0
4930,851,Tony,Vietnam,Disappointing,4.0
4930,138,Nguyen,Vietnam,Wonderful,9.0
4930,4362,Duong,Vietnam,Very Good,8.0
4930,766,Nguyễn,Vietnam,Wonderful,9.0
4930,97664,Mầm,Vietnam,Disappointing,4.0
4930,520,Nam,Vietnam,Very Good,8.0
4930,26286,Luật,Vietnam,Poor,3.0
4930,413,Oanh,Vietnam,Exceptional,10
4930,1531,Khuong,Vietnam,Poor,3.0
4930,1798,Hùng,Vietnam,Very Good,8.0
4930,432,Phạm,Vietnam,Exceptional,10
4930,153,Ngoc,Vietnam,Very Poor,2.0
4930,3584,Khôi,Vietnam,Exceptional,10
4930,4362,Duong,Vietnam,Exceptional,10
4930,4362,Duong,Vietnam,Exceptional,10
4930,15,Ngọc,Vietnam,Very Good,8.0
4930,344,Thảo,Vietnam,Exceptional,10
4930,233,Minh,Vietnam,Very Good,8.0
4930,1214,Quyên,Vietnam,Wonderful,9.0
4930,124,Trang,Vietnam,Very Good,8.0
4930,717,Trung,Vietnam,Exceptional,10
4930,268,Thu,Vietnam,Bad,1.0
4930,97238,Abdussatarov,Kazakhstan,Very Good,8.0
4930,3999,Hiền,Vietnam,Wonderful,9.0
4930,98,Canh,Vietnam,Exceptional,10
4930,3133,Tùng,Vietnam,Exceptional,10
4930,293,Duy,Vietnam,Very Good,8.0
4930,3724,Tiền,Vietnam,Exceptional,10
4930,3,Lê,Vietnam,Exceptional,10
4930,4667,Huong,South Korea,Wonderful,9.0
4930,79,Van,Japan,Poor,3.0
4930,323,Quang,Vietnam,Wonderful,9.0
4930,766,Nguyễn,Vietnam,Bad,1.0
4930,4065,Sang,Vietnam,Very Good,8.0
4930,2491,Thao,Vietnam,Exceptional,10
4930,2482,My,Vietnam,Exceptional,10
4930,368,Đặng,Vietnam,Bad,1.0
4930,15,Ngọc,,Wonderful,9.0
4930,215,Phuong,Vietnam,Very Good,8.0
4930,2856,Dat,Vietnam,Very Good,8.0
4930,233,Minh,Vietnam,Exceptional,10
4930,527,Thuong,Vietnam,Exceptional,10
4930,4265,Luc,Vietnam,Very Poor,2.0
4930,807,Văn,Vietnam,Very Good,8.0
4930,413,Oanh,Vietnam,Phù hợp giá cả,8.0
4930,15360,Hen,Vietnam,Bad,1.0
4930,813,Trần,Vietnam,Exceptional,10
4930,230,Linh,Vietnam,Very Good,8.0
4930,2358,Yến,Vietnam,Bad,1.0
4930,3832,Tien,Vietnam,Exceptional,10
4930,459,Dương,Vietnam,Exceptional,10
4930,2482,My,Vietnam,Very Good,8.0
4930,677,Trí,Vietnam,Exceptional,10
4930,2491,Thao,Vietnam,Very Good,8.0
4930,96671,Viện,Vietnam,Very Good,8.0
4930,340,Khánh,Vietnam,Exceptional,10
4930,29206,Маргарита,Russia,Exceptional,10
4930,107,Сергей,Russia,Exceptional,10
4930,138,Nguyen,Vietnam,Poor,3.0
4930,4202,Loc,Vietnam,Exceptional,10
4930,457,Hoa,Vietnam,Wonderful,9.0
4930,240,Danh,Vietnam,Exceptional,10
4930,344,Thảo,Vietnam,Wonderful,9.0
4930,458,Bảo,Vietnam,Một kỳ nghỉ tuyệt vời,9.0
4930,4270,Thinh,Vietnam,Wonderful,9.0
4930,814,Huyen,Vietnam,Wonderful,9.0
4930,97207,Nutthachai,Thailand,Exceptional,10
4930,707,Trịnh,Vietnam,Exceptional,10
4930,204,Pham,Vietnam,Exceptional,10
4930,717,Trung,Vietnam,Very Good,8.0
4930,11145,Tạ,Vietnam,Exceptional,10
4930,636,Huy,Vietnam,Wonderful,9.0
4930,97105,Thỏa,Vietnam,Very Good,8.0
4930,1986,Cường,Vietnam,Wonderful,9.0
4930,621,Александр,Russia,Very Good,8.0
4930,618,Anonymous,Vietnam,Exceptional,10
4943,96919,Junabelle,Philippines,It is a great stay overall I not only enjoyed the hotel but also the place.,9.0
4943,68,Paul,United Kingdom,Would stay again if I'm in dalat,9.0
4943,26620,Tanith,United Kingdom,Good value stay in nice quiet area near the lake,8.0
4943,605,Cuong,Vietnam,Exceptional,10
4943,5405,Vy,Vietnam,Tốt,10
4943,5505,Hào,Vietnam,Exceptional,10
4943,413,Oanh,Vietnam,Exceptional,10
4943,79,Van,Vietnam,Wonderful,9.0
4943,3612,Manuela,Germany,"Gute Lage, Sauberkeit viel Luft nach oben.",6.0
4943,1666,Bằng,Vietnam,"Ngoài 2 lỗi bên trên thì tổng thể về vị trí, chỗ để xe, và giá thì quá ổn",8.0
4943,721,Ilona,Germany,Pleasant,6.0
4943,50,Tu,Vietnam,Fair,5.0
4943,116,Peter,Denmark,Svært dårlig oplevelse,3.0
4943,340,Khánh,Vietnam,Exceptional,10
4943,2850,Wang,Vietnam,Exceptional,10
4943,9814,Tang,Vietnam,Very Good,8.0
4943,2358,Yến,Vietnam,"Nếu quay lại thành phố này, mình vẫn sẽ cân nhắc đặt lại vì trải nghiệm khá trọn vẹn.",10
4943,589,Bach,Vietnam,"Wifi đủ dùng cho làm việc và xem phim cơ bản, không bị gián đoạn nhiều.",10
4943,138,Nguyen,Vietnam,Exceptional,10
4943,1815,Hoài,Vietnam,"Nhân viên hỗ trợ check-in sớm khi phòng trống, sau chuyến xe dài thì điều này rất đáng giá.",10
4943,344,Thảo,Vietnam,Exceptional,10
4943,425,Vương,Vietnam,"Đi nhóm bạn 3 người, phòng vừa đủ sinh hoạt. Buổi tối tụi mình vẫn ngồi nói chuyện thoải mái.",10
4943,626,Hưng,Vietnam,Phòng không quá sang trọng nhưng sạch và gọn. Với mình vậy là đủ cho một chuyến du lịch khám phá.,10
4943,576,Bình,Vietnam,Khách sạn hỗ trợ nhận phòng sớm khi có thể.,10
4943,2544,Phước,Vietnam,"Vừa bước vào sảnh đã thấy ấm áp, đúng kiểu Đà Lạt mình thích.",10
4943,5405,Vy,Vietnam,"Đi chơi cả ngày về chỉ cần phòng sạch và giường êm, khách sạn này đáp ứng rất tốt.",10
4943,274,Truc,Vietnam,"Phù hợp cho ai thích kiểu lưu trú gọn nhẹ, tiện lợi, không cầu kỳ nhưng đầy đủ.",10
4943,4242,Uyen,Vietnam,Wonderful,9.0
4943,976,Cong,France,Wonderful,9.0
4943,864,Tân,Vietnam,Exceptional,10
4943,258,Thien,Vietnam,Very Good,8.0
4943,301,Vũ,Vietnam,Vị trí rất Ổn ở trung tâm,8.0
4943,329,Nguyên,Vietnam,Good,7.0
4943,2545,Duyên,Vietnam,Very Good,8.0
4943,731,Julia,Germany,Pleasant,6.0
4943,124,Trang,Vietnam,Pleasant,6.0
4943,3315,Thuý,Vietnam,Good,7.0
4943,81233,Germanoid,Belarus,Very Good,8.0
4943,11062,Fred,Belgium,Very Good,8.0
4947,3,Lê,Vietnam,Wonderful,9.0
4947,15036,Amirul,Malaysia,Exceptional,10
4947,268,Thu,Vietnam,Exceptional,10
4947,113,Diane,France,Lovely place to stay,8.0
4947,655,Alex,Vietnam,A beautiful villa to relax in.,10
4947,2684,Shir,Israel,Not recommended for family,3.0
4947,4379,Zoe,Vietnam,Fair,5.0
4947,2491,Thao,Vietnam,Exceptional,10
4947,93480,Jouri,Sweden,Exceptional,10
4947,303,Tatiana,Russia,Wonderful,9.0
4947,346,Natalia,Russia,Wonderful,9.0
4947,2491,Thao,Vietnam,Exceptional,10
4947,14,Thanh,Vietnam,Exceptional,10
4947,715,Anna,Mexico,Very Good,8.0
4947,233,Minh,Vietnam,Wonderful,9.0
4947,97943,もも,Japan,Exceptional,10
4947,4237,Vo,Vietnam,Exceptional,10
4947,233,Minh,Vietnam,Very Good,8.0
4947,2482,My,Vietnam,Good,7.0
4945,581,Marina,United Kingdom,Very Good,8.0
4945,4044,Sheena,United Kingdom,"Great location, lovely pool, good value for money",9.0
4945,3180,Jacqueline,Germany,Wonderful,9.0
4945,14878,Taryn,Australia,Very Good,8.0
4945,379,Cao,United Kingdom,The rooms are supper dirty,4.0
4945,379,Cao,United Kingdom,Dirty and old,6.0
4945,56805,Coman,Romania,Perfect,10
4945,68,Paul,Vietnam,Exceptional,10
4945,1175,Amanda,Australia,Fair,5.0
4945,3161,Rebecca,Ireland,nice rooms so if you don’t mind no wifi and no gym it’s a good place to stay,4.0
4945,195,Andrea,United Kingdom,Exceptional,10
4945,65,Michael,Germany,Exceptional,10
4945,3007,Christopher,Germany,Exceptional,10
4945,2507,Vasilii,Russia,Exceptional,10
4945,2319,Josh,United Kingdom,Cheap and cheerful,10
4945,3315,Thuý,Vietnam,Exceptional,10
4945,3932,Fiona,Switzerland,Exceptional,10
4945,1300,Samantha,United Kingdom,Exceptional,10
4945,96506,Tarkusmass,France,La plafe,8.0
4945,2008,Wolfgang,Germany,Eine gutes Hotel in guter Lage,9.0
4945,288,Dũng,Vietnam,Hài lòng,9.0
4945,6112,Vlastimil,Czech Republic,+ 2,7.0
4945,204,Pham,Vietnam,Good,9.0
4945,230,Linh,Vietnam,Wonderful,9.0
4945,230,Linh,Vietnam,Wonderful,9.0
4945,298,Hằng,Vietnam,Hài lòng,9.0
4945,375,Hang,Vietnam,Trải nghiệm không như mong đợi.,7.0
4945,1843,Trân,Vietnam,- Tuyệt vời.,9.0
4945,14494,Emre,Turkey,Wonderful,9.0
4945,2245,Alena,Russia,Wonderful,9.0
4945,97969,Огнетушитель,Russia,Wonderful,9.0
4945,1,Sandra,Germany,Very Good,8.0
4945,514,Aidyn,Kazakhstan,Very Good,8.0
4945,45200,선등,South Korea,Very Good,8.0
4945,96618,Seonghea,South Korea,Wonderful,9.0
4945,14,Thanh,Vietnam,Mọi thứ đều ổn,9.0
4945,414,Lucie,France,Le,9.0
4945,253,Thuy,Vietnam,Hài lòng,9.0
4945,30106,By,Vietnam,Wonderful,9.0
4945,636,Huy,Vietnam,Wonderful,9.0
4945,71,Vanessa,Vietnam,Wonderful,9.0
4945,2025,Chu,Vietnam,Wonderful,9.0
4945,719,Davide,Italy,Wonderful,9.0
4945,578,Như,Vietnam,Tệ,1.0
4945,2002,Michal,Czech Republic,Bad,1.0
4945,460,Karina,Kazakhstan,Думаю следующий раз тоже с удовольствием здесь остановлюсь,10
4945,460,Karina,Kazakhstan,Exceptional,10
4945,460,Karina,Kazakhstan,Exceptional,10
4945,68,Paul,Vietnam,Excellent hotel,10
4945,15576,Tamiko,Japan,残念,2.0
4945,68,Paul,Vietnam,Exceptional,10
4945,3244,Chan,South Korea,Exceptional,10
4945,2491,Thao,Vietnam,Fair,5.0
4945,636,Huy,Vietnam,Sẽ ghé lại lần sau.,10
4945,79,Van,Vietnam,Tạm gọi là có chổ ngủ qua đêm,5.0
4945,123,Anastasiia,Russia,Exceptional,10
4945,716,Anastasia,Russia,Exceptional,10
4945,813,Trần,Vietnam,Bad,1.0
4945,750,Simone,Austria,Exceptional,10
4945,5119,Ruben,Vietnam,Disappointing,4.0
4945,83,Irina,Russia,Poor,3.0
4945,713,Lan,Vietnam,Exceptional,10
4945,715,Anna,Russia,"Когда закончится ремонт, однозначно рекомендую данный отел  для проживания. Осень удобное расположен",5.0
4945,5664,Kari,Finland,Fair,5.0
4945,299,Giang,Vietnam,Exceptional,10
4945,38808,Ertan,Turkey,Mükemmel ve dost canlısı çalışanlar.,10
4945,20859,Inki,South Korea,Exceptional,10
4945,43858,Chúc,France,Revenir avec plaisir à cet hôtel,10
4945,183,Hà,Vietnam,Pleasant,6.0
4945,14,Thanh,France,Exceptional,10
4945,508,Lam,France,Exceptional,10
4945,32431,Nazgul,Kazakhstan,Very Good,8.0
4945,96515,Fiona_phiphy,Vietnam,Good,7.0
4945,3734,Son,United States,Good,7.0
