HotelID,UserID,User,Country,Review,Rating
5811,73665,Niiinasch,Germany,Perfekte Aussicht aus dem Pool!,10
5811,3734,Son,United States,Exceptional,10
5811,82425,Jens2506,Germany,Exceptional,10
5811,718,Tram,Germany,Wonderful,9.0
5811,265,Pavel,Belarus,Very Good,8.0
5811,123,Anastasiia,Russia,Exceptional,10
5811,571,Viktoriia,Russia,Отличное соотношение цена/качество,9.0
5811,443,Nataliia,Turkey,Exceptional,10
5811,534,Max,Netherlands,Goed,9.0
5811,1328,Susanne,Germany,Uneingeschränkt Empfehlenswert!,10
5811,5120,Barbora,Czech Republic,Very Good,8.0
5811,746,Stefan,Germany,Top!!!!!⭐️⭐️⭐️⭐️⭐️,10
5811,4733,Ivan,Russia,Нячанг.,8.0
5811,239,Alina,Russia,Exceptional,10
5811,2361,Verena,Germany,Gut für Stadterkundung & Strandurlaub,9.0
5811,77,Mario,Vietnam,"Schönes Hotel, gute Lage",8.0
5811,9706,Nana,Switzerland,"Modernes, schönes Hotel",10
5811,2323,Oksana,Russia,"Несмотря на минусы, мы в диком восторге!!!!! приятно удивлены такому сервису за такие деньги",10
5811,138,Nguyen,Vietnam,Đáng để trải nghiệm,9.0
5811,1240,Trường,Vietnam,Hài lòng,10
5811,237,Oleg,Russia,"Отличный отель , большие удобные номера , расположен очень комфортно",10
5811,7285,Abdellah,France,Magnifique,10
5811,197,Le,Vietnam,Very Good,8.0
5811,107514,Donggeon,South Korea,Super bice accommodation,9.0
5811,16,Mike,France,Très bien,9.0
5811,83,Irina,Germany,Exceptional,10
5811,427,Tâm,Vietnam,Exceptional,10
5811,10351,Labuske,Germany,Wir waren super zufrieden und haben uns sehr wohl gefühlt,8.0
5811,12658,Atsushi,Japan,Wonderful,9.0
5811,5601,Ирина,Belarus,Exceptional,10
5811,3298,Sun,China,Exceptional,10
5811,4894,Sergey,Russia,Very Good,8.0
5811,42,Aleksandra,Russia,Very Good,8.0
5811,11062,Fred,France,Wonderful,9.0
5811,107572,거울존,South Korea,Exceptional,10
5811,1532,Marcel,Netherlands,Geweldig verblijf voor paar nachten.,9.0
5811,107071,Джакупова,Kazakhstan,Exceptional,10
5811,291,Paweł,Poland,Exceptional,10
5811,403,Maksim,Russia,Exceptional,10
5811,106644,Russolillo,Italy,Exceptional,10
5811,107329,Jungrok,South Korea,Exceptional,10
5811,2126,David,Germany,Schickes Hotel mit sehr guter Lage,8.0
5811,588,Phan,Vietnam,Exceptional,10
5811,3859,Stephane,Austria,Très bon rapport qualité prix.,10
5811,295,Lukas,Czech Republic,Exceptional,10
5811,92449,Jooyong,South Korea,Exceptional,10
5811,323,Quang,Vietnam,Nên cần lưu ý quy định đối với khách.,9.0
5811,4827,Christian,France,Super hôtel dans quartier animé,10
5811,107639,Pimo,Vietnam,Exceptional,10
5811,4283,Hansol,South Korea,추천,8.0
5811,92346,Doyeon,South Korea,Very Good,8.0
5811,104233,克之,Japan,Very Good,8.0
5811,31136,Maksimtrt,Russia,Всё хорошо.,10
5811,37067,Seungmin,South Korea,Exceptional,10
5811,4827,Christian,Austria,Tolles Hotel nahe am Strand mit traumhaften Rooftop-Pool!👍,9.0
5811,192,Nghia,Vietnam,Rất tốt,8.0
5811,4065,Sang,South Korea,가성비가 뛰어난 깔끔한 신축 호텔,10
5811,4585,Hong,Vietnam,Very Good,8.0
5811,540,Dana,Kazakhstan,Exceptional,10
5811,24330,Jiwon,South Korea,Wonderful,9.0
5811,107125,Tailored,Vietnam,Exceptional,10
5811,30350,Iseul,South Korea,Very Good,8.0
5811,19811,Ngàn,Vietnam,"KS đẹp, vị trí tốt, nhân viên thân thiện từ cổng tới sân thượng",10
5811,73730,인기,South Korea,Wonderful,9.0
5811,519,Manh,France,Tuyệt vời,10
5811,15946,Hsu,Taiwan,Exceptional,10
5811,102376,Perni01,Austria,Wonderful,9.0
5811,55605,Junghwa,South Korea,Exceptional,10
5811,2169,Hung,Vietnam,Ok,9.0
5811,268,Thu,Vietnam,rất tuyệt vời,9.0
5811,14,Thanh,Vietnam,Very Good,8.0
5811,69369,Улжан,Kazakhstan,Неплохо,9.0
5811,10229,Teun,Netherlands,Wonderful,9.0
5811,107484,Elman,Germany,nächstes mal wieder,10
5811,520,Nam,Vietnam,được,10
5811,5432,Monika,Germany,Exceptional,10
5811,13467,Coco,Malaysia,非常棒地方,9.0
5811,344,Thảo,Vietnam,Tuyệt vời,9.0
5811,35691,Jovanoskifive,Netherlands,Het fijnste bed en de ruimste kamers!,9.0
5811,79,Van,Vietnam,"Khách sạn mới, đẹp, gần trung tâm",10
5811,97808,Cadie,Vietnam,Exceptional,10
5811,40557,Suwatt,Thailand,Exceptional,10
5811,35868,Richardboom,Netherlands,Exceptional,10
5811,68102,Gyeong,South Korea,Exceptional,10
5811,740,Đức,Vietnam,Wonderful,9.0
5811,590,Hồng,Vietnam,Tôi đã có 1 kỳ nghỉ tuyệt vời bên người thân,9.0
5811,303,Tatiana,Russia,Exceptional,10
5811,107290,Pt90,Netherlands,"geweldig, zou volgende keer weer terugkomen",10
5811,35868,Richardboom,Netherlands,Exceptional,10
5811,207,Laura,,Exceptional,10
5811,1171,Jieun,South Korea,편안한 숙박이였습니다,9.0
5811,377,Anh,Vietnam,Exceptional,10
5811,24034,Raika,Germany,Very Good,8.0
5811,628,Oskar,Russia,Exceptional,10
5811,27984,Taesoon,South Korea,객실은 모든것이 만족했어요 루프탑 수영장 클로저 타임이 아쉬웠어요,10
5811,8,Philippe,France,Décevant,8.0
5811,431,Elena,Russia,"Прекрасный отель, новый и соответственно вся мебель и сантехника новые. Очень приветливый персонал, нас встретили даже в",9.0
5811,459,Dương,Vietnam,Wonderful,9.0
5811,80120,Heesook,South Korea,Exceptional,10
5811,303,Tatiana,Germany,Отличный новый отель,10
5811,22201,Britte,Netherlands,super verblijf gehad,10
5811,3662,Đạt,Vietnam,Hoàn hảo,10
5811,2253,Veronica,Colombia,Wonderful,9.0
5811,3697,Lina,Russia,"Это самый лучший отель, что вы сможете найти в Нячанге, честное слово! Супер чистый, новый, с нереальным интерьером и но",10
5811,4284,Kerstin,Germany,Ein traumhafter Aufenthalt❣️,10
5811,10506,Itay,Israel,Pleasant,6.0
5811,195,Andrea,Germany,Ich würde das Hotel nicht weiterempfehlen.,6.0
5811,6773,Madene71,Germany,"Good Morning, Vietnam",7.0
5811,474,Markus,Germany,Enttäuschend,3.0
5811,431,Elena,Spain,NEFASTO. PILLE A LAS DE LA LIMPIEZA HACIENDO UN VIDEO DE MI HABITACION CUANDO HABIA PUESTO EL CARTEL DE NO MOLESTAR.,5.0
5811,41457,Anna-sophia,Germany,Bis auf Kleinigkeiten zu empfehlen,7.0
5811,59745,Seungmi,South Korea,숙소 별로에요,7.0
5811,437,Vien,France,Good,7.0
5811,548,Pauline,France,Fair,5.0
5811,138,Nguyen,Vietnam,Thú vị.,7.0
5811,27022,세미,South Korea,Good,7.0
5811,610,Hải,Vietnam,Good,7.0
5811,37429,Jittima,Thailand,ทำเลไม่ถึงกับใกล้night market มาก แต่เดินได้ไปไม่ไกล,7.0
5811,497,Alexander,Russia,"В целом, неплохо, но бывало и лучше",7.0
5811,16,Mike,France,Le pire 4 étoiles du Vietnam,2.0
5811,5011,Việt,Vietnam,"Quá tệ, không quay lại lần nào nữa",1.0
5811,37837,Yasar,Netherlands,"Matig ontbijt, prima locatie maar sfeerloos hotel",7.0
5811,85,Victor,Russia,Хороший отель со странными вьетнамскими правилами,7.0
5811,108,Sarah,Germany,Gute Unterkunft in Strandnähe. Sehr sauber. Poolbereich nicht schön..,7.0
5811,595,Thomas,France,Relativement correct pour le prix. Mais ne mérite pas vraiment ses 4 étoiles.,6.0
5811,136,Roman,Serbia,Pleasant,6.0
5811,618,Anonymous,Poland,Exceptional,10
5811,38168,Vinu,India,Exceptional,10
5811,12283,Chiu,Malaysia,Great,10
5811,107391,Deangelo,United States,Exceptional,10
5811,12283,Chiu,Malaysia,Great,10
5811,655,Alex,Vietnam,Wonderful,9.0
5811,2443,Đào,Vietnam,Wonderful,9.0
5811,14,Thanh,Vietnam,Wonderful,9.0
5811,79,Van,United Kingdom,Very Good,8.0
5811,2559,Holly,New Zealand,Exceptional,10
5811,597,Ilia,Georgia,Exceptional,10
5811,353,Victoria,Ukraine,Wonderful,9.0
5811,8496,Seunghyun,South Korea,Wonderful,9.0
5811,8496,Seunghyun,South Korea,Wonderful,9.0
5811,23396,Tanuj,India,Exceptional,10
5811,639,Matthew,Australia,Very Good,8.0
5811,3296,Craig,United Kingdom,Exceptional,10
5811,8089,Brown,United States,Very Good,8.0
5811,461,Tan,Denmark,Exceptional,10
5811,21253,Dipali,India,Wonderful,9.0
5811,5961,Jill,Australia,Wonderful,9.0
5811,2767,Ana,Switzerland,Very Good,8.0
5811,3524,Nick,Philippines,Wonderful,9.0
5811,18430,Iwan,South Africa,Exceptional,10
5811,6641,Yuval,Israel,Wonderful,9.0
5811,2126,David,Vietnam,Exceptional,10
5811,10807,Nikola,Montenegro,Wonderful,9.0
5811,3770,Ricardo,Spain,Wonderful,9.0
5811,2435,Emily,United Kingdom,Very Good,8.0
5811,1488,Eilish,New Zealand,Wonderful,9.0
5811,3662,Đạt,Vietnam,Wonderful,9.0
5811,299,Giang,Vietnam,Exceptional,10
5811,80074,Erysthea,Philippines,Wonderful,9.0
5811,265,Pavel,Russia,Exceptional,10
5811,2126,David,Spain,Wonderful,9.0
5811,3883,Dang,Vietnam,Very Good,8.0
5811,64302,Kwanghyun,South Korea,Exceptional,10
5811,4827,Christian,Germany,Wonderful,9.0
5811,5075,Jason,Australia,Wonderful,9.0
5811,138,Nguyen,,Exceptional,10
5811,4263,Abhishek,Poland,Very Good,8.0
5811,13425,Sorin,Denmark,Wonderful,9.0
5811,14636,Bay,Malaysia,Exceptional,10
5811,107486,Chethaka,Sri Lanka,Exceptional,10
5811,4894,Sergey,Russia,Wonderful,9.0
5811,79,Van,United Kingdom,Very Good,8.0
5811,255,Tran,Vietnam,Wonderful,9.0
5811,782,Adam,United Kingdom,Wonderful,9.0
5811,3815,Lizzy,United Kingdom,Wonderful,9.0
5811,431,Elena,Russia,Pleasant,6.0
5811,2169,Hung,United States,Good,7.0
5811,39348,Iskra,Croatia,Pleasant,6.0
5811,14799,Sebastiaan,Australia,Good,7.0
5811,230,Linh,Vietnam,Good,7.0
5811,230,Linh,Vietnam,Good,7.0
5811,5979,Erick,Indonesia,Poor,3.0
5811,4434,Nicolas,France,Exceptional,10
5811,1695,Janne,Norway,Wonderful,9.0
5811,37323,Witalij,Germany,Wonderful,9.0
5811,10496,Aneta,Czech Republic,Exceptional,10
5811,107428,Camchi,Vietnam,Very Good,8.0
5811,1380,Michaela,Czech Republic,Exceptional,10
5811,255,Tran,Vietnam,Exceptional,10
5811,393,Antonina,Poland,Wonderful,9.0
5811,136,Roman,Russia,Exceptional,10
5811,4362,Duong,Vietnam,Wonderful,9.0
5811,655,Alex,Vietnam,Wonderful,9.0
5811,4884,Hani,Vietnam,Exceptional,10
5811,106068,인숙,South Korea,Very Good,8.0
5811,4585,Hong,Vietnam,Wonderful,9.0
5811,3455,Britt,Netherlands,Very Good,8.0
5811,789,Tuyến,Vietnam,Very Good,8.0
5811,9799,Dina,Kazakhstan,Exceptional,10
5811,4062,Cillpame,Vietnam,Very Good,8.0
5811,83,Irina,Kazakhstan,Exceptional,10
5811,595,Thomas,Germany,Wonderful,9.0
5811,358,An,Vietnam,Exceptional,10
5811,4718,Ying,Taiwan,Wonderful,9.0
5811,27910,Darkhan,Kazakhstan,Exceptional,10
5811,107463,Chuqi,China,Wonderful,9.0
5811,106786,Hugin,Netherlands,Wonderful,9.0
5811,4921,Luděk,Czech Republic,Exceptional,10
5811,3976,Joy,Germany,Exceptional,10
5811,59295,Armen,Russia,Exceptional,10
5811,4644,Emilie,France,Very Good,8.0
5811,34987,Keinälä,Finland,Exceptional,10
5811,26943,Fiedler,Germany,Exceptional,10
5811,4320,Yurii,Ukraine,Wonderful,9.0
5811,37,Thi,Germany,Exceptional,10
5811,35257,Arnoud,Netherlands,Wonderful,9.0
5811,13278,Milad,Belgium,Very Good,8.0
5811,2540,Glenn,Norway,Exceptional,10
5811,2540,Glenn,Norway,Exceptional,10
5811,4894,Sergey,Russia,Exceptional,10
5811,692,Ny,Vietnam,Wonderful,9.0
5811,5302,Anastassiya,Russia,Exceptional,10
5811,107344,Adailk,Kazakhstan,Wonderful,9.0
5811,5073,Stanislaw,Germany,Wonderful,9.0
5811,11855,Yauheni,Netherlands,Exceptional,10
5811,9704,Chấn,Vietnam,Wonderful,9.0
5811,636,Huy,Vietnam,Very Good,8.0
5811,107298,Ggaaaaaass,South Korea,Exceptional,10
5811,593,Thành,Vietnam,Wonderful,9.0
5811,106951,Ingoo,South Korea,Exceptional,10
5811,3993,Hanna,Norway,Wonderful,9.0
5811,27984,Taesoon,South Korea,Exceptional,10
5811,230,Linh,Vietnam,Exceptional,10
5811,106563,Тен,Kazakhstan,Wonderful,9.0
5811,443,Nataliia,Turkey,Wonderful,9.0
5811,65,Michael,Germany,Very Good,8.0
5811,361,Aleksei,Russia,Exceptional,10
5811,107475,Michi84,Germany,Wonderful,9.0
5811,3034,Julian,Germany,Wonderful,9.0
5811,558,Tri,Vietnam,Exceptional,10
5811,893,Matthias,Germany,Exceptional,10
5811,3726,Yael,Israel,Wonderful,9.0
5811,1990,Letizia,Italy,Exceptional,10
5811,588,Phan,Vietnam,Exceptional,10
5811,813,Trần,Vietnam,Wonderful,9.0
5811,106957,Younhee,South Korea,Exceptional,10
5811,341,Jean,France,Wonderful,9.0
5811,4692,Oleksandr,Ukraine,Very Good,8.0
5811,265,Pavel,Russia,Exceptional,10
5811,864,Tân,Vietnam,Exceptional,10
5811,37,Thi,Austria,Wonderful,9.0
5811,107396,Kyungock,South Korea,Very Good,8.0
5811,361,Aleksei,Russia,Very Good,8.0
5811,3570,Tara,Germany,Exceptional,10
5811,3570,Tara,Germany,Exceptional,10
5811,107474,Nathas,Thailand,Wonderful,9.0
5811,1456,Ji,South Korea,Very Good,8.0
5811,107072,Sungshim,South Korea,Exceptional,10
5811,4449,Melanie,Germany,Wonderful,9.0
5811,2702,Noa,Israel,Wonderful,9.0
5811,4839,Ting,Hong Kong,Exceptional,10
5811,107308,Smiley,United Kingdom,Wonderful,9.0
5811,5353,Nhu,France,Wonderful,9.0
5811,14,Thanh,Germany,Exceptional,10
5811,5536,Haruka,Japan,Wonderful,9.0
5811,123,Anastasiia,Russia,Exceptional,10
5811,106573,보경,South Korea,Very Good,8.0
5811,2666,Min,South Korea,Wonderful,9.0
5811,20146,Talitha,Germany,Very Good,8.0
5811,7838,Mette,Denmark,Very Good,8.0
5811,11303,Sónia,Portugal,Wonderful,9.0
5811,669,Thị,Vietnam,Exceptional,10
5811,752,Jan,Germany,Exceptional,10
5811,106708,Kisan,South Korea,Exceptional,10
5811,79702,Hyeunsook,South Korea,Wonderful,9.0
5811,24330,Jiwon,South Korea,Wonderful,9.0
5811,884,Salvatore,France,Wonderful,9.0
5811,107306,Doan-trang,Germany,Wonderful,9.0
5811,474,Markus,Germany,Exceptional,10
5811,138,Nguyen,Vietnam,Wonderful,9.0
5811,10152,윤,South Korea,Exceptional,10
5811,252,Kim,South Korea,Exceptional,10
5811,5480,Mehdi,France,Exceptional,10
5811,43630,Sunghwa,South Korea,Exceptional,10
5811,451,Andrei,Russia,Wonderful,9.0
5811,681,Sergei,Russia,Exceptional,10
5811,740,Đức,Vietnam,Exceptional,10
5811,37,Thi,Vietnam,Wonderful,9.0
5811,669,Thị,Vietnam,Exceptional,10
5811,3780,Michał,Poland,Exceptional,10
5811,368,Đặng,Vietnam,Wonderful,9.0
5811,792,Viktoriya,Russia,Exceptional,10
5811,17451,Remco,Netherlands,Bad,1.0
5811,373,Nhat,Vietnam,Good,7.0
5811,618,Anonymous,Austria,Exceptional,10
5811,618,Anonymous,Vietnam,Very Good,8.0
5811,618,Anonymous,Russia,Exceptional,10
5822,2778,Chien,Vietnam,I will be back for sure,7.0
5822,187,John,Australia,Good,7.0
5820,677,Trí,Vietnam,Satisfying,10
5820,715,Anna,Switzerland,Wonderful,9.0
5820,14,Thanh,Vietnam,Tuyệt vời ạ,9.0
5820,452,Thư,Vietnam,"Chi phí hợp lý, view ok",10
5820,1843,Trân,Vietnam,Exceptional,10
5820,229,Elizaveta,Russia,Very Good,8.0
5820,202,Gia,Vietnam,Exceptional,10
5820,677,Trí,Vietnam,Tuyệt :D,10
5820,2856,Dat,Vietnam,Exceptional,10
5820,588,Phan,Vietnam,Exceptional,10
5820,636,Huy,Vietnam,Exceptional,10
5820,766,Nguyễn,Vietnam,Exceptional,10
5820,636,Huy,Vietnam,Very Good,8.0
5820,1556,Thùy,Vietnam,Very Good,8.0
5820,593,Thành,Vietnam,Very Good,8.0
5820,1411,Maxim,Belarus,Честная цена и хорошая семья ♥️,10
5820,2436,Thiện,Vietnam,Tuyệt vờiii,10
5820,766,Nguyễn,Vietnam,Wonderful,9.0
5820,4388,Ni,Vietnam,Exceptional,10
5820,350,Quỳnh,Vietnam,Very Good,8.0
5820,722,Thúy,Vietnam,Vuiiii,9.0
5820,461,Tan,Vietnam,Exceptional,10
5820,11100,Nhựt,Vietnam,"Cảm ơn Crush Va Toi rất nhiều, kỳ nghỉ tuyệt vời ạ.",9.0
5820,107082,Dagorn,France,Very Good,8.0
5820,3883,Dang,Vietnam,tuyệt vời,8.0
5820,669,Thị,Vietnam,Lần đầu mình thuê xa tt để yên tĩnh mà hơi thất vọng xíu,5.0
5820,293,Duy,Vietnam,Pleasant,6.0
5820,255,Tran,Vietnam,Good,7.0
5820,138,Nguyen,Vietnam,Good,7.0
5820,4196,Theresa,Germany,Fair,5.0
5820,377,Anh,Vietnam,That vong,1.0
5820,106642,Smc,Vietnam,Khá tuyệt,7.0
5820,377,Anh,Vietnam,Good,7.0
5820,5442,Huyền,Vietnam,Rất tệ,1.0
5820,1007,Andreas,Germany,Nur für Hartgesottene,2.0
5820,1282,Lộc,Vietnam,Exceptional,10
5820,293,Duy,Vietnam,Exceptional,10
5820,573,Khanh,Vietnam,Wonderful,9.0
5820,766,Nguyễn,Vietnam,Very Good,8.0
5820,14,Thanh,Vietnam,Exceptional,10
5820,4270,Thinh,Vietnam,Exceptional,10
5820,233,Minh,Vietnam,Exceptional,10
5820,329,Nguyên,Vietnam,Good,7.0
5820,1869,Chí,Vietnam,Exceptional,10
5820,233,Minh,Vietnam,Very Good,8.0
5820,766,Nguyễn,Vietnam,Exceptional,10
5820,515,Toan,Vietnam,Wonderful,9.0
5820,1490,Truong,Vietnam,Very Good,8.0
5820,1815,Hoài,Vietnam,Exceptional,10
5820,5011,Việt,Vietnam,Very Good,8.0
5820,15,Ngọc,Vietnam,Exceptional,10
5820,578,Như,Vietnam,Exceptional,10
5820,766,Nguyễn,Vietnam,Very Good,8.0
5820,717,Trung,Vietnam,Very Good,8.0
5820,14559,Food,Vietnam,Wonderful,9.0
5820,78708,Almos,Hungary,Exceptional,10
5820,4584,Tuấn,Vietnam,Exceptional,10
5820,1442,Khang,Vietnam,Exceptional,10
5820,10942,Đài,Vietnam,"Chủ homestay nhiệt tình , không gian yên tĩnh, thoải mái.",9.0
5820,4357,Châu,Vietnam,Exceptional,10
5820,4329,Quý,Vietnam,Very Good,8.0
5820,299,Giang,Vietnam,Very Good,8.0
5820,2403,Quynh,Vietnam,Wonderful,9.0
5820,2403,Quynh,Vietnam,Exceptional,10
5820,576,Bình,Vietnam,Exceptional,10
5820,165,Hoàng,Vietnam,Very Good,8.0
5820,4959,Lĩnh,Vietnam,Exceptional,10
5820,124,Trang,Vietnam,Exceptional,10
5820,813,Trần,Vietnam,Exceptional,10
5820,14,Thanh,Vietnam,Tuyệt vời,10
5820,3551,Phú,Vietnam,Exceptional,10
5820,5442,Huyền,Vietnam,Wonderful,9.0
5820,252,Kim,Vietnam,Exceptional,10
5820,3133,Tùng,Vietnam,Exceptional,10
5820,7782,Cuc,Vietnam,Wonderful,9.0
5820,4237,Vo,Vietnam,Exceptional,10
5820,323,Quang,Vietnam,Exceptional,10
5820,107052,Diemngoca2,Vietnam,Exceptional,10
5820,576,Bình,Vietnam,Exceptional,10
5820,318,Trọng,Vietnam,Exceptional,10
5820,432,Phạm,Vietnam,Exceptional,10
5820,432,Phạm,Vietnam,Exceptional,10
5820,318,Trọng,Vietnam,Exceptional,10
5820,10942,Đài,Vietnam,Wonderful,9.0
5820,124,Trang,Vietnam,Very Good,8.0
5820,813,Trần,Vietnam,Phòng view núi cáp treo xinh xĩu,10
5820,107467,Chụt,Vietnam,Very Good,8.0
5820,14,Thanh,Vietnam,Exceptional,10
5820,766,Nguyễn,Vietnam,Exceptional,10
5820,368,Đặng,Vietnam,Exceptional,10
5820,106755,C121lh01_châu,Vietnam,Very Good,8.0
5820,21137,Kê,Vietnam,Exceptional,10
5820,344,Thảo,Vietnam,Very Good,8.0
5820,4071,Phúc,Vietnam,Exceptional,10
5820,344,Thảo,Vietnam,Very Good,8.0
