HotelID,UserID,User,Country,Review,Rating
4644,47776,Azri,Singapore,Very Good,8.0
4644,5418,Jeremy,Singapore,Wonderful,9.0
4644,338,Mai,Canada,Wonderful,9.0
4644,109,Alexandra,United Kingdom,Very Good,8.0
4644,4302,Aivaras,Lithuania,Very Good,8.0
4644,4499,Sofia,United Kingdom,Good,7.0
4644,28325,Satheesh,India,Wonderful,9.0
4644,5473,Joao,United Kingdom,Wonderful,9.0
4644,5140,Carlos,United States,Very Good,8.0
4644,92410,Welshcan,Canada,Very Good,8.0
4644,22065,Theresia,Indonesia,Very Good,8.0
4644,204,Pham,Vietnam,Wonderful,9.0
4644,91859,R_clarke94,Ireland,Wonderful,9.0
4644,5152,Vikram,India,Very Good,8.0
4644,3110,Elise,Germany,Wonderful,9.0
4644,4974,Johanna,Australia,Very Good,8.0
4644,233,Minh,Singapore,Wonderful,9.0
4644,268,Thu,Vietnam,Very Good,8.0
4644,11328,Georgina,United States,Wonderful,9.0
4644,1605,Dimitar,Vietnam,Very Good,8.0
4644,8359,Guenter,Germany,Good,7.0
4644,543,Tom,Ireland,Very Good,8.0
4644,106,Angela,Australia,Very Good,8.0
4644,3581,Cheuk,United Kingdom,Wonderful,9.0
4644,6192,Paraskevi,Cyprus,Wonderful,9.0
4644,4176,Felipe,Australia,Very Good,8.0
4644,4749,Jimmy,United States,Good,7.0
4644,3069,Suraj,Sri Lanka,Pleasant,6.0
4644,13544,Gupta,India,Bad,1.0
4644,91971,Vrigesh,Mauritius,Exceptional,10
4644,92752,Natalea,United Kingdom,Exceptional,10
4644,1997,Miguel,Hong Kong,Pleasant,6.0
4644,770,Philip,Philippines,Exceptional,10
4644,23170,Adolfo,Philippines,Exceptional,10
4644,2403,Quynh,Vietnam,Bad,1.0
4644,3469,Samuel,Australia,Exceptional,10
4644,8511,Hoan,United States,Fair,5.0
4644,548,Pauline,United States,Exceptional,10
4644,20410,Gomez,Philippines,Exceptional,10
4644,125,Tuan,France,Exceptional,10
4644,91982,Abri,Indonesia,Exceptional,10
4644,86161,Sveinn,Iceland,Pleasant,6.0
4644,138,Nguyen,Australia,Exceptional,10
4644,116,Peter,Australia,Exceptional,10
4644,57192,Jase,Australia,Exceptional,10
4644,92257,Supalak,Thailand,Exceptional,10
4644,58109,Piragathesh,Singapore,Exceptional,10
4644,8538,Amie,Australia,Perfect location to train station before catching the train.,10
4644,58109,Piragathesh,Singapore,Exceptional,10
4644,2492,Giada,Thailand,Exceptional,10
4644,138,Nguyen,Vietnam,Pleasant,6.0
4644,37802,Cher,Singapore,Exceptional,10
4644,618,Anonymous,Vietnam,Very Good,8.0
4644,3367,Juan,Chile,muy buena,8.0
4644,1792,Ronnie,Sweden,Very Good,8.0
4644,1792,Ronnie,Sweden,Very Good,8.0
4644,3710,Ralf,Germany,Very Good,8.0
4644,3710,Ralf,Germany,Very Good,8.0
4644,1792,Ronnie,Sweden,Wonderful,9.0
4644,137,Kevin,Germany,Wonderful,9.0
4644,62582,Albee,Taiwan,Good,7.0
4644,5353,Nhu,Vietnam,Very Good,8.0
4644,2774,Dai,Japan,Wonderful,9.0
4644,258,Thien,Vietnam,Good,7.0
4644,580,Phương,Vietnam,Wonderful,9.0
4644,4764,Phung,Vietnam,Wonderful,9.0
4644,92059,Pruizu,Costa Rica,Wonderful,9.0
4644,5219,Tommy,Taiwan,Very Good,8.0
4644,4624,Walter,Italy,Good,7.0
4644,1159,Andre,Singapore,Wonderful,9.0
4644,37667,Youngsik,South Korea,Very Good,8.0
4644,2943,Dominic,United Kingdom,Very Good,8.0
4644,4065,Sang,South Korea,Wonderful,9.0
4644,747,Duc,Vietnam,Good,7.0
4644,2358,Yến,Vietnam,Wonderful,9.0
4644,358,An,Vietnam,Wonderful,9.0
4644,2767,Ana,Portugal,Very Good,8.0
4644,91818,Zhongwei,China,Very Good,8.0
4644,255,Tran,Vietnam,Wonderful,9.0
4644,84258,Idachiro,Japan,Very Good,8.0
4644,213,Bui,Vietnam,Wonderful,9.0
4644,84258,Idachiro,Japan,Wonderful,9.0
4644,84258,Idachiro,Japan,Wonderful,9.0
4644,3799,Phuc,Vietnam,Wonderful,9.0
4644,3559,Esther,Switzerland,Very Good,8.0
4644,506,Yu,Vietnam,Good,7.0
4644,506,Yu,Vietnam,Very Good,8.0
4644,81424,Sebastian_123,Germany,Wonderful,9.0
4644,12444,Felicia,Germany,Good,7.0
4644,4981,Katarina,Germany,Very Good,8.0
4644,40931,Jeongho,South Korea,Wonderful,9.0
4644,2871,Cristina,Spain,Good,7.0
4644,165,Hoàng,Vietnam,Wonderful,9.0
4644,2358,Yến,Vietnam,Very Good,8.0
4644,19154,Taichi,Japan,Wonderful,9.0
4644,4106,Ryo,Japan,Very Good,8.0
4644,2457,Susumu,Japan,Very Good,8.0
4644,11791,Elke,Germany,Wonderful,9.0
4644,766,Nguyễn,Vietnam,Very Good,8.0
4644,92197,Pi-hsu,Taiwan,Good,7.0
4644,69301,Kirin,Japan,Very Good,8.0
4644,32187,Guotian,China,Wonderful,9.0
4644,4577,Cheng,China,Wonderful,9.0
4644,12324,Nien,Taiwan,Wonderful,9.0
4644,323,Quang,Vietnam,Good,7.0
4644,813,Trần,Vietnam,Wonderful,9.0
4644,7868,Radek,Czech Republic,Exceptional,10
4644,255,Tran,Vietnam,Fair,5.0
4644,255,Tran,Vietnam,Exceptional,10
4644,4045,Marcos,Spain,Bad,1.0
4644,4813,Hikaru,Japan,Pleasant,6.0
4644,2751,Sergio,Spain,Pleasant,6.0
4644,83587,Tomoyasu,Singapore,Poor,3.0
4644,19439,Gergely,Hungary,Exceptional,10
4644,4601,Yi,Taiwan,Exceptional,10
4644,87341,Tzu-jen,Taiwan,Exceptional,10
4644,740,Đức,Vietnam,Exceptional,10
4644,93159,Yao-sheng,Taiwan,Exceptional,10
4644,12324,Nien,Taiwan,Exceptional,10
4644,255,Tran,Vietnam,Exceptional,10
4644,893,Matthias,Germany,Exceptional,10
4644,92317,Wingsyc,Vietnam,Exceptional,10
4644,87,Hoang,Vietnam,Exceptional,10
4644,255,Tran,Vietnam,Exceptional,10
4644,16073,Pink,Vietnam,Exceptional,10
4644,92182,Gyeol,Vietnam,Exceptional,10
4644,92874,Snakashy,Japan,Exceptional,10
4644,92182,Gyeol,Vietnam,Exceptional,10
4644,92213,Edd,Switzerland,Exceptional,10
4644,4841,Eva,Germany,Exceptional,10
4644,2996,Ran,China,Exceptional,10
4644,134,Vân,Vietnam,Exceptional,10
4644,474,Markus,Germany,Exceptional,10
4644,255,Tran,Vietnam,Exceptional,10
4644,363,Dinh,Czech Republic,Exceptional,10
4644,2491,Thao,Vietnam,Exceptional,10
4644,255,Tran,Vietnam,Exceptional,10
4644,21873,권,Vietnam,Exceptional,10
4644,3,Lê,Vietnam,Exceptional,10
4644,165,Hoàng,Vietnam,Exceptional,10
4644,3289,Steffen,Germany,Pleasant,6.0
4650,1401,Ashley,Australia,"Was a really lovely cosy hotel, I would go back there again.",9.0
4650,12860,Alyssa,Australia,Great staff response time,10
4650,8221,Harrison,Australia,Good stay,9.0
4650,3945,Sebastian,Australia,This place is for travelers who are already familiar with Da Lat,10
4650,5059,Justin,Australia,Very good bang for your buck,10
4650,5353,Nhu,Vietnam,Wonderful,9.0
4650,552,Quyen,Vietnam,Tot,8.0
4650,669,Thị,Vietnam,Nhất định sẽ quay lại,9.0
4650,11376,Ila,France,Bon hôtel et bon rapport qualité/prix,10
4650,4593,Phi,Vietnam,"Một vị trí tốt - giá trị tốt. Phòng đẹp, có sân vườn và view phòng đẹp",10
4650,301,Vũ,Vietnam,"Khách sạn mới, sang trọng. Xứng đáng trải nghiệm",10
4650,4879,Hiếu,Vietnam,Khách sạn đẹp sang trọng- Trải nghiệm đáng nhớ ở Đà Lạt,10
4650,673,Vu,Vietnam,Exceptional,10
4650,5209,Trương,Vietnam,Trên cả tuyệt vời,10
4650,2025,Chu,Vietnam,Nên đến nha,10
4650,651,Bùi,Vietnam,Rất đáng để trải nghiệm!,10
4650,5671,Lưu,Vietnam,Rất tốt,9.0
4650,1316,Tín,Vietnam,Fair,5.0
4650,565,Thủy,Vietnam,Tốt,7.0
4650,3986,Luong,Vietnam,Good,7.0
4650,413,Oanh,Vietnam,Tuyệt - trừ việc lưu trú,4.0
4650,6873,Willem,Vietnam,Fair,5.0
4650,230,Linh,Vietnam,Good,7.0
4650,4584,Tuấn,Vietnam,Exceptional,10
4650,165,Hoàng,Vietnam,Exceptional,10
4650,590,Hồng,Vietnam,Exceptional,10
4650,3,Lê,Vietnam,Very Good,8.0
4650,14080,Khổng,Vietnam,Wonderful,9.0
4650,669,Thị,Vietnam,Very Good,8.0
4650,19254,Алексей,Russia,Exceptional,10
4650,165,Hoàng,Vietnam,Very Good,8.0
4650,87,Hoang,Vietnam,Wonderful,9.0
4650,233,Minh,Vietnam,Very Good,8.0
4650,165,Hoàng,Vietnam,Good,7.0
4650,580,Phương,Vietnam,Good,7.0
4641,35049,Shaurya,India,Amazing staff make hnc,9.0
4641,5036,Adi,United Kingdom,Short stop over,10
4641,5177,Sean,Ireland,Great,10
4641,10196,Catty,Vietnam,Exceptional,10
4641,187,John,United States,Wonderful,9.0
4641,2126,David,Portugal,Very nice residence,9.0
4641,106,Angela,Spain,Wonderful,9.0
4641,1701,Christos,Greece,Wonderful,9.0
4641,14351,Yasuko,New Zealand,"This place helped make our trip nice and smooth, thank you so much!",10
4641,36662,Archenar,Australia,Great stay near Hanoi Attractions,10
4641,68,Paul,United Kingdom,Awesome staff a credit to the hotel always smiling and interested to know your plans with giving good recommendations,8.0
4641,1633,Davis,United States,Great location to explore the old quarter of Hanoi.  Very clean and friendly helpful staff,9.0
4641,23420,Karanvir,Italy,Excellent place to stay,10
4641,72282,Jithu,India,Exceptional,10
4641,431,Elena,Italy,Exceptional,10
4641,10265,Guillem,Spain,Exceptional,10
4641,5232,Camilla,United Kingdom,Spacious apartment in quiet part of Hanoi,9.0
4641,29771,Vasileios,Greece,"A clean, well-located hotel with excellent and helpful staff.",10
4641,64,Mary,Qatar,Lovely stay,10
4641,93566,Stepanenko,Montenegro,Exceptional,10
4641,2662,Tim,United Kingdom,HNC = Happy New Customers,10
4641,88975,Mihaita,Germany,Exceptional,10
4641,92890,Siafa,Australia,Exceptional,10
4641,11357,Abraham,India,Wonderful,9.0
4641,85291,Delahunty,Australia,"Staff went well out of their way to help, we will be back!",10
4641,302,Mr,India,Exceptional,10
4641,302,Mr,India,Exceptional,10
4641,302,Mr,India,Exceptional,10
4641,93780,Akshara,India,Exceptional,10
4641,1167,Daphne,New Zealand,Amazing people and places in Hanoi,10
4641,93555,Yuelinn,Malta,Exceptional,10
4641,4623,Quinn,United States,Awesome place to stay!,10
4641,62659,Seonyeong,Australia,Exceptional,10
4641,93795,Zona11,Taiwan,Exceptional,10
4641,417,Jaime,Spain,Wonderful,9.0
4641,639,Matthew,Australia,Very Good,8.0
4641,8720,Carrie,United Kingdom,Exceptional,10
4641,8502,Håvard,Norway,Excellent hotel in Hanoi old quarter,9.0
4641,981,Jake,United Kingdom,"Lovely place with lovely, caring staff!",10
4641,9742,Vinay,India,Awesome Stay!!!,10
4641,4263,Abhishek,India,Best stay ever had. Genuinely the best hospitality.,10
4641,44610,Wassin,Sweden,Exceptional,10
4641,10379,Varun,Singapore,Exceptional,10
4641,12805,Kenneth,Norway,Good value,10
4641,4127,Chiara,Switzerland,An oasis of calm and kindness in the busiest city!,9.0
4641,981,Jake,Ireland,Exceptional,10
4641,178,Katherine,Taiwan,"Wonderful apartment-style hotel in Hanoi, exceptional staff",9.0
4641,13163,Joycelyn,Singapore,Great space and quiet location in Hanoi Old Quarter,8.0
4641,4551,Christina,United Arab Emirates,Lovely quiet hotel with friendly staff!,9.0
4641,8303,Jonathon,Australia,"Convenient location, spacious comfy apartments, incredibly helpful staff",10
4641,4479,Queen,Mongolia,Perfect,10
4641,4907,Elizabeth,Canada,Quiet and great location,10
4641,4267,Michelle,Canada,Fantastic!,10
4641,22885,Aashish,United States,I would make the reservation again if I go back to Hanoi.,8.0
4641,5560,Helene,Canada,Exceptional,10
4641,4907,Elizabeth,Netherlands,Very Good,8.0
4641,1159,Andre,Canada,Wonderful,9.0
4641,6339,Bernarda,Australia,Home away from home,10
4641,3457,Lorenzo,Italy,Excellent stay in Hanoi!,10
4641,2066,Carol,United Kingdom,"Wonderful quiet location, delightful staff, huge spotlessly clean rooms",10
4641,463,Hien,Vietnam,Lovely stay.,10
4641,4267,Michelle,Malaysia,Nice experience!!! Staff are super helpful and kind.,10
4641,3535,Sagar,Hong Kong,"Friendly staff, quiet location in downtown old quarters, good value for money",9.0
4641,71946,C-a,Spain,"Comfortable, central hideaway",8.0
4641,2249,Huang,Singapore,"Nice stay , will come back again",10
4641,93473,Piex,Philippines,I will definitely stay here again,10
4641,92853,Adusumalli,India,Wonderful,9.0
4641,655,Alex,Romania,"Comfortable and spacious apartment, lovely staff",10
4641,27619,Loekie,South Africa,The best place to stay in Hanoi,10
4641,6387,Juliet,Saudi Arabia,"We really had a pleasant stay in HNC, the staff Sir Lee is accommodating and nice. He always helps us with everything an",10
4641,1835,Raj,India,Exceptional,10
4641,30766,Gulnahar,Bangladesh,It was a good experience.,10
4641,5612,Patrice,Canada,Friendly and welcoming staff made our stay relaxing!,10
4641,92245,Taptim,Australia,Exceptional,10
4641,2454,Gary,South Africa,"Perfect base to explore the Old Quarter. Clean, spacious and comfortable.",9.0
4641,93256,Poungklang,Thailand,Very Good,8.0
4641,8313,Anjali,India,A good place to stay near old quarters!,9.0
4641,13127,Imelda,Indonesia,Exceptional,10
4641,1300,Samantha,United Kingdom,Recommend to anyone visiting in Hanoi,10
4641,92586,Anwesha,United States,Highly recommend!,10
4641,13127,Imelda,Indonesia,Hanoi recommended stay,10
4641,92796,Sarab,Australia,"Overall, stay was very enjoyable, with great service, a comfortable room, and a convenient location",10
4641,30098,Alexandrine,Luxembourg,We recommend it 🙂,10
4641,71788,Malathi,Malaysia,Pleasant Stay,8.0
4641,701,Khoa,United States,Great stay,10
4641,4874,Luka,Australia,Great stay with amazing staff!,10
4641,108,Sarah,Australia,Wonderful,9.0
4641,2686,Amit,India,Exceptional,10
4641,1618,Eleni,Greece,Exceptional,10
4641,752,Jan,Netherlands,Exceptional,10
4641,4831,Laurits,Denmark,Great,10
4641,973,Francisco,Spain,Exceptional,10
4641,268,Thu,Vietnam,Exceptional,10
4641,13827,Rodion,Russia,Surprisingly good,9.0
4641,93156,Assyrian,Vietnam,Awesome,10
4641,1230,Lucky,United Kingdom,Verry good,10
4641,377,Anh,Vietnam,Exceptional,10
4641,215,Phuong,Vietnam,Exceptional,10
4641,32900,Sandee,Canada,"Exactly as stated-comfortable, safe and clean",9.0
4641,1576,Maja,Serbia,Great value for money,9.0
4641,9719,Tyson,Australia,Exceptional,10
4641,22,Joseph,Australia,Very good provision of services - very nice people,9.0
4641,3519,Shaista,Thailand,Exceptional,10
4641,11910,Patrik,Czech Republic,Exceptional,10
4641,84501,Ritkor,India,Highly recommended,10
4641,2250,Todd,Canada,"Amazing staff, great location, priced right.",10
4641,93296,Balibari2015,Japan,Embrace the Assault on your 5 Senses,10
4641,59848,Ynnay,Portugal,Exceptional,10
4641,3926,Mrs,Australia,The views 😍,10
4641,116,Peter,United Kingdom,Very Good,8.0
4641,7413,Ondřej,Czech Republic,Exceptional,10
4641,3926,Mrs,Australia,Great views of the city!,10
4641,3838,Carl,United Kingdom,Brilliant,9.0
4641,16405,Soumya,Singapore,Best and Highlt recommendable,10
4641,16405,Soumya,Singapore,Keep the service up.I am sure I don’t have to think to stay else where whenever I am in Hanoi.,10
4641,27025,Duke,India,Wonderful,9.0
4641,12166,Katja,Germany,Wonderful,9.0
4641,8965,Old,Australia,good value.,8.0
4641,50025,Li-chun,United States,Good value hotel,8.0
4641,5657,Scott,Australia,"Our stay was very short due to flight delays, staff were very welcoming early hrs in the morning thank you",9.0
4641,65,Michael,United States,Exceptional,10
4641,68,Paul,Netherlands,Great stay!,9.0
4641,46617,Dsouza,India,Wonderful,9.0
4641,3821,Rosie,Australia,Great stay,8.0
4641,1657,Kimberley,Australia,Lovely place to stay,10
4641,2126,David,Australia,Exceptional,10
4641,4592,Amy,United Kingdom,Lovely place to stay very spacious rooms and wonderful staff,9.0
4641,637,Nga,Australia,Very Good,8.0
4641,1053,Ines,Belgium,One of the most welcoming and nice place to stay ( you are near everything!!),10
4641,2072,Alejandro,Austria,"High value for money hotel, excellently located and with very friendly staff",8.0
4641,69,Andrew,Hong Kong,Brilliant place to stay in Hanoi.,9.0
4641,3005,Milena,United Kingdom,"Our stay was great, the location is perfect, the property is tucked away so it’s very quiet, but most of all, the staff",9.0
4641,116,Peter,United Kingdom,Exceptional,10
4641,92845,Esteen,Malaysia,Superb experience in Hanoi!,10
4641,37349,Srikanth,Singapore,Pleasant and helpful front desk and very knowledgeable.kind and courteous.,10
4641,10748,Toni,United States,Terrific location and wonderful hosts - we'd love to return,9.0
4641,8068,Jacky,United States,Exceptional,10
4641,50609,Vovchik_west,Ukraine,Good place to stay for a few nights,9.0
4641,68,Paul,United Kingdom,Very Good,8.0
4641,5405,Vy,United Kingdom,"Lovely staff, great location, highly recommend!",10
4641,11294,Samar,India,Wonderful,9.0
4641,4846,Jorge,Chile,Amazing x2!,10
4641,4846,Jorge,Chile,Amazing!,10
4641,1356,Siti,Singapore,"Really enjoyed our stay here. Room was clean, location was great and the staff members were really helpful and friendly.",10
4641,91798,Limkhedawala,India,Reasonable and reliable,8.0
4641,1802,Orsolya,Spain,Wonderful,9.0
4641,1975,Marcus,Germany,Wonderful,9.0
4641,2126,David,New Zealand,Was very good value for money and the staff went out of their way to help us.,8.0
4641,5657,Scott,United States,Exceptional,10
4641,28745,Dhanbai,Australia,Very Good,8.0
4641,497,Alexander,Australia,Booked already for another night 🌙,10
4641,1757,Maren,Netherlands,Comfortable beds and super friendly staff,8.0
4641,33280,He,South Korea,Wonderful,9.0
4641,1765,Lorena,Spain,Comfortable apartment to stay in Hanoi.,9.0
4641,3007,Christopher,Denmark,Exceptional,10
4641,558,Tri,Vietnam,Good stay,8.0
4641,688,Diem,Vietnam,Exceptional,10
4641,93317,Tomlee33,Vietnam,Exceptional,10
4641,10804,Rose,Australia,"Quiet location, basic spacious accomodation with super friendly staff",8.0
4641,15651,Gagandeep,India,Exceptional,10
4641,3873,Pui,Hong Kong,Lovely stay for family,10
4641,5402,Malwina,Australia,I would come back again,10
4641,1559,Pankaj,India,Quiet place to stay but few things require attention,8.0
4641,22,Joseph,Malta,Exceptional,10
4641,239,Alina,Canada,"Great location, spacious apartment, highly recommed it!",10
4641,11193,Gustavo,United States,Nice to meet you guys again,10
4641,2350,Catherine,United Kingdom,Exceptional,10
4641,3378,William,Australia,Exceptional,10
4641,41178,Lavaniya,Malaysia,Excellent service,9.0
4641,67094,Tawan,Thailand,Exceptional,10
4641,91928,Annavi,Malaysia,Exceptional,10
4641,3072,Jacob,Sweden,Exceptional,10
4641,2376,Alison,Ireland,Good,9.0
4641,746,Stefan,Bulgaria,We had a great time and everything went smoothly.,10
4641,4737,Naveen,India,Worth every penny,10
4641,207,Laura,Finland,"Great location and a comfortable, quiet, friendly place to stay with kids.",8.0
4641,4737,Naveen,India,Just get a suite room for 40$. It has everything you need.,10
4641,5363,Karen,Australia,"Great location and staff , full of helpful information and so friendly",8.0
4641,68,Paul,Philippines,Awesome and a value for money!,10
4641,3385,Ciara,Ireland,staff really made our stay so enjoyable and we asked a million questions and they were always so helpful,9.0
4641,22,Joseph,Malta,Exceptional,10
4641,2463,Megan,Malaysia,Exceptional,10
4641,4838,Siew,Singapore,Exceptional,10
4641,17406,Praveen,India,Exceptional,10
4641,17406,Praveen,India,Exceptional,10
4641,3119,Vincent,Philippines,Exceptional,10
4641,26,Hannah,United Kingdom,Family of 4 stay,9.0
4641,4554,Ruth,Australia,Wonderful,9.0
4641,407,Daniel,France,highly recommend!,10
4641,22,Joseph,Malta,Exceptional,10
4641,694,Ahmad,Malaysia,Really a great place to stay for big groups or family,9.0
4641,198,Troy,Canada,Exceptional,10
4641,47326,Sona,United Kingdom,A great accommodation with amazing staff!,10
4641,4202,Loc,Canada,very good,8.0
4641,3378,William,Australia,"Amazing Staff, Apartments are huge and clean.  Great location.",10
4641,3378,William,Australia,Best Place to stay in Hanoi.  Staff and Accommodation 5 star,9.0
4641,4841,Eva,Czech Republic,Great hotel staff,10
4641,96,Jose,Canada,Amazing stay,9.0
4641,5811,Aman,India,stay was comfortable and nice.,8.0
4641,4923,Lisa,Canada,"lovely stay, would recommend to anyone",10
4641,6942,Knight,United Kingdom,Best night's sleep in Vietnam!,10
4641,9466,Ferdinand,Germany,Pleasant and uncomplicated,9.0
4641,3657,Sin,Singapore,memorable,10
4641,6884,Tess,United Kingdom,Exceptional,10
4641,3421,Matthieu,United States,"great stay, helpful staff and quiet area",8.0
4641,37,Thi,Australia,Brilliant staff and good location,8.0
4641,3178,Bao,Vietnam,Great and quite location,10
4641,3178,Bao,Vietnam,Highly recommended,10
4641,302,Mr,South Korea,Very Good,8.0
4641,302,Mr,Germany,Exceptional,10
4641,461,Tan,Malaysia,Exceptional,10
4641,91994,Julinano,United Kingdom,Exceptional,10
4641,29917,Vignesh,India,Average stay,7.0
4641,3945,Sebastian,United States,Good Value and location for short stay. Staff very friendly,7.0
