HotelID,UserID,User,Country,Review,Rating
7714,37,Thi,Germany,Exceptional,10
7714,322,Marta,Spain,Wonderful,9.0
7714,708,Jennifer,Germany,Angenehmer Aufenthalt in zentraler Lage,9.0
7714,1466,M,Switzerland,Exceptional,10
7714,128070,Jacquesontour,Belgium,Si vous ne savez pas où loger à Hoi An....,9.0
7714,5354,Sophie,Germany,Außergewöhnlich gastfreundlich!,10
7714,9730,Kyoko,Japan,Exceptional,10
7714,15734,Alica,Germany,Exceptional,10
7714,39,Carmen,Spain,Exceptional,10
7714,36275,Ing,Italy,Exceptional,10
7714,6924,Noemi,Denmark,"Personalen gav en extra service til.mig, overraskede med en tillykke banner på sengen og lavkage",9.0
7714,16410,Anny,Germany,Toller Aufenthalt mit schönen Zimmern und dem freundlichsten Team!,10
7714,4449,Melanie,Germany,Toller Aufenthalt.,9.0
7714,746,Stefan,Germany,Exceptional,10
7714,14031,Dubreuil,France,GÉNIAL ! :-),9.0
7714,2078,Valentine,France,Très bon hotel,9.0
7714,37,Thi,Vietnam,Exceptional,10
7714,109,Alexandra,France,Wonderful,9.0
7714,595,Thomas,Italy,Exceptional,10
7714,445,Serge,Canada,Beau séjour,10
7714,152,Robert,Poland,Mile wspomnienia.,9.0
7714,1529,Laurence,France,Exceptional,10
7714,333,Martina,Germany,Ausgezeichnete Lage und tolles Personal,10
7714,14320,Jbcrr,Germany,Exceptional,10
7714,75857,Micha&sandra,Germany,Exceptional,10
7714,3098,Hervé,France,Exceptional,10
7714,3170,Eduardo,Guatemala,Hoi An y la atención en Hoianese,9.0
7714,70908,Lützen,Germany,Exceptional,10
7714,319,Tobias,Germany,Bestes Hotel in Asien bis jetzt!,10
7714,9436,Erwin,Germany,Tolle Unterkunft mit geschmackvollen Zimmern. Bester Service.Absolut empfehlenswert. Schönste Unterkunft unserer Reise,10
7714,257,Nicole,Germany,Wonderful,9.0
7714,1697,Jeanne,France,Je recommande à 100%,10
7714,1997,Miguel,Spain,El hotel perfecto.,10
7714,29586,Florien,Netherlands,Heerlijk!,10
7714,4162,Stéphanie,France,Exceptional,10
7714,5353,Nhu,Vietnam,Exceptional,10
7714,3161,Rebecca,Switzerland,Exceptional,10
7714,4781,Lia,Malaysia,Top Lage,9.0
7714,118,Anton,Sweden,"Det är ett bra nytt hotell, extremt prisvärt med mycket sköna sängar och superfina rum",10
7714,617,Maria,Spain,Opción perfecta en Hoi An,10
7714,576,Bình,Vietnam,Exceptional,10
7714,3110,Elise,France,Exceptional,10
7714,1721,Johannes,Italy,Exceptional,10
7714,1793,Elias,Spain,Exceptional,10
7714,1997,Miguel,Spain,Exceptional,10
7714,5795,Hảo,Vietnam,Tuyệt vời,10
7714,42137,Matéo,France,Parfait !,10
7714,5036,Adi,Israel,Exceptional,10
7714,5090,Dominique,France,Very Good,8.0
7714,856,Amber,Netherlands,Heel goed!,8.0
7714,69700,Naia,Spain,Recomendadisímo,8.0
7714,2775,Sara,Italy,Ottimo hotel,8.0
7714,35252,透,Japan,Very Good,8.0
7714,59875,Michelegreen,Italy,Very Good,8.0
7714,2350,Catherine,France,Very Good,8.0
7714,1726,Cecile,France,Very Good,8.0
7714,65972,Sláva,Czech Republic,Very Good,8.0
7714,5246,José,Spain,Very Good,8.0
7714,4876,Patrick,Ireland,Exceptional,10
7714,11082,Rami,Australia,Exceptional,10
7714,151,Richard,Indonesia,Exceptional,10
7714,617,Maria,Italy,Exceptional,10
7714,5001,Cassandra,Singapore,Wonderful,9.0
7714,7022,Neta,Israel,Exceptional,10
7714,1384,Lorraine,United Kingdom,Fabulous stay,9.0
7714,37,Thi,Germany,Exceptional,10
7714,3199,Danny,Australia,Wonderful,9.0
7714,543,Tom,United Kingdom,Exceptional,10
7714,127877,Steeven,France,Exceptional,10
7714,771,Coralie,Australia,Exceptional,10
7714,5029,Laia,Spain,"Min, Gavy and Helen were very kind and they helped us a lot with our tour! We recommend it. 😊",10
7714,4434,Nicolas,France,Lovely hotel. Great location for visiting the old town and the surroundings of Hoi An. Gavy and Helen have been very hel,10
7714,127800,Remisha,Malaysia,Exceptional,10
7714,4430,Mireia,Spain,"We had an amazing stay at the Hoianese hotel. It’s very new and comfortable, the breakfast was delicious and the staff w",10
7714,408,Isabella,United Kingdom,Exceptional,10
7714,25099,Innocent,United Kingdom,Exceptional,10
7714,715,Anna,Ireland,Exceptional,10
7714,4552,Shubham,India,Exceptional,10
7714,127747,Yison,Hong Kong,Wonderful,9.0
7714,88915,Jesselyn,Malaysia,Exceptional,10
7714,5183,Assel,Kazakhstan,Wonderful,9.0
7714,1709,Roberto,Italy,Exceptional,10
7714,83320,Sinem,United States,Exceptional,10
7714,766,Nguyễn,Vietnam,Exceptional,10
7714,5183,Assel,Kazakhstan,Amazing stay. Thanks a lot to Min and Emma at the reception. Super polite and friendly 🥰,10
7714,127865,Gondi,United States,Great staff,10
7714,363,Dinh,Vietnam,Exceptional,10
7714,47411,Bhattacharya,India,Exceptional,10
7714,637,Nga,Vietnam,Exceptional,10
7714,715,Anna,New Zealand,Exceptional,10
7714,6768,Honor,Vietnam,Exceptional,10
7714,4956,Casey,Australia,Exceptional,10
7714,127526,Petrie,South Africa,Exceptional,10
7714,2766,Gabriel,Philippines,Wonderful,9.0
7714,4589,Alessandro,Italy,Wonderful,9.0
7714,3395,Konstantinos,United Kingdom,Exceptional,10
7714,845,O,Ireland,Exceptional,10
7714,5053,Tamar,Australia,Wonderful,9.0
7714,65,Michael,Ireland,Exceptional,10
7714,13396,Eli,Canada,Exceptional,10
7714,12218,Gil,Israel,Wonderful,9.0
7714,2464,Hayley,United Kingdom,"The hotel was clean and perfect for our short trip in Hoi An. Helen was so friendly and helpful, giving us recommendatio",10
7714,4022,Dave,United States,Wonderful,9.0
7714,2432,Dan,Canada,Wonderful,9.0
7714,4202,Loc,Netherlands,Exceptional,10
7714,67884,Jonada,Netherlands,Wonderful,9.0
7714,1134,Stella,Germany,Exceptional,10
7714,2644,Lars,Norway,Wonderful,9.0
7714,597,Ilia,Netherlands,"Everything was amazing, the facilities, the location and the stuff!",10
7714,617,Maria,Spain,Wonderful,9.0
7714,1200,Benjamin,Vietnam,Beyond our expectations,10
7714,60156,Booran,France,Exceptional,10
7714,12839,Ankit,India,Exceptional,10
7714,65,Michael,Spain,Wonderful,9.0
7714,4006,Rachel,Ireland,Exceptional,10
7714,2922,Callum,United Kingdom,Wonderful,9.0
7714,10209,Sri,Malaysia,Exceptional,10
7714,22587,Seyhan,Turkey,Wonderful,9.0
7714,5503,Lee,United States,Exceptional,10
7714,29543,Arad,Israel,Exceptional,10
7714,5333,Lucy,Australia,Exceptional,10
7714,3127,Christy,Qatar,Very Good,8.0
7714,127946,Ruari,United Kingdom,Very Good,8.0
7714,9443,Priya,United Kingdom,Very Good,8.0
7714,5177,Sean,Australia,Very Good,8.0
7714,9821,Sy,Malaysia,Good,7.0
7714,36433,Vay,Canada,Very Good,8.0
7714,4498,Nur,Malaysia,Very Good,8.0
7714,1366,Ingrid,Norway,Very Good,8.0
7714,117860,Nmo123,Spain,Exceptional,10
7714,497,Alexander,Germany,Exceptional,10
7714,1355,Christa,Thailand,Wonderful,9.0
7714,4298,Elisa,Italy,Exceptional,10
7714,1235,Gian,Italy,Wonderful,9.0
7714,12272,Patryk,Poland,Exceptional,10
7714,715,Anna,Poland,Exceptional,10
7714,116,Peter,Belgium,Exceptional,10
7714,54389,Hartert,Germany,Exceptional,10
7714,4750,Nuria,Spain,Wonderful,9.0
7714,127927,Yongyou,China,Exceptional,10
7714,6205,Ori,Israel,Exceptional,10
7714,4750,Nuria,Spain,Exceptional,10
7714,2650,Clemens,Austria,Exceptional,10
7714,33,Silvia,Spain,Exceptional,10
7714,34855,Zixuan,Australia,房间很不错，前台店员都很好！酒店附近有很火的banh mi和white rose restaurant好吃！！,10
7714,1576,Maja,Sweden,Exceptional,10
7714,1241,Fabian,Germany,Exceptional,10
7714,782,Adam,Israel,Exceptional,10
7714,127452,Ukawa,Japan,Exceptional,10
7714,197,Le,Vietnam,Exceptional,10
7714,3599,Adeline,Spain,Wonderful,9.0
7714,690,Simon,Germany,Exceptional,10
7714,57,Marco,Italy,Wonderful,9.0
7714,57,Marco,Italy,Wonderful,9.0
7714,3171,Alice,Italy,Exceptional,10
7714,18712,Salima,Morocco,Exceptional,10
7714,67247,Adya,Israel,Exceptional,10
7714,3915,Marius,France,Exceptional,10
7714,4434,Nicolas,Vietnam,Exceptional,10
7714,4126,Khải,Vietnam,Tuyệt vời,10
7714,3045,Albert,Spain,Exceptional,10
7714,3087,Yin,Japan,Wonderful,9.0
7714,813,Trần,Vietnam,Exceptional,10
7714,264,Patricia,Spain,Exceptional,10
7714,4184,Constance,France,Exceptional,10
7714,127332,Pitarque,Spain,Exceptional,10
7714,881,Thắng,Vietnam,Exceptional,10
7714,881,Thắng,Vietnam,Exceptional,10
7714,2905,Felix,Germany,Exceptional,10
7714,735,Tomas,Norway,Exceptional,10
7714,8475,Yannick,Switzerland,Exceptional,10
7714,1912,Fabio,Italy,Exceptional,10
7714,127626,Chollasai,Netherlands,Exceptional,10
7714,331,Nhi,Vietnam,Exceptional,10
7714,15,Ngọc,Vietnam,Exceptional,10
7714,47544,רוני,Israel,Exceptional,10
7714,713,Lan,Vietnam,Exceptional,10
7714,785,Dung,Vietnam,Exceptional,10
7714,253,Thuy,Vietnam,Wonderful,9.0
7714,578,Như,Vietnam,Exceptional,10
7714,1558,Sayaka,Japan,Exceptional,10
7714,1798,Hùng,Vietnam,Exceptional,10
7714,707,Trịnh,Vietnam,Exceptional,10
7714,215,Phuong,Vietnam,Exceptional,10
7714,165,Hoàng,Vietnam,Exceptional,10
7714,339,Long,Vietnam,Exceptional,10
7714,108394,Jeanluc,France,Exceptional,10
7714,17448,Maayan,Israel,Exceptional,10
7714,33873,장,South Korea,Wonderful,9.0
7714,57,Marco,Germany,Exceptional,10
7714,127956,Tau,Vietnam,Exceptional,10
7714,11896,Jasmijn,Netherlands,Exceptional,10
7714,11910,Patrik,Switzerland,Tutto perfetto! Sunny super competente e disponibile!,10
7714,309,Doan,Vietnam,Exceptional,10
7714,506,Yu,Taiwan,Exceptional,10
7714,3180,Jacqueline,Germany,Exceptional,10
7714,15195,Celina,Germany,Exceptional,10
7714,4010,Caroline,Germany,Exceptional,10
7714,731,Julia,Vietnam,Exceptional,10
7714,10606,Vittorio,Italy,Exceptional,10
7714,89657,נוריאל,Israel,צוות מעולה סאני וג׳ולי המליצו ועזרו בכל דבר שביקשנו ושאלנו בנוסף היה לנו בעיה בחדר ומיד הגיעו לטפל ורצו לשדרג אותנו. תמו,10
7714,3576,Karin,Germany,Exceptional,10
7714,612,Mélanie,France,Exceptional,10
7714,7623,Johanne,Norway,Exceptional,10
7714,3121,Lara,Germany,Exceptional,10
7714,3140,Brigitte,Vietnam,"Nettes, hilfsbereites und sehr kompetentes Personal",9.0
7714,81344,Shaoche,Taiwan,Wonderful,9.0
7714,21454,Hipolito,Spain,Fabuloso,9.0
7714,2115,Ingo,Germany,Exceptional,10
7714,3902,Matteo,Italy,Exceptional,10
7714,106346,Romaldas,Russia,Exceptional,10
7714,4565,Liv,Denmark,Exceptional,10
7714,4464,Volkan,Turkey,Exceptional,10
7714,3225,Julien,Switzerland,Exceptional,10
7714,7038,Marika,Italy,Exceptional,10
7714,128,Luis,Belgium,Exceptional,10
7714,5127,Terence,Netherlands,Exceptional,10
7714,2757,Giovanni,Italy,Exceptional,10
7714,613,Vitalii,Russia,Exceptional,10
7714,117076,Kimie,Japan,Pleasant,6.0
7714,1532,Marcel,Germany,Very Good,8.0
7714,230,Linh,Vietnam,Very Good,8.0
7714,617,Maria,Ireland,Very Good,8.0
7714,1709,Roberto,Spain,Very Good,8.0
7714,41711,Etay,Israel,Good,7.0
7714,3470,Virginie,France,Very Good,8.0
7714,15,Ngọc,Vietnam,Very Good,8.0
7714,1007,Andreas,Germany,Very Good,8.0
7714,96797,ונדרהורן,Israel,Very Good,8.0
7714,4634,Luca,Italy,Very Good,8.0
7714,127402,Leehe,Israel,Very Good,8.0
7714,3367,Juan,Spain,Good,7.0
7727,10338,Zofia,Poland,Exceptional,10
7727,19114,Echols,United States,Awesome accomodation,10
7727,10434,Maija,Sweden,Exceptional,10
7727,2129,Huu,United States,Exceptional,10
7727,14,Thanh,Australia,Exceptional,10
7727,45081,Lindholm,Sweden,Exceptional,10
7727,18982,Magpile,Austria,Exceptional,10
7727,216,Diego,United States,Exceptional,10
7727,252,Kim,United States,Affordable and great location.,10
7727,9374,Mena,Spain,Exceptional,10
7727,7248,Ashraf,Germany,Exceptional,10
7727,78,I,Norway,Works for one night or two,10
7727,120,Edward,Sweden,Exceptional,10
7727,12516,Gracia,Spain,Exceptional,10
7727,12000,Luciana,Canada,Exceptional,10
7727,6224,V,Slovenia,Exceptional,10
7727,10761,Hassan,Saudi Arabia,The reception staff were excellent.,10
7727,37,Thi,Vietnam,Exceptional,10
7727,12390,Dee,United States,Exceptional,10
7727,116,Peter,Germany,Exceptional,10
7727,1578,Donald,United States,Exceptional,10
7727,79274,Ferrari,Italy,Exceptional,10
7727,124,Trang,Australia,Exceptional,10
7727,73718,Speranza,Italy,Exceptional,10
7727,268,Thu,Slovenia,Exceptional,10
7727,16406,Eriksson,Sweden,Exceptional,10
7727,554,Emma,Austria,Exceptional,10
7727,5119,Ruben,Chile,Exceptional,10
7727,20942,Co,Canada,Exceptional,10
7727,68823,Stepinac,United States,Exceptional,10
7727,3788,B,Poland,Exceptional,10
7727,4699,Smith,United States,Exceptional,10
7727,74022,Husi,Norway,A pleasant hotel with friendly staff,10
7727,69812,Вп,United States,Exceptional,10
7727,138,Nguyen,United Kingdom,Exceptional,10
7727,506,Yu,Australia,Exceptional,10
7727,22883,Tia,United Kingdom,Exceptional,10
7727,3612,Manuela,Netherlands,Exceptional,10
7727,18845,Useni,Albania,Exceptional,10
7727,29609,Stetlana,Austria,Exceptional,10
7727,3788,B,Slovenia,Exceptional,10
7727,19518,Hilda,Italy,Exceptional,10
7727,1249,Jesper,Norway,Fantastic Hotel 🫶🏻,10
7727,58909,Anggi,Austria,Exceptional,10
7727,3883,Dang,United States,Exceptional,10
7727,138,Nguyen,Netherlands,Exceptional,10
7727,19324,Andrada,United States,Exceptional,10
7727,487,Mark,France,Exceptional,10
7727,69281,Otokiti,Norway,Exceptional,10
7727,252,Kim,United States,Exceptional,10
7727,20,Akvile,United Kingdom,Exceptional,10
7727,4923,Lisa,Albania,Exceptional,10
7727,379,Cao,Netherlands,Exceptional,10
7727,658,Roland,United States,Exceptional,10
7727,1180,Garcia,Greece,Exceptional,10
7727,95834,Borroni,Norway,Exceptional,10
7727,2898,Kathy,United Kingdom,Exceptional,10
7727,976,Cong,Australia,Exceptional,10
7727,1163,Nina,Norway,Exceptional,10
7727,4379,Zoe,Australia,Exceptional,10
7727,40641,Moraga,Chile,Exceptional,10
7727,46130,Schayb,United Kingdom,Exceptional,10
7727,73583,Force,Romania,"Clean facilities, and helpful staff.",10
7727,4379,Zoe,Australia,perfect stay I will return,10
7727,26579,Cortez,United States,Exceptional,10
7727,2302,Stephen,Australia,Exceptional,10
7727,23,Valentin,Russia,Very Good,8.0
7727,3940,Pavla,Czech Republic,Comfortable and nice stay.,10
7727,145,Kelly,United States,Exceptional,10
7727,1159,Andre,United Kingdom,good value for money.,8.0
7727,124232,Casadei,United Kingdom,Exceptional,10
7727,273,Han,United Kingdom,Exceptional,10
7727,28474,Alize,Canada,Exceptional,10
7727,3892,Neele,Germany,Very Good,8.0
7727,11195,Andrej,Slovenia,Exceptional,10
7727,11088,Gert,Canada,Exceptional,10
7727,2594,Dorota,United States,Exceptional,10
7727,11634,Sánchez,Norway,Exceptional,10
7727,2662,Tim,Netherlands,"Price quality great, recommend it",9.0
7727,1485,Jonatan,Spain,Great stay!,10
7727,106,Angela,Australia,Everything was perfect.,10
7727,46950,Creuze,Canada,Exceptional,10
7727,3791,Celine,Australia,"Great value for money, wanderful location",10
7727,2944,Veronique,France,Amazing staff very helpful and smily,10
7727,3573,Nghiem,United Kingdom,Exceptional,10
7727,5090,Dominique,Brazil,Exceptional,10
7727,69274,Regennitter,Canada,overall stay was excellent,10
7727,24086,Mori,United Kingdom,Exceptional,10
7727,19103,Taejung,Japan,Exceptional,10
7727,5194,Taylor,United Kingdom,Exceptional,10
7727,977,Cameron,France,Great value for the space and great location,10
7727,5523,Birgit,Slovakia,"Good hotel, affordable price",10
7727,346,Natalia,Slovakia,Exceptional,10
7727,11851,Kalli,Australia,Exceptional,10
7727,17863,Eunjeong,Japan,Exceptional,10
7727,36004,Neva,United Kingdom,Exceptional,10
7727,638,Barbara,Panama,Perfectly reasonable,10
7727,10406,Babak,United States,Exceptional,10
7727,26550,Madonna,Philippines,Good location - very walkable to tourist attractions.,10
7727,116,Peter,Australia,Exceptional,10
7727,47866,Casandra,Australia,Convenient and friendly,10
7727,2541,Jim,India,I would recommend.,10
7727,67,Meherr,Cyprus,"Good comfortable rooms, good location.",9.0
7727,2850,Wang,Hong Kong,Exceptional,10
7727,4156,Prashant,Singapore,"Lovely, affordable accommodation. Would recommend.",10
7727,3156,Angelica,Philippines,Exceptional,10
7727,133,Diana,Australia,"Location, staff and comfortable room",10
7727,431,Elena,Australia,Great for our stay,10
7727,5582,Kseniya,Belarus,Exceptional,10
7727,207,Laura,Canada,"Great location, clean and cosy",10
7727,71209,Lysander,Singapore,Exceptional,10
7727,2697,Joe,Singapore,Exceptional,10
7727,13515,Becca,Vietnam,Best view in Da Lat!,10
7727,48273,Shields,United Kingdom,Exceptional,10
7727,4758,Timothy,Australia,"Great location, friendly staff and very clean.",10
7727,769,Dmitry,Russia,Best view of Dalat,10
7727,2454,Gary,Canada,Exceptional,10
7727,638,Barbara,Croatia,The location,10
7727,83,Irina,United States,Exceptional,10
7727,71,Vanessa,United States,We loved the location,10
7727,1940,Nancy,Singapore,Nice staff and very close to the centre,10
7727,9228,Joeleen,Singapore,"Would return back next time, great stay!",10
7727,2909,Khac,Vietnam,Clean and great location.,10
7727,28886,Britten,Canada,Exceptional,10
7727,85186,Tierra,Canada,Beautiful room and great staff,10
7727,3695,Dale,Singapore,Fantastic. Can’t recommend enough.,10
7727,56,Jonathan,United Kingdom,Exceptional,10
7727,9522,Dawn,Spain,Exceptional,10
7727,128174,Fiaz,Romania,Exceptional,10
7727,308,Christine,Ireland,Exceptional,10
7727,4764,Phung,Vietnam,Fair,5.0
7727,84840,Nilas,Denmark,"Overall, the experience felt unsafe and did not match the property’s high rating.",1.0
7727,127708,Gurusamy,Malaysia,Very Poor,2.0
7727,497,Alexander,Austria,"Nice staff, not the cleanest bathroom tho",7.0
7727,127487,Yingja,Thailand,Pleasant,6.0
7727,116,Peter,Belgium,Disappointing,4.0
7727,4634,Luca,Germany,Beautiful view outside of the window - not as much behind it,5.0
7727,5339,Katerina,Russia,Very Poor,2.0
7727,851,Tony,United Kingdom,Super cheap with a nice view of the city but you get what you pay for in terms of comfort and security,5.0
