HotelID,UserID,User,Country,Review,Rating
5110,138,Nguyen,Vietnam,"phòng cũng được, nhân viên ko vui vẻ",5.0
5110,3751,Liên,Vietnam,Exceptional,10
5110,618,Anonymous,Vietnam,Very Good,8.0
5110,618,Anonymous,Vietnam,Very Good,8.0
5111,2126,David,United Kingdom,Good value and worth a stay.,8.0
5111,700,Leonie,Australia,"A beautiful tranquil retreat on a hillside, with top-tier breakfasts and staff that will help you",10
5111,51,Brian,Vietnam,Pleasant hotel in good location with good massage,8.0
5111,2126,David,Australia,"Quiet, clean, friendly…",9.0
5111,3007,Christopher,Vietnam,Pampered.,10
5111,3659,Barry,United Kingdom,Lovely hillside hotel with great staff!,10
5111,1545,Maskell,Australia,Fabulous and relaxing,10
5111,1159,Andre,United States,"Wonderful place, I would return.",10
5111,36,Jay,Australia,Fantastic place to stay and awesome staff!,9.0
5111,3360,Muhammad,Singapore,Great comfortable stay.,9.0
5111,5657,Scott,Australia,Excellent getaway for a couple,10
5111,1687,Ronald,Australia,"My stay was relaxing, with wonderful Staff. However, the resort does not have slot to offer.",8.0
5111,1978,Maureen,Australia,Wonderful,9.0
5111,3007,Christopher,Australia,Very Good,8.0
5111,204,Pham,Vietnam,Nice staff. Nice Resort! Will come back next time,9.0
5111,2126,David,Australia,This hotel was the highlight of my trip,10
5111,6745,דוד,Israel,A must place to stay,10
5111,2145,Helen,New Zealand,Highly recommended,10
5111,4434,Nicolas,United Kingdom,Exceptional,10
5111,1329,Malcolm,United Kingdom,Exceptional,10
5111,137,Kevin,Australia,Very Good,8.0
5111,15182,Rod,Australia,Beautiful place topped off by beautiful staff,10
5111,2,Claire,Australia,A tranquil paradise in the heart of Phan Chu Trinh St.,10
5111,2126,David,Australia,Wonderful,9.0
5111,4379,Zoe,France,We really enjoyed our stay at The Wind Boutique and would definitely recommend it.,8.0
5111,11919,Md,Belgium,Very Good,8.0
5111,187,John,Australia,Highly recommended,10
5111,3302,Darren,Australia,Excellent,10
5111,636,Huy,Vietnam,"It’s a great hotel/resort, def would stay again.",9.0
5111,34,Martin,United Kingdom,Wonderful,9.0
5111,3769,Ann,Canada,Thanx to the staff for a wonderful relaxing stay. They went above and beyond to serve us and make us feel comfortable.,8.0
5111,99163,Chei,Australia,Would stay again,9.0
5111,99135,Lavrikova,Russia,Amazing place,10
5111,5450,Susan,Australia,Lush grounds and relaxing vibe for family stay,9.0
5111,266,Marianne,Australia,Exceptional,10
5111,5405,Vy,Australia,It was good,10
5111,1603,Graham,Australia,We had a great experience staying at the Wind Boutique Resort,10
5111,12360,Arjen,Netherlands,Wonderful,9.0
5111,3635,Gavin,Australia,Wonderful,9.0
5111,1260,Donna,Australia,Relaxing family holiday.,9.0
5111,1948,Courtney,Australia,nice short stay for a getaway out of the city,8.0
5111,377,Anh,Australia,Very Good,8.0
5111,4827,Christian,Germany,Wonderful,9.0
5111,13374,Tammy,Australia,Good,7.0
5111,11571,Glen,Australia,The pictures aren't what this is.,3.0
5111,51,Brian,Vietnam,Quiet and peaceful location with good massage,7.0
5111,5177,Sean,United Kingdom,"Pleasant place well set out , maybe just because of low season but almost empty so lacked bit of atmosphere, considering",7.0
5111,40630,Thiếp,Vietnam,Never come back to this hotel,2.0
5111,2677,Claus,Denmark,Wonderful,9.0
5111,13085,Kristiina,Finland,Kristiina,9.0
5111,3498,Carole,France,"Très belle expérience, très reposante.",9.0
5111,116,Peter,Slovakia,Exceptional,10
5111,98845,Hugger,France,Exceptional,10
5111,194,Igor,Russia,Wonderful,9.0
5111,2247,Olivier,Germany,Nur zu empfehlen,9.0
5111,655,Alex,France,Bon rapport qualité prix,10
5111,50962,Tzadok,Thailand,Exceptional,10
5111,497,Alexander,Vietnam,"Комфортно, без минусов, но своеобразно",9.0
5111,2734,Werner,Germany,"Sehr freundliches Personal 
Ruhige, entspannte Lage im Grünen hu",9.0
5111,1297,Stephan,Germany,Exceptional,10
5111,3938,Nhàn,Vietnam,Good,9.0
5111,3154,Tina,Norway,Exceptional,10
5111,517,Nhung,Vietnam,Mặc dù bị cảm nhưng tôi vẫn cảm thấy rất thư giãn khi ở tại resort. Tôi sẽ lại đến vào dịp sau,8.0
5111,307,Konstantin,Russia,Хороший вариант на выходные.,9.0
5111,713,Lan,Vietnam,Very Good,8.0
5111,37,Thi,Vietnam,Good resort you can try at Vung Tau,8.0
5111,2738,Kathrin,Germany,"Danke, das wir hier sein durften 😍😍😍",10
5111,16287,Samira,Germany,Sehr schöner Aufenthalt im gesamten.,9.0
5111,5538,Tuija,Finland,Wonderful,9.0
5111,3832,Tien,Singapore,"Vui, thư giản, đồ ăn sáng cần cải thiện",10
5111,124,Trang,Vietnam,Exceptional,10
5111,4771,Marion,France,Fabuleux,10
5111,1912,Fabio,Germany,"Kleines familiäres Hotel, mit netten Personal, jedoch verbesserungsbedürftig.",6.0
5111,4907,Elizabeth,United Kingdom,Exceptional,10
5111,3161,Rebecca,Australia,Wonderful,9.0
5111,207,Laura,United States,Exceptional,10
5111,253,Thuy,Vietnam,Exceptional,10
5111,12526,Davor,United States,Very Good,8.0
5111,98162,Inhui,United States,Wonderful,9.0
5111,96082,Bja1974,Australia,Exceptional,10
5111,2432,Dan,United Arab Emirates,Very Good,8.0
5111,690,Simon,Australia,Very Good,8.0
5111,4620,Abdul,Singapore,Very Good,8.0
5111,2302,Stephen,Australia,Exceptional,10
5111,99236,Jarnell,United Kingdom,Exceptional,10
5111,5332,Jordan,Australia,Exceptional,10
5111,78660,Ugor2,Vietnam,Very Good,8.0
5111,98769,Okech,Australia,Exceptional,10
5111,1241,Fabian,Vietnam,Wonderful,9.0
5111,5795,Hảo,Vietnam,Wonderful,9.0
5111,2126,David,Vietnam,Very Good,8.0
5111,4540,Sonali,Australia,Very Good,8.0
5111,59550,Gearoid,Australia,Good,7.0
5111,1955,Nelson,Canada,Pleasant,6.0
5111,15669,Minna,Finland,Exceptional,10
5111,4709,Jörgen,Sweden,Wonderful,9.0
5111,4841,Eva,Austria,Exceptional,10
5111,3469,Samuel,Switzerland,Exceptional,10
5111,252,Kim,Norway,Exceptional,10
5111,99146,Vatnøy,Norway,Exceptional,10
5111,565,Thủy,Vietnam,Exceptional,10
5111,5503,Lee,Belgium,Wonderful,9.0
5111,1,Sandra,Germany,Very Good,8.0
5111,2008,Wolfgang,Germany,Wonderful,9.0
5111,153,Ngoc,Vietnam,Very Good,8.0
5111,813,Trần,Vietnam,Very Good,8.0
5111,3709,Yvan,Belgium,MAGNIFIQUE,9.0
5111,26307,Barbier,France,Exceptional,10
5111,3500,Po,Taiwan,Wonderful,9.0
5111,575,Chun,Vietnam,Very Good,8.0
5111,3884,Yann,France,Very Good,8.0
5111,24299,Geneviève,France,Good,7.0
5111,138,Nguyen,Vietnam,Poor,3.0
5115,87,Hoang,Vietnam,Bad,1.0
5115,5522,Cam,Vietnam,Tự thông báo bằng tin nhắn với khách huỷ phòng trong khi ko được sự đồng ý của khách và bên booking. và đã nâng giá phòn,1.0
5115,10579,Luân,Vietnam,Poor,3.0
5115,4308,Ngan,Vietnam,Fair,5.0
5114,2491,Thao,Vietnam,I will definitely come back,9.0
5114,13382,Fredrik,Vietnam,"Satisfied, value for money",7.0
5114,2333,Ken,Australia,Good,7.0
5114,25476,Jorgen,Australia,Friendly and always helpfull staff - clean and spacious flat.,9.0
5114,206,Ha,Vietnam,Wonderful,9.0
5114,2077,Antonia,United Kingdom,Exceptional,10
5114,4253,Pascale,France,Good hotel and very nice staff - we recommend !,8.0
5114,1603,Graham,United Kingdom,"great place, very friendly and helpful, room was spotless and had everything you needed",7.0
5114,1603,Graham,United Kingdom,Wonderful,9.0
5114,898,Kylie,Netherlands,Poor,3.0
5114,4669,Karl,New Zealand,Avoid at all costs,1.0
5114,2775,Sara,Spain,Días estupendos en Vung Tau,10
5114,4571,Yumin,Taiwan,寬敞舒適、員工熱情親切、地點優、游泳池超讚，CP值非常高！！,10
5114,233,Minh,Vietnam,"Đáng để ở, lễ tân, phòng , rất là tuyệt , không gian sạch sẽ, điểm trừ bé là phòng k có điẹn thoại bàn và khách cho khá",10
5114,58711,Aleks1966,Russia,Very Good,8.0
5114,748,Ai,Vietnam,Na,9.0
5114,153,Ngoc,Vietnam,"Tuyệt vời ,sẽ tới vào lần sau",8.0
5114,80,Olga,Russia,Рекомендую этот отель.,10
5114,463,Hien,Vietnam,Lựa chọn lý tưởng khi đến Vtau,10
5114,807,Văn,Vietnam,Very Good,8.0
5114,673,Vu,Vietnam,Exceptional,10
5114,3417,Kiet,Vietnam,góp ý,9.0
5114,605,Cuong,Vietnam,rất ổn,9.0
5114,138,Nguyen,Vietnam,Tốt,10
5114,3033,Juha,Finland,Good,7.0
5114,1976,Minhdai,Vietnam,Exceptional,10
5114,3053,Ho,Vietnam,Trải nghiệm kỳ nghỉ ở đây tuyệt vời.,10
5114,2169,Hung,Vietnam,Good,7.0
5114,546,Huynh,Vietnam,"nói chung mọi thứ đều rất là OK, chỉ có cái là xa bãi sau nên muốn đi tắm ai có xe gia đình thì đi xe ra dó tắm quá ok",9.0
5114,124,Trang,Vietnam,"Mình không nghĩ nơi này được đánh giá 4 sao, một trải nghiệm ko hề tốt.",5.0
5114,524,Chau,Vietnam,Disappointing,4.0
5114,206,Ha,Vietnam,Exceptional,10
5114,99224,Sushrit,Vietnam,Good,7.0
5114,187,John,New Zealand,Good,7.0
5114,206,Ha,Vietnam,Wonderful,9.0
5114,487,Mark,Qatar,Very Good,8.0
5114,206,Ha,Vietnam,Very Good,8.0
5114,588,Phan,Vietnam,Very Good,8.0
5114,3,Lê,Vietnam,Poor,3.0
5114,5405,Vy,Vietnam,Wonderful,9.0
5114,99364,Hisamitsu,Japan,Exceptional,10
5114,1213,Tam,Vietnam,Exceptional,10
5114,2436,Thiện,Vietnam,Exceptional,10
5114,37,Thi,Vietnam,Wonderful,9.0
5114,520,Nam,Vietnam,Very Good,8.0
5114,2169,Hung,Vietnam,Very Good,8.0
5114,5629,Thang,Vietnam,Very Good,8.0
5114,4584,Tuấn,Vietnam,Very Good,8.0
5114,338,Mai,Vietnam,Exceptional,10
5114,4362,Duong,Vietnam,Exceptional,10
5114,669,Thị,Vietnam,Exceptional,10
5114,5795,Hảo,Vietnam,Wonderful,9.0
5114,331,Nhi,Vietnam,Exceptional,10
5114,590,Hồng,Vietnam,Very Good,8.0
5114,819,Ngô,Vietnam,Exceptional,10
5114,2407,Tiến,Vietnam,Wonderful,9.0
5114,808,Hieu,Vietnam,Very Good,8.0
5114,11692,Than,Vietnam,Very Good,8.0
5114,1986,Cường,Vietnam,Very Good,8.0
5114,593,Thành,Vietnam,Good,7.0
5114,7908,Ju,Vietnam,Wonderful,9.0
5114,1901,Benoit,France,Very Good,8.0
5114,13041,Mart,Estonia,Pleasant,6.0
5114,14,Thanh,Vietnam,Pleasant,6.0
5113,766,Nguyễn,Vietnam,Very Good,8.0
5113,4286,Wilson,Australia,Good,7.0
5113,417,Jaime,Ireland,Very Good,8.0
5113,17148,Rosen,Bulgaria,Good,7.0
5113,99044,Kreitz,Vietnam,Very Good,8.0
5113,16488,Pooja,India,Good,7.0
5113,2126,David,Canada,Good,7.0
5113,4901,Johan,Sweden,Very Good,8.0
5113,9814,Tang,United Kingdom,Ok and not what I was expected.,5.0
5113,554,Emma,United Kingdom,Very cheap.ok if on a tight budgey,4.0
5113,23996,Deren,United Kingdom,Fair price,5.0
5113,99254,Bargota,United Kingdom,Last minute booking with a great experience.,10
5113,208,Marie,United Kingdom,Exceptional,10
5113,99110,Wioart,Canada,Exceptional,10
5113,2049,Sam,Vietnam,Exceptional,10
5113,4422,Kai,China,Thanks for a wonderful time,10
5113,206,Ha,Netherlands,Great location and price !,10
5113,9718,Zouhair,Morocco,Endroit idéal pour passer un bon séjour à ninh binh,8.0
5113,5026,Arnaud,France,Wonderful,9.0
5113,99283,Photography,Vietnam,Very Good,8.0
5113,43495,Dali,Netherlands,Very Good,8.0
5113,98820,Vudongn,Vietnam,Wonderful,9.0
5113,6432,Goldfreetraveller,France,Very Good,8.0
5113,486,Pat,Switzerland,Très bien 👍,8.0
5113,4749,Jimmy,Sweden,Good,7.0
5113,20410,Gomez,Argentina,Wonderful,9.0
5113,152,Robert,Austria,Wonderful,9.0
5113,165,Hoàng,Vietnam,Wonderful,9.0
5113,37,Thi,Vietnam,Nói chung là hài lòng,8.0
5113,1382,Judit,Spain,Good,7.0
5113,11558,Tomoya,Japan,Poor,3.0
5113,252,Kim,Vietnam,Exceptional,10
5113,673,Vu,Vietnam,Tốt,10
5113,2808,Piotr,Poland,Zaangażowany i pomocny personel.,10
5113,2944,Veronique,France,Exceptional,10
5113,124,Trang,Vietnam,Exceptional,10
5113,4667,Huong,Vietnam,Exceptional,10
5113,1390,Regis,France,Exceptional,10
5113,1730,Quân,Vietnam,Rất tệ,1.0
5113,98869,Stefenne,Italy,Stanza grande ma sembrava una ghiacciaia,5.0
5113,2117,Rafael,Spain,"no desastroso, pero bastante mal",3.0
5113,99350,Jenske,Netherlands,Exceptional,10
5113,65235,Merlijne,Netherlands,Exceptional,10
5113,1471,Delphine,France,Exceptional,10
5113,817,Mạnh,Vietnam,Giá rẻ so với chất lương. Tôi rất hài lòng.,10
5113,607,Thông,Vietnam,"Khách sạn giá tốt, tôi hài lòng !",10
5113,782,Adam,Ireland,Very Good,8.0
5113,3574,Inès,France,Good,7.0
5113,2049,Sam,Ireland,Very Good,8.0
5113,2333,Ken,Denmark,Good,7.0
5113,379,Cao,Vietnam,Very Good,8.0
5113,6907,Tarun,India,Good,7.0
5113,5052,Guilhem,France,Very Good,8.0
5113,252,Kim,Vietnam,Very Good,8.0
5113,12248,Islam,Vietnam,Wonderful,9.0
5113,766,Nguyễn,Vietnam,Exceptional,10
5113,98822,Darkazanli,Canada,Exceptional,10
5113,474,Markus,Sweden,Good,7.0
5113,309,Doan,Vietnam,Very Good,8.0
5113,77,Mario,Italy,Very Good,8.0
5113,2491,Thao,Vietnam,Wonderful,9.0
5113,673,Vu,Vietnam,"Tràng an tuyệt vời, những vấn đề khác đều tốt",8.0
5113,377,Anh,Vietnam,Good,7.0
5113,17317,Leni,Germany,Very Good,8.0
5113,2333,Ken,Denmark,Good,7.0
5113,5428,Alberto,Italy,Wonderful,9.0
5113,1776,Pablo,Spain,Wonderful,9.0
5113,204,Pham,Vietnam,Very Good,8.0
5113,368,Đặng,Vietnam,Good,7.0
5113,99237,Jipi,France,Wonderful,9.0
5113,643,Ly,Vietnam,Very Good,8.0
5113,60715,瑞章,Taiwan,Good,7.0
5113,124,Trang,Vietnam,Wonderful,9.0
5113,10370,Luise,Germany,Wonderful,9.0
5113,37,Thi,Vietnam,Fair,5.0
5113,5966,Joris,Germany,Pleasant,6.0
5113,363,Dinh,Vietnam,Exceptional,10
5113,363,Dinh,Vietnam,Exceptional,10
5113,363,Dinh,Vietnam,Exceptional,10
5113,363,Dinh,Vietnam,Exceptional,10
5113,590,Hồng,Vietnam,Exceptional,10
5113,2358,Yến,Vietnam,Exceptional,10
5113,2153,Frida,Denmark,Very Poor,2.0
5113,91255,Podhorsky,Czech Republic,Exceptional,10
5113,268,Thu,Vietnam,Exceptional,10
5113,14,Thanh,Vietnam,Fair,5.0
5113,595,Thomas,Germany,Exceptional,10
5113,1096,Hương,Vietnam,Pleasant,6.0
5113,2788,Lukáš,Czech Republic,Exceptional,10
5113,18073,Mến,Vietnam,Exceptional,10
5113,717,Trung,Vietnam,Exceptional,10
5119,6427,Jean-luc,Switzerland,"Very good, but nake sure you book a room with balcony",8.0
5119,293,Duy,Switzerland,Wonderful,9.0
5116,595,Thomas,Netherlands,Perfect for families!,10
5116,12378,Laima,Spain,A place for nature lovers,9.0
5116,7280,Kornelia,Germany,Fantastic Homestay!,10
5116,12281,Madison,Australia,Exceptional,10
5116,331,Nhi,Australia,Exceptional,10
5116,1845,Nicholas,United Kingdom,A little retreat within striking distance of the main attractions.,8.0
5116,1611,Mariana,Mexico,Exceptional,10
5116,5610,Trach,United Kingdom,Lovely bungalow stay with swimming pool,8.0
5116,669,Thị,Vietnam,It was a cozy place with convenient location and Mountain View. Will definitely come back.,10
5116,2871,Cristina,Romania,Excelent!!,10
5116,1708,Janice,Netherlands,Good,7.0
5116,99129,Nanjitha,Sri Lanka,Good,7.0
5116,42361,Gwenaëlle,France,Exceptional,10
5116,2008,Wolfgang,Germany,Persönliche Betreung die rxzra Wünsche erfüllt. Gab au h kostenlos Fahrräder1,9.0
5116,138,Nguyen,Vietnam,Exceptional,10
5116,4923,Lisa,Sweden,Exceptional,10
5116,12822,Susanna,Italy,Disponibili e puliti,10
5116,9492,Martyna,Poland,Piękne i czyste miejsce - smaczne śniadania i miły personel !,10
5116,9492,Martyna,Poland,Najlepszy nocleg podczas podróży po Azji,10
5116,19379,Clemence,France,Exceptional,10
5116,4036,Francesco,Italy,Very Good,8.0
5116,5057,Edouard,France,Very Good,8.0
5116,11096,Cas,Netherlands,Relaxed verblijf op een rustige locatie,9.0
5116,230,Linh,Vietnam,Exceptional,10
5116,99158,Mølgaard,Denmark,Exceptional,10
5116,883,Sylvie,France,"Excellent sejour, établissement de grande qualité, très bien situé et au calme",10
5116,66911,Anna-barbara,Switzerland,Very Good,8.0
5116,2247,Olivier,Belgium,Exceptional,10
5116,626,Hưng,Vietnam,Nên đi nha mn,9.0
5116,1213,Tam,Vietnam,Rất vui chủ thân thiện nhiệt tình,10
5116,3180,Jacqueline,France,"Très bon séjour, proche des sites touristiques",10
5116,3180,Jacqueline,France,"Très bon séjour, je vs recommande ce home stay proche des sites touristiques",10
5116,3180,Jacqueline,France,"Séjour très agréable , le personnel adorable et un coin charmant proche des sites touristiques",10
5116,313,María,Uruguay,Very Good,8.0
5116,3107,Man,Vietnam,Exceptional,10
5116,264,Patricia,Spain,Wonderful,9.0
5116,4362,Duong,Vietnam,Exceptional,10
5116,305,Marcin,Poland,Exceptional,10
5116,8411,Relin,France,Pas top le homestays,5.0
5116,2404,Paula,Spain,Pleasant,6.0
5116,766,Nguyễn,Vietnam,Bad,1.0
5116,309,Doan,Vietnam,Exceptional,10
5116,2482,My,Vietnam,Exceptional,10
5116,257,Nicole,Australia,Very Good,8.0
5116,4007,Valeria,Italy,Very Good,8.0
5116,375,Hang,Vietnam,Very Good,8.0
5116,737,Lương,Vietnam,Wonderful,9.0
5116,1776,Pablo,Spain,Exceptional,10
5116,2126,David,Czech Republic,Wonderful,9.0
5116,479,Stefania,Italy,Very Good,8.0
5116,37919,Anneloes,Netherlands,Wonderful,9.0
5116,1291,Đình,Vietnam,Exceptional,10
5116,280,Nathalie,Germany,Exceptional,10
5116,2025,Chu,Vietnam,Exceptional,10
5116,138,Nguyen,Vietnam,Exceptional,10
5116,80,Olga,Russia,Very Good,8.0
5116,741,Tú,Vietnam,Exceptional,10
5116,1965,Carla,Portugal,Very Good,8.0
5116,99247,Voc,Vietnam,Gia đình đã có 1 kỳ nghỉ vui vẻ. Nhân viên thoải mái dễ chịu và hỗ trợ khách tối đa. Hài lòng,8.0
5116,807,Văn,Vietnam,Exceptional,10
5116,3300,Theo,Sweden,Good,7.0
5116,432,Phạm,Vietnam,Fair,5.0
5116,1556,Thùy,Vietnam,Good,7.0
5116,12958,Aina,Spain,Good,7.0
5116,760,Đỗ,Vietnam,Good,7.0
5117,12805,Kenneth,Australia,Excellent value,9.0
5117,12000,Luciana,Australia,Very Good,8.0
5117,4176,Felipe,Chile,Exceptional,10
5117,2775,Sara,Italy,Exceptional,10
5117,5255,Gabriela,United Kingdom,Wonderful,9.0
5117,8950,Maeva,Australia,Wonderful,9.0
5117,98789,Mazor,Croatia,Exceptional,10
5117,99141,Zackery,Canada,"Lovely stay, won't be disappointed",9.0
5117,3821,Rosie,United Kingdom,"We had a great stay, very accomadating and we hired a moped aswell. Would definitely recommend!",10
5117,2644,Lars,Denmark,I Will always remember 🥰,10
5117,585,Mathilde,Australia,Very Good,8.0
5117,5787,Maysa,Portugal,Exceptional,10
5117,18090,Buddy,United Kingdom,Exceptional,10
5117,13038,Uxue,Spain,Exceptional! We could not ask for more!,10
5117,617,Maria,United Kingdom,Very Good,8.0
5117,10014,Maryline,Canada,Exceptional,10
5117,13937,Anjana,India,Wonderful,9.0
5117,8891,Peta,Czech Republic,Perfect location to explore Ninh Binh area,8.0
5117,4758,Timothy,United States,Exceptional,10
5117,34511,Artemis,Greece,Exceptional,10
5117,631,Jana,Czech Republic,Wonderful,9.0
5117,267,Vinh,Australia,Exceptional,10
5117,617,Maria,Norway,Exceptional,10
5117,750,Simone,Germany,Wonderful,9.0
5117,4753,Alba,Denmark,Very Good,8.0
5117,12833,Brandon,United Kingdom,Wonderful,9.0
5117,19228,Sammy,United Kingdom,Lovely homestay with lovely hosts,10
5117,99369,Alisya,United Kingdom,A welcoming family homestay with lovely owners.,9.0
5117,4376,Kalle,Finland,Exceptional,10
5117,124,Trang,Vietnam,Exceptional,10
5117,4894,Sergey,Russia,Exceptional,10
5117,295,Lukas,Austria,Exceptional,10
5117,570,Justine,France,Séjour agréable,9.0
5117,51925,Tib_lab,France,"Very kind staff, very good value for money",10
5117,137,Kevin,Germany,We liked it!,10
5117,7326,Phoebe,Spain,Nice place for a great price,8.0
5117,4064,Karlijn,Australia,Exceptional,10
5117,731,Julia,Austria,Very nice homestay with great hosts and delicious food! Very recommendable!,9.0
5117,690,Simon,Germany,Exceptional,10
5117,1608,Sdf-,Australia,Cheap and clean.,8.0
5117,3007,Christopher,United Kingdom,Exceptional,10
5117,1345,Stijn,Netherlands,Exceptional,10
5117,235,Filip,Czech Republic,Exceptional,10
5117,34,Martin,United Kingdom,Already part of a future plan,10
5117,1,Sandra,Sweden,Amazing clean and quite stay close to everything!,10
5117,24528,Red,Vietnam,Stellar :D,10
5117,4298,Elisa,Portugal,Fine,7.0
5117,1077,Joyce,Singapore,"There’s only 1 service staff, the lady boss herself. She is the inly one who prepared breakfast, without asking, you wil",7.0
