HotelID,UserID,User,Country,Review,Rating
7630,8409,Hiệp,Vietnam,Exceptional,10
7630,338,Mai,Vietnam,Exceptional,10
7630,299,Giang,Vietnam,Very Good,8.0
7630,593,Thành,Vietnam,Exceptional,10
7630,817,Mạnh,Vietnam,Exceptional,10
7630,15,Ngọc,Vietnam,Exceptional,10
7630,15,Ngọc,Vietnam,Exceptional,10
7630,2482,My,Vietnam,Wonderful,9.0
7630,472,Hồ,Vietnam,Exceptional,10
7630,508,Lam,Vietnam,Exceptional,10
7630,255,Tran,Vietnam,Exceptional,10
7630,3,Lê,Vietnam,Exceptional,10
7630,3408,Bích,Vietnam,Exceptional,10
7630,338,Mai,Vietnam,Wonderful,9.0
7630,165,Hoàng,Vietnam,Exceptional,10
7630,741,Tú,Vietnam,Exceptional,10
7630,10579,Luân,Vietnam,Wonderful,9.0
7630,379,Cao,Vietnam,Exceptional,10
7630,312,Phong,Vietnam,Exceptional,10
7630,60504,Lãm,Vietnam,Very Good,8.0
7630,5405,Vy,Vietnam,Exceptional,10
7630,3408,Bích,Vietnam,Wonderful,9.0
7630,1487,Võ,Vietnam,Exceptional,10
7630,338,Mai,Vietnam,Very Good,8.0
7630,58997,Tinh24121997,Vietnam,Exceptional,10
7630,5009,The,Vietnam,Exceptional,10
7630,3999,Hiền,Vietnam,Wonderful,9.0
7630,377,Anh,Vietnam,Exceptional,10
7630,432,Phạm,Vietnam,Wonderful,9.0
7630,881,Thắng,Vietnam,Very Good,8.0
7630,3083,Kieu,Vietnam,Very Good,8.0
7630,192,Nghia,Vietnam,Exceptional,10
7630,2407,Tiến,Vietnam,Exceptional,10
7630,230,Linh,Vietnam,Wonderful,9.0
7630,6760,Hiên,Vietnam,Exceptional,10
7630,271,Lâm,Vietnam,Wonderful,9.0
7630,230,Linh,Vietnam,Good,7.0
7630,138,Nguyen,Vietnam,Pleasant,6.0
7630,3921,Yen,Vietnam,Good,7.0
7630,517,Nhung,Vietnam,Fair,5.0
7631,1767,Marc,Spain,Perfect hosts,10
7631,126506,Zian,Australia,Exceptional,10
7631,125711,Sahota,Canada,Good value,10
7631,2973,Teemu,Finland,Exceptional,10
7631,3922,Ronen,New Zealand,Exceptional,10
7631,3772,Linnea,Finland,Linnea,10
7631,13395,Brenda,Spain,Exceptional,10
7631,595,Thomas,Belgium,Wonderful,9.0
7631,191,Jade,France,Very good place to go,10
7631,40289,Laurin,Switzerland,A warm and welcoming homestay with lovely hosts,8.0
7631,329,Nguyên,Vietnam,Exceptional for the price,10
7631,64,Mary,Ireland,Cute homestay with lovely owners,10
7631,638,Barbara,Portugal,Lovely Homestay!,10
7631,138,Nguyen,Vietnam,Very Good,8.0
7631,431,Elena,Russia,Definitely recommend this place!,10
7631,7714,Prabhakar,India,"Warm, friendly and simple folks  with a warm welcome to  me.",10
7631,26319,Maxi,Vietnam,Exceptional,10
7631,4434,Nicolas,Belgium,Wonderful homestay and very helpful hosts,10
7631,5450,Susan,Australia,I loved it here and hope to return again some day,10
7631,5473,Joao,Portugal,Exceptional,10
7631,7200,Syeda,Germany,Amazing Homestay!,10
7631,54920,Kak77,Vanuatu,Very Good,8.0
7631,125467,Kumaresan,Malaysia,Great stay,10
7631,79874,Daschel,Australia,Very pleasant,10
7631,8361,Rebekah,United Kingdom,"Very friendly, clean and comfortable",10
7631,845,O,Spain,Very Good,8.0
7631,3017,Tiago,United Kingdom,Very nice People and a cool place to stay!,10
7631,24355,Patricie,Czech Republic,"Very nice stay, good location, very friendly and kind family. I would like to recommend this stay to you. Also a motorbi",10
7631,4379,Zoe,United Kingdom,Exceptional,10
7631,5039,Prasanth,India,Exceptional,10
7631,126640,Sohtun,India,Exceptional,10
7631,3021,Margaret,Vietnam,"Tre Xanh is a wholesome, comfortable, clean and welcoming place to stay.",10
7631,10573,Huế,Vietnam,Exceptional,10
7631,230,Linh,Vietnam,It was an amazing experience!,9.0
7631,75321,Deepan,India,Good room,9.0
7631,579,Elisabeth,United Kingdom,Lovely,10
7631,3453,Shin,United States,Exceptional,10
7631,353,Victoria,United Kingdom,Exceptional,10
7631,5354,Sophie,United Kingdom,"Lovely hosts, cute dog great food would recommend.",10
7631,3007,Christopher,Germany,Beautiful place with lovely people,10
7631,42,Aleksandra,Poland,Amazing place!,10
7631,5354,Sophie,United Kingdom,Unbelievable value for money and a “home away from home” feeling,10
7631,4906,Sharon,Belgium,Wonderful,9.0
7631,39,Carmen,Austria,Exceptional,10
7631,117,Josep,Spain,Exceptional,10
7631,126156,Altieri,Vietnam,Highly recommended!,10
7631,4692,Oleksandr,Vietnam,Exceptional,10
7631,3889,Kamphuis,Australia,Exceptional,10
7631,18358,Colette,New Zealand,Exceptional,10
7631,101789,Jamison,Australia,Exceptional,10
7631,76701,Solersoler,United Arab Emirates,The quiet lovely place between Bai Den temple and Tam Coc,8.0
7631,9273,Andréa,France,Nice place to discover Ninh Binh area.,10
7631,2126,David,United States,Highly recommended!,10
7631,195,Andrea,United States,Exceptional,10
7631,3357,Karolina,Poland,Great 👍🏻,10
7631,24641,Milind,India,budget friendly and recommended strongly,10
7631,127164,Kg95,Ireland,Wholesome and comfortable stay in Phong Nha area,10
7631,258,Thien,Vietnam,Good place with reasonable price,9.0
7631,1246,Carolina,United Kingdom,Amazing hosts !,10
7631,380,Mélodie,France,Great stay at Ninh Binh,10
7631,4016,Valerie,Germany,Wonderful home with amazing owners,10
7631,353,Victoria,United Kingdom,Perfect :),10
7631,15627,Enya,United Kingdom,The best homestay!,10
7631,12658,Atsushi,Japan,Large room and cute garage.,9.0
7631,752,Jan,Czech Republic,Wonderful,9.0
7631,3769,Ann,Australia,Friendly homestay.,10
7631,4917,Heloise,United Kingdom,10/10 stay :),10
7631,2692,Connor,United Kingdom,YOU MUST STAY HERE!!!!,10
7631,5428,Alberto,Italy,The real homestay,10
7631,315,Alexis,Vietnam,Exceptional,10
7631,645,Chloe,United States,we had a lovely relaxing stay at tre xanh homestay,9.0
7631,34393,Santino,Vietnam,Pleasant,6.0
7631,5102,Anna-maria,Austria,"Loud surroundings, next to highway",4.0
7631,39964,Alices,Slovenia,Honest review,1.0
7631,4669,Karl,United Kingdom,Poor,3.0
7631,595,Thomas,Vietnam,Fair,5.0
7631,30623,Estanislao,Vietnam,Nice family accommodation,7.0
7631,117106,Burski,Norway,Exceptional,10
7631,41360,Mariah,France,Exceptional,10
7631,126729,Namlua,Vietnam,Wonderful,9.0
7631,10777,Sau,France,"Exceptionnel ,dépaysant, inoubliable",10
7631,310,Đoàn,Vietnam,rất oke,10
7631,625,Julie,Belgium,Aangenaam verblijf en zou het iedereen aanraden,10
7631,14313,Mar,Spain,Estancia increible y una familia encantadora!,10
7631,26,Hannah,Belgium,Wonderful,9.0
7631,5442,Huyền,Vietnam,Exceptional,10
7631,298,Hằng,Vietnam,Very Good,8.0
7631,4122,Lucia,United Kingdom,Wonderful,9.0
7631,1754,Sơn,Vietnam,Exceptional,10
7631,54139,Rousseau,France,Proprietaire des lieux trés trés gentils,10
7631,4876,Patrick,France,Exceptional,10
7631,5156,D,France,Un homestay comme on les aime,10
7631,768,Hữu,Vietnam,"Kỳ nghỉ tuyệt vời tại Ninh Bình với thiên nhiên, mảnh đất, con người nơi đây",10
7631,541,Olivia,Denmark,"Dejligt, rent, hjemligt, hyggeligt",10
7631,543,Tom,France,Wonderful,9.0
7631,3999,Hiền,Vietnam,ok,10
7631,368,Đặng,Vietnam,Exceptional,10
7631,308,Christine,Belgium,Wonderful,9.0
7631,5209,Trương,Vietnam,Đáng ở khi đi Ninh Bình,9.0
7631,407,Daniel,France,Exceptional,10
7631,5715,Els,Spain,Wonderful,9.0
7631,5045,Annick,France,Wonderful,9.0
7631,3608,Kiều,Vietnam,Tuỵt zoiiii,10
7631,230,Linh,Vietnam,Exceptional,10
7631,10084,Aude,France,Super homestay,9.0
7631,338,Mai,Vietnam,Very Good,8.0
7631,3,Lê,Vietnam,Exceptional,10
7631,138,Nguyen,Vietnam,Exceptional,10
7631,37,Thi,Japan,Exceptional,10
7631,2749,Hana,Czech Republic,Exceptional,10
7631,1000,Chinh,Vietnam,Tuyệt vời,8.0
7631,14,Thanh,Vietnam,Exceptional,10
7631,2126,David,Germany,Exceptional,10
7631,508,Lam,Vietnam,Exceptional,10
7631,18380,Begoña,Spain,Fantástico!!,10
7631,819,Ngô,Vietnam,Exceptional,10
7631,457,Hoa,Vietnam,Wonderful,9.0
7631,85,Victor,Spain,Exceptional,10
7631,2592,Hanh,Vietnam,"Homestay vô cùng sạch sẽ, riêng tư, thoải mái. Anh chị chủ rất thân thiện, nhiệt tình, có dịch vụ giặt đồ. Chủ nhà luôn",10
7631,4434,Nicolas,France,Exceptional,10
7631,625,Julie,Denmark,Exceptional,10
7631,200,Tomasz,Poland,Exceptional,10
7631,762,Quốc,Vietnam,Tốt,10
7631,56107,Trangg,Vietnam,Exceptional,10
7631,341,Jean,France,excellente adresse Nous recommandons pour la qualité de l'accueil et de l'hébergement,10
7631,7859,Kay,Germany,"Entspannter, netter Aufenthalt",10
7631,432,Phạm,Vietnam,Home rất đáng thuê,10
7631,2790,Ninh,Vietnam,Bác chủ home rất vui vẻ và nhiệt tình.,9.0
7631,3198,Fanny,Germany,Exceptional,10
7631,54,Luke,South Korea,사장님 친절하시구 좋아요,8.0
7631,2707,Tanguy,France,Exceptional,10
7631,165,Hoàng,Vietnam,Wonderful,9.0
7631,3902,Matteo,Italy,Wonderful,9.0
7631,230,Linh,Vietnam,Wonderful,9.0
7631,268,Thu,Vietnam,Exceptional,10
7631,2126,David,France,Very Good,8.0
7631,2861,Eri,Germany,Exceptional,10
7631,7913,Joséphine,France,Excellent séjour,9.0
7631,2126,David,Indonesia,"Top plek, helemaal voor de prijs",10
7631,10856,Rosa,Finland,Loistava hinta-laatusuhde.,10
7631,239,Alina,Germany,"Sehr schöne, ruhige Unterkunft bei herzlichen Hosts",9.0
7631,126424,Geay,France,L’endroit parfait où séjourner,10
7631,23,Valentin,France,Exceptional,10
7631,137,Kevin,Germany,Angenehmer und unkomplizierter Homestay den ich jedem Empfehlen würde.,10
7631,252,Kim,France,Exceptional,10
7631,36690,Münnich,Germany,Exceptional,10
7631,49984,Abdoul,France,Merci à ce couple pour notre séjour chez eux.,10
7631,126393,Ardelli,Poland,Exceptional,10
7631,138,Nguyen,Vietnam,Thư thái trong từng khoảnh khắc,10
7631,933,Nanna,Denmark,Wonderful,9.0
7631,45372,Gabivazquez,Spain,Exceptional,10
7631,32147,Sinah,Germany,Die Hosts und die Unterkunft sind absolut zu empfehlen.,10
7631,4596,Romain,France,Coup de Coeur !,10
7631,6379,Juliana,Brazil,Exceptional,10
7631,2871,Cristina,Spain,Wonderful,9.0
7631,206,Ha,Vietnam,Exceptional,10
7631,625,Julie,France,Gentillesse et bienveillance des hôtes,10
7631,17300,Laurène,France,Exceptional,10
7631,2813,Katharina,Germany,"Ich bin für eine Nacht geblieben, wurde freundlich aufgenommen und habe die Zeit sehr genossen.",10
7631,333,Martina,Italy,Coccolati come a casa,9.0
7631,4122,Lucia,Spain,Te sientes como en casa 😊,10
7631,293,Duy,Vietnam,tuyệt vời,10
7631,138,Nguyen,Vietnam,Exceptional,10
7631,310,Đoàn,Vietnam,Exceptional,10
7631,807,Văn,Vietnam,Chỗ nghỉ phù hợp cho chuyến đi ngắn ngày,8.0
7631,331,Nhi,Vietnam,Mình rất hài lòng!,10
7631,20614,Mao,Japan,親切,10
7631,138,Nguyen,Vietnam,"Cô chú chủ nhà siêu thân thiện. Chỗ ở đơn giản nhưng vô cùng thoải mái, sạch sẽ. Giá cả thì quá rẻ. Lần sau đến Ninh Bìn",10
7631,233,Minh,Vietnam,Wonderful,9.0
7631,15,Ngọc,Vietnam,Một chuyến du lịch Ninh Bình tuyệt vời !!!,10
7631,5545,Jakub,Poland,Bardzo przyjemny obiekt,10
7631,2636,Yves,Japan,Freundliche sauber Unterkunft zum fairen Preis,9.0
7631,814,Huyen,Vietnam,Very Good,8.0
7631,7381,Søren,Denmark,Exceptional,10
7631,2109,Anja,Germany,Exceptional,10
7631,9594,Julieta,Spain,Exceptional,10
7631,1654,Aurélie,France,Exceptional,10
7631,580,Phương,Vietnam,Very Good,8.0
7631,233,Minh,Germany,Exceptional,10
7631,610,Hải,Vietnam,Bình thường,5.0
7631,893,Matthias,Germany,"Es gibt keinen Grund, dort zu buchen. Bei Ninh Binh besonders darauf achten wo die Unterkunft liegt.",2.0
7631,2141,Miriam,Germany,Dans l’ensemble nous avons passé un bon séjour grâce à la sympathie des propriétaires,7.0
7631,183,Hà,Vietnam,"Nhà vườn thoáng mát, tiện nghi, sạch sẽ, giá hợp lý.",6.0
7631,206,Ha,Vietnam,Very Good,8.0
7631,206,Ha,Vietnam,Wonderful,9.0
7631,4923,Lisa,Austria,Very Good,8.0
7631,117666,Eparquio,Australia,Exceptional,10
7631,7470,Chanel,New Zealand,Exceptional,10
7631,10035,Sandeep,India,Exceptional,10
7631,16404,Yogesh,India,Exceptional,10
7631,3525,Annabelle,Ireland,Exceptional,10
7631,478,Daniele,Australia,Wonderful,9.0
7631,766,Nguyễn,Vietnam,Exceptional,10
7631,1683,Nora,Australia,This is a very comfortable homestay with a very nice family! The room overlook a beautiful garden :),9.0
7631,12658,Atsushi,Japan,Exceptional,10
7631,12658,Atsushi,Japan,Exceptional,10
7631,4499,Sofia,Greece,Good,7.0
7631,4076,Eric,France,Exceptional,10
7631,2411,Hường,Vietnam,Wonderful,9.0
7631,299,Giang,Vietnam,Exceptional,10
7631,2338,Phùng,Vietnam,Exceptional,10
7631,813,Trần,Vietnam,Exceptional,10
7631,153,Ngoc,Vietnam,Very Good,8.0
7631,4972,Nguyệt,Vietnam,Exceptional,10
7631,344,Thảo,Vietnam,Exceptional,10
7631,459,Dương,Vietnam,Exceptional,10
7631,43072,Kubi,Turkey,Very Good,8.0
7631,4771,Marion,France,Exceptional,10
7631,2700,Louis,France,Exceptional,10
7631,17300,Laurène,France,Wonderful,9.0
7631,15,Ngọc,Vietnam,Exceptional,10
7631,27,Viet,Vietnam,Exceptional,10
7631,517,Nhung,Vietnam,Exceptional,10
7631,301,Vũ,Vietnam,Exceptional,10
7631,813,Trần,Vietnam,Wonderful,9.0
7631,768,Hữu,Vietnam,Very Good,8.0
7631,138,Nguyen,Vietnam,Wonderful,9.0
7631,766,Nguyễn,Vietnam,Very Good,8.0
7631,268,Thu,Vietnam,Wonderful,9.0
7631,5061,Tung,Vietnam,Exceptional,10
7631,4672,Wim,Belgium,2 nachten verbleven en bij hun een motorfiets gehuurd om hier de mooie omgeving te verkennen.,8.0
7631,669,Thị,Vietnam,Wonderful,9.0
7631,211,Raphael,Germany,Exceptional,10
7631,1940,Nancy,Canada,Very Good,8.0
7631,41682,Charbonnier,France,Exceptional,10
7631,914,Kang,Vietnam,Exceptional,10
7631,267,Vinh,Vietnam,Very Good,8.0
7631,2778,Chien,Vietnam,Very Good,8.0
7631,432,Phạm,Vietnam,Very Good,8.0
7631,2411,Hường,Vietnam,Exceptional,10
7631,715,Anna,Vietnam,Wonderful,9.0
7631,564,Trinh,Vietnam,Wonderful,9.0
7634,13395,Brenda,Spain,Exceptional,10
7634,4592,Amy,United Kingdom,Great stay in friendly homestay,9.0
7634,30033,Willem-jan,Netherlands,Wonderful,9.0
7634,346,Natalia,Russia,Exceptional,10
7634,46673,Anshu,India,Exceptional,10
7634,7099,Luiz,Brazil,Wonderful,9.0
7634,267,Vinh,United States,Very comfortable stay -clean and serẻne - perfect values,9.0
7634,4634,Luca,Italy,Exceptional,10
7634,2473,Gonzalez,Argentina,Exceptional,10
7634,80,Olga,North Macedonia,Exceptional,10
7634,4843,Lenka,Honduras,Exceptional,10
7634,2788,Lukáš,Czech Republic,Clean and nice room for amazing price,10
7634,125807,Kleomenis,Greece,Comfy and welcoming,10
7634,1675,Zach,United Kingdom,Exceptional,10
7634,2819,Emilia,Australia,Exceptional,10
7634,5473,Joao,United Kingdom,Great Host & Good Location,10
7634,3358,Song,South Korea,Good,7.0
7634,61182,Mārtiņš,Latvia,Nice place to stay.,8.0
7634,1343,Nhân,Vietnam,Exceptional,10
7634,100380,Iulius,Spain,Exceptional,10
7634,583,Huỳnh,Vietnam,Exceptional,10
7634,3735,Andrii,Ukraine,Wonderful,9.0
7634,669,Thị,Vietnam,Wonderful,9.0
7634,677,Trí,Vietnam,Một địa điểm lưu trú tuyệt vời,10
7634,458,Bảo,Vietnam,Exceptional,10
7634,23006,Mãn,Vietnam,Exceptional,10
7634,4667,Huong,Vietnam,Vô cùng tuyệt vời,10
7634,452,Thư,Vietnam,Tuyệt vời 100 điểm,10
7634,6105,Imane,France,Exceptional,10
7634,573,Khanh,Vietnam,Exceptional,10
7634,21451,木村,Japan,Exceptional,10
7634,7624,Marat,Russia,Exceptional,10
7634,318,Trọng,Vietnam,Wonderful,9.0
7634,62653,Lander,Belgium,Exceptional,10
7634,37,Thi,Vietnam,Wonderful,9.0
7634,339,Long,Vietnam,awesome,10
7634,138,Nguyen,Vietnam,Exceptional,10
7634,573,Khanh,Vietnam,Tuyệt vời,10
7634,4202,Loc,Vietnam,Exceptional,10
7634,233,Minh,Vietnam,Exceptional,10
7634,18259,Trìu,Vietnam,Very Good,8.0
7634,15,Ngọc,Vietnam,Very Good,8.0
7634,124,Trang,Vietnam,Exceptional,10
7634,96,Jose,Spain,Wonderful,9.0
7634,204,Pham,Vietnam,Ngoài sức mong đợi - Tuyệt vời.,10
7634,377,Anh,Vietnam,Exceptional,10
7634,197,Le,Vietnam,Wonderful,9.0
7634,90781,Nguyenhuu,Vietnam,Exceptional,10
7634,16199,Tuệ,Vietnam,Exceptional,10
7634,338,Mai,Vietnam,Exceptional,10
7634,301,Vũ,Vietnam,Exceptional,10
7634,268,Thu,Vietnam,Exceptional,10
7634,358,An,Vietnam,Exceptional,10
7634,1843,Trân,Vietnam,Exceptional,10
7634,165,Hoàng,Vietnam,Exceptional,10
7634,339,Long,Vietnam,Exceptional,10
7634,768,Hữu,Vietnam,Very Good,8.0
7635,6831,Heiko,Germany,Definetly a recommendation 👍,10
7635,9897,Mymy,Vietnam,"Mọi thứ đều ổn, có dịp mình vẫn sẽ quay lại",9.0
7633,3876,Kyle,Australia,Nice place in a good area,8.0
7633,377,Anh,Vietnam,Good,7.0
7633,690,Simon,Netherlands,a great place to put down roots on the strip in phu quoc,8.0
7633,15956,Omkar,Vietnam,Feels like a government hostel type .....needs a big revamp ...although a good location,6.0
7633,2,Claire,United Kingdom,Good location but underinvestment in property  in terms of safety and facilities,6.0
7633,145,Kelly,United Kingdom,Excellent value for money,8.0
7633,10402,Bohumil,Czech Republic,Very Good,8.0
7633,524,Chau,United Kingdom,Lovely hotel in a great location with a homely feel.,7.0
7633,1845,Nicholas,Australia,Great value for money,7.0
7633,639,Matthew,South Korea,Excellent location for exploring the island,8.0
7633,708,Jennifer,United Kingdom,Very Good,8.0
7633,6217,Pekka,Finland,Excellent location and good price-quality ratio. Our family had a great time.,8.0
7633,3171,Alice,United Kingdom,Good,7.0
7633,94634,Bataa,Mongolia,3,8.0
7633,2202,Keith,Ireland,Would definitely return,8.0
7633,2735,Seon,Vietnam,Good,7.0
7633,14003,Bolor,Mongolia,Very Good,8.0
7633,35199,Rama,India,Pleasant,6.0
7633,2956,Michele,Italy,New year holiday,7.0
7633,3198,Fanny,Sweden,All things considered we had a rather pleasant stay. Vendors at the beach was golden and breakfast delicious.,7.0
7633,3797,Joan,Australia,"Great position, great pool, great access to the sea but a little tired.",7.0
7633,126078,Kaushikkumar,India,Very Good,8.0
7633,3010,Alan,Australia,"Enjoyed my few days, great location and friendly staff.",8.0
7633,1599,Tomáš,Czech Republic,Exceptional,10
7633,782,Adam,Ireland,"Simply not great at all, I wouldn’t recommend to anyone expecting facilities greater than 1 star accommodation",3.0
7633,4870,Clive,Australia,Exceptional,10
7633,23418,Antti,Finland,I highly doubt that you can find a better package from Phu Quoc with this price.,9.0
7633,4345,Vicky,Australia,Wonderful,9.0
7633,72073,Myagmardorj,Mongolia,,10
7633,265,Pavel,Russia,Exceptional,10
7633,2108,Shane,Canada,Exceptional,10
7633,617,Maria,Italy,Exceptional,10
7633,3559,Esther,Netherlands,Wonderful,9.0
7633,321,Valentyna,Ukraine,Horrible,1.0
7633,119401,Hede,Finland,Exceptional,10
7633,18140,Jonte,Sweden,A great and priceworthy resort on the beach,9.0
7633,5497,Margherita,Italy,Terrible stay - stay away from this resort!,1.0
7633,3600,Chelsea,Australia,"Good value for money, great location",5.0
7633,4263,Abhishek,India,Good place to relax,9.0
7633,681,Sergei,Australia,Old hotel with average service. Would not recommend,5.0
7633,126091,Prakashbhai,India,Not value for money,5.0
7633,81,Erik,Hungary,Pleasant,6.0
7633,3349,Morten,Denmark,Pleasant,6.0
7633,3004,Lucas,France,Good,7.0
7633,663,Evgenii,Russia,Very Good,8.0
7633,595,Thomas,Germany,Very Good,8.0
7633,73211,Suzee11,Sweden,Very Good,8.0
7633,3559,Esther,Netherlands,Prettig verblijf.,8.0
7633,565,Thủy,Vietnam,Ủng hộ resort đời đầu của du lịch Phú Quốc.,7.0
7633,13623,Steen,Denmark,Pleasant,6.0
7633,595,Thomas,Germany,Pleasant,6.0
7633,30302,Habib,France,"Bon rapport qualité prix, emplacement top",7.0
7633,7985,Shamil,Russia,Good,7.0
7633,126012,Thethanh,Slovakia,Very Good,8.0
7633,19493,Shao,Taiwan,地點非常的優質，環境也很大，可惜設備有些陳舊，竟然四天都沒熱水，早餐也是千篇一律，而且沒有電梯，太可惜了,6.0
7633,22112,Seunghwan,South Korea,킴 호아 리조트 가성비 호텔,8.0
7633,101389,Торадзе,Kazakhstan,Very Good,8.0
7633,392,Bo,Russia,Отличный отель с прекрасным расположением и видами.,8.0
7633,125630,Narmed,Turkmenistan,Very Good,8.0
7633,9763,Zineb,France,Gros coup de cœur pour Phu Quoc mais déçus par le resort,7.0
7633,207,Laura,Belgium,Very Good,8.0
7633,27963,Hannu,Finland,Very Good,8.0
7633,7537,Tjaša,Slovenia,"Prijetno bivanje, osebje prijazno. Mogoce bi izpostavila le, da je bilo malo motece, ko povivas na plazi, da cel dan pos",7.0
7633,43945,Лидия,Kazakhstan,Very Good,8.0
7633,2268,Yvonne,Germany,Vietnamreise,7.0
7633,973,Francisco,United Kingdom,Pleasant,6.0
7633,26677,Gyula,Hungary,"A hotel felújításra szorul, de megfelelő. A reggeli borzalmas. Mindig ugyan az.. változtatni kell.",7.0
7633,100861,Bosse,Sweden,Good,7.0
7633,695,Franziska,Germany,in die Jahre gekommen aber OK,6.0
7633,695,Franziska,Germany,Good,7.0
7633,112690,Al51,France,Super séjour malgré les problèmes de clim et plomberie,8.0
7633,3164,Anders,Sweden,Very Good,8.0
7633,3533,Anke,Germany,"Top Lage, Standard okay, Betten in den hinteren Hotelzimmern und Bungalows viel zu hart!",7.0
7633,44605,Bisiaux,France,"La situation de l'hôtel, la piscine et la plage sont super. Mais l'hôtel est vraiment vieux.",7.0
7633,239,Alina,Russia,Хороший отель для семейного пляжного отдыха на Лонг Бич,8.0
7633,5387,Huan,United States,Co co hội sẽ đến nữa,8.0
7633,4076,Eric,France,Very Good,8.0
7633,428,Evgeniia,Russia,Very Good,8.0
7633,80,Olga,Poland,Nasz ulubiony hotel na Phu quoc :),10
7633,25447,Florine,Luxembourg,Poor,3.0
7633,617,Maria,Sweden,Wonderful,9.0
7633,24570,Анатолий,Russia,Всё супер обязательно сюда вернемся!,10
7633,534,Max,Germany,Wonderful,9.0
