HotelID,UserID,User,Country,Review,Rating
7025,5333,Lucy,United Kingdom,Wonderful,9.0
7025,120549,Filibert,Hungary,Wonderful,9.0
7025,541,Olivia,Ireland,Very Good,8.0
7025,2464,Hayley,Australia,Exceptional,10
7025,3296,Craig,United Kingdom,Exceptional,10
7025,4176,Felipe,Australia,Exceptional,10
7025,120836,Shijith,South Korea,Very Good,8.0
7025,1736,Kieran,United Kingdom,Exceptional,10
7025,5614,Beth,United Kingdom,Wonderful,9.0
7025,12050,Jackson,New Zealand,Wonderful,9.0
7025,1101,Kerry,United States,Wonderful,9.0
7025,65,Michael,Austria,Exceptional,10
7025,56064,Beca,United Kingdom,Good,7.0
7025,5200,Lauren,Canada,Good,7.0
7025,639,Matthew,United Kingdom,Good,7.0
7025,97,Kaan,Germany,Exceptional,10
7025,5411,Federico,Italy,Wonderful,9.0
7025,1665,Gemma,Spain,Wonderful,9.0
7025,595,Thomas,Belgium,Very Good,8.0
7025,2813,Katharina,Germany,Wonderful,9.0
7025,10643,Christoforos,Greece,Exceptional,10
7025,93578,Celo,France,Wonderful,9.0
7025,120717,Emily2230,Taiwan,Exceptional,10
7025,1425,Irene,Italy,Exceptional,10
7025,52404,Dumand,France,Very Good,8.0
7025,1411,Maxim,Russia,Exceptional,10
7025,265,Pavel,Czech Republic,Exceptional,10
7025,2187,Antonella,Italy,Wonderful,9.0
7025,71322,Kloé,France,Exceptional,10
7025,208,Marie,Germany,Wonderful,9.0
7025,120891,Levanon,Israel,Exceptional,10
7025,715,Anna,France,Exceptional,10
7025,36595,Virág,Hungary,Exceptional,10
7025,108,Sarah,Germany,Wonderful,9.0
7025,5140,Carlos,Spain,Very Good,8.0
7025,4943,Sonia,Spain,Wonderful,9.0
7025,3727,Thea,Norway,Exceptional,10
7025,440,Thierry,France,Very Good,8.0
7025,120625,Ichikata,Japan,Exceptional,10
7025,10961,Ouafa,France,Wonderful,9.0
7025,135,Gerard,Spain,Wonderful,9.0
7025,3880,Paola,Netherlands,Very Good,8.0
7025,134,Vân,Vietnam,Very Good,8.0
7025,805,Véronique,France,Very Good,8.0
7025,256,Alexandre,France,Wonderful,9.0
7025,5585,Eleonora,Italy,Exceptional,10
7025,3606,Sylvia,Germany,Very Good,8.0
7025,15785,Jánosné,Hungary,Exceptional,10
7025,15785,Jánosné,Hungary,Exceptional,10
7025,2709,Beate,Switzerland,Wonderful,9.0
7025,46640,Jacquetl91,France,Very Good,8.0
7025,3892,Neele,Germany,Wonderful,9.0
7025,9997,Klára,Czech Republic,Very Good,8.0
7025,17835,Meunier,Canada,Wonderful,9.0
7025,100334,Μινα,Greece,Wonderful,9.0
7025,691,Petr,Czech Republic,Exceptional,10
7025,49,Antonio,Spain,Very Good,8.0
7025,4634,Luca,Italy,Exceptional,10
7025,2960,Jung,Taiwan,Wonderful,9.0
7025,7591,Stan,Netherlands,Wonderful,9.0
7025,23,Valentin,Martinique,Exceptional,10
7025,5957,Shahar,Vietnam,Wonderful,9.0
7025,104214,Aïna,Spain,Very Good,8.0
7025,534,Max,Netherlands,Wonderful,9.0
7025,50337,Adar,Israel,Wonderful,9.0
7025,5005,Fleur,Netherlands,Very Good,8.0
7025,12408,Shai,Israel,Exceptional,10
7025,5363,Karen,Germany,Exceptional,10
7025,3156,Angelica,Italy,Exceptional,10
7025,3915,Marius,Netherlands,Wonderful,9.0
7025,312,Phong,Vietnam,Wonderful,9.0
7025,834,Kateřina,Czech Republic,Very Good,8.0
7025,4216,Klaudia,Poland,Wonderful,9.0
7025,19973,Donata,Italy,Exceptional,10
7025,120767,Varenne,France,Exceptional,10
7025,99225,Pavlos1989,Cyprus,Very Good,8.0
7025,1652,Alessia,Italy,Exceptional,10
7025,1754,Sơn,Vietnam,Exceptional,10
7025,911,Tal,Israel,Exceptional,10
7025,119,Maurice,France,Wonderful,9.0
7025,4432,Florence,France,Wonderful,9.0
7025,543,Tom,Netherlands,Wonderful,9.0
7025,2072,Alejandro,United Kingdom,Exceptional,10
7025,3469,Samuel,Switzerland,Wonderful,9.0
7025,3708,Ruud,Netherlands,Wonderful,9.0
7025,34,Martin,Germany,Wonderful,9.0
7025,3431,Joel,Spain,Exceptional,10
7025,230,Linh,Germany,Exceptional,10
7025,1646,Alicia,France,Exceptional,10
7025,4563,Naomi,Netherlands,Exceptional,10
7025,5300,Dimitri,Belgium,Aangenaam gast gezin op top locatie,9.0
7025,112367,Nicolien,Netherlands,Very Good,8.0
7025,605,Cuong,Vietnam,Very Good,8.0
7025,617,Maria,Netherlands,Very Good,8.0
7025,207,Laura,Denmark,Exceptional,10
7025,8988,Yakov,Israel,Wonderful,9.0
7025,11799,Loris,Germany,Exceptional,10
7025,4267,Michelle,Germany,Exceptional,10
7025,4672,Wim,Netherlands,Exceptional,10
7025,121136,Travelbuddy,Germany,Wonderful,9.0
7025,110611,Andyza,Germany,Exceptional,10
7025,3171,Alice,Italy,Exceptional,10
7025,13081,Joonas,Finland,Wonderful,9.0
7025,1337,Nadine,Germany,Exceptional,10
7025,4841,Eva,Spain,Exceptional,10
7025,1744,Chloé,Mexico,Exceptional,10
7025,19782,Migle,Denmark,Wonderful,9.0
7025,4687,Pascal,Denmark,Exceptional,10
7025,20333,Yuk,Hong Kong,Exceptional,10
7025,1,Sandra,Germany,Exceptional,10
7025,2027,Linda,Germany,Exceptional,10
7025,5504,Nerea,Spain,Good,7.0
7025,11933,Stefanie,Germany,Good,7.0
7025,57,Marco,Italy,Good,7.0
7025,741,Tú,Vietnam,Good,7.0
7025,4458,Sofie,Denmark,Good,7.0
7025,120520,Mingcheng,Taiwan,Disappointing,4.0
7025,618,Anonymous,China,Exceptional,10
7049,55385,Shasikala,Netherlands,Good,7.0
7049,5360,Evelina,Lithuania,Good,8.0
7049,2085,Harry,United Kingdom,Very Good,8.0
7049,178,Katherine,United States,Wonderful,9.0
7049,71629,Grau,Spain,Exceptional,10
7049,29441,Vinzenz,Germany,"Moldy room, health hazard. Avoid the place to protect your health.",1.0
7049,483,Tiên,Vietnam,Ở trong tuần thì giá cảm hợp lý,9.0
7049,1375,Frederic,France,Very Good,8.0
7049,8771,Lona,France,C’était parfait merci ☺️,8.0
7049,523,Xuân,Vietnam,Wonderful,9.0
7049,813,Trần,Vietnam,Wonderful,9.0
7049,3800,Nhật,Vietnam,"Home đáng để trải nghiệm, vị trí gần trung tâm thuận tiện đi lại với một mức giá phải chăng",7.0
7049,766,Nguyễn,Vietnam,Tuyệt vời,9.0
7049,580,Phương,Vietnam,"Không gian ấm cúng, tiện đi lại, 2 bé mèo dễ thương",9.0
7049,344,Thảo,Vietnam,Wonderful,9.0
7049,1612,Ngân,Vietnam,Very Good,8.0
7049,766,Nguyễn,Vietnam,Phòng tương đối ổn.,8.0
7049,3772,Linnea,Germany,Angenehm,9.0
7049,202,Gia,Vietnam,Good,7.0
7049,17389,Panida,Thailand,Very Good,8.0
7049,4972,Nguyệt,Vietnam,Good,7.0
7049,82408,Schubert,Germany,Exceptional,10
7049,636,Huy,Vietnam,"Phòng sạch sẽ, giá rẻ hợp lí luôn nha ae. Nhân viên tư vấn nhiệt tình dễ thương lắm. Lên đà lạt sẽ còn quay lại",10
7049,636,Huy,Vietnam,Khá tốt so với tầm giá,10
7049,636,Huy,Vietnam,Giá tốt so với dịch vụ,10
7049,80,Olga,Russia,Very Poor,2.0
7049,37,Thi,Vietnam,"Chủ home rất trả treo với khách, kiểu hết giờ thu tiền, đuổi khách",2.0
7049,233,Minh,Vietnam,Exceptional,10
7049,427,Tâm,Vietnam,Pleasant,6.0
7049,573,Khanh,Vietnam,Exceptional,10
7049,2347,Melinda,France,Endroit hyper sale et chambre délabrée remplie de moisissures et supplément cafard. La salle de bain une horreur à fuir,1.0
7049,44737,Phượngg,Vietnam,Exceptional,10
7049,6875,Tuomas,Finland,Wonderful,9.0
7049,2149,Hugo,Sweden,Very Good,8.0
7049,121135,Cy8ralex,United States,Wonderful,9.0
7049,35210,Mostafa,Egypt,Wonderful,9.0
7049,177,Charlotte,Germany,Pleasant,6.0
7049,707,Trịnh,Vietnam,Exceptional,10
7049,580,Phương,Vietnam,Very Good,8.0
7049,766,Nguyễn,Vietnam,Good,7.0
7049,397,Balázs,Vietnam,Wonderful,9.0
7049,153,Ngoc,Vietnam,Very Good,8.0
7049,197,Le,Vietnam,Wonderful,9.0
7049,2436,Thiện,Vietnam,Wonderful,9.0
7049,344,Thảo,Vietnam,Very Good,8.0
7049,7537,Tjaša,Slovenia,Good,7.0
7049,230,Linh,Vietnam,Very Good,8.0
7049,377,Anh,Vietnam,Very Good,8.0
7049,293,Duy,Vietnam,Very Good,8.0
7049,365,Kseniia,Germany,Wonderful,9.0
7049,301,Vũ,Vietnam,Wonderful,9.0
7049,3999,Hiền,Vietnam,Pleasant,6.0
7049,202,Gia,Vietnam,Exceptional,10
7049,24528,Red,Switzerland,Very Poor,2.0
7049,1487,Võ,Vietnam,Exceptional,10
7049,5405,Vy,Vietnam,Exceptional,10
7049,517,Nhung,Vietnam,Exceptional,10
7049,3315,Thuý,Vietnam,Exceptional,10
7049,458,Bảo,Vietnam,Exceptional,10
7049,636,Huy,Vietnam,Exceptional,10
7049,1984,Y,Vietnam,Exceptional,10
7049,766,Nguyễn,Vietnam,Exceptional,10
7049,301,Vũ,Vietnam,Exceptional,10
7049,40160,Menashe,Israel,Exceptional,10
7049,580,Phương,Vietnam,Exceptional,10
7049,233,Minh,Vietnam,Perfect,10
7049,4584,Tuấn,Vietnam,Exceptional,10
7049,1282,Lộc,Vietnam,Exceptional,10
7049,233,Minh,Vietnam,Exceptional,10
7055,12453,Stewart,Djibouti,Good,10
7055,3191,Mona,Saudi Arabia,"I love it, it was safe and clean",10
7055,3160,Matt,United States,Exceptional,10
7055,1096,Hương,Germany,Exceptional,10
7055,278,Chi,Australia,Wonderful,9.0
7055,1413,Madeline,Australia,Wonderful,9.0
7055,1214,Quyên,Australia,Exceptional,10
7055,153,Ngoc,Vietnam,Tuyệt vời!,10
7055,323,Quang,Australia,Tốt,8.0
7055,15014,Perez,Greenland,Exceptional,10
7055,5001,Cassandra,United States,Exceptional,10
7055,33461,Ravon,United States,Very Good,8.0
7055,65,Michael,United States,Very Good,8.0
7055,202,Gia,Vietnam,Exceptional,10
7055,519,Manh,Vietnam,Exceptional,10
7041,3225,Julien,France,Nice place to enjoy Ninh Binh,8.0
7041,1965,Carla,United States,Perfect Ninh Binh location with everything you need for a perfect stay!!,10
7041,5075,Jason,United States,Amazing stay in a beautiful location,10
7041,68,Paul,United States,"Room is clean, the view is fantastic, the staff are super nice.",10
7041,5363,Karen,United Kingdom,Exceptional,10
7041,731,Julia,Poland,Exceptional,10
7041,1802,Orsolya,Hungary,"Breathtaking view, amazing staff!",10
7041,902,Bob,Canada,Very Good,8.0
7041,972,Rachael,United States,Amazing views! Peaceful and interesting property!,10
7041,4125,Helena,Sweden,Exceptional,10
7041,2126,David,United States,The staff delivered unparalleled service.  They arranged airport transportation and transportation to Ha Long Bay.  They,8.0
7041,499,James,United States,Once in a lifetime,10
7041,86409,Franki,Canada,"Riverside tranquility, welcoming staff",10
7041,4406,Darryl,Canada,The staff was incredible.  Helped every step of the way  and the views were stunning,10
7041,377,Anh,United States,"Top notch location, view, and service, very satisfy with our stay.",10
7041,9339,Ilana,Canada,Exceptional,10
7041,4216,Klaudia,Poland,Exceptional,10
7041,15372,Saara,Finland,Wonderful,9.0
7041,308,Christine,Canada,Wonderful,9.0
7041,117964,Chaudhuri,India,"Beautiful, serene homestay in Ninhbinh",10
7041,25458,Moss,South Africa,Very Good,8.0
7041,21561,Ilyas,France,I stayed in the room that had a direct view on the lake. The view was stunning that you don’t even need to get out of yo,10
7041,21561,Ilyas,France,I stayed in the room that had a direct view on the lake. The view was stunning that you don’t even need to get out of yo,10
7041,615,Nhan,Canada,Peaceful lakeside stay with incredible views and friendly management team,9.0
7041,377,Anh,United States,Best place to stay in Trang An.,10
7041,7245,Saad,United Kingdom,Relaxing stay,10
7041,5503,Lee,Singapore,Exceptional,10
7041,187,John,United States,Would highly recommend,10
7041,2126,David,Australia,If you’re after a tranquil spot within the Trang An region. This place is a hidden treasure,10
7041,6203,Allison,Australia,Lovely stay.,8.0
7041,2376,Alison,United Kingdom,Exceptional,10
7041,91735,Pradipta,India,Very Good,8.0
7041,3378,William,United States,Exceptional,10
7041,2126,David,United Kingdom,Great place to stay,10
7041,5363,Karen,Canada,This is a beautiful location to soak up the spectacular scenery.,10
7041,4765,Gerald,Australia,Wonderful location.,8.0
7041,4267,Michelle,United Kingdom,If you want peace and quiet,10
7041,8148,Marcelo,Sweden,Idyllic,10
7041,4585,Hong,Vietnam,I should’ve stayed longer to enjoy the property more,10
7041,5053,Tamar,United States,Beautiful room in a gorgeous setting.,10
7041,546,Huynh,United States,Perfect,10
7041,3296,Craig,Australia,A great stay in a lovely location by the lake. Room had great views of the surrounding landscape.,10
7041,7964,Lorenz,Germany,Wonderful,9.0
7041,40148,Maz,Australia,Exceptional,10
7041,12278,Aurore,France,Wonderful,9.0
7041,11541,Catrina,Australia,Extremely peaceful and restful stay!,10
7041,569,Enrico,United States,Exceptional,10
7041,17238,Duane,New Zealand,Wonderful,9.0
7041,186,Nigel,Australia,Exceptional,10
7041,128,Luis,Portugal,Two days in Ninh Binh,10
7041,12932,Harris,Australia,Exceptional,10
7041,487,Mark,United States,Truly warm and lovely hosts in a magical locale 1km away from a 3 hour boat ride on a river through the mountains.,10
7041,1983,Duyen,United States,Great location. Clean place.,10
7041,108,Sarah,France,It is a beautiful place with wonderful staff,9.0
7041,3708,Ruud,Netherlands,Perfect and beautiful location and good villa’s,10
7041,7139,Flavio,United Kingdom,Exceptional,10
7041,5657,Scott,United Kingdom,A gem amongst the hills.,10
7041,291,Paweł,United Kingdom,If you stay in Ninh Binh - this is a MUST STAY place.,10
7041,131,Leanne,United Kingdom,Lovely peaceful location with comfortable accommodation,10
7041,121010,Dzoanh,United States,Best homestay in Trang An with excellent customer services and amazing views right from your room,10
7041,17713,Vitali,Israel,Exceptional,10
7041,177,Charlotte,United Kingdom,Amazing location and excellent value,9.0
7041,40627,Bogdana,Australia,Excellent!,10
7041,17575,Dries,Belgium,Great location and comfortable rooms,9.0
7041,120829,Rachiln,Australia,We loved the nice things that were crafted from recycled stuff  feels very home like,10
7041,40627,Bogdana,Australia,Excellent!,10
7041,377,Anh,United States,Family who runs this homestay were very nice and helpful.  We enjoyed the location’s proximity to the rivers and hill fo,10
7041,1687,Ronald,Netherlands,Exceptional,10
7041,5113,Nguyet,United States,"The property is very picturesque, and the staff is very friendly and very attentive.",10
7041,96,Jose,Australia,Awesome stay,10
7041,13004,Dani,Australia,Amazing scenery and friendly staff,10
7041,2250,Todd,United States,Exceptional,10
7041,5144,Nikolaos,Greece,Exceptional,10
7041,71481,Rebello,India,Exceptional,10
7041,2432,Dan,United States,"The young couple who owns the property as well as the staff are so nice, the lake view is amazing, which I wish I could",10
7041,116,Peter,Australia,The best in Ninh Binh,10
7041,11201,Becky,United Kingdom,Absolutely delightful,10
7041,120959,Jikoy,Philippines,It was very nice. Highly recommended.,10
7041,11845,Marcelle,South Africa,Best view in town overlooking the river and mountains! Highly recommend!,10
7041,5780,Ferry,Netherlands,Good bungaloq with nice swimmingpool,10
7041,2680,Lionel,France,Exceptional,10
7041,1431,Crystal,United States,Exceptional,10
7041,18331,Jacquelyn,Australia,A wonderful homestay with lots of HEART in Trang An - the best area to stay in Ninh Binh,10
7041,2252,Mandy,Australia,Wonderful,9.0
7041,11581,Biswa,Australia,Good value for money,10
7041,53,Monique,Canada,It  was wonderful,10
7041,207,Laura,Germany,Exceptional,10
7041,3327,Georgia,United Kingdom,Wonderful,9.0
7041,503,Stuart,Australia,Exceptional,10
7041,12542,Timm,Germany,Great stay with even better view!,9.0
7041,5075,Jason,United States,Beautiful location with amazing hosts!,10
7041,2126,David,Germany,Unforgettable hotel location and lovely family that runs it,10
7041,121093,Kamruz,Bangladesh,Best view from room in Ninh Binh,9.0
7041,35102,Sankalp,India,Perfect stay to choose,10
7041,2035,Baptiste,Indonesia,Exceptional,10
7041,5612,Patrice,Canada,"Stunning landscape, amazing fantastic",10
7041,21316,Ineke,New Zealand,Very Good,8.0
7041,2658,Mitchell,Belgium,Would recommend over and over again.,10
7041,17238,Duane,Australia,Amazing Place,10
7041,78996,Quocbao,United States,Exceptional,10
7041,120879,Nieuwoudt,Vietnam,Exceptional,10
7041,121080,Marouen,Germany,Exceptional,10
7041,2020,Jamie,Netherlands,Great stay at great people,10
7041,13477,Eka,Indonesia,beautiful hotel surrounded by nature,10
7041,152,Robert,Australia,The best Homestay in Vietnam,10
7041,4006,Rachel,Australia,Great location with stunning views,8.0
7041,120504,Tiggy,United Kingdom,"So good, we stayed there twice!",10
7041,120504,Tiggy,United Kingdom,Blissful getaway but near to the area’s best bits.,10
7041,590,Hồng,Vietnam,Exceptional,10
7041,1096,Hương,Vietnam,"It's great that it was a memorable experience for me. I highly appreciate this place because it has a very large, ai",10
7041,4667,Huong,Vietnam,Wonderful,9.0
7041,18646,Kwai,United States,"I enjoyed the good food, amazing river view & the hospitality.",9.0
7041,4841,Eva,United Kingdom,Nice place,8.0
7041,83,Irina,Romania,Wonderful,9.0
7041,8221,Harrison,Australia,Best bungalows and resort in Ninh Binh,10
7041,7270,Roula,Greece,Exceptional,10
7041,1953,Xuan,Australia,Exceptional,10
7041,3876,Kyle,United States,Horrible situation where I was robbed.,1.0
7041,3634,Karla,United States,Beautiful views in the middle of karts.,7.0
7041,3050,Maree,New Zealand,Good,7.0
7041,2292,Howard,United States,Good,7.0
7041,1665,Gemma,New Zealand,Pleasant,6.0
7041,3559,Esther,South Africa,The pictures sold me a dream but it was a nightmare,3.0
7041,3932,Fiona,Australia,Good,7.0
7041,120922,Zsuzska,Hungary,"Kiváló ár-érték arányú szállás, csak ajánlani tudom!",10
7041,1490,Truong,Vietnam,Very Good,8.0
7041,13680,Faustine,France,Exceptional,10
7041,17940,Szilvia,Hungary,Elképesztően csodás környezet.,10
7041,11062,Fred,Belgium,Super hôtel,10
7041,10496,Aneta,Poland,Chętnie wrócę ponownie!☺️,10
7041,3780,Michał,Poland,Very Good,8.0
7041,10695,Leif,Sweden,Lugnt och avkopplande ställe.,10
7041,2932,Angelo,Germany,Exceptional,10
7041,4452,Oscar,Spain,Agradable estancia,10
7041,183,Hà,Vietnam,Vào mùa hè chắc sẽ hay hơn,8.0
7041,814,Huyen,Vietnam,Quá Tuyệt,10
7041,33,Silvia,Italy,Very Good,8.0
7041,124,Trang,Vietnam,Chỗ nghỉ khá là ưng ý,9.0
7041,637,Nga,Vietnam,Exceptional,10
7041,3470,Virginie,France,Wonderful,9.0
7041,2333,Ken,Belgium,Leuk verblijf met prachtig uitzicht en vriendelijke mensen.,9.0
7041,10783,Koen,Belgium,Very Good,8.0
7041,1159,Andre,France,Exceptional,10
7041,4241,Federica,Italy,Bellissimo soggiorno nella natura,10
7041,595,Thomas,Netherlands,Leuk hostel op mooie locatie,8.0
