HotelID,UserID,User,Country,Review,Rating
6936,4850,Javier,Argentina,Muy buena ubicación y habitación amplia.,7.0
6936,3525,Annabelle,France,Good,7.0
6936,46482,Aniko,Germany,Schönes Hotel mit Potenzial,6.0
6936,1709,Roberto,Netherlands,Personeel is echt top en heel aardig,6.0
6936,257,Nicole,Germany,Gutes Hotel für kurze Aufenthalte in Hanoi,7.0
6936,2404,Paula,United Kingdom,Exceptional,10
6936,3542,Benita,Finland,Very Good,8.0
6936,38,Ian,Germany,Exceptional,10
6936,119121,Bandaranayaka,Sri Lanka,Exceptional,10
6936,65,Michael,United Kingdom,Exceptional,10
6936,26,Hannah,Philippines,Exceptional,10
6936,2662,Tim,United Kingdom,Wonderful,9.0
6936,2,Claire,Canada,Wonderful,9.0
6936,9707,Theodore,United States,Exceptional,10
6936,120443,Nathaliak,Kenya,Wonderful,9.0
6936,5474,Katrin,Iceland,Exceptional,10
6936,20947,Mckenzie,United Kingdom,Exceptional,10
6936,349,Madeleine,Switzerland,Wonderful,9.0
6936,41169,Jordon,Canada,Exceptional,10
6936,17842,Shona,Australia,Wonderful,9.0
6936,26,Hannah,Germany,Wonderful,9.0
6936,3121,Lara,Slovenia,Very Good,8.0
6936,14784,Seth,United Kingdom,Wonderful,9.0
6936,6824,Filipe,Germany,Exceptional,10
6936,3484,Jane,United Kingdom,Wonderful,9.0
6936,13481,Roisin,Canada,Exceptional,10
6936,490,Ina,New Zealand,Exceptional,10
6936,120001,Bardeche,United States,Exceptional,10
6936,6095,Marcell,Hungary,Exceptional,10
6936,8008,Alexandros,Greece,Exceptional,10
6936,5001,Cassandra,Australia,Exceptional,10
6936,1964,Mohammed,Saudi Arabia,Exceptional,10
6936,2441,Ray,United Kingdom,Exceptional,10
6936,639,Matthew,United Kingdom,Exceptional,10
6936,747,Duc,United States,Wonderful,9.0
6936,4379,Zoe,United Kingdom,Exceptional,10
6936,3832,Tien,Taiwan,"Rachel,Jacky,Happy and kate are very nice !!",10
6936,34816,Global,Israel,Wonderful,9.0
6936,1515,Anthony,United Kingdom,Very Good,8.0
6936,9259,Shraddha,India,Exceptional,10
6936,1425,Irene,United Arab Emirates,Wonderful staff,10
6936,49717,Muaz,Maldives,Excellent,10
6936,8580,Yair,Israel,Exceptional,10
6936,1969,Ella,South Africa,Wonderful,9.0
6936,257,Nicole,Australia,Fair,5.0
6936,1664,Cindy,United Kingdom,Good,7.0
6936,59078,경임,South Korea,Pleasant,6.0
6936,22,Joseph,France,Exceptional,10
6936,1721,Johannes,Germany,Exceptional,10
6936,307,Konstantin,Latvia,Exceptional,10
6936,120133,Yaoyue,China,Exceptional,10
6936,16030,Typhaine,France,Exceptional,10
6936,2512,Shih,Taiwan,Wonderful,9.0
6936,4634,Luca,Germany,Exceptional,10
6936,113020,Burgos,Switzerland,Exceptional,10
6936,2479,Lydia,Germany,Very Good,8.0
6936,3061,Saskia,Germany,Very Good,8.0
6936,31078,Adil,France,Exceptional,10
6936,119684,Agerskov,Denmark,Exceptional,10
6936,3945,Sebastian,Germany,Exceptional,10
6936,4216,Klaudia,Poland,Exceptional,10
6936,4846,Jorge,Spain,Wonderful,9.0
6936,14670,Gomes,France,Exceptional,10
6936,5354,Sophie,Germany,Exceptional,10
6936,85,Victor,Luxembourg,Very Good,8.0
6936,715,Anna,Poland,Wonderful,9.0
6936,85408,Tetsushi,Japan,splendid,10
6936,3915,Marius,Germany,Exceptional,10
6936,1328,Susanne,Austria,Exceptional,10
6936,3110,Elise,France,Exceptional,10
6936,12739,Geert,Belgium,Exceptional,10
6936,8309,Ondrej,Slovakia,Wonderful,9.0
6936,57,Marco,Italy,Wonderful,9.0
6936,3818,Erwan,France,Exceptional,10
6936,95364,Krunoslav,Croatia,Exceptional,10
6936,3228,Frank,France,Wonderful,9.0
6936,3915,Marius,Germany,Exceptional,10
6936,5578,Stephanie,Germany,Exceptional,10
6936,997,Margaux,France,Exceptional,10
6936,1200,Benjamin,Switzerland,Wonderful,9.0
6936,1552,Carlotta,Belgium,Exceptional,10
6936,430,Adrian,Germany,Exceptional,10
6936,3171,Alice,Italy,Exceptional,10
6936,13374,Tammy,United Kingdom,Exceptional,10
6936,119088,Manhhv,Vietnam,Exceptional,10
6936,119597,Rhodders,United Kingdom,Exceptional,10
6936,333,Martina,Germany,Exceptional,10
6936,2232,Hans,Australia,Exceptional,10
6936,104349,Vonnie,Australia,Exceptional,10
6936,4906,Sharon,New Zealand,Exceptional,10
6936,497,Alexander,Germany,Exceptional,10
6936,5474,Katrin,Australia,Exceptional,10
6936,119567,Xinxing,China,Exceptional,10
6936,3368,Larissa,Sweden,Exceptional,10
6936,526,Noah,Germany,Exceptional,10
6936,7998,Rajesh,Nepal,Exceptional,10
6936,119438,Dennicia,United States,Exceptional,10
6936,68,Paul,France,Exceptional,10
6936,187,John,United Kingdom,Exceptional,10
6936,172,Claudia,Germany,Exceptional,10
6936,2027,Linda,Finland,Exceptional,10
6936,10440,Virgile,Luxembourg,Exceptional,10
6936,5363,Karen,Australia,Exceptional,10
6936,22727,Chintan,India,Exceptional,10
6936,4874,Luka,Belgium,Exceptional,10
6936,2559,Holly,United Kingdom,Exceptional,10
6936,2510,Christophe,France,Exceptional,10
6936,239,Alina,Germany,Exceptional,10
6936,3790,Juliette,France,Exceptional,10
6936,173,Melina,Austria,Exceptional,10
6936,5394,Corina,Switzerland,Wonderful,9.0
6936,752,Jan,Germany,Exceptional,10
6936,10342,Achim,Germany,Wonderful,9.0
6936,1119,Sina,Germany,Wonderful,9.0
6936,1998,Holger,Germany,Wonderful,9.0
6936,58147,José-luis,France,Exceptional,10
6936,4827,Christian,Germany,Very Good,8.0
6936,119500,Chédli,France,Exceptional,10
6936,991,Léa,France,Very Good,8.0
6936,55478,Mingyin,Taiwan,Wonderful,9.0
6936,2303,Bjorn,Belgium,Exceptional,10
6936,5657,Scott,United Kingdom,Exceptional,10
6936,49292,Stama,France,Exceptional,10
6936,14,Thanh,Vietnam,Exceptional,10
6936,119478,台灣老葉,Taiwan,Exceptional,10
6936,543,Tom,Australia,Exceptional,10
6936,782,Adam,United Kingdom,Exceptional,10
6936,5628,Susana,Spain,Exceptional,10
6936,5628,Susana,Spain,Wonderful,9.0
6936,2126,David,France,Very Good,8.0
6936,200,Tomasz,Poland,Exceptional,10
6936,4084,Annalena,Austria,Exceptional,10
6936,120076,Hesther,Netherlands,Exceptional,10
6936,11269,Yasir,United Kingdom,Exceptional,10
6936,7350,Tt,United Kingdom,Exceptional,10
6936,69,Andrew,Hong Kong,Exceptional,10
6936,11210,Barnaby,United Kingdom,Exceptional,10
6936,1529,Laurence,Switzerland,Exceptional,10
6936,5540,Douglas,New Zealand,Exceptional,10
6936,5364,Déborah,France,Exceptional,10
6936,407,Daniel,United Kingdom,Exceptional,10
6936,4661,Lena,France,Exceptional,10
6936,720,Ryan,United Kingdom,Exceptional,10
6936,3161,Rebecca,France,Exceptional,10
6936,80324,Beibei,Taiwan,Exceptional,10
6936,119775,Watabe,Japan,Exceptional,10
6936,10748,Toni,Germany,Exceptional,10
6936,7350,Tt,United Kingdom,Exceptional,10
6936,13374,Tammy,Australia,Exceptional,10
6936,1950,La,Vietnam,Exceptional,10
6936,216,Diego,Uruguay,Exceptional,10
6936,4723,Magdalena,Germany,Exceptional,10
6936,3559,Esther,Spain,Exceptional,10
6936,851,Tony,Germany,Exceptional,10
6936,5506,Suzanne,Netherlands,Very Good,8.0
6936,4589,Alessandro,Italy,Exceptional,10
6936,65,Michael,Germany,Exceptional,10
6936,377,Anh,Germany,Perfekt Hotel,10
6936,8805,Konrad,Germany,Exceptional,10
6936,741,Tú,Vietnam,Exceptional,10
6936,3170,Eduardo,Spain,Good,7.0
6936,54951,Drahomíra,Czech Republic,Disappointing,4.0
6948,230,Linh,Vietnam,"Giá cả hợp lý, di chuyển thuận tiện, đặc biệt là rất gần biển",9.0
6948,255,Tran,Vietnam,Quá tốt,10
6948,119801,H'tok,Vietnam,Wonderful,9.0
6948,2358,Yến,Vietnam,Thoải mái,10
6943,645,Chloe,United Kingdom,You need to stay here when you’re in Ninh Binh!,10
6943,6838,Ari,Australia,Exceptional,10
6943,2229,Jasmin,United Kingdom,Would highly recommend,10
6943,655,Alex,United Kingdom,"0 downsides, best place to stay in tam coc",10
6943,38,Ian,United Kingdom,Peaceful retreat in Tam Coc,9.0
6943,9715,Jared,United States,Unbeatable value,10
6943,1722,Rudi,Netherlands,Great place with super friendly people,10
6943,9040,Björn,Germany,Exceptional,10
6943,9040,Björn,Germany,Exceptional,10
6943,82552,Chatzicharalampou,Netherlands,A fantastic place to stay!,10
6943,10320,Sudarshan,India,Wonderful stay at an affordable price!!,9.0
6943,2935,Anurag,India,Superb.,10
6943,2085,Harry,United Kingdom,Exceptional,10
6943,13171,Williams,South Africa,Wonderful,9.0
6943,3032,Frédéric,France,An enchanting stay.,10
6943,3457,Lorenzo,France,Really great stay and nice location,10
6943,499,James,Ireland,Excellent 10/10,10
6943,23528,Darja,Sweden,Recommended. Great value for money.,9.0
6943,4469,Lorna,Ireland,Exceptional,10
6943,51919,Katelin,Ireland,"Perfect room, friendly hosts",10
6943,3261,Lynda,Vietnam,Wonderful,9.0
6943,2008,Wolfgang,Germany,Beautiful and comfortable homestay managed by a very friendly family,10
6943,534,Max,New Zealand,Expectional on all accounts.,10
6943,5578,Stephanie,Belgium,Exceptional,10
6943,2644,Lars,Switzerland,Family-owned quiet place,9.0
6943,617,Maria,Germany,Perfect Place,10
6943,119381,E-lina,Russia,Exceptional,10
6943,499,James,United Kingdom,PLEASE STAY HERE!!,10
6943,9,Joshua,United Kingdom,Amazing.,10
6943,2064,Kirsten,United Kingdom,Wonderful,9.0
6943,742,Cat,Australia,Excellent value,9.0
6943,15732,Donal,Ireland,Exceptional,10
6943,3121,Lara,Spain,"Wonderful experience: Super welcoming family, lovely clean space and perfect location. 100% recommend!",10
6943,2126,David,United States,Exceptional,10
6943,5363,Karen,United Kingdom,Huge room,9.0
6943,4216,Klaudia,Philippines,Exceptional,10
6943,207,Laura,Italy,Exceptional HomeStay,10
6943,172,Claudia,Canada,Quiet home stay very close to all the restaurants. The family is very helpful and always smiles.,9.0
6943,2108,Shane,France,Exceptional,10
6943,3032,Frédéric,France,Welcoming family and nice location,10
6943,9013,Seamus,Ireland,Exceptional,10
6943,207,Laura,Netherlands,Exceptional,10
6943,207,Laura,France,Great,9.0
6943,6873,Willem,Netherlands,"Great location,  real homestay",10
6943,15021,Virgil,France,Exceptional,10
6943,856,Amber,United Kingdom,"Excellent location, wonderful owners, highly recommend!",10
6943,1991,Jayden,New Zealand,The perfect accomodation option in Tam Coc,10
6943,119789,Alidia,United Kingdom,Amazing hosts!!!,10
6943,16407,Heng,Malaysia,A memorable Homestay at Tam Coc,9.0
6943,4551,Christina,Australia,Exceptional,10
6943,120238,Bamforth,Vietnam,Exceptional,10
6943,269,Kristina,Australia,Exceptional,10
6943,36294,Gerrard,Ireland,Amazing,10
6943,35046,Nufar,Israel,Wonderful,9.0
6943,3141,G,Bulgaria,Perfect location and lovely hosts,10
6943,112633,Shakil,United Kingdom,Perfect stay in tam Coc,10
6943,172,Claudia,Netherlands,A warm and welcoming stay,10
6943,128,Luis,United Kingdom,Wonderful,9.0
6943,3289,Steffen,Germany,Wonderful,9.0
6943,207,Laura,United Kingdom,The place to stay,9.0
6943,3121,Lara,Germany,Exceptional,10
6943,2559,Holly,Australia,Beautiful homestay with kind host family,10
6943,15490,Wioleta,Poland,Exceptional,10
6943,4096,Oliver,United Kingdom,Exceptional,10
6943,67285,Joska,Netherlands,Welcoming Homestay!,10
6943,11850,Ellis,United Kingdom,Excellent hospitality from a wholesome family in a great location.,10
6943,56,Jonathan,United States,Exceptional,10
6943,2084,Erich,Switzerland,Perfect stay,10
6943,119322,Dulani,Canada,Exceptional,10
6943,253,Thuy,Vietnam,Minh Gia Homestay should be in your worth staying in Ninh Binh.,9.0
6943,5308,Karine,Indonesia,Wonderful place to stay !,10
6943,120252,Kierra,Canada,Exceptional,10
6943,3327,Georgia,New Zealand,Wonderful,9.0
6943,119255,Harkow,United States,Wonderful,9.0
6943,2145,Helen,United Kingdom,Exceptional,10
6943,65,Michael,Germany,Wonderful,9.0
6943,3077,Phil,United Kingdom,Feel part of the family in this delightful homestay.,10
6943,18215,Liberty,Philippines,Exceptional,10
6943,4923,Lisa,Germany,Perfekt!,10
6943,487,Mark,Australia,Exceptional,10
6943,4482,Christoph,Germany,Great place to stay with exceptionally welcoming hosts!,10
6943,6123,Sakshi,India,"good value for money, super sweet family",10
6943,443,Nataliia,China,Exceptional,10
6943,1824,Jakob,United Kingdom,Would highly recommend,10
6943,655,Alex,United Kingdom,Perfect stay in this beautiful little family run hotel,10
6943,187,John,United Kingdom,I would stay here again any time,10
6943,16533,Matan,Israel,Good,7.0
6943,1731,Roshan,United States,I was looking for a quiet and peaceful stay but happened to share space with young backpackers who played music and part,4.0
6943,22,Joseph,United Kingdom,Good,7.0
6943,213,Bui,Vietnam,Very Good,8.0
6943,68,Paul,United Kingdom,Very Good,8.0
6943,3154,Tina,Norway,Very Good,8.0
6943,43932,Anneleen,Belgium,Wonderful,9.0
6943,1489,Marguerite,France,Exceptional,10
6943,87402,Sarna,Poland,wspaniałe miejsce!,10
6943,8451,Lauranne,France,Parfait !,10
6943,4434,Nicolas,France,Exceptional,10
6943,431,Elena,Russia,Отличный отдых,10
6943,5191,Adrián,Spain,Exceptional,10
6943,83,Irina,Russia,Exceptional,10
6943,29882,Mikeldi,Spain,Exceptional,10
6943,3569,Rosana,Brazil,Excelente!,10
6943,252,Kim,Germany,Gut,10
6943,3946,Sabrina,France,Exceptional,10
6943,2295,Juliane,France,Parfait je recommande,10
6943,3161,Rebecca,Germany,Wonderful,9.0
6943,16944,Daphné,France,Exceptional,10
6943,33,Silvia,Spain,Exceptional,10
6943,1105,Jordy,Netherlands,Exceptional,10
6943,1788,Corinne,Vietnam,Une bonne adresse,10
6943,5191,Adrián,Spain,Perfecto,10
6943,3589,Svenja,Germany,Exceptional,10
6943,119753,Schiavo,Italy,Exceptional,10
6943,42509,Yulianna,Russia,Wonderful,9.0
6943,3067,Kamil,Poland,Exceptional,10
6943,2023,Aaron,Germany,Exceptional,10
6943,119602,Faas,Netherlands,Perfecte locatie in tam coc,9.0
6943,346,Natalia,Spain,Wonderful,9.0
6943,37,Thi,Germany,Exceptional,10
6943,8252,Vanda,Belarus,Exceptional,10
6943,554,Emma,France,Exceptional,10
6943,290,Anne,France,Wonderful,9.0
6943,176,Daria,Russia,"Лучшее место во Вьетнаме, где нам приходилось останавливаться",10
6943,5140,Carlos,Spain,Ideal para tam coc,10
6943,5428,Alberto,Italy,Exceptional,10
6943,5607,Sylwia,Poland,Urocze miejsce,9.0
6943,290,Anne,Denmark,Dejligt sted og sød familie,10
6943,73486,Ariam,Spain,Increíble alojamiento,10
6943,9455,Cor,Netherlands,Exceptional,10
6943,35639,Pouzin,France,Wonderful,9.0
6943,18907,Pacheco,Argentina,Exceptional,10
6943,11177,García,Spain,Exceptional,10
6943,48613,Soichiro,Japan,Exceptional,10
6943,4604,Francesca,Italy,Posizione centrale ma non nel caos della strada principale. Bici a disposizione a pagamento (50k). Buona la colazione e,10
6943,21674,Fiorenza,Italy,Superlativo,10
6943,2109,Anja,Germany,"Tolle Unterkunft, gutes Preis-Leistungsverhältnis",10
6943,3791,Celine,Germany,Exceptional,10
6943,5442,Huyền,Vietnam,Exceptional,10
6943,12958,Aina,Spain,Exceptional,10
6943,73189,יוסף,Israel,"נחת, טבע ואנשים עם לב זהב  🌿❤️",10
6943,119687,Icía,Spain,El mejor hotel en el que estuvimos en Vietnam,10
6943,119257,雅美,Japan,Wonderful,9.0
6943,766,Nguyễn,Vietnam,Vượt quá sự mong đợi với mức giá phòng,10
6943,4010,Caroline,Germany,Exceptional,10
6943,4850,Javier,Spain,Excelente!,10
6943,478,Daniele,Italy,Eccezionale,10
6943,119463,Gaditano,Spain,Exceptional,10
6943,3119,Vincent,France,Exceptional,10
6943,28863,Angele,France,Exceptional,10
6943,31854,Arantxa,Spain,Uno de mis mejores estancias en Vietnam,10
6943,12594,Géraldine,France,Exceptional,10
6943,1224,Clément,France,Super séjour !,10
6943,2449,De,Italy,Un angolo di serenità,9.0
6943,80,Olga,Russia,Exceptional,10
6943,11933,Stefanie,Switzerland,Exceptional,10
6943,4827,Christian,France,Wonderful,9.0
6943,5120,Barbora,Czech Republic,Exceptional,10
6943,13243,Hideo,Japan,ここに宿泊して良かったです,10
6943,3119,Vincent,France,Exceptional,10
6943,8580,Yair,Israel,Exceptional,10
6943,41280,Pinero,France,Exceptional,10
6943,2484,Martine,France,Exceptional,10
6943,3533,Anke,Germany,Exceptional,10
6943,911,Tal,Israel,ממליצה ברמות זול ופשוט נקי מאוד ויפה המיקום הכי טוב בטאם קוק,10
6943,280,Nathalie,France,Exceptional,10
6943,4876,Patrick,France,Le meilleur rapport qualité prix !,10
6943,1706,Fabienne,France,Parfait pour séjourner à Tam Coc,10
6943,4876,Patrick,France,Exceptional,10
6943,1433,Giulia,France,Exceptional,10
6943,5119,Ruben,Spain,Exceptional,10
6943,2727,Hilal,France,Super homestay en plein centre ville,10
6943,39442,Pilarcar,Spain,Imprescindible tam coc,9.0
6943,2775,Sara,Italy,Exceptional,10
6943,14993,Danila,Switzerland,Exceptional,10
6943,341,Jean,France,On reviendra une troisième fois !,9.0
6943,19620,Jeannine,Switzerland,"Fantastisch, sehr zu empfehlen!",10
6943,752,Jan,Germany,Beste Unterkunft,10
6943,21266,Freude,Germany,Sehr ruhig und nett,10
6943,10496,Aneta,Poland,Exceptional,10
6943,3007,Christopher,France,Très bien,9.0
6943,26660,Flávia,Brazil,Excelente,10
6943,2158,Marisa,Argentina,Volveria a este lugar,9.0
6943,4974,Johanna,Germany,Ein verstecktes Juwel :),10
6943,3717,Kira,Spain,Excel•lent allotjament familiar amb totes les comoditats,10
6943,542,Guillaume,France,Exceptional,10
6943,3259,Bartosz,Poland,"Przyjemna, rodzinna atmosfera.",9.0
6943,8,Philippe,France,Parfait !,10
6943,315,Alexis,France,Parfait,10
6943,775,Astrid,Spain,Exceptional,10
6943,50057,Naroa,Spain,Homestay familiar,9.0
6943,200,Tomasz,Poland,Exceptional,10
6943,107754,Nordé,France,Exceptional,10
6943,1594,Wojciech,Poland,Exceptional,10
6943,430,Adrian,Spain,El mejor de Vietnam,10
6943,3261,Lynda,France,Je vous conseille de réserver ici!,9.0
6943,7371,François,France,"Super emplacement, Super accueil.",10
6943,313,María,Spain,Excepcional. Inmejorable.,10
6943,81506,Jermain,Netherlands,Ruime kamers,10
6943,33832,Woochul,South Korea,괜챤은 민박집,9.0
6943,8,Philippe,France,Wonderful,9.0
6943,3421,Matthieu,France,Avril 2024,10
6943,195,Andrea,Italy,Exceptional,10
6943,3790,Juliette,France,Exceptional,10
