HotelID,UserID,User,Country,Review,Rating
3925,1628,Shira,Israel,Wonderful,9.0
3925,3155,Celia,France,Very Good,8.0
3925,954,Dominik,Austria,Very Good,8.0
3925,8409,Hiệp,Vietnam,Very Good,8.0
3925,807,Văn,Vietnam,Very Good,8.0
3925,12813,Violaine,France,Very Good,8.0
3925,8179,Fabien,France,Very Good,8.0
3925,84258,Idachiro,Vietnam,Very Good,8.0
3925,377,Anh,Vietnam,Good,7.0
3925,84258,Idachiro,Vietnam,Wonderful,9.0
3925,785,Dung,Vietnam,Wonderful,9.0
3925,87,Hoang,Vietnam,Wonderful,9.0
3925,84258,Idachiro,Vietnam,Wonderful,9.0
3925,31194,Tamvp,Vietnam,Very Good,8.0
3925,206,Ha,Vietnam,Wonderful,9.0
3925,4770,Uros,Slovenia,Very Good,8.0
3925,334,Marjorie,France,Very Good,8.0
3925,165,Hoàng,Vietnam,Very Good,8.0
3925,2748,Yaroslav,Ukraine,Very Good,8.0
3925,2748,Yaroslav,Ukraine,Wonderful,9.0
3925,4990,Trà,Vietnam,Wonderful,9.0
3925,83874,Mahi,Vietnam,Wonderful,9.0
3925,377,Anh,Vietnam,Very Good,8.0
3925,3906,Thương,Vietnam,Wonderful,9.0
3925,293,Duy,Vietnam,Very Good,8.0
3925,293,Duy,Vietnam,Very Good,8.0
3925,2644,Lars,Netherlands,Very Good,8.0
3925,7828,Edita,Lithuania,Wonderful,9.0
3925,3538,Maia,Germany,Good,7.0
3925,2388,Mattia,Australia,Wonderful,9.0
3925,81474,Öncel,Turkey,Very Good,8.0
3925,1826,Lola,Vietnam,Exceptional,10
3925,499,James,Vietnam,Exceptional,10
3925,499,James,Vietnam,Exceptional,10
3925,407,Daniel,Vietnam,Exceptional,10
3925,407,Daniel,Vietnam,Exceptional,10
3925,3975,Eduard,Austria,Bad,1.0
3925,14655,Wioletta,Poland,Exceptional,10
3925,407,Daniel,Vietnam,Exceptional,10
3925,407,Daniel,Vietnam,Exceptional,10
3925,44152,Lindberg,Sweden,Pleasant,6.0
3925,2008,Wolfgang,Austria,Bad,1.0
3925,7758,Sandro,France,Very Poor,2.0
3925,96,Jose,Spain,Bad,1.0
3925,1,Sandra,France,Pleasant,6.0
3925,2540,Glenn,Germany,Fair,5.0
3925,9366,Seiichi,Japan,Exceptional,10
3925,295,Lukas,Germany,Pleasant,6.0
3925,1282,Lộc,Vietnam,Exceptional,10
3925,35574,Messager,France,J’adore les fourmis mais d’habitude je ne dors pas avec.,4.0
3925,461,Tan,Vietnam,Bad,1.0
3925,236,Thuỷ,Vietnam,Bad,1.0
3925,2055,Aida,Spain,Poor,3.0
3925,84246,Samia-lou,Switzerland,Exceptional,10
3925,713,Lan,Vietnam,"khách sạn sạch sẽ,xung quanh nhiều tiện ích,nhân viên thân thiện",10
3925,377,Anh,Vietnam,Exceptional,10
3925,197,Le,Vietnam,Exceptional,10
3925,27,Viet,Vietnam,Exceptional,10
3925,3304,Monica,Italy,Pleasant,6.0
3925,4377,Dirk,Denmark,Exceptional,10
3925,31181,Shanon,France,Exceptional,10
3925,10825,Thom,Netherlands,Exceptional,10
3925,239,Alina,Ukraine,Exceptional,10
3925,1911,Tessa,Netherlands,Exceptional,10
3925,807,Văn,Vietnam,Disappointing,4.0
3925,508,Lam,Vietnam,Exceptional,10
3925,6155,Bastian,Germany,Exceptional,10
3925,3435,Xuyen,Vietnam,Pleasant,6.0
3925,715,Anna,Russia,Pleasant,6.0
3925,505,Quy,Vietnam,Exceptional,10
3925,3209,Lukasz,Sweden,Exceptional,10
3925,83627,Bielenberg,Chile,Exceptional,10
3925,22628,Ján,Czech Republic,Exceptional,10
3925,84364,Hermann-josef,Germany,Pleasant,6.0
3925,39279,Dasha,Thailand,Exceptional,10
3925,11085,Hóa,Vietnam,Exceptional,10
3925,6944,Yohann,France,Exceptional,10
3925,1872,Tài,Vietnam,Bad,1.0
3925,1872,Tài,Vietnam,Very Poor,2.0
3925,183,Hà,Vietnam,Exceptional,10
3925,11085,Hóa,Vietnam,Exceptional,10
3925,83769,Concò,Vietnam,Exceptional,10
3925,37,Thi,Vietnam,Fair,5.0
3925,27,Viet,Vietnam,Exceptional,10
3925,16739,Alberte,Denmark,Pleasant,6.0
3925,570,Justine,France,Exceptional,10
3925,138,Nguyen,Vietnam,Exceptional,10
3925,233,Minh,Vietnam,Exceptional,10
3925,5545,Jakub,Czech Republic,Exceptional,10
3925,138,Nguyen,Vietnam,Exceptional,10
3925,740,Đức,Vietnam,Exceptional,10
3925,20867,Vlogs,Vietnam,Exceptional,10
3925,1442,Khang,Vietnam,Exceptional,10
3925,248,To,Italy,Exceptional,10
3925,4775,Oriane,France,Exceptional,10
3925,1793,Elias,Belgium,Exceptional,10
3925,305,Marcin,Poland,Exceptional,10
3925,4538,Abdelramane,Vietnam,Exceptional,10
3925,778,Denis,France,Exceptional,10
3925,778,Denis,France,Exceptional,10
3925,4538,Abdelramane,Vietnam,Exceptional,10
3927,4074,Isabel,Canada,Very Good,8.0
3927,237,Oleg,Ukraine,Not recommended for many issues,1.0
3927,3385,Ciara,United States,Almost perfect!,5.0
3927,2100,Jeff,United States,Clean and quiet studio,10
3927,278,Chi,Thailand,Exceptional,10
3927,3441,Hyun,South Korea,Good place,10
3927,2250,Todd,United States,I stayed for 19 days. The staff was very kind and took good care of me and the property. I’ll be staying there again whe,10
3927,497,Alexander,United States,Exceptional,10
3927,3446,Cedric,Germany,Good,7.0
3927,5065,Malika,Kazakhstan,Спасибо хозяевам за тёплый приём!  С удовольствием остановлюсь здесь снова),8.0
3927,95,Dmitrii,Russia,"Новые и чистые аппартаменты. Есть стиральная машинка с сушкой. Очень мало посуды, нет сковороды. Постельное бельё без по",8.0
3927,118,Anton,Russia,Но но очень маленький и темный. Проблемы с заселением,1.0
3927,7243,Zhanna,Ukraine,Хороший сон😄,10
3927,5522,Cam,United Kingdom,Good,7.0
3927,49304,Chekon,Russia,Exceptional,10
3927,27044,Keiran,Vietnam,Exceptional,10
3927,538,Павел,Russia,Disappointing,4.0
3923,399,Karel,Czech Republic,Great value for money in a great location,8.0
3923,24543,Viraj,Australia,Great location,9.0
3923,4955,Gloria,United States,Good hotel.Good location.,9.0
3923,2049,Sam,Belgium,"Good place to stay, quiet",7.0
3923,7111,Oleksii,Ireland,Nha Trang stay,8.0
3923,207,Laura,United States,I’ve love this Hotel due to cleanness and walking distance to everywhere.,9.0
3923,50219,Touring,United Kingdom,A lovely little stop over,8.0
3923,2662,Tim,Australia,Good,7.0
3923,56,Jonathan,Vietnam,Staff excellent and room was comfy and clean.,9.0
3923,207,Laura,United States,Loved this property it’s in the central of the city. Beach it’s across the street surrounded are diverse restaurants and,9.0
3923,7868,Radek,Poland,Clean affordable and good value,8.0
3923,718,Tram,Australia,Perfect location,8.0
3923,4498,Nur,Malaysia,Not bad,8.0
3923,1464,Grigory,Australia,Very Good,8.0
3923,2323,Oksana,Russia,Good,7.0
3923,2662,Tim,Australia,Very Good,8.0
3923,83720,Marquardt,Canada,Good,7.0
3923,137,Kevin,Canada,Very Good,8.0
3923,2540,Glenn,Canada,Very Good,8.0
3923,83564,Macit,Turkey,Wonderful place to stay,9.0
3923,3161,Rebecca,Australia,Very Good,8.0
3923,69332,Tsoogii,Mongolia,Now very good for me,7.0
3923,2662,Tim,Australia,Very good place to stay,8.0
3923,2066,Carol,United States,On a budget? Stay here for great location,8.0
3923,2066,Carol,United States,Budget price for great location,9.0
3923,68,Paul,Australia,great value/ staff & location,9.0
3923,54924,Barbu,Romania,Wonderful,9.0
3923,1515,Anthony,Australia,Enjoyable but sleeping was limited due to guests,8.0
3923,3460,Vitaly,Belarus,Wonderful,9.0
3923,23311,Merril,Australia,Great hotel with great views of beach and about 5 min walk.,9.0
3923,2697,Joe,United States,Very happy.,9.0
3923,4975,Trieu,Germany,Highly recommend,9.0
3923,296,Marko,Finland,Wonderful,9.0
3923,11809,Angeline,Malaysia,Wonderful and Good Location,8.0
3923,5696,Nastassia,Georgia,"For a couple of nights it’s fine, but I won’t recommend it for a long stay",8.0
3923,11809,Angeline,Malaysia,Excellent Location and friendly staff.,8.0
3923,207,Laura,United States,Loved all’s the staffs,9.0
3923,10006,Darbid,Australia,Very Good,8.0
3923,10006,Darbid,Australia,Very Good,8.0
3923,566,Denise,Australia,Very Good,8.0
3923,7948,Yeo,Singapore,Wonderful,9.0
3923,299,Giang,Vietnam,Good,7.0
3923,299,Giang,Vietnam,Good,7.0
3923,20990,Danni,Australia,Good,7.0
3923,187,John,United Kingdom,"It was fine,would go back only for room with full sea view",8.0
3923,21903,Khue,Vietnam,Wonderful,9.0
3923,21903,Khue,Vietnam,Wonderful,9.0
3923,566,Denise,Australia,Wonderful,9.0
3923,16657,Kirsi,Finland,Would recommend,9.0
3923,5107,Calvin,United States,Wonderful,9.0
3923,2662,Tim,Australia,Good accommodation close to beach,9.0
3923,3770,Ricardo,Japan,Very good localization and super kind staffs,8.0
3923,2662,Tim,Australia,Wonderful,9.0
3923,84153,Rukini,Australia,Affordable place to stay for family,8.0
3923,84596,Longinus,United Kingdom,Wonderful,9.0
3923,4142,Hoy,Malaysia,Wonderful,9.0
3923,5020,Mia,Switzerland,Amazing deal,8.0
3923,84500,Mcgeorge,United Kingdom,Very pleasant,8.0
3923,116,Peter,France,"Good location close to the beach and. Great price , good buffet breakfast .",8.0
3923,84010,Brina_loves_traveling,Germany,"Nice hotel, great location, comfortable rooms",9.0
3923,84327,Derene,Australia,Excellent value for money. Great room that is clean and comfortable. Good location.,8.0
3923,84011,Edkor,Singapore,Good location hotel but needs upgrading,7.0
3923,573,Khanh,Australia,Very Good,8.0
3923,84260,Brentandheidi,United Kingdom,Good,7.0
3923,708,Jennifer,Canada,a great spot to stay!,8.0
3923,4667,Huong,Vietnam,Very satisfied! Rất hài lòng!,8.0
3923,15801,Rosario,United States,"The place was clean, the staff was very friendly, it would help if staff spoke a little englisstall",9.0
3923,12892,Swee,Malaysia,Love the location as it's just a short walk across the road to the beach and many eating shops around the area.,9.0
3923,187,John,United Kingdom,front desk staff very professional and helpful we liked the sea view which was exceptional that we extended our stay on,8.0
3923,1362,Colin,United Kingdom,DREADFUL,1.0
3923,1776,Pablo,Canada,Pleasant,6.0
3923,7591,Stan,United States,This place is dirty and a waste of money,1.0
3923,66342,Jeto,Canada,Pleasant,6.0
3923,321,Valentyna,Norway,Exceptional,10
3923,9266,Владислав,Russia,Very Poor,2.0
3923,108,Sarah,Ireland,"Very disappointing, old run down hotel.",4.0
3923,92,Viktor,South Korea,Disappointing,4.0
3923,2600,Jonas,Sweden,Very Poor,2.0
3923,25920,Ipsita,India,Exceptional,10
3923,3584,Khôi,Vietnam,"nice location, free parking, but the walls arent sound proof, and fire alarm kept going off at night",4.0
3923,84312,Juli_etta,Russia,Exceptional,10
3923,13003,Lana,China,Very Poor,2.0
3923,2202,Keith,United Kingdom,Poor,3.0
3923,1515,Anthony,United States,Pleasant,6.0
3923,2066,Carol,United Kingdom,Disappointing,6.0
3923,24232,Graf,Germany,"Nice, cosy hotel",10
3923,3994,Henrik,Denmark,Disappointing,4.0
3923,341,Jean,United Kingdom,Exceptional,10
3923,630,Aleksandr,Russia,Okay for one night,6.0
3923,68223,Tuguldur,Mongolia,Fair,5.0
3923,10125,Shani,South Korea,Disappointing,4.0
3923,587,Nikolay,Albania,Didn’t check me in. Told that don’t have rooms,1.0
3923,25920,Ipsita,India,Exceptional,10
3923,84010,Brina_loves_traveling,Germany,Great Hotel in Awesome Location with Pool and Optional Breakfast,10
3923,17509,Ghost,Vietnam,Overall not a bad first time experience,6.0
3923,278,Chi,United States,Front desk agent Thảo is super. Her hospitality and generosity touched down my stay at the Boss hotel more enjoyable.,10
3923,766,Nguyễn,Vietnam,Exceptional,10
3923,262,Wayne,Australia,Claims of 4 star are way off the mark,5.0
3923,7514,Jacqui,Australia,"3 star hotel at best, needs a good clean",3.0
3923,618,Anonymous,Ireland,Disappointing,4.0
3923,346,Natalia,Russia,Good,7.0
3923,403,Maksim,Russia,Good,7.0
3923,515,Toan,Vietnam,Wonderful,9.0
3923,2475,Kirill,Russia,"Хорошо, в центре, хорошая стоимость.",9.0
3923,500,Hai,Vietnam,Wonderful,9.0
3923,16001,Youssef,Germany,Würde wieder dort übernachten. 1-2 Nächte top,7.0
3923,136,Roman,Russia,Отель на первой линии с хорошим видом.,9.0
3923,29640,Kt,Vietnam,Tốt,8.0
3923,84177,Ann25,Russia,В целом неплохой отель за свои деньги,8.0
3923,83791,Lacord,France,Good,7.0
3923,240,Danh,Vietnam,Very Good,8.0
3923,90,Iuliia,Russia,Wonderful,9.0
3923,4371,Madina,Russia,Хороший отель и приятные администраторы,8.0
3923,663,Evgenii,Russia,Very Good,8.0
3923,643,Ly,Vietnam,"Phòng không có cửa sổ, địa điểm tốt.",7.0
3923,367,Ольга,Belarus,Good,7.0
3923,299,Giang,Vietnam,Bình thường.,7.0
3923,338,Mai,Vietnam,"Vui ,chấp nhân  được, biển dơ ,tam nuoc sâu",7.0
3923,16670,Nhài,Vietnam,Vui,8.0
3923,1240,Trường,Vietnam,Very Good,8.0
3923,29898,Anďrei,Russia,Wonderful,9.0
3923,344,Thảo,Vietnam,Very Good,8.0
3923,3383,Наталья,Russia,Good,7.0
3923,534,Max,Germany,Good,7.0
3923,335,Quoc,Vietnam,Wonderful,9.0
3923,5090,Dominique,France,Wonderful,9.0
3923,6588,Helge,Germany,Super Lage in Seitenstraße Top,9.0
3923,138,Nguyen,Belgium,Very Good,8.0
3923,760,Đỗ,Vietnam,Ổn,8.0
3923,403,Maksim,Turkmenistan,Wonderful,9.0
3923,24646,Herwig,Thailand,Very Good,8.0
3923,2610,Oxana,Israel,Very Good,8.0
3923,4894,Sergey,Russia,Very Good,8.0
3923,34,Martin,Slovakia,Very Good,8.0
3923,4145,Jes,Denmark,God beliggenhed.,8.0
3923,83563,Coussin,France,Wonderful,9.0
3923,331,Nhi,Vietnam,tốt,8.0
3923,3228,Frank,Germany,Für den Preis ein guter Aufenthalt.,7.0
3923,8242,Silvana,Germany,Wunderschöner Meerblick und ein Katzensprung vom Strand entfernt,8.0
3923,84007,Phanupat,Thailand,Wonderful,9.0
3923,651,Bùi,Vietnam,Good,7.0
3923,467,Do,Vietnam,Tuyệt vời,9.0
3923,778,Denis,Russia,Wonderful,9.0
3923,54668,С,Russia,Wonderful,9.0
3923,474,Markus,Switzerland,Very Good,8.0
3923,2871,Cristina,Spain,Buenas vistas al mar,9.0
3923,642,Fangfang,China,Good！,9.0
3923,595,Thomas,Germany,Meer-Blick vom Balkon.,7.0
3923,15,Ngọc,Vietnam,Thanh lịch & tinh tế,9.0
3923,83,Irina,South Korea,Good,7.0
3923,12456,Guido,Germany,Perfekter Aufenthalt im Zentrum von Nha Trang,8.0
3923,7683,Tong,Vietnam,Good,7.0
3923,329,Nguyên,Vietnam,Wonderful,9.0
3923,388,Mikhail,Vietnam,"Приемлемо, но очень шумно.",7.0
3923,604,Iphone,Vietnam,"Tốt, rẻ, phục vụ ok, nhân viên nhiệt tình, cách biển 1 phút đi bộ, sẽ quay lại nếu có lần sau",8.0
3923,116,Peter,Germany,War eigentlich insbesondere aufgrund der Lage sehr angenehm,8.0
3923,715,Anna,Russia,Wonderful,9.0
3923,951,Xi,China,Very Good,8.0
3923,457,Hoa,Vietnam,Kỳ nghỉ rất vui và ý nghĩa.  Nếu đi du lịch Nha Trang lần sau sẽ tiếp tục quay lại Boss Hotel.,8.0
3923,27019,Wiwat,Thailand,Very Good,8.0
3923,84310,Tithinun,Thailand,สมราคา,7.0
3923,595,Thomas,Vietnam,Very Good,8.0
3923,492,Svetlana,Russia,Very Good,8.0
3923,233,Minh,Vietnam,Very Good,8.0
3923,588,Phan,Vietnam,Very Good,8.0
3923,79,Van,Vietnam,Kỳ nghỉ tuyệt vòi,8.0
3923,768,Hữu,Vietnam,OK,9.0
3923,57272,성훈,South Korea,Very Good,8.0
3923,329,Nguyên,Vietnam,Rất hài lòng với chuyến đi này: biển đẹp để tắm; chỗ ở thuận tiện cho việc di chuyển.,9.0
3923,233,Minh,Vietnam,Ngày cuối cùng là 1 ngày trải nghiệm thật kinh khủng mà lần đầu tiên tôi gặp phải,7.0
3923,12658,Atsushi,Japan,次泊まるなら又利用する。,8.0
3923,124,Trang,Vietnam,Cũng ổn,8.0
3923,637,Nga,Vietnam,Wonderful,9.0
3923,138,Nguyen,Vietnam,Tuyệt vời,9.0
3923,230,Linh,Vietnam,Tốt,9.0
3923,83,Irina,Russia,"Не плохой вариант,но я выбираю номер только с балконом.",8.0
3923,83,Irina,Russia,Very Good,8.0
3923,83,Irina,Russia,Very Good,8.0
3923,3,Lê,Switzerland,Wonderful,9.0
3923,2155,H,Vietnam,Tuyệt vời,9.0
3923,125,Tuan,Vietnam,Good,7.0
3923,44139,Yerzhan,Kazakhstan,Very Good,8.0
3923,13534,Daniil,Russia,Good,7.0
3923,3993,Hanna,Ukraine,Wonderful,9.0
3923,8369,Seppo,Finland,Hyvä!,9.0
3923,4894,Sergey,Russia,На балконе не упирайтесь на перила,8.0
3923,4482,Christoph,Germany,"Sehr schönes, preiswertes Hotel in guter Lage.",9.0
3923,206,Ha,Vietnam,"Tuyệt vời, đáng giá tiền, gần trung tâm, gần biển",7.0
3923,323,Quang,Vietnam,Very Good,8.0
3923,1077,Joyce,Spain,"Geweldig qua locatie, kan niet beter!",8.0
3923,12643,Henriette,France,Satisfaction generale,8.0
3923,5846,Lynne,Germany,Gut und preiswert,9.0
3923,303,Tatiana,Russia,Very Good,8.0
3923,1375,Frederic,France,Very Good,8.0
3923,1,Sandra,Germany,Für 1-3 Nächte sehr gut,9.0
3923,6818,Nguyenngocmai,Vietnam,Cũng ổn,8.0
3923,1007,Andreas,Switzerland,Schmuckes Hotel an guter Strandlage,9.0
3923,377,Anh,Vietnam,Khá ổn áp,9.0
3923,8048,Jos,Belgium,Perfect,9.0
3923,492,Svetlana,Russia,"Остались яркие, приятные впечатления о проживании в этом отеле.",9.0
3923,1150,Wladimir,Germany,Wonderful,9.0
3923,5090,Dominique,France,Wonderful,9.0
3923,3532,Kateryna,Poland,Dobre miejsce na 1-2 noce,8.0
3923,3164,Anders,Sweden,Superfint rum och hotellet har bästa läget - klart prisvärt,8.0
3923,11832,Nuno,Spain,Uma vista em frente à praia,7.0
3923,152,Robert,New Caledonia,Très bon emplacement,8.0
3923,2956,Michele,Colombia,Buona struttura,7.0
3923,7623,Johanne,Canada,Very Good,8.0
3923,19648,Yoshida,Japan,低価格なのに快適でした。,8.0
3923,14,Thanh,Vietnam,Very Good,8.0
3923,3136,Liliia,Russia,Very Good,8.0
3923,84543,Patnon,Thailand,Wonderful,9.0
3923,576,Bình,Vietnam,Good,7.0
3923,74652,Abdelhalime,France,Trip to Nha Trang,8.0
3923,391,Ekaterina,Vietnam,Wonderful,9.0
3923,4036,Francesco,France,Very Good,8.0
3923,3408,Bích,Vietnam,Wonderful,9.0
3923,14,Thanh,Vietnam,Wonderful,9.0
3923,18073,Mến,Vietnam,Ok,8.0
3923,5442,Huyền,Vietnam,Very Good,8.0
3923,14,Thanh,Vietnam,Kỳ nghỉ thoải mái,9.0
3923,37,Thi,Vietnam,,9.0
3923,762,Quốc,Vietnam,Hài lòng với chất lượng khách sạn,8.0
3923,762,Quốc,Vietnam,Hài lòng với kì nghỉ,8.0
3923,5442,Huyền,Vietnam,Mọi thứ đều perfect,8.0
3923,3751,Liên,Vietnam,Good,7.0
3923,213,Bui,Vietnam,Very Good,8.0
3923,717,Trung,,Tốt,8.0
3923,271,Lâm,Vietnam,Very Good,8.0
3923,215,Phuong,Vietnam,Ổn với giá tiền,8.0
3923,138,Nguyen,Vietnam,Good,7.0
3923,3571,Pierre,Vietnam,Very Good,8.0
3923,4076,Eric,France,Good,7.0
3923,1524,Laurent,France,Good,7.0
3923,83580,Phuonghuynh1611,Vietnam,Very Good,8.0
3923,83663,Niewiada,Vietnam,Bad,1.0
3923,33214,Руслан,Russia,Fair,5.0
3923,233,Minh,Vietnam,Fair,5.0
3923,5629,Thang,Vietnam,Exceptional,10
3923,2029,Aleksey,Russia,Exceptional,10
3923,81,Erik,Russia,"Все Гуд рекомендую цена качество норм , если ты не фифа из аула которой что то не нравится , таких тоже тут видел , пред",10
3923,303,Tatiana,Russia,Exceptional,10
3923,303,Tatiana,Russia,Exceptional,10
3923,95,Dmitrii,Russia,Exceptional,10
3923,123,Anastasiia,Russia,Poor,3.0
3923,2801,Evgeniy,Russia,Exceptional,10
3923,363,Dinh,Vietnam,Không bao giờ trở lại,4.0
3923,5405,Vy,Vietnam,Exceptional,10
3923,2558,Kazushige,Japan,Fair,5.0
3923,500,Hai,Vietnam,Exceptional,10
3923,4721,Luyen,Vietnam,Exceptional,10
3923,607,Thông,Vietnam,Exceptional,10
3923,7864,Georgii,Russia,Exceptional,10
3923,29898,Anďrei,Russia,вс,10
3923,635,Aidana,Kazakhstan,Fair,5.0
3923,1750,Vera,Russia,Exceptional,10
3923,1821,Yury,Russia,Отличное расположение и отличное обслуживание.,10
3923,79,Van,France,Exceptional,10
3923,1240,Trường,Vietnam,Pleasant,6.0
3923,2693,Galina,Russia,Exceptional,10
3923,255,Tran,France,Fair,5.0
3923,2531,Boris,Russia,Exceptional,10
3923,83570,Guljan,Turkmenistan,Поменяйте рваные полотенца и батарейки на пультах.,4.0
3923,43810,Zemfira,Russia,Exceptional,10
3923,4512,Dmitrij,Finland,Exceptional,10
3923,630,Aleksandr,South Korea,Exceptional,10
3923,3174,Ngo,Vietnam,Rất thích,10
3923,1490,Truong,Vietnam,Nên book. Gần biển. Rất tiện. Nhân viên tuyệt vời.,10
