HotelID,UserID,User,Country,Review,Rating
3077,2002,Michal,Slovakia,Exceptional,10
3077,715,Anna,United States,Strange Place.,7.0
3077,67206,Saig,Malaysia,Very Good,8.0
3077,151,Richard,United States,The stay was ok. I will not be back,7.0
3077,11681,Jen,Australia,"Great place, isolated location.",8.0
3077,67708,Majeed,Saudi Arabia,Exceptional,10
3077,68159,Najung,South Korea,Wonderful,9.0
3077,431,Elena,Hong Kong,Very Good,8.0
3077,2766,Gabriel,Australia,Exceptional,10
3077,20816,Wissem,Qatar,Exceptional,10
3077,4969,Saurabh,India,Very Good,8.0
3077,1260,Donna,Australia,"Great place to stay with kids, close to theme parks",9.0
3077,3084,Jamal,Oman,Exceptional,10
3077,22070,Ritu,India,Lovely and luxurious,10
3077,41047,Chams,United Kingdom,I strongly recommend it if you are with your family,9.0
3077,23525,Wah,Hong Kong,"And enjoyable time, me and my wife FELT",8.0
3077,54149,Hadeel,Saudi Arabia,Exceptional,10
3077,40107,Datin,Malaysia,Nice.,7.0
3077,5143,Dr,India,Amazing Property,9.0
3077,407,Daniel,Israel,Exceptional,10
3077,2085,Harry,Finland,Relaxation,10
3077,2432,Dan,Israel,Exceptional,10
3077,5152,Vikram,India,"Very Nice Property and Located closer to Safari, vin wonders and Grand World.",8.0
3077,1968,Attila,Hungary,Exceptional,10
3077,14126,Ambre,Singapore,"Relaxing, comfortable, very wet in September but a good time to go as not busy",8.0
3077,3296,Craig,Australia,Week in paradise with the family,9.0
3077,68269,Vesselin,Bulgaria,Pleasant but much to be desired,7.0
3077,68056,Bhavani,Malaysia,Excellent hotel and service.,10
3077,50485,Greenfield,United States,Expensive AF. Yes nice but not the cleanest or most relaxing.,9.0
3077,3967,Jocelyn,Singapore,Exceptional,10
3077,4923,Lisa,France,Exceptional,10
3077,14504,Khulood,Oman,Exceptional,10
3077,389,Mohamed,Bahrain,Excellent stay for the family,9.0
3077,9663,Gwen,United States,"Our stay was fantastic—delicious breakfasts, great service, a beautiful beach, and a beautiful pool.",10
3077,11917,Sami,Saudi Arabia,Exceptional,10
3077,54201,Helger,Netherlands,"Amazing beach, beautiful ocean view from our villa, and a great breakfast; during our stay it was quiet so some faciliti",10
3077,67700,Sumangal,India,The resort is an entire world in itself.,10
3077,617,Maria,United States,Exceptional,10
3077,67640,Derar,United Arab Emirates,Nice place to stay with kids,8.0
3077,67762,Aadel,United Arab Emirates,A beautiful stay and a nice staff,9.0
3077,31893,Mohanad,Kuwait,Amazing place in amazing island,10
3077,25893,Junsik,South Korea,The final destination of our family trip we'll want to go back to again.,10
3077,67530,Suban,Qatar,Exceptional,10
3077,3189,Abu,Brunei,Returning vinpearl customer,7.0
3077,67368,Esam,United Arab Emirates,I hardly recommend,10
3077,68338,Zaaima,Oman,Spectacular and beautiful resort for family vacation,10
3077,4006,Rachel,Singapore,Nice & quiet resort.,9.0
3077,67458,Moataz,Egypt,Very Good,8.0
3077,68335,Travel0308,Hong Kong,Exceptional,10
3077,5404,Olena,United Arab Emirates,Amazing place,10
3077,67226,Raniah,Saudi Arabia,Wonderful,9.0
3077,3508,Thy,United Kingdom,A nice stay,8.0
3077,130,Natalie,United Arab Emirates,Exceptional,10
3077,16091,Arzaq,Malaysia,Good,9.0
3077,44025,Badar,Oman,Exceptional,10
3077,19510,Srinivas,Singapore,Very Good,8.0
3077,67664,Asheeta,United States,Amazing time in Phuc Quoc,10
3077,67645,Kanade,India,Very Good,8.0
3077,1614,Salim,United Arab Emirates,Very Good,8.0
3077,20266,Talal,Oman,"Great resort to stay if you are traveling solo, friends or family",9.0
3077,1964,Mohammed,United Arab Emirates,Exceptional,10
3077,308,Christine,United Kingdom,The best hotel experience we've had in a good long while.,10
3077,1964,Mohammed,Qatar,Fabulous 👌,10
3077,2466,Yong,Hong Kong,"A bit far from the city center. Spacious, enjoyed the pool and good place for chill out.  Limited food aelection",7.0
3077,548,Pauline,Australia,Exceptional,10
3077,1964,Mohammed,Oman,Good staff but the villa far from any service,7.0
3077,67351,Kaivan,India,"AMAZING, FANTASTIC, OUT OF THIS WORLD",10
3077,4957,Sanjeev,India,Wonderful,9.0
3077,17027,Dawei,Taiwan,The Melia Vinpearl's facilities and experiences were absolutely amazing. We are especially grateful for Miss Mabel&#,10
3077,3479,Chung,Hong Kong,Exceptional,10
3077,4895,Khai,United States,Exceptional,10
3077,911,Tal,Israel,Exceptional,10
3077,911,Tal,Israel,Exceptional,10
3077,67559,Tezel,United Kingdom,Superb and relaxing,10
3077,1964,Mohammed,United Arab Emirates,Amazing will repeat,9.0
3077,15546,Krishan,India,Fantabulous,10
3077,1120,Su,Australia,Very Good,8.0
3077,68063,Sevasti,Australia,Beautiful private oases,10
3077,487,Mark,United Kingdom,Perfect,10
3077,19072,Toma,Bulgaria,"Despite everything, we were satisfied.",8.0
3077,8144,Nikhil,India,Exceptional,10
3077,3598,Mohammad,Canada,Exceptional,10
3077,20301,Kemal,Turkmenistan,Wonderful,9.0
3077,68235,Tulin,South Korea,It is a good stay.,7.0
3077,67898,Boozhoi,Bulgaria,We would visit the resort again thanks to the help provided by Mabel and her colleagues.,7.0
3077,8144,Nikhil,India,Good,7.0
3077,67414,Rishonimo,Cambodia,Waste management,9.0
3077,67414,Rishonimo,Cambodia,Perfect stay with kids,10
3077,27349,Jemal,Turkmenistan,Exceptional,10
3077,451,Andrei,Romania,Great service,10
3077,4530,Elle,Philippines,Excellent!,10
3077,53587,Raimondas,Lithuania,Relaxing and fairly managed hotel,9.0
3077,18332,Lala,South Korea,Exceptional,10
3077,954,Dominik,Vietnam,Good,7.0
3077,68,Paul,United Kingdom,Exceptional,10
3077,43961,Raju,United Kingdom,Absolutely amazing,10
3077,4943,Sonia,Australia,Would definitely revisit as the resort is beautiful as are the staff,9.0
3077,11982,Lyndall,South Africa,Beautiful facilities yet Terrible all inclusive offering.,7.0
3077,508,Lam,United States,Great vacation,9.0
3077,67821,Jatish,India,Very Good,8.0
3077,7113,Munkhzul,Mongolia,Exceptional,10
3077,2002,Michal,Poland,Superb place for a short family vacation,10
3077,19382,Winston,Hong Kong,"High season, somewhat value for money though food can be much better",7.0
3077,3598,Mohammad,Saudi Arabia,It is a perfect spot for those who look for quality time and joyful moments,10
3077,5183,Assel,Kazakhstan,perfect,9.0
3077,5540,Douglas,Australia,Relaxing getaway.,8.0
3077,13309,Kin,Hong Kong,Wonderful,9.0
3077,501,Tho,United States,Exceptional,10
3077,67482,Khasnina,Malaysia,Wonderful,9.0
3077,12245,Shahaf,Israel,overpriced,7.0
3077,65,Michael,Australia,Excellent facility providing easy and assessable tourist attractions,9.0
3077,67397,Pompon,Australia,Luxury and tranquil escape,9.0
3077,4884,Hani,South Korea,Exceptional,10
3077,116,Peter,Australia,We absolutely loved our time at Melia. They’re so family friendly and try everything to make you :),10
3077,40495,Sudhanshu,Indonesia,Value for money... great future potential,7.0
3077,30340,Sangeetha,India,Excellent villa and amazing service,10
3077,159,Alexei,Canada,"Great facilities and location, service so so",8.0
3077,11193,Gustavo,Malaysia,Fantastic!!!,10
3077,49266,Shera,Israel,Exceptional,10
3077,42663,Hava,Israel,Wonderful,9.0
3077,3635,Gavin,Australia,Terrific amazing,10
3077,116,Peter,United Kingdom,"Excellent villa, beautiful location and superb staff, friendly, helpful and courteous",9.0
3077,581,Marina,Australia,Overall we had a nice time to staying in this hotel !,8.0
3077,108,Sarah,Australia,Amazing stay for family!!!,10
3077,1300,Samantha,Australia,Lovely location and rooms.,8.0
3077,68034,Parit,Australia,Wonderful,9.0
3077,252,Kim,Australia,"Great stay, lovely villa and staff.",8.0
3077,255,Tran,Australia,"Wonderful experience, very family friendly. Awesome service. 10/10 would recommend",9.0
3077,6223,So,South Korea,Amazing place to stay with family or friends,10
3077,720,Ryan,United Kingdom,Very Good,8.0
3077,14003,Bolor,Mongolia,Exceptional,10
3077,15082,Ákos,Hungary,Wonderful,9.0
3077,233,Minh,Vietnam,Overall a nice stay.We stayed during a peak period but the overall service still met our expectation,8.0
3077,64598,Altantsetseg,Mongolia,,7.0
3077,39743,Faz,Cambodia,good,9.0
3077,67379,Erkhemsaikhan,Mongolia,overall satisfied,9.0
3077,467,Do,Australia,Luxury stay in phu quoc,10
3077,15052,Khan,Bangladesh,"Great view, buggy service needs to be improved",10
3077,39,Carmen,Romania,A good place for a getaway with family and friends,9.0
3077,34,Martin,Germany,Very Good,8.0
3077,1073,Meng,Hong Kong,Good value for the money but could’ve been better,8.0
3077,3082,Yihsiu,Taiwan,"International hotel and good location to VinWonders, grant world and Safari. However, we can not find the empathy from t",8.0
3077,25719,Jyotsna,India,Wonderful,9.0
3077,302,Mr,Mongolia,Very Good,8.0
3077,35239,Nc,Australia,Great stay wish we stayed longer!,10
3077,1625,Catarina,Portugal,Good to relax at the beach,8.0
3077,68177,Nazneen,Qatar,Comfortable,8.0
3077,67219,Ankhbayar,Mongolia,Exceptional,10
3077,67219,Ankhbayar,Mongolia,I think we will be back to Melia Vinpearl!,9.0
3077,42925,Altantulga,Mongolia,Good stay,7.0
3077,1613,Kris,Netherlands,Amazing stay even though there were some downsides,8.0
3077,67753,Erdembileg,Mongolia,Great place to take a family and friends!,10
3077,6521,Raluca,Romania,It’s pitty that they have this amazing location but they can not deliver a minimum of quality services,8.0
3077,2020,Jamie,United Kingdom,"Awesome villas at this resort, the beach is great, busy main area but also has plenty of space if you want to find a qui",9.0
3077,4104,Ramona,Romania,I love Viet Nam,10
3077,4733,Ivan,Bulgaria,"Huge spaces, luxury, good food, great staff",10
3077,12619,Rémy,France,Very Good,8.0
3077,67087,Lindaanguyen,Australia,Good,7.0
3077,68308,Khurelbaatar,Mongolia,Wonderful,9.0
3077,2461,Goran,Sweden,Great experience,10
3077,68344,Nate43,Vietnam,A solid 'good',8.0
3077,3484,Jane,New Zealand,"Relaxing stay, beautiful beach.",7.0
3077,25680,Amer,Australia,Exceptional,10
3077,66870,Sajal,United Kingdom,Good,7.0
3077,4592,Amy,United Kingdom,Very Good,8.0
3077,407,Daniel,Spain,Best place I have ever stayed at best stay on the island hands down,10
3077,116,Peter,United Kingdom,Fantastic locationRy,9.0
3077,5097,Aditi,India,Great Stay,9.0
3077,113,Diane,United Kingdom,We had a lovely stay and would definitely go back and recommend the Melia to friends and family,9.0
3077,655,Alex,United Kingdom,A lovely place;  would rate a strong 4/5 stars.  But could easily be 5/5 with small changes.  But showing signs,8.0
3077,108,Sarah,United Kingdom,Exceptional,10
3077,108,Sarah,United Kingdom,Exceptional,10
3077,5003,Wee,Malaysia,It was a wonderful stay,8.0
3077,2308,Petra,United Kingdom,9/10,9.0
3077,100,Lien,New Zealand,"What an experience. Thank you for the upgrade, we felt well looked after.",10
3077,215,Phuong,Australia,It was an enjoyable and unforgettable experience.,9.0
3077,67174,Sartaj,Singapore,great holiday resort and recommended to anyone wishing to visit,9.0
3077,12539,Guilherme,Australia,"Face ID, no please",10
3077,764,Neil,United Kingdom,Exceptional,10
3077,53032,Ridhi,India,Amazing experience,10
3077,1251,Eun,Australia,Stunning resort for relaxation and fun,10
3077,67359,Pannarai,Thailand,I recommend this place if you come to Phu Quoc. Very good hotel and service.,9.0
3077,7957,Stevens,New Zealand,Good,7.0
3077,5854,Jaclyn,Australia,Can’t wait to head back!!,10
3077,778,Denis,Czech Republic,Wonderful,9.0
3077,335,Quoc,Australia,"Accommodation is very comfortable. Staff is friendly. Only one thing regarding meals in the restaurant,all you can eat.",8.0
3077,4601,Yi,Taiwan,Wonderful,9.0
3077,215,Phuong,Australia,Very bad first experience upon check-in but everything else was above standard.,8.0
3077,12822,Susanna,Australia,We had a fabulous time at this resort as the rooms and property were very luxurious and super clean. If you are happy to,9.0
3077,34443,Carron,New Zealand,Very relaxing stay highly recommend,10
3077,8533,Anuj,Australia,"I'd mixed feelings. I loved the resort, but it needs significant improvements to become world-class",8.0
3077,12805,Kenneth,Vietnam,They lived up to.the 5 star ratinh,10
3077,37,Thi,Australia,"The hotel was nice, the villa was lovely. We had good time, my husband enjoy the foods and drinks there.",8.0
3077,5577,Yee,Malaysia,Superb experience,10
3077,2,Claire,United Kingdom,"Relaxing, felt valued, great choice of food and made very welcome.",10
3077,67074,Đính,Vietnam,Unforgettable and happy holiday with Melia resort,9.0
3077,268,Thu,United States,I be back!,10
3077,19210,Kam,United Kingdom,"Fantastic staff, top quality accommodation, great food and great location.",10
3077,745,Grace,United States,It was a pleasant stay overall. Staffs very pleasant and always catering to guests.,8.0
3077,22526,Salwa,United Arab Emirates,Luxury resort,10
3077,39156,Linna,Singapore,"Overall, it’s great experience for kids and family group.",8.0
3077,2811,Hiep,United States,Beautiful resort,10
3077,22727,Chintan,India,Very Good,8.0
3077,673,Vu,Vietnam,very good,8.0
3077,8260,Gina,United States,Nice staying,10
3077,45435,Jäger,Germany,very relaxing and comfortable,10
3077,2376,Alison,Australia,An exceptional resort. Villa we stayed in was beautiful and staff went out of their way to all your needs.,10
3077,2845,Khaled,Kazakhstan,Exceptional,10
3077,68102,Gyeong,South Korea,Wonderful,9.0
3077,176,Daria,Armenia,Nice but not perfect,8.0
3077,139,Hua,China,Wonderful,9.0
3077,67879,Jpa,Czech Republic,Wonderful,9.0
3077,717,Trung,Netherlands,My family very much enjoyed our stay here.,10
3077,1515,Anthony,New Zealand,Venue is stunning,10
3077,2622,Mỹ,Australia,Exceptional,10
3077,32254,Pinky,Hong Kong,Bravo,10
3077,6463,Asma,India,perfect,10
3077,67548,Fdoan,Australia,Good,7.0
3077,67905,Wen-hsin,France,Love it!!,10
3077,68083,Andresrope,Vietnam,Planning to repeat!,9.0
3077,3302,Darren,South Korea,Exceptional,10
3077,11822,Patil,India,Wonderful,9.0
3077,1953,Xuan,United Kingdom,good experience,9.0
3077,4846,Jorge,Singapore,Very good,9.0
3077,323,Quang,Denmark,"it was a good hotel, good service, good food but there was somethings that was broken in the hotel room and resort.",7.0
3077,48827,Themallens,Canada,Very luxurious but we felt isolated,7.0
3077,3209,Lukasz,China,"Definitely not five stars, and overpriced.",6.0
3077,3769,Ann,Sweden,Fair,5.0
3077,227,Alexey,Australia,Not bad but does no met 5-star standard,6.0
3077,56,Jonathan,Israel,"Good Hotel with Great Facilities, but large and impersonal and a little characterless",6.0
3077,291,Paweł,Poland,Very bad managed false luxury,1.0
3077,68331,Haesewng,Netherlands,Fair,5.0
3077,34,Martin,Australia,Resort prison,6.0
3077,21076,Davinia,United Kingdom,Pleasant,6.0
3077,67790,Mungunbagana,Mongolia,Very Poor,2.0
3077,2002,Michal,Poland,absolutely not worthy of a 5-star resort,1.0
3077,49039,Munkhtsetseg,Mongolia,Bad,1.0
3077,8681,Lianne,United Kingdom,"Lovely property and beach, dissapointed overall.",6.0
3077,5432,Monika,Bulgaria,Bad,1.0
3077,67250,Naushaadkhan,South Africa,Avoid staying at Melia Vinpearl,2.0
3077,5565,Selina,Hong Kong,Poor,3.0
3077,5390,Ravi,Singapore,Pleasant,6.0
3077,39903,Tuoc,United States,"The staff is friendly, the food is good but the vilas are old need to be fixed",5.0
3077,5568,Ali,United Arab Emirates,disappointment,4.0
3077,37439,Nuwan,Hong Kong,"Poor experience, if you are expecting 5 star service, stay away.",3.0
3077,28320,Eros,Italy,Lack of 5 stars service,3.0
3077,3004,Lucas,Italy,Good for families and if you are not too picky. Go if the price is good but don’t expect a 5 stars level of hotel.,6.0
3077,664,Khalida,Malaysia,Fair,5.0
3077,8696,Anderson,Macau,The resort needs some serious work on resort management. The customer experience is severely lacking,3.0
3077,3010,Alan,United Kingdom,"Nice villas, but avoid the restaurants.",6.0
3077,68205,Jiji,India,Seriously Average! Book an Airbnb instead!,4.0
3077,67310,Sorakrit,Thailand,Fair,5.0
3077,4956,Casey,Croatia,Very Poor,2.0
3077,26,Hannah,Australia,Bad,1.0
3077,1848,Wendy,Vietnam,"Good location, disappointing stay.",4.0
3077,207,Laura,Australia,Disappointing as it was meant to be the highlight of our trip.,4.0
3077,3302,Darren,New Zealand,1 night is more than enough,4.0
3077,80,Olga,Switzerland,"It was okay, but the lack of attention to detail made it frustrating.",6.0
3077,1527,Piero,Hong Kong,"It was a struggle with everything, even the simplest things",4.0
3077,2927,Ed,Vietnam,Such a nice place and could be so good but very disappointing. We will not be going back.,3.0
3077,33671,Caryn,United States,Not worth it - go elsewhere,3.0
3077,595,Thomas,United Kingdom,Lots of potential but management need to get a grip of basic things,3.0
3077,541,Olivia,Australia,Not good,4.0
3077,61988,Natthapong,Thailand,Fair,5.0
3077,68191,Aadhyanta,Malaysia,Excellent ocean-front villa. Services severely lacking. Vegetarian options limited.,4.0
3077,21734,Hyung-jin,Vietnam,never will be there again.,3.0
3077,3090,Ching,Hong Kong,Very Poor,2.0
3077,9329,Ieva,Lithuania,Pleasant,6.0
3077,67527,自佑,Taiwan,Fair,5.0
3077,3769,Ann,United Kingdom,Booked a 5 star hotel and got a 3 star holiday camp style disappointment!,4.0
3077,5066,Gordon,Germany,It looks better on the pictures as in real.,5.0
3077,2023,Aaron,Australia,"overall, it was an okay stay. expected better from melia as their da nang location was a lot better.",6.0
3077,67697,Abbigail,United States,Fair,5.0
3077,618,Anonymous,South Korea,We really enjoyed 10 nights vacations. Thank you for giving Christmas Eve special treats. We got loved from you!!Staffs,8.0
3077,618,Anonymous,India,comfortable stay but vegetarian people should think about it,8.0
3077,3966,Hee,South Korea,대가족도 이용하기 좋은 넓은 객실과 각방 화장실 보유,10
3077,10929,Anatoly,Russia,Все прекрасно!,10
3077,55548,Sangah,South Korea,Good,7.0
3077,5432,Monika,Poland,Znakomity,10
3077,67611,Farruh,Uzbekistan,Wonderful,9.0
3077,4026,Christel,France,Séjour mémorable je referai sans hésiter,10
3077,13433,Alfiya,Kazakhstan,"Отель, в который второй раз приезжать не стоит",7.0
3077,31039,Dias,Kyrgyzstan,Exceptional,10
3077,68084,浅岡,Japan,最高のバケーションを過ごせます,10
3077,8477,Myeong,South Korea,Good,7.0
3077,67148,浅野,Japan,最高,9.0
3077,1351,Grzegorz,Poland,"Ogólnie piękne miejsce, które już po 3 latach wymaga delikatnego remonty.",8.0
3077,782,Adam,Israel,בית מלון ברמה גבוה אך המיקום קצת מקשה למי שבא לנופש ולא אוהב לצאת הרבה מהמלון זה המקום,10
3077,2096,Jack,Netherlands,Uitstekend,8.0
3077,68184,Joannin,Vietnam,Un très bon Complexe . Très grand et agréable surtout les villas,9.0
3077,10991,Mansoor,United Arab Emirates,رائع وساكرر الاقامة فيه بالتاكيد,10
3077,12416,Anu,Estonia,Wonderful,9.0
3077,2860,Abdulaziz,Saudi Arabia,جميل جدا,10
3077,12239,Fuad,Saudi Arabia,الفخامة والاستجمام في مكان واحد,10
3077,12239,Fuad,Saudi Arabia,عندما تجتمع الفخامة والاستجمام في مكان واحد,10
3077,4267,Michelle,Denmark,"Fantastisk, vi kommer helt sikkert igen",10
3077,7500,Talgat,Kazakhstan,Отдых удался.,10
3077,13409,Chuan,Malaysia,棒🎉,10
3077,11489,Tsz,Canada,Wonderful,9.0
3077,1964,Mohammed,Saudi Arabia,Exceptional,10
3077,1163,Nina,Slovakia,Very Good,8.0
3077,200,Tomasz,Poland,"To był nasz 9 pobyt w Wietnamie,byliśmy w wielu miejscach, Melia była najlepszym z nich!",10
3077,242,Vladimir,Russia,Супер,10
3077,16908,Emina,Sweden,Fantastisk vistelse!,10
3077,658,Roland,Austria,Ein Aufenthalt ist genug,8.0
3077,68241,Rawiyah,Saudi Arabia,اقامة رائعه ومميزة,10
3077,164,Renat,Argentina,Exceptional,10
3077,2883,Daniela,Romania,Exceptional,10
3077,48029,Musaad,Saudi Arabia,شكرا لكم,10
3077,587,Nikolay,Russia,Очень понравилось!,10
3077,2492,Giada,Italy,Da migliorare,7.0
3077,1245,Gaelle,France,Bel endroit pour se reposer,8.0
3077,518,Jacek,Switzerland,Sehr schönes Objekt,10
3077,778,Denis,Germany,Außergewöhnlich und bisher (neben Melia in Südamerika) der beste.,10
