HotelID,UserID,User,Country,Review,Rating
621,1260,Donna,Philippines,"This Hotel is highly recommended! I told them already that when we return to hanoi, we will again stay in Calista. Chao!",10
621,4577,Cheng,Taiwan,I really enjoyed my stay — the staff were very kind and the place was comfortable. I just have a few small suggestions t,9.0
621,13452,Kerrie,Australia,Old Quarter convenience,9.0
621,26563,Liz«anne,Canada,Nice,10
621,8081,Ronit,Israel,Exceptional,10
621,3834,Gregory,Australia,Exceptional,10
621,9586,Ivar,United States,Exceptional,10
621,108,Sarah,United Kingdom,Excellent staff and stay in the perfect location in Hanoi,10
621,3487,Nikolas,France,Exceptional,10
621,2145,Helen,New Zealand,Great stay for family of 7,9.0
621,5083,Judy,New Zealand,New arrivals in Hanoi.,9.0
621,26594,Bhargav,India,Exceptional,10
621,775,Astrid,South Africa,Exceptional Hospitality,10
621,2922,Callum,United Kingdom,Exceptional,10
621,774,Chin,Malaysia,Exceptional,10
621,554,Emma,United Kingdom,Great,10
621,4267,Michelle,Australia,Very Good,8.0
621,12764,Ismail,Maldives,Exceptional,10
621,4850,Javier,United States,Excellent,10
621,15310,Jarred,United Kingdom,Exceptional,10
621,26760,Akerke,Kazakhstan,Exceptional,10
621,24822,Jelly,Hong Kong,Pleasant,8.0
621,690,Simon,Canada,Exceptional,10
621,5432,Monika,Czech Republic,Wonderful,9.0
621,8566,Ankur,India,Wonderful,9.0
621,14799,Sebastiaan,Denmark,"Quiet, comfortable, and overall great",9.0
621,9830,Kimberly,United Arab Emirates,Exceptional Stay – Highly Recommended,10
621,168,Andy,Australia,Very Good,8.0
621,114,Steven,Netherlands,Wonderful,9.0
621,5578,Stephanie,Australia,Exceptional,10
621,22037,Sigurd,Denmark,Great hotel but room was too small for two adults and a teenager,8.0
621,68,Paul,United Kingdom,Perfect in every way!,10
621,10901,Mathew,Australia,Value for money and amazing staff,9.0
621,3121,Lara,Ireland,Wonderful,9.0
621,7977,Anoop,India,Recommended,10
621,12076,Belinda,Australia,Great stay in a quiet street away from huddle and Brussel,10
621,16828,Aurel,United Kingdom,Overall the stay was excellent. Highly recommended.,10
621,981,Jake,Australia,Family of 4,10
621,1842,Mateusz,Poland,"Good value for the money, highly recommended",9.0
621,2813,Katharina,Australia,Loved it!,10
621,3436,Phillip,Australia,Found another good hotel with the assistance of booking.com,10
621,564,Trinh,United States,We had a wonderful stay. Thank you so much!,9.0
621,69,Andrew,New Zealand,Very Good,8.0
621,851,Tony,Australia,Andrew made our trip,9.0
621,25443,Hasano,United Kingdom,Exceptional,10
621,9794,Manu,India,Exceptional,10
621,2813,Katharina,Australia,Great location,10
621,2132,Abhinav,Singapore,Exceptional,10
621,151,Richard,Australia,Very Good,8.0
621,25120,Criselda,Philippines,Exceptional,10
621,4090,Anita,Germany,Great Hotel in the heart of Hoian!,10
621,1005,Angelique,South Africa,Great stay in Hanoi,10
621,166,Nicola,Australia,"I highly recommend Hanoi Calista Hotel, service was exceptional!",10
621,1005,Angelique,South Africa,"Overnight, Calista Hanoi",10
621,9799,Dina,Israel,Exceptional,10
621,16898,Isaiah,Canada,Exceptional,10
621,1,Sandra,United Kingdom,Very Good,8.0
621,8,Philippe,Switzerland,Sehr gut,8.0
621,630,Aleksandr,United States,Great location.Friendly & helpful front desk stuff,9.0
621,10856,Rosa,Australia,"Staff were very helpful, place clean and convenient, however cant checked in with my credit card",8.0
621,26331,Asll,Philippines,Highly recommended and will book again!,10
621,24922,Febbie,United States,Great value and perfect location.,9.0
621,1515,Anthony,Philippines,All good,8.0
621,12259,Miranda,Australia,Exceptional,10
621,141,Kamila,Poland,Exceptional,10
621,152,Robert,Canada,Exceptional,10
621,4267,Michelle,Canada,Very comfortable stay,10
621,1732,J,Netherlands,Exceptional,10
621,3119,Vincent,Australia,perfect apartment to stay within the old quarter area,10
621,13187,Antony,Australia,Exceptional,10
621,13187,Antony,Australia,Exceptional,10
621,13187,Antony,Australia,Great Hotel in a goo,9.0
621,145,Kelly,United States,Very cozy hotel within walking distance to many historical sites.,9.0
621,14136,Khine,Singapore,Exceptional,10
621,3235,Signe,Latvia,Wonderful,9.0
621,884,Salvatore,United Kingdom,Lovely boutique hotel,10
621,5961,Jill,United States,Loved it!,10
621,68,Paul,United Kingdom,Great location and friendly staff.,10
621,16829,Ye,Australia,"Our home away from home, best stay of our entire trip.",10
621,4749,Jimmy,United States,Really enjoyed our stay. Thumbs up to staff for being so nice.,10
621,3875,Edwin,Indonesia,Very Good,8.0
621,13960,Hodge,Australia,Lovely hotel in a great location!,10
621,305,Marcin,United States,Exceptional,10
621,2066,Carol,United Kingdom,Lovely stylish hotel tucked away in a side street.  The reception staff were LOVELY!! so helpful,8.0
621,3367,Juan,Spain,Exceptional,10
621,3367,Juan,Spain,Exceptional,10
621,157,Priscilla,Netherlands,Hotel just outside city centre,8.0
621,38,Ian,United Kingdom,Really enjoyed our stay at the Calista Hotel & Spa a big thanks to the lovely staff.,10
621,152,Robert,United Kingdom,Excellent hotel,10
621,3699,Wai,Australia,"Overall, acceptable.",8.0
621,13575,Jaki,United Kingdom,"Simple hotel. Great location. Very clean. Staff very kind, attentive & helpful. Especially Tracy who took time to ta",8.0
621,2808,Piotr,Poland,Exceptional,10
621,7662,Tenzin,United States,Great friendly staff and very helpful.,9.0
621,5363,Karen,Australia,A great place to stay in Hanoi.,10
621,4749,Jimmy,United States,Best value!,10
621,26165,Kareena,Philippines,Exceptional,10
621,104,Steve,United States,Exceptional,10
621,81,Erik,Brazil,Nice stay. Accurate pictures!,9.0
621,5334,Gabriele,Belgium,Central and quiet stay in Hanoi,8.0
621,1,Sandra,United Kingdom,Very Good,8.0
621,131,Leanne,Australia,"Great location, friendly staff",10
621,4604,Francesca,United States,7,9.0
621,25251,Shahray,Turkmenistan,Excellent value for money accommodation in the Old Quarter,10
621,7417,Sahil,India,Exceptional,10
621,26508,Chiao-wen,South Africa,Exceptional,10
621,26082,Ionut,Romania,Exceptional,10
621,26933,Jting,Malaysia,Nice and cozy hotel,10
621,11350,Mala,India,Wonderful,9.0
621,12626,Ingrida,United Kingdom,Exceptional,10
621,25849,Vioricu,Romania,Great position and service!,9.0
621,417,Jaime,New Zealand,Great location and excellent service,10
621,3156,Angelica,Australia,Exceptional,10
621,218,Nikita,United States,Very Good,8.0
621,1186,Danielle,Australia,Nice relaxing stay,10
621,26101,Jowyne,United Kingdom,Lovely Stay in Hanoi,9.0
621,26167,Viraf,India,Exceptional,10
621,19,Manuel,Spain,Very good place and good location.,9.0
621,16903,Sanjiv,India,Thank you Amanda for the wonderful stay and organising all our trips. It was really a good vacation where everything was,10
621,26167,Viraf,India,Haven in Hanoi,10
621,3849,Li,Singapore,Very pleasant stay; Highly recommended,10
621,638,Barbara,New Zealand,Very Good,8.0
621,19331,Mukherjee,India,Exceptional,10
621,25611,Bhagia,India,Exceptional,10
621,24958,Geok,Singapore,Very Good,8.0
621,26097,Stires,Singapore,Exceptional,10
621,1559,Pankaj,India,Simply awesome,10
621,27064,Slawomir,Poland,Highly recommended for your stay in Ha Noi,9.0
621,2829,Manoj,India,Wonderful,9.0
621,2245,Alena,Russia,Very Good,8.0
621,1186,Danielle,Spain,Exceptional,10
621,3304,Monica,Australia,"Great location, lovely staff",9.0
621,25398,Jinn,Singapore,Clean and comfy stay. Staff were exceptional,9.0
621,3599,Adeline,Singapore,Callista calling!!,9.0
621,2435,Emily,United Kingdom,Very Good,8.0
621,1439,June,Singapore,Exceptional,10
621,1439,June,Singapore,"Very good service. Keep up the good work, Tommy!",10
621,615,Nhan,Germany,"Great experience, good location.",10
621,17046,Caz,United Kingdom,Exceptional,10
621,5664,Kari,Ireland,Exceptional,10
621,295,Lukas,Switzerland,Exceptional,10
621,4036,Francesco,Denmark,Exceptional,10
621,954,Dominik,Germany,Exceptional,10
621,2163,Jeanette,United States,Amazing Staff,10
621,26021,Phyo,Myanmar,We enjoyed our two nights stay there.,9.0
621,2702,Noa,Israel,I will definitely stay there again,10
621,172,Claudia,Germany,Friendly and helpful personnel,10
621,172,Claudia,Germany,Very friendly and helpful personnel,10
621,2149,Hugo,New Zealand,Comfortable hotel with excellent staff and in an ideal location,9.0
621,8588,Garg,India,best in hanoi,10
621,96,Jose,United States,Great stay in a perfect location to explore the old quarter.,10
621,384,Viktoria,Spain,Exceptional,10
621,13374,Tammy,Australia,"Excellent staff, location and breakfast.",9.0
621,2581,Russell,Australia,Exceptional,10
621,26846,Captndave,Australia,Very Good,8.0
621,5432,Monika,Poland,Wonderful,9.0
621,25057,Jonida,Germany,I had a great stay with my friends here and i highly recommend this hotel to everyone.,10
621,25891,2prnet,Czech Republic,Exceptional,10
621,3661,Owen,New Zealand,Lovely 4 star accomodation couldnt recommend more,10
621,26755,Durga,India,Wonderful,9.0
621,27172,ゆずき,Japan,Good,8.0
621,22587,Seyhan,Turkey,Exceptional,10
621,17523,Maira,United States,Centrally located if you like being in the middle of the hustle & bustle.,8.0
621,2022,George,Canada,"We felt so comfortable at this hotel, and we felt welcomed!",10
621,10804,Rose,United Kingdom,Fabulous,10
621,487,Mark,Australia,Clean hotel and helpful staff,10
621,27030,Franceskinj,Vietnam,Very Good,8.0
621,19951,Илья,Russia,Exceptional,10
621,5450,Susan,Australia,Wonderful,9.0
621,24867,Toh,Singapore,Exceptional,10
621,1641,Thong,Australia,Amazing small hotel with great location around old quarter,10
621,24867,Toh,Singapore,Exceptional,10
621,1893,Tomer,Israel,Excellent location and good value for money,10
621,26019,Dokumaci,Taiwan,strongly suggest and will stay if I come Hanoi again,8.0
621,25941,Boglárka,Hungary,Exceptional,10
621,17366,Mira,Germany,Exceptional,10
621,25374,Evangelina,Philippines,Wonderful,9.0
621,11288,Mimi,Indonesia,Exceptional,10
621,3446,Cedric,Malaysia,For a stay in Hanoi city center.,8.0
621,801,Joerg,Germany,Cozy and amazing stay,10
621,26785,Nadhihah,Malaysia,Highly Recommended!,10
621,389,Mohamed,Saudi Arabia,Easy and Nice,10
621,1687,Ronald,Saudi Arabia,Wonderful,9.0
621,5229,Pedro,Spain,Wonderful stay in Hanoi,10
621,187,John,Ireland,Exceptional,10
621,2022,George,Thailand,Great value for money in a well managed hotel in a great location,9.0
621,5075,Jason,New Zealand,Exceptional,10
621,3636,Preston,Thailand,Very Good,8.0
621,24739,Lean,Philippines,Best 4 star hotel in Hanoi Old Quarter,10
621,7998,Rajesh,Singapore,It was a very good stay and I might come back to the same hotel.,10
621,9,Joshua,Australia,"I had a great stay at Hanoi Calista Hotel. The staff, especially Amanda and Tracey, went out of their way to make my sta",10
621,15498,Hakan,Turkey,Nice and clean hotel to stay in Hanoi.,9.0
621,10204,Ya,Taiwan,"Nice stay, great staff and surely will come back next time in Hanoi",10
621,10204,Ya,Taiwan,"The hotel service was great, the staff were all very friendly, the room was very clean",10
621,23732,Sabit,Bangladesh,Great staff. Beautiful hotel. Loved the balcony,10
621,2126,David,Czech Republic,Great value for money,10
621,17580,Nabil,Bangladesh,Exceptional,10
621,26199,Padraig,Australia,Exceptional,10
621,25883,Viotti,United States,Amazing hidden gem in Hanoi’s center,10
621,20267,Sree,India,Excellent stay in Hanoi,10
621,11917,Sami,United States,Great location in the center of old Hanoi,9.0
621,4016,Valerie,Singapore,Exceptional,10
621,4016,Valerie,Singapore,Exceptional,10
621,233,Minh,France,Exceptional,10
621,4016,Valerie,Singapore,Exceptional,10
621,5892,Dinu,United Arab Emirates,Wonderful,9.0
621,2126,David,Australia,Great hotel in the old quarter.,10
621,25355,Fujin,China,Excellent,10
621,137,Kevin,Ireland,"Excellent all round. Stylish, great location, great breakfast! Amanda and staff were wonderful.",9.0
621,5589,Anand,India,The manager Amanda ensured that we get best of the services and she herself was very warm & helpful.,10
621,5370,Yao,Singapore,"Everything is new, good location, best hospitality staff",10
621,3979,Rodrigo,Spain,Nice short stay in old quarter Hanoi,10
621,2697,Joe,United Kingdom,Wonderful,9.0
621,3431,Joel,Malaysia,Exceptional,10
621,617,Maria,United Kingdom,Good value comfortable small boutique hotel near old quarter,10
621,10040,Hau,Malaysia,Very Good,8.0
621,24231,Ozlem,Switzerland,Enjoyed,9.0
621,26803,Diagnel,Argentina,A great option to stay near Hanoi Old Quarter,10
621,617,Maria,United Kingdom,Good value small clean boutique hotel in to old quarter,10
621,13821,Deming,China,Exceptional,10
621,187,John,Thailand,Clean and friendly hotel in good location. Acceptable price.,9.0
621,617,Maria,United Kingdom,Good value clean hotel close to old town,10
621,499,James,Vietnam,Exceptional,10
621,2686,Amit,India,Exceptional,10
621,2697,Joe,United Kingdom,Wonderful,9.0
621,24592,Ruta,Malaysia,Exceptional,10
621,7450,Karim,United Kingdom,"Very spacious, clean and perfectly located off the Main Street. Customer service from Amanda was exceptional.",10
621,7450,Karim,United Kingdom,The hotel is a lovely hotel with some traditional Vietnamese decor with I really like. We were a family of 4 with a 14 a,9.0
621,573,Khanh,Vietnam,Exceptional,10
621,6202,Dragos,Germany,Pretty good.,8.0
621,1603,Graham,United Kingdom,Wonderful,9.0
621,745,Grace,Australia,"Our stay was so comfortable, it felt like home.",10
621,25873,Sethi,India,Exceptional,10
621,3354,Bruce,New Zealand,Exceptional,10
621,431,Elena,Montenegro,Exceptional,10
621,3797,Joan,Canada,Exceptional,10
621,2531,Boris,Slovenia,Exceptional,10
621,6414,Sharjeel,United Kingdom,Exceptional,10
621,755,Annie,Australia,Wonderful,9.0
621,5363,Karen,Australia,Good stay in Hanoi,10
621,147,Brett,New Zealand,"Great value, location and Tracy is always on hand if needed",10
621,935,Joanne,Australia,Exceptional,10
621,2985,Debbie,Australia,Mostly a pleasurable stay,8.0
621,2985,Debbie,Australia,Overall a good stay,8.0
621,2126,David,Spain,Simple Hotel but clean and comfortable with kind and helpful staff,9.0
621,2985,Debbie,Australia,Mostly a good stay,10
621,16964,Poonam,United Kingdom,Excellent,10
621,131,Leanne,Canada,I highly recommend Hanoi Calista Hotel! Excellent service and location!,10
621,25017,Bori,Hungary,"Good hotel, good location",9.0
621,69,Andrew,United Kingdom,Exceptional,10
621,1848,Wendy,United States,Our comfy home for our week in Hanoi,9.0
621,1948,Courtney,Australia,"Good location, very handy to some great food places and shops",8.0
621,3378,William,Australia,Exceptional,10
621,3888,Ross,Australia,Thanks to the staff we thoroughly enjoyed our time at Hanoi Hotel Calista,10
621,637,Nga,Vietnam,Very nice location in a quiet side street but still near city. Very helpful reception staff.,10
621,135,Gerard,United Kingdom,Very Good,8.0
621,26164,Shrenik,India,Exceptional,10
621,24566,Yus,Hong Kong,Exceptional,10
621,3659,Barry,Ireland,A wonderful place to stay,10
621,7433,Benedikt,Germany,Exceptional,10
621,4143,Duncan,United Kingdom,Nice pleasant stay in Hanoi,9.0
621,26186,Elcap,Philippines,Happy with Calista,9.0
621,2027,Linda,United Kingdom,Excellent stay. Good breakfast,10
621,2027,Linda,United Kingdom,"We enjoyed our stay at the Calistre , breakfast was very good.",10
621,4010,Caroline,United Kingdom,Comfortable rooms in good location fairly priced.,8.0
621,235,Filip,Czech Republic,Exceptional,10
621,7179,Chong,Malaysia,Exceptional,10
621,1194,Jac,Singapore,Great service by the staff who are friendly and room make up was good.,8.0
621,625,Julie,United Kingdom,A great location with friendly and welcoming staff,10
621,10748,Toni,Australia,Exceptional,10
621,4907,Elizabeth,United Kingdom,Perfect for a couple of nights as a base to see Hanoi,8.0
621,12321,João,Germany,Exceptional,10
621,1762,Daisy,Philippines,"I love the customer service of front desk, Ms. Amanda. Great job!",9.0
621,770,Philip,United Kingdom,The staff at The Hanoi Calista were so friendly and helpful. The apartment was amazing and the washing machine was a god,10
621,2126,David,Thailand,"Amazing location, friendly staff, value for your money",10
621,770,Philip,United States,Wonderful,9.0
621,1138,Damien,Singapore,Trip with the boys,10
621,1362,Colin,United Kingdom,Hidden gem in the heart of Hanoi,10
621,166,Nicola,United Kingdom,Wonderful,9.0
621,2126,David,United Kingdom,Wonderful,9.0
621,1629,Takashi,Japan,Exceptional,10
621,26360,Nachiketa,India,Exceptional,10
621,26360,Nachiketa,India,Exceptional,10
621,7307,Shay,Australia,Wonderful,9.0
621,1637,Mara,United Kingdom,A decent hotel in a great location,8.0
621,215,Phuong,United States,"Thi apartment had  we needed in a great location. Comfortable beds, nice laundry machine with a dryer. There is even lau",9.0
621,25437,Nayoung,South Korea,Exceptional,10
621,2404,Paula,Japan,Exceptional,10
621,26998,Chetan,South Africa,"Friendly and helpful staff, great location. Spent most of our time exploring the city so hotel met our needs.",8.0
621,11328,Georgina,United Kingdom,Very clean and amazing helpful staff,10
621,26426,Siangchew,Singapore,Okay for the money you pay,8.0
621,187,John,United Kingdom,"Perfect place, would stay again",10
621,24973,Ging,Hong Kong,Wonderful,9.0
621,2404,Paula,Japan,Exceptional,10
621,6021,Sadia,Ireland,"Excellent stay, great staff, clean room!",10
621,108,Sarah,United Kingdom,Would stay again,9.0
621,14795,Mikolaj,Poland,good location combined with good value for money,10
621,4080,Ricky,United States,Exceptional,10
621,24610,Jarek,Poland,Exceptional,10
621,2126,David,United Kingdom,Home away from home,10
621,4422,Kai,Germany,Exceptional,10
621,20748,Nasir,United States,Would stay there if I visit Hanoi again.,10
621,4593,Phi,United Kingdom,Exceptional,10
621,198,Troy,Australia,Good stay,8.0
621,21936,Charissa,Singapore,Peaceful,8.0
621,16394,Eddie,Japan,Exceptional,10
621,579,Elisabeth,Indonesia,"we really love our stay in Calista Hanoi, especially Amanda and the team at the front desk. She offered me the best trip",8.0
621,12409,Yassine,United Arab Emirates,Amazing,9.0
621,12409,Yassine,United Arab Emirates,Amazing,9.0
621,3559,Esther,Indonesia,"Everything ok, the staff very helpfull",10
621,889,Kathryn,United States,Wonderful,9.0
621,25792,Marcus9900,Netherlands,Nice spot in Hanoi,9.0
621,25954,Asiya,United Kingdom,Exceptional,10
621,731,Julia,United Kingdom,"Amanda is an amazing host, staff couldn’t  do enough for you.",10
621,669,Thị,Vietnam,Very Good,8.0
621,4272,Ashok,Australia,Comfortable family accommodation!,10
621,2917,Nik,Australia,Great place to stay in Hanoi!,10
621,4876,Patrick,United States,This was a great hotel in a great location with a very friendly staff!,9.0
621,3208,Jing,China,"The hotel receptionist provided a warm welcome, excellent guidance, and went above and beyond to ensure our comfort, fro",10
621,9888,Henar,Dominican Republic,Exceptional,10
621,21980,Nattaporn,Thailand,Nice stay,8.0
621,2057,Bill,New Zealand,Great little place in Hanoi.,9.0
621,2432,Dan,United States,Staff was very friendly and helpful. Especially Amanda spent lots of time helping us figure out itineraries,10
621,3491,Nikki,New Zealand,incredible. highly recommend!!,10
621,503,Stuart,United Kingdom,Friendly boutique hotel in the heart of the old quarter of Hanoi.,10
621,13003,Lana,South Korea,Nice place. Worth it,9.0
621,984,Krishna,Singapore,Exceptional,10
621,2022,George,New Zealand,Exceptional,10
621,11682,Sandy,United States,Perfect hotel for your Hanoi vacation!,10
621,11682,Sandy,United States,Helpful staff and great location. Amazing breakfast too!,10
621,11682,Sandy,United States,Best place to stay in Hanoi with the best staff ever! Don’t hesitate to book this for your vacation!,10
621,151,Richard,Australia,Charming hotel with character,9.0
621,2141,Miriam,United Kingdom,Terrific hotel in a great location,10
621,5363,Karen,United Kingdom,Great place to start our Vietnamese holiday,10
621,6259,Marcia,United States,Fantastic stay!,10
621,24591,Aldo,Germany,Exceptional,10
621,64,Mary,Hong Kong,excellent,9.0
621,3484,Jane,United States,Great hotel and excellent staff. Perfect for a solo stay.  I would stay again,10
621,257,Nicole,United Kingdom,Brilliant stay in Hanoi,9.0
621,22868,Harmeet,United Kingdom,Superb,10
