HotelID,UserID,User,Country,Review,Rating
6407,3021,Margaret,New Zealand,I was pleased with it and delighted with the lovely staff,10
6407,1736,Kieran,United Kingdom,10/10. Would definitely recommend.,10
6407,31827,Sana,Canada,Great experience,10
6407,2355,Dorine,Netherlands,Very nice hotel and friendly staff,10
6407,1184,Sheryl,United States,Excellent property and service!,9.0
6407,1325,Kate,United Kingdom,"Great location, fabulous staff.",9.0
6407,1050,Geoffrey,Australia,Magical Hanoi,10
6407,474,Markus,Switzerland,A perfect stay in Hanoi,10
6407,115177,Sutopa,Australia,Delightful hotel with the most amazing staff!!,10
6407,708,Jennifer,Australia,Exceptional,10
6407,115671,Sonia-christelle,Hong Kong,Strongly recommend.,10
6407,617,Maria,Australia,"Vivienne and Tran were so lovely, very professional, attentive and respectful. Couldn’t do enough for us.",10
6407,503,Stuart,Germany,Inexpensive Gem in the Old Town,9.0
6407,1200,Benjamin,Germany,Fantastic Stay with Great Location and Amazing Breakfast!,10
6407,1050,Geoffrey,Australia,Hanoi Hospitality,10
6407,137,Kevin,New Zealand,The most convenient stay for us.,10
6407,4345,Vicky,United Kingdom,Perfect Stay With Excellent Staff,10
6407,1050,Geoffrey,Australia,Hanoi Magic,9.0
6407,4287,Linus,Ireland,Very Good,8.0
6407,108,Sarah,New Zealand,Best hospitality in Hanoi old quarter- Omina hotel,10
6407,2,Claire,United States,Wonderful,9.0
6407,2,Claire,United States,"Great location, clean, great staff",9.0
6407,5200,Lauren,United Kingdom,Exceptional,10
6407,44168,Mccullough,Australia,Very Good,8.0
6407,20559,Kaushik,Singapore,Very caring and kind staff to help us,10
6407,3034,Julian,Germany,Exceptional,10
6407,2022,George,United Kingdom,Exceptional,10
6407,2404,Paula,Spain,Amazing hotel in Hanoi!,10
6407,4345,Vicky,New Zealand,Perfect!!!,10
6407,6081,Mael,France,exceptionnel,10
6407,497,Alexander,Italy,Exceptional,10
6407,3034,Julian,Hong Kong,Right in the heart of Old Quarter - don’t miss this hotel,10
6407,3373,Ole,Germany,Good hotel in,10
6407,11201,Becky,United Kingdom,Exceptional,10
6407,581,Marina,France,Very good,10
6407,2607,Shiva,Australia,Pleasant stay in heart of Hanoi,10
6407,115349,Courmont,France,Exceptional,10
6407,2077,Antonia,Australia,Exceptional,10
6407,207,Laura,Spain,The staff of the Omnia hotel are some of the most accommodating and nicest people I have ever met,9.0
6407,716,Anastasia,Japan,"Great location, great staff!",10
6407,8329,Garth,Australia,Great central place and super friendly staff,10
6407,2541,Jim,Japan,"Super helpful staff, excellent location, good price",10
6407,115722,Diem-chi,United States,Exceptional,10
6407,4924,Eleanor,Australia,Exceptional,10
6407,115061,Rener,United States,Just Amazing,10
6407,11926,Aurélien,France,Perfect stay ! Very nice and helpful staff with a very central location. Breakfast is really complete and good. Thanks a,10
6407,24021,Kk,France,Exceptional,10
6407,15291,Singh,India,Incredible omina,10
6407,24021,Kk,France,Exceptional,10
6407,1767,Marc,France,Exceptional,10
6407,3352,Maxime,France,Amazing staff but hotel equipment are not 4* hotel,10
6407,11393,Corazon,Philippines,Exceptional,10
6407,23547,Shirrin,United Kingdom,Exceptional,10
6407,4876,Patrick,Japan,Wonderful.,9.0
6407,1679,Cristian,Argentina,Exceptional,10
6407,33392,Moh,Singapore,Exceptional,10
6407,935,Joanne,United Kingdom,Amazing stay! Best staff!!,10
6407,2350,Catherine,Czech Republic,Highly recommend,10
6407,6852,Niki,Netherlands,Exceptional,10
6407,115424,Eysha,Australia,Beautiful staff made our trip special,10
6407,3348,Tamara,Australia,perfect last minute find,9.0
6407,55212,Bello,Spain,Good stay!,9.0
6407,4379,Zoe,Australia,"Lovely staff, clean and well maintained property",10
6407,2319,Josh,United Kingdom,"Highly recommended, we had a lovely stay here!",10
6407,71748,Nahed,Guadeloupe,Exceptional,10
6407,5520,Jenelle,Australia,++++++,10
6407,5026,Arnaud,Netherlands,Exceptional,10
6407,3461,Inna,Russia,Exceptional,10
6407,10722,Jae,South Korea,Would go back to stay at this hotel in Hanoi,10
6407,32059,Kazuya,Japan,Exceptional,10
6407,487,Mark,Australia,Miss Ruby was so helpful. Nothing was a problem for her. All staff very attentive and hotel rooms are clean and lovely.,10
6407,487,Mark,Australia,Miss Ruby was so helpful. Nothing was a problem for her. All staff very attentive and hotel rooms are clean and lovely.,10
6407,487,Mark,Australia,Miss Ruby was so helpful. Nothing was a problem for her. All staff very attentive and hotel rooms are clean and lovely.,10
6407,187,John,Ireland,"The staff here were amazing, I wanted vapes at 8am and had them by 8:05, amazing.",10
6407,6554,Jean-paul,United States,"Room was really good and in old quarters part of town that is easily accessible for tours, staff really made the place f",10
6407,5657,Scott,United Kingdom,Excellent value accommodation with personal service in Hanoi,10
6407,115877,Vlads,United Kingdom,Exceptional,10
6407,5002,Phuoc,Vietnam,Nice hotel in the center of Ancient Town,10
6407,5450,Susan,Netherlands,I was made to feel extremely welcome here,10
6407,115307,Gustu,Indonesia,Exceptional,10
6407,1848,Wendy,Canada,Best choice for comfort and value,10
6407,10633,Aisling,Ireland,Good clean hotel in a central location,10
6407,2884,Moe,United Arab Emirates,"I love  to stay with Omani hotel, it was amazing and exceptional. Staff are very friendly and the room was beyond comfor",10
6407,5177,Sean,Australia,"overall, excellent value - no complaints, but not 5*",9.0
6407,4267,Michelle,Singapore,Very nice stay with an Amazing staffs,10
6407,3808,Nicolás,Chile,Recommended,10
6407,2566,Szymon,Poland,Very Good,8.0
6407,38,Ian,Australia,Comfortable hotel,9.0
6407,2454,Gary,Ireland,Good location and great staff.,10
6407,2049,Sam,New Zealand,"Exceptionally helpful staff and great value for money, would highly recommend!",10
6407,24753,Slavka,Slovakia,Exceptional,10
6407,5001,Cassandra,Australia,Great for a few nights in Hanoi,8.0
6407,17827,Sukhwinder,United Kingdom,"Wonderful hotel, amazing staff!",10
6407,11884,Avtar,United Kingdom,Comfortable stay,10
6407,7022,Neta,Israel,Exceptional,10
6407,66,Erin,United Kingdom,Exceptional,10
6407,4758,Timothy,Vietnam,Exceptional,10
6407,115060,Indian,India,Clean & comfy stay near Night market.,10
6407,65,Michael,United Kingdom,Wonderful,9.0
6407,115672,Reddug,Belgium,Exceptional,10
6407,115683,Hadassah,United Kingdom,A relaxing stay in the hustle and bustle of Hanoi,10
6407,115838,Nels,Canada,Great hotel with great staff!,9.0
6407,115754,Eathan,United Kingdom,Good place to stay at a great price.,10
6407,65,Michael,United States,Great hotel and  fantastic staff!!,10
6407,20183,Jevgenija,Latvia,Exceptional,10
6407,3695,Dale,Ireland,So good we stayed 4 times!,10
6407,29894,Cy,Malaysia,Value for money,9.0
6407,152,Robert,United Kingdom,Exceptional,10
6407,2096,Jack,United Kingdom,Exceptional,10
6407,138,Nguyen,Vietnam,Top Location for A nice stay,10
6407,68,Paul,United Kingdom,Wonderful,9.0
6407,17521,Daniyella,Australia,Awesome 🤩,10
6407,7192,Joanie,Canada,Very Good,8.0
6407,58994,Khia,Australia,Wonderful,9.0
6407,39478,Somerville,United States,Exceptional,10
6407,731,Julia,Austria,Good spot for exploring Hanoi,8.0
6407,2569,Florian,Austria,Exceptional,10
6407,499,James,Australia,Alex our host was extremely hospitable and helpful and spoke excellent English. I would recommend this Hotel to anyone s,10
6407,11746,Ophir,Israel,Exceptional,10
6407,1278,Shivam,India,Stay was comfortable.,10
6407,8424,Harald,Netherlands,"Good service, good breakfast, good experience",10
6407,1204,Eline,Belgium,10/10 would recommend!,10
6407,3695,Dale,Ireland,Little break,10
6407,617,Maria,United Kingdom,The best stay with the best staff,10
6407,2150,Lewis,Australia,Very good stay! Stayed for 1 night before my flight to Thailand to organise my things and the room was nice and the staf,10
6407,51914,Grigoriy,Russia,Very Good,8.0
6407,115488,Nishitha,United Kingdom,Exceptional,10
6407,138,Nguyen,Poland,Top location and super nice staffs,10
6407,715,Anna,Austria,Exceptional,10
6407,115223,Manna,Vietnam,Amazing,10
6407,11066,Connie,Vietnam,Exceptional,10
6407,168,Andy,Ireland,Nice place to recoup after Ha Giang Loop,8.0
6407,3993,Hanna,Germany,A great hotel in Hanoi Old Quarter,10
6407,101967,Liadh,Ireland,Good easy option in Hanoi,8.0
6407,207,Laura,United Kingdom,Very Good,8.0
6407,4039,Rory,United States,Exceptional customer service and a great location!,9.0
6407,115555,Janeskaye,Japan,Exceptional,10
6407,2096,Jack,United Kingdom,Great Hotel,10
6407,10384,Eliza,Australia,Amazing,10
6407,47810,Rifaath,Australia,Exceptional,10
6407,51,Brian,Hong Kong,"Energetic Hanoi, with a tranquil oasis to recharge your batteries.",10
6407,2953,Clare,United Kingdom,PERFECT,10
6407,719,Davide,Italy,Exceptional,10
6407,423,Nathan,South Africa,MOST HELPFUL STAFF I HAVE EVER MET!!!,10
6407,115328,Ashton-braun,Germany,Truly amazing!!!,10
6407,2454,Gary,Colombia,4 Days in Hanoi,10
6407,1054,Leonard,Germany,Central hotel with exceptionally good hosts/staff!,10
6407,9830,Kimberly,Philippines,Amazing hotel and staff,10
6407,2546,Ine,Belgium,Super friendly and comfortable base to explore Hanoi,10
6407,3529,Gabrielle,United Kingdom,Little gem in Hanoi ❤️,10
6407,5460,Paige,United States,Exceptional,10
6407,13536,Abbi,United Kingdom,Exceptional,10
6407,4827,Christian,Denmark,"Really nice staff, comfy beds but it’s quite visual that renovations are occuring!",9.0
6407,64,Mary,Singapore,Exceptional,10
6407,115537,Chery,Vietnam,Exceptional,10
6407,5530,Chris,Vietnam,A memorial stay in Hanoi,10
6407,115840,Miarra,United Kingdom,BEST HOTEL IN THE HEART OF HANOI,10
6407,41884,Hooper,Thailand,Highly recommend this hotel,10
6407,1200,Benjamin,Australia,Exceptional,10
6407,28460,Josee,Canada,Wonderful stay in the old quarter,10
6407,747,Duc,Vietnam,all good,10
6407,12138,Amal,United Kingdom,Exceptional,10
6407,115501,Sandy186,India,Exceptional,10
6407,4267,Michelle,Singapore,Exceptional,10
6407,322,Marta,United States,Bad,1.0
6407,4551,Christina,United Kingdom,Good,7.0
6407,13336,Ramon,Singapore,Nice place,7.0
6407,625,Julie,United Kingdom,"Great location, good value for money, helpful welcoming staff, clean.",7.0
6407,308,Christine,United States,Poor,3.0
6407,21339,Nan,Germany,Disappointing,4.0
6407,617,Maria,Netherlands,"I consider this hotel clearly overrated in booking, difficult to understand.",6.0
6407,2543,Ebony,United States,Fair,5.0
6407,9663,Gwen,Australia,Pleasant,6.0
6407,889,Kathryn,Canada,Good,7.0
6407,152,Robert,United States,Good,7.0
6407,10232,Brendan,Ireland,Disappointing,4.0
6407,64037,Blueski,Singapore,Good,7.0
6407,308,Christine,Netherlands,Een heerlijk verblijf op een uitstekende locatie met professioneel en zeer gastvrij personeel.,10
6407,53,Monique,France,À recommander.,10
6407,78009,洋,China,Wonderful,9.0
6407,6556,Ryszard,Poland,Exceptional,10
6407,19145,Javi,Chile,Excelente estancia,10
6407,14846,Pierpaolo,Italy,Exceptional,10
6407,8607,Romina,Argentina,Ideal para pasar una o dos noches en el centro de Hanoi,10
6407,3367,Juan,Spain,"Hanoi es una ciutat atractiva i interessant, l’hotel esta ben comunicat, el personal es molt amable, pero el trànsit de",8.0
6407,3994,Henrik,Germany,Wonderful,9.0
6407,8,Philippe,France,Wonderful,9.0
6407,115428,Ruey-shiun,Taiwan,來河內最推薦的住宿，非常棒！,10
6407,115428,Ruey-shiun,Taiwan,非常完美的住宿，極推薦！,10
6407,73389,Arnela,Netherlands,Erg goed,8.0
6407,4122,Lucia,Spain,Todo bien,8.0
6407,36897,An0n1me,France,Hôtel bien équipé avec personnel exceptionnel !,9.0
6407,4422,Kai,Germany,Exceptional,10
6407,2254,Franck,France,Hôtel central,8.0
6407,2404,Paula,Spain,Experiencia fabulosa,10
6407,51322,Renaldo,France,Exceptional,10
6407,2944,Veronique,France,Exceptional,10
6407,3075,Małgorzata,Poland,Świetny stosunek jakości do ceny!,10
6407,4805,Didier,France,Exceptional,10
6407,3116,Thibault,France,Exceptional,10
6407,10014,Maryline,France,Exceptional,10
6407,215,Phuong,Germany,Sehr nett immer wieder gern,8.0
6407,617,Maria,Colombia,Excelente,10
6407,617,Maria,Brazil,The best Old Quarter Hanói,10
6407,11206,Ivo,Netherlands,Very Good,8.0
6407,4007,Valeria,Italy,Wonderful,9.0
6407,341,Jean,France,Wonderful,9.0
6407,10856,Rosa,Spain,Exceptional,10
6407,151,Richard,France,Séjour en ville,9.0
6407,13368,Maike,Germany,Wonderful,9.0
6407,4241,Federica,Italy,"Ottimo, una piccola struttura che vuole emergere attraverso la cura dei clienti e del hotel",10
6407,33318,Ijlm,Spain,Very Good,8.0
6407,44698,Marcantonio,Italy,Exceptional,10
6407,49,Antonio,Italy,A very nice stay in Hanoi,9.0
6407,4529,Stefano,Italy,Exceptional,10
6407,200,Tomasz,Poland,Dla personelu brakuje skali bo powinni dostać 11,9.0
6407,17176,Rossana,Brazil,Very Good,8.0
6407,715,Anna,Russia,"Хороший, но нуждается в обновлении",8.0
6407,3495,Bernd,Germany,Very Good,8.0
6407,2767,Ana,Spain,Exceptional,10
6407,4687,Pascal,France,Wonderful,9.0
6407,19,Manuel,Spain,Personal espectacular,10
6407,4458,Sofie,Netherlands,Geweldig!,9.0
6407,8581,Kenji,Japan,リーゾナブル,8.0
6407,1683,Nora,Colombia,Amabilidad y servicio total del personal,9.0
6407,3180,Jacqueline,France,"Ce premier hotel au Vietnam ,Hanoi a été pour moi d'une importance inespérée,! avec des informations",10
6407,191,Jade,France,Petit hôtel très bien situé dans le vieux quartier d’Hanoi. Les chambres sont petites mais fonctionnelles. Le personnel,9.0
6407,65,Michael,Switzerland,Wonderful,9.0
6407,1776,Pablo,Spain,Exceptional,10
6407,1744,Chloé,France,"Établissement avec un excellent rapport qualité/prix service chaleureux et très appréciable, confort et calme.",10
6407,4827,Christian,Spain,Excelente estancia,10
6407,10783,Koen,Netherlands,Heerlijk,9.0
6407,3421,Matthieu,France,Parfait en tout point,10
6407,42,Aleksandra,Poland,Exceptional,10
6407,115231,Ruting,Taiwan,Exceptional,10
6407,15328,600b,Spain,Very Good,8.0
6407,359,Mila,Spain,Comodidad a buen precio,10
6407,11450,Rudy,Belgium,Aanrader,10
6407,3902,Matteo,Italy,Exceptional,10
6407,102013,Marine2811,France,Very Good,8.0
6407,617,Maria,Spain,Excelente relación calidad-precio,10
6407,313,María,Spain,Wonderful,9.0
6407,617,Maria,Spain,Buena ubicación y silenciosa,9.0
6407,341,Jean,France,Exceptional,10
6407,474,Markus,Germany,"Nur eine Woche in Hanoi. Junges Team, sehr freundlich und entgegenkommend. Perfekt für Kurztrip",9.0
6407,579,Elisabeth,France,Exceptional,10
6407,973,Francisco,Spain,Wonderful,9.0
6407,1703,Elisabetta,Italy,Gentilezza e sorriso di hanoi,10
6407,115066,Lolloblofeld,Italy,Buon albergo nel centro di Hanoi,8.0
6407,25864,Cazenave,Vietnam,Le Calme Au cœur du Vieux Quartier,10
6407,3469,Samuel,Spain,Personas encantadoras en recepción,8.0
6407,973,Francisco,Spain,Wonderful,9.0
6407,4312,Camille,France,Exceptional,10
6407,1665,Gemma,Spain,Wonderful,9.0
6407,6903,Bernard,France,Exceptional,10
6407,2510,Christophe,France,Exceptional,10
6407,36442,Tasnim,Reunion,On reviendra !,10
6407,4703,Beatriz,Spain,Exceptional,10
6407,2345,Coline,France,Un accueil formidable et un hôtel bien placé !,10
6407,53,Monique,France,Exceptional,10
6407,5159,Alexia,Switzerland,Exceptional,10
6407,77,Mario,Germany,Exceptional,10
6407,2943,Dominic,Germany,Tolles Hotel im Herzen der Stadt,10
6407,1780,Jesus,Spain,Habitación genial y personal de 11!!,10
6407,1703,Elisabetta,Italy,Wonderful,9.0
6407,4604,Francesca,Italy,"Staff eccezionale, super consigliato!",10
6407,11470,Bárbara,Spain,Exceptional,10
6407,26229,佳儒,Taiwan,Very Good,8.0
6407,20776,Baldini,Italy,Exceptional,10
6407,5255,Gabriela,Austria,"Alles war super, würde nochmal kommen",10
6407,4139,Cesar,Spain,Excelente lugar,9.0
6407,18925,Stefano_v,Italy,Soggiorno perfetto a Hanoi,10
6407,18925,Stefano_v,Italy,Il soggiorno perfetto a Hanoi,10
6407,4876,Patrick,France,Wonderful,9.0
6407,4604,Francesca,Italy,Exceptional,10
6407,5140,Carlos,Spain,Exceptional,10
6407,2775,Sara,Italy,Albergo perfetto per vedere l'old quarter,10
6407,7400,Libor,Czech Republic,Exceptional,10
6407,1246,Carolina,Italy,Ottima esperienza!,9.0
6407,4529,Stefano,Italy,Spensierato soggiorno a Hanoi,10
6407,44053,Khuenguyen,Vietnam,Wonderful,9.0
6407,3712,Fabiana,Italy,Very Good,8.0
6407,124,Trang,Vietnam,Exceptional,10
6407,4529,Stefano,Italy,Spensierato soggiorno a Hanoi,10
6407,750,Simone,Italy,Ottima scelta,10
6407,4496,Maite,Spain,Perfecto,10
6407,1596,Filippo,Italy,Accoglienza perfetta,10
6407,4805,Didier,France,Exceptional,10
6407,29010,Yosmel,Spain,Calidad precio un 10,10
6407,322,Marta,Spain,Exceptional,10
6407,1765,Lorena,Spain,Antiguo pero cercano,8.0
6407,68672,Pina,Italy,Perfetto,10
6407,17226,Imanol,Spain,Excelente atención y relación calidad-precio,10
6407,4841,Eva,Spain,Exceptional,10
6407,4056,Tetsuya,Japan,思い出深い良い旅,10
6407,313,María,Spain,Exceptional,10
6407,4323,Antoine,France,Exceptional,10
6407,313,María,Spain,Wonderful,9.0
6407,7513,Riccardo,Italy,Very Good,8.0
6407,10386,Cherie,Italy,Amazing,10
6407,2109,Anja,Germany,Nettes Hotel mit tollem Personal,10
6407,1646,Alicia,Norway,Muy buena relación/calidad precio. con un personal super eficiente,9.0
6407,2300,Jérôme,France,Exceptional,10
6407,4284,Kerstin,Vietnam,Quá tuyệt vời!,10
6407,4657,Massimo,Italy,Wonderful,9.0
6407,280,Nathalie,France,Exceptional,10
