HotelID,UserID,User,Country,Review,Rating
215,2454,Gary,Spain,Tot perfecte!,10
215,1896,Marlene,Denmark,Exceptional,10
215,15920,Kriszti,Hungary,Exceptional,10
215,256,Alexandre,Portugal,Exceptional,10
215,12334,Yosuke,Japan,Pleasant,6.0
215,15382,Aysun,France,Exceptional,10
215,6791,Constantin,Romania,Exceptional,10
215,8607,Romina,Italy,Exceptional,10
215,13827,Rodion,Malaysia,Exceptional,10
215,14520,Toyoko,Japan,Exceptional,10
215,14039,Jhih,Taiwan,Exceptional,10
215,4664,Satoshi,Japan,Exceptional,10
215,4452,Oscar,Portugal,Exceptional,10
215,16885,Bobos,South Korea,Exceptional,10
215,14675,Chiahui,Taiwan,Exceptional,10
215,3119,Vincent,France,Exceptional,10
215,638,Barbara,Italy,Exceptional,10
215,15818,Yukihiro,Vietnam,Exceptional,10
215,2347,Melinda,France,Exceptional,10
215,747,Duc,Vietnam,Tuyệt vời,10
215,382,Tuyet,Vietnam,Exceptional,10
215,647,Bich,Vietnam,Exceptional,10
215,153,Ngoc,Vietnam,Exceptional,10
215,15646,Bachmaier,Vietnam,Exceptional,10
215,350,Quỳnh,Vietnam,Exceptional,10
215,14114,Bống,Vietnam,Pleasant,6.0
215,1764,Hiroyuki,Vietnam,Exceptional,10
215,16727,Scheherazade,France,Exceptional,10
215,14236,Aymeric,Switzerland,Exceptional,10
215,16974,Dohee,South Korea,Exceptional,10
215,3063,Kaori,Japan,Exceptional,10
215,17333,Potzel,Germany,Exceptional,10
215,618,Anonymous,South Korea,Very Good,8.0
215,618,Anonymous,Italy,Wonderful,9.0
218,12076,Belinda,Australia,I'd stay again!,8.0
218,13713,Hiwa,Iran,Exceptional,10
218,534,Max,Spain,Dirty,1.0
218,625,Julie,Denmark,Not worth it,3.0
218,918,Laure,France,Good,7.0
218,766,Nguyễn,Vietnam,Thoải mái,8.0
218,13923,Nguyenthi,Vietnam,Very Good,8.0
218,669,Thị,Vietnam,Wonderful,9.0
218,17106,Liêu,Vietnam,Very Good,8.0
218,432,Phạm,Vietnam,Hài lòng,9.0
218,2622,Mỹ,Vietnam,Very Good,8.0
218,3506,A,Japan,Exceptional,10
218,1953,Xuan,Vietnam,Exceptional,10
218,4879,Hiếu,Vietnam,Tạm,6.0
218,16672,Siegmund,Germany,Pleasant,6.0
218,2145,Helen,Vietnam,Exceptional,10
218,14004,Thuthanh,Vietnam,Poor,3.0
218,79,Van,Vietnam,Fair,5.0
218,4153,Can,Vietnam,Pleasant,6.0
218,3367,Juan,Taiwan,Thật tệ,2.0
218,2145,Helen,Vietnam,Exceptional,10
218,418,Thuan,Vietnam,Exceptional,10
218,717,Trung,Vietnam,Fair,5.0
218,463,Hien,Vietnam,Fair,5.0
218,766,Nguyễn,Vietnam,tạm,5.0
218,288,Dũng,Vietnam,Exceptional,10
218,14,Thanh,Canada,Very Good,8.0
218,168,Andy,Australia,Very Good,8.0
218,3037,Vadim,Russia,Very Good,8.0
218,748,Ai,Vietnam,Good,7.0
218,2514,Freddy,Spain,Exceptional,10
218,5104,Giao,Vietnam,Very Good,8.0
218,594,Nghiêm,Vietnam,Very Good,8.0
218,808,Hieu,Vietnam,Good,7.0
218,7055,Mx,Vietnam,Wonderful,9.0
218,766,Nguyễn,Vietnam,Very Good,8.0
218,4485,Be,Vietnam,Wonderful,9.0
218,14,Thanh,Vietnam,Wonderful,9.0
218,338,Mai,Vietnam,Wonderful,9.0
218,817,Mạnh,Vietnam,Wonderful,9.0
218,717,Trung,Vietnam,Good,7.0
218,7055,Mx,Vietnam,Wonderful,9.0
218,3,Lê,Vietnam,Very Good,8.0
218,7055,Mx,Vietnam,Wonderful,9.0
218,255,Tran,Vietnam,"Chỗ nghỉ hợp lý, gần dịch vụ mua sắm và ăn uống",9.0
218,7055,Mx,Vietnam,Wonderful,9.0
218,138,Nguyen,Vietnam,Wonderful,9.0
218,3,Lê,Vietnam,Wonderful,9.0
218,766,Nguyễn,Vietnam,Wonderful,9.0
218,1732,J,Vietnam,Very Good,8.0
218,152,Robert,Germany,Very Good,8.0
218,766,Nguyễn,Vietnam,Wonderful,9.0
218,1612,Ngân,Vietnam,Good,7.0
218,3483,Tỷ,Vietnam,Wonderful,9.0
218,4584,Tuấn,Vietnam,Very Good,8.0
218,501,Tho,Vietnam,Wonderful,9.0
218,546,Huynh,Vietnam,Good,7.0
218,87,Hoang,Vietnam,Very Good,8.0
218,293,Duy,Vietnam,Wonderful,9.0
218,5658,Thuyen,Vietnam,Wonderful,9.0
218,298,Hằng,Vietnam,Good,7.0
218,377,Anh,Vietnam,Very Good,8.0
218,3315,Thuý,Vietnam,Very Good,8.0
218,593,Thành,Vietnam,Good,7.0
218,7055,Mx,Vietnam,Exceptional,10
218,138,Nguyen,Vietnam,Exceptional,10
218,233,Minh,Vietnam,Exceptional,10
218,204,Pham,Vietnam,Pleasant,6.0
218,14,Thanh,Vietnam,Disappointing,4.0
218,165,Hoàng,Vietnam,Exceptional,10
218,10951,Efraim,Israel,Exceptional,10
218,267,Vinh,Vietnam,Exceptional,10
218,138,Nguyen,Vietnam,Disappointing,4.0
218,17385,Luan0703,Vietnam,Exceptional,10
218,252,Kim,Vietnam,Exceptional,10
218,233,Minh,Vietnam,Pleasant,6.0
218,4270,Thinh,Vietnam,Exceptional,10
218,651,Bùi,Vietnam,Fair,5.0
218,2545,Duyên,Vietnam,Exceptional,10
218,329,Nguyên,Vietnam,Exceptional,10
218,4270,Thinh,Vietnam,Exceptional,10
218,3178,Bao,Vietnam,Exceptional,10
218,3,Lê,Vietnam,Fair,5.0
218,618,Anonymous,Vietnam,Wonderful,9.0
218,618,Anonymous,Vietnam,Hài lòng,10
219,1761,Jesse,United States,"Overall a great place to stay, would be better to not be on the top floor in the attic room",8.0
219,3484,Jane,New Zealand,Great value and super clean,10
219,407,Daniel,Australia,Great little spot,10
219,65,Michael,Australia,Easy to enjoy the Hoi An nightlife.,10
219,407,Daniel,Australia,Wonderful,9.0
219,9220,Nia,United Kingdom,Exceptional,10
219,554,Emma,Taiwan,Nice! Definitely come back again,9.0
219,16163,Caity,Australia,My favourite homestay in Vietnam!,10
219,3161,Rebecca,Australia,"Great location and easy to walk to street food, markets and Ancient Town.",8.0
219,14050,Anaé,France,Perfect place to stay in Hoi An !,10
219,6616,Brad,Australia,Exceptional,10
219,16838,Korakot,Thailand,Wonderful,9.0
219,3378,William,United States,Wonderful,9.0
219,595,Thomas,United Kingdom,"really nice place, would 100% return.",9.0
219,761,Trevor,New Zealand,Wonderful,9.0
219,14203,Κωνσταντίνος,Greece,Exceptional,10
219,11645,Ling,Malaysia,very convenient,9.0
219,56,Jonathan,United States,Exceptional,10
219,566,Denise,Switzerland,very nice place,9.0
219,4096,Oliver,United Kingdom,Wonderful,9.0
219,26,Hannah,United Kingdom,perfect location for Hoi An,7.0
219,2037,Arthur,United States,Nice but not great. Good value for money.,7.0
219,1749,Young,Oman,Good,7.0
219,341,Jean,France,Exceptional,10
219,15738,Juande,Spain,Exceptional,10
219,3140,Brigitte,France,Wonderful,9.0
219,8,Philippe,France,Exceptional,10
219,7371,François,Canada,Vivre avec les vietnamiens,10
219,14768,Ezanetti,Argentina,Hermoso hotel,10
219,14768,Ezanetti,Argentina,Hermoso hotel,10
219,3903,Chantal,France,Very Good,8.0
219,380,Mélodie,France,Excellent séjour,10
219,2141,Miriam,Germany,Wonderful,9.0
219,5480,Mehdi,France,Très agréable,9.0
219,2072,Alejandro,Spain,Exceptional,10
219,17204,Laouani,Vietnam,Bon séjour,8.0
219,14600,Jacquelina,Netherlands,Exceptional,10
219,2126,David,Canada,Very Good,8.0
219,13595,Zerath,France,Exceptional,10
219,341,Jean,France,L'hébergement parfait pour un séjour à Hoi An,10
219,9636,Polly,Israel,Very Good,8.0
219,8,Philippe,France,"Villa au calme, très proche du centre ville avec un très bon rapport qualité/prix.",10
219,73,Rob,Netherlands,goed verblijf,9.0
219,4753,Alba,Spain,Exceptional,10
219,4753,Alba,Spain,Exceptional,10
219,2415,Rita,Italy,Consigliatissimo,9.0
219,5026,Arnaud,France,Exceptional,10
219,14285,Tippi,Spain,100% recomendable. Personal muy amable.,10
219,5343,Choi,South Korea,가성비 좋고 위치 좋아요,10
219,216,Diego,Spain,Brillante,10
219,116,Peter,Switzerland,Hat unseren Erwartungen voll entsprochen,9.0
219,2330,Mathieu,France,super pour un séjour à Hoi an.,9.0
219,300,Uwe,Germany,Exceptional,10
219,14126,Ambre,France,parfait !,9.0
219,11740,Jordi,Spain,Good,7.0
219,13959,Sofilagirafe,France,Pleasant,6.0
219,9162,Taka,Japan,Good,7.0
219,497,Alexander,Germany,Good,7.0
219,14731,Olle,Sweden,Great staff & great central location on the island,9.0
219,1200,Benjamin,Australia,Very Good,8.0
219,8540,Deborah,United Kingdom,Very Good,8.0
219,1326,Norman,United Kingdom,Wonderful,9.0
219,3004,Lucas,Australia,Exceptional,10
219,16554,Chrissy,United Kingdom,Exceptional,10
219,56,Jonathan,Canada,Exceptional,10
219,73,Rob,United Kingdom,Exceptional,10
219,10824,Ted,United States,Exceptional,10
219,13159,Bar,Israel,Exceptional,10
219,2435,Emily,United Kingdom,Very Good,8.0
219,1163,Nina,United States,Exceptional,10
219,2681,Raymond,United States,Very Good,8.0
219,497,Alexander,Germany,Very Good,8.0
219,561,Théo,Switzerland,Exceptional,10
219,4230,Zuzana,Czech Republic,Very Good,8.0
219,11910,Patrik,Switzerland,Very Good,8.0
219,1826,Lola,France,Exceptional,10
219,197,Le,Vietnam,Very Good,8.0
219,5765,Angélique,France,Exceptional,10
219,87,Hoang,Vietnam,Wonderful,9.0
219,16459,Koki,Japan,Wonderful,9.0
219,14864,Jelmer,Netherlands,Wonderful,9.0
219,4196,Theresa,Germany,Wonderful,9.0
219,15856,Seongil,South Korea,Wonderful,9.0
219,5469,Alejandra,Uruguay,Good,7.0
219,195,Andrea,Spain,Good,7.0
219,2350,Catherine,France,Good,7.0
219,15603,Los,Uruguay,Fair,5.0
220,16146,Sd,India,Very nice stay,10
220,138,Nguyen,Vietnam,Exceptional,10
220,4827,Christian,Switzerland,Very Good,8.0
220,593,Thành,Vietnam,Good,7.0
220,12735,Lua,Japan,Pleasant,6.0
220,340,Khánh,Vietnam,Exceptional,10
220,432,Phạm,Vietnam,Exceptional,10
220,7,Công,Vietnam,Bad,1.0
220,2815,Cheryl,Malaysia,Wonderful,9.0
220,13928,Mridumani,Australia,Pleasant,6.0
220,13708,Gundersen,Norway,Wonderful,9.0
220,5442,Huyền,Vietnam,Good,7.0
220,379,Cao,Vietnam,Exceptional,10
220,138,Nguyen,Vietnam,Pleasant,6.0
221,16965,Adnane,France,Exceptional,10
221,50,Tu,Vietnam,Looking for place with reasonable price to stay,9.0
221,4388,Ni,Indonesia,Exceptional,10
221,16964,Poonam,India,Property should also think about veg option.,8.0
221,595,Thomas,Australia,Pleasant,6.0
221,14144,Mattheus,South Africa,Pleasant,6.0
221,271,Lâm,Vietnam,Wonderful,9.0
221,331,Nhi,Vietnam,Very Good,8.0
221,331,Nhi,Vietnam,Exceptional,10
221,357,Lệ,Vietnam,Wonderful,9.0
221,580,Phương,Vietnam,Exceptional,10
221,58,Alla,Kazakhstan,Exceptional,10
221,1754,Sơn,Vietnam,"Dịch vụ tốt, phòng sạch sẽ phù hợp giá tiền",10
221,16220,Бессонова,Russia,Exceptional,10
221,3799,Phuc,Vietnam,Tuyệt vời,10
221,4879,Hiếu,Vietnam,Wonderful,9.0
221,2358,Yến,Vietnam,Kì nghỉ nhiều kỉ niệm,9.0
221,14836,Ngminh,Vietnam,+1 suy nghĩ trong anh,8.0
221,452,Thư,Vietnam,Exceptional,10
221,233,Minh,Vietnam,rất tuyệt,10
221,197,Le,Vietnam,Exceptional,10
221,432,Phạm,Vietnam,mọi thứ đều tuyệt vời,10
221,252,Kim,Vietnam,Wonderful,9.0
221,2482,My,Vietnam,Wonderful,9.0
221,4133,Lý,Vietnam,Wonderful,9.0
221,626,Hưng,Vietnam,Very Good,8.0
221,124,Trang,Vietnam,Exceptional,10
221,452,Thư,Vietnam,Exceptional,10
221,14,Thanh,Vietnam,Exceptional,10
221,813,Trần,Vietnam,Wonderful,9.0
221,6,Kỳ,Vietnam,Exceptional,10
221,3800,Nhật,Vietnam,Cũng ổn so với giá tiền.,8.0
221,252,Kim,Vietnam,Very Good,8.0
221,2169,Hung,Vietnam,Exceptional,10
221,3909,Thuận,Vietnam,OK,10
221,153,Ngoc,Vietnam,Very Good,8.0
221,564,Trinh,Vietnam,ổn,9.0
221,636,Huy,Vietnam,Tuy trắc trở về thời tiếc nhưng vẫn là 1 kỷ niệm đáng nhớ,9.0
221,636,Huy,Vietnam,Exceptional,10
221,766,Nguyễn,Vietnam,Exceptional,10
221,580,Phương,Vietnam,Tốt,8.0
221,517,Nhung,Vietnam,Tuyệt vời,10
221,329,Nguyên,Vietnam,Wonderful,9.0
221,588,Phan,Vietnam,Exceptional,10
221,197,Le,Vietnam,Very Good,8.0
221,4584,Tuấn,Vietnam,Rất hài lòng,9.0
221,766,Nguyễn,Vietnam,Very Good,8.0
221,673,Vu,Vietnam,Very Good,8.0
221,338,Mai,Vietnam,Wonderful,9.0
221,2470,Phượng,Vietnam,Very Good,8.0
221,590,Hồng,Vietnam,Wonderful,9.0
221,14,Thanh,Vietnam,Exceptional,10
221,2411,Hường,Vietnam,Đáng để trải nghiệm,9.0
221,517,Nhung,Vietnam,"Chỗ ở ưng ý, phù hợp giá tiền",10
221,14330,Kozmicz,Czech Republic,Velký pokoj s parádním výhledem,9.0
221,747,Duc,Vietnam,Wonderful,9.0
221,233,Minh,Vietnam,Exceptional,10
221,17210,Nhựtt,Vietnam,"Khách sạn rất tuyệt vời, tiện nghi và nhân viên rất dễ thương!!",10
221,124,Trang,Vietnam,Sẽ quay lại lần 2,10
221,165,Hoàng,Vietnam,Tuyệt vời,9.0
221,5541,Diệp,Vietnam,Ổn,8.0
221,523,Xuân,Vietnam,Exceptional,10
221,578,Như,Vietnam,Ok 🥰,10
221,14,Thanh,Vietnam,Wonderful,9.0
221,79,Van,Vietnam,Hài lòng về khách sạn và nhân viên ks hỗ trợ rất nhiệt tình. Nếu có dịp sẽ quay trở lại ks này.,9.0
221,3276,Yentrinh,Vietnam,Rất thoải mái,10
221,418,Thuan,Vietnam,Exceptional,10
221,590,Hồng,Vietnam,Exceptional,10
221,4674,Đông,Vietnam,Tuyệt vời,10
221,766,Nguyễn,Vietnam,Exceptional,10
221,459,Dương,Vietnam,Very Good,8.0
221,1612,Ngân,Vietnam,Very Good,8.0
221,696,Tuyền,Vietnam,Lần đầu tiên mình book phòng trên app và cũng là lần đầu mình đi du lịch tự túc.Vì đa số mình hay book tour vì mình có b,9.0
221,5209,Trương,Vietnam,Exceptional,10
221,5442,Huyền,Vietnam,Exceptional,10
221,6087,Nhưý,Vietnam,Exceptional,10
221,15008,Tieu,Vietnam,"Nhân viên, mọi thứ đều tốt",10
221,1843,Trân,Vietnam,Very Good,8.0
221,233,Minh,Vietnam,chỗ ở sạch sẽ gần khu ăn uống,9.0
221,2358,Yến,Vietnam,Wonderful,9.0
221,1213,Tam,Vietnam,tốt đẹp!,8.0
221,338,Mai,Vietnam,Good,7.0
221,253,Thuy,Vietnam,Fair,5.0
221,267,Vinh,Vietnam,Không thú vị,5.0
221,15137,Say,Vietnam,Pleasant,6.0
221,338,Mai,Vietnam,Fair,5.0
221,483,Tiên,Vietnam,Pleasant,6.0
221,8344,Dohoon,South Korea,Bad,1.0
221,626,Hưng,Vietnam,Fair,5.0
221,1798,Hùng,Vietnam,Good,7.0
221,618,Anonymous,Vietnam,Very Good,8.0
221,16734,Ardyatma,Vietnam,Very Good,8.0
221,651,Bùi,Vietnam,good,9.0
221,808,Hieu,Vietnam,Exceptional,10
221,200,Tomasz,Thailand,Exceptional,10
221,8332,Hàng,Vietnam,Very Good,8.0
221,5610,Trach,Vietnam,Exceptional,10
221,12900,Valeriy,Kazakhstan,Very Good,8.0
221,707,Trịnh,Vietnam,Very Good,8.0
221,545,Radim,United Kingdom,Exceptional,10
221,1240,Trường,Vietnam,Wonderful,9.0
221,3367,Juan,Vietnam,Exceptional,10
221,14885,Safitri,Indonesia,Wonderful,9.0
221,273,Han,Vietnam,Very Good,8.0
221,87,Hoang,Vietnam,Very Good,8.0
221,233,Minh,Vietnam,Exceptional,10
221,1515,Anthony,Canada,Good,7.0
221,362,Phu,United States,Disappointing,4.0
221,130,Natalie,Vietnam,Good,7.0
221,3315,Thuý,Vietnam,Exceptional,10
221,16911,Minh22,Vietnam,Exceptional,10
221,766,Nguyễn,Vietnam,Exceptional,10
221,2374,Trong,Vietnam,Exceptional,10
221,610,Hải,Vietnam,"các anh nhân viên nhiệt tình giúp mình di chuyển vali nặng, và check-out còn được tặngquà, tuyệt!!!",10
221,255,Tran,Vietnam,Wonderful,9.0
221,2592,Hanh,Vietnam,Very Good,8.0
221,3999,Hiền,Vietnam,Exceptional,10
221,813,Trần,Vietnam,Exceptional,10
221,17289,Shuyuan,China,Exceptional,10
221,1139,Kiên,Vietnam,Exceptional,10
221,16875,Jaym,Singapore,Exceptional,10
221,138,Nguyen,Vietnam,Wonderful,9.0
221,2963,Liêm,Vietnam,Exceptional,10
221,737,Lương,Vietnam,Very Good,8.0
221,717,Trung,Vietnam,Exceptional,10
221,3938,Nhàn,Vietnam,Very Good,8.0
221,643,Ly,Vietnam,Very Good,8.0
221,1291,Đình,Vietnam,Wonderful,9.0
221,1754,Sơn,Vietnam,"Dv tốt, phù hợp giá tiền, không gian yên tĩnh",10
221,312,Phong,Vietnam,Exceptional,10
221,340,Khánh,Vietnam,Wonderful,9.0
221,432,Phạm,Vietnam,Very Good,8.0
221,301,Vũ,Vietnam,Very Good,8.0
221,458,Bảo,Vietnam,Very Good,8.0
221,713,Lan,Vietnam,Very Good,8.0
221,824,Tấn,Vietnam,Exceptional,10
221,824,Tấn,Vietnam,Exceptional,10
221,14,Thanh,Vietnam,Wonderful,9.0
221,16019,Mạch,Vietnam,Exceptional,10
221,1754,Sơn,Vietnam,Exceptional,10
221,766,Nguyễn,Vietnam,Very Good,8.0
221,768,Hữu,Vietnam,Very Good,8.0
221,5629,Thang,Vietnam,Wonderful,9.0
221,153,Ngoc,Vietnam,Exceptional,10
221,14,Thanh,Vietnam,Exceptional,10
221,13571,Vuthien,Vietnam,Wonderful,9.0
221,14,Thanh,Vietnam,Exceptional,10
221,766,Nguyễn,Vietnam,Very Good,8.0
221,267,Vinh,Vietnam,Wonderful,9.0
221,813,Trần,Vietnam,Very Good,8.0
221,3,Lê,Vietnam,Exceptional,10
221,271,Lâm,Vietnam,Wonderful,9.0
221,50,Tu,Vietnam,Exceptional,10
221,766,Nguyễn,Vietnam,Exceptional,10
221,813,Trần,Vietnam,Exceptional,10
221,813,Trần,Vietnam,Exceptional,10
221,813,Trần,Vietnam,Exceptional,10
221,293,Duy,Vietnam,Very Good,8.0
221,583,Huỳnh,Vietnam,Tuyệt vời,10
221,766,Nguyễn,Vietnam,Exceptional,10
221,233,Minh,Vietnam,Exceptional,10
221,1869,Chí,Vietnam,Exceptional,10
221,517,Nhung,Vietnam,Wonderful,9.0
221,252,Kim,Vietnam,Very Good,8.0
221,813,Trần,Vietnam,Exceptional,10
221,425,Vương,Vietnam,Wonderful,9.0
221,329,Nguyên,Vietnam,Wonderful,9.0
221,1612,Ngân,Vietnam,Wonderful,9.0
221,796,Hân,Vietnam,Sạch sẽ tiện nghi view đẹp nhân viên nhiệt tình vui vẻ,10
221,766,Nguyễn,Vietnam,Exceptional,10
221,568,Thuỳ,Vietnam,Very Good,8.0
221,183,Hà,Vietnam,Very Good,8.0
221,580,Phương,Vietnam,Exceptional,10
221,204,Pham,Vietnam,Wonderful,9.0
221,3,Lê,Vietnam,Exceptional,10
221,369,Hạnh,Vietnam,Exceptional,10
221,3800,Nhật,Vietnam,Wonderful,9.0
221,2403,Quynh,Vietnam,Wonderful,9.0
221,252,Kim,Vietnam,Wonderful,9.0
221,3999,Hiền,Vietnam,"Ks thoáng mát, sạch sẽ. Nhân viên nhiệt tình, dễ thương, hỗ trợ rất ok ạ",10
221,125,Tuan,Vietnam,Exceptional,10
221,766,Nguyễn,Vietnam,Exceptional,10
221,432,Phạm,Vietnam,Exceptional,10
221,2338,Phùng,Vietnam,Exceptional,10
221,636,Huy,Vietnam,Wonderful,9.0
221,578,Như,Vietnam,Exceptional,10
221,79,Van,Vietnam,Very Good,8.0
221,3,Lê,Vietnam,Exceptional,10
221,124,Trang,Vietnam,Wonderful,9.0
221,255,Tran,Vietnam,Very Good,8.0
221,738,Uyên,Vietnam,Wonderful,9.0
221,766,Nguyễn,Vietnam,Exceptional,10
221,124,Trang,Vietnam,Wonderful,9.0
221,138,Nguyen,Vietnam,Wonderful,9.0
221,165,Hoàng,Vietnam,Very Good,8.0
221,766,Nguyễn,Vietnam,Wonderful,9.0
221,4468,Ánh,Vietnam,Exceptional,10
221,652,Thái,Vietnam,Very Good,8.0
221,3,Lê,Vietnam,Wonderful,9.0
221,271,Lâm,Vietnam,Wonderful,9.0
221,8420,Đoan,Vietnam,Exceptional,10
221,819,Ngô,Vietnam,Wonderful,9.0
221,2622,Mỹ,Vietnam,Exceptional,10
221,329,Nguyên,United States,Exceptional,10
221,4645,Vickie,Vietnam,Very Good,8.0
221,484,Diễm,Vietnam,Very Good,8.0
221,3800,Nhật,Vietnam,Wonderful,9.0
221,2169,Hung,Vietnam,Wonderful,9.0
221,15383,Nhii,Vietnam,Exceptional,10
221,301,Vũ,Vietnam,Exceptional,10
221,138,Nguyen,Vietnam,Very Good,8.0
221,138,Nguyen,Vietnam,Very Good,8.0
221,2482,My,Vietnam,Exceptional,10
221,13701,Thuc,Vietnam,Exceptional,10
221,233,Minh,Vietnam,Exceptional,10
221,338,Mai,Vietnam,Exceptional,10
221,1612,Ngân,Vietnam,Wonderful,9.0
221,16615,Dak,Vietnam,Very Good,8.0
221,4584,Tuấn,Vietnam,Exceptional,10
221,293,Duy,Vietnam,Very Good,8.0
221,588,Phan,Vietnam,Exceptional,10
221,16325,Dâu,Vietnam,Wonderful,9.0
221,1487,Võ,Vietnam,Rất hài lòng,10
221,588,Phan,Vietnam,Exceptional,10
221,760,Đỗ,Vietnam,Very Good,8.0
221,5061,Tung,Vietnam,Wonderful,9.0
221,760,Đỗ,Vietnam,Exceptional,10
221,3408,Bích,Vietnam,Exceptional,10
221,1490,Truong,Vietnam,Very Good,8.0
221,338,Mai,Vietnam,Exceptional,10
221,293,Duy,Vietnam,Wonderful,9.0
221,583,Huỳnh,Vietnam,"Vị trí gần trung tâm thuận tiện đi lại, có chỗ đỗ oto, đường đi vô ksan cũng dễ tìm. NV nhiệt tình, phòng sạch sẽ đủ tiệ",10
221,766,Nguyễn,Vietnam,Very Good,8.0
221,1798,Hùng,Vietnam,Exceptional,10
221,5405,Vy,Vietnam,Very Good,8.0
221,733,Hậu,Vietnam,Exceptional,10
221,252,Kim,Vietnam,Tốt,10
221,230,Linh,Vietnam,Exceptional,10
221,233,Minh,Vietnam,Wonderful,9.0
221,1214,Quyên,Vietnam,Khách sạn cái gì cx ok nhưng không có thang máy nhóm mình ở lầu 3 nên lội bộ hơi mệt,9.0
221,766,Nguyễn,Vietnam,Exceptional,10
221,418,Thuan,Vietnam,Exceptional,10
221,181,Binh,Vietnam,Exceptional,10
221,323,Quang,Vietnam,Wonderful,9.0
221,14942,ong,Vietnam,Exceptional,10
221,323,Quang,Vietnam,Wonderful,9.0
221,881,Thắng,Vietnam,Very Good,8.0
221,358,An,Vietnam,Wonderful,9.0
221,15383,Nhii,Vietnam,Exceptional,10
221,2545,Duyên,Vietnam,Very Good,8.0
221,3662,Đạt,Vietnam,Very Good,8.0
221,472,Hồ,Vietnam,Exceptional,10
221,493,Vi,Vietnam,Exceptional,10
221,233,Minh,Vietnam,Exceptional,10
221,9918,Yên,Vietnam,Exceptional,10
221,1982,Tai,Vietnam,Wonderful,9.0
221,2482,My,Vietnam,Very Good,8.0
221,2482,My,Vietnam,Very Good,8.0
221,766,Nguyễn,Vietnam,Wonderful,9.0
221,3921,Yen,Vietnam,Wonderful,9.0
221,7274,Official,Vietnam,Very Good,8.0
221,4133,Lý,Vietnam,Exceptional,10
221,233,Minh,Vietnam,Wonderful,9.0
221,580,Phương,Vietnam,Exceptional,10
221,4997,Johnny,Vietnam,Very Good,8.0
221,278,Chi,Vietnam,"Chỗ ở sạch sẽ, nhân viên nhiệt tình lắm ạ",8.0
221,5537,Chang,Vietnam,Very Good,8.0
221,293,Duy,Vietnam,"có smart tivi nửa thì quá ok, tối về còn có cái giải trí",8.0
221,523,Xuân,Vietnam,Very Good,8.0
221,881,Thắng,Vietnam,Wonderful,9.0
221,813,Trần,Vietnam,Wonderful,9.0
221,789,Tuyến,Vietnam,Exceptional,10
221,350,Quỳnh,Vietnam,Good,7.0
221,813,Trần,Vietnam,Good,7.0
221,567,Thiên,Vietnam,Good,7.0
221,14,Thanh,Vietnam,Good,7.0
221,15,Ngọc,Vietnam,Good,7.0
221,5442,Huyền,Vietnam,Good,7.0
221,16559,Tuân,Vietnam,Good,7.0
221,17415,Navie,Vietnam,Good,7.0
221,10168,Viktória,Norway,Good,7.0
221,233,Minh,Vietnam,Good,7.0
221,288,Dũng,Vietnam,Good,7.0
221,204,Pham,Vietnam,Good,7.0
221,594,Nghiêm,Vietnam,Bad,1.0
221,636,Huy,Vietnam,Good,7.0
