HotelID,UserID,User,Country,Review,Rating
1954,588,Phan,Vietnam,Exceptional,10
1954,323,Quang,Vietnam,Exceptional,10
1954,252,Kim,Vietnam,Exceptional,10
1954,288,Dũng,Vietnam,Exceptional,10
1954,350,Quỳnh,Vietnam,Exceptional,10
1954,813,Trần,Vietnam,Exceptional,10
1954,51647,Copernico,Uruguay,Exceptional,10
1954,766,Nguyễn,Vietnam,Exceptional,10
1954,15,Ngọc,Vietnam,Very Poor,2.0
1954,669,Thị,Vietnam,Exceptional,10
1954,669,Thị,Vietnam,Exceptional,10
1954,138,Nguyen,Vietnam,Exceptional,10
1954,813,Trần,Vietnam,Exceptional,10
1954,204,Pham,Vietnam,Exceptional,10
1954,28330,Beo,Vietnam,Fair,5.0
1954,669,Thị,Vietnam,Exceptional,10
1954,669,Thị,Vietnam,Exceptional,10
1954,669,Thị,Vietnam,Exceptional,10
1954,636,Huy,Vietnam,Exceptional,10
1954,578,Như,Vietnam,Exceptional,10
1954,588,Phan,Vietnam,Exceptional,10
1954,377,Anh,Vietnam,"Ngay trung tâm, giá rẻ, nhân viên nhiệt tình",10
1954,1343,Nhân,Vietnam,Exceptional,10
1954,588,Phan,Vietnam,Exceptional,10
1954,3453,Shin,China,Good,10
1954,2407,Tiến,Vietnam,Exceptional,10
1954,124,Trang,Vietnam,Fair,5.0
1954,6465,Takuma,Japan,Bad,1.0
1954,610,Hải,Vietnam,Disappointing,4.0
1954,3178,Bao,Vietnam,Pleasant,6.0
1954,329,Nguyên,Vietnam,Exceptional,10
1954,216,Diego,Argentina,Exceptional,10
1954,588,Phan,Vietnam,Exceptional,10
1954,323,Quang,Vietnam,Exceptional,10
1954,576,Bình,Vietnam,Exceptional,10
1954,819,Ngô,Vietnam,Fair,5.0
1954,350,Quỳnh,Vietnam,Exceptional,10
1954,124,Trang,Vietnam,Exceptional,10
1954,323,Quang,Vietnam,Exceptional,10
1954,344,Thảo,Vietnam,Poor,3.0
1954,692,Ny,Vietnam,Fair,5.0
1954,1343,Nhân,Vietnam,Exceptional,10
1954,3800,Nhật,Vietnam,Exceptional,10
1954,4827,Christian,France,Disappointing,4.0
1954,377,Anh,Vietnam,Exceptional,10
1955,5977,Santosh,India,Wonderful,9.0
1955,5405,Vy,Vietnam,Exceptional,10
1952,2934,Aditya,India,Wonderful,9.0
1952,19439,Gergely,United Kingdom,Great value resort offering peaceful surroundings,9.0
1952,51123,Nikhilkumar,India,Very Good,8.0
1952,65,Michael,United Kingdom,Lovely clean spacious room with a great view.,9.0
1952,3152,Jenny,Australia,Great location and no-frills kind of place,7.0
1952,2898,Kathy,Australia,Fine,8.0
1952,257,Nicole,Australia,Comfortable with a good breakfast,8.0
1952,2788,Lukáš,Czech Republic,Wonderful,9.0
1952,2055,Aida,France,"I would recommend this hotel, really very good, just advise to have very good earplugs",8.0
1952,30741,Sorina,Canada,Very Good,8.0
1952,50942,Quee,Singapore,Very Good,8.0
1952,5059,Justin,Malaysia,Short Christmas vacation @ Phu Quoc,8.0
1952,4758,Timothy,Isle of Man,Average hotel,8.0
1952,135,Gerard,Singapore,"Good property, breakfast mediocre, staff ok",8.0
1952,998,Stacey,New Zealand,Wonderful,9.0
1952,19110,Azim,Malaysia,Overall good! Clean rooms and friendly staff.,8.0
1952,1793,Elias,Sweden,Wonderful,9.0
1952,5404,Olena,Germany,Good,7.0
1952,4122,Lucia,United Kingdom,Wonderful,9.0
1952,11560,Qiang,United States,Good location and friendly staff,9.0
1952,352,Charles,Canada,Tahiti Hotel is a safe bet. Great value for money.,9.0
1952,23,Valentin,Switzerland,"Very convenient stay, good value for money",7.0
1952,2143,Josephine,United Kingdom,We enjoyed our stay and would return,7.0
1952,579,Elisabeth,Canada,"Close to restaurants and beach. Clean, excellent staff!",9.0
1952,6632,Nils,Finland,Wonderful,9.0
1952,2616,Pete,Australia,"Great hotel, walk to beach, comfortable plus!",9.0
1952,34,Martin,United Kingdom,"All in all , a comfortable short, 4 night stay.",8.0
1952,65,Michael,Germany,Wonderful,9.0
1952,133,Diana,Canada,"Clean, good decor, helpful/friendly staff and lots of selection at the breakfast buffet.",8.0
1952,48477,Callistus,Australia,Very Good,8.0
1952,3119,Vincent,Ireland,Great stay at Tahiti hotel,9.0
1952,13676,Nupur,Singapore,Beach facing property,9.0
1952,1762,Daisy,United Kingdom,Wonderful,9.0
1952,145,Kelly,Australia,"Lovely accomodation with lovely staff, would stay again",9.0
1952,5333,Lucy,Australia,"Beautiful view, really nice rooms and bathroom. Walk to the beach.",8.0
1952,407,Daniel,Spain,Absolutely fantastic for the cheap price we paid !,9.0
1952,7758,Sandro,Brazil,very good,9.0
1952,87,Hoang,Germany,Wonderful,9.0
1952,16131,Sofian,Sweden,Affordable hotel with nice clean rooms near long Beach,9.0
1952,1163,Nina,France,Not the best but satisfying.,7.0
1952,2169,Hung,United States,Very good value.,8.0
1952,15195,Celina,Vietnam,Wonderful,9.0
1952,2922,Callum,United Kingdom,Very Good,8.0
1952,4196,Theresa,Canada,Okay budget option.,8.0
1952,52160,Wahed,Saudi Arabia,"You have to ask for a water by your self , no one will bring it to your room",9.0
1952,2403,Quynh,Australia,Good,7.0
1952,16245,Asli,United Kingdom,"Great location, great breakfast.",9.0
1952,634,Loan,Australia,Wonderful,9.0
1952,5983,Eng,Singapore,Really enjoyed my stay. Receptionists were very friendly and helpful.,8.0
1952,2510,Christophe,Belgium,Wonderful,9.0
1952,1709,Roberto,Singapore,Wonderful,9.0
1952,3888,Ross,United Kingdom,"Very Comfortable, modern hotel",8.0
1952,66,Erin,United States,Nice new beach accommodation,9.0
1952,116,Peter,Bulgaria,Wonderful,9.0
1952,108,Sarah,Cambodia,"Great rooms and locations, forget the breakfast and eat nearby.",7.0
1952,15758,Sanni,Finland,Nice hotel with great location,8.0
1952,5530,Chris,United Kingdom,Good,7.0
1952,3975,Eduard,Netherlands,Relaxed and pleasant stay,9.0
1952,51255,Hakon,Norway,Good,7.0
1952,491,Ng,Malaysia,Wonderful,9.0
1952,79,Van,Germany,Good,7.0
1952,51370,Menna,United Kingdom,Relaxing and restful a hop and a skip from the beach and a very short walk to the street for a variety of restaurants.,9.0
1952,41884,Hooper,Australia,Nice beach stay,8.0
1952,3327,Georgia,United Kingdom,Clean and joyful stay,9.0
1952,2403,Quynh,Vietnam,Wonderful,9.0
1952,778,Denis,Russia,Wonderful,9.0
1952,8696,Anderson,Netherlands,"For the price I would recommend, but if you are like me that has back pain issues easily, I would not consider it.",9.0
1952,5460,Paige,Australia,"Great location, breakfast variety was good, close to the beach and very helpful staff",8.0
1952,14222,Margrethe,Denmark,Wonderful,9.0
1952,51018,Selebogo,Vietnam,"It was lovely. Staff was friendly, everything was pretty straight forward and as is.",9.0
1952,51715,Skews,United Kingdom,Wonderful,9.0
1952,4298,Elisa,Italy,Good,7.0
1952,3465,Paulina,United States,Enjoyed our stay and will come again.,9.0
1952,37,Thi,Vietnam,Good,7.0
1952,3687,Tiffany,Australia,Beautiful and good location.,7.0
1952,50913,Stere,Romania,Wonderful,9.0
1952,11691,Malvina,United Kingdom,Good,7.0
1952,3216,April,Australia,Very Good,8.0
1952,33,Silvia,Italy,Good,7.0
1952,21086,Altangerel,Mongolia,it was amazing.,9.0
1952,9,Joshua,Australia,Good,7.0
1952,51910,Tonaki,Japan,Exceptional,10
1952,569,Enrico,Finland,Disappointing,4.0
1952,1960,N,United Kingdom,Exceptional,10
1952,18681,Ηλιάδης,Greece,Exceptional,10
1952,51924,Oxley,Australia,Exceptional,10
1952,66,Erin,Australia,This was the worst hotel we stayed in while in Vietnam and a very disappointing end to our holiday.,5.0
1952,4763,Lesley,United Kingdom,Poor,3.0
1952,17599,Štiblar,Slovenia,Exceptional,10
1952,51992,Bardsley,Australia,Exceptional,10
1952,4267,Michelle,Switzerland,Exceptional,10
1952,17786,Balmer,Greece,Exceptional,10
1952,5403,W,Slovenia,Price and location were good.,10
1952,3788,B,India,Fair,5.0
1952,19493,Shao,Singapore,"Spacious, comfortable, and clean.",10
1952,52095,Toini,Finland,Exceptional,10
1952,2415,Rita,United States,Horrible,2.0
1952,52164,Syd,United Kingdom,Our stay,5.0
1952,2662,Tim,Singapore,Not worth the money,3.0
1952,6644,Yuuki,Japan,Exceptional,10
1952,41041,Quefelec,Italy,Exceptional,10
1952,16430,Rossi,Italy,Loved it. Will return to this hotel if I get the chance,10
1952,51174,Oskari,Finland,Worn out hotel with quite obvious water damage and mold problem in multiple rooms.,5.0
1952,79,Van,Netherlands,Exceptional,10
1952,5390,Ravi,Australia,Dont waste your money. Stay in a better place,1.0
1952,4626,Pei,United Kingdom,"Good stay, but bring your own towels to use",4.0
1952,4694,Rajiv,Bahrain,Exceptional,10
1952,1200,Benjamin,New Zealand,Fair,5.0
1952,65,Michael,United Kingdom,Beautiful hotel close to beach with amazing staff and pool,10
1952,639,Matthew,United Kingdom,Nice hotel but a few unfortunate events during our stay,4.0
1952,207,Laura,Argentina,Exceptional,10
1952,52146,Van2,Australia,"Comfy, friendly staffs and relaxed buffet with beautiful sea views",10
1952,16895,Alireza,Iran,"There are better places, considering location or cleanliness",3.0
1952,10683,Hemant,Spain,Very pleasant good location,10
1952,34,Martin,Denmark,extortion,1.0
1952,3661,Owen,Australia,"Great value for money. Amazing food, drinks and staff.",10
1952,3039,Mehmet,Switzerland,Definitely recommend and will stay there again,10
1952,2081,Weronika,Poland,The hotel itself was really nice but the back and forth with the staff (especially not being given the right room on the,6.0
1952,17186,Deepinder,India,VERY ELEGANT PLACE,10
1952,52076,Ankhzaya,Mongolia,Worst hotel experience,1.0
1952,2559,Holly,United States,"Comfortable, modern rooms and very close walking distance to the beach!",10
1952,9522,Dawn,United Kingdom,Ok but not the best,6.0
1952,4960,Thibaut,France,Hotel fully booked when I arrived  Absolutely no help from BOOKING.com,1.0
1952,487,Mark,United Kingdom,Needs some tweaking reception needs to be more professional,6.0
1952,14915,Gh,Switzerland,Strongly recommend,10
1952,268,Thu,Vietnam,Exceptional,10
1952,461,Tan,Vietnam,uncomfortable,4.0
1952,1664,Cindy,Malaysia,HIghly recommended,10
1952,51875,Reaves,Canada,"Great stay, friendly staff!!",10
1952,2333,Ken,Vietnam,Exceptional,10
1952,6752,Israel,Israel,The home in phu qoce,10
1952,28273,Jeng,Singapore,"Sea at the front, mountains at the back. Central location, convenient.",10
1952,118,Anton,Luxembourg,"Great hotel, can’t wish for more",10
1952,6873,Willem,Belgium,Good if you like big hotels,10
1952,5024,Vilma,Lithuania,Exceptional,10
1952,3829,Bethany,United Kingdom,Lovely!,10
1952,3154,Tina,Denmark,Disappointing,4.0
1952,735,Tomas,Lithuania,Exceptional,10
1952,133,Diana,Germany,Very enjoyable and clean!,10
1952,51634,Kuggeneswary,Malaysia,"Amazing, would come back again!",10
1952,40639,Svyatoslav,Estonia,The hotel managed to destroy a relatively decent experience in just 2 days of straight f-ups,1.0
1952,5216,Cecilia,United Arab Emirates,Nice facilities but can improve a lot,6.0
1952,3110,Elise,Estonia,Great and cozy hotel.,10
1952,50952,Sriyansh,India,Not very pleasant stay,1.0
1952,52140,Mariusznaporowski,Poland,Exceptional,10
1952,11880,Dylan,Austria,Exceptional,10
1952,5530,Chris,United Kingdom,Excellent,10
1952,27517,Camélia,France,"Very bad experience, ask us to not come back and we will do !",1.0
1952,50964,Dyonne,Netherlands,Bad,1.0
1952,4219,Haley,United States,"Will lie and say you lost items to try to charge you for them, not a great location",5.0
1952,2319,Josh,Australia,"Not worth the money, wouldn’t recommend.",3.0
1952,10586,Carly,United Kingdom,Exceptional,10
1952,24501,Cp,Malaysia,Will consider return again,10
1952,4230,Zuzana,Czech Republic,Exceptional,10
1952,51400,Lasma,Denmark,Great place to stay !,10
1952,715,Anna,Czech Republic,Exceptional,10
1952,618,Anonymous,United States,Would come back and highly recommend,10
1952,8179,Fabien,France,Very Good,8.0
1952,3960,Lasse,Denmark,Very Good,8.0
1952,11031,Giancarlo,Italy,Good,7.0
1952,9846,Yevgeniy,Kazakhstan,Very Good,8.0
1952,430,Adrian,Poland,Bardzo dobry hotel 8/10,8.0
1952,11785,Cohen,Israel,Good,7.0
1952,579,Elisabeth,Austria,"Schönes Hotel für einen Kurzurlaub, wenn man keinen Wert auf Strandurlaub legt.",7.0
1952,14093,Dagmar,Germany,Very Good,8.0
1952,8,Philippe,Belgium,Matig was vorig jaar beter,8.0
1952,12161,Udo,Germany,Gutes Hotel in sehr guter Lage.,7.0
1952,3837,Wiktoria,Poland,"Dobry stosunek jakości do ceny, dobra lokalizacja.",7.0
1952,51554,Desheng,China,总体服务态度很好，周边环境很好，早餐有待提升,8.0
1952,2139,Dong,Norway,Opphold er veldig fint,7.0
1952,9706,Nana,Japan,Wonderful,9.0
1952,6779,Vladimír,Czech Republic,Very Good,8.0
1952,211,Raphael,France,Séjour à Phu Quoc,8.0
1952,11441,Stepan,Moldova,👍🏻,7.0
1952,51962,Tinatin4ik,Russia,Very Good,8.0
1952,2628,Yana,Ukraine,Отель цена- качество!,9.0
1952,51814,Tůmová,Czech Republic,Wonderful,9.0
1952,176,Daria,Russia,Very Good,8.0
1952,11946,Vsevolod,Uzbekistan,Wonderful,9.0
1952,13602,Lars-olof,Sweden,Bra boende med fina rum pch en trevlig pool,8.0
1952,52190,Wonder,South Korea,"Чисто, уборка номера ежедневная! Все было круто!",8.0
1952,79,Van,Germany,Ich bin sehr zufrieden,8.0
1952,3910,Małgorzta,Poland,"Hotel idealny na 1-2 noce, wygodny i komfortowy.",9.0
1952,3788,B,Netherlands,Top hotel aan het strand en aan de drukke straat.,8.0
1952,50998,Инч,Vietnam,Всё хорошо,8.0
1952,51659,Viere,Germany,Wonderful,9.0
1952,9319,Лариса,Russia,Very Good,8.0
1952,3152,Jenny,Sweden,Wonderful,9.0
1952,8618,Rune,Norway,Fint hotell med god beliggenhet.,8.0
1952,11731,Raffaella,Italy,Very Good,8.0
1952,51769,Nurdaulet,Kazakhstan,Good,7.0
1952,3643,Jiri,Czech Republic,Very Good,8.0
1952,8471,Ulla,Finland,Lyhyt oleskelu keskustassa.,8.0
1952,5522,Cam,France,"Bon hôtel,manque de rigueur dans le service de chambre",8.0
1952,116,Peter,Austria,Gute Lage,8.0
1952,2962,Mariella,Italy,Positivo. Direi buonissimo.,9.0
1952,2320,Ziemowit,Norway,Greit sted.,7.0
1952,2693,Galina,Russia,Very Good,8.0
1952,10856,Rosa,Italy,Stanza ottimo,9.0
1952,5427,Beata,Poland,Udany pobyt!,9.0
1952,2047,Sabina,Kazakhstan,"Нет своего пляжа, нужно идти на чужой пляж.",8.0
1952,50890,Assyl,Kazakhstan,Wonderful,9.0
1952,51983,Høvinghoff,Denmark,"Fine forhold til prisen, som var Last Minut.",9.0
1952,8,Philippe,Belgium,Heel goed,9.0
1952,51770,Brakowsky,Germany,Wonderful,9.0
1952,5232,Camilla,Norway,Very Good,8.0
1952,2090,Yujin,South Korea,Good,7.0
1952,49022,Yasin,Saudi Arabia,Very Good,8.0
1952,280,Nathalie,Switzerland,Very Good,8.0
1952,4585,Hong,Vietnam,Rất tốt,8.0
1952,177,Charlotte,France,Juste parfait,9.0
1952,16796,Hwa,South Korea,Wonderful,9.0
1952,681,Sergei,Russia,Соотношение цена качество - не совпадает. В целом жить можно,7.0
1952,5824,Alexa,France,Buen rapport calidad-precio,8.0
1952,221,Francis,France,Wonderful,9.0
1952,109,Alexandra,Germany,Wonderful,9.0
1952,51909,學宏,Taiwan,Wonderful,9.0
1952,51162,Barbieri,France,Very Good,8.0
1952,4678,Patrycja,Poland,"Ogólnie jestem zadowolony, polecam to miejsce na wypotrzynek",8.0
1952,4627,Nico,Germany,Wonderful,9.0
1952,51938,Ivett,Hungary,Good,7.0
1952,2308,Petra,Slovakia,Good,7.0
1952,135,Gerard,Switzerland,Hôtel de ville pas balnéaire,8.0
1952,638,Barbara,Germany,Wonderful,9.0
1952,384,Viktoria,Russia,Very Good,8.0
1952,172,Claudia,Italy,Ottimo hotel con posizione buona per visitare l'isola,9.0
1952,7249,Annette,Germany,Good,7.0
1952,26497,Aylin,Germany,Für kürzere Aufenthalte perfekt geeignet!,7.0
1952,6105,Imane,Morocco,Very Good,8.0
1952,10370,Luise,Germany,Wonderful,9.0
1952,4876,Patrick,Germany,"Schönes Hotel, aber man könnte mehr daraus machen.",7.0
1952,50886,Boym,Netherlands,Good,7.0
1952,2775,Sara,Sweden,Good,7.0
1952,4532,Anette,Denmark,Very Good,8.0
1952,1342,Ewelina,Poland,Polecam!,9.0
1952,1719,Oliwia,Poland,Good,7.0
1952,2811,Hiep,Australia,"Kỳ nghỉ tuyệt vời, nhưng giá cả mọi thứ ở đây rất đắt.",9.0
1952,1342,Ewelina,Poland,Cena i jakość idą w parze,8.0
1952,581,Marina,Russia,Все хорошо,9.0
1952,51367,Chico7777,Italy,Very Good,8.0
1952,5377,Elia,Spain,Estancia cerca de la playa en Phu Quoc,8.0
1952,52172,Jpm,Switzerland,Wonderful,9.0
1952,34,Martin,Germany,Very Good,8.0
1952,4211,Annika,Sweden,Very Good,8.0
1952,28600,Barg,Netherlands,Goede prijs kwaliteit. Locatie ook perfect,8.0
1952,57,Marco,Austria,Wonderful,9.0
1952,28600,Barg,Netherlands,Prijs kwaliteit gewoon goed,8.0
1952,172,Claudia,Portugal,Boa Localização,8.0
1952,6639,Ea,Denmark,Good,7.0
1952,4943,Sonia,France,Top !,9.0
1952,747,Duc,Germany,Wonderful,9.0
1952,4846,Jorge,Spain,Recomendable,8.0
1952,9846,Yevgeniy,Ukraine,"Все хорошо, отличный отель, советую",8.0
1952,6046,Houda,France,Top,9.0
1952,51282,Jerccak,Poland,Very Good,8.0
1952,2804,Jürgen,Germany,Very Good,8.0
1952,4090,Anita,Italy,Very Good,8.0
1952,9306,Margit,Germany,Very Good,8.0
1952,51743,Georgettexx,Italy,Excellente position pour phu quoc,9.0
1952,566,Denise,Netherlands,Wonderful,9.0
1952,17733,Marilisa,Netherlands,Heerlijk hotel,9.0
1952,6639,Ea,Denmark,Good,7.0
1952,37,Thi,Vietnam,Tuyệt,9.0
1952,33954,Ludvig,Sweden,Wonderful,9.0
1952,6532,Hélène,Netherlands,"Niet twijfelen, echt een fijn hotel",9.0
1952,610,Hải,Vietnam,Chấp nhận được,8.0
1952,772,Shinya,Japan,一人旅で使いました,9.0
1952,197,Le,Vietnam,Very Good,8.0
1952,4357,Châu,Vietnam,Wonderful,9.0
1952,83,Irina,South Korea,Wonderful,9.0
1952,264,Patricia,Spain,Wonderful,9.0
1952,3710,Ralf,Austria,Tahite Beach Hotel ohne Strand!,7.0
1952,403,Maksim,Indonesia,Хороший отель в городе.,8.0
1952,28640,Aniello,Italy,Good,7.0
1952,1007,Andreas,Germany,alles in allem ein guter Aufenthalt,7.0
1952,42816,Bakry,Denmark,"Alt i alt er godt ophold  udover vi kun spiste morgenmad en enkel dag, de andre dage spiste vi ude på hovedvejen",5.0
1952,9807,R,Canada,Exceptional,10
1952,42936,Serafina,Switzerland,Sehr enttäuschender Aufenthalt,3.0
1952,4090,Anita,Slovakia,"Na jednu noc postačilo, ale na viac dni za mna nie.",5.0
1952,13204,Maik,Germany,Schöner Aufenthalt,10
1952,715,Anna,Russia,Exceptional,10
1952,89,Allan,Denmark,Vi vender ikke tilbage,5.0
1952,13324,Zoran,Serbia,Very Poor,2.0
1952,785,Dung,Germany,Nie wieder!,3.0
1952,11561,Mats,Sweden,Varning boka inte detta hotell,1.0
1952,10173,Dawid,Poland,Lokalizacja hotelu znajduje się 50 m od plaży. Pokoje nowe i przestronne. Obsługa życzliwa i pomocna. Baseny czyste. Śni,10
1952,291,Paweł,Poland,"Polecam- super widok z okna, bardzo dobre śniadania",10
1952,27727,costea,Romania,Exceptional,10
1952,51719,Abassin,Germany,Very Poor,2.0
1952,257,Nicole,Slovakia,Skvelé! A odporúčam! Ďakujeme za skvelý pobyt.,10
1952,8115,Xing,China,Exceptional,10
1952,8115,Xing,China,Exceptional,10
1952,346,Natalia,Estonia,Exceptional,10
1952,5630,Ayako,Japan,文句なし！,10
1952,290,Anne,France,"J’ai passé un agréable séjour malgré les faits énoncés précédemment, des efforts sont faits mais il reste du chemin à fa",6.0
1952,51058,Buens,Germany,"Fuer kurzen Aufenthalt, 1 - 2 Tage",5.0
1952,31382,Marilena,Italy,Hotel mediocre,6.0
1952,30454,Gulmira,Kazakhstan,мы бронировали самый обычный номер но нас расположили в классный просторный номер …персоналы на ресепшне классные милые,10
1952,340,Khánh,Vietnam,Tuyệt,10
1952,2932,Angelo,Belgium,Chic mais très impersonnel,6.0
1952,79,Van,Vietnam,"Không rcm cho bạn bè ng thân, k bao giờ quay lại",1.0
1952,4312,Camille,France,J’ai trop idealisé mon séjour dans cet hôtel,5.0
1952,48235,Geiger,Austria,"Habe es trotzdem genossen, und das beste daraus gemacht.",5.0
1952,4841,Eva,Slovakia,Super hotel s perfektnou polohou a bazenom.,10
