HotelID,UserID,User,Country,Review,Rating
347,3219,Rafał,Poland,Exceptional,10
347,796,Hân,Vietnam,3 điểm,1.0
347,4943,Sonia,France,Le paradis,10
347,11113,Tăng,Vietnam,Exceptional,10
347,768,Hữu,Vietnam,Exceptional,10
347,200,Tomasz,Poland,Exceptional,10
347,681,Sergei,Russia,"Окунуться в местный калорит, хорошо и недорого",10
347,18496,Dafna,Israel,Disappointing,4.0
347,19420,Vanelena,South Korea,Pleasant,6.0
347,576,Bình,Vietnam,rất vui,10
347,346,Natalia,Russia,Disappointing,4.0
347,18654,謝,Taiwan,白天的感覺真的不錯，可以看海放鬆拍照，但晚上真的很難通行，地點頗爛。,4.0
347,4764,Phung,Vietnam,Exceptional,10
347,4499,Sofia,Italy,"Molto diverso da come appare in foto: fatiscente e trascurato, urge dinsinfestazione",4.0
347,1122,Angelina,Australia,Very Good,8.0
347,17893,Nandhini,India,Very Good,8.0
347,13134,Ain,Malaysia,Overall good,7.0
347,18475,Arild,Norway,"Very interesting area to stay, among the locals, fishermen area",8.0
347,358,An,United States,Very Good,8.0
347,1200,Benjamin,Finland,Wonderful,9.0
347,2878,San,Cambodia,Very Good,8.0
347,583,Huỳnh,United States,Wonderful,9.0
347,4827,Christian,Netherlands,Wonderful,9.0
347,814,Huyen,Australia,Wonderful,9.0
347,474,Markus,Estonia,Very Good,8.0
347,11868,Irem,Poland,Pleasant,6.0
347,152,Robert,Estonia,Nice view. Nice room.,10
347,7722,P,India,Exceptional,10
347,12505,Gerrit,South Africa,Exceptional,10
347,323,Quang,Vietnam,Very Good,8.0
347,152,Robert,Netherlands,Wonderful,9.0
347,1,Sandra,Germany,Good,7.0
347,18009,Jainaba,Denmark,Very Good,8.0
347,1,Sandra,Germany,Wonderful,9.0
347,19544,Masaya,Thailand,Very Good,8.0
347,138,Nguyen,Vietnam,Very Good,8.0
347,197,Le,Vietnam,Wonderful,9.0
347,18606,Höger,Germany,Wonderful,9.0
347,18703,Caren,Sweden,Good,7.0
347,1765,Lorena,Spain,Wonderful,9.0
347,215,Phuong,Vietnam,Very Good,8.0
347,18092,Đà,Vietnam,Wonderful,9.0
347,291,Paweł,Poland,Very Good,8.0
347,636,Huy,Vietnam,Wonderful,9.0
347,746,Stefan,Sweden,Good,7.0
347,747,Duc,Vietnam,Wonderful,9.0
347,3800,Nhật,Vietnam,Very Good,8.0
347,18835,Tisseau,France,Bad,1.0
347,1051,Ta,Vietnam,Exceptional,10
347,16135,Seb,France,Exceptional,10
347,5530,Chris,Vietnam,Exceptional,10
347,19280,宗欣,Taiwan,Exceptional,10
347,230,Linh,Vietnam,Exceptional,10
347,18808,Heiwaerr,China,Exceptional,10
347,1730,Quân,Vietnam,Exceptional,10
347,2786,Simona,Italy,"Monolocale in riva al mare troppo carino  Diviso bene , ben ristrutturato , pulito 3 fornito di tutto . I gestori troppo",10
347,573,Khanh,Vietnam,Exceptional,10
347,4758,Timothy,Germany,Exceptional,10
347,7501,Nang,Vietnam,Exceptional,10
350,3832,Tien,United States,A cozy and quiet place that is accessible,8.0
350,18013,Andrius,Russia,just will be flexible,1.0
350,5482,Diep,Germany,Fair,5.0
350,3799,Phuc,Vietnam,Very Good,8.0
350,14,Thanh,Vietnam,Wonderful,9.0
350,14,Thanh,Vietnam,Good,7.0
350,19090,Sijmen,Netherlands,Exceptional,10
350,37,Thi,Vietnam,mình ở đây lần thứ 3 rồi. ksan sạch sẽ nv dễ gần. lần này còn nhờ trang trí phòng sn nữa nè,9.0
350,1487,Võ,Vietnam,Exceptional,10
350,17869,Duylong,Vietnam,Good,7.0
350,17869,Duylong,Vietnam,Good,7.0
350,3133,Tùng,Vietnam,Fair,5.0
351,4733,Ivan,Russia,Great service! Thank you,9.0
351,19024,Jetsonf,Malaysia,Wonderful,9.0
351,116,Peter,Australia,"Lovely host, nice property",9.0
351,19259,Abdi,Australia,Exceptional,10
351,2910,Milan,Germany,"Beautiful, clean and spacious apartment with many facilities included. Very pleasant host and all round an amazing place",10
351,17915,Yesid,Colombia,Friendly and worth it price,10
351,3119,Vincent,United Kingdom,Kind host.,8.0
351,4008,Kien,Vietnam,Very Good,8.0
351,1007,Andreas,Germany,Wonderful,9.0
351,19286,Muhammet,Turkey,Exceptional,10
351,17573,Alexej,Germany,Gut und günstig,8.0
351,766,Nguyễn,Vietnam,Wonderful,9.0
351,255,Tran,Vietnam,Wonderful,9.0
351,13320,Максим,Russia,Very Good,8.0
351,233,Minh,Vietnam,Tuyệt vời,10
351,3,Lê,Vietnam,Exceptional,10
351,183,Hà,Vietnam,Wonderful,9.0
351,610,Hải,Vietnam,Exceptional,10
351,1803,Quentin,France,Exceptional,10
351,183,Hà,Vietnam,Exceptional,10
351,18174,Nguỵ,Vietnam,Perfect,10
351,12696,Jian,China,非常适合居住,10
351,3884,Yann,France,Exceptional,10
351,215,Phuong,Vietnam,Ưng ý,10
351,576,Bình,Vietnam,Tuyệt vời,10
351,1246,Carolina,Italy,Nice stay,8.0
351,233,Minh,Vietnam,Tuyệt vời,10
351,208,Marie,France,Très bon logement pour un long séjour,9.0
351,636,Huy,Vietnam,tuyệt vời,10
351,344,Thảo,Vietnam,Exceptional,10
351,1765,Lorena,Germany,schöne Unterkunft in vietnamesischen Viertel,9.0
351,18854,Vetyukov,Vietnam,Exceptional,10
351,377,Anh,Vietnam,Okela,9.0
351,484,Diễm,Vietnam,Exceptional,10
351,707,Trịnh,Vietnam,Very Good,8.0
351,741,Tú,Vietnam,Exceptional,10
351,636,Huy,Vietnam,Exceptional,10
351,737,Lương,Vietnam,Good,7.0
351,4329,Quý,Vietnam,Good,7.0
351,849,Оксана,Russia,Bad,1.0
351,782,Adam,United Kingdom,"Great stay, great host.",10
351,293,Duy,Vietnam,Exceptional,10
351,303,Tatiana,Portugal,Exceptional,10
351,6869,Vaclav,Czech Republic,Wonderful,9.0
351,19115,Guevara,Mexico,Exceptional,10
351,407,Daniel,Spain,Exceptional,10
351,2545,Duyên,Vietnam,Wonderful,9.0
351,576,Bình,Vietnam,Exceptional,10
351,255,Tran,Vietnam,Exceptional,10
351,766,Nguyễn,Vietnam,Exceptional,10
351,819,Ngô,Vietnam,Exceptional,10
351,18156,Chenbin,China,Very Good,8.0
351,124,Trang,Vietnam,Very Good,8.0
351,813,Trần,Vietnam,chỗ ở đẹp chị chủ siêu nicee ạ,10
351,813,Trần,Vietnam,Exceptional,10
351,651,Bùi,Vietnam,Đi cùng đồng nghiệp,10
351,124,Trang,Vietnam,Exceptional,10
351,1842,Mateusz,Poland,Exceptional,10
351,84,Jessica,Spain,Very Good,8.0
351,1754,Sơn,Vietnam,Exceptional,10
351,137,Kevin,Argentina,Wonderful,9.0
351,2932,Angelo,France,Wonderful,9.0
351,204,Pham,Vietnam,Exceptional,10
351,580,Phương,Vietnam,Wonderful,9.0
351,19360,Quách,Vietnam,Exceptional,10
351,766,Nguyễn,Vietnam,Exceptional,10
351,165,Hoàng,Vietnam,Exceptional,10
351,4667,Huong,Vietnam,Exceptional,10
351,589,Bach,Vietnam,Good,7.0
352,766,Nguyễn,Vietnam,Wonderful,9.0
352,18051,Veneisha,United Kingdom,Staff are incredible,7.0
352,1960,N,Vietnam,Fair,5.0
352,5012,Cinzia,Italy,Good,7.0
352,669,Thị,Vietnam,Very Good,8.0
352,1,Sandra,Mexico,Very Good,8.0
352,517,Nhung,Vietnam,Very Good,8.0
352,138,Nguyen,Vietnam,Tuyệt vời,10
352,643,Ly,Vietnam,Exceptional,10
352,3,Lê,Vietnam,Quá tệ với khách sạn,3.0
352,680,Tuong,Vietnam,Pleasant,6.0
352,636,Huy,Vietnam,"Ổn, cần xem lại giá trên app",10
352,634,Loan,Vietnam,Không quay lại,1.0
352,17581,Srinivasan,India,Very Good,8.0
352,7200,Syeda,Germany,Wonderful,9.0
352,16407,Heng,Singapore,Very Good,8.0
352,813,Trần,Vietnam,Good,7.0
352,520,Nam,Vietnam,Wonderful,9.0
352,79,Van,Vietnam,Good,7.0
352,323,Quang,Netherlands,Very Good,8.0
352,368,Đặng,Vietnam,Very Good,8.0
352,299,Giang,Vietnam,Wonderful,9.0
352,27,Viet,Vietnam,Wonderful,9.0
352,5061,Tung,Vietnam,Very Good,8.0
352,7279,Boy,Vietnam,Very Good,8.0
352,9117,Diểm,Vietnam,Good,7.0
352,580,Phương,Vietnam,Good,7.0
352,954,Dominik,Germany,Wonderful,9.0
352,18930,Vietthang,Vietnam,Very Good,8.0
352,19276,许,Vietnam,Very Good,8.0
352,603,Thai,Vietnam,Good,7.0
352,255,Tran,Vietnam,Wonderful,9.0
352,3662,Đạt,Vietnam,Good,7.0
352,255,Tran,Vietnam,Disappointing,4.0
352,457,Hoa,Vietnam,Exceptional,10
352,213,Bui,Vietnam,Fair,5.0
352,18260,Nau,Vietnam,Exceptional,10
352,3417,Kiet,Vietnam,Exceptional,10
352,18557,Huynhthi,Vietnam,Exceptional,10
352,34,Martin,Czech Republic,Exceptional,10
352,580,Phương,Vietnam,Exceptional,10
352,593,Thành,Japan,Exceptional,10
352,14,Thanh,Vietnam,Exceptional,10
352,3551,Phú,Vietnam,Exceptional,10
352,814,Huyen,Vietnam,Exceptional,10
352,3,Lê,Vietnam,Exceptional,10
355,12797,Philippa,Australia,Amazing! Would definitely stay here again!,10
355,9081,Aileen,Australia,Would highly recommend for a family stay. Perfect location and loved the quiet streets,9.0
355,2020,Jamie,United Kingdom,"Beautiful villa, a short distance from the old town. Perfect for family stays.",10
355,3976,Joy,New Zealand,Lovely home would be improved with more extras.,8.0
355,18332,Lala,Azerbaijan,Perfect villa,10
355,3659,Barry,United Kingdom,I doubt you’ll find a better place to stay,10
355,13960,Hodge,Australia,Perfect in every way,10
355,17597,Shekel,Australia,"It was a great stay, staff were lovely.",10
355,942,Ben,United Kingdom,Amazing villa with your own pool. Ngoc was an incredible host too,10
355,4923,Lisa,Germany,We loved staying here and would have loved to stay longer,10
355,5194,Taylor,Australia,"Friendly staff , very relaxing",9.0
355,4090,Anita,Germany,Exceptional,10
355,1824,Jakob,Germany,Exceptional,10
355,745,Grace,Australia,Exceptional,10
355,12046,Sato,Japan,Very Good,8.0
355,6552,Armando,Spain,Estarás excepcionalmente atendido.,9.0
355,18000,Jean-daniel,United States,"Un séjour enchanteur de 5 nuits, dans un lieu magnifique.",10
355,68,Paul,Netherlands,Exceptional,10
355,18344,Yc,Taiwan,Exceptional,10
355,18205,Hyunhee,South Korea,2박 호이안,9.0
355,18775,Woonhwa,South Korea,최고의 숙소,10
355,618,Anonymous,South Korea,재방문 의사 1000%,10
355,18032,Yitzhak,Israel,Exceptional,10
355,5194,Taylor,Australia,Very Good,8.0
355,17875,Lm228tg,Singapore,Wonderful,9.0
355,1428,Virginia,Italy,Exceptional,10
355,5620,Oh,South Korea,Wonderful,9.0
355,18676,Soonyoung,South Korea,Very Good,8.0
354,5216,Cecilia,New Zealand,Wonderful,9.0
354,972,Rachael,Australia,Quiet safe area to walk home in at night late. Loved the pool,9.0
354,4554,Ruth,Australia,Joyful stay and well supported,9.0
354,2102,Yang,Malaysia,fair for this price,9.0
354,38,Ian,Australia,"It was a great set up and location was excellent, with a short walk to the river and the old town.",8.0
354,3921,Yen,Singapore,Nice stay,9.0
354,9807,R,Australia,This was a fabulous place to retreat to. Was very quiet but still accessible to everything in town.,10
354,2463,Megan,Australia,Exceptional,10
354,4267,Michelle,United Kingdom,"Blissful, spa feel, loved everything about it",10
354,14972,Tobia,Australia,Absolutely delightful villa,10
354,1907,Lindsey,United Arab Emirates,Great base,10
354,431,Elena,Australia,"Great stay, very comfortable.",10
354,56,Jonathan,Canada,Exceptional,10
354,65,Michael,Australia,The villa it self is beautiful and clean. Thuy (host) was super nice and friendly and helped us out.,10
354,625,Julie,Australia,Beware the bathrooms.  Otherwise good location and clean.,6.0
354,19355,Tbscotty68,United States,Incredible property - Amazing host!,10
354,116,Peter,Australia,Exceptional,10
354,19543,달달아비,South Korea,Very Good!,10
354,13184,Renae,Australia,Oasis in the best location with an amazing host,10
354,407,Daniel,Australia,Catered to all of our needs,10
354,11288,Mimi,Australia,"Thank you so much for having us, we look forward to staying again, this is truly a lovely place to stay and we felt very",10
354,4182,Eve,Australia,Exceptional,10
354,3171,Alice,Italy,Due giorni di relax,9.0
354,1964,Mohammed,Oman,الموقع جيد ولكن مكان الفلل غير مقبول,8.0
354,3477,Paolo,Switzerland,Hoi An centro,9.0
354,5381,Laetitia,France,Wonderful,9.0
354,19423,Hidekazu,Japan,誰にもオススメしません。,1.0
354,10399,Cristobal,Spain,Ideal para Hoi An,10
354,15175,In,South Korea,올드타운과 야시장이 가까워요,10
354,4601,Yi,Taiwan,Exceptional,10
354,9448,Jeroen,Netherlands,Exceptional,10
354,19534,Camso1501,Australia,Very Good,8.0
354,8144,Nikhil,India,Wonderful,9.0
354,253,Thuy,United States,Wonderful,9.0
354,8524,Zoey,Singapore,Very Good,8.0
354,9871,Bridgette,Australia,Very Good,8.0
354,566,Denise,France,Pleasant,6.0
354,2464,Hayley,Australia,Exceptional,10
354,6273,Colleen,Australia,Exceptional,10
354,750,Simone,Australia,Exceptional,10
354,5657,Scott,Australia,Exceptional,10
354,1618,Eleni,Australia,Exceptional,10
354,690,Simon,Denmark,Wonderful,9.0
354,4589,Alessandro,Spain,Very Good,8.0
354,10628,Boweun,South Korea,Wonderful,9.0
357,17973,Kohli,India,Amazing stay. Good for both short and long stays. Very cozy.,9.0
357,1948,Courtney,United States,relaxing and just what i needed for a wonderful magical stay in hoi an,10
357,116,Peter,Malaysia,Mimi House!,10
357,104,Steve,Australia,Absolutely excellent.,10
357,152,Robert,Thailand,"Very relaxing, quite area close enough.",10
357,10173,Dawid,Poland,"MiMI's House provided an amazing, comfortable, and convenient stay!",10
357,333,Martina,Argentina,Exceptional,10
357,731,Julia,Germany,"Modernes Zimmer, ideale Lage, toller Ausblick",10
357,3589,Svenja,Germany,Großartiges Gesamtpaket!,10
357,340,Khánh,Vietnam,"Amazing Hội An. Mọi thứ tuyệt vời, nhất định sẽ ghé lại và giới thiệu cho bạn bè",10
357,17857,Clarissa,Germany,Exceptional,10
357,573,Khanh,Vietnam,Exceptional,10
357,230,Linh,Germany,Very Good,8.0
356,3517,Sari,Switzerland,Wonderful,9.0
356,17602,Stuti,India,Highly commend this to everyone!,10
356,108,Sarah,Germany,Wonderful,9.0
356,84,Jessica,Ireland,Wonderful,9.0
356,3110,Elise,United States,Exceptional,10
356,15763,Janaka,Sri Lanka,Absolutely nice apartment,9.0
356,4827,Christian,United Kingdom,Fabulous stay,10
356,715,Anna,Belgium,A gorgeous base to stay in Hanoi. Immaculate.,10
356,18179,Morris-jones,South Africa,amazing stay in Hanoi.,10
356,8805,Konrad,Poland,Exceptional,10
356,18516,Dea,Bulgaria,Very comfortable apartment,10
356,18952,Hailey,United States,Exceptional,10
356,18522,Chengyun,Taiwan,"Affordable, comfortable, and spacious – the perfect accommodation😻",10
356,1550,Boi,United States,Exceptional,10
356,19397,Robert-jan,Netherlands,We had a great comfy stay,9.0
356,3999,Hiền,Vietnam,Outstanding apartment,9.0
356,4006,Rachel,United Kingdom,Exceptional,10
356,1664,Cindy,United Kingdom,Exceptional,10
356,17711,Bronna,United Kingdom,"Well-equipped, clean and spacious room.",10
356,731,Julia,Italy,Lovely apartment in central Hanoi,9.0
356,2977,Melissa,Italy,Great location and service. Clean and confortable,10
356,10786,Ganesh,United States,Staff here are exceptional. Nothing is a problem !,10
356,18251,Inventor2k,Belarus,Good in price/place. Easy to stay.,9.0
356,19527,Rahman,Vietnam,Disappointing.,4.0
356,2717,Keiko,United Arab Emirates,Good,7.0
356,11438,Saverio,Italy,"Staff disponibile alle tue esigenze, posizione top, niente da dire, consigliata",10
356,3469,Samuel,Germany,Empfehlenswert,9.0
356,4621,Vany,Germany,Super Apartment-sehr empfehlenswert,10
356,2775,Sara,Italy,Quattro giorni ad Hanoi con il mio ragazzo,10
356,5503,Lee,Israel,Very Good,8.0
356,585,Mathilde,France,Bien,8.0
356,19491,Julita,Poland,Polecam.,10
356,5762,Blanchard,France,Très bien,10
356,350,Quỳnh,Vietnam,Exceptional,10
356,19225,Oiassila,France,Super,10
356,57,Marco,Italy,Wonderful,9.0
356,8511,Hoan,Vietnam,Nói chung kỳ nghỉ tuyệt vời,10
356,19484,Овсеп,Russia,Very Good,8.0
356,492,Svetlana,Russia,Exceptional,10
356,350,Quỳnh,Vietnam,Exceptional,10
356,17992,Soereshkoemar,Netherlands,Was zeer goed,9.0
356,4434,Nicolas,France,Parfait pour visiter Hanoi tout en étant au calme,10
356,207,Laura,France,Exceptional,10
356,2666,Min,Vietnam,Very Good,8.0
356,6838,Ari,Japan,観光に便利なロケーション,10
356,18251,Inventor2k,Belarus,"Рядом жд вокзал, консульство Таиланда.",8.0
356,252,Kim,France,Exceptional,10
356,183,Hà,Vietnam,Lựa chọn tồi tệ.,1.0
356,18990,Shetty,India,Very Good,8.0
356,6147,Kiki,Italy,Exceptional,10
356,116,Peter,United States,Wonderful,9.0
356,116,Peter,United States,Very Good,8.0
356,4706,Milly,Australia,Wonderful,9.0
356,227,Alexey,Thailand,Exceptional,10
356,2479,Lydia,Netherlands,Exceptional,10
356,165,Hoàng,Japan,Very Good,8.0
356,34,Martin,Germany,Wonderful,9.0
356,17601,Ľuboš,Slovakia,Exceptional,10
356,595,Thomas,Sweden,Exceptional,10
356,737,Lương,Vietnam,Exceptional,10
356,458,Bảo,Vietnam,Wonderful,9.0
356,335,Quoc,Vietnam,Exceptional,10
356,8425,Vladyslav,Poland,Exceptional,10
356,3180,Jacqueline,Israel,Exceptional,10
356,3571,Pierre,France,Exceptional,10
356,752,Jan,Germany,Fair,5.0
359,19231,Ramanadh,United States,DON'T BOOK. Its a FAKE LISTING,1.0
359,13396,Eli,Israel,מאכזב השרות גרוע מאוד,1.0
362,4154,Brooke,United Kingdom,Exceptional,10
362,1325,Kate,United Kingdom,Exceptional,10
362,5530,Chris,United States,It was very disappointing the least. I will file for a refund.,3.0
362,9155,Aitor,Spain,Not recommended,2.0
362,39,Carmen,United States,I was scammed,1.0
362,690,Simon,Australia,Severely overpriced and misleading listing — the apartment did not match the photos or expectations at all.,1.0
362,750,Simone,Australia,HORRIFIC waste of time and incredibly stressful,1.0
362,22,Joseph,United States,Exceptional,10
362,4182,Eve,United Kingdom,Exceptional,10
362,4432,Florence,United States,Exceptional,10
362,68,Paul,United States,Wonderful,9.0
362,4765,Gerald,United States,Exceptional,10
362,1325,Kate,Australia,Exceptional,10
362,9855,Hubert,United States,Exceptional,10
362,18988,Dumitru,Germany,Bad,1.0
362,17588,Sangjun,South Korea,Bad,1.0
362,2707,Tanguy,France,Exceptional,10
362,2333,Ken,Vietnam,Bad,1.0
362,18319,Harjinder,Australia,Exceptional,10
362,445,Serge,Liechtenstein,Exceptional,10
362,37,Thi,Australia,Exceptional,10
362,17821,Edo,Croatia,Exceptional,10
362,19,Manuel,United Arab Emirates,Exceptional,10
362,17332,Conny,Sweden,Bad,1.0
362,71,Vanessa,Germany,Bad,1.0
362,785,Dung,Vietnam,Exceptional,10
363,331,Nhi,Vietnam,"Tóm lại vẫn đáng trải nghiệm, phù hợp giá tiền",9.0
363,18591,Chiêng,Vietnam,Very Good,8.0
363,524,Chau,Vietnam,Exceptional,10
363,14,Thanh,Vietnam,Bad,1.0
363,1096,Hương,Vietnam,Exceptional,10
363,1612,Ngân,Vietnam,Exceptional,10
363,19097,Husistein,Vietnam,Good,7.0
363,5104,Giao,Vietnam,Wonderful,9.0
363,3111,Sen,Vietnam,Exceptional,10
363,4071,Phúc,Vietnam,Exceptional,10
363,267,Vinh,Vietnam,Exceptional,10
363,413,Oanh,United Kingdom,Bad,1.0
363,267,Vinh,Vietnam,Fair,5.0
363,3,Lê,Vietnam,Exceptional,10
363,4362,Duong,Vietnam,Exceptional,10
363,652,Thái,Vietnam,Exceptional,10
365,493,Vi,Australia,Good,7.0
365,807,Văn,Vietnam,Exceptional,10
366,1586,Sander,United Kingdom,Exceptional,10
366,700,Leonie,France,"Great time, AMAZING BREAKFAST, great welcoming",10
366,2,Claire,France,Exceptional,10
366,19411,Ameeta,United Kingdom,Exceptional,10
366,17715,Vanlaton,France,Very Good,8.0
366,4658,Marie-laure,France,Exceptional,10
366,4346,Nathaniel,New Zealand,Very Good,8.0
366,5867,Riley,Australia,Exceptional,10
366,16742,Shlomi,Israel,"A real homestay gem — clean, cozy, great value, amazing breakfasts, and hosts who’ll gladly help with anything you need.",10
366,883,Sylvie,France,Wonderful,9.0
366,10758,Cerys,United Kingdom,Exceptional,10
366,352,Charles,France,Wonderful,9.0
366,9764,Pawel,Switzerland,Exceptional,10
366,18596,Rebecka,Germany,Very Good,8.0
366,177,Charlotte,United States,"Great location and value with kind, helpful hosts.",10
366,5056,Declan,Ireland,Fantastic family and fantastic place!,10
