HotelID,UserID,User,Country,Review,Rating
2231,7381,Søren,Denmark,Wonderful,9.0
2231,55568,Zarema,Kazakhstan,"Отличное проживание, удобное расположение, приветливый персонал",10
2231,55303,Shamy,Germany,Ich würde es wieder buchen.,10
2231,5143,Dr,Saudi Arabia,موقع وسكن يستحق الزيارة,9.0
2231,253,Thuy,France,Wonderful,9.0
2231,439,Роман,Russia,Отличные апартаменты за свои деньги,10
2231,6237,Ursula,Germany,Jederzeit wieder,10
2231,79,Van,France,Very Good,8.0
2231,255,Tran,Vietnam,Exceptional,10
2231,43550,Anh-julie,France,Parfait pour nous !,10
2231,25447,Florine,France,Très bien,10
2231,252,Kim,Singapore,Exceptional,10
2231,8964,Hina,Japan,快適です。,8.0
2231,4997,Johnny,Norway,Very Good,8.0
2231,851,Tony,Vietnam,Exceptional,10
2231,55886,이다희,Vietnam,Tôi đã có một kì nghỉ tuyệt vời,10
2231,41368,Belle,Japan,高級アパート群,9.0
2231,55401,Phiet,Netherlands,De locatie is ideaal gelegen. Een minpunt was echter dat we voor één nacht van kamer moeten wisselen,6.0
2231,3903,Chantal,Netherlands,leuke tijd gehad,7.0
2231,55472,Lydy,France,Very Good,8.0
2231,55778,Rovin,Singapore,Exceptional,10
2231,21086,Altangerel,Mongolia,Exceptional,10
2231,19691,Ilay,Israel,Exceptional,10
2231,65,Michael,United Kingdom,Wonderful,9.0
2231,377,Anh,Vietnam,Very Good,8.0
2231,3154,Tina,Australia,Very Good,8.0
2231,4452,Oscar,Australia,Wonderful,9.0
2231,31658,Zacharias,Greece,Very Good,8.0
2231,2,Claire,Australia,Wonderful,9.0
2231,708,Jennifer,Portugal,Wonderful,9.0
2231,230,Linh,Australia,Very Good,8.0
2231,18358,Colette,United Kingdom,Wonderful,9.0
2231,634,Loan,Vietnam,Very Good,8.0
2231,13,S,Netherlands,Very Good,8.0
2231,12518,Aishwarya,Australia,Exceptional,10
2231,163,Katie,United Kingdom,Exceptional,10
2231,4436,Gaurav,India,Very Good,8.0
2231,55759,Lanphuong,Vietnam,Very Good,8.0
2231,55282,Dembereldagva,Mongolia,Very Good,8.0
2231,2045,Allyson,United Kingdom,Wonderful,9.0
2231,55995,Littlest,United Kingdom,Very easy check in and check out,9.0
2231,56204,Tdani94,Denmark,Exceptional,10
2231,52960,Mahen,Sri Lanka,Exceptional,10
2231,4076,Eric,Australia,Exceptional,10
2231,255,Tran,Vietnam,Very Good,8.0
2231,4975,Trieu,Vietnam,Very Good,8.0
2231,2126,David,United Kingdom,The apartment was excellent,10
2231,37,Thi,Australia,Fair,5.0
2231,2265,Yan,Australia,Fair,5.0
2231,26605,Saman,Sri Lanka,It is good location and value for money,6.0
2231,3451,Carlo,New Zealand,Convenient and easy to book in and out,7.0
2231,37709,Fariha,Australia,Good,7.0
2231,204,Pham,Vietnam,Good,7.0
2231,124,Trang,Australia,Poor,3.0
2231,87,Hoang,Vietnam,Exceptional,10
2231,56063,Thiquynhnhu,Japan,Very Good,8.0
2231,1824,Jakob,Slovenia,Wonderful,9.0
2231,55927,Pyb,Vietnam,Very Good,8.0
2231,55303,Shamy,Germany,Exceptional,10
2231,16996,Mộng,Vietnam,Very Good,8.0
2231,55902,Vandenberghe,France,Wonderful,9.0
2231,24927,Akram,Russia,Exceptional,10
2231,5158,Nicolai,Netherlands,Very Good,8.0
2231,3437,Chen,Taiwan,Wonderful,9.0
2231,85,Victor,Italy,Exceptional,10
2231,8,Philippe,France,Very Good,8.0
2231,375,Hang,Vietnam,Very Good,8.0
2231,79,Van,Japan,Exceptional,10
2231,51028,Amri,Germany,Exceptional,10
2231,2845,Khaled,Saudi Arabia,Wonderful,9.0
2231,12202,Abdurahim,Saudi Arabia,Very Good,8.0
2231,5110,Mina,Vietnam,Exceptional,10
2231,2350,Catherine,France,Very Good,8.0
2231,56151,Naon,Vietnam,"Phòng sạch sẽ, đủ tiện nghi. Chủ nhà nhiệt tình vui vẻ. Hẹn trở lại lần sau!",10
2231,12283,Chiu,Japan,Exceptional,10
2231,4593,Phi,Vietnam,Exceptional,10
2231,3319,Yoshihiro,Vietnam,Very Good,8.0
2231,56175,澤勛,Japan,Exceptional,10
2231,293,Duy,Vietnam,Wonderful,9.0
2231,341,Jean,France,Pleasant,6.0
2231,1803,Quentin,France,Good,7.0
2233,2654,Christelle,South Africa,I will defenitely visit again,8.0
2233,404,Amir,Vietnam,Very Good,8.0
2233,35886,Vasco,Portugal,Good value for money and very nice view,8.0
2233,4761,Adrianna,South Africa,Value for money,6.0
2233,69,Andrew,United States,Great value Waterfront Hotel,8.0
2233,185,Robin,Belgium,Very Good,8.0
2233,2697,Joe,United Kingdom,Good but slightly misleading,8.0
2233,163,Katie,United Kingdom,A good budget stay in the local town (non touristy!),7.0
2233,4758,Timothy,Australia,Pleasant,6.0
2233,8082,Devin,Vietnam,Pleasant,6.0
2233,9397,Partha,Bangladesh,Wrong view but comfortable stay,8.0
2233,920,Verma,United States,Good stay at a reasonable price.,7.0
2233,5354,Sophie,United Kingdom,Brilliant marketing!,8.0
2233,34719,Maung,Singapore,Booking.com poorest information.,3.0
2233,55482,Hawil,Australia,Exceptional,10
2233,4733,Ivan,Hong Kong,One of the best !,9.0
2233,645,Chloe,Australia,Chill house by the beach,5.0
2233,3354,Bruce,United States,Wonderful,9.0
2233,12686,Loren,Australia,Yes and no,5.0
2233,27,Viet,Vietnam,Exceptional,10
2233,55905,Soph,United Kingdom,Exceptional,10
2233,4263,Abhishek,India,Exceptional,10
2233,56019,Xiaomei,China,The room that affects sleep,3.0
2233,65,Michael,South Africa,Exceptional,10
2233,55813,Fedora,Romania,Wonderful,9.0
2233,715,Anna,Spain,"Gorgeous view, attentive staff and a great base to explore the island by bike!",9.0
2233,73,Rob,United Kingdom,"Enjoyed my stay, would recommend it",9.0
2233,4726,Zsolt,Romania,"You can feel the life of the fishing village, but you will be very isolated.",3.0
2233,499,James,United States,Exceptional,10
2233,2644,Lars,Denmark,Lovely place,9.0
2233,761,Trevor,Switzerland,Exceptional,10
2233,10173,Dawid,Poland,Dla  przyjaciół okej ale jeśli chce sie prywatnosic z kobieta to nie polecam,7.0
2233,5004,Sparrow,Germany,Very Good,8.0
2233,3198,Fanny,Switzerland,Very Good,8.0
2233,39,Carmen,Spain,Very Good,8.0
2233,3180,Jacqueline,Israel,המיקום והשקיעות מדהימות,8.0
2233,20037,Przemek,Poland,Good,7.0
2233,474,Markus,Austria,Apartment unter Einheimischen,7.0
2233,1007,Andreas,Norway,Vi er veldig fornøyd mtp. pris,7.0
2233,4432,Florence,France,Good,7.0
2233,2475,Kirill,Russia,"Чилл, чилл хаус",7.0
2233,45118,Альгис,Russia,Pleasant,6.0
2233,116,Peter,Germany,Kein Beach aber schöner Meerblick.,8.0
2233,2109,Anja,Switzerland,Pleasant,6.0
2233,3719,Franz,Germany,Tolle Lage mit Blick auf Meer,8.0
2233,37,Thi,Vietnam,Fair,5.0
2233,5745,Ludovica,Italy,Tutto tranne che chill,1.0
2233,13576,Wenche,Norway,Hvis du ikke absolutt vil ha overnatting med lite valgmuligheter så styr unna.,2.0
2233,4915,Serena,Italy,Terribile,2.0
2233,631,Jana,Slovakia,Bad,1.0
2233,229,Elizaveta,Russia,Если вы на байке и готовы к визуальному дискомфорту - нормальный бюджетный вариант.,5.0
2233,643,Ly,Vietnam,Exceptional,10
2233,688,Diem,Vietnam,Rất tệ khong đáng để trai nghiệm,3.0
2233,4783,Younes,France,Très reposant,10
2233,271,Lâm,Vietnam,Exceptional,10
2233,252,Kim,Germany,Exceptional,10
2233,2378,Volodymyr,Ukraine,Very Poor,2.0
2233,239,Alina,Serbia,Это место должно стоить в два раза дешевле,1.0
2233,55299,Paul-peter,Netherlands,Hadden we niet moeten doen.,4.0
2233,493,Vi,Vietnam,Khong hài lòng hối thúc và phạt 200 vì khong rửa chén,5.0
2233,1487,Võ,Vietnam,Exceptional,10
2233,1532,Marcel,Germany,Wonderful,9.0
2233,109,Alexandra,Kazakhstan,"Мы хорошо отдохнули, но я привыкла к более комфортабельным условиям",5.0
2233,265,Pavel,Russia,Very Poor,2.0
2233,2323,Oksana,Russia,Exceptional,10
2233,399,Karel,Czech Republic,Exceptional,10
2233,2126,David,Czech Republic,Zklamání. Špatná služba s taxi,2.0
2233,261,Alain,France,Bad,1.0
2233,90,Iuliia,Russia,Exceptional,10
2233,55554,Nowatzky,Germany,Wonderful,9.0
2233,7646,Suzan,France,Exceptional,10
2233,1239,Claudio,Nepal,Fair,5.0
2233,55513,Pexotik,Russia,Exceptional,10
2233,883,Sylvie,France,parfait pour chiller et se reposer au bord de l’eau.,10
2233,1984,Y,France,Super pour la vie locale mais pas de plage de rêve ici,9.0
2233,3698,May,Vietnam,Very Good,8.0
2233,12839,Ankit,India,Good,7.0
2233,4894,Sergey,Kazakhstan,Pleasant,6.0
2233,69,Andrew,United Kingdom,Very Good,8.0
2233,11802,Andreja,Slovenia,Good,7.0
2233,18872,Molham,Germany,Very Good,8.0
2233,55473,Tadjddine,Malaysia,Very good we enjoyed staying thank you,8.0
2233,55838,Kirthena,Malaysia,Exceptional,10
2233,1515,Anthony,Australia,Wonderful,9.0
2233,151,Richard,New Zealand,Wonderful,9.0
2233,54028,Prajna,India,Wonderful,9.0
2233,322,Marta,Germany,Exceptional,10
2233,56116,Perevalova,Netherlands,Pleasant,6.0
2233,11561,Mats,Sweden,Good,7.0
2233,79,Van,Vietnam,Good,7.0
2233,2029,Aleksey,Russia,Pleasant,6.0
2233,1225,Tali,Vietnam,Very Good,8.0
2233,1280,Daan,Netherlands,Pleasant,6.0
2233,14,Thanh,Vietnam,Pleasant,6.0
2233,766,Nguyễn,Vietnam,Very Good,8.0
2233,766,Nguyễn,Vietnam,Very Good,8.0
2233,27,Viet,Vietnam,Exceptional,10
2233,303,Tatiana,Russia,Wonderful,9.0
2233,643,Ly,Vietnam,Wonderful,9.0
2233,2407,Tiến,Vietnam,Wonderful,9.0
2233,358,An,Vietnam,Wonderful,9.0
2233,2510,Christophe,Switzerland,Exceptional,10
2233,480,Mika,Japan,Exceptional,10
2233,459,Dương,Vietnam,Exceptional,10
2233,4357,Châu,Vietnam,Exceptional,10
2233,55678,Lukyanava,Belarus,Exceptional,10
2233,5405,Vy,Vietnam,Wonderful,9.0
2233,4008,Kien,Germany,Wonderful,9.0
2234,55869,Wtxx,Hong Kong,Wonderful,9.0
2234,935,Joanne,United Kingdom,Exceptional,10
2234,68,Paul,United Kingdom,Exceptional,10
2234,16556,Nicci,United Kingdom,"Amazing staff, so very thoughtful",10
2234,9098,Vinod,Malaysia,"Simple,elegant and affordable",10
2234,194,Igor,Slovenia,Nice stay,10
2234,764,Neil,United Kingdom,Exceptional,10
2234,764,Neil,United Kingdom,Exceptional,10
2234,3946,Sabrina,Australia,Exceptional,10
2234,3697,Lina,North Macedonia,"If we're ever back in Hanoi, we're definitely choosing them again!",10
2234,1550,Boi,France,Wonderful,9.0
2234,2953,Clare,United Kingdom,Great stay in old town Hanoi.  Our second visit and we’ll be back,10
2234,973,Francisco,Portugal,Exceptional,10
2234,5220,Ahmed,Saudi Arabia,Exceptional,10
2234,56034,Oancea,Netherlands,Excellrnt,10
2234,29197,Frederico,Netherlands,Exceptional,10
2234,55333,In-um,Thailand,Thank you so much for look after me really well.,10
2234,29197,Frederico,Netherlands,Exceptional,10
2234,68,Paul,United Kingdom,We have recommended this hotel to our friends. The staff cannot do enough for you,10
2234,16159,Poska,Lithuania,"10/10, great location",10
2234,16159,Poska,Lithuania,"Perfect 10/10, would recommend",10
2234,690,Simon,United Kingdom,Great staff made for a great stay,10
2234,215,Phuong,United States,Very nice,8.0
2234,55570,Weilin,Taiwan,"Great room, good staff, nice breakfast. We enjoyed the stay overall",9.0
2234,389,Mohamed,United States,Enjoyable,10
2234,2960,Jung,United States,I liked very much!,10
2234,4436,Gaurav,Netherlands,Great location. Very friendly staff!,10
2234,2085,Harry,United Kingdom,Wonderful clean hotel in central Hanoi,9.0
2234,6179,Lawrence,Singapore,I enjoyed my short stay which was comfortable and safe.,8.0
2234,26,Hannah,Australia,Highly recommend this hotel.,10
2234,56190,Albatal,Germany,We enjoyed every minute we spent there,10
2234,764,Neil,United Kingdom,"Generally very good, and staff excellent.",8.0
2234,56081,Dianamjs,United Kingdom,"Friendly, very comfortable and central to the Old Quarter.   Loved it!",10
2234,5200,Lauren,Australia,Beautiful and accomodating staff - felt like a home away from home.,10
2234,257,Nicole,Canada,"Very friendly and helpful staff , booked our tour and gave us great recommendations fordinner",8.0
2234,2268,Yvonne,Germany,Exceptional,10
2234,65,Michael,United Kingdom,A gem,9.0
2234,617,Maria,Luxembourg,Perfect Hotel to stay in Hanoi,10
2234,10419,Drago,Bulgaria,Great hotel in the Old Quarter,9.0
2234,9593,Manish,Australia,We loved it.,10
2234,4906,Sharon,United Kingdom,"Centrally located hotel in the old quarter. Amazing staff, lovely breakfast and pleasant stay!",9.0
2234,2163,Jeanette,United Kingdom,Great stay great room fab staff,10
2234,49384,Pek,Malaysia,"Wonderful hospitality, great for families",9.0
2234,3975,Eduard,Romania,Exceptional,10
2234,2163,Jeanette,Australia,"A well- located hotel offering comfort, great service and an easy stay in Hanoi",10
2234,691,Petr,Poland,Very Good,8.0
2234,65,Michael,Germany,Very Good,8.0
2234,2126,David,France,The boutique hotel in old Hanoi with service as a top priority,9.0
2234,1709,Roberto,Italy,Exceptional,10
2234,3179,Leah,Germany,Fanstastic and would highly recommend,10
2234,554,Emma,United Kingdom,Great stay,9.0
2234,2278,Rahul,United Kingdom,It was nice. The staff is super friendly.,8.0
2234,639,Matthew,United Kingdom,Perfect stay,10
2234,15737,Jigisha,Australia,Great location and great staff. Recommend this hotel if you are mostly going to be out and about.,8.0
2234,1636,Sue,United Kingdom,We very much enjoyed our stay at the hotel. The location was perfect for exploring the old quarter of Hanoi.,8.0
2234,694,Ahmad,Israel,Exceptional,10
2234,55345,Karineje,Canada,Perfect stay in Hanoi,10
2234,10581,Scarlett,New Zealand,Very Good,8.0
2234,40197,Prasun,United States,Wonderful stay in Hanoi in the heart of Old Quarter,10
2234,569,Enrico,United States,Would stay again when back in VN,10
2234,4506,Norbert,Hungary,"I was very impressed with the hotel and the staff, we even received a gift when we left, I will choo",10
2234,3674,Sarina,Spain,Great hotel en amazing staff,10
2234,408,Isabella,Sweden,Wonderful,9.0
2234,595,Thomas,France,"Very nice, clean and comfortable room. Quiet for Hanoi. The service is super and bonus it has good gym.",10
2234,16086,Oisin,Ireland,Well looked after!,9.0
2234,7329,Jörg,Germany,Exceptional,10
2234,1525,Sharlene,United States,Lovely staff and hotel!! Highly recommend!!!,10
2234,55998,Sugunakumar,Singapore,The service level was exceptionally very good especially Martin at the front desk always at our service & provides g,10
2234,55993,Faridah,Singapore,"We meet Martin on our first day greeted warmly, polite, patient and very respectful. Keeps a positive attitude and make",10
2234,85,Victor,Brazil,Excellent hotel in the heart of Hanoi,10
2234,322,Marta,Poland,Nice hotel with amazing staff,10
2234,2052,Kees,Denmark,Exceptional,10
2234,1007,Andreas,Singapore,Acoustic Hotel saved Booking.com,9.0
2234,55618,Ihui,Taiwan,Wonderful,9.0
2234,6155,Bastian,Germany,Exceptional,10
2234,55847,Bhavna,South Africa,Must visit! Family of 9 loved our stay at Acoustic Hotel & Spa,10
2234,4678,Patrycja,United Kingdom,Very Good,8.0
2234,1022,Roger,United Kingdom,"Superb stay in Hanoi, made easier because of excellence from the hotel",10
2234,7695,Sonny,United Kingdom,Very enjoyable - would recommend.,9.0
2234,5364,Déborah,Brazil,Wonderful,9.0
2234,56038,Dahren,South Africa,Hanoi Vietnam - Acoustic Hotel,10
2234,13333,Athena,Singapore,Service is tip top..Staff members are amazing and helpful. Especially Miss Chau Anh.. she made sure that we were looked,9.0
2234,5229,Pedro,Spain,Exceptional,10
2234,25518,Brydan,Australia,The staff were amazing. All were fantastic but Rachel went above and beyond.,10
2234,41933,Rumaisa,Malaysia,Exceptional,10
2234,6901,Nicolae,Canada,One of the best . Fiona thank you ...,10
2234,56077,Pauli1011,United States,Beautiful Hotel in Good Location with Great Staff.,9.0
2234,6901,Nicolae,Canada,Love this hotel . Fiona is the best,10
2234,55293,Jennelyn,Thailand,A cozy and memorable stay,10
2234,52701,Rakeshkumar,India,Comfortable and relaxing stay,10
2234,5075,Jason,Australia,Excellent customer service and great room,10
2234,5255,Gabriela,Slovakia,Exceptional,10
2234,55914,Muthunayagam,India,"Timeless victorian theme, well appointed rooms, central location, warm friendly staff.",8.0
2234,22957,Orhan,Canada,Exceptional,10
2234,1896,Marlene,Portugal,Wonderful,9.0
2234,51,Brian,Australia,Exceptional,10
2234,80,Olga,United States,My favorite hotel in Hanoi,10
2234,3395,Konstantinos,Greece,Exceptional,10
2234,31989,Haider,United Arab Emirates,Exceptional,10
2234,731,Julia,United Kingdom,"Super hotel, one of the highlights of our stay in Hanoi!",10
2234,5075,Jason,Australia,Excellent customer service and great room,10
2234,5255,Gabriela,Slovakia,Exceptional,10
2234,55914,Muthunayagam,India,"Timeless victorian theme, well appointed rooms, central location, warm friendly staff.",8.0
2234,22957,Orhan,Canada,Exceptional,10
2234,1896,Marlene,Portugal,Wonderful,9.0
2234,51,Brian,Australia,Exceptional,10
2234,80,Olga,United States,My favorite hotel in Hanoi,10
2234,3395,Konstantinos,Greece,Exceptional,10
2234,31989,Haider,United Arab Emirates,Exceptional,10
2234,731,Julia,United Kingdom,"Super hotel, one of the highlights of our stay in Hanoi!",10
2236,5226,Florin,Romania,"Hotel OK for poor vietnamese families, foreigners are not welcome here",7.0
2236,81,Erik,United States,Very Good,8.0
2236,262,Wayne,United Kingdom,Very Good,8.0
2236,297,Екатерина,Ukraine,Exceptional,10
2236,3302,Darren,Ireland,Exceptional,10
2236,29211,Riyaz,United Kingdom,Great few days here. Host was friendly and helpful. Room was comfortable and had a balcony. Perfect for us. Would stay a,10
2236,5255,Gabriela,United Kingdom,Wonderful,9.0
2236,152,Robert,Australia,We had planned to stay a week but the poor facilities won out over the location and we moved on,5.0
2236,2134,K,Malaysia,not bad for a night stay,5.0
2236,136,Roman,Vietnam,Exceptional,10
2236,2403,Quynh,Vietnam,Good,7.0
2236,55721,Zdnk,Czech Republic,Za ty peníze dobrá se,8.0
2236,55865,Rumiko,Japan,笑顔になれたホテル,7.0
2236,5353,Nhu,Vietnam,Very Good,8.0
2236,636,Huy,Vietnam,rất ok,8.0
2236,20742,Gennadiisheremetov,Russia,Very Good,8.0
2236,445,Serge,Laos,Good,7.0
2236,194,Igor,Russia,Pleasant,6.0
2236,7960,Luat,Vietnam,Good,7.0
2236,96,Jose,Spain,NUNCA JAMÁS,1.0
2236,298,Hằng,Vietnam,Exceptional,10
2236,43150,Hleb,Vietnam,Bad,1.0
2236,4894,Sergey,Russia,Отель для остановки на 1 или 2 ночи,4.0
2236,457,Hoa,Vietnam,Bad,1.0
2236,55721,Zdnk,Czech Republic,Krásný výhled na moře.,9.0
