HotelID,UserID,User,Country,Review,Rating
8011,4609,Timo,Germany,Exceptional,10
8011,24287,Jone,Spain,Buena estancia,9.0
8011,96,Jose,Spain,Muy buena opción,9.0
8011,929,Bianca,Germany,Exceptional,10
8011,6033,Sheila,Spain,Wonderful,9.0
8011,4615,Vincenzo,Italy,Wonderful,9.0
8011,3994,Henrik,Germany,Sehr entspannend und traumhaft schön,10
8011,5349,Lise-lotte,Sweden,stortrivdes,9.0
8011,5349,Lise-lotte,Sweden,supernöjd,10
8011,110713,Prysma,Spain,Very Good,8.0
8011,618,Anonymous,Germany,"Toller Aufenthalt hier, empfehlenswert!! Super Frühstück, schöne saubere Zimmer, nettes Personal, tolle Lage und schöner",10
8011,618,Anonymous,Spain,"magnífica villa, te sientes como en casa",10
8011,4010,Caroline,Australia,Wonderful,9.0
8011,94861,Cuerden,Australia,Exceptional,10
8011,30,Heather,United Kingdom,Exceptional,10
8011,16816,Vojtech,Czech Republic,"Great location in An Bang. Clean house and rooms, staff was very friendly and helpful.",10
8011,2658,Mitchell,United Kingdom,Exceptional,10
8011,2126,David,Canada,Wonderful,9.0
8011,5200,Lauren,Vietnam,Exceptional,10
8011,28269,Param,India,Exceptional,10
8011,116,Peter,Australia,"Excellent, the room was huge and clean and the manager helped us book everything we wanted to do.",10
8011,12172,Garrett,Ireland,Wonderful,9.0
8011,645,Chloe,Thailand,Exceptional,10
8011,1835,Raj,United Kingdom,Wonderful,9.0
8011,3635,Gavin,United Kingdom,Exceptional,10
8011,130429,Garick,Switzerland,Exceptional,10
8011,7713,Kuno,Estonia,Exceptional,10
8011,2650,Clemens,South Korea,Exceptional,10
8011,47,Trudy,Australia,Very Good,8.0
8011,17049,Lyle,Australia,Very Good,8.0
8011,1932,Tracey,Australia,Very Good,8.0
8011,6545,Arne,Germany,Wonderful,9.0
8011,2650,Clemens,Germany,Exceptional,10
8011,4233,Marcela,Germany,Exceptional,10
8011,4827,Christian,Denmark,Exceptional,10
8011,7868,Radek,Czech Republic,Exceptional,10
8011,11147,Janina,United Kingdom,Exceptional,10
8011,208,Marie,Denmark,Wonderful,9.0
8011,208,Marie,Denmark,Wonderful,9.0
8011,4805,Didier,France,Wonderful,9.0
8011,2109,Anja,Denmark,Exceptional,10
8011,1776,Pablo,Spain,Exceptional,10
8011,37,Thi,Vietnam,Wonderful,9.0
8011,3259,Bartosz,Poland,Exceptional,10
8011,261,Alain,France,Exceptional,10
8011,3225,Julien,Australia,Wonderful,9.0
8011,3754,Hidenori,Japan,Exceptional,10
8011,5450,Susan,Netherlands,Wonderful,9.0
8011,4876,Patrick,Germany,Exceptional,10
8011,15588,Aroa,Spain,Wonderful,9.0
8011,3598,Mohammad,Denmark,Exceptional,10
8011,6588,Helge,Denmark,Wonderful,9.0
8011,20507,Arnau,Spain,Wonderful,9.0
8011,893,Matthias,Germany,Exceptional,10
8011,90407,Samuelsson,Vietnam,Exceptional,10
8018,5523,Birgit,Hungary,Exceptional,10
8018,1533,Terry,Australia,My hosts are two of the loveliest people I have met in Vietnam. Very accommodating.,9.0
8018,68,Paul,Singapore,"Glad to be back, will visit again",9.0
8018,2490,Axel,Vietnam,Exceptional,10
8018,3766,Veronika,Austria,Exceptional,10
8018,130602,Joclyn,United Kingdom,best place to stay in Hoi An,10
8018,39246,Grillini,Luxembourg,Exceptional,10
8018,1969,Ella,Sweden,Great value for money!,9.0
8018,6577,Mackenzie,United States,"Owner was so kind and helpful, rooms are clean & beds are comfy, and its super close to the beach.",10
8018,95,Dmitrii,Slovenia,Disappointing,4.0
8018,1688,Patrizia,Italy,"Eccellente, posizione tranquilla a due passi dal mare",9.0
8018,130463,Rezek,Czech Republic,Exceptional,10
8018,3719,Franz,Austria,Wonderful,9.0
8018,99087,Steger,Austria,Very Good,8.0
8018,731,Julia,Germany,Herzliches Homestay in Strandnähe,9.0
8018,4687,Pascal,France,Exceptional,10
8018,1007,Andreas,Germany,Wonderful,9.0
8018,1163,Nina,Austria,Exceptional,10
8018,11139,Solen,France,Very Good,8.0
8018,77779,Beutl,Austria,War toll!!,10
8018,700,Leonie,Switzerland,Super!,10
8018,14,Thanh,Vietnam,tuyệt vời,10
8018,414,Lucie,Czech Republic,doporučuji,10
8018,15312,Giuseppina,Germany,Wonderful,9.0
8018,19142,Lone,Denmark,Fantastisk homestay,10
8018,14026,Ulf,Germany,"Falls ich nochmal nach Hoi An kommen sollte, werde ich hier wieder einchecken!",9.0
8018,4981,Katarina,Austria,Exceptional,10
8018,2700,Louis,Germany,Hat sich vollkommen gelohnt.,8.0
8018,1896,Marlene,Germany,Gutwr Mix und Strand und Stadt,9.0
8018,28901,Schulte,Germany,Exceptional,10
8018,1721,Johannes,Germany,Exceptional,10
8018,44753,Bommert,Germany,Es war super.,8.0
8018,3034,Julian,Germany,sehr tolles Homestay,10
8018,490,Ina,Germany,"alles in allem mochte ich es trotzdem sehr , da die Betreiber so toll waren und ihr bestes versucht haben um es einem so",8.0
8018,630,Aleksandr,Russia,Wonderful,9.0
8018,658,Roland,Germany,Good,7.0
8018,445,Serge,France,Hôte pas du tout accueillant,5.0
8018,9028,Gregor,Austria,Nice and clean room with excellent shower. Friendly host and surroundings.,9.0
8018,6873,Willem,South Africa,Exceptional,10
8018,3620,Janine,Germany,Very Good,8.0
8018,3439,Antje,Germany,Exceptional,10
8018,5523,Birgit,Hungary,Exceptional,10
8018,3289,Steffen,Germany,Exceptional,10
8018,96784,Brunobas,Germany,Very Good,8.0
8018,152,Robert,Poland,Wonderful,9.0
8018,3578,Clara,Denmark,Wonderful,9.0
8018,3626,Heinrich,Germany,Wonderful,9.0
8018,51624,Lhqn,France,Wonderful,9.0
8020,1138,Damien,Australia,Flea,10
8020,24045,Macleod,Vietnam,Unreal terrible!!,1.0
8020,5366,Isabelle,France,Exceptional,10
8020,14,Thanh,Vietnam,Tạm được,7.0
8020,138,Nguyen,Vietnam,Exceptional,10
8020,84637,Bergh,Vietnam,Disappointing,4.0
8020,3524,Nick,United States,Wonderful,9.0
8020,487,Mark,Malaysia,Exceptional,10
8020,1869,Chí,Vietnam,Very Good,8.0
8020,1531,Khuong,Vietnam,Good,7.0
8020,1953,Xuan,Vietnam,Very Good,8.0
8020,2126,David,France,Wonderful,9.0
8020,363,Dinh,Vietnam,Exceptional,10
8020,4493,Jp,United Kingdom,Bad,1.0
8020,19648,Yoshida,Japan,Fair,5.0
8020,358,An,Vietnam,Exceptional,10
8020,578,Như,Vietnam,Exceptional,10
8022,11390,Jean-claude,France,Les prestations sont proportionnelles au tarif,4.0
8022,580,Phương,Vietnam,Very Good,8.0
8022,37,Thi,Vietnam,Very Good,8.0
8022,138,Nguyen,Vietnam,Wonderful,9.0
8023,2985,Debbie,United Kingdom,Pleasant,6.0
8023,709,Polina,Kazakhstan,"If you have a limited budget, it can be your choice.",6.0
8023,431,Elena,Russia,Wonderful,9.0
8023,2759,Nadezhda,Vietnam,Exceptional,10
8023,2020,Jamie,United States,Exceptional,10
8023,6222,Lk,Thailand,Exceptional,10
8023,655,Alex,Vietnam,Wonderful,9.0
8023,80,Olga,Russia,Exceptional,10
8023,630,Aleksandr,Russia,Exceptional,10
8023,32382,Óscar,Spain,Exceptional,10
8023,3151,Елена,Russia,Pleasant,6.0
8023,7559,Ville,Hong Kong,Good,7.0
8019,91064,Argyris6,Greece,Wonderful,9.0
8019,13773,Mui,Singapore,Great place at the price. Would stay again. Especially Room 502 which has AC and a huge balcony.,8.0
8019,70544,Berat,Turkey,Exceptional,10
8019,4298,Elisa,Canada,"Beautiful boutique hotel, close to attractions, yet on a very quiet street.",10
8019,2352,Eileen,Canada,Exceptional,10
8019,35891,Samanta,Lithuania,Great hotel in perfect location,10
8019,3072,Jacob,United States,Classy rooms pretty centrally located,9.0
8019,520,Nam,Vietnam,Nice room with view,10
8019,14065,Jeni,France,We were only here for a couple of nights so didn’t really get to grips with the town but the surrounding area is spectac,8.0
8019,4923,Lisa,Australia,Reasonable,8.0
8019,2956,Michele,Australia,Central location couple streets up from main square (chaos).  Comfy quiet and clean.,9.0
8019,22710,Xiu,Singapore,Centrally located clean room with friendly staff,10
8019,2652,Hui,Malaysia,Exceptional,10
8019,198,Troy,Australia,Beautiful hotel.,9.0
8019,22196,Keegan,Canada,Very Good,8.0
8019,1024,Graeme,Australia,Very Good,8.0
8019,4482,Christoph,Germany,Wonderful,9.0
8019,10442,Hunter,Australia,Very enjoyable,8.0
8019,69,Andrew,United States,Good hotel in a great location!,9.0
8019,10207,Bastiaan,Netherlands,New hotel in center,9.0
8019,8405,Rodney,New Zealand,Good value for money and comfortable,9.0
8019,430,Adrian,Australia,Exceptional,10
8019,59542,Jester,Australia,Very Good,8.0
8019,41155,Deepshikha,India,Great stay,10
8019,4010,Caroline,Australia,Close to centre and lots of restaurants and cafes close by.,9.0
8019,5200,Lauren,United Kingdom,Wonderful,9.0
8019,1767,Marc,Netherlands,Wonderful,9.0
8019,3805,Giorgio,France,Very good option in the town centre,9.0
8019,177,Charlotte,Netherlands,Beautiful hotel with kind staff. Best location in town.,10
8019,22301,Rolando,Philippines,Highly recommended!,10
8019,1520,Nir,Israel,It was okay,6.0
8019,108,Sarah,United Kingdom,Okay,6.0
8019,1471,Delphine,France,It's convenient for a short stay.,6.0
8019,16515,Jaywon,United States,Restroom was nice,6.0
8019,12630,Kenny,Norway,Clean and nice room but it was humid in the apartment,5.0
8019,11682,Sandy,New Zealand,Good,7.0
8019,106,Angela,United States,Good,7.0
8019,4179,Bas,Netherlands,Perfect location and nice rooms but some downsides,7.0
8019,4723,Magdalena,Argentina,Pleasant,6.0
8019,4125,Helena,Sweden,Fair,5.0
8019,618,Anonymous,Vietnam,Absolutely loved my stay at this hotel!,10
8019,561,Théo,France,Exceptional,10
8019,19029,Tất,Vietnam,Exceptional,10
8019,2856,Dat,Vietnam,Một kỳ nghỉ tuyệt vời.,9.0
8019,106442,Online,Vietnam,Wonderful,9.0
8019,100625,ขวัญใจ,Thailand,Exceptional,10
8019,80,Olga,Russia,Very Good,8.0
8019,233,Minh,Vietnam,Trải nghiệm tuyệt vời,9.0
8019,153,Ngoc,Vietnam,Kì nghỉ khá tuyệt vời!,8.0
8019,340,Khánh,Vietnam,"Sạch sẽ, vị trí thuận tiện",10
8019,295,Lukas,Germany,Für einen Kurzbesuch in Da Lat zu empfehlen.,8.0
8019,45535,Ivan_almaty,Kazakhstan,Wonderful,9.0
8019,340,Khánh,Vietnam,"Sạch sẽ, thuận tiện",9.0
8019,10497,Si,Vietnam,Good,10
8019,19536,Noga,Israel,Wonderful,9.0
8019,95,Dmitrii,Russia,Very Good,8.0
8019,814,Huyen,Vietnam,Wonderful,9.0
8019,100625,ขวัญใจ,Thailand,Exceptional,10
8019,153,Ngoc,,CẢM ƠN KSAN CÙNG ĐỘI NGỦ NVIEN RẤT NHIỀU Ạ,9.0
8019,1355,Christa,Netherlands,Een aanrader prijs en kwaliteit goed,8.0
8019,746,Stefan,Netherlands,"Prachtig kleinschalig hotel, met mooi ingerichte kamers",10
8019,3631,سعد,Saudi Arabia,مكان رائع لو رجعت الى دالات سوف اعاود السكن فيه,10
8019,1331,Evgeny,Russia,Exceptional,10
8019,5503,Lee,South Korea,Wonderful,9.0
8019,2126,David,France,Relaxant,10
8019,85390,Cadoret,France,Très agréable,10
8019,75014,Bichhao,Vietnam,Exceptional,10
8019,80,Olga,Russia,Неоднозначное впечатление,9.0
8019,95194,Chayada,Thailand,คุ้มค่า สวยงาม,9.0
8019,240,Danh,Vietnam,Exceptional,10
8019,5090,Dominique,France,Exceptional,10
8019,1767,Marc,Germany,Very Good,8.0
8019,717,Trung,Vietnam,Tuyệt vời,9.0
8019,79,Van,Vietnam,Có dịp sẽ quay lại.,9.0
8019,73497,Anónimo,Germany,"Está a medio acabar, para ese precio esperaba más",8.0
8019,202,Gia,Vietnam,khách sạn 100/10,10
8019,3738,Huệ,Vietnam,Wonderful,9.0
8019,1291,Đình,Vietnam,Very Good,8.0
8019,377,Anh,Vietnam,Cám ơn các bạn,9.0
8019,610,Hải,Vietnam,Exceptional,10
8019,88378,Horst-dieter,Germany,"Zentrale Lage, nett eingerichtet, freundliche Mitarbeiter. Nachts Mopedlärm.",8.0
8019,37,Thi,Vietnam,Khá ổn cho cả chuyến đi.,8.0
8019,595,Thomas,France,Very Good,8.0
8019,218,Nikita,Russia,Прекрасный отель с потрясающим видом,10
8019,130539,Djeh123,South Korea,굿,9.0
8019,309,Doan,Vietnam,Exceptional,10
8019,715,Anna,Germany,"Perfekt. TIPP: länger bleiben, wir waren leider nur eine Nacht",10
8019,350,Quỳnh,Vietnam,Great!,10
8019,350,Quỳnh,Vietnam,Tuyệt vời,10
8019,76104,Hyunjeong,South Korea,아늑한 방,10
8019,474,Markus,Germany,Für den Preis war es ok für die Lage.,8.0
8019,588,Phan,Vietnam,Wonderful,9.0
8019,134,Vân,Vietnam,Wonderful,9.0
8019,701,Khoa,Vietnam,Exceptional,10
8019,701,Khoa,Vietnam,Exceptional,10
8019,715,Anna,Russia,Exceptional,10
8019,2569,Florian,Germany,Exceptional,10
8019,21046,Stine,Germany,Schönes Hotel mit sehr freundlichem Personal,10
8019,545,Radim,Czech Republic,Good,7.0
8019,32125,Almira,Kazakhstan,Good,7.0
8019,1905,Yun,Taiwan,中規中矩沒有特別好也沒有特別差。,5.0
8019,580,Phương,Vietnam,Nằm ở ngay khu vực trung tâm nên rất thuận tiện trong việc ăn uống. Nhân viên nhiệt tình.,7.0
8019,740,Đức,Vietnam,Pleasant,6.0
8019,130182,Белякова,Russia,Good,7.0
8019,10573,Huế,Vietnam,Phòng này nhỏ chán lắm,7.0
8019,23284,Soojung,South Korea,"착한 가격, 좋은 위치, 큰 욕조",7.0
8019,600,Nikolai,Kazakhstan,"Номер в удобном месте. Но очень шумно от дороги и стройки рядом. И очень грязный пол, немытые стены",7.0
8019,130608,Dồng,Vietnam,Cũng được,5.0
8019,4133,Lý,Vietnam,Hài lòng,7.0
8019,12408,Shai,Israel,מלון לויאטנמים בלבד.,6.0
8019,5530,Chris,United Kingdom,Very Good,8.0
8019,702,Liudmila,Russia,Exceptional,10
8019,595,Thomas,Canada,Exceptional,10
8019,520,Nam,Vietnam,Exceptional,10
8019,5836,Ethan,Vietnam,Exceptional,10
8019,331,Nhi,Vietnam,Exceptional,10
8019,24754,Mee,Malaysia,Exceptional,10
8019,5353,Nhu,Vietnam,Very Good,8.0
8019,499,James,United Kingdom,Exceptional,10
8019,14495,Soorya,Australia,Wonderful,9.0
8019,37,Thi,Vietnam,Wonderful,9.0
8019,4628,Hector,United States,Exceptional,10
8019,2302,Stephen,New Zealand,Very Good,8.0
8019,68495,Huyen323,United Kingdom,Wonderful,9.0
8019,4876,Patrick,Germany,Very Good,8.0
8019,130600,Hyeonsung,South Korea,Exceptional,10
8019,23004,Arshad,Malaysia,Very Good,8.0
8019,41155,Deepshikha,India,Exceptional,10
8019,83981,Tienngn,Vietnam,Exceptional,10
8019,44522,Oak,Cambodia,Exceptional,10
8019,497,Alexander,Russia,Good,7.0
8019,27522,Arif,Germany,Fair,5.0
8019,76009,Mychi,Vietnam,Very Good,8.0
8019,15387,Katya,Russia,Wonderful,9.0
8019,130322,Daothanh,Vietnam,Very Good,8.0
8019,2153,Frida,Norway,Wonderful,9.0
8019,8773,Gorka,France,Very Good,8.0
8019,271,Lâm,Vietnam,Wonderful,9.0
8019,368,Đặng,Vietnam,Exceptional,10
8019,567,Thiên,Vietnam,Wonderful,9.0
8019,1487,Võ,Vietnam,Exceptional,10
8019,204,Pham,Vietnam,Exceptional,10
8019,138,Nguyen,Vietnam,Wonderful,9.0
8019,75014,Bichhao,Vietnam,Exceptional,10
8019,461,Tan,Vietnam,Very Good,8.0
8019,293,Duy,Vietnam,Exceptional,10
8019,620,Trúc,Vietnam,Exceptional,10
8019,130343,Sookhee,South Korea,Very Good,8.0
8019,87,Hoang,Vietnam,Exceptional,10
8019,75014,Bichhao,Vietnam,Wonderful,9.0
8019,5706,Tibor,Sweden,Wonderful,9.0
8019,10367,Ân,Vietnam,Exceptional,10
8019,1096,Hương,Vietnam,Exceptional,10
8019,813,Trần,Vietnam,Very Good,8.0
8019,124,Trang,Vietnam,Very Good,8.0
8019,508,Lam,Czech Republic,Exceptional,10
8019,22797,Jorg,Netherlands,Wonderful,9.0
8019,255,Tran,Vietnam,Wonderful,9.0
8019,202,Gia,Vietnam,Exceptional,10
8019,814,Huyen,Vietnam,Very Good,8.0
8019,595,Thomas,Switzerland,Wonderful,9.0
8019,636,Huy,Vietnam,Exceptional,10
8019,79,Van,Vietnam,Very Good,8.0
8019,204,Pham,Vietnam,Trải nghiem tuyet voi. Phòng sach va dap ứng yeu cau,9.0
8019,588,Phan,Vietnam,Wonderful,9.0
8019,3662,Đạt,Vietnam,Wonderful,9.0
8019,93675,상훈,South Korea,Exceptional,10
8019,10085,Julius,Germany,Wonderful,9.0
8019,377,Anh,Vietnam,Wonderful,9.0
8019,183,Hà,Vietnam,Exceptional,10
8019,4269,Kettj,Italy,Exceptional,10
8019,46954,Kyooeun,South Korea,Wonderful,9.0
8019,46954,Kyooeun,South Korea,Exceptional,10
8019,99161,Astri,Indonesia,Exceptional,10
8019,3838,Carl,Netherlands,Wonderful,9.0
8019,323,Quang,Vietnam,Very Good,8.0
8019,183,Hà,Vietnam,Wonderful,9.0
8019,181,Binh,Vietnam,Good,7.0
8019,762,Quốc,Vietnam,Good,7.0
8019,298,Hằng,Vietnam,Good,7.0
8019,3873,Pui,Netherlands,Good,7.0
8019,3883,Dang,Vietnam,Good,7.0
8019,35531,환조,South Korea,Fair,5.0
8019,4361,Maurits,Netherlands,Fair,5.0
8019,618,Anonymous,Vietnam,Exceptional,10
8025,130456,Themann,Germany,👍,10
8025,72918,Brahmanandam,Vietnam,I love the house,9.0
8025,230,Linh,Vietnam,Exceptional,10
8025,452,Thư,Vietnam,Tuyệt vời,10
8026,617,Maria,New Zealand,Exceptional,10
8026,3915,Marius,Germany,Wonderful,9.0
8026,137,Kevin,United Kingdom,Wonderful,9.0
8026,8971,Iustin,Romania,Wonderful,9.0
8026,130507,Home-stay,United Kingdom,Wonderful,9.0
8026,1466,M,Malaysia,Satisfied,10
8026,79,Van,Poland,Very comfortable and convenient.,10
8026,12957,Clark,South Korea,Good enough but a little disappointing,7.0
8026,38097,Sarun,Thailand,Exceptional,10
8026,9073,Aka,Philippines,次ぎも,10
8026,79,Van,Vietnam,sẽ quay lại nhiều lần,9.0
8026,116,Peter,Denmark,Dejligt afslappende sted! Absolut alle penge værd.,9.0
8026,21897,Chiharu,Japan,長期滞在向き,7.0
8026,130493,Raija,Finland,Good,7.0
8026,68,Paul,Australia,Wonderful,9.0
8026,16073,Pink,Australia,Very Good,8.0
8026,1231,Hao,Sweden,Very Good,8.0
8026,14,Thanh,Vietnam,Very Good,8.0
8026,14,Thanh,Vietnam,Very Good,8.0
8026,65,Michael,Vietnam,Very Good,8.0
8026,23188,Ziad,Denmark,Very Good,8.0
8026,130601,Amritcm,India,Exceptional,10
8026,3437,Chen,Malaysia,Fair,5.0
8026,13241,Tigran,Serbia,Exceptional,10
8026,4176,Felipe,Spain,Very Good,8.0
8026,130310,Eckmap,Germany,Exceptional,10
8026,2169,Hung,Vietnam,Exceptional,10
8026,4176,Felipe,Spain,Wonderful,9.0
8026,4975,Trieu,Vietnam,Very Good,8.0
8026,339,Long,Vietnam,Very Good,8.0
8026,130477,Zhengquan,China,Exceptional,10
8026,116,Peter,Vietnam,Wonderful,9.0
8026,116,Peter,Vietnam,Very Good,8.0
8026,573,Khanh,Vietnam,Good,7.0
8024,130279,Rguibat,Morocco,Great overall experience,8.0
8024,2126,David,Ireland,Exceptional,10
8024,11181,Takeshi,Japan,Very Good,8.0
8024,1750,Vera,Switzerland,Nice choice for backpackers,9.0
8024,26,Hannah,United Kingdom,Exceptional,10
8024,1679,Cristian,Australia,Very Good,8.0
8024,10460,Cute,Afghanistan,Perfect 😍,10
8024,71817,Kms,United Kingdom,Nice find in great location,8.0
8024,10460,Cute,Afghanistan,Exceptional,10
8024,145,Kelly,United States,Exceptional,10
8024,3324,Calum,Mexico,Good,10
8024,3324,Calum,Mexico,Exceptional,10
8024,13003,Lana,Germany,Very Good,8.0
8024,26721,Jenkins,Ireland,Exceptional,10
8024,2996,Ran,Israel,A very nice place to stay,8.0
8024,2766,Gabriel,Canada,Amazing Hidden Gem in Tam Coc,9.0
8024,3800,Nhật,Vietnam,Wonderful,9.0
8024,130273,Jasiuleviciute,United Kingdom,Cosy and beautiful. Staff were all really pleasant.,10
8024,5333,Lucy,United Kingdom,Great location,8.0
8024,145,Kelly,United States,Exceptional,10
8024,145,Kelly,United States,Exceptional,10
8024,64257,Christien,Belgium,"Great good location, cosy build",10
8024,22829,מיכאל,Thailand,Wonderful Experience,10
8024,65,Michael,Mexico,Exceptional,10
8024,44624,Northcutt,Japan,Exceptional,10
8024,18806,Weiss,Netherlands,Exceptional,10
8024,1514,Warren,Mexico,Exceptional,10
8024,44307,Simms,Russia,Exceptional,10
8024,6260,Carter,Canada,Exceptional,10
8024,2035,Baptiste,Italy,Exceptional,10
