HotelID,UserID,User,Country,Review,Rating
1130,5514,Agnes,Singapore,Good,7.0
1130,37160,Bikrambanerjee,India,"Great location, amazing views.",7.0
1130,19746,Gan,Malaysia,"I had a comfortable sleep during my stay, and the receptionist provided excellent service. Thank you for the hospitality",7.0
1130,38976,Narisa,Philippines,Good location with buffet breakfast at reasonable price.,8.0
1130,36719,Tadatmya,India,Very Good,8.0
1130,4360,Therese,Australia,Good location with great views,9.0
1130,4372,Robyn,Australia,Satisfactory,7.0
1130,39457,Sebastjan,Slovenia,Cosy and friendly place,9.0
1130,2482,My,Canada,Very Good,8.0
1130,3103,Abrar,Bangladesh,Had a good stay at this property . Location is very convenient and near to all the public attractions. Staff were very s,9.0
1130,22104,Teja,Slovenia,Amazing time in Danang,9.0
1130,3052,Clement,Singapore,Very Good,8.0
1130,8191,Sumit,India,Very Good,8.0
1130,1724,Guy,Canada,Very Good,8.0
1130,36443,Sejuty,Bangladesh,Comfortable stay,8.0
1130,65,Michael,Australia,Great value for money directly across the road from the beach.,9.0
1130,4907,Elizabeth,United Kingdom,Good,7.0
1130,747,Duc,United States,"Good value, great location and very helpful staff.",9.0
1130,65,Michael,Australia,Nice hotel across the road from the beach.,9.0
1130,207,Laura,United Kingdom,Great stay minus breakfast,9.0
1130,116,Peter,Australia,Wonderful,9.0
1130,4196,Theresa,Australia,"Only 2 nights in Danang, we found it clean and pretty on the beach side. We also enjoyed going to the markets and eating",8.0
1130,2202,Keith,Vietnam,Very Good,8.0
1130,23351,Rodolfo,Australia,Kind of ok for the price,7.0
1130,643,Ly,Vietnam,Good. To recommend with friends,9.0
1130,4627,Nico,Switzerland,Da Nang personal opinion.,9.0
1130,4627,Nico,Switzerland,I have appreciated the kindness and help of the staff in the reception.,9.0
1130,19024,Jetsonf,Malaysia,Very Good,8.0
1130,12693,Shreya,India,Wonderful,9.0
1130,5073,Stanislaw,Australia,Short stay 3 nights with good service when needed and satisfactory breakfast if early,9.0
1130,20088,Sayan,India,Comfortable stay and great travel arrangements,9.0
1130,18793,Agnevv,Lithuania,Very Good,8.0
1130,10035,Sandeep,India,Very Good,8.0
1130,9696,Samia,United Kingdom,I loved staying at Sekong hotel as it was 3minutes from the beach and a lovely bar/restaurant.,9.0
1130,708,Jennifer,Canada,Wonderful,9.0
1130,38354,Myoung,Australia,Hotel for group tourist.,7.0
1130,191,Jade,Australia,Very Good,8.0
1130,135,Gerard,United Kingdom,Very Good,8.0
1130,4924,Eleanor,Australia,"Great stay, great location and really friendly staff",8.0
1130,2767,Ana,Croatia,Excellent value for the money!,7.0
1130,5530,Chris,United Kingdom,Very Good,8.0
1130,4923,Lisa,United Kingdom,Great hotel,9.0
1130,36614,Caiura,Romania,Wonderful,9.0
1130,1578,Donald,Canada,Wonderful,9.0
1130,37052,Dalius,Lithuania,Great value for what you pay,8.0
1130,3367,Juan,Colombia,Wonderful,9.0
1130,39552,Abhijeet,India,It was a great value for money,8.0
1130,2126,David,Australia,"Across the road from the beach,great staff and amazing value",9.0
1130,65,Michael,Czech Republic,Very Good,8.0
1130,37027,Sanabam,India,Good.q,9.0
1130,3479,Chung,Australia,"Good location, good breakfast and friendly staff.",9.0
1130,37430,Awlad,Bangladesh,The Staffs at the receptions were awesome. Room size is also spacious and 100% clean. Room has a cor,9.0
1130,2985,Debbie,United Kingdom,Lovely beachfront hotel,8.0
1130,4512,Dmitrij,Germany,Very Good,8.0
1130,16379,Agustina,Australia,Amazing,8.0
1130,2943,Dominic,Australia,Great staff,9.0
1130,109,Alexandra,New Zealand,Good :),8.0
1130,6896,Shirleen,Singapore,recommend to stay nice view,8.0
1130,24467,Prarthana,India,Very Good,8.0
1130,3302,Darren,Australia,Excellent value,8.0
1130,1411,Maxim,Latvia,Wonderful,9.0
1130,8301,Penny,United Kingdom,Great views of the sea,9.0
1130,617,Maria,Hong Kong,Good Location for Beach Lovers!,8.0
1130,22454,Onur,Romania,Clean hotel with many pros but cons as well,7.0
1130,8433,Arvind,India,Very Good,8.0
1130,19393,Aliza,Cambodia,Great 3 night stay,9.0
1130,39063,Purnamrita,India,A good and comfortable stay,9.0
1130,13493,Manny,Australia,"An enjoyable stay at Sekong Hotel , Da Nang.",9.0
1130,7636,Nafisa,Bangladesh,Good place to stay in Da Nang,8.0
1130,499,James,United Kingdom,If you can have the room without breakfast is the better option . But hotel great for the money,8.0
1130,7210,Ashwini,India,Very Good,8.0
1130,5456,Rochelle,Australia,Good,7.0
1130,39342,Sugata,India,A clean hotel with breathtaking  views from upper floors.,9.0
1130,1019,Abdullah,United Kingdom,Good value hotel,8.0
1130,39713,Young-nam,Canada,Very Good,8.0
1130,21210,Anil,India,Will come back,8.0
1130,2126,David,United Kingdom,Balcony room with sea view was perfect. Location to the beach perfect,7.0
1130,2049,Sam,Sweden,Good hotel for the price.,9.0
1130,5928,Karan,India,Very Good,8.0
1130,36556,Bašković,Croatia,Wonderful,9.0
1130,22590,Khant,Myanmar,Fun holiday in lovely city if Da Nang,8.0
1130,11237,Ong,Malaysia,Wonderful,9.0
1130,5140,Carlos,Australia,Wonderful,9.0
1130,36883,Abdulkarim,Bahrain,An excellent budget hotel little far from the city centre,9.0
1130,4716,Pamela,Cambodia,Great location with excellent views,8.0
1130,5432,Monika,India,Very Good,8.0
1130,5503,Lee,Singapore,Would much appreciate to let us know the changes earlier instead of last minute.,7.0
1130,233,Minh,United Kingdom,Great stay for 2,9.0
1130,2,Claire,United Kingdom,Very Good,8.0
1130,138,Nguyen,Vietnam,A very good choice for this trip in Danang and staying in this hotel. I will go back this Hotel!,9.0
1130,12231,Takumi,Japan,great,9.0
1130,3141,G,Singapore,Good location near the beach. Family suite was very spacious. Acceptable cleanliness.,7.0
1130,34780,Ryohei,Japan,Good cost performance.,7.0
1130,919,Vicki,Australia,Hotel with ocean views at a reasonable price.,9.0
1130,4298,Elisa,Portugal,"Great Location, staff and breakfast!",8.0
1130,12330,Jasna,Slovenia,Good value for money,8.0
1130,73,Rob,Australia,It's Ok..for the price.. for.. that area..  non-smoking.. standard king size bedroom,9.0
1130,7993,Sanjay,Canada,Wonderful,9.0
1130,38413,Nvtam,Germany,Good,7.0
1130,230,Linh,Vietnam,Very Good,8.0
1130,38121,Suthar,Singapore,Wonderful,9.0
1130,37114,Sheewee,Singapore,Good,7.0
1130,715,Anna,Singapore,Wonderful,9.0
1130,4907,Elizabeth,United Kingdom,"clean, comfortable",7.0
1130,10134,Sunil,United Arab Emirates,good stay,9.0
1130,195,Andrea,New Zealand,Good,7.0
1130,69,Andrew,Australia,Was a great stay. However I  did not like the shower  been together with toilet. When you have a sho,8.0
1130,7350,Tt,United States,Very Good,8.0
1130,39464,Shinye,Malaysia,The view is superb and I can stay in whole day for that.,9.0
1130,3087,Yin,France,Very Good,8.0
1130,735,Tomas,Slovakia,Very Good,8.0
1130,187,John,Vietnam,Pleasant stay,9.0
1130,39350,Chanshi,India,Best View from the Family room.,8.0
1130,499,James,United States,Very Good,8.0
1130,37694,Smitha,India,Very Good,8.0
1130,32637,Timofei,Russia,Very Good,8.0
1130,106,Angela,United States,Very Good,8.0
1130,3829,Bethany,United Kingdom,nice enough for a few days! ☺️,8.0
1130,12571,Teri,Singapore,best getaway to enjoy the views of the beach whilst being indoors!,9.0
1130,2662,Tim,United Kingdom,A nice hotel within view of the beach and only a short ride from the airport.,9.0
1130,873,Leo,Netherlands,Good,7.0
1130,701,Khoa,Australia,Ok experience overall. Could have been better.,8.0
1130,3354,Bruce,Australia,"we stayed for three weeks, great location and view of the ocean . the staff were very helpful and always happy to see yo",8.0
1130,30852,Bancha,Thailand,Wonderful,9.0
1130,8471,Ulla,Finland,"Nice hotel, beautiful ocean view",8.0
1130,37161,Runyaporn,Thailand,recommended if you like a peaceful place,9.0
1130,2350,Catherine,Canada,great time,9.0
1130,65,Michael,United Kingdom,Wonderful,9.0
1130,37324,Adnanur,United States,spectacular views,8.0
1130,187,John,United States,The location was great. The staff is friendly and courteous. I will suggest this hotel to friends.,7.0
1130,4876,Patrick,United Kingdom,Good,7.0
1130,14,Thanh,United States,everything is excellent,9.0
1130,941,Marek,Ireland,Exceptional,10
1130,152,Robert,United States,Exceptional,10
1130,152,Robert,United States,Exceptional,10
1130,4758,Timothy,Switzerland,Fantastic views,10
1130,2253,Veronica,Chile,Fair,5.0
1130,2441,Ray,United States,Exceptional,10
1130,36048,Hristo,Bulgaria,Exceptional,10
1130,715,Anna,Armenia,Exceptional,10
1130,748,Ai,Malaysia,Pleasant,6.0
1130,7609,Zak,United States,I wouldn’t stay there again.,5.0
1130,1594,Wojciech,Poland,Exceptional,10
1130,37301,Nehal,India,Great hotel,10
1130,23389,Paulius,Lithuania,Pleasant,6.0
1130,36865,Jn,Singapore,Recommended,10
1130,37708,Chemist13,United Kingdom,Disappointing,4.0
1130,4668,Shefali,India,Exceptional,10
1130,13712,Saksham,India,bad,3.0
1130,15182,Rod,Philippines,Superb accomodation and very relaxing with such  a courteous staff,10
1130,3378,William,United States,Exceptional,10
1130,10002,Arun,India,It was a very nice hotel and we had comfortable stay there,10
1130,36712,Cress,Philippines,Exceptional,10
1130,3034,Julian,United Kingdom,Disappointing and not relaxing.,3.0
1130,36669,Kimyong,United States,This hotel is very sketchy. Not worth the price.,1.0
1130,37147,Taruni,India,Highly disappointed!,2.0
1130,230,Linh,Australia,Exceptional,10
1130,4016,Valerie,United Kingdom,See above!,10
1130,10959,Dejan,North Macedonia,Pleasant,6.0
1130,4737,Naveen,India,4 star experience in affordable price,10
1130,36802,Parthasarathi,India,An amazing property and complete value for money!,10
1130,3984,Renan,United Kingdom,Amazing location and hotel and staff,10
1130,38681,Gulshan,India,Exceptional,10
1130,4620,Abdul,Canada,I will recommend to all to stay,10
1130,33414,Vimal,India,Highly recommended,10
1130,4652,Fabiola,Portugal,Staff made the difference. Super nice  breakfast was exxepcional  i cant fault anything,10
1130,1426,Fatin,Malaysia,Exceptional,10
1130,37548,Shynitha,India,Disappointed with this stay,1.0
1130,18151,Rajeev,Australia,Exceptional,10
1130,36960,Hiteshkumar,India,Best View and Location,10
1130,6219,Sim,Ireland,Perfect mix price-location-quality,10
1130,37651,Obi,United Kingdom,Exceptional,10
1130,601,Kadir,France,Exceptional,10
1130,38559,Vea,Qatar,We left the hotel on our 2nd day even if we booked for 3 nights because we are not comfortable of the hotel itself,1.0
1130,36939,Mascarenhas,India,Perfect place for the money I paid.,5.0
1130,39228,Ramanababu,India,Poor,3.0
1130,145,Kelly,United States,Bad,1.0
1130,37931,Emilse,United Arab Emirates,amazing staff very helpful,6.0
1130,755,Annie,Malaysia,Exceptional,10
1130,36481,Jonak,India,Great stay at DaNang in Sekong Hotel,10
1130,39194,Ratnesh,India,Exceptional,10
1130,38726,Cheeney,Philippines,It was great. But to have a total package better to fix your wall paints. But still I will give you 10/10 since I am,10
1130,38941,Rao,India,Great stay.,10
1130,36394,Sunkyo,South Korea,Exceptional,10
1130,5450,Susan,United States,Excellent value across from the beach,10
1130,37652,Alguire,Thailand,I'll be back. Thank you,10
1130,14355,Arash,Australia,"Perfect location, great access to everything and very clean",10
1130,109,Alexandra,Romania,Good hotel!,10
1130,38937,Mirga,Indonesia,Exceptional,10
1130,5496,Dean,Thailand,It was ok.,6.0
1130,36811,Saul-steve,United States,Exceptional,10
1130,37816,Fahren,Philippines,Super nice view from the balcony!,10
1130,38350,Brinkworth,Australia,Exceptional,10
1130,37349,Srikanth,India,Exceptional,10
1130,39419,Mihaly,Slovakia,Exceptional,10
1130,761,Trevor,United Kingdom,Great value and location,10
1130,3641,Saran,Australia,Good but felt like big brother is watching us,4.0
1130,69,Andrew,United Kingdom,Fantastic place to stay and great location,10
1130,27,Viet,United States,Will not come back,3.0
1130,38586,Mithuna,Australia,Poor,3.0
1130,39234,Blu,United States,Great views but lacking a few things,6.0
1130,1728,Staci,United States,Gem among the Palm Trees,10
1130,3734,Son,United States,Very Poor,2.0
1130,3875,Edwin,United States,amazing,10
1130,27076,Hun,Singapore,Not the best,2.0
1130,8533,Anuj,India,Loved It,10
1130,3799,Phuc,Vietnam,Choose this place 3 times,10
1130,11995,Gino,Philippines,Exceptional,10
1130,5083,Judy,Australia,Happy  traveller,10
1130,37734,Nikson,United Arab Emirates,Exceptional,10
1130,6630,Joelle,France,Second stay. Would recommend it without an hesitation.,10
1130,268,Thu,Canada,Exceptional,10
1130,33879,Raman,India,Fair,5.0
1130,423,Nathan,Australia,Very bad attitude from the hotel management,1.0
1130,37020,Alican,Turkey,good,10
1130,4270,Thinh,Vietnam,Exceptional,10
1130,9029,Swati,Singapore,"Room size location good to excellent , other than that below standard for the $$ charged",3.0
1130,51,Brian,Australia,WILL NOT STAY THERE AGAIN,5.0
1130,3667,Cyril,India,Overall it was ok. the location of the hotel was perfect.,5.0
1130,38955,Kush,India,Pay online before you check in !,6.0
1130,5863,Leslie,India,average,5.0
1130,14297,Priti,Singapore,Spend dlrs 100/200 more and choose a five star property which is very close by.,1.0
1130,9818,Paras,Australia,Exceptional,10
1130,21212,Alona,Malaysia,Avoid Rooms Below 5th Floor – Especially the 2nd,5.0
1130,2592,Hanh,Vietnam,The experience was not impressive and didn’t feel worth the price.,5.0
1130,11751,Kerryn,Australia,Not as expected,6.0
1130,2915,Alharbi,Malaysia,Only view amazing,4.0
1130,8797,Asha,India,Extremely Disappointing Stay,3.0
1130,9098,Vinod,India,Superb View,10
1130,80,Olga,Vietnam,Exceptional,10
1130,36349,Lodha,India,Exceptional,10
1130,39583,Prafulla,India,Exceptional,10
1130,3735,Andrii,Ukraine,Pleasant,6.0
1130,108,Sarah,Chile,Perfect hotel for a weekend with beautiful ocean view,10
1130,37899,Mugilvannan,India,Exceptional,10
1130,16903,Sanjiv,Australia,Terribly disappointed with the breakfast and would not recommend anyone to add breakfast in their bookings,5.0
1130,33789,Speaky,New Zealand,Pleasant,6.0
1130,9797,Gerardo,Philippines,The only thing I like is the aircon in the room. Nothing else,2.0
1130,5657,Scott,Australia,"Comfortable place to stay, right near the beach",10
1130,1613,Kris,Philippines,Exceptional,10
1130,4733,Ivan,Russia,Exceptional,10
1130,851,Tony,Australia,N9tngood value for money,5.0
1130,34,Martin,Czech Republic,Exceptional,10
1130,38691,Yen-nga,United States,Exceptional,10
1130,31233,Sidharthd,India,Decent location. OK room. Decent breakfast.,5.0
1130,36618,Joevan,Philippines,Exceptional,10
1130,37908,Suja,United Kingdom,Exceptional,10
1130,10835,Senthil,India,Pleasant,6.0
1130,4263,Abhishek,India,Exceptional,10
1130,37908,Suja,United Kingdom,Good value for the price,10
1130,2027,Linda,Australia,Room was falsely advertised,5.0
1130,33474,Skonie,United Kingdom,Poor,3.0
1130,2447,Erika,Russia,Excellent experience,10
1130,1613,Kris,Germany,Exceptional,10
1130,178,Katherine,Malaysia,Superb view of the beach and nice balcony with great breakfast!,10
1130,1950,La,Canada,Pleasant,6.0
1130,18063,Noll,Canada,Awesome,10
1130,252,Kim,Australia,Exceptional,10
1130,36616,Shila,Malaysia,Exceptional,10
1130,1826,Lola,United Kingdom,Exceptional,10
1130,4627,Nico,South Africa,"Not happy, worst hotel we ever stay in.",3.0
1130,131,Leanne,Australia,Disappointed with the lack of care after food poisoning,3.0
1130,36989,Kryvchun,Ukraine,Exceptional,10
1130,5208,Jon,United Kingdom,"Great hotel, great staff, great value!",10
1130,264,Patricia,New Zealand,"Staff are lovely, but not quite like the photos on booking site.",3.0
1130,8540,Deborah,Canada,Great find for budget travellers.,10
1130,38248,Mahrukh,Pakistan,Exceptional,10
1130,36365,Shravan,India,It’s a good budget friendly place with good hospitality. Has great location advantage,10
1130,37248,Autumn,United States,Very decent for the price.,6.0
1130,2531,Boris,Israel,A lovely sray,10
1130,39717,Rifatalam,Bangladesh,Exceptional,10
1130,5009,The,Vietnam,Bad,1.0
1130,38364,Waquefa,United Kingdom,Pleasant,6.0
1130,508,Lam,Australia,Exceptional  hotel n,10
1130,38530,Sheliq,Singapore,Not worth for the money.,2.0
1130,1490,Truong,Australia,Love to come back,10
1130,13,S,Bangladesh,Need proper air conditioning,5.0
1130,2934,Aditya,India,Exceptional room and property right in front of the beach,10
1130,5530,Chris,New Zealand,Was happy with the room asked if we could be upgraded to a balcony room should one become available. “No”. Our friend wh,4.0
1130,1932,Tracey,Ireland,Exceptional,10
1130,36874,Yupar,Myanmar,Very Poor,2.0
1130,26981,Kallos,Hungary,Exceptional,10
1130,152,Robert,Germany,Depends on the price and your expectations,5.0
1130,929,Bianca,Philippines,"I wonder what the housekeeping is doing in the rooms. Since the room is not clean. The fridge has water, the balcony has",6.0
1130,34901,Sambit,Australia,Disappointing,4.0
1130,7288,Mohamad,Malaysia,Poor,3.0
1130,5313,White,United States,Pleasant,6.0
1130,10225,Chandan,India,One of the best hotel I ever stay,10
1130,2581,Russell,United Kingdom,Exceptional,10
1130,4623,Quinn,Vietnam,Exceptional,10
1130,12477,Leroy,United States,Exceptional,10
1130,65,Michael,United Kingdom,Exceptional,10
1130,13,S,Singapore,Pleasant stay with my family during the trip,10
1130,782,Adam,Poland,Good for one or two nights on a budget,6.0
1130,36844,Narthnanaut,Vietnam,Fair,5.0
1130,4230,Zuzana,Australia,"All really good, girls at reception especially at breakfast. Our room was sensational went above and beyond to help.",10
1130,4969,Saurabh,India,Price of hotel and facilities is good as compare with other hotel,10
1130,5671,Lưu,Canada,"Beautiful view of the ocean from the balcony, but disappointed on a few things.",6.0
1130,39186,Lyons,Philippines,Amazing place! Worth it!,10
1130,37291,Sandip681985,India,Exceptional,10
1130,5339,Katerina,Greece,Bad,1.0
1130,7501,Nang,Myanmar,Exceptional,10
1130,37864,Manansala,Canada,Excellent and fabulous!,10
1130,3378,William,Australia,Exceptional,10
1130,6850,Syed,Pakistan,Pleasant,6.0
1130,688,Diem,Japan,Great value.,10
1130,8741,Mauro,United States,Good value for the money.,10
1130,36991,Asish,India,Superb.,10
1130,1787,Ruby,Australia,Exceptional,10
1130,35840,Cecille,Canada,An amazing experience!,10
1130,694,Ahmad,Malaysia,probably the most worth hotel if you want to stay at beachside of danang. walkable to the beach. room was clean and comf,10
1130,36642,Shobhita,India,Exceptional,10
1130,919,Vicki,Australia,Not happy,5.0
1130,610,Hải,Vietnam,Terrible Experience at This Hotel,1.0
1130,10910,Kah,Malaysia,Disaster,2.0
