HotelID,UserID,User,Country,Review,Rating
2663,688,Diem,Vietnam,Exceptional,10
2663,6999,Gaëtan,France,Exceptional,10
2663,18685,Dhanasekaran,India,Exceptional,10
2663,57380,Mcj,Sweden,Wonderful hosts,10
2663,73,Rob,Canada,A gem in the heart of the Old Quarter,10
2663,595,Thomas,France,Exceptional,10
2663,5036,Adi,Israel,Very Good,8.0
2663,322,Marta,Portugal,Wonderful,9.0
2663,690,Simon,United Kingdom,Superb spacious apartment in the Old Quarter,9.0
2663,42825,Babiratova,Slovakia,Ms Harley was really helpful and the room was comfy.,9.0
2663,60203,Froila,Philippines,very nice and comfy stay…,9.0
2663,14121,Ira,Russia,Practically perfect stay,9.0
2663,25041,Jas,United Arab Emirates,Wonderful,9.0
2663,3,Lê,Vietnam,Exceptional,10
2663,180,Jemma,United Kingdom,"Perfect stay, would highly recommend",10
2663,24498,Moni,Bangladesh,Good value for money,10
2663,31354,Baron,United States,Exceptional,10
2663,2172,Andres,Australia,Really good value,10
2663,61208,Jinka,India,Exceptional,10
2663,36436,Sas,Switzerland,Exceptional,10
2663,491,Ng,Malaysia,Strategic Location in Hanoi Town,9.0
2663,4379,Zoe,Australia,It was a great experience,10
2663,7237,Ioannis,Germany,Exceptional,10
2663,9715,Jared,Australia,Exceptional,10
2663,6179,Lawrence,United States,Amazing big room in Hanoi,10
2663,60205,Yenchun,Netherlands,Exceptional,10
2663,11413,Ariel,Vietnam,Disappointing,4.0
2663,17569,Allain,New Zealand,Good,7.0
2663,60509,Asterisk,Vietnam,Not sure it’s worth the price,3.0
2663,59804,Mkateko,Germany,"There isn’t enough ventilation and the place wasn’t at all per picture, we got hard bunk beds",2.0
2663,3160,Matt,Australia,Fair,5.0
2663,799,Caitlin,United States,A decent stay in the hustle & bustle.,7.0
2663,4771,Marion,France,Nous avons passés une bonne nuit,8.0
2663,13831,Clotilde,France,Exceptional,10
2663,918,Laure,Switzerland,Bon emplacement et bonne communication,9.0
2663,1841,Gerhard,Germany,Very Good,8.0
2663,3902,Matteo,Thailand,Wonderful,9.0
2663,60628,Trambouze,France,Exceptional,10
2663,4105,Brice,Switzerland,Bon rapport qualité/prix,8.0
2663,581,Marina,Spain,Very Good,8.0
2663,11172,Edna,United Kingdom,Apenas vão,9.0
2663,28045,Ayşe,Turkey,Exceptional,10
2663,4434,Nicolas,France,Bon rapport qualité / prix.,8.0
2663,2767,Ana,Spain,Very Good,8.0
2663,4434,Nicolas,Chile,Exceptional,10
2663,183,Hà,Vietnam,Exceptional,10
2663,3183,Cheyenne,Germany,Fabehalft!,10
2663,379,Cao,Poland,rấy ok,9.0
2663,16100,Elisabet,Spain,Buena anfitriona,8.0
2663,28722,Meshy,Israel,Very Good,8.0
2663,14313,Mar,Germany,Exceptional,10
2663,636,Huy,Vietnam,Tuyệt vời,10
2663,14,Thanh,Vietnam,Wonderful,9.0
2663,4036,Francesco,Italy,Ottimo,10
2663,12360,Arjen,Netherlands,Topplek!!,9.0
2663,288,Dũng,Vietnam,Wonderful,9.0
2663,353,Victoria,France,Exceptional,10
2663,5119,Ruben,Spain,Inmejorable opción para Hanoi,10
2663,659,Alicja,Poland,Exceptional,10
2663,8805,Konrad,Poland,"Moje wrażenia są naprawdę pozytywne, a całość pobytu była bardzo udana. Zarówno standard, jak i atmo",10
2663,2441,Ray,Taiwan,Exceptional,10
2663,60741,Quini,Spain,Volvería,9.0
2663,819,Ngô,Vietnam,Một trải nghiệm tốt,9.0
2663,60173,Abdelmoughit,France,Exceptional,10
2663,15,Ngọc,Vietnam,Exceptional,10
2663,15578,Asuka,Japan,Very Good,8.0
2663,4449,Melanie,France,Exceptional,10
2663,766,Nguyễn,Vietnam,Exceptional,10
2663,4298,Elisa,France,Exceptional,10
2663,59782,Mirande,France,Wonderful,9.0
2663,338,Mai,Vietnam,Exceptional,10
2663,42056,Changwon,Vietnam,Tuyệt vời,10
2663,3,Lê,Vietnam,Exceptional,10
2663,2300,Jérôme,France,Wonderful,9.0
2663,61290,Maianh,Vietnam,Exceptional,10
2663,1041,Beatrix,Netherlands,Good,7.0
2663,5566,Florencia,Uruguay,Good,7.0
2663,4827,Christian,Germany,Good,7.0
2663,59821,Toivonen,Finland,Good,7.0
2663,407,Daniel,Poland,Nigdy nie chciałbym spać ponownie w tym miejsu.,4.0
2663,60152,Yashinsky,Thailand,תמורה מעולה למחיר ששילמנו,7.0
2663,1853,Teresa,Netherlands,Het was prima,7.0
2663,2944,Veronique,France,Mimi housing,6.0
2663,3140,Brigitte,Austria,Fair,5.0
2663,60097,Gholam,Vietnam,Fair,5.0
2663,12484,Rico,Germany,Fair,5.0
2663,579,Elisabeth,France,Accueil à améliorer,7.0
2663,4600,Micha,Netherlands,Ok.,5.0
2663,1951,Francine,Canada,Good,7.0
2663,1163,Nina,Austria,Pleasant,6.0
2663,2377,Aurelie,France,Very Poor,2.0
2663,2141,Miriam,Spain,Pleasant,6.0
2663,116,Peter,Slovakia,Wonderful,9.0
2663,3160,Matt,United States,Exceptional,10
2663,2247,Olivier,Switzerland,Very Good,8.0
2663,207,Laura,Ireland,Exceptional,10
2663,17553,Capucine,France,Very Good,8.0
2663,2766,Gabriel,Australia,Wonderful,9.0
2663,4194,Divina,Philippines,Exceptional,10
2663,4452,Oscar,Australia,Wonderful,9.0
2663,152,Robert,United States,"Cute, clean and comfortable stay ❤️",10
2663,851,Tony,United Kingdom,Exceptional,10
2663,3888,Ross,United Kingdom,Very Good,8.0
2663,59846,Nywath,Cambodia,I Booked Family room with Balcony for my group of 4people and it was so nice and big,10
2663,60945,Hyla,Thailand,Wonderful,9.0
2663,2100,Jeff,Australia,Exceptional,10
2663,9956,Sota,Japan,Wonderful,9.0
2663,1143,Samy,France,Very Good,8.0
2663,5010,Serene,Malaysia,Exceptional,10
2663,1401,Ashley,United Kingdom,Wonderful,9.0
2663,5484,Omar,Jordan,Very Good,8.0
2663,59910,Christalla,Spain,Very Good,8.0
2663,1845,Nicholas,United States,Exceptional,10
2663,9715,Jared,New Zealand,Exceptional,10
2663,120,Edward,United States,Exceptional,10
2663,4304,Judith,Germany,Very Good,8.0
2663,60513,Eiffile,Taiwan,Wonderful,9.0
2663,1362,Colin,France,Exceptional,10
2663,5216,Cecilia,Chile,Exceptional,10
2663,339,Long,United Kingdom,Exceptional,10
2663,4775,Oriane,Slovenia,Exceptional,10
2663,60118,Shelton,United Kingdom,"Lovley place, definitely worth the money. Super helpful staff too",8.0
2663,138,Nguyen,United States,Good,7.0
2663,4006,Rachel,United Kingdom,Good,7.0
2663,16949,Chad,United Kingdom,Disappointing,4.0
2663,414,Lucie,Czech Republic,Very Good,8.0
2663,5957,Shahar,Israel,Wonderful,9.0
2663,414,Lucie,Czech Republic,Wonderful,9.0
2663,813,Trần,Vietnam,Exceptional,10
2663,3099,Remy,France,Wonderful,9.0
2663,60628,Trambouze,France,Exceptional,10
2663,60356,מאיר,Israel,Exceptional,10
2663,459,Dương,Vietnam,Exceptional,10
2663,1815,Hoài,Vietnam,Exceptional,10
2663,1815,Hoài,Vietnam,Exceptional,10
2663,1815,Hoài,Vietnam,Exceptional,10
2663,8124,Isaac,Sweden,Exceptional,10
2663,4781,Lia,Sweden,Exceptional,10
2663,12664,Kei,Netherlands,Wonderful,9.0
2663,4230,Zuzana,Czech Republic,"Ubytování super, jen v noci chvíli hlučela pračka. Personál ochotný a ohleduplný 👍",9.0
2663,14846,Pierpaolo,Italy,Wonderful,9.0
2663,17379,Dor,Israel,Exceptional,10
2663,197,Le,United Arab Emirates,Exceptional,10
2663,9478,Vivienne,Switzerland,Very Good,8.0
2663,60517,Dieko,Netherlands,Exceptional,10
2663,3845,Mathias,Austria,Exceptional,10
2663,480,Mika,Netherlands,Very Good,8.0
2663,9061,Caspar,Germany,Exceptional,10
2663,7733,Hippolyte,France,Exceptional,10
2663,5442,Huyền,Vietnam,Wonderful,9.0
2663,6752,Israel,Israel,Exceptional,10
2663,766,Nguyễn,Vietnam,Wonderful,9.0
2663,4468,Ánh,Vietnam,Exceptional,10
2663,971,Yasmine,France,Exceptional,10
2663,4270,Thinh,Vietnam,Exceptional,10
2663,5405,Vy,Vietnam,Exceptional,10
2663,10200,Alvarez,Vietnam,Exceptional,10
2663,4270,Thinh,Vietnam,Very Good,8.0
2663,2345,Coline,France,Exceptional,10
2663,31354,Baron,United States,Exceptional,10
2663,1241,Fabian,Switzerland,Exceptional,10
2663,2700,Louis,Germany,Good,7.0
2663,1965,Carla,Spain,Good,7.0
2663,7163,Ladislav,Netherlands,Good,7.0
2663,61186,Asael,Israel,Good,7.0
2663,2037,Arthur,France,Good,7.0
2665,233,Minh,Germany,Wonderful,9.0
2665,344,Thảo,Vietnam,Wonderful,9.0
2654,60420,Kristijonas,Lithuania,Everything was satisfactory,8.0
2654,1133,Ioana,Romania,Relax and explore,9.0
2654,36760,Quincy,Canada,Exceptional,10
2654,645,Chloe,United States,Lovey Oasis with great service,10
2654,6915,Héloïse,Switzerland,Very Good,8.0
2654,65,Michael,United States,"A special, beautiful place to stay.",9.0
2654,19737,Sabrine,France,Great scenery even better staff,10
2654,503,Stuart,Australia,Relaxing,10
2654,534,Max,United Kingdom,"Really beautiful place and very much worth staying, just eat elsewhere",8.0
2654,194,Igor,Slovenia,Amazing place,10
2654,9522,Dawn,Canada,Comfortable and relaxing stay!,9.0
2654,540,Dana,Canada,Exceptional,10
2654,11150,Dimitris,Greece,I would visit Ninh Binh again just to stay here!,10
2654,408,Isabella,Australia,Exceptional,10
2654,6355,Greta,Lithuania,A wonderful stay in a beautiful natural setting with warm and welcoming staff.,10
2654,27918,Ilke,South Africa,Exceptional,10
2654,26601,Simen,Norway,Friendly and helpful people!,10
2654,34711,Bryon,Australia,Peaceful and relaxing,8.0
2654,3484,Jane,United Kingdom,A beautiful place to stay in gorgeous Ninh Binh,10
2654,4499,Sofia,Portugal,Exceptional,10
2654,3302,Darren,United Kingdom,Wonderful,9.0
2654,5363,Karen,Canada,Loved the place,10
2654,13744,Alon,Australia,Spectacular views and lovely staff,9.0
2654,60371,Rosmia,Bahrain,Wonderful,9.0
2654,2492,Giada,United Kingdom,Amazing staying! Thanks for everything,10
2654,4876,Patrick,Canada,Wonderful staff and location/views!,10
2654,9593,Manish,Australia,It was a pleasant stay,9.0
2654,11000,Quinten,Netherlands,Exceptional,10
2654,23210,Audra,United States,Exceptional,10
2654,147,Brett,United States,A Gem of a spot—Great for a 3 day Adventure in Ninh-Binh.,9.0
2654,5450,Susan,United States,A great stay in Trang An,10
2654,24988,Akin,Turkey,"Remarkable location, very friendly staff",10
2654,21389,Cherif,Egypt,Exceptional,10
2654,4620,Abdul,United Kingdom,Exceptional,10
2654,48656,Ašmontė,Lithuania,Exceptional,10
2654,5540,Douglas,Canada,"If you are going to Ninh Binh to see the karst landscape, this is probably as good as any property.",9.0
2654,1652,Alessia,Italy,Exceptional,10
2654,4924,Eleanor,Canada,Exceptional,10
2654,4661,Lena,Germany,Wonderful stay in beautiful surroundings,9.0
2654,54,Luke,United Kingdom,Fantastic must stay if you are visiting Ninh Binh,10
2654,2023,Aaron,Australia,"Awesome staff, location, serenity and value for money!",10
2654,48844,Leppik,Estonia,Perfect hotel location with most kind hotel staff. Hotel facilities have something for everyone. Would recommend to have,10
2654,12500,Rufus,United Kingdom,Exceptional,10
2654,187,John,United States,Exceptional,10
2654,61419,Chhama,India,Excellent,9.0
2654,4304,Judith,Spain,Lovely place away from everything,8.0
2654,8495,Adriaan,Netherlands,Wonderful,9.0
2654,187,John,Ireland,Wonderful,9.0
2654,4022,Dave,South Africa,"Beautiful, quiet location",9.0
2654,5545,Jakub,Slovakia,Exceptional,10
2654,1246,Carolina,Italy,Exceptional,10
2654,6660,Sian,Ireland,"Serene, peaceful",9.0
2654,21210,Anil,India,Very Good,8.0
2654,12805,Kenneth,United States,Pleasant facility with great staff and beautiful gardens,8.0
2654,18072,Argyro,Germany,Wonderful,9.0
2654,61535,Rose-mylene,Singapore,Exceptional,10
2654,2096,Jack,United Kingdom,Beautiful stay,10
2654,180,Jemma,Australia,A wonderful serene and blissful experience.,10
2654,3790,Juliette,Spain,Highlight of my trip to Vietnam,10
2654,4996,Jodie,Australia,Exceptional,10
2654,60137,Wei-wei,New Zealand,Very Good,8.0
2654,15659,Hazal,Italy,Exceptional,10
2654,61,Gabby,United States,Incredible views in nature!,8.0
2654,5083,Judy,United States,I didnt get the guy at the front desk’s name but he had the poshessssst accent and was so friendly!!! I think he said he,10
2654,3180,Jacqueline,Australia,Exceptional,10
2654,60362,Tomaszjedon,Poland,Exceptional,10
2654,4458,Sofie,Sweden,"Stunning views, cosy surroundings and amazing staff!",9.0
2654,715,Anna,United Kingdom,Good hotel with an amazing view,8.0
2654,716,Anastasia,New Zealand,Wonderful,9.0
2654,6852,Niki,Greece,Very Good,8.0
2654,4749,Jimmy,Canada,Exceptional,10
2654,2096,Jack,Ireland,Excellent,10
2654,61000,Etch,Belgium,Exceptional,10
2654,4090,Anita,Spain,Exceptional,10
2654,60722,Poorna,Sri Lanka,Excellent value for money. Very friendly staff,10
2654,18765,Henri,United Kingdom,Lovedddddd it here!!,10
2654,3469,Samuel,United States,Hospitable Stay Near Ninh Bình,9.0
2654,21235,Murdo,United Kingdom,Wonderful,9.0
2654,84,Jessica,South Korea,I will be back!,10
2654,26554,Nebtashi,Mexico,5 stars are not enough.,10
2654,690,Simon,United Kingdom,Excellent Peaceful Villa,10
2654,10586,Carly,Australia,My daughter and I loved our stay and was just what we needed after a week of hustle n bustle in Hanoi. Was so quiet and,10
2654,11288,Mimi,Philippines,Exceptional,10
2654,5151,Mcleod,Canada,Exceptional,10
2654,69,Andrew,United Kingdom,A beautiful hotel in lively surroundings.,10
2654,407,Daniel,United Kingdom,Exceptional,10
2654,20383,Pantelis,Greece,Our stay at Hoang  mihn mountainside villa was amazing and really peaceful.The stuff also very kind and exciting.,8.0
2654,108,Sarah,Canada,Beautiful and peaceful stay,10
2654,5331,Sanja,Croatia,Beautiful property with a very good breakfast. Renting a scooter is higly suggested.,10
2654,11239,Nitin,India,Exceptional,10
2654,59892,Shrouk,Egypt,Exceptional,10
2654,124,Trang,United States,Relaxing glamping experience,10
2654,9220,Nia,Australia,Exceptional,10
2654,12600,Lilla,Hungary,Exceptional,10
2654,18739,Eg,Canada,Peaceful and Quiet,9.0
2654,977,Cameron,Canada,Peaceful Stay!,10
2654,58626,Dionysis,United Kingdom,"Lovely people. Lovely, simple place.",8.0
2654,4077,Anika,Netherlands,Wonderful,9.0
2654,24512,Morven,United Kingdom,Stunning location short Grab to Tam Coc,9.0
2654,4090,Anita,New Zealand,Exceptional,10
2654,4923,Lisa,United Kingdom,"Excellent service, great location.",10
2654,146,Mihaela,Romania,Fantastic place!,10
2654,109,Alexandra,Romania,Very nice!,10
2654,667,Louise,Netherlands,Special place to stay,10
2654,2145,Helen,United Kingdom,"A truly peaceful retreat, where it is easy to access all of the excursions in Ninh Binh. A fantastic stay",10
2654,1665,Gemma,United Kingdom,Beautiful location,9.0
2654,4452,Oscar,Sweden,Exceptional,10
2654,61274,Ciera,United States,Exceptional,10
2654,2049,Sam,United Kingdom,Incredible setting and property. Staff incredible,10
2654,1728,Staci,Australia,Amazing! Will def stay again,10
2654,15732,Donal,Ireland,Beautiful mountain retreat,10
2654,3766,Veronika,Germany,Calm oasis with very high level off services,10
2654,2713,Alfred,United Kingdom,Worth a visit,8.0
2654,61136,Datti,India,Great stay the staff are very helpful,10
2654,39222,Geetika,Australia,Exceptional,10
2654,5255,Gabriela,Croatia,The landscape is the best.,8.0
2654,61459,Neelasree,India,Exceptional,10
2654,4360,Therese,Norway,Exceptional,10
2654,3296,Craig,United Kingdom,Perfect break in nature,10
2654,12600,Lilla,Hungary,One of the most beautiful accomodations in Ninh Binh,10
2654,8093,Bronwyn,South Africa,Beautiful Peaceful location. Clean and cozy. Staff excellent,9.0
2654,1019,Abdullah,Saudi Arabia,Exceptional,10
2654,60783,Armani,United States,Would totally come again to this little piece of paradise,10
2654,1664,Cindy,Japan,Wonderful,9.0
2654,8964,Hina,Japan,Exceptional,10
2654,60375,Nabhoneel,India,"Memorable stay at a clean, beautiful resort",10
2654,61389,Yorleny,Australia,I wish I could come back every holiday,10
2654,2435,Emily,United Kingdom,Loved it!,9.0
2654,4267,Michelle,Australia,Loved this villa so much it made our Ninh Binh experience 100000/10.,10
2654,5354,Sophie,United Kingdom,Couldn’t have asked for a better stay,10
2654,44143,Reesha,United Arab Emirates,Ideal escape from the hustle and bustle to enjoy the slow pace of natures beauty.,9.0
2654,60233,Gohon,India,Exceptional,10
2654,2170,Ann-sophie,Germany,Exceptional,10
2654,216,Diego,Australia,Exceptional,10
2654,1940,Nancy,Australia,Peaceful and pleasant,8.0
2654,4592,Amy,Australia,Incredibly scenic stay with charming dedicated staff,10
2654,13233,Janelle,New Zealand,Was a beautiful place to stay,9.0
2654,2254,Franck,Canada,A beautiful spot to relax and visit the local sites,8.0
2654,8138,Pia,Canada,"Perfect, quiet, nature-filled getaway in a wonderfully clean and cute place!",10
2654,11239,Nitin,India,Exceptional,10
2654,59775,Häseli,Switzerland,Paradise on earth,10
2654,53974,Tasfia,Australia,Exceptional,10
2654,60277,Darlyn,United States,Exceptional,10
2654,208,Marie,Philippines,Amazing Location. Friendly Staff. Remote Escape,9.0
2654,9238,Saeed,Qatar,"The best stay I have had so far, in terms every aspect",10
2654,178,Katherine,Australia,Exceptional,10
2654,353,Victoria,United States,Very nice. Helpful and attentive staff.,9.0
2654,23890,Noni,Australia,"Peaceful, clean, comfortable and friendly!",10
2654,5363,Karen,Australia,Excellent service in a beautiful setting,10
2654,59937,Ellean,Australia,"Our stay was a peaceful relaxing retreat, enjoyed the included buffet breakfast every morning with a walk around the pro",10
2654,16,Mike,Australia,Great place to stay surrounded by nature,9.0
2654,61454,Hanen,Tunisia,beautiful hotel with amazing staff,10
2654,173,Melina,Spain,Beautiful surroundings,9.0
2654,5484,Omar,Spain,Magical place hidden in the mountain with extraordinary staff.,10
2654,2334,Alistair,United Kingdom,Exceptional,10
2654,73,Rob,Netherlands,Beautiful location and welcoming staff.,9.0
2654,2285,Ulrike,Belgium,"Wonderful place, we had great days there!",9.0
2654,38626,Khayala,Azerbaijan,Exceptional,10
2654,3477,Paolo,Italy,Beautiful location and amazing staff,10
2654,2384,Bella,Australia,Exceptional,10
2654,2826,Garry,Australia,Exceptional,10
2654,108,Sarah,Germany,Exceeded expectations!,10
2654,7488,Jeremiah,United States,Beautiful resort like hotel with lots of greenery.,10
2654,3360,Muhammad,United Arab Emirates,Wonderful,9.0
2654,2268,Yvonne,United Kingdom,The perfect place,10
2654,5416,Reagan,Australia,Definitely recommend staying here,10
2654,1597,Shaun,Australia,"Unbelievable, absolutely incredible.",10
2654,41719,Jazmín,Mexico,Exceptional,10
2654,2064,Kirsten,Australia,"Beautiful location, hire a scooter to get around as close to stuff but more than a walk!",9.0
2654,23,Valentin,Switzerland,Perfect!,10
2654,14303,Zainab,Malaysia,Mountainside villa,10
2654,3045,Albert,United States,Gorgeous tranquil relaxing location! Amazing staff! This is the place to book!,10
2654,5530,Chris,South Africa,Best place to stay in Ninh Binh,10
2654,19124,Berbineau,France,Very nice,10
2654,3047,Liana,Netherlands,Beautiful and relaxing place to stay.,9.0
2654,2815,Cheryl,United States,Exceptional,10
2654,280,Nathalie,Canada,Wonderful,9.0
2654,8912,Frankie,United Kingdom,Tranquil stay with amazing staff!,10
2654,2463,Megan,United States,Absolutely beautiful! Would stay here again and would recommend you book this place now!,10
2654,3161,Rebecca,Australia,Exceptional,10
2654,51,Brian,Portugal,Exceptional,10
2654,1957,Salma,Ireland,My favourite place in Vietnam,10
2654,59790,Tahni,Australia,We would recommend this stay to everyone!,9.0
2654,33286,Shakira,Barbados,Overall enjoyed our stay here. Setting was great and so were staff. Some things to work on however.,8.0
2654,11471,Laurie,France,Exceptional,10
2654,3524,Nick,Australia,Stunning little stay perched at the foot of beautiful karst mountains,10
2654,11701,Orfhlaith,Ireland,Exceptional,10
2654,9062,Trent,New Zealand,Great spot!,9.0
2654,422,Lea,Switzerland,Wonderful,9.0
2654,2,Claire,Australia,Fabulous stay!!,9.0
2654,5824,Alexa,Vietnam,Amazing time.,10
2654,96,Jose,Australia,Best place we stayed in Vietnam,10
2654,207,Laura,Spain,Exceptional,10
2654,4379,Zoe,United Kingdom,Amazing staff and beautiful location,10
2654,68,Paul,Switzerland,Fabulous serene location,10
2654,61055,Trena,Canada,Magical paradise with happy staff who will accommodate anything they can to make your stay memorable.,10
2654,761,Trevor,United States,Exceptional,10
2654,22712,Niky,United Kingdom,Loved our stay!,8.0
2654,3932,Fiona,United Kingdom,"Exceptional- great value for money, what a location!",10
2654,19439,Gergely,Hungary,"Scenic stay, wonderful hosts",9.0
2654,187,John,South Africa,Amazing location with incredible surroundings,10
2654,35833,Tonya,Australia,Peace and quiet,10
2654,31838,Αχιλλέας,Greece,Exceptional,10
