HotelID,UserID,User,Country,Review,Rating
128,339,Long,Vietnam,Exceptional,10
128,4608,Nghĩa,Vietnam,Wonderful,9.0
128,10395,1865_đặng,Vietnam,Exceptional,10
128,5529,Ba,Vietnam,Exceptional,10
128,344,Thảo,Vietnam,Exceptional,10
128,768,Hữu,Vietnam,Exceptional,10
128,524,Chau,Vietnam,Rất tốt nha mọi người,10
130,8301,Penny,United Kingdom,Great location helpful staff - opt for riverside if you can.,9.0
130,11109,Armindo,Canada,Very Good,8.0
130,2253,Veronica,Australia,Comfortable stay in great location,7.0
130,2126,David,Australia,Very Good,8.0
130,104,Steve,France,Very Good,8.0
130,6380,Randolph,Canada,Comfortable,8.0
130,10830,Grainne,Australia,Very Good,8.0
130,655,Alex,Australia,Retro vibes in a great location,8.0
130,690,Simon,United Kingdom,Great location and value for money,9.0
130,10993,Rowe,Canada,Great views of perfume river.,8.0
130,7670,Butler,Australia,Good,7.0
130,4493,Jp,Canada,Very Good,8.0
130,487,Mark,United Kingdom,Wonderful,9.0
130,430,Adrian,Australia,Good value for money and plenty of room for large groups or families.,8.0
130,2351,Lynette,Australia,Loved Hue Stay.,9.0
130,9522,Dawn,Georgia,Very Good,8.0
130,13010,Antonios,Thailand,A very enjoyable stay,9.0
130,9565,Jolene,Australia,Grand old lady,9.0
130,9155,Aitor,Spain,Very Good,8.0
130,8447,Nicky,Canada,Nice staff and nice service,8.0
130,113,Diane,United Kingdom,we enjoyed our stay overall,9.0
130,1688,Patrizia,United Kingdom,Wonderful,9.0
130,6080,Kareen,Philippines,Wonderful,9.0
130,13334,Desiree,Australia,"Great location, friendly staff, great value for money.",8.0
130,6374,Naoto,Japan,Wonderful,9.0
130,7670,Butler,Australia,Good,7.0
130,153,Ngoc,Australia,It was a pleasant stay. I would definitely consider staying here again.,8.0
130,2229,Jasmin,Germany,Wonderful,9.0
130,9029,Swati,United States,"Safe, convenient location with welcoming and helpful staff",8.0
130,11446,Brynley,Spain,Very Good,8.0
130,7063,Dacian,United Kingdom,Very Good,8.0
130,2944,Veronique,Mauritius,Nice,9.0
130,2085,Harry,United Kingdom,"Clean hotel, shame about the thumping music",7.0
130,1603,Graham,New Zealand,Excellwnt,9.0
130,11341,Sayanta,United Arab Emirates,It was comfortable,7.0
130,707,Trịnh,Vietnam,Convenience hotel to stay,8.0
130,5333,Lucy,Australia,Enjoyable stay in the heart of Hue. Wish we had booked for longer.,9.0
130,714,Marian,Australia,Seemed very quite,7.0
130,115,Deni,Australia,"Great location and easy walkbto restaurants, licely pool.,",8.0
130,10217,Smazzle,Australia,Very Good,8.0
130,305,Marcin,Poland,Wonderful,9.0
130,11767,Éanna,Ireland,Very Good,8.0
130,66,Erin,Vietnam,Very Good,8.0
130,3932,Fiona,Australia,A great hotel especially for the price. Amazing location.,8.0
130,1101,Kerry,Australia,Historic elegance,9.0
130,3352,Maxime,Netherlands,Very Good,8.0
130,618,Anonymous,Vietnam,Wonderful,9.0
130,152,Robert,Australia,Century riverside,8.0
130,2454,Gary,Australia,Very pleasant stay in a great location.,8.0
130,5219,Tommy,Norway,Good,7.0
130,2049,Sam,Australia,Good,7.0
130,65,Michael,Australia,Very Good,8.0
130,4454,Mariam,Oman,Excellent hotel in a Perfect location in Hue.,9.0
130,5083,Judy,United Kingdom,Very helpful staff and great location,7.0
130,6387,Juliet,New Zealand,Wonderful,9.0
130,51,Brian,New Zealand,Enjoyed,8.0
130,13086,Waller,United Kingdom,Wonderful,9.0
130,12688,Doug,Australia,Wonderful,9.0
130,5519,Catalina,France,Very Good,8.0
130,3261,Lynda,Australia,Very Good,8.0
130,68,Paul,Australia,Good,7.0
130,639,Matthew,United Kingdom,Lovely Hue,8.0
130,3179,Leah,Australia,Very Good,8.0
130,4923,Lisa,Australia,Central basic stay,7.0
130,4549,Renee,New Zealand,"A friendly, well-located hotel",8.0
130,6116,Thebont,Australia,Very Good,8.0
130,5140,Carlos,Australia,Great central location.,9.0
130,3633,Roy,United Kingdom,Wonderful,9.0
130,8260,Gina,New Zealand,Comfortable stay in fantastic location. Excellent value for money.,8.0
130,5428,Alberto,Spain,"Great location, facilities, and services.",8.0
130,5530,Chris,Australia,Wonderful,9.0
130,667,Louise,Australia,A good hotel in a great location. It’s a good value option with a really good pool.,8.0
130,79,Van,Canada,Staff personnel is excellent and helpful.  Love them all.,8.0
130,104,Steve,New Zealand,Well worth visiting Hue and doing the one day tour to see the history and buildings,8.0
130,2247,Olivier,Belgium,I would not chose another hotel,9.0
130,3616,Iulia,Norway,Very Good,8.0
130,166,Nicola,New Zealand,Convenient and well priced,8.0
130,936,Robyn-leigh,South Africa,Good stay but the construction was a definite issue,7.0
130,8495,Adriaan,South Africa,Wonderful,9.0
130,39,Carmen,Australia,"Great hotel, great value, great location.",9.0
130,6837,Slfcon,Australia,Very Good,8.0
130,3299,Nel,Australia,Delightful stay in Hue.,9.0
130,10658,Conrad,United Kingdom,Pleasant staff very welcoming,7.0
130,2541,Jim,United Kingdom,Great views of river and peaceful,8.0
130,8706,Margo,Canada,Very Good,8.0
130,690,Simon,New Zealand,Wonderful,9.0
130,4643,Lillian,Australia,"Great location, nice and clean rooms, lovely staff, recommend",9.0
130,166,Nicola,Australia,Great location,7.0
130,4267,Michelle,Netherlands,Good location but needs some attention,7.0
130,5363,Karen,France,Brilliant comfy two nights stay . Polite and accommodating  staff who speak reasonable english,8.0
130,2126,David,Australia,Very Good,8.0
130,215,Phuong,French Polynesia,"In summary, the hotel’s facilities are good, but the staff is not.",7.0
130,3378,William,Australia,Enjoyed our stay. Great location. Friendly staff. Breakfast was good.,7.0
130,11405,E,Netherlands,Caring for people,8.0
130,152,Robert,United States,Wonderful,9.0
130,2653,Juraj,Slovakia,Wonderful,9.0
130,491,Ng,Singapore,Very Good,8.0
130,5083,Judy,United Kingdom,"Comfy beds, helpful receptionist, great location, good value for money. Just a few little niggles.",8.0
130,10184,Namdien,United States,In my opinion it is not a 4 stars hotel but a 3.5 stars,7.0
130,2435,Emily,United Kingdom,Passable for a budget stay.,7.0
130,2350,Catherine,Australia,Would recommend,9.0
130,4511,Jayne,Australia,"Great older hotel, very comfortable",8.0
130,230,Linh,Vietnam,Good,7.0
130,11571,Glen,Australia,Wonderful,9.0
130,3348,Tamara,Australia,Good for the two nights we were there.would recommend for it’s location,8.0
130,2350,Catherine,Australia,"Great location, lovely rooms, great in house facilities and good staff",9.0
130,8691,Blount,Thailand,Great place to stay in Hue!,9.0
130,12843,Puja,India,Very Good,8.0
130,6772,Nicoline,Netherlands,"Great stay in Hue, nice personnel!",8.0
130,38,Ian,Australia,Very good no problem,7.0
130,187,John,New Zealand,Good,7.0
130,752,Jan,New Zealand,"dated appearance, but awesome location and staff",7.0
130,9990,Bancroft,Australia,Hooray Hue,8.0
130,4923,Lisa,United Kingdom,Decent hotel,7.0
130,6160,Youri,Netherlands,Would go here again 👌,8.0
130,11471,Laurie,United States,"convenient location, good breakfast, and lovely grounds",9.0
130,24,Lynn,Australia,Location perfect short walk to everything,8.0
130,11471,Laurie,United States,perfect stay and great value.,9.0
130,2126,David,Vietnam,Wonderful,9.0
130,3378,William,Vietnam,I’ll be back,8.0
130,2333,Ken,New Zealand,Good,7.0
130,7722,P,New Zealand,"Very enjoyable time in Hue, one of our favourite so far in Vietnam, great hotel for location",9.0
130,977,Cameron,Australia,Great little place right on the river. Cross the road into the heart of Hue,9.0
130,5958,Lauriane,France,Good,7.0
130,4511,Jayne,United Kingdom,1 night stay which was very comfortable,8.0
130,2432,Dan,Australia,Staff are friendly and helpful.,8.0
130,37,Thi,Vietnam,A great find!,9.0
130,71,Vanessa,Australia,A comfortable stay in Hue.,8.0
130,4667,Huong,Vietnam,Very Good,8.0
130,293,Duy,Vietnam,"Good hotel with excellent location and view of Perfume river, airy, spacious, good breakfast, a bit",7.0
130,423,Nathan,United Kingdom,On the whole fairly good,8.0
130,7205,Carisa,United States,Convenient stay close to trendy restaurants and beautiful view of river,7.0
130,11909,Debien,Australia,Very Good,8.0
130,1932,Tracey,United Kingdom,Wonderful,9.0
130,3010,Alan,Australia,Good value and excellent staff,8.0
130,206,Ha,Vietnam,Good,7.0
130,487,Mark,United Kingdom,Good for a short stay in Hue.,8.0
130,4585,Hong,Vietnam,Very Good,8.0
130,2392,Geoff,United Kingdom,"Pleased to have stayed here, but just a little disappointed as there's so much untapped potential.",7.0
130,1515,Anthony,Australia,"Century Riveraide served us week for our short stay, located close to restaurant lhs and bars, with nice river views",7.0
130,5578,Stephanie,United Kingdom,Great location with terrific views.,9.0
130,5323,Kristine,Norway,"Central, but still quiet place with helpful staff.",9.0
130,5002,Phuoc,Australia,We had a good stay at the hotel.,9.0
130,3727,Thea,Denmark,Wonderful,9.0
130,8517,Bonnie,Canada,Very Good,8.0
130,3967,Jocelyn,Australia,Very Good,8.0
130,9147,Sudeshna,India,Get yourself a river-view room here,9.0
130,5657,Scott,Canada,This is an older hotel but it was inexpensive for what it offered. The pool was lovely to have,9.0
130,3499,Yuen,Malaysia,Wonderful,9.0
130,108,Sarah,Italy,A perfect oasis in Hue,9.0
130,132,Michel,France,Good,7.0
130,51,Brian,United Kingdom,"A lovely riverside hotel, The Century",9.0
130,2109,Anja,Netherlands,Very Good,8.0
130,5131,Hugh,United Kingdom,Short and served a purpose,7.0
130,12455,Clair,United Kingdom,"Value for money, central hotel.",9.0
130,3484,Jane,New Zealand,Wonderful,9.0
130,4923,Lisa,Australia,Comfortable and great location .,7.0
130,7965,Prue,Australia,Had a great stay,8.0
130,151,Richard,New Zealand,"Very good value for money, pool and breakfast was very good as was the location. Rooms were tired in particular the bath",7.0
130,377,Anh,United States,Ngân Tín at the reception was very helpful and polite 😊,9.0
130,680,Tuong,Australia,I had a good relaxation during time spent in hotel,9.0
130,7138,Merran,Australia,Great place to stay.,9.0
130,6916,Susie,United Kingdom,Really good staff was helpful.,8.0
130,2022,George,Japan,It was a pleasant stay,9.0
130,9636,Polly,United Kingdom,"Great location with clean spacious rooms, with a great view",9.0
130,68,Paul,Australia,Great View,9.0
130,38,Ian,New Zealand,Great location across the road from Boogie/Bourbon street. With the DMZ restaurant serving food,8.0
130,2096,Jack,Ireland,Nice stay,8.0
130,5503,Lee,Australia,Absolutely fabulous,8.0
130,11628,Saylarvee,New Zealand,Its the place to be,9.0
130,2302,Stephen,Ireland,Wonderful,9.0
130,114,Steven,Australia,A comfortable hotel with friendly staff.,9.0
130,2985,Debbie,Australia,Great location and facilities,7.0
130,7472,Lubica,Slovakia,renovation is needed,7.0
130,566,Denise,Australia,the staff were so helpful and friendly and always happy to assist. thank you for you kind hospitality.,8.0
130,12947,Jagdish,India,it was an overnight stay and we enjoyed it.  All of the staff are very professional and friendly.  Specially Ngan was ve,8.0
130,69,Andrew,Australia,"Would I stay there again ? Definitely, but only on the River view side.",7.0
130,10435,Herbert,United States,Stay for the location and price,7.0
130,770,Philip,United States,Perfect location right on the river; have stayed here before; will stay here in the future.,9.0
130,11199,Nicki,United Kingdom,Wonderful,9.0
130,3976,Joy,Canada,Good Morning Hue,10
130,10281,Anhtam,United States,Rooms need improved,5.0
130,113,Diane,Canada,Fair,5.0
130,1384,Lorraine,United Kingdom,Had a great stay in Hue. Wish we had stayed longer,10
130,2250,Todd,Canada,Very Poor,2.0
130,691,Petr,Czech Republic,Exceptional,10
130,1845,Nicholas,Singapore,A delightful stay with excellent breakfast. Staffs are very friendly.,10
130,935,Joanne,United Kingdom,An amazing location on the river,10
130,1529,Laurence,New Zealand,"Comfortable, safe, hospitable, value for money.",10
130,11123,Shobie,United Kingdom,Perfect location,10
130,3007,Christopher,United Kingdom,Pleasant,6.0
130,323,Quang,United States,Pleasant,6.0
130,3482,Khiem,Canada,Exceptional,10
130,5909,Riddick,Vietnam,A great time by the riverside,10
130,3832,Tien,Australia,Disappointed,1.0
130,358,An,Vietnam,Good place,10
130,7060,Nic,United Kingdom,Exceptional,10
130,38,Ian,United Kingdom,Exceptional,10
130,151,Richard,United Kingdom,Exceptional,10
130,5450,Susan,Australia,"We really enjoyed our stay.  Accomodation, breakfast, staff and location was all wonderful.",10
130,9604,Alvis,Latvia,Exceptional,10
130,12391,Broström,Sweden,Nice hotel on the outside with some serious structural issues in how it operates,2.0
130,11600,Gideon,Israel,Nice cosy place at good location,10
130,34,Martin,United Kingdom,Tired Large Hotel.,6.0
130,9647,Maylin,United Kingdom,Exceptional,10
130,11096,Cas,New Zealand,Outstanding location for views and convenience.,6.0
130,8405,Rodney,Australia,Very Poor,2.0
130,617,Maria,Australia,Great hotel in a great location,10
130,463,Hien,Australia,"Great staff, very good value for money, great location, good views.",10
130,554,Emma,United Kingdom,Pleasant,6.0
130,2145,Helen,Australia,Nice location,5.0
130,151,Richard,Netherlands,Vergane glorie,6.0
130,8843,Elenora,Australia,Great location but hotel needs repair and make over. Some staff need more training.,6.0
130,11839,Rick,Vietnam,Exceptional,10
130,720,Ryan,New Zealand,Exceptional,10
130,617,Maria,Netherlands,An honest review base on our exprience.,6.0
130,832,Kellie,United Kingdom,Would visit and stay again and would recommend to others.,10
130,4090,Anita,South Africa,Exceptional,10
130,6033,Sheila,Ireland,Fair,5.0
130,7801,Gregg,Australia,Ok for a few short nights . Pictures are not accurate and I suggest better value can be found elsewhere . Would not stay,4.0
130,636,Huy,United Kingdom,Excellent location,10
130,6136,David&jessica,New Zealand,Great location and inexpensive but you get what you pay for. The sound is very bad.,6.0
130,106,Angela,Australia,Exceptional,10
130,6784,Deisy,Australia,Pleasurable,10
130,5211,Gail,United Kingdom,Exceptional,10
130,69,Andrew,Australia,Fair,5.0
130,11323,Flanagan,Australia,Fantastic place to stay. Would highly recommend,10
130,233,Minh,Vietnam,Bad,1.0
130,2126,David,New Zealand,"Good place, good value.",6.0
130,5177,Sean,Australia,The near perfect historical hotel of Hue,10
130,5029,Laia,Croatia,Exceptional,10
130,6369,Cassidy,United Kingdom,Exceptional,10
130,8912,Frankie,New Zealand,Lovely!,10
130,7656,Traveltopia,Australia,Excessively NOISY,6.0
130,1184,Sheryl,New Zealand,Exceptional,10
130,595,Thomas,Australia,Enjoyable stay with pool to cool down after hot days,10
130,195,Andrea,Germany,Disappointing,4.0
130,3570,Tara,United Kingdom,Great location / poor hotel lacking the very basics,2.0
130,998,Stacey,Australia,"Great short stay, wish we had stayed longer and not on a rainy day.",10
130,1186,Danielle,Australia,Pleasant,6.0
130,8776,Tertia,Australia,Fair,5.0
130,400,Matthijs,Netherlands,Good hotel close to nightlife in Hue,6.0
130,10647,Loretta,Australia,Wonderful Hotel,10
130,499,James,Australia,"Terrific to stay in such a ""grand old lady of the river""",10
130,12361,Smita,United Kingdom,Pleasant,6.0
130,3841,Abigail,United Kingdom,Not a hotel for sleeping,3.0
130,10073,Ntf,Canada,Good value,10
130,645,Chloe,Australia,Disappointing,4.0
130,221,Francis,United Kingdom,Wonderful hotel with delicious breakfast next to the Perfume River. Lovely!,10
130,2126,David,Australia,Exceptional,10
130,643,Ly,Vietnam,Acceptable,5.0
130,942,Ben,Australia,"Got the basics right, but tired property",6.0
130,6614,Alana,Australia,Pleasant,6.0
130,487,Mark,United Kingdom,A great spot to base yourself in Hue.,6.0
130,4771,Marion,United States,We enjoyed our stay. We will look forward to returning.,10
130,10406,Babak,Australia,Exceptional,10
130,617,Maria,Denmark,Exceptional,10
130,7068,Juhani,Germany,Exceptional,10
130,5987,Kayt,Australia,Exceptional,10
130,1932,Tracey,Australia,great stay,10
130,2375,Ioanna,Greece,The best hotel to stay in Hue,10
130,5530,Chris,Australia,A nice enough hotel in a great location,6.0
130,407,Daniel,New Zealand,Alright place to stay for a night.,6.0
130,3007,Christopher,United Kingdom,Exceptional,10
130,10196,Catty,Australia,Don't stay at the century riverside,1.0
130,11791,Elke,Belgium,Exceptional,10
130,747,Duc,Australia,Fair,5.0
130,3469,Samuel,United States,We had a wonderful stay and look forward to visiting again.,10
130,10586,Carly,New Zealand,Deceiving pictures not what expected good location,6.0
130,1597,Shaun,Kuwait,There are better options around,6.0
130,89,Allan,Australia,Pleasant,6.0
130,10528,Kelley,Australia,Exceptional,10
130,7519,Ita,United Kingdom,Exceptional,10
130,233,Minh,Vietnam,Overall it is acceptable for just one night stay.,6.0
130,166,Nicola,Australia,Old world charm in Hue.,10
130,346,Natalia,Spain,Exceptional,10
130,3296,Craig,Australia,Disappointing,4.0
130,13390,Naveed,United Kingdom,Fantastic,10
130,935,Joanne,United Kingdom,Great location but needs attention,6.0
130,13390,Naveed,United Kingdom,Absolutely great....,10
130,4667,Huong,United Kingdom,Disappointing,4.0
130,463,Hien,Australia,Will be back again.,10
130,6179,Lawrence,United Kingdom,A most relaxing stay with excellent service.,10
130,14,Thanh,United States,Good location,6.0
130,27,Viet,United States,Disappointing,4.0
130,499,James,Ireland,Exceptional,10
130,13006,威霆,Taiwan,Exceptional,10
130,9377,Leise,Denmark,Exceptional,10
130,3508,Thy,United States,"Center of the activities, but a good sleep is questionable.",6.0
130,595,Thomas,Germany,Great,10
130,1708,Janice,Canada,Quick one night - no glitches !,10
130,8760,Kim-chiara,Germany,not a four star hotel anymore would give them 3 stars,5.0
130,8427,Brent,Australia,"Great location, in need of upgrades though",6.0
130,9626,Olivia-mae,United Kingdom,Okay,5.0
130,3661,Owen,Australia,You get what you pay for,10
130,49,Antonio,Spain,Fair,5.0
130,1380,Michaela,Ireland,Would recommend to a friend!,10
130,1538,Pam,Australia,"Lovely breakfast, easy check in and staff all round were very helpful",10
130,2815,Cheryl,Indonesia,Nice central location,5.0
130,12810,Phventer,New Zealand,Fair,5.0
130,258,Thien,Vietnam,"Its location is nice, but the hotel facilities should be improved",6.0
130,5211,Gail,United Kingdom,Gail and dave,10
130,8110,Sharman,Australia,Visiting Hue for first time though have been to Vietnam twice before.,10
130,10394,Kristijan,Luxembourg,disgrace for an hotel pretenting being 4 stars hotel. do not book there,1.0
130,14,Thanh,United States,Poor,3.0
130,3154,Tina,United Kingdom,very clean and tidy,6.0
130,6648,Vandana,India,Great View & Centrally located!,10
130,2027,Linda,Australia,Disappointing,4.0
130,2681,Raymond,United States,Worth the value,10
130,770,Philip,United Kingdom,well run Hotel,10
130,770,Philip,United Kingdom,excellent valve for money with an amazing location right in the centre of town with amazing river views 😊,10
130,3302,Darren,United Kingdom,Exceptional,10
130,625,Julie,Australia,Clean great location.,10
130,322,Marta,Italy,Bad,1.0
130,11949,Patuky,Australia,Needs an update but I recommend it,6.0
130,6154,Gerallt,United Kingdom,"Great location, desperately in need of a refurb.",4.0
130,12030,Selwyn,United Kingdom,A wonderful old hotel with huge rooms and a great buffet breakfast with river views,10
130,2713,Alfred,United States,"A beautiful, centrally located, amazing staff and quiet and clean rooms with nice breakfast .",10
