HotelID,UserID,User,Country,Review,Rating
6611,3161,Rebecca,Denmark,Exceptional,10
6611,19,Manuel,Portugal,Very Good,8.0
6611,57733,Nhu-anh,Germany,Exceptional,10
6611,3612,Manuela,Germany,Exceptional,10
6611,2027,Linda,United States,Wonderful,9.0
6611,1803,Quentin,Belgium,Exceptional,10
6611,2883,Daniela,Germany,Exceptional,10
6611,28024,Karolin,Germany,Exceptional,10
6611,23970,Alberta,Italy,Wonderful,9.0
6611,2871,Cristina,Germany,Wonderful,9.0
6611,422,Lea,Italy,Wonderful,9.0
6611,4827,Christian,France,Exceptional,10
6611,60394,Mixmena,Vietnam,Exceptional,10
6611,1888,Izabela,Germany,Wonderful,9.0
6611,5474,Katrin,Germany,Exceptional,10
6611,2905,Felix,Germany,Wonderful,9.0
6611,4468,Ánh,Vietnam,Exceptional,10
6611,3571,Pierre,France,Very Good,8.0
6611,10235,Robertus,Netherlands,Very Good,8.0
6611,116821,Lupo,Spain,Exceptional,10
6611,14,Thanh,Vietnam,Exceptional,10
6611,5428,Alberto,Spain,Exceptional,10
6611,4585,Hong,Vietnam,Wonderful,9.0
6611,3219,Rafał,Poland,Wonderful,9.0
6611,3367,Juan,Spain,Wonderful,9.0
6611,4944,Detlef,Germany,Exceptional,10
6611,10341,Sjoerd,Netherlands,Wonderful,9.0
6611,32756,Moore,Argentina,Exceptional,10
6611,4230,Zuzana,Czech Republic,Exceptional,10
6611,2403,Quynh,Vietnam,Exceptional,10
6611,3034,Julian,France,Exceptional,10
6611,22328,Sheenah,Belgium,Gezellig!,9.0
6611,4312,Camille,Switzerland,Very Good,8.0
6611,4827,Christian,Spain,Very Good,8.0
6611,691,Petr,Czech Republic,Exceptional,10
6611,4549,Renee,Netherlands,Exceptional,10
6611,11740,Jordi,Netherlands,Exceptional,10
6611,68,Paul,France,Wonderful,9.0
6611,257,Nicole,Germany,Exceptional,10
6611,116896,Kaililin,China,Exceptional,10
6611,4922,Volker,Germany,Exceptional,10
6611,11258,Rasmus,Germany,Exceptional,10
6611,9395,Markéta,Czech Republic,Wonderful,9.0
6611,9695,Freja,Denmark,Exceptional,10
6611,977,Cameron,France,Séjour mémorable,10
6611,109,Alexandra,Germany,Exceptional,10
6611,253,Thuy,Vietnam,Exceptional,10
6611,44445,Gerardbvd,Spain,Exceptional,10
6611,71,Vanessa,Vietnam,Wonderful,9.0
6611,1241,Fabian,Germany,Exceptional,10
6611,29135,Siebe,Netherlands,Exceptional,10
6611,4312,Camille,Belgium,Wonderful,9.0
6611,534,Max,Germany,Exceptional,10
6611,15204,Jochem,Netherlands,Wonderful,9.0
6611,4644,Emilie,France,Fair,5.0
6611,1,Sandra,Germany,Good,7.0
6611,252,Kim,South Korea,Good,7.0
6611,2662,Tim,Netherlands,Good,7.0
6611,2292,Howard,France,Good,7.0
6611,7249,Annette,Netherlands,Good,7.0
6611,116,Peter,Netherlands,Pleasant,6.0
6611,114623,Mayenna,Netherlands,Good,7.0
6611,7280,Kornelia,Austria,Good,7.0
6611,56,Jonathan,Vietnam,Good,7.0
6633,138,Nguyen,United States,Sẽ quay lại,10
6633,593,Thành,Vietnam,ổn,10
6633,766,Nguyễn,Vietnam,Tuyệt vời,10
6633,233,Minh,Vietnam,Chủ home cần cải thiện rất nhiều nếu muốn đưa lên booking,6.0
6633,14,Thanh,Vietnam,Exceptional,10
6633,651,Bùi,Vietnam,Exceptional,10
6633,4895,Khai,Vietnam,Very Good,8.0
6634,939,Lachlan,Australia,Exceptional,10
6634,116825,Priatharsini,Malaysia,Amazing,9.0
6634,65784,Jamir,United States,"Would definitely stay again, excellent home.",10
6634,3479,Chung,Hong Kong,Wonderful home,9.0
6634,1007,Andreas,Singapore,Wonderful,9.0
6634,23931,Petrina,United Kingdom,Lovely stay,10
6634,2333,Ken,Singapore,Exceptional,10
6634,65,Michael,Sri Lanka,Amazing stay!,10
6634,5577,Yee,Singapore,Best Value for money,10
6634,506,Yu,Taiwan,Exceptional,10
6634,1028,Jin,South Korea,Wonderful,9.0
6634,80861,Yidan,China,非常好，值得选择,10
6634,7444,Sooyoung,South Korea,Wonderful,9.0
6634,16014,Ajinkya,Belgium,Exceptional,10
6634,5503,Lee,South Korea,Very Good,8.0
6634,8528,Kuei,Taiwan,Exceptional,10
6634,3479,Chung,Vietnam,Exceptional,10
6634,117078,Seokwon,South Korea,Exceptional,10
6634,1096,Hương,Vietnam,Very Good,8.0
6634,5620,Oh,South Korea,Exceptional,10
6634,30946,Jinil,South Korea,Exceptional,10
6634,30975,Junyoung,South Korea,Wonderful,9.0
6620,1457,Dimitrios,Czech Republic,Wonderful,9.0
6620,929,Bianca,Romania,Exceptional,10
6620,566,Denise,United Kingdom,Perfection,10
6620,9134,Ionel-cristinel,Romania,Everything you would expect,9.0
6620,10301,Mads,Denmark,Could not ask for more for this price point,10
6620,5366,Isabelle,France,Room review,10
6620,3500,Po,Malaysia,Relaxing and enjoyable holiday.,8.0
6620,1641,Thong,Germany,Wonderful,9.0
6620,11668,Takayuki,Japan,Very good.,10
6620,30677,Beng,Malaysia,Enjoyable da nang,8.0
6620,3788,B,India,Fantastic hotel and a great place to stay,10
6620,66486,Nahaawii,Kuwait,Wonderful,9.0
6620,39381,Aram,Sweden,Exceptional,10
6620,117132,Zagabria,United States,Exceptional,10
6620,15873,Catalin,Romania,Except the closure of the pool was ok,8.0
6620,375,Hang,Japan,Everything was perfect. I am very satisfied.,10
6620,4630,Marios,Greece,"A perfect and relaxing stay, I would happily return for a longer visit.",10
6620,104,Steve,New Zealand,Wonderful,9.0
6620,761,Trevor,Ireland,You must try this excellent hotel in Danang - shout out to Victor,9.0
6620,3484,Jane,Hong Kong,"Convenient location, friendly staff and value for money",9.0
6620,151,Richard,United Kingdom,Exceptional,10
6620,117139,Lamu,China,Exceptional,10
6620,208,Marie,Belgium,Lovely city hotel!,9.0
6620,17694,Jeong,Hong Kong,Good value for money for business trip.,9.0
6620,47307,Suhailah,Kuwait,Exceptional,10
6620,17567,Viliami,Australia,Amazing,9.0
6620,268,Thu,Vietnam,amazing,9.0
6620,2215,Tanya,United Kingdom,Exceptional,10
6620,7488,Jeremiah,Australia,"Very attentive customer service, and the rooms are very comfortable!",8.0
6620,7080,Vivek,India,Wonderful,9.0
6620,2713,Alfred,Malaysia,Wonderful,9.0
6620,12612,Fahad,Saudi Arabia,Good for one night only,8.0
6620,14454,Waheed,United Arab Emirates,Exceptional,10
6620,16,Mike,United Kingdom,Excellent Hotel with service that is outstanding,10
6620,3829,Bethany,Australia,"Nice hotel, bad pool",8.0
6620,1361,Liam,Vietnam,Excellent city stay,10
6620,2302,Stephen,Australia,An excellent hotel in good location,9.0
6620,5070,Shawn,Singapore,Probably the most comfortable hotel in Da Nang city.,8.0
6620,111861,Alhell,United Arab Emirates,Exceptional,10
6620,6954,Abhimanyu,India,Wonderful,9.0
6620,116655,Bigay,Russia,Exceptional,10
6620,26250,Zev,Thailand,Wonderful,10
6620,1611,Mariana,Italy,Very good choice,10
6620,505,Quy,Canada,I had a pleasant stay.,9.0
6620,116968,Junpil,South Korea,Comfortable and tidy hotel here,10
6620,764,Neil,Australia,Exceeded expectations,9.0
6620,10435,Herbert,Germany,👍🏻👍🏻👍🏻,9.0
6620,116744,Kanapathy,Qatar,Great location. Great staff. Enjoyed the stay.,10
6620,1603,Graham,Australia,Relaxing stay,9.0
6620,20593,Nu,United States,Great deal for such a beautiful place and awesome hospitality.,10
6620,116694,Yalisa,Taiwan,"A good hotel, but it's not very close to downtown and restaurant areas.",8.0
6620,17694,Jeong,Hong Kong,Very Good,8.0
6620,1246,Carolina,Spain,Amazing,10
6620,7218,Aron,United Kingdom,Exceptional,10
6620,603,Thai,Australia,Exceptional,10
6620,4596,Romain,Canada,"When we go back to Da Nang, we will definitely stay there",10
6620,3484,Jane,United Kingdom,Exceptional,10
6620,4345,Vicky,Canada,Exceptional,10
6620,2775,Sara,France,Exceptional,10
6620,2681,Raymond,United Kingdom,Exceptional,10
6620,2681,Raymond,United Kingdom,Exceptional,10
6620,2698,Hy,Australia,I wish I could rate for 6 stars for this hotel. I hope your services always stay well and keep your reputation year to y,10
6620,2020,Jamie,United Kingdom,Loved it and would recommend,8.0
6620,5432,Monika,Ireland,Great hotel for our stay.,10
6620,2652,Hui,Australia,"We really love the hotel due to its friendly staff, great location, and cleanliness. Myself and my kids has lots of fun!",10
6620,103422,Nhiha,Vietnam,Great hotel,9.0
6620,625,Julie,Australia,Exceptional,10
6620,1260,Donna,Australia,Exceptional,10
6620,25003,Sanjoy,Bangladesh,Excellent,10
6620,479,Stefania,Greece,Very Good,8.0
6620,8878,Naeem,South Africa,Gorgeous new hotel,10
6620,2644,Lars,Switzerland,Wonderful,9.0
6620,3228,Frank,Germany,Wonderful,9.0
6620,14978,Kum,Singapore,Wonderful,9.0
6620,2149,Hugo,Mozambique,Simply unforgettable—perfect in every way!,10
6620,114,Steven,United Kingdom,Exceptional,10
6620,474,Markus,United Kingdom,Exceptional,10
6620,13334,Desiree,Japan,Upscale Spot,10
6620,38664,Irish,Ireland,Danang visit,10
6620,116,Peter,Switzerland,Exceptional,10
6620,24886,Jenson,Australia,Amazing hotel - would stay again,10
6620,5928,Karan,United Kingdom,Short and sweet,10
6620,5398,Khalid,Oman,Best place to stay in Da nang city.,10
6620,70465,Ramadhany,Japan,I’d come here again in the future,10
6620,137,Kevin,Australia,Amazing trip,10
6620,3524,Nick,United Kingdom,Beautifully finished hotel. Would recommend!,10
6620,40236,Noora,United Arab Emirates,clean,10
6620,3484,Jane,United Kingdom,"Very good hotel in all aspects, location not the best though",9.0
6620,17230,Yen-chun,Taiwan,"Clean, grand and lacks warmth",9.0
6620,308,Christine,Australia,Exceptional,10
6620,56340,Yii,Brunei,Comfortable and modern,9.0
6620,7320,Mustafa,Turkey,Very Good,8.0
6620,13521,Simran,Australia,Exceptional,10
6620,3845,Mathias,Germany,Great hotel in the center of Da Nang,10
6620,35559,Abner,South Africa,Exceptional,10
6620,7442,Zack,Singapore,11/10. Already planning my next stay with them,10
6620,151,Richard,United Kingdom,Relaxing friendly and super clean,10
6620,54327,Insoo,South Korea,Very Good,8.0
6620,104,Steve,United States,We love all services and amenities here.  Very good breakfast here.,10
6620,11268,Dallas,Australia,Exceptional,10
6620,13379,Ohoud,United Arab Emirates,Very Good,8.0
6620,2319,Josh,Australia,Beautiful hotel. Nice pool area and awesome restaurant,10
6620,15864,Ds,France,Exceptional,10
6620,85,Victor,France,Modern hotel with beautiful views,10
6620,2169,Hung,Taiwan,"Great design, friendly staffs and nice food",10
6620,4970,Rohith,India,An Enjoyable stay and gratitude from us,10
6620,117237,Sathivelu,Singapore,Exceptional,10
6620,2024,Daniella,Australia,Very pleasant,10
6620,6817,Okan,Australia,Exceptional,10
6620,14771,Anish,Thailand,Excellent Hotel,9.0
6620,889,Kathryn,Australia,Couldn't have selected a better hotel,10
6620,9823,Jamie-lee,United Kingdom,Exceptional,10
6620,348,Nadia,United Arab Emirates,Perfect!,10
6620,35160,Louissa,Germany,Very Good,8.0
6620,33150,Deepanjali,India,Bay Capital and Danang experience.,10
6620,56,Jonathan,Australia,Exceptional,10
6620,116882,Wanvadee,Thailand,Exceptional,10
6620,80975,En-yu,Taiwan,Exceptional,10
6620,2049,Sam,United States,Exceptional,10
6620,4010,Caroline,Malaysia,"Excellent stay, value for money, comfortable room. Would definitely recommend this hotel.",10
6620,5530,Chris,Canada,"The breakfast which was included was excellent, lots of fresh fruit and a wide variety of dishes",9.0
6620,74235,Ajai,India,Absolutely wonderful stay.,10
6620,17694,Jeong,Hong Kong,Good value but breakfast needs to be improved a bit.,8.0
6620,5344,Jed,United Kingdom,Booked this due to its already glowing reputation on booking.com and it did not fail to deliver,10
6620,19076,Ruobing,Australia,Beautiful modern hotel with exceptional service,10
6620,24861,Putu,Indonesia,Very Good,8.0
6620,998,Stacey,Australia,Great new modern hotel,10
6620,3119,Vincent,Switzerland,Absolutely great!,10
6620,116678,Ramadass,Singapore,It was memorable and very comfortable. Loved the room.,9.0
6620,100620,Shayni,South Africa,"Great, would return.",10
6620,5177,Sean,Ireland,Exceptional,10
6620,33230,Pretty,Hong Kong,Exceptional,10
6620,2134,K,Indonesia,Exceptional,10
6620,111345,Xanine,United Kingdom,Excellent stay,10
6620,1108,Denisa,United Kingdom,Incredible gem in Da nang,10
6620,5009,The,Belgium,Great place to stay in Da Nang!,9.0
6620,1736,Kieran,United Kingdom,"The rooms are exceptional, amazing views and really modern. I loved using the gym and sauna.",9.0
6620,116797,Aleksandrina,Thailand,Recommend,9.0
6620,156,Bruno,Australia,Wonderful,9.0
6620,116782,Unchart,United States,Amazing had a great time,10
6620,73626,Trager,United States,Exceptional!!!,10
6620,39250,Masooda,South Africa,Exceptional,10
6620,4304,Judith,France,Amazing!!,10
6620,1601,Abdulla,Qatar,I enjoyed my stay here,10
6620,6712,Ivy,United States,Exceptional,10
6620,50775,Hidemitsu,Australia,I will be book again.,9.0
6620,5232,Camilla,Sweden,Exceptional,10
6620,10384,Eliza,Australia,Good,9.0
6620,2202,Keith,Canada,Exceptional,10
6620,116808,Zicong,Singapore,11/10 stay. Totally would stay again.,10
6620,153,Ngoc,Vietnam,Exceptional,10
6620,26,Hannah,United Kingdom,Excellent one night stay close to Danang airport,9.0
6620,22,Joseph,Australia,Exceptional,10
6620,4996,Jodie,Australia,Thanks for a great stay,9.0
6620,3161,Rebecca,Germany,Amazing hotel,10
6620,48423,Gay,Australia,Wonderful staff and great location.,9.0
6620,5962,Elie,United States,beautiful luxury hotel in a great location for great value,10
6620,116668,Sabarati,Australia,Will come back and recommend to friends and families,10
6620,93781,Tharsini,Switzerland,Very Good,8.0
6620,17374,Theodor,Germany,Combines 5 star level & value for money,10
6620,27800,Fook,Singapore,"I really enjoyed my stay at the hotel, from the friendly and attentive staff, to the hotel comfort.",8.0
6620,11521,Lenny,United States,Exceptional,10
6620,56714,Folli,Canada,Pleasurable,9.0
6620,625,Julie,Singapore,Overall a nice and comfortable stay at the hotel. Staff was great,8.0
6620,17539,Meena,United Kingdom,Great hotel with good AC,10
6620,731,Julia,Switzerland,Exceptional,10
6620,487,Mark,Australia,"Very comfortable, friendly staff, good location",10
6620,161,Janet,United States,Effortless Comfort in Danang,10
6620,33674,Tahsin,Turkey,"Good place, helpful staff",9.0
6620,207,Laura,Switzerland,Exceptional,10
6620,5657,Scott,United States,Stay here!,10
6620,51126,Bloom,United States,The perfect hotel.,10
6620,239,Alina,United Arab Emirates,In general I like everything,10
6620,343,Quan,Canada,11/10 Best Hotel Ever!!!,10
6620,3366,Kaoru,Japan,Wonderful,9.0
6620,2905,Felix,United States,"Beautiful, Clean and so Accommodating.",10
6620,116702,Melcb1,Australia,Incredible stay - would highly recommend!,10
6620,24089,Ace,Hong Kong,wonderful best hotel i been to in vietnam,10
6620,10701,Chia,Taiwan,It’s nice position and not bad breakfast also not bad service,9.0
6620,81,Erik,Belgium,Exceptional,10
6620,138,Nguyen,United States,I would love to come back and would definitely recommend to everyone!,10
6620,5003,Wee,Malaysia,Exceptional,10
6620,5205,Manal,Oman,Lovely stay,7.0
6620,43661,Marcial,Philippines,They are trying scam us.,2.0
6620,17694,Jeong,Hong Kong,Room is good but food is not good.,7.0
6620,262,Wayne,United Kingdom,Do not book. Over rated Miss sold hotel,1.0
6620,40412,Ratan,India,Good,7.0
6620,8552,Heba,United Arab Emirates,Bad,1.0
6620,5284,Leona,United Kingdom,Terrible,6.0
6620,233,Minh,Vietnam,Disappointing,4.0
6620,186,Nigel,Spain,Ok but could have been so much better.,5.0
6620,43053,Tiou,Singapore,Overall very good and would highly recommend to friends,7.0
6620,1708,Janice,Australia,Good,7.0
6620,69,Andrew,Australia,Disorganised,4.0
6620,617,Maria,United Kingdom,Lovely hotel but boring place,7.0
6620,14771,Anish,Thailand,"Excellent hotel,  but opposite a techno bar / club.  Horrible noise at night.",6.0
6620,2432,Dan,Australia,Not good enough for the price.,7.0
6620,4957,Sanjeev,Singapore,Pleasant,6.0
6620,618,Anonymous,Germany,"Amazing hotel, excellent staff & service.",10
6620,10931,Elina,Sweden,Very Good,8.0
6620,29582,Branko,Serbia,Exceptional,10
6620,7346,Anna-lena,Germany,Sehr zu empfehlen,10
6620,3500,Po,Taiwan,Very Good,8.0
6620,117086,Chikumi,Hong Kong,スタッフの皆さんが素敵！,9.0
6620,15793,Muna,United Arab Emirates,Exceptional,10
6620,35139,Aiko,Italy,Ottima scelta per un hotel di alto livello,10
6620,4982,Camilo,Germany,Exceptional,10
6620,116891,Alfars101,United Arab Emirates,اقامة رائعه وجميلة جدا,10
6620,14236,Aymeric,France,Wonderful,9.0
6620,151,Richard,France,Exceptional,10
6620,10857,Hiroko,Japan,Exceptional,10
6620,17366,Mira,United Arab Emirates,Exceptional,10
6620,94991,Sai-kit,Netherlands,Persoonlijke service en comfort!,10
6620,34206,Motoko,Japan,Je ne mets pas 10 étoiles pour les raisons évoqués précédemment mais Troy mérite les 10 étoiles et un poste supérieur.,8.0
6620,15421,Malin,Sweden,Bra läge i Da Nang med bra frukost,8.0
6620,4028,Adel,Saudi Arabia,جميله لم يتم تعكيرها سوى خصم المبلغ وهو 525 ريال,8.0
6620,341,Jean,Luxembourg,Wonderful,9.0
6620,92346,Doyeon,South Korea,Exceptional,10
6620,9534,Basim,Saudi Arabia,Exceptional,10
6620,87,Hoang,Vietnam,Very Good,8.0
6620,2600,Jonas,Sweden,Wonderful,9.0
6620,361,Aleksei,Russia,Exceptional,10
6620,1646,Alicia,Netherlands,"Relaxed, heerlijk en verwennerij",10
6620,720,Ryan,South Korea,Exceptional,10
6620,6264,Timéa,Switzerland,Wonderful,9.0
6620,50398,Neretina,Vietnam,Шикарный отель,10
6620,98041,平,Japan,Wonderful,9.0
6620,8511,Hoan,Vietnam,vượt quá mong đợi.,9.0
6620,2141,Miriam,Argentina,Exceptional,10
6620,1532,Marcel,Germany,Wonderful,9.0
6620,4788,최,South Korea,Very Good,8.0
6620,547,Ky,Japan,Wonderful,9.0
6620,3325,Sven,Germany,Sehr komfortables Hotel in zentraler Lage,9.0
6620,595,Thomas,Norway,Moderne nytt hotel i Danang sentrum.,9.0
6620,3945,Sebastian,Germany,Exceptional,10
6620,4644,Emilie,France,Wonderful,9.0
6620,25978,Tomoyuki,Japan,快適でした,8.0
6620,2126,David,Netherlands,Business casual top hotel,9.0
6620,117131,Hyeongjoon,South Korea,Wonderful,9.0
6620,1412,Mi,South Korea,매우 친절한 베트남,8.0
6620,3710,Ralf,Switzerland,Wonderful,9.0
6620,14001,Melvin,Netherlands,Wonderful,9.0
6620,15,Ngọc,Vietnam,Exceptional,10
6620,5109,Park,South Korea,Exceptional,10
6620,2757,Giovanni,Italy,Very Good,8.0
6620,4644,Emilie,France,Wonderful,9.0
6620,1693,Shu,Taiwan,除了早餐令人失望（尤其是特別難喝的咖啡和糟糕的水果之外），我覺得其他都在水準預期之中，服務人員算是不錯，但似乎此行其他飯店的服務水平都比這家好，讓我有點疑惑，不過，地點和飯店的硬體設備，原則上都符合期待。,10
6620,97190,Aurika,Germany,Tolle Aussicht!,10
6620,13409,Chuan,Taiwan,Exceptional,10
6620,116769,Bonvicini,Italy,Wonderful,9.0
6620,2808,Piotr,Poland,"Nieźle, ale bez szału",8.0
6620,12624,Bader,Kuwait,Very Good,8.0
6620,3471,Mei,Taiwan,這次有些委屈的是飯店在轉換中，以爲不會有什麼大變化而會影響住宿，然而確是有一些舒服，入住行政套房，入住時，staff 沒有告知飯店目前可使用狀況，讓我們要一個個問，才知道什麼可用,8.0
