HotelID,UserID,User,Country,Review,Rating
521,21512,Bhamidipati,Australia,Pleasant,6.0
521,21910,Mela,United Kingdom,Pleasant,6.0
521,517,Nhung,Vietnam,Disappointing,4.0
521,3,Lê,Vietnam,Good,7.0
521,5204,Ashish,India,Pleasant,6.0
521,22390,Donelle,Australia,Good,7.0
521,108,Sarah,Australia,Good,7.0
521,21786,Fave,Singapore,Pleasant,6.0
521,22283,John-paul,United Kingdom,Good,7.0
521,253,Thuy,Canada,Good,7.0
521,22847,Hanaoka,Japan,Very Good,8.0
521,24265,Water,South Korea,Wonderful,9.0
521,1964,Mohammed,Saudi Arabia,Very Good,8.0
521,22849,Gianmaria,Italy,Exceptional,10
521,21498,Minhnguyen,Vietnam,Exceptional,10
521,309,Doan,South Korea,Exceptional,10
521,3364,Eliott,France,Exceptional,10
521,4946,박,South Korea,Exceptional,10
521,13126,Santiago,Sweden,Exceptional,10
521,22180,Kawauchiya,Japan,Wonderful,9.0
521,4349,Latif,Russia,Exceptional,10
521,817,Mạnh,Vietnam,Wonderful,9.0
521,5387,Huan,Vietnam,Exceptional,10
521,22825,Nutchaya,United States,Exceptional,10
521,3662,Đạt,Vietnam,Wonderful,9.0
521,9163,Kento,Japan,Exceptional,10
521,4505,Pavlína,Czech Republic,"Pobyt se nám moc líbil, všechno bylo perfektní, od snídaně, každodenní pokojová služba,personál byl nápomocný ve všem co",10
521,735,Tomas,Czech Republic,Exceptional,10
521,7538,Ayaka,Japan,Exceptional,10
521,284,Anastasiya,Russia,Exceptional,10
521,23954,Broos,Netherlands,Exceptional,10
521,293,Duy,Vietnam,Wonderful,9.0
521,233,Minh,Vietnam,Exceptional,10
521,2394,Domenico,Italy,Very Good,8.0
521,37,Thi,Vietnam,Wonderful,9.0
521,569,Enrico,Italy,Wonderful,9.0
521,233,Minh,France,Wonderful,9.0
521,21818,Sungho,Vietnam,Wonderful,9.0
521,11088,Gert,Belgium,Wonderful,9.0
521,1901,Benoit,France,Wonderful,9.0
521,323,Quang,Vietnam,Wonderful,9.0
521,3119,Vincent,France,Exceptional,10
521,299,Giang,Vietnam,Very Good,8.0
521,299,Giang,Vietnam,Very Good,8.0
521,230,Linh,Vietnam,Exceptional,10
521,165,Hoàng,Vietnam,Exceptional,10
521,19700,Fien,Belgium,Exceptional,10
521,22079,Rikumasa,Japan,Exceptional,10
521,976,Cong,Poland,Very Good,8.0
521,15498,Hakan,Germany,Exceptional,10
521,22803,Kwanpok,Hong Kong,Exceptional,10
521,10645,Eugen,Germany,Very Good,8.0
521,11147,Janina,Germany,Very Good,8.0
521,23427,Gebhard,Germany,Very Good,8.0
521,4604,Francesca,Italy,Exceptional,10
521,22072,Minkyeong,Australia,Exceptional,10
521,3045,Albert,Spain,Very Good,8.0
521,24025,Dudko,Kazakhstan,Exceptional,10
521,941,Marek,Czech Republic,Exceptional,10
521,24376,Con_meo_vang,Japan,Wonderful,9.0
521,15,Ngọc,Vietnam,Exceptional,10
521,138,Nguyen,Vietnam,Wonderful,9.0
521,2544,Phước,Vietnam,Wonderful,9.0
521,3657,Sin,Hong Kong,Wonderful,9.0
521,3657,Sin,Hong Kong,Wonderful,9.0
521,520,Nam,Vietnam,Exceptional,10
521,7139,Flavio,Italy,Wonderful,9.0
521,3367,Juan,Uruguay,Exceptional,10
521,2512,Shih,Taiwan,Exceptional,10
521,23263,Aneli,Australia,Exceptional,10
521,200,Tomasz,Poland,Exceptional,10
521,6357,Pavlo,Ukraine,Exceptional,10
521,123,Anastasiia,Russia,Wonderful,9.0
521,24533,Rados,Slovenia,Wonderful,9.0
521,3584,Khôi,Vietnam,Very Good,8.0
521,519,Manh,Vietnam,Wonderful,9.0
521,3770,Ricardo,France,Exceptional,10
521,23172,Ulho,South Korea,Exceptional,10
521,23172,Ulho,South Korea,Exceptional,10
521,14320,Jbcrr,Germany,Very Good,8.0
521,255,Tran,Vietnam,Exceptional,10
521,2775,Sara,Italy,Wonderful,9.0
521,164,Renat,Russia,Exceptional,10
521,1709,Roberto,Thailand,Wonderful,9.0
521,4076,Eric,France,Very Good,8.0
521,197,Le,Vietnam,Wonderful,9.0
521,23892,Ρούση,Greece,Exceptional,10
521,4501,Cho,Taiwan,Very Good,8.0
521,2569,Florian,France,Exceptional,10
521,197,Le,Taiwan,Very Good,8.0
521,168,Andy,Germany,Wonderful,9.0
521,3734,Son,Vietnam,Wonderful,9.0
521,11826,Sakiko,Japan,Exceptional,10
521,10414,Zhili,Hong Kong,有冰箱和保險櫃，浴室乾濕分離，乾淨衛生，員工非常熱情和貼心，解說很詳細，早餐每天都換，看我不會用洗衣機會主動來幫助我,9.0
521,4589,Alessandro,Italy,Very Good,8.0
521,22335,Elcafe,Spain,Wonderful,9.0
521,2384,Bella,Vietnam,Exceptional,10
521,24172,Jaemyun,South Korea,Exceptional,10
521,17408,Dae,South Korea,Exceptional,10
521,5503,Lee,Vietnam,Wonderful,9.0
521,5050,Ja,Portugal,Wonderful,9.0
521,12257,Len,Vietnam,Very Good,8.0
521,1240,Trường,Vietnam,Wonderful,9.0
521,1382,Judit,Israel,Exceptional,10
521,5503,Lee,Vietnam,Wonderful,9.0
521,549,Thơ,Vietnam,Exceptional,10
521,15,Ngọc,Vietnam,Exceptional,10
521,23171,Ludek,Czech Republic,Wonderful,9.0
521,4010,Caroline,Belgium,Wonderful,9.0
521,617,Maria,Portugal,Exceptional,10
521,37,Thi,Germany,Wonderful,9.0
521,233,Minh,Vietnam,Exceptional,10
521,24137,Osorio,Spain,Wonderful,9.0
521,3846,Juyoung,South Korea,Exceptional,10
521,16367,Cliona,Australia,Exceptional,10
521,2139,Dong,Vietnam,Exceptional,10
521,252,Kim,Vietnam,Exceptional,10
521,636,Huy,Germany,Exceptional,10
521,23250,Hyesuk,South Korea,Wonderful,9.0
521,1008,Rim,Vietnam,Exceptional,10
521,99,Sylvain,France,Exceptional,10
521,549,Thơ,Vietnam,Wonderful,9.0
521,520,Nam,Vietnam,Exceptional,10
521,1798,Hùng,Vietnam,Very Good,8.0
521,3697,Lina,Morocco,Wonderful,9.0
521,2884,Moe,Australia,Very Good,8.0
521,2477,Nữ,Vietnam,Exceptional,10
521,2780,Kazuki,Japan,Exceptional,10
521,4357,Châu,Vietnam,Wonderful,9.0
521,2871,Cristina,Vietnam,Exceptional,10
521,2169,Hung,Vietnam,Wonderful,9.0
521,813,Trần,Vietnam,Wonderful,9.0
521,2443,Đào,Vietnam,Exceptional,10
521,20191,Talha,Vietnam,Very Good,8.0
521,407,Daniel,Spain,Very Good,8.0
521,593,Thành,Vietnam,Very Good,8.0
521,335,Quoc,Vietnam,Wonderful,9.0
521,432,Phạm,Vietnam,Exceptional,10
521,3697,Lina,Morocco,Exceptional,10
521,244,Loi,Vietnam,Exceptional,10
521,23746,Xinrui,China,Exceptional,10
521,4703,Beatriz,Spain,Very Good,8.0
521,669,Thị,Vietnam,Very Good,8.0
521,533,Hoai,Vietnam,Exceptional,10
521,363,Dinh,Vietnam,Very Good,8.0
521,13,S,Taiwan,Wonderful,9.0
521,24447,Soloniaina,France,Exceptional,10
521,11715,Prisca,France,Very Good,8.0
521,233,Minh,Vietnam,Exceptional,10
521,64,Mary,Norway,Very Good,8.0
521,19472,Thaddeus,Germany,Exceptional,10
521,14,Thanh,Vietnam,Wonderful,9.0
521,138,Nguyen,Vietnam,Exceptional,10
521,4585,Hong,Vietnam,Very Good,8.0
521,4443,Ms,Vietnam,Wonderful,9.0
521,10040,Hau,Vietnam,Very Good,8.0
521,22919,Pennarts,Netherlands,Wonderful,9.0
521,27,Viet,Vietnam,Wonderful,9.0
521,14,Thanh,Vietnam,Wonderful,9.0
521,610,Hải,Vietnam,Very Good,8.0
521,1139,Kiên,Vietnam,Wonderful,9.0
521,138,Nguyen,Vietnam,Wonderful,9.0
521,153,Ngoc,Sweden,Wonderful,9.0
521,153,Ngoc,Vietnam,Wonderful,9.0
521,124,Trang,Vietnam,Very Good,8.0
521,817,Mạnh,Vietnam,Exceptional,10
521,343,Quan,Vietnam,Exceptional,10
521,24362,Курцен,Vietnam,Exceptional,10
521,881,Thắng,Vietnam,Wonderful,9.0
521,4876,Patrick,Netherlands,Very Good,8.0
521,549,Thơ,Vietnam,Wonderful,9.0
521,408,Isabella,Switzerland,Very Good,8.0
521,15438,Fu,Taiwan,Exceptional,10
521,2100,Jeff,Vietnam,Exceptional,10
521,4843,Lenka,Czech Republic,Exceptional,10
521,185,Robin,Vietnam,Exceptional,10
521,2883,Daniela,Slovakia,Exceptional,10
521,8349,Ainur,Kazakhstan,Exceptional,10
521,87,Hoang,Vietnam,Very Good,8.0
521,22043,Kraiden,Russia,Exceptional,10
521,10701,Chia,Taiwan,Exceptional,10
521,24170,Woodie,Thailand,Exceptional,10
521,2126,David,Malaysia,Exceptional,10
521,165,Hoàng,Vietnam,Exceptional,10
521,335,Quoc,Laos,Very Good,8.0
521,14878,Taryn,United States,Exceptional,10
521,5381,Laetitia,France,Exceptional,10
521,10749,Misaki,Malaysia,Exceptional,10
521,268,Thu,Vietnam,Exceptional,10
521,333,Martina,Italy,Exceptional,10
521,19350,Mo,South Korea,Exceptional,10
521,2482,My,Vietnam,Exceptional,10
521,1969,Ella,Germany,Exceptional,10
521,431,Elena,Italy,Wonderful,9.0
521,1969,Ella,Germany,Exceptional,10
521,715,Anna,Germany,Exceptional,10
521,750,Simone,Germany,Very Good,8.0
521,15,Ngọc,Vietnam,Exceptional,10
521,2112,Armin,Germany,Exceptional,10
521,766,Nguyễn,Vietnam,Exceptional,10
521,377,Anh,Vietnam,Exceptional,10
521,377,Anh,Vietnam,Exceptional,10
521,120,Edward,Hong Kong,Exceptional,10
521,24063,Baraniak,Poland,Exceptional,10
521,3879,Thế,Vietnam,Very Good,8.0
521,8436,Que,Denmark,"Nhân viên nhiệt tình, dễ thương… giá tiền thì quá phù hợp luôn!!",10
521,22278,Iveta_b,Lithuania,Exceptional,10
521,13336,Ramon,Germany,Very Good,8.0
521,3482,Khiem,Vietnam,Exceptional,10
521,177,Charlotte,United Kingdom,Exceptional,10
521,230,Linh,Vietnam,Exceptional,10
521,23974,Rintaro,Japan,Exceptional,10
521,7061,Ton,Netherlands,Exceptional,10
521,14,Thanh,Vietnam,Exceptional,10
521,244,Loi,Vietnam,Wonderful,9.0
521,2042,Devon,United Kingdom,Exceptional,10
521,138,Nguyen,Vietnam,Exceptional,10
521,138,Nguyen,Vietnam,Exceptional,10
521,11441,Stepan,Czech Republic,Exceptional,10
521,11441,Stepan,Czech Republic,Exceptional,10
521,503,Stuart,Ireland,Exceptional,10
521,4422,Kai,Japan,Exceptional,10
521,368,Đặng,Vietnam,Wonderful,9.0
521,202,Gia,Vietnam,Exceptional,10
521,2810,Nidhi,India,Exceptional,10
521,24132,Judecia,India,Exceptional,10
521,1599,Tomáš,Slovakia,Exceptional,10
521,14,Thanh,Vietnam,Exceptional,10
521,8409,Hiệp,Vietnam,Very Good,8.0
521,22593,นิสสรณ์,Thailand,Very Good,8.0
521,181,Binh,Vietnam,Wonderful,9.0
521,138,Nguyen,Vietnam,Wonderful,9.0
521,785,Dung,Vietnam,Very Good,8.0
521,2247,Olivier,France,Exceptional,10
521,138,Nguyen,United States,Exceptional,10
521,7652,Kiem,Vietnam,Exceptional,10
521,407,Daniel,Germany,Exceptional,10
521,4812,Jasmine,France,Exceptional,10
521,673,Vu,Vietnam,Exceptional,10
521,766,Nguyễn,Vietnam,Wonderful,9.0
521,1581,Sanghun,South Korea,Exceptional,10
521,5629,Thang,Vietnam,Exceptional,10
521,2172,Andres,Spain,Exceptional,10
521,4960,Thibaut,France,Exceptional,10
521,23152,Faduma,Canada,Exceptional,10
521,22470,재덕,South Korea,Good,7.0
521,4800,Pearl,Czech Republic,Good,7.0
521,24112,Agaev,Israel,Good,7.0
521,5714,Minsu,South Korea,Good,7.0
521,4827,Christian,Austria,Fair,5.0
521,4584,Tuấn,Vietnam,Good,7.0
521,22689,Nedim,Bosnia and Herzegovina,Good,7.0
521,22689,Nedim,Bosnia and Herzegovina,Pleasant,6.0
521,534,Max,Peru,Good,7.0
521,377,Anh,Vietnam,Good,7.0
521,5612,Patrice,France,Good,7.0
521,634,Loan,Vietnam,Good,7.0
521,288,Dũng,Vietnam,Good,7.0
521,253,Thuy,Vietnam,Fair,5.0
521,669,Thị,Vietnam,Good,7.0
521,172,Claudia,Spain,Good,7.0
521,23662,Mohmed,France,Good,7.0
521,187,John,Belgium,Good,7.0
521,24403,Alahmadi,Saudi Arabia,Good,7.0
524,8356,Dorian,Singapore,"The apartment feels welcoming, with beautiful décor and everything needed for a comfortable stay.",10
524,6141,Bi,Taiwan,公寓明亮整洁，家具现代，设施齐全，周边餐饮选择多，是一次很愉快的入住体验。,9.0
524,273,Han,Australia,아늑한 인테리어와 편리한 시설 덕분에 매우 만족스러운 숙박이었습니다. 주변 음식점도 좋아 다시 방문할 예정입니다.,9.0
525,2454,Gary,United Kingdom,"Good location, Hot showers, good wi fi, best staff we have had in Vietnam, couldn’t do enough to help us out",10
525,4585,Hong,Vietnam,Wonderful,9.0
525,24275,Quangvinh,Vietnam,Hài lòng,9.0
525,24516,Tuyetnhung,Vietnam,"Vị Trí trung tâm, thuận tiện để đi bộ.",8.0
525,3007,Christopher,Germany,Exceptional,10
525,350,Quỳnh,Vietnam,Tốt,9.0
525,138,Nguyen,Vietnam,Wonderful,9.0
525,50,Tu,Vietnam,"Phòng ốc sạch sẽ , thoáng mát . có thang máy , nhân viên dễ thương , vui vẻ",10
525,138,Nguyen,Vietnam,"Phòng ốc sạch sẽ , có view , sân vườn rất thoáng mát . sẽ ghé lần sau",10
525,688,Diem,Vietnam,"Khách sạn rất sạch sẽ , có cửa sổ , ban công thoáng mát . Nhân viên vui vẻ nhiệt tình",10
525,22573,Nguyentu,Vietnam,Tốt,10
525,255,Tran,Vietnam,Good,7.0
525,2482,My,Vietnam,Good,7.0
523,2934,Aditya,India,Awesome,10
523,23879,Yuiki,Vietnam,Exceptional,10
523,17997,Ge,China,Exceptional,10
523,769,Dmitry,Russia,Wonderful,9.0
523,2484,Martine,Australia,"Great value for money staff especially Sarah, who exceeded all expectations of our experience. We will stay again.",10
523,10807,Nikola,Slovakia,Exceptional,10
523,309,Doan,Australia,Good hotel,10
523,23051,Halit,Turkey,The best experience at Da Nang,10
523,2423,Elisha,South Africa,Good,7.0
523,595,Thomas,Germany,Exceptional,10
523,5418,Jeremy,India,Exceptional,10
523,5508,Karsten,Denmark,"All in all very good , happy to stay here again",10
523,698,Константин,Russia,Exceptional,10
523,21210,Anil,India,Best hotel,10
523,4498,Nur,Malaysia,Exceptional,10
523,23958,Raven,United Kingdom,Exceptional,10
523,389,Mohamed,Egypt,Exceptional,10
523,12613,Shrestha,Nepal,I recommend all,9.0
523,7222,Rostislav,Czech Republic,Wonderful,9.0
523,22823,Ifedili,United States,Was an amazing experience for a great price. Will do it again,10
523,21664,Zerai,United States,Excellent place,10
523,9020,Naima,United Kingdom,Wonderful,9.0
523,13446,Vikas,India,Good stay,7.0
523,4838,Siew,Malaysia,Will book again,10
523,4697,Siegfried,France,Excellent,10
523,23443,Anda,United Kingdom,"Exactly what we wanted ! Great price , service, and location :)",10
523,24139,Živa,Slovenia,Exceptional,10
523,137,Kevin,Canada,Wonderful,9.0
523,1673,Luan,United States,Great value Boutique hotel across from Da Nang  Beach,9.0
523,13544,Gupta,India,Exceptional,10
523,5708,Hilsen,Saudi Arabia,"The hotel is good and most of all the staff are very accommodating and professional. special thanks to sarah, lyly",10
523,3302,Darren,Australia,Staff very friendly at Seavitel.,8.0
523,267,Vinh,Vietnam,Wonderful staff service,10
523,24020,Deepayan,India,Exceptional,10
523,18955,Surya,India,loved my stay,10
523,4447,Lopez,United States,Great experience,10
523,18131,Akash,Qatar,Amazing 😻 stay at Seavitel 😘,10
523,12353,Rohan,Finland,Wonderful,9.0
523,118,Anton,Indonesia,"Thank you so much, everythung is good.",10
523,24007,Sudhakaran,Malaysia,Exceptional,10
523,750,Simone,Switzerland,Exceptional,10
523,2673,Bhaskar,India,Very Good,8.0
523,108,Sarah,South Africa,Exceptional,10
523,16,Mike,Germany,Exceptional,10
523,22435,Trọc,Vietnam,Exceptional,10
523,22311,Fatihatul,Malaysia,Exceptional,10
523,68,Paul,Philippines,Exceptional,10
523,239,Alina,Ireland,I recommend!,8.0
523,301,Vũ,Vietnam,Exceptional,10
523,1764,Hiroyuki,Japan,Exceptional,10
523,2803,Pontus,Sweden,Exceptional,10
523,1975,Marcus,Australia,"Perfect location, very clean hotel with character",10
523,22899,Tashi,Australia,Exceptional,10
523,6486,Sonya,New Zealand,Exceptional,10
523,24240,Delmundo,Philippines,Exceptional,10
523,22688,Plongchit,Thailand,Exceptional,10
523,22639,Parash,Nepal,Wonderful,9.0
523,23907,Hên,Italy,Good,7.0
523,11329,Charchit,Nepal,Exceptional,10
523,65,Michael,Australia,Nice hotel in a perfect location across the road from the beach.,9.0
523,9742,Vinay,India,Exceptional,10
523,4882,Luu,United States,I,10
523,10497,Si,Canada,"Fist book staying for three days and then I rebook for three more days ,okay I fill comfortable",10
523,2662,Tim,United Kingdom,Nice stay in da nang before moving on as a solo traveller,10
523,1200,Benjamin,Australia,Very Good,8.0
523,720,Ryan,Malaysia,Worth of value and location. Suitable for traveler visiting the beach side,10
523,2464,Hayley,Australia,Very Good,8.0
523,239,Alina,Ireland,Wonderful,9.0
523,7417,Sahil,Russia,Excellent stay,10
523,22774,Rebeka,Slovenia,I would recommend it.,9.0
523,137,Kevin,Philippines,Great value,9.0
523,21480,Rolland,United States,The staff and price made it a very stay.,7.0
523,268,Thu,Vietnam,"The hotel is close to the beach, and the staffs are really helpful",10
523,23341,Pandey,India,Seavitel is vital for anyone who wants to stay,10
523,23267,Ayanna,United States,Exceptional,10
523,23174,Sumanth,United Kingdom,One of the best stays I ever had and good value for money,10
523,1803,Quentin,France,"Perfect stay, great rooms, great location, amazing staff!",10
523,10482,Hernández,Australia,Exceptional,10
523,8694,Morris,New Zealand,Exceptional,10
523,747,Duc,Vietnam,Perfect,10
523,2049,Sam,Russia,Superb Hotel,10
523,12805,Kenneth,United Arab Emirates,Good value for money.,9.0
523,16045,Karki,Australia,It’s a conventional place if you want to stay near the beach it is what do you pay for.,7.0
523,233,Minh,Vietnam,Exceptional,10
523,18995,Je,Italy,Nice hotel,10
523,213,Bui,France,"Great Location, Friendly Staff, Perfect Beach Getaway",10
523,766,Nguyễn,Vietnam,Such great value for money,10
523,5365,Thoa,Vietnam,Good for Workcation,10
523,21987,Miłosz,Poland,Exceptional,10
523,23316,Peerboth,United States,Exceptional,10
523,22224,Cay,Malaysia,Affordable stay,8.0
523,22196,Keegan,India,Good,7.0
523,23556,Ledwigrose,United States,Exceptional,10
523,2898,Kathy,United States,Exceptional,10
523,14326,Anya,United Kingdom,Good for the price,9.0
523,19987,Roy-david,France,Super value and great location next to Son tra beach and nearby restaurants and bars,9.0
523,22799,Jimrez,Vietnam,It was great and amazing!,10
523,22465,Joshi,India,Wonderful,9.0
523,22799,Jimrez,Vietnam,Exceptional,10
523,23046,Chrsity,Singapore,Was wonderful,10
523,23285,Peerbolt,United States,Exceptional,10
523,23876,Kerner,United States,Exceptional,10
523,21522,Cook,United States,Exceptional,10
523,377,Anh,United States,Very Good,8.0
523,22031,Moreira,France,Exceptional,10
523,6774,Boden,United States,Exceptional,10
523,8583,Rogers,United States,Exceptional,10
523,2778,Chien,Vietnam,"All the sevice the provided , make me comfortable .",10
523,23139,Donni,United States,Exceptional,10
523,12048,Ailee,United States,Exceptional,10
523,15006,Thad,United States,Exceptional,10
523,22291,Aneur,United States,Exceptional,10
523,21539,Ferna,United States,Exceptional,10
523,23793,Horgan,Finland,Exceptional,10
523,21487,Youngblood,United States,Exceptional,10
523,1533,Terry,United States,Exceptional,10
523,22148,Guiso,United States,Exceptional,10
523,4996,Jodie,United States,Exceptional,10
523,21487,Youngblood,United States,Exceptional,10
523,24356,Diptee,India,Exceptional,10
523,21641,Jeani,United States,Exceptional,10
523,8583,Rogers,United States,Exceptional,10
523,163,Katie,Vietnam,Exceptional,10
523,564,Trinh,Vietnam,Exceptional,10
523,4733,Ivan,Russia,Exceptional,10
523,2350,Catherine,Canada,A good 3 star. Def not 4 star.,3.0
523,10959,Dejan,North Macedonia,Poor,3.0
523,15287,Gaynor,Australia,Pleasant,6.0
523,22080,Cromack,United Kingdom,Very dodgy hotel. Avoid,1.0
523,198,Troy,United States,Bad,1.0
523,12453,Stewart,Hong Kong,Very disappointed. Not as advertised.,3.0
523,645,Chloe,United Kingdom,Nice,6.0
523,9422,Niranjan,India,Bad,1.0
523,138,Nguyen,Czech Republic,Pleasant,6.0
523,16118,Cillian,United Kingdom,Not quite what i expected,3.0
523,5418,Jeremy,Philippines,Impressed with the reception staff.,5.0
523,13593,Silas,Germany,It was not so pleasant. Don’t want to spend time in this burning to be recommend.,3.0
523,764,Neil,Ireland,Disappointing,4.0
523,12259,Miranda,Australia,"Good area, average hotel.",6.0
523,3532,Kateryna,Ukraine,"Solid for location and money, but need improvement",6.0
523,4585,Hong,Vietnam,Bad,1.0
523,22117,Rajanayagam,United Kingdom,Well priced hotel on the beachfront of Da Nang.,6.0
523,605,Cuong,United States,Good value with some minor inconvenience,5.0
523,23784,Hemang,India,Fair,5.0
523,715,Anna,Poland,4 stars maybe 10 years ago!,3.0
523,2126,David,United Kingdom,"New-ish hotel with good intentions, and could be great, but plenty of work to do",6.0
523,459,Dương,Vietnam,Exceptional,10
523,252,Kim,Germany,In Ordnung - Gut,7.0
523,22401,Mjose,Portugal,Excelente localização,8.0
523,21500,Kano,Japan,コスパ良かったです,10
523,83,Irina,Russia,Бюджетный отель с хорошей локацией,7.0
523,23414,Gaochao,Canada,很棒,10
523,22936,Jaejun,South Korea,Exceptional,10
523,68,Paul,Germany,Wonderful,9.0
