HotelID,UserID,User,Country,Review,Rating
1417,593,Thành,Vietnam,Exceptional,10
1417,669,Thị,Vietnam,Wonderful,9.0
1417,344,Thảo,Vietnam,Very Good,8.0
1417,881,Thắng,Vietnam,Very Good,8.0
1417,807,Văn,Vietnam,Exceptional,10
1417,197,Le,Vietnam,Wonderful,9.0
1417,669,Thị,Vietnam,Exceptional,10
1417,43846,Cầm,Vietnam,Wonderful,9.0
1417,44106,Zy,Vietnam,Wonderful,9.0
1417,620,Trúc,Vietnam,Exceptional,10
1417,573,Khanh,Vietnam,Exceptional,10
1417,4391,Ý,Vietnam,Exceptional,10
1417,3,Lê,Vietnam,Exceptional,10
1417,472,Hồ,Vietnam,Wonderful,9.0
1417,344,Thảo,Vietnam,Very Good,8.0
1417,813,Trần,Vietnam,Exceptional,10
1417,255,Tran,Vietnam,Wonderful,9.0
1417,583,Huỳnh,Vietnam,Exceptional,10
1417,637,Nga,Vietnam,Very Good,8.0
1417,813,Trần,Vietnam,Wonderful,9.0
1417,2482,My,Vietnam,Exceptional,10
1417,4391,Ý,Vietnam,Wonderful,9.0
1417,2790,Ninh,Vietnam,Wonderful,9.0
1417,197,Le,Vietnam,Very Good,8.0
1417,267,Vinh,Vietnam,Exceptional,10
1417,524,Chau,Vietnam,Wonderful,9.0
1417,432,Phạm,Vietnam,Exceptional,10
1417,65,Michael,France,Wonderful,9.0
1417,458,Bảo,Vietnam,Exceptional,10
1417,252,Kim,Vietnam,Very Good,8.0
1417,3508,Thy,Vietnam,Very Good,8.0
1417,4133,Lý,Vietnam,Exceptional,10
1417,5442,Huyền,Vietnam,Exceptional,10
1417,15,Ngọc,Vietnam,Exceptional,10
1417,20909,Uyênn,Vietnam,Exceptional,10
1417,552,Quyen,Vietnam,Very Good,8.0
1417,590,Hồng,Vietnam,Wonderful,9.0
1417,817,Mạnh,Vietnam,Very Good,8.0
1417,696,Tuyền,Vietnam,Exceptional,10
1417,338,Mai,Vietnam,Exceptional,10
1417,3178,Bao,Vietnam,Wonderful,9.0
1417,913,Phat,Vietnam,Wonderful,9.0
1417,766,Nguyễn,Vietnam,Exceptional,10
1417,340,Khánh,Vietnam,Wonderful,9.0
1417,452,Thư,Vietnam,Exceptional,10
1417,636,Huy,Vietnam,Exceptional,10
1417,197,Le,Vietnam,Wonderful,9.0
1417,756,Kiệt,Vietnam,Exceptional,10
1417,14,Thanh,Vietnam,Wonderful,9.0
1417,2513,Tường,Vietnam,Exceptional,10
1417,3,Lê,Vietnam,Wonderful,9.0
1417,138,Nguyen,Vietnam,Exceptional,10
1417,813,Trần,Vietnam,Very Good,8.0
1417,11100,Nhựt,Vietnam,Exceptional,10
1417,813,Trần,Vietnam,Exceptional,10
1417,329,Nguyên,Vietnam,Exceptional,10
1417,11100,Nhựt,Vietnam,Chán,10
1417,255,Tran,Vietnam,Wonderful,9.0
1417,669,Thị,Vietnam,Wonderful,9.0
1417,124,Trang,Vietnam,Exceptional,10
1417,3178,Bao,Vietnam,Exceptional,10
1417,4593,Phi,Vietnam,Exceptional,10
1417,4584,Tuấn,Vietnam,Exceptional,10
1417,4468,Ánh,Vietnam,Exceptional,10
1417,2622,Mỹ,Vietnam,Exceptional,10
1417,1487,Võ,Vietnam,Wonderful,9.0
1417,5442,Huyền,Vietnam,Exceptional,10
1417,2407,Tiến,Vietnam,Very Good,8.0
1417,11145,Tạ,Vietnam,Very Good,8.0
1417,338,Mai,Vietnam,Very Good,8.0
1417,3800,Nhật,Vietnam,Wonderful,9.0
1417,813,Trần,Vietnam,Wonderful,9.0
1417,7154,Xuyến,Vietnam,Exceptional,10
1417,766,Nguyễn,Vietnam,Wonderful,9.0
1417,813,Trần,Vietnam,Exceptional,10
1417,766,Nguyễn,Vietnam,Exceptional,10
1417,583,Huỳnh,Vietnam,Exceptional,10
1417,785,Dung,Vietnam,Very Good,8.0
1417,785,Dung,Vietnam,Very Good,8.0
1417,819,Ngô,Vietnam,Very Good,8.0
1417,3799,Phuc,Vietnam,Exceptional,10
1417,22296,Thuhien,Vietnam,Exceptional,10
1417,573,Khanh,Vietnam,Very Good,8.0
1417,253,Thuy,Vietnam,Exceptional,10
1417,204,Pham,Vietnam,Exceptional,10
1417,1843,Trân,Vietnam,Exceptional,10
1417,425,Vương,Vietnam,Very Good,8.0
1417,564,Trinh,Vietnam,Very Good,8.0
1417,1560,Nhut,Vietnam,Wonderful,9.0
1417,1560,Nhut,Vietnam,Wonderful,9.0
1417,37,Thi,Vietnam,Wonderful,9.0
1417,3999,Hiền,Vietnam,Exceptional,10
1417,4879,Hiếu,Vietnam,Very Good,8.0
1417,2470,Phượng,Vietnam,Very Good,8.0
1417,4879,Hiếu,Vietnam,Very Good,8.0
1417,44464,Lars-ole,Denmark,Wonderful,9.0
1417,766,Nguyễn,Vietnam,Exceptional,10
1417,808,Hieu,Vietnam,Exceptional,10
1417,3,Lê,Vietnam,"Ổn định, có khu vực bếp tiện nghi",8.0
1417,6141,Bi,Vietnam,Exceptional,10
1417,413,Oanh,Vietnam,Exceptional,10
1417,358,An,Vietnam,Exceptional,10
1417,273,Han,Vietnam,Exceptional,10
1417,3,Lê,Vietnam,Very Good,8.0
1417,626,Hưng,Vietnam,Exceptional,10
1417,9135,Tố,Vietnam,Exceptional,10
1417,756,Kiệt,Vietnam,Exceptional,10
1417,677,Trí,Vietnam,Very Good,8.0
1417,11656,Thịnh,Vietnam,Exceptional,10
1417,202,Gia,Vietnam,Exceptional,10
1417,813,Trần,Vietnam,Exceptional,10
1417,2544,Phước,Vietnam,Wonderful,9.0
1417,580,Phương,Vietnam,Exceptional,10
1417,138,Nguyen,Vietnam,Wonderful,9.0
1417,4593,Phi,Vietnam,Very Good,8.0
1417,183,Hà,Vietnam,Very Good,8.0
1417,1986,Cường,Vietnam,Exceptional,10
1417,458,Bảo,Vietnam,Exceptional,10
1417,3178,Bao,Vietnam,Exceptional,10
1417,255,Tran,Vietnam,Exceptional,10
1417,2470,Phượng,Vietnam,Very Good,8.0
1417,567,Thiên,Vietnam,Wonderful,9.0
1417,44301,Hội,Vietnam,Very Good,8.0
1417,546,Huynh,Vietnam,Exceptional,10
1417,233,Minh,Vietnam,Exceptional,10
1417,2622,Mỹ,Vietnam,Exceptional,10
1417,3,Lê,Vietnam,Very Good,8.0
1417,747,Duc,Vietnam,Exceptional,10
1417,785,Dung,Vietnam,Very Good,8.0
1417,125,Tuan,Vietnam,Wonderful,9.0
1417,369,Hạnh,Vietnam,Very Good,8.0
1417,13238,Giau,Vietnam,Exceptional,10
1417,301,Vũ,Vietnam,Wonderful,9.0
1417,1872,Tài,Vietnam,Very Good,8.0
1417,202,Gia,Vietnam,Wonderful,9.0
1417,4357,Châu,Vietnam,Very Good,8.0
1417,3832,Tien,Vietnam,Very Good,8.0
1417,301,Vũ,Vietnam,Exceptional,10
1417,312,Phong,Vietnam,Wonderful,9.0
1417,519,Manh,Vietnam,Very Good,8.0
1417,350,Quỳnh,Vietnam,Wonderful,9.0
1417,762,Quốc,Vietnam,Exceptional,10
1417,3479,Chung,Vietnam,Exceptional,10
1417,768,Hữu,Vietnam,"Nhân viên dễ thương, nhiệt tình. Phòng sạch, tiện nghi",10
1417,25272,Truyen,Vietnam,Wonderful,9.0
1417,2545,Duyên,Vietnam,Exceptional,10
1417,44355,Lephong,Vietnam,Exceptional,10
1417,288,Dũng,Vietnam,Wonderful,9.0
1417,4357,Châu,Vietnam,Exceptional,10
1417,202,Gia,Vietnam,Exceptional,10
1417,564,Trinh,Vietnam,Exceptional,10
1417,14,Thanh,Vietnam,Exceptional,10
1417,2714,Chính,Vietnam,Exceptional,10
1417,4357,Châu,Vietnam,Exceptional,10
1417,4357,Châu,Vietnam,Exceptional,10
1417,43403,Sayhwai,Germany,Exceptional,10
1417,329,Nguyên,Vietnam,Very Good,8.0
1417,610,Hải,Vietnam,Very Good,8.0
1417,350,Quỳnh,Vietnam,Wonderful,9.0
1417,583,Huỳnh,Vietnam,Exceptional,10
1417,329,Nguyên,Vietnam,Wonderful,9.0
1417,6290,Quyền,Vietnam,Wonderful,9.0
1417,344,Thảo,Vietnam,Very Good,8.0
1417,766,Nguyễn,Vietnam,Very Good,8.0
1417,377,Anh,Vietnam,Wonderful,9.0
1417,4584,Tuấn,Vietnam,Exceptional,10
1417,165,Hoàng,Vietnam,Very Good,8.0
1417,452,Thư,Vietnam,Very Good,8.0
1417,740,Đức,Vietnam,Exceptional,10
1417,564,Trinh,Vietnam,Wonderful,9.0
1417,87,Hoang,Vietnam,Exceptional,10
1417,268,Thu,France,Exceptional,10
1417,593,Thành,Vietnam,Very Good,8.0
1417,331,Nhi,Vietnam,Exceptional,10
1417,233,Minh,Vietnam,Exceptional,10
1417,881,Thắng,Vietnam,Exceptional,10
1417,230,Linh,Vietnam,Exceptional,10
1417,713,Lan,Vietnam,Wonderful,9.0
1417,432,Phạm,Vietnam,Very Good,8.0
1417,3,Lê,Vietnam,Exceptional,10
1417,43846,Cầm,Vietnam,Very Good,8.0
1417,310,Đoàn,Vietnam,Wonderful,9.0
1417,233,Minh,Vietnam,Exceptional,10
1417,10702,Đan,Vietnam,Exceptional,10
1417,1673,Luan,Vietnam,Very Good,8.0
1417,520,Nam,Vietnam,Exceptional,10
1417,593,Thành,Vietnam,Wonderful,9.0
1417,669,Thị,Vietnam,Exceptional,10
1417,233,Minh,Vietnam,Very Good,8.0
1417,564,Trinh,Vietnam,Exceptional,10
1417,432,Phạm,Vietnam,Very Good,8.0
1417,632,Tuyen,Vietnam,Wonderful,9.0
1417,44069,Haha,Vietnam,Very Good,8.0
1417,578,Như,Vietnam,Very Good,8.0
1417,20118,Mười,Vietnam,Wonderful,9.0
1417,44263,04-12-02,Vietnam,Exceptional,10
1417,578,Như,Vietnam,Very Good,8.0
1417,813,Trần,Vietnam,Very Good,8.0
1417,760,Đỗ,Vietnam,Very Good,8.0
1417,636,Huy,Vietnam,Wonderful,9.0
1417,1556,Thùy,Vietnam,Wonderful,9.0
1417,44737,Phượngg,Vietnam,Exceptional,10
1417,808,Hieu,Vietnam,Wonderful,9.0
1417,5442,Huyền,Vietnam,Exceptional,10
1417,588,Phan,Vietnam,Wonderful,9.0
1417,318,Trọng,Vietnam,Wonderful,9.0
1417,14,Thanh,Vietnam,Wonderful,9.0
1417,583,Huỳnh,Vietnam,Exceptional,10
1417,183,Hà,Vietnam,Wonderful,9.0
1417,472,Hồ,Vietnam,Exceptional,10
1417,4065,Sang,Vietnam,Wonderful,9.0
1417,23160,Arsenii,Russia,Exceptional,10
1417,2622,Mỹ,Vietnam,Exceptional,10
1417,134,Vân,Vietnam,Very Good,8.0
1417,331,Nhi,Vietnam,Exceptional,10
1417,583,Huỳnh,Vietnam,Wonderful,9.0
1417,8380,Bong,Vietnam,Exceptional,10
1417,452,Thư,Vietnam,Exceptional,10
1417,766,Nguyễn,Vietnam,Wonderful,9.0
1417,593,Thành,Vietnam,Exceptional,10
1417,3007,Christopher,Vietnam,Exceptional,10
1417,1754,Sơn,Vietnam,Wonderful,9.0
1417,204,Pham,Vietnam,Wonderful,9.0
1417,3909,Thuận,Vietnam,Exceptional,10
1417,673,Vu,Vietnam,Exceptional,10
1417,1986,Cường,Vietnam,Wonderful,9.0
1417,1556,Thùy,Vietnam,Exceptional,10
1417,331,Nhi,Vietnam,Very Good,8.0
1417,5442,Huyền,Vietnam,Exceptional,10
1417,5442,Huyền,Vietnam,Wonderful,9.0
1417,339,Long,Vietnam,Exceptional,10
1417,2470,Phượng,Vietnam,Wonderful,9.0
1417,368,Đặng,Vietnam,Wonderful,9.0
1417,11656,Thịnh,Vietnam,Exceptional,10
1417,588,Phan,Vietnam,Exceptional,10
1417,5113,Nguyet,Vietnam,Wonderful,9.0
1417,1754,Sơn,Vietnam,Exceptional,10
1417,651,Bùi,Vietnam,Very Good,8.0
1417,5209,Trương,Vietnam,Very Good,8.0
1417,318,Trọng,Vietnam,Wonderful,9.0
1417,583,Huỳnh,Vietnam,Tuyệt vời,10
1417,138,Nguyen,Vietnam,Wonderful,9.0
1417,520,Nam,Vietnam,Very Good,8.0
1417,590,Hồng,Vietnam,Exceptional,10
1417,3007,Christopher,Vietnam,Wonderful,9.0
1417,87,Hoang,Vietnam,Wonderful,9.0
1417,7154,Xuyến,Vietnam,Wonderful,9.0
1417,590,Hồng,Vietnam,Very Good,8.0
1417,44741,Dũ,Vietnam,Very Good,8.0
1417,1612,Ngân,Vietnam,Wonderful,9.0
1417,215,Phuong,Vietnam,Very Good,8.0
1417,643,Ly,Vietnam,Phòng đẹp sạch sẽ thoáng mát,8.0
1417,15052,Khan,Vietnam,Very Good,8.0
1417,766,Nguyễn,Vietnam,Exceptional,10
1417,323,Quang,Vietnam,Exceptional,10
1417,5649,Toki,Vietnam,Exceptional,10
1417,331,Nhi,Vietnam,Exceptional,10
1417,2774,Dai,Vietnam,Exceptional,10
1417,5847,Cẩm,Vietnam,Very Good,8.0
1417,202,Gia,Vietnam,Wonderful,9.0
1417,5405,Vy,Vietnam,Exceptional,10
1417,30600,Cơ,Vietnam,Exceptional,10
1417,4065,Sang,Vietnam,Very Good,8.0
1417,459,Dương,Vietnam,Exceptional,10
1417,27,Viet,Vietnam,Exceptional,10
1417,800,Na,Vietnam,Wonderful,9.0
1417,10579,Luân,Vietnam,Exceptional,10
1417,583,Huỳnh,Vietnam,Wonderful,9.0
1417,344,Thảo,Vietnam,Very Good,8.0
1417,2609,Trâm,Vietnam,Exceptional,10
1417,165,Hoàng,Vietnam,Exceptional,10
1417,3083,Kieu,Vietnam,Very Good,8.0
1417,707,Trịnh,Vietnam,Exceptional,10
1417,452,Thư,Vietnam,Wonderful,9.0
1417,1487,Võ,Vietnam,Exceptional,10
1417,350,Quỳnh,Vietnam,Exceptional,10
1417,3,Lê,Vietnam,Wonderful,9.0
1417,15,Ngọc,Vietnam,Exceptional,10
1417,6205,Ori,Vietnam,Fair,5.0
1417,252,Kim,Vietnam,Bad,1.0
1417,252,Kim,Vietnam,Bad,1.0
1417,252,Kim,Vietnam,Bad,1.0
1417,813,Trần,Vietnam,Fair,5.0
1417,344,Thảo,Vietnam,Pleasant,6.0
1417,87,Hoang,Vietnam,Good,7.0
1417,4584,Tuấn,Vietnam,Good,7.0
1417,9704,Chấn,Vietnam,Disappointing,4.0
1417,3738,Huệ,Vietnam,Good,7.0
1417,4362,Duong,Vietnam,Fair,5.0
1417,637,Nga,Vietnam,Disappointing,4.0
1417,344,Thảo,Vietnam,Good,7.0
1417,636,Huy,Vietnam,Good,7.0
1417,593,Thành,Vietnam,Good,7.0
1417,583,Huỳnh,Vietnam,Pleasant,6.0
1417,8829,Agustin,Spain,Bad,1.0
1417,301,Vũ,Vietnam,Good,7.0
1417,37,Thi,Vietnam,Good,7.0
1417,138,Nguyen,Vietnam,Fair,5.0
1417,43934,Hận,Vietnam,Good,7.0
1417,588,Phan,Vietnam,Good,7.0
1417,808,Hieu,Vietnam,Good,7.0
1417,15,Ngọc,Vietnam,Good,7.0
1417,4879,Hiếu,Vietnam,Good,7.0
1417,43504,Tilici,Vietnam,Fair,5.0
1417,23884,Khiêm,Vietnam,Good,7.0
1417,580,Phương,Vietnam,Good,7.0
1417,6205,Ori,Vietnam,Fair,5.0
1417,339,Long,Vietnam,Good,7.0
1417,125,Tuan,Vietnam,Good,7.0
1417,2443,Đào,Vietnam,Good,7.0
1417,255,Tran,Vietnam,Good,7.0
1417,331,Nhi,Vietnam,Good,7.0
1417,344,Thảo,Vietnam,Good,7.0
1417,4972,Nguyệt,Vietnam,Lễ tân xử lý tình huống chưa hợp lý.,7.0
1417,580,Phương,Vietnam,Good,7.0
1417,7820,Triet,Vietnam,Good,7.0
1417,138,Nguyen,Vietnam,Fair,5.0
1417,669,Thị,Vietnam,Good,7.0
1417,15,Ngọc,Vietnam,Good,7.0
1417,747,Duc,Vietnam,Good,7.0
1417,3879,Thế,Vietnam,Good,7.0
1417,573,Khanh,Vietnam,Good,7.0
1417,546,Huynh,Vietnam,Good,7.0
1417,3662,Đạt,Vietnam,Good,7.0
1417,197,Le,Vietnam,Good,7.0
1417,673,Vu,Vietnam,Good,7.0
1417,50,Tu,Vietnam,Disappointing,4.0
1417,358,An,Vietnam,Good,7.0
1417,800,Na,Vietnam,Good,7.0
1417,618,Anonymous,Vietnam,Exceptional,10
1423,3236,Ileana,Italy,Very Good,8.0
1423,2108,Shane,United Kingdom,"Big clean quadrupole room, on 4th floor with a excellent shower and great location",8.0
1423,43764,Yijun,Taiwan,Exceptional,10
1423,1776,Pablo,Spain,Wonderful,9.0
1423,43924,Tommy168,Taiwan,Wonderful,9.0
1423,44677,Choosak,Thailand,Wonderful,9.0
1423,134,Vân,Vietnam,"Lần sau tôi sẽ quay lại

Du lịchdu lichk",8.0
1423,4687,Pascal,France,Une île à découvrir,7.0
1423,11822,Patil,India,Very Good,8.0
1423,178,Katherine,Philippines,Wonderful,9.0
1423,43753,Bl,India,Exceptional,10
1423,451,Andrei,Russia,Exceptional,10
1423,673,Vu,Vietnam,Wonderful,9.0
1423,3766,Veronika,Czech Republic,Exceptional,10
1423,4923,Lisa,Australia,Good service,8.0
1423,265,Pavel,Belarus,Exceptional,10
1423,458,Bảo,Vietnam,Very Good,8.0
1423,14355,Arash,Sweden,Exceptional,10
1423,427,Tâm,Vietnam,Very Good,8.0
1423,8172,Shiqi,China,Exceptional,10
1423,457,Hoa,South Korea,Exceptional,10
1423,12559,Yukiko,Japan,Disappointing,4.0
1424,2693,Galina,Russia,Great location. Good price,10
1424,28520,Yahn-zhih,New Zealand,Exceptional,10
1424,4744,Renato,Romania,Exceptional,10
1424,43477,Галдин,Russia,"Great location, polite and helpful hosts.",10
1424,2447,Erika,Vietnam,Exceptional,10
1424,2403,Quynh,Vietnam,Book early — this place fills up fast!😄,10
1424,65,Michael,Hungary,Exceptional,10
1424,1329,Malcolm,Norway,Exceptional,10
1424,11833,Levent,Germany,Best Sleep Ever in Da Nang!,10
1424,499,James,Australia,Exceptional,10
1424,31374,Leilana,New Zealand,"Cosy, friendly apartment with everything you need",10
1424,1466,M,United Kingdom,"Excellent apartment, great location",10
1424,11679,Ash,New Zealand,Great stsy,9.0
1424,1329,Malcolm,United States,Excellent for both a long term or short term stay.,10
1424,2693,Galina,Russia,"A cozy, fully equipped stay just steps from My Khe Beach – affordable, private, and always welcoming",10
1424,44688,Austin222,United States,"Comfortable, cost-effective and convenient.",10
1424,1072,Georgiana,Australia,"Fabulous stay, do not hesitate to book.",10
1424,252,Kim,South Korea,Wonderful,9.0
1424,24231,Ozlem,Turkey,A home in Da Nang,10
1424,2693,Galina,Russia,Exceptional,10
1424,44597,Nadia0005,Russia,Perfect place in Da Nang. Thank you so much!!!,10
1424,43499,Rukiya,Vietnam,Best stay in Vietnam!,10
1424,2693,Galina,Russia,Room has a separate kitchen near the MyKhe Beach,10
1424,2126,David,New Zealand,Wonderful,9.0
1424,3845,Mathias,Germany,Perfect location for going where I wanted to go by foot and silent at night.,9.0
1424,778,Denis,Russia,"Nice cozy hotel to explore Danang, definetely recommend!",9.0
1424,746,Stefan,United Kingdom,Great place,10
1424,21783,Jelle,Belgium,Wish I could stay forever,10
1424,42,Aleksandra,Turkey,Great location in the center of Da Nang,10
1424,90,Iuliia,Vietnam,Exceptional,10
1424,191,Jade,New Zealand,A wonderful stay in da nang,10
1424,5577,Yee,Malaysia,"Enjoy, just like Home.",9.0
1424,44316,Rusin,Georgia,Exceptional,10
1424,44386,D_lee7,Greece,"Excellent, cozy apartment near the beach with perfect host.",10
1424,2447,Erika,United Kingdom,Lovely stay in Da Nang near the beach,10
1424,2693,Galina,Russia,Thank you for helping my vacation so wonderful,10
1424,43733,Rivass,United States,Exceptional,10
1424,3160,Matt,United Kingdom,"Comfortable, friendly and excellent value for money",9.0
1424,6179,Lawrence,United Kingdom,Would give more than 10 if I could!,10
1424,44462,Patric*p,Malaysia,Nice & clean room,10
1424,44118,Yafim,Israel,Wonderful,9.0
1424,403,Maksim,Serbia,Exceptional,10
1424,168,Andy,United Kingdom,Enjoyable stay,9.0
1424,44335,Davydov,Vietnam,Wonderful,9.0
1424,44858,Chehreh,Belgium,Exceptional,10
1424,667,Louise,Australia,Exceptional,10
1424,19210,Kam,United Kingdom,Fairly priced accommodation in a good location,7.0
1424,3946,Sabrina,Italy,Very Good,8.0
1424,681,Sergei,Kyrgyzstan,decent place for short stays,5.0
1424,43644,Hv,Netherlands,Very Good,8.0
1424,24129,Kiriana,New Zealand,A great stay,8.0
1424,43549,Tengiz,Georgia,"Fake reviews, lack of cleaning, irresponsibility of the hostess, ignoring agreements and requests.",1.0
1424,25321,Aleia,United Kingdom,"Loved it here, thank you!",8.0
1424,15641,Kuok,Belarus,Very Good,8.0
1424,43933,Rb2508,Germany,Lovely owner,8.0
1424,26978,Adela,Singapore,Very Good,8.0
1424,252,Kim,Australia,Very Good,8.0
1424,804,Jacques,France,Exceptional,10
1424,44003,Антонида,Russia,Exceptional,10
1424,1328,Susanne,Switzerland,Sehr schönes Apartment an guter ruhiger Lage,10
1424,346,Natalia,Russia,Тихое уютное место рядом с морем,10
1424,617,Maria,Germany,Wonderful,9.0
1424,265,Pavel,Russia,"Уютно, как дома.",10
1424,44567,Bunly,Austria,Werde gerne wieder einkehren wenn ich in der Stadt bin.,9.0
1424,573,Khanh,Vietnam,"Vị trí: nằm trên phố Nguyễn Văn Thoại, ở cuối con đường đi bộ ra biển Mỹ Khê. Hàng quán thương hiệu, địa phương và địa đ",10
1424,331,Nhi,Vietnam,Exceptional,10
1424,344,Thảo,Vietnam,Một chiếc homestay dễ thương,10
1424,3174,Ngo,Vietnam,Exceptional,10
1424,194,Igor,Russia,Exceptional,10
1424,3719,Franz,Austria,Sehr angenehmer Aufenthalt.,9.0
1424,10701,Chia,Taiwan,Exceptional,10
1424,731,Julia,Poland,Wonderful,9.0
1424,3461,Inna,Russia,Однозначно советую остановится здесь!,10
1424,43630,Sunghwa,South Korea,미케비치에 가성비 최고의 호텔,10
1424,407,Daniel,Canada,Wonderful,9.0
1424,8,Philippe,France,Séjour très agréable…,10
1424,1612,Ngân,Vietnam,Very good,10
1424,432,Phạm,Canada,Plus que prévu pour un bon endroit où séjourner,10
1424,3584,Khôi,Vietnam,"Vị trí rất thuận tiện, chúng tôi đi bộ ra biển Mỹ Khê chỉ vài phút. Khách sạn có dịch vụ cho thuê xe máy với thủ tục đơn",10
1424,2491,Thao,France,Exceptional,10
1424,4593,Phi,Vietnam,Exceptional,10
1424,5209,Trương,Vietnam,Exceptional,10
1424,25641,Amadeo,Switzerland,Exceptional,10
1424,293,Duy,Vietnam,Rất vui khi được mng tiếp đón tại đây^^,10
1424,7542,Callie,Vietnam,Exceptional,10
1424,3584,Khôi,Vietnam,"Một kì nghỉ tuyệt vời . Phòng: mới, rất sạch, đệm cực kỳ êm ái Mình mua tour du lịch ở đây được giá chiết khấu tốt. Sẽ q",10
1424,4482,Christoph,Germany,Sehr schön,10
1424,185,Robin,Netherlands,Wonderful,9.0
1424,358,An,Vietnam,Mình mua tour du lịch ở đây được giá chiết khấu tốt. Sẽ quay lại vào mùa hè 2024,10
1424,713,Lan,Vietnam,замечательный,10
1424,14,Thanh,Vietnam,Hài lòng,10
1424,588,Phan,Vietnam,Exceptional,10
1424,358,An,Vietnam,Tôi cảm thấy đáng giá đồng tiền,10
1424,2147,Doris,Germany,Exceptional,10
1424,2933,Marine,France,Excellent,10
1424,3932,Fiona,Austria,Very Good,8.0
1424,5158,Nicolai,Germany,Very Good,8.0
1424,2801,Evgeniy,Russia,Exceptional,10
1424,653,Céline,France,I would definitely be back!,10
1424,43495,Dali,United Kingdom,Exceptional,10
1424,33900,Super-puper,Russia,Exceptional,10
1424,21101,Mok,Australia,Clean rooms and welcoming host,10
1424,23227,Pijush,India,Wonderful,9.0
1424,12857,Amine,France,Exceptional,10
1424,3174,Ngo,Vietnam,Exceptional,10
1424,44559,Sophara,Cambodia,"owner is friendly, helpful, great location, and clean room.",10
1424,1613,Kris,Canada,Amazing staff and great value for money!,10
1424,43720,Boborykin,Russia,Exceptional,10
1424,95,Dmitrii,Vietnam,Exceptional,10
1424,6901,Nicolae,Moldova,Exceptional,10
1424,573,Khanh,Vietnam,Toà nhà có thang máy di chuyển. Phòng có ban công thoáng nhưng riêng tư và kín đáo. Nằm ngay trung tâm du lịch nhưng giá,10
1424,252,Kim,South Korea,Exceptional,10
1424,13834,Charalampos,Greece,Exceptional,10
1424,20764,Maria-magdalena,Romania,Exceptional,10
1424,15703,Sliman,Israel,Exceptional,10
1424,1558,Sayaka,Japan,Exceptional,10
1424,43775,Жирнов,Vietnam,Exceptional,10
1424,1442,Khang,Vietnam,"Vị trí rất thuận tiện, đi bộ ra biển Mỹ Khê tầm 5 phút, dễ dàng tìm thấy các cửa hàng, siêu thị, cafe, quán ăn ngon chỉ",10
1424,32531,Viliam,Slovakia,Exceptional,10
1424,5109,Park,South Korea,Wonderful,9.0
1424,39880,Merine,Netherlands,Exceptional,10
1424,2126,David,Germany,Wonderful,9.0
1424,31662,Masayori,Vietnam,Wonderful,9.0
1424,4443,Ms,Vietnam,Wonderful,9.0
1424,375,Hang,Vietnam,Exceptional,10
1424,299,Giang,Vietnam,Wonderful,9.0
1424,165,Hoàng,Vietnam,Exceptional,10
1424,11505,César,Spain,Wonderful,9.0
1424,253,Thuy,Vietnam,Exceptional,10
1424,4434,Nicolas,France,Un bon hébergement et des hôtes adorables.,10
1424,288,Dũng,Vietnam,Pleasant,6.0
1424,206,Ha,Vietnam,Very Good,8.0
1424,595,Thomas,Germany,Very Good,8.0
1424,312,Phong,Vietnam,Very Good,8.0
1424,33158,Yufen,Taiwan,Very Good,8.0
1424,407,Daniel,Germany,Very Good,8.0
1424,500,Hai,Vietnam,Very Good,8.0
1422,4065,Sang,Vietnam,Exceptional,10
1422,31361,Tijana,Switzerland,Wonderful,9.0
1422,43470,(fgw,Vietnam,Exceptional,10
1422,5109,Park,Australia,Great stay!,10
1422,138,Nguyen,Vietnam,Exceptional,10
1422,499,James,United States,Exceptional,10
1422,44953,Chutima,Thailand,Exceptional,10
1422,187,John,Philippines,Wonderful,9.0
1422,3967,Jocelyn,Thailand,Exceptional,10
1422,3967,Jocelyn,Thailand,Exceptional,10
1422,1611,Mariana,Spain,Exceptional,10
1422,3706,Shannon,United Kingdom,Exceptional,10
1422,3039,Mehmet,Australia,Exceptional,10
1422,38726,Cheeney,Philippines,Exceptional,10
1422,38726,Cheeney,Philippines,Exceptional,10
1422,6357,Pavlo,Thailand,Exceptional,10
1422,3762,Win,Malaysia,Nini and J are good,10
1422,600,Nikolai,Russia,Exceptional,10
1422,2447,Erika,Philippines,Exceptional,10
1422,7349,Kayla,Philippines,Will recommend to others.,10
1422,3998,Aline,Brazil,Very Good,8.0
1422,1134,Stella,Australia,Exceptional,10
1422,44336,Йордан,Bulgaria,Yordan Kolev,10
1422,8148,Marcelo,Chile,Exceptional,10
1422,766,Nguyễn,Vietnam,Exceptional,10
1422,48,Jang,South Korea,Exceptional,10
1422,11880,Dylan,Australia,"Great spot, great staff, great time!",10
1422,2108,Shane,United Kingdom,"Great stay, great value!",10
1422,508,Lam,Vietnam,Exceptional,10
1422,128,Luis,Brazil,Exceptional,10
1422,43484,Binary,United States,All things are good!,10
1422,2616,Pete,China,Good!,10
1422,24,Lynn,China,Everything is nice,10
